PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,2,5500,"41a73",7,NaN
9.17732591963283e-06,2,5500,"41a73",8,2.3844646514563e-05
1.9325371224324e-05,2,5500,"41a73",1,1.10941383745451e-05
2.25988998526215e-05,2,5500,"41a73",2,1.50599057895371e-05
3.46388455351751e-05,2,5500,"41a73",3,2.71979916681232e-05
5.98642943396039e-05,2,5500,"41a73",4,5.34867180613948e-05
5.29819722046739e-05,2,5500,"41a73",5,4.78485479256997e-05
NaN,2,5500,"41a73",6,NaN
NaN,2,5500,"41a73",7,NaN
1.15051014658803e-05,2,5500,"41a73",8,2.74210853401225e-05
1.61528751670653e-05,2,5500,"41a73",1,4.85484760931895e-06
2.15536227577644e-05,2,5500,"41a73",2,2.04294143130494e-05
3.1296190879401e-05,2,5500,"41a73",3,3.06384817399526e-05
5.63112313220399e-05,2,5500,"41a73",4,5.48846570944542e-05
5.16460015673862e-05,2,5500,"41a73",5,4.95358264491253e-05
NaN,2,5500,"41a73",6,NaN
NaN,2,5500,"41a73",7,NaN
1.76485005087684e-05,2,5500,"41a73",8,3.67188727377392e-05
2.02124007029019e-05,2,5500,"41a73",1,1.51388727259335e-05
2.23444237584934e-05,2,5500,"41a73",2,1.87043239955141e-05
3.11223746712594e-05,2,5500,"41a73",3,2.54742776492642e-05
5.2217345636649e-05,2,5500,"41a73",4,4.71942400294485e-05
7.99480663112588e-05,2,5500,"41a73",5,4.90225890886036e-05
NaN,2,5500,"41a73",6,NaN
NaN,2,5500,"41a73",7,NaN
1.06388673372103e-05,2,5500,"41a73",8,6.84006771557046e-06
2.96236804900371e-05,2,6500,"41a73",1,2.16900741302032e-05
4.15331738165205e-05,2,6500,"41a73",2,3.51665955556584e-05
6.56483465597997e-05,2,6500,"41a73",3,5.96525692725903e-05
0.000115996517452654,2,6500,"41a73",4,0.000109717515794835
0.000113859457346496,2,6500,"41a73",5,0.000107167929433562
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
1.27669122406267e-05,2,6500,"41a73",8,1.50679977007957e-05
1.74666822611645e-05,2,6500,"41a73",1,2.28204183363463e-05
2.46214094402128e-05,2,6500,"41a73",2,2.1978975311154e-05
4.66976679558353e-05,2,6500,"41a73",3,3.91175946994695e-05
7.74143008361358e-05,2,6500,"41a73",4,7.14986918186918e-05
8.34294596691837e-05,2,6500,"41a73",5,7.23347349263612e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
2.83832918162763e-05,2,6500,"41a73",8,2.09983043624041e-05
1.94527689736123e-05,2,6500,"41a73",1,1.80278266620641e-05
3.06686307557995e-05,2,6500,"41a73",2,2.72816090215505e-05
4.9523875846195e-05,2,6500,"41a73",3,4.52415167060609e-05
8.11127257797795e-05,2,6500,"41a73",4,7.90152363205204e-05
9.24188714192067e-05,2,6500,"41a73",5,9.10063088453937e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
3.21334502804752e-05,2,6500,"41a73",8,2.15959524788741e-05
3.19612325161285e-05,2,6500,"41a73",1,1.9795948140184e-05
3.96234475781067e-05,2,6500,"41a73",2,3.90728648804185e-05
5.85561445156668e-05,2,6500,"41a73",3,5.79106727404703e-05
9.69683125972071e-05,2,6500,"41a73",4,9.54011838449925e-05
0.000121647032622839,2,6500,"41a73",5,9.49457980110637e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
1.21093342734394e-05,2,6500,"41a73",8,1.46798268999596e-05
2.71642882406825e-05,2,6500,"41a73",1,2.68726258737548e-05
3.45840212947985e-05,2,6500,"41a73",2,3.36257098194298e-05
5.49794279583435e-05,2,6500,"41a73",3,5.34146052861202e-05
8.86113675580339e-05,2,6500,"41a73",4,8.64211826731555e-05
9.7602389074324e-05,2,6500,"41a73",5,9.532254206977e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
1.10378972291229e-05,2,6500,"41a73",8,1.450202348425e-05
2.60291605048422e-05,2,6500,"41a73",1,2.32034158600833e-05
3.00813272248424e-05,2,6500,"41a73",2,2.61206706837925e-05
4.95338117290577e-05,2,6500,"41a73",3,4.59156647799264e-05
8.20956656190477e-05,2,6500,"41a73",4,8.11056244248207e-05
7.74626976463121e-05,2,6500,"41a73",5,7.6401835815391e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
6.99124512966017e-06,2,6500,"41a73",8,2.49800092881805e-05
2.35563838302534e-05,2,6500,"41a73",1,1.33255926018816e-05
3.11004551767121e-05,2,6500,"41a73",2,3.04936617032821e-05
5.20542680932231e-05,2,6500,"41a73",3,5.09134720909909e-05
0.000100216157013726,2,6500,"41a73",4,9.80782960946406e-05
0.000204552875765553,2,6500,"41a73",5,0.000104487641691725
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
1.06624129877911e-05,2,6500,"41a73",8,1.51707576009438e-05
1.97127395111009e-05,2,6500,"41a73",1,2.41464968790746e-05
3.39130533275065e-05,2,6500,"41a73",2,2.92926340287367e-05
4.99557047208881e-05,2,6500,"41a73",3,4.60494243894593e-05
8.99784381881432e-05,2,6500,"41a73",4,8.9248001794692e-05
8.74503199744569e-05,2,6500,"41a73",5,8.67341758433934e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
1.30580669854838e-05,2,6500,"41a73",8,2.1226141197362e-05
2.3071295476862e-05,2,6500,"41a73",1,1.54992291420068e-05
3.4048200045096e-05,2,6500,"41a73",2,2.7316560719466e-05
4.89034290109123e-05,2,6500,"41a73",3,4.3536739761919e-05
8.91749700868227e-05,2,6500,"41a73",4,8.07084049788484e-05
9.07807159032659e-05,2,6500,"41a73",5,8.68290157432879e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
1.38990299070503e-05,2,6500,"41a73",8,2.40095795726332e-05
5.51083777883799e-05,2,6500,"41a73",1,5.43529293772007e-05
6.1070057849481e-05,2,6500,"41a73",2,5.36429150589601e-05
8.46822646339245e-05,2,6500,"41a73",3,7.9864775809445e-05
0.000117331089436807,2,6500,"41a73",4,0.000116915819496432
0.000146093892717416,2,6500,"41a73",5,0.000144554443553059
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
5.57504190062564e-06,2,6500,"41a73",8,7.51784445499835e-06
2.15926098475652e-05,2,6500,"41a73",1,1.3149180182608e-05
3.75013897082645e-05,2,6500,"41a73",2,3.51577989777671e-05
5.90101509826156e-05,2,6500,"41a73",3,5.64681952940733e-05
0.000115032852376281,2,6500,"41a73",4,0.000110722966151432
0.000114410574311321,2,6500,"41a73",5,0.000103968748421839
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
3.20950102557883e-05,2,6500,"41a73",8,1.74919189941555e-05
2.13766872313845e-05,2,6500,"41a73",1,6.78273995618169e-06
2.98486085162172e-05,2,6500,"41a73",2,2.85052592229446e-05
5.04033084110351e-05,2,6500,"41a73",3,4.8712970841521e-05
8.82073300523122e-05,2,6500,"41a73",4,8.72372203130602e-05
0.000119344585788287,2,6500,"41a73",5,8.90283646748234e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
1.0906616891803e-05,2,6500,"41a73",8,1.25448558563803e-05
2.25990657083358e-05,2,7500,"41a73",1,1.34909462933316e-05
2.43233202759945e-05,2,7500,"41a73",2,2.2231905261693e-05
3.95491409301648e-05,2,7500,"41a73",3,3.81577580070448e-05
7.6083529251714e-05,2,7500,"41a73",4,7.33252854952157e-05
7.35212284293047e-05,2,7500,"41a73",5,7.10566051459691e-05
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
3.41015682670129e-06,2,7500,"41a73",8,0
3.09765788986655e-05,2,7500,"41a73",1,2.38614661731307e-05
4.40665921750688e-05,2,7500,"41a73",2,4.04407805930559e-05
6.49275868889135e-05,2,7500,"41a73",3,5.91078567166048e-05
0.000127037839321323,2,7500,"41a73",4,0.000121445436087487
0.000112820263591614,2,7500,"41a73",5,0.000110590049615414
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
NaN,2,7500,"41a73",8,0
2.01315527896206e-05,2,7500,"41a73",1,1.67503900997024e-05
3.37027697536001e-05,2,7500,"41a73",2,3.15018495591632e-05
5.84510236808283e-05,2,7500,"41a73",3,5.54982223531492e-05
0.000124557347189966,2,7500,"41a73",4,0.000120875634813244
0.000111128269954033,2,7500,"41a73",5,0.000100286829462127
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
3.11966310893905e-05,2,7500,"41a73",8,0
2.45159984432557e-05,2,7500,"41a73",1,1.5551690571572e-05
3.48772725924712e-05,2,7500,"41a73",2,3.02193869542478e-05
5.78245037655889e-05,2,7500,"41a73",3,5.25036096285488e-05
9.38480410957156e-05,2,7500,"41a73",4,8.69427572619132e-05
7.06752026205623e-05,2,7500,"41a73",5,6.2749279696108e-05
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
NaN,2,7500,"41a73",8,0
2.66010092960129e-05,2,7500,"41a73",1,2.53070432511739e-05
4.06836381804277e-05,2,7500,"41a73",2,4.06836381804277e-05
6.25533675755498e-05,2,7500,"41a73",3,6.24482307479918e-05
0.000107916113323614,2,7500,"41a73",4,0.000107788391069927
9.60621489498824e-05,2,7500,"41a73",5,9.05453246383471e-05
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
NaN,2,7500,"41a73",8,0
2.19017226709089e-05,2,7500,"41a73",1,1.50768712837523e-05
3.32433393620128e-05,2,7500,"41a73",2,2.93391370976758e-05
5.03856628258011e-05,2,7500,"41a73",3,4.58979889252172e-05
8.60190083991639e-05,2,7500,"41a73",4,8.32505296848111e-05
7.81815548664325e-05,2,7500,"41a73",5,7.75250813731929e-05
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
NaN,2,7500,"41a73",8,0
2.48035436493296e-05,2,7500,"41a73",1,2.36249708622102e-05
5.01012691975778e-05,2,7500,"41a73",2,4.12413167327693e-05
6.75968174869848e-05,2,7500,"41a73",3,6.63628001727966e-05
0.000106382892247466,2,7500,"41a73",4,0.000106064590712916
0.000235295661488173,2,7500,"41a73",5,8.96103240175069e-05
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
1.4703949723545e-06,2,7500,"41a73",8,0
1.89571193586208e-05,2,7500,"41a73",1,6.68104880551233e-06
3.06946194232661e-05,2,7500,"41a73",2,2.06201143765754e-05
4.40035295605665e-05,2,7500,"41a73",3,4.35036629955801e-05
0.000100593322554216,2,7500,"41a73",4,0.000100254959652173
9.15780969391969e-05,2,7500,"41a73",5,8.83036172879201e-05
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
NaN,2,7500,"41a73",8,0
2.07951798081534e-05,2,7500,"41a73",1,1.64951415459796e-05
2.85018272792824e-05,2,7500,"41a73",2,2.74925434479649e-05
4.62014449158102e-05,2,7500,"41a73",3,4.57125271635593e-05
9.84426380331427e-05,2,7500,"41a73",4,9.80040990475962e-05
0.000275342634634469,2,7500,"41a73",5,0.000103273488960325
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
1.0688602830858e-06,2,7500,"41a73",8,0
2.76972776688459e-05,2,7500,"41a73",1,2.38707626995346e-05
3.94617102839509e-05,2,7500,"41a73",2,3.77448888615264e-05
6.20099829889179e-05,2,7500,"41a73",3,6.06002469199097e-05
0.000115079097353261,2,7500,"41a73",4,0.000114133330853921
0.000109945992685045,2,7500,"41a73",5,0.000108889176086198
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
NaN,2,7500,"41a73",8,0
3.49139567241617e-05,2,7500,"41a73",1,3.28723606954102e-05
4.75427271530603e-05,2,7500,"41a73",2,4.63792660736873e-05
7.27978990384288e-05,2,7500,"41a73",3,7.13815786276789e-05
0.000125442336197454,2,7500,"41a73",4,0.000124418385972509
0.000100654702651517,2,7500,"41a73",5,9.4071003681485e-05
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
1.47118918089374e-06,2,7500,"41a73",8,0
1.69076562903046e-05,2,7500,"41a73",1,1.20879220004087e-05
2.66592878997769e-05,2,7500,"41a73",2,2.54424474051094e-05
4.80162760299521e-05,2,7500,"41a73",3,4.6702114797546e-05
0.000101187527221937,2,7500,"41a73",4,8.23212075036091e-05
5.95663763559272e-05,2,7500,"41a73",5,5.82710209473821e-05
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
7.69676651883009e-07,2,7500,"41a73",8,0
2.89598323606931e-05,2,8500,"41a73",1,2.91977740027004e-05
4.3485281711312e-05,2,8500,"41a73",2,3.27847832752774e-05
6.92772178720785e-05,2,8500,"41a73",3,6.05688006198932e-05
0.000127135453404995,2,8500,"41a73",4,0.000123509439560456
0.000125661437397041,2,8500,"41a73",5,0.00012357510535448
NaN,2,8500,"41a73",6,NaN
NaN,2,8500,"41a73",7,NaN
3.16238043279716e-06,2,8500,"41a73",8,0
2.41803021531872e-05,2,8500,"41a73",1,1.7047749694594e-05
3.39026237675976e-05,2,8500,"41a73",2,2.37289225134979e-05
5.68525253343182e-05,2,8500,"41a73",3,5.0416895193926e-05
0.000106994213148053,2,8500,"41a73",4,0.000105931222838794
9.28009198459872e-05,2,8500,"41a73",5,8.95092231386682e-05
NaN,2,8500,"41a73",6,NaN
NaN,2,8500,"41a73",7,NaN
1.99122986343706e-06,2,8500,"41a73",8,0
2.66523868716632e-05,2,8500,"41a73",1,2.25060288817062e-05
4.84630382869411e-05,2,8500,"41a73",2,4.23436842594073e-05
6.89674829338102e-05,2,8500,"41a73",3,6.47808868780013e-05
0.000124186757919452,2,8500,"41a73",4,0.000123521402599666
0.000110872092063223,2,8500,"41a73",5,0.000110566624238237
NaN,2,8500,"41a73",6,NaN
NaN,2,8500,"41a73",7,NaN
NaN,2,8500,"41a73",8,0
3.3055328402981e-05,2,8500,"41a73",1,2.35766380614463e-05
5.0016058708591e-05,2,8500,"41a73",2,4.97389895143353e-05
7.84942760291574e-05,2,8500,"41a73",3,7.76820241220813e-05
0.000147649881710481,2,8500,"41a73",4,0.000143499318989332
0.000306722880167823,2,8500,"41a73",5,0.000124166648150471
NaN,2,8500,"41a73",6,NaN
NaN,2,8500,"41a73",7,NaN
1.2186528215287e-05,2,8500,"41a73",8,0
2.75010003917444e-05,2,8500,"41a73",1,3.22925617070858e-05
4.09042795720798e-05,2,8500,"41a73",2,4.08974573661431e-05
7.02308751346967e-05,2,8500,"41a73",3,6.99098913485696e-05
0.000121459316549839,2,8500,"41a73",4,0.000119782155974976
0.000118686884352442,2,8500,"41a73",5,0.000116460847727451
NaN,2,8500,"41a73",6,NaN
NaN,2,8500,"41a73",7,NaN
1.50719319559622e-05,2,8500,"41a73",8,0
4.08383338246269e-05,2,8500,"41a73",1,3.33337841819059e-05
4.95040436309981e-05,2,8500,"41a73",2,4.59536356629395e-05
7.54171222681299e-05,2,8500,"41a73",3,7.32027972713863e-05
0.000131107662919281,2,8500,"41a73",4,0.000126212851269207
0.000114233131821568,2,8500,"41a73",5,0.000100215828164204
NaN,2,8500,"41a73",6,NaN
NaN,2,8500,"41a73",7,NaN
NaN,2,8500,"41a73",8,0
2.23887060125926e-05,2,8500,"41a73",1,1.76422936824013e-05
3.96282917026938e-05,2,8500,"41a73",2,3.81067857540577e-05
6.95173785311358e-05,2,8500,"41a73",3,6.91542273690081e-05
0.000139048112937655,2,8500,"41a73",4,0.000138817984610226
0.000138536906687126,2,8500,"41a73",5,0.00013689691107625
NaN,2,8500,"41a73",6,NaN
NaN,2,8500,"41a73",7,NaN
1.28909941677857e-05,2,8500,"41a73",8,0
4.26452926104558e-05,2,8500,"41a73",1,3.95457922880335e-05
5.21368478077258e-05,2,8500,"41a73",2,4.97549044755414e-05
8.30249958580208e-05,2,8500,"41a73",3,8.03994837862302e-05
0.000142979994636335,2,8500,"41a73",4,0.000141172872537684
0.000114077603475042,2,8500,"41a73",5,0.000111047566817343
NaN,2,8500,"41a73",6,NaN
NaN,2,8500,"41a73",7,NaN
7.01109792236246e-05,2,8500,"41a73",8,0
2.76521657500844e-05,2,8500,"41a73",1,2.54824705184084e-05
4.53740355645976e-05,2,8500,"41a73",2,4.5114998259998e-05
7.4610375549985e-05,2,8500,"41a73",3,7.35007306881698e-05
0.000110466926726728,2,8500,"41a73",4,0.000109670224738073
0.000204745222804177,2,8500,"41a73",5,9.6440817087503e-05
NaN,2,8500,"41a73",6,NaN
NaN,2,8500,"41a73",7,NaN
NaN,2,8500,"41a73",8,0
3.70081609949947e-05,2,8500,"41a73",1,3.66845553645468e-05
5.15569184728008e-05,2,8500,"41a73",2,4.80981053378345e-05
7.90958173830803e-05,2,8500,"41a73",3,7.6391562831481e-05
0.000134361364019725,2,8500,"41a73",4,0.000133708139025561
0.000122994935921621,2,8500,"41a73",5,0.000120497264944528
NaN,2,8500,"41a73",6,NaN
NaN,2,8500,"41a73",7,NaN
NaN,2,8500,"41a73",8,0
2.87785585455633e-05,2,8500,"41a73",1,1.55509859798434e-05
4.82536710428269e-05,2,8500,"41a73",2,4.7695410726205e-05
7.71820044287191e-05,2,8500,"41a73",3,7.62902780233534e-05
0.000150605417924848,2,8500,"41a73",4,0.000148654303758306
0.000115202037283923,2,8500,"41a73",5,0.000113937477003761
NaN,2,8500,"41a73",6,NaN
NaN,2,8500,"41a73",7,NaN
8.88643661698352e-05,2,8500,"41a73",8,0
2.04709980590057e-05,2,8500,"41a73",1,1.18429792764451e-05
3.00777315311862e-05,2,8500,"41a73",2,2.74365639841791e-05
5.33517879076227e-05,2,8500,"41a73",3,5.05875344183508e-05
9.88701994189621e-05,2,8500,"41a73",4,9.15135052144864e-05
0.000159682768244987,2,8500,"41a73",5,9.13229152524478e-05
NaN,2,8500,"41a73",6,NaN
NaN,2,8500,"41a73",7,NaN
NaN,2,8500,"41a73",8,0
1.5270339586856e-05,3,5500,"41a73",1,1.17862257927391e-05
1.96961542173965e-05,3,5500,"41a73",2,1.91372506003826e-05
2.98391046963664e-05,3,5500,"41a73",3,2.86156590864637e-05
5.45097858757565e-05,3,5500,"41a73",4,4.75838278253139e-05
6.28904895274988e-05,3,5500,"41a73",5,6.10345728780046e-05
NaN,3,5500,"41a73",6,NaN
NaN,3,5500,"41a73",7,NaN
1.02984655955198e-05,3,5500,"41a73",8,1.02524956431084e-05
1.8216729629141e-05,3,5500,"41a73",1,1.21292842700849e-05
2.32628830079244e-05,3,5500,"41a73",2,1.85047713036668e-05
3.83752596798722e-05,3,5500,"41a73",3,3.45821531019953e-05
6.74774052942438e-05,3,5500,"41a73",4,6.43630299043829e-05
6.47363675688442e-05,3,5500,"41a73",5,6.4212626898572e-05
NaN,3,5500,"41a73",6,NaN
NaN,3,5500,"41a73",7,NaN
1.57790349253923e-05,3,5500,"41a73",8,2.55703508954341e-05
1.55035653656952e-05,3,5500,"41a73",1,1.23265321621148e-05
2.28712387808947e-05,3,5500,"41a73",2,2.22446471058338e-05
3.66374978097177e-05,3,5500,"41a73",3,3.61360711423034e-05
5.54715544683215e-05,3,5500,"41a73",4,5.54126317770419e-05
6.41031170107077e-05,3,5500,"41a73",5,6.31517959665541e-05
NaN,3,5500,"41a73",6,NaN
NaN,3,5500,"41a73",7,NaN
1.43025452221306e-05,3,5500,"41a73",8,1.65885254026998e-05
2.23390758962764e-05,3,5500,"41a73",1,8.54401941506661e-06
2.39323567276902e-05,3,5500,"41a73",2,1.33496449156971e-05
3.63491656559366e-05,3,5500,"41a73",3,2.9840855927276e-05
5.63850602528132e-05,3,5500,"41a73",4,5.4960726233092e-05
5.95991397884999e-05,3,5500,"41a73",5,5.71108376128549e-05
NaN,3,5500,"41a73",6,NaN
NaN,3,5500,"41a73",7,NaN
1.86612356748587e-05,3,5500,"41a73",8,3.00307814912313e-05
1.28096289626461e-05,3,5500,"41a73",1,8.98903667346027e-06
2.2153474318592e-05,3,5500,"41a73",2,2.01850484469558e-05
3.78451781814796e-05,3,5500,"41a73",3,3.4474506954663e-05
7.19954036211697e-05,3,5500,"41a73",4,6.93925111416221e-05
9.17548466437079e-05,3,5500,"41a73",5,8.64018161475162e-05
NaN,3,5500,"41a73",6,NaN
NaN,3,5500,"41a73",7,NaN
1.68608916809641e-05,3,5500,"41a73",8,1.57499271535771e-05
2.48566194388599e-05,3,5500,"41a73",1,1.18858793234248e-05
3.24960859653498e-05,3,5500,"41a73",2,2.46430116390566e-05
4.78575005516019e-05,3,5500,"41a73",3,3.85891974699621e-05
8.08503762040361e-05,3,5500,"41a73",4,7.57184079671097e-05
7.53915600368889e-05,3,5500,"41a73",5,7.50821828673228e-05
NaN,3,5500,"41a73",6,NaN
NaN,3,5500,"41a73",7,NaN
1.36355319226304e-05,3,5500,"41a73",8,1.71125411692484e-05
2.0443577006926e-05,3,5500,"41a73",1,1.94193396538928e-05
2.83482403101593e-05,3,5500,"41a73",2,2.77513634946138e-05
4.35037425555227e-05,3,5500,"41a73",3,4.34571984341996e-05
7.75812784757795e-05,3,5500,"41a73",4,7.73297748251956e-05
7.40691972544144e-05,3,5500,"41a73",5,6.95778408526377e-05
NaN,3,5500,"41a73",6,NaN
NaN,3,5500,"41a73",7,NaN
1.44325774751471e-05,3,5500,"41a73",8,1.0314567183175e-05
1.63910240294439e-05,3,5500,"41a73",1,1.23212328634126e-05
1.93779272008321e-05,3,5500,"41a73",2,1.89801325499009e-05
2.83284996020789e-05,3,5500,"41a73",3,2.80219227034499e-05
5.16119811227986e-05,3,5500,"41a73",4,5.02811995280952e-05
6.35663961290081e-05,3,5500,"41a73",5,5.34991717577656e-05
NaN,3,5500,"41a73",6,NaN
NaN,3,5500,"41a73",7,NaN
1.9361166525945e-05,3,5500,"41a73",8,1.79918151869755e-05
1.49241884456586e-05,3,5500,"41a73",1,1.34508312317042e-05
1.9229831372418e-05,3,5500,"41a73",2,1.89939725156614e-05
3.2686990763707e-05,3,5500,"41a73",3,3.18884540407801e-05
6.22770046658153e-05,3,5500,"41a73",4,6.2169231416094e-05
7.53049738746184e-05,3,5500,"41a73",5,5.94626342769457e-05
NaN,3,5500,"41a73",6,NaN
NaN,3,5500,"41a73",7,NaN
4.68248797222921e-06,3,5500,"41a73",8,1.13845210371388e-05
1.08242083258472e-05,3,5500,"41a73",1,7.65182325130978e-06
1.6744219587449e-05,3,5500,"41a73",2,1.63952020833973e-05
2.50200189307311e-05,3,5500,"41a73",3,2.49007969636245e-05
4.81335447430948e-05,3,5500,"41a73",4,4.63160292439976e-05
6.07045710749864e-05,3,5500,"41a73",5,6.03675634028788e-05
NaN,3,5500,"41a73",6,NaN
NaN,3,5500,"41a73",7,NaN
8.16754335987204e-06,3,5500,"41a73",8,9.47340825794408e-06
1.72168774987469e-05,3,5500,"41a73",1,1.22674366373628e-05
2.69211578601245e-05,3,5500,"41a73",2,2.44686036458454e-05
5.32724525257854e-05,3,5500,"41a73",3,4.1454912047882e-05
7.27159933450604e-05,3,5500,"41a73",4,6.18815915527723e-05
7.25909996932685e-05,3,5500,"41a73",5,6.12498410200756e-05
NaN,3,5500,"41a73",6,NaN
NaN,3,5500,"41a73",7,NaN
1.6070640903338e-05,3,5500,"41a73",8,3.94321384252903e-06
2.32259427032331e-05,3,6500,"41a73",1,3.14032362346901e-05
3.38621240833394e-05,3,6500,"41a73",2,3.32831060477889e-05
4.83513226345109e-05,3,6500,"41a73",3,4.80189250721673e-05
8.76814926860819e-05,3,6500,"41a73",4,8.39973159620277e-05
0.00010510308752627,3,6500,"41a73",5,0.000100830141933689
NaN,3,6500,"41a73",6,NaN
NaN,3,6500,"41a73",7,NaN
1.25127217131524e-05,3,6500,"41a73",8,2.30192747249056e-05
2.38117797787296e-05,3,6500,"41a73",1,1.06469342835638e-05
3.41791708676946e-05,3,6500,"41a73",2,2.90291621187021e-05
6.15616833501658e-05,3,6500,"41a73",3,5.71165689943276e-05
0.00011745113579783,3,6500,"41a73",4,0.00010975837089033
0.000160137505232137,3,6500,"41a73",5,0.000144023362720127
NaN,3,6500,"41a73",6,NaN
NaN,3,6500,"41a73",7,NaN
1.7119115226136e-05,3,6500,"41a73",8,1.99838236583882e-05
2.17252050830932e-05,3,6500,"41a73",1,1.46354033266636e-05
3.43584058175599e-05,3,6500,"41a73",2,3.29861436996728e-05
5.43268424267769e-05,3,6500,"41a73",3,5.26271588890663e-05
8.82005104752419e-05,3,6500,"41a73",4,8.71313745736243e-05
8.24834853782582e-05,3,6500,"41a73",5,8.18443331404166e-05
NaN,3,6500,"41a73",6,NaN
NaN,3,6500,"41a73",7,NaN
1.96787535613644e-05,3,6500,"41a73",8,1.9125371209993e-05
1.25983574079414e-05,3,6500,"41a73",1,1.73620144187111e-05
3.30063584395218e-05,3,6500,"41a73",2,2.92865891925878e-05
5.53377829016422e-05,3,6500,"41a73",3,5.20845088005554e-05
0.000102168841886737,3,6500,"41a73",4,0.000101643200255043
0.000115890152298155,3,6500,"41a73",5,0.000113364149002054
NaN,3,6500,"41a73",6,NaN
NaN,3,6500,"41a73",7,NaN
1.53033024244598e-05,3,6500,"41a73",8,3.51225211846093e-05
2.43511586825127e-05,3,6500,"41a73",1,1.67652345182761e-05
3.60665588880734e-05,3,6500,"41a73",2,3.5155080458136e-05
6.62792654220037e-05,3,6500,"41a73",3,6.51099329073463e-05
0.000116868125421621,3,6500,"41a73",4,0.000112625571495846
0.00012768620936408,3,6500,"41a73",5,0.000127392718403235
NaN,3,6500,"41a73",6,NaN
NaN,3,6500,"41a73",7,NaN
1.87161645520393e-05,3,6500,"41a73",8,1.75793878790594e-05
2.01408994756593e-05,3,6500,"41a73",1,2.70430672680448e-05
4.07771438140679e-05,3,6500,"41a73",2,3.50915461210877e-05
5.93849728230151e-05,3,6500,"41a73",3,5.53509453338428e-05
0.00010660309140201,3,6500,"41a73",4,0.000105885959155191
0.00014896745395592,3,6500,"41a73",5,0.000146763513200285
NaN,3,6500,"41a73",6,NaN
NaN,3,6500,"41a73",7,NaN
1.19891967553596e-05,3,6500,"41a73",8,2.5877004313679e-05
2.08733517510636e-05,3,6500,"41a73",1,1.80352334345211e-05
3.77729832186195e-05,3,6500,"41a73",2,3.53923677708767e-05
6.39850792061767e-05,3,6500,"41a73",3,6.1427549641532e-05
0.000110209069582098,3,6500,"41a73",4,0.00010782877130153
0.000118728676826078,3,6500,"41a73",5,0.000117823635637003
