PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000167388106398107,7,7000,"01fee",2,0.000135606736553995
0.000119900107944471,7,7000,"01fee",3,0.00013383854259195
0.000284938411508449,7,7000,"01fee",4,0.000286926968940197
0.00097789845132563,7,7000,"01fee",5,0.00111460037139445
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
9.46743647147436e-05,7,7000,"01fee",8,2.4840641998981e-05
8.9535555698724e-05,7,7000,"01fee",1,7.94095017219249e-05
0.000119641503454052,7,7000,"01fee",2,0.000114418066042148
NaN,7,7000,"01fee",3,0.000153694525617231
NaN,7,7000,"01fee",4,0.000322026279814021
0.000908421713665,7,7000,"01fee",5,0.00115156371881916
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000176606582634895,7,7000,"01fee",8,0.000150828431983875
0.000100816858850698,7,7000,"01fee",1,9.15049255584032e-05
0.000115690835941588,7,7000,"01fee",2,7.13713568719321e-05
0.000122724281112755,7,7000,"01fee",3,0.000140027603484527
0.00028218711346918,7,7000,"01fee",4,0.000295886627855085
NaN,7,7000,"01fee",5,0.00121491741841211
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000122438796919819,7,7000,"01fee",8,8.03816711485121e-06
8.79570052672884e-05,7,7000,"01fee",1,4.42523000432003e-05
8.49297941942805e-05,7,7000,"01fee",2,7.33566087522808e-05
0.000121108039862861,7,7000,"01fee",3,0.000133980680228125
0.000198023434745537,7,7000,"01fee",4,0.0002546691699622
0.000645329205139786,7,7000,"01fee",5,0.000974872064498593
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000190258284693232,7,7000,"01fee",8,0.000131300981550719
7.01720198240538e-05,7,7000,"01fee",1,4.92655464153991e-05
0.000255844167751575,7,7000,"01fee",2,9.03198790318039e-06
0.000121832201742456,7,7000,"01fee",3,0.000128131922092733
0.000300867579764595,7,7000,"01fee",4,0.000316810114303949
NaN,7,7000,"01fee",5,0.00120736759485685
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
5.40250143686894e-05,7,7000,"01fee",8,1.0956159489119e-05
0.000108922571788601,7,7000,"01fee",1,9.69680310643687e-05
0.000118209952027959,7,7000,"01fee",2,8.77020274116601e-05
0.000112550319233909,7,7000,"01fee",3,0.000132989869699279
0.000185539468183865,7,7000,"01fee",4,0.00028812806421427
NaN,7,7000,"01fee",5,0.00115982208587742
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000245550070268545,7,7000,"01fee",8,8.49111273253835e-05
6.83524021175317e-05,7,7000,"01fee",1,6.28860853194171e-05
8.40289510338289e-05,7,7000,"01fee",2,6.83272946916463e-05
0.000120767389362076,7,7000,"01fee",3,0.000136062379963746
0.000205325783833038,7,7000,"01fee",4,0.000257345124533182
0.000681637282040141,7,7000,"01fee",5,0.000972587674235099
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000147660493008234,7,7000,"01fee",8,0.000138716371798219
0.000109604462689042,7,7000,"01fee",1,9.63280634839578e-05
0.000278693398037921,7,7000,"01fee",2,0.000250196625523408
0.000102428397728556,7,7000,"01fee",3,0.000133283784935756
0.000185082836107149,7,7000,"01fee",4,0.000251367156135214
NaN,7,7000,"01fee",5,0.00107979818031194
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000230877125522347,7,7000,"01fee",8,6.75334064015136e-06
8.42100625606636e-05,7,7000,"01fee",1,8.21032865923473e-05
0.000109248151546962,7,7000,"01fee",2,8.66861786486065e-05
0.000186258621304453,7,7000,"01fee",3,0.000158315224676268
NaN,7,7000,"01fee",4,0.000334564537407637
NaN,7,7000,"01fee",5,0.00118983019758605
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
7.69244412069569e-05,7,7000,"01fee",8,4.91856794417261e-05
0.00011493009293097,7,7000,"01fee",1,0.00011125601111818
0.000147007060227373,7,7000,"01fee",2,0.000143051022909831
0.000209557925491442,7,7000,"01fee",3,0.000177375805736371
0.000341394566060868,7,7000,"01fee",4,0.00033398684561057
NaN,7,7000,"01fee",5,0.0012715171217778
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000212668596455308,7,7000,"01fee",8,0.000163726578897667
9.67079719577124e-05,7,7000,"01fee",1,9.19598467382382e-05
0.000108514899164335,7,7000,"01fee",2,0.000103651227554942
0.000138308785353978,7,7000,"01fee",3,0.000124640197775029
0.000223848466230703,7,7000,"01fee",4,0.000247891978934905
0.000709175101529421,7,7000,"01fee",5,0.000985852076661759
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000150815560592194,7,7000,"01fee",8,0.000138263291922193
8.83977397978382e-05,7,7000,"01fee",1,7.56434398054761e-05
0.000142924620398984,7,7000,"01fee",2,0.000134640010713477
0.000116695249572064,7,7000,"01fee",3,0.000136609494849254
NaN,7,7000,"01fee",4,0.000268202775843797
NaN,7,7000,"01fee",5,0.00101762360444907
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000125697434363117,7,7000,"01fee",8,0.000117023409205238
0.0001074929256295,7,7000,"01fee",1,4.9706763152044e-05
0.000122445062361396,7,7000,"01fee",2,4.76331370977605e-05
0.000145144018861271,7,7000,"01fee",3,0.000143815049668629
0.000308091907919093,7,7000,"01fee",4,0.000274200744046056
0.000986257546236891,7,7000,"01fee",5,0.00109375102359531
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000106056460535311,7,7000,"01fee",8,9.95441045990736e-06
0.000110928139998248,7,7000,"01fee",1,0.000107841787201422
0.000166387291285113,7,7000,"01fee",2,0.000162681659538103
0.000144452329102924,7,7000,"01fee",3,0.000137184074131038
0.000228605610151268,7,7000,"01fee",4,0.000304361347140627
NaN,7,7000,"01fee",5,0.00118890199041419
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
NaN,7,7000,"01fee",8,3.67387536838597e-05
0.000166195063697825,7,7000,"01fee",1,0.000162238188537076
0.000141047588065588,7,7000,"01fee",2,0.000132382961981507
0.000151129997436773,7,7000,"01fee",3,0.000137810484874894
0.000215818474929133,7,7000,"01fee",4,0.00025968202713765
NaN,7,7000,"01fee",5,0.000979706557160226
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000173554893554977,7,7000,"01fee",8,0.000127655389780859
9.41155114685469e-05,7,7000,"01fee",1,2.61261938239809e-05
0.000392303723116649,7,7000,"01fee",2,7.99767085045616e-05
9.22258095219404e-05,7,7000,"01fee",3,0.000124149711432256
0.000169783980980245,7,7000,"01fee",4,0.000252363675285425
0.000600330005273919,7,7000,"01fee",5,0.000964359796450132
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000154415569767883,7,7000,"01fee",8,0.000153312041692569
6.53966672064901e-05,7,7000,"01fee",1,5.32775604003743e-05
8.25995936846733e-05,7,7000,"01fee",2,7.638424927122e-05
0.000112786222301503,7,7000,"01fee",3,0.000129735655006558
0.000192974939622431,7,7000,"01fee",4,0.000253448497556253
NaN,7,7000,"01fee",5,0.000985701885104039
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000220318955094557,7,7000,"01fee",8,0.000150192135741343
0.000110894071630035,7,7000,"01fee",1,6.17622356026875e-05
0.000227249413726029,7,7000,"01fee",2,0.000139109162531949
0.000143001335359467,7,7000,"01fee",3,0.000132980701075898
0.000275819678899184,7,7000,"01fee",4,0.000258946809622367
NaN,7,7000,"01fee",5,0.00103398794999186
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000108734083898199,7,7000,"01fee",8,7.38751618252534e-05
5.60199358410388e-05,7,7000,"01fee",1,3.57917478991292e-05
7.26052027270864e-05,7,7000,"01fee",2,6.93037841679048e-05
NaN,7,7000,"01fee",3,0.000118541502977351
NaN,7,7000,"01fee",4,0.000242438225955635
0.000667958786941981,7,7000,"01fee",5,0.00100602286768431
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000194133333462715,7,7000,"01fee",8,0.000175379764163035
7.10553820353415e-05,7,7000,"01fee",1,1.1351025980892e-06
0.000176106515545421,7,7000,"01fee",2,0.000126806162558276
0.000113534706168941,7,7000,"01fee",3,0.000116338918524776
0.000281013608773704,7,7000,"01fee",4,0.000268121290999697
0.000983888579767962,7,7000,"01fee",5,0.00102196573128182
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000155143843312099,7,7000,"01fee",8,1.11021710402952e-05
7.22058213466943e-05,7,7000,"01fee",1,5.07058962316698e-05
7.21931660584252e-05,7,7000,"01fee",2,6.95789067600013e-05
0.00012445912534953,7,7000,"01fee",3,0.000118705789557996
0.00021508564332311,7,7000,"01fee",4,0.000240845904246816
0.000718524287862764,7,7000,"01fee",5,0.000973248880271329
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000208880179872904,7,7000,"01fee",8,0.000181176745350262
7.72683913179624e-05,7,7000,"01fee",1,4.65279575323012e-05
0.000159519089669016,7,7000,"01fee",2,8.40453363174067e-05
8.96673112749843e-05,7,7000,"01fee",3,0.000117617536469429
NaN,7,7000,"01fee",4,0.000308656123338443
NaN,7,7000,"01fee",5,0.0011820537784738
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000142094535372973,7,7000,"01fee",8,2.43119284612131e-05
9.60595779826514e-05,7,7000,"01fee",1,8.93297515603359e-05
0.000125734665481869,7,7000,"01fee",2,0.000120959437432087
0.000166041127169091,7,7000,"01fee",3,0.000141342928198592
0.000255900215688016,7,7000,"01fee",4,0.000265410146507218
0.000736639422818435,7,7000,"01fee",5,0.00101726980226027
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000174070419523317,7,7000,"01fee",8,0.00014863275685931
9.34693215963672e-05,7,7000,"01fee",1,1.11189837815178e-05
0.000107120773315433,7,7000,"01fee",2,2.46323743894407e-05
0.000189796449899855,7,7000,"01fee",3,0.000201378750157121
0.000290403296600771,7,7000,"01fee",4,0.000369695974104071
0.000902449307020828,7,7000,"01fee",5,0.00119554550182453
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
NaN,7,7000,"01fee",8,0.00019182888131969
8.44898423003165e-05,7,7000,"01fee",1,4.31391903328638e-05
0.00019809992906158,7,7000,"01fee",2,6.8108975262829e-05
0.000116307955613325,7,7000,"01fee",3,0.000122974097315565
0.000254802008482895,7,7000,"01fee",4,0.000282352342309912
0.000922456108724963,7,7000,"01fee",5,0.00111142240218505
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
7.53632324866368e-05,7,7000,"01fee",8,2.85935357087216e-07
9.12505073742557e-05,7,7000,"01fee",1,8.50057006768264e-05
0.000122419567727607,7,7000,"01fee",2,0.000116599530860839
0.000173187673076237,7,7000,"01fee",3,0.000159928685210614
0.000320478792569249,7,7000,"01fee",4,0.000312399433605653
0.000948507190447218,7,7000,"01fee",5,0.00116408370076075
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000184192000370846,7,7000,"01fee",8,0.000142941412308503
0.000134628028287167,7,7000,"01fee",1,0.000110331926443613
0.000160337784486216,7,7000,"01fee",2,0.000128373957742811
0.000108064144483682,7,7000,"01fee",3,0.000121598418104594
NaN,7,7000,"01fee",4,0.000249553258540675
0.00113697053541062,7,7000,"01fee",5,0.0011515207362984
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000204159649851589,7,7000,"01fee",8,4.19858447617507e-05
8.94639579415691e-05,7,7000,"01fee",1,8.27373980458441e-05
0.000128013239262681,7,7000,"01fee",2,9.91256089573211e-05
0.000167751616611573,7,7000,"01fee",3,0.000174954615570014
NaN,7,7000,"01fee",4,0.000337300256150808
NaN,7,7000,"01fee",5,0.00121710313354055
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.00014150651142532,7,7000,"01fee",8,0.000133760071929714
0.000103169640513911,7,7000,"01fee",1,9.32272898822614e-05
0.000152541627053648,7,7000,"01fee",2,0.000142826512242042
0.000236208120215858,7,7000,"01fee",3,0.000211012664288926
0.00039153661785801,7,7000,"01fee",4,0.000383156466664706
NaN,7,7000,"01fee",5,0.0012848928903182
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000285235774730939,7,7000,"01fee",8,0.000264227757949961
NaN,7,7000,"01fee",1,6.32432871329273e-05
NaN,7,7000,"01fee",2,9.91083530864386e-05
0.000193806224224398,7,7000,"01fee",3,0.000162027413434818
NaN,7,7000,"01fee",4,0.000311007559539637
NaN,7,7000,"01fee",5,0.00118129208748979
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000190742899532784,7,7000,"01fee",8,0.000123473772788471
8.60599069290495e-05,7,7000,"01fee",1,5.04472682971565e-05
0.000115295363840503,7,7000,"01fee",2,7.10475038189541e-05
0.000136342332930401,7,7000,"01fee",3,0.000110996375796344
NaN,7,7000,"01fee",4,0.000279077636002758
NaN,7,7000,"01fee",5,0.00109596338260473
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000255200933231639,7,7000,"01fee",8,0.000148449108538693
7.41427671042681e-05,7,7000,"01fee",1,5.2741444324144e-05
0.000111596559743422,7,7000,"01fee",2,7.01203884453121e-05
0.000166305306571345,7,7000,"01fee",3,0.000119187738806928
0.000265295418950829,7,7000,"01fee",4,0.000271308436076235
0.000976550972956555,7,7000,"01fee",5,0.00114694656397087
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.00018556457286165,7,7000,"01fee",8,7.01349697489528e-05
8.94611554043297e-05,7,7000,"01fee",1,2.15982120910643e-05
0.000254735364145712,7,7000,"01fee",2,0.000157619884508008
NaN,7,7000,"01fee",3,0.00021758237588773
0.000349667791504614,7,7000,"01fee",4,0.00037424693643469
NaN,7,7000,"01fee",5,0.00131279377236945
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000189483583597363,7,7000,"01fee",8,0.000184888540547103
6.04612851934046e-05,7,7000,"01fee",1,4.49223364323827e-05
7.96668395679585e-05,7,7000,"01fee",2,5.51841713767429e-05
0.000103542948011602,7,7000,"01fee",3,0.000131454453612007
0.000186465565219533,7,7000,"01fee",4,0.000251118481061664
0.000662791961397746,7,7000,"01fee",5,0.000966442307846215
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000133354626171336,7,7000,"01fee",8,0.000117530551545188
7.0333857587566e-05,7,7000,"01fee",1,6.88701262723867e-06
9.79930989911962e-05,7,7000,"01fee",2,3.17654629059642e-05
0.000199808679349831,7,7000,"01fee",3,0.000148804034683243
0.000160603916812098,7,7000,"01fee",4,0.00024807264872181
0.000798689791228404,7,7000,"01fee",5,0.00104723430302501
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000241480605036489,7,7000,"01fee",8,6.16083529193568e-06
0.000190717097612892,7,7000,"01fee",1,0.000186741401075772
0.000125900357528576,7,7000,"01fee",2,7.31133098424821e-05
0.000234396153731847,7,7000,"01fee",3,0.000239558272046718
0.000395574702805757,7,7000,"01fee",4,0.000432227375743462
0.00119111061678126,7,7000,"01fee",5,0.00145958083454522
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000312158845035881,7,7000,"01fee",8,0.000234729187556254
9.77130746375317e-05,7,7000,"01fee",1,7.94973210414423e-05
0.00012513057686249,7,7000,"01fee",2,0.000118068469166894
0.000180123444606062,7,7000,"01fee",3,0.000158624575929364
0.000306646465402971,7,7000,"01fee",4,0.000327282740869285
NaN,7,7000,"01fee",5,0.00115893841988866
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000200494864769804,7,7000,"01fee",8,0.000180843308887417
8.08826201770275e-05,7,7000,"01fee",1,2.42400239650255e-05
0.000157789353330604,7,7000,"01fee",2,9.67971654143506e-05
0.000126315981886894,7,7000,"01fee",3,0.00012809508317353
0.000261821392621495,7,7000,"01fee",4,0.0002678760142682
NaN,7,7000,"01fee",5,0.00106145787239245
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
NaN,7,7000,"01fee",8,2.37331220555109e-05
8.0096764058814e-05,7,7000,"01fee",1,7.86119537162842e-05
0.00010533440506847,7,7000,"01fee",2,9.39698324395127e-05
NaN,7,7000,"01fee",3,0.000195401110867374
NaN,7,7000,"01fee",4,0.000324084631859156
NaN,7,7000,"01fee",5,0.00108469476571236
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000228925992867904,7,7000,"01fee",8,0.000130863896788066
5.97272034933748e-05,7,7000,"01fee",1,2.16681574530579e-05
0.000115231749076053,7,7000,"01fee",2,6.31636820960285e-05
0.000105197647283282,7,7000,"01fee",3,0.000119409914437435
0.000183294903724227,7,7000,"01fee",4,0.000255449928483176
0.000697281094676533,7,7000,"01fee",5,0.000994587839784117
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
NaN,7,7000,"01fee",8,2.46393165765937e-05
7.25699620873484e-05,7,7000,"01fee",1,6.18026344609851e-05
0.000119092627176482,7,7000,"01fee",2,8.1047506094256e-05
0.000149051342519612,7,7000,"01fee",3,0.000145090511023734
0.000268356234551759,7,7000,"01fee",4,0.000296387349115917
0.00110286129149978,7,7000,"01fee",5,0.00112494042611368
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000243691916544825,7,7000,"01fee",8,0.000120054729589642
3.3955423566e-05,7,7000,"01fee",1,1.57070480260636e-05
9.94770761002123e-05,7,7000,"01fee",2,7.11762505471614e-05
7.25827824666625e-05,7,7000,"01fee",3,9.55612512520006e-05
0.000171731755301902,7,7000,"01fee",4,0.000219601859798772
NaN,7,7000,"01fee",5,0.000923702380452268
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000111007735639517,7,7000,"01fee",8,0.000105707650918815
7.8363233145745e-05,7,7000,"01fee",1,6.84733200177243e-05
9.98389891777964e-05,7,7000,"01fee",2,8.39558876709905e-05
0.000144633351127189,7,7000,"01fee",3,0.000156240821476586
0.000234376327999508,7,7000,"01fee",4,0.000295100186665852
NaN,7,7000,"01fee",5,0.00105559616616595
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.00010543950595862,7,7000,"01fee",8,0.000104228739419644
6.75504407818571e-05,7,7000,"01fee",1,5.30662395738021e-05
9.32118211077444e-05,7,7000,"01fee",2,8.89619468043508e-05
0.000157096053443565,7,7000,"01fee",3,0.000111960710397038
0.000235063704007203,7,7000,"01fee",4,0.000273315409614236
0.000843950897723138,7,7000,"01fee",5,0.00112060653264895
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000177912909859504,7,7000,"01fee",8,0.00016487872033646
3.22548915640657e-05,7,7000,"01fee",1,1.54157590103699e-05
0.000164719022441943,7,7000,"01fee",2,1.84553238166453e-05
0.000140062265296384,7,7000,"01fee",3,9.29962436516296e-05
0.000114039768850547,7,7000,"01fee",4,0.000207933179375141
NaN,7,7000,"01fee",5,0.00101658015769917
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000130094737284419,7,7000,"01fee",8,0.000108980818544801
NaN,7,7000,"01fee",1,0.000106196330881863
9.23109033256003e-05,7,7000,"01fee",2,9.09967720790325e-05
0.000108923571133775,7,7000,"01fee",3,0.000107416707519093
0.00018114105078273,7,7000,"01fee",4,0.000231145921592939
0.000645222066367906,7,7000,"01fee",5,0.000946828067195425
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000174582230078998,7,7000,"01fee",8,0.000168870463548059
NaN,7,7000,"01fee",1,5.62724843125328e-05
NaN,7,7000,"01fee",2,1.94635595928894e-06
8.76034546987856e-05,7,7000,"01fee",3,8.75514580412841e-05
0.000141150803547903,7,7000,"01fee",4,0.000225043412550378
NaN,7,7000,"01fee",5,0.00100136246011162
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
NaN,7,7000,"01fee",8,5.04355285450017e-05
0.000107915243867006,7,7000,"01fee",1,9.42118767803831e-05
NaN,7,7000,"01fee",2,5.00205331569237e-05
0.000185183225386845,7,7000,"01fee",3,0.000172972562043661
0.000350135921356918,7,7000,"01fee",4,0.000331892704445171
0.00103629589317463,7,7000,"01fee",5,0.00122473595175961
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000150669677537475,7,7000,"01fee",8,0.000126509153635613
8.79251902238511e-05,7,7000,"01fee",1,3.6873072977343e-05
8.5284840635193e-05,7,7000,"01fee",2,6.9542324468101e-05
0.000214222121820938,7,7000,"01fee",3,0.000192288893168916
0.000367330815907841,7,7000,"01fee",4,0.000340940676051718
0.000982175222567474,7,7000,"01fee",5,0.00127042703179504
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000259410598832769,7,7000,"01fee",8,0.000251927329893367
9.41281153971798e-05,7,7000,"01fee",1,8.14889649351916e-05
0.000123362859557264,7,7000,"01fee",2,0.00011500976680138
0.000209797760916292,7,7000,"01fee",3,0.000174534364285993
0.000374915417919119,7,7000,"01fee",4,0.000342824647989736
NaN,7,7000,"01fee",5,0.00126719461654918
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.00021415021674404,7,7000,"01fee",8,0.000197090745333772
6.76248575334778e-05,7,7000,"01fee",1,5.52250319331445e-05
NaN,7,7000,"01fee",2,5.83446882891631e-05
0.000102653511160926,7,7000,"01fee",3,0.000117287890565926
0.000181489622511597,7,7000,"01fee",4,0.000240409259900956
0.000652865526318003,7,7000,"01fee",5,0.000951715440866954
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000140417879763289,7,7000,"01fee",8,0.000122391690618012
7.8773895382318e-05,7,7000,"01fee",1,7.24295378545943e-05
7.1383289859155e-05,7,7000,"01fee",2,6.4150553824059e-05
9.74605498551702e-05,7,7000,"01fee",3,0.000114753571484232
0.000174958254116553,7,7000,"01fee",4,0.00023928064200117
0.000642022219477321,7,7000,"01fee",5,0.000965989615350598
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000133534702384343,7,7000,"01fee",8,0.000119308890772998
6.97630327750175e-05,7,7000,"01fee",1,3.50331274952153e-05
8.86118158852154e-05,7,7000,"01fee",2,8.69878124439071e-05
0.00023122776659198,7,7000,"01fee",3,0.000159936337687419
0.000230734729907435,7,7000,"01fee",4,0.000304792136180199
0.000813052319542162,7,7000,"01fee",5,0.0011086797591653
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000131695003705844,7,7000,"01fee",8,5.16014800133521e-05
0.00010775290802042,7,8000,"01fee",1,0
0.000134755313046778,7,8000,"01fee",2,0.000131144202448945
0.000194924840712678,7,8000,"01fee",3,0.000193072770457216
0.000294903671567202,7,8000,"01fee",4,0.000249477005195344
NaN,7,8000,"01fee",5,0.00114058796485827
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000411391954394904,7,8000,"01fee",8,0.000153100563546694
0.000111214973948109,7,8000,"01fee",1,0
0.000140001846943126,7,8000,"01fee",2,0.000138121044877594
0.00022358899935185,7,8000,"01fee",3,0.000110030207928338
0.000310826604579648,7,8000,"01fee",4,0.00024634113822822
NaN,7,8000,"01fee",5,0.00110601098959002
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
NaN,7,8000,"01fee",8,4.86815956376597e-05
0.000113701058357007,7,8000,"01fee",1,0
0.000245617644212584,7,8000,"01fee",2,0.000201630724055861
0.000179089777850484,7,8000,"01fee",3,0.000145815540817047
0.00031960603589713,7,8000,"01fee",4,0.000282425324059176
NaN,7,8000,"01fee",5,0.00126010070497775
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000197644059645755,7,8000,"01fee",8,0.000123572855781359
0.000107434283063702,7,8000,"01fee",1,0
0.000133350396366952,7,8000,"01fee",2,6.89364227398258e-05
0.000256763677030685,7,8000,"01fee",3,0.000168081403821595
0.000421469162348913,7,8000,"01fee",4,0.000364481197030586
0.00109350926764048,7,8000,"01fee",5,0.00139975335353822
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000243224795025816,7,8000,"01fee",8,0.000178098374511729
0.000109525154796434,7,8000,"01fee",1,0
0.000156150187492665,7,8000,"01fee",2,0.000148800214805776
0.000233824801428318,7,8000,"01fee",3,0.000229529155736087
0.000388540568149513,7,8000,"01fee",4,0.000337019370165854
0.00116770094497358,7,8000,"01fee",5,0.00133888731334476
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000252945218307508,7,8000,"01fee",8,0.000129311843601773
0.000102032496173258,7,8000,"01fee",1,0
0.00015611296461779,7,8000,"01fee",2,0.000149158939445934
0.000206237291686831,7,8000,"01fee",3,0.000188696945830925
0.000317416059500973,7,8000,"01fee",4,0.000270505025263197
0.000985770499884631,7,8000,"01fee",5,0.00118141480997457
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000296768939690001,7,8000,"01fee",8,0.000173437358477753
0.000117584129392801,7,8000,"01fee",1,0
0.000127383776601983,7,8000,"01fee",2,0.000122371788241153
0.000187164559721623,7,8000,"01fee",3,0.000152474401039733
0.000320973050125188,7,8000,"01fee",4,0.000254892686095724
NaN,7,8000,"01fee",5,0.00115436514530597
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.00031068285794142,7,8000,"01fee",8,0.000164460841017472
0.000147572301991654,7,8000,"01fee",1,0
0.000410753699668606,7,8000,"01fee",2,5.10188361062509e-05
0.000155226439715992,7,8000,"01fee",3,0.000143410399947064
0.000246458069409556,7,8000,"01fee",4,0.0002080392313779
NaN,7,8000,"01fee",5,0.00105593443540313
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000287554383285733,7,8000,"01fee",8,0.000105745168547105
NaN,7,8000,"01fee",1,0
0.000222609634518766,7,8000,"01fee",2,3.97314723132238e-05
0.000255344227161078,7,8000,"01fee",3,9.67756915717514e-05
0.000397235601762654,7,8000,"01fee",4,0.000303186074855299
NaN,7,8000,"01fee",5,0.00126428245275354
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000267405979473755,7,8000,"01fee",8,3.83968386992509e-05
7.65048878033286e-05,7,8000,"01fee",1,0
0.000350724594174059,7,8000,"01fee",2,9.94222613963896e-05
0.00020513095969532,7,8000,"01fee",3,6.37381172827453e-05
0.000322144857021784,7,8000,"01fee",4,0.000233951055182934
0.000946909991718233,7,8000,"01fee",5,0.00112349919567959
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000298538697312138,7,8000,"01fee",8,6.73283936750191e-05
0.000157022745258748,7,8000,"01fee",1,0
0.000162497412614051,7,8000,"01fee",2,0.000155177450640883
0.000204957290456622,7,8000,"01fee",3,0.000187615501184959
NaN,7,8000,"01fee",4,0.000305326588262416
NaN,7,8000,"01fee",5,0.00124178862273611
