PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
0.000141627500649245,3,2000,"3d413",6,0,6.27748237252535e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
0.000105789243170586,3,2000,"3d413",1,0,6.68127911171677e-05
0.000139471638313382,3,2000,"3d413",2,0,8.03793136454504e-05
0.000148914097788481,3,2000,"3d413",3,0,6.80934370806901e-05
0.000171939448762495,3,2000,"3d413",4,0,7.23142351923437e-05
0.000100652813670936,3,2000,"3d413",5,0,5.85401431070142e-05
9.63798129732279e-05,3,2000,"3d413",6,0,4.60482192013292e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
7.1104955047992e-05,3,2000,"3d413",1,0,2.44632515694156e-05
0.000123803388135972,3,2000,"3d413",2,0,3.33157206438703e-05
9.67884839060728e-05,3,2000,"3d413",3,0,3.45480106017946e-05
9.63133538331266e-05,3,2000,"3d413",4,0,3.8733600917456e-05
NaN,3,2000,"3d413",5,0,7.19562686981956e-05
NaN,3,2000,"3d413",6,0,0.000322893073844418
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
5.67268267289167e-05,3,2000,"3d413",1,0,2.06452819358833e-05
0.000112186338814448,3,2000,"3d413",2,0,3.81185592296324e-05
4.17131626351755e-05,3,2000,"3d413",3,0,1.52948450968203e-05
4.75702991229337e-05,3,2000,"3d413",4,0,2.17751502318927e-05
5.90531687083387e-05,3,2000,"3d413",5,0,4.03539934056352e-05
NaN,3,2000,"3d413",6,0,8.76868200279008e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
5.88637278519567e-05,3,2000,"3d413",1,0,1.74096372094973e-05
5.78250660264971e-05,3,2000,"3d413",2,0,2.18061539217717e-05
9.96205118330473e-05,3,2000,"3d413",3,0,4.78555088750183e-05
8.94312792390012e-05,3,2000,"3d413",4,0,4.03824631013878e-05
0.000152301935799347,3,2000,"3d413",5,0,6.53937204425489e-05
NaN,3,2000,"3d413",6,0,0.000139235499481911
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
3.41325172228664e-05,3,2000,"3d413",1,0,1.27912233858524e-05
5.86925360350888e-05,3,2000,"3d413",2,0,1.801362532355e-05
6.58937290114221e-05,3,2000,"3d413",3,0,1.72421665788394e-05
5.87328918973221e-05,3,2000,"3d413",4,0,1.74253224425413e-05
5.33647158790274e-05,3,2000,"3d413",5,0,1.86367067689224e-05
3.8796403541284e-05,3,2000,"3d413",6,0,3.47650645517722e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
7.50007162132751e-05,3,2000,"3d413",1,0,1.78381272651627e-05
7.07629357743818e-05,3,2000,"3d413",2,0,2.0919107110365e-05
0.00012587934911417,3,2000,"3d413",3,0,4.28037057037964e-05
0.000149076230889983,3,2000,"3d413",4,0,5.3449357430067e-05
0.000153783067614638,3,2000,"3d413",5,0,5.12914103885974e-05
0.000131351524026165,3,2000,"3d413",6,0,0.000103678108369001
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
7.47672776788574e-05,3,2000,"3d413",1,0,4.3326141632179e-05
5.26646594613687e-05,3,2000,"3d413",2,0,3.10018348760085e-05
6.56946548327255e-05,3,2000,"3d413",3,0,4.85288301070536e-05
9.30535390132712e-05,3,2000,"3d413",4,0,6.01084717428264e-05
0.000126499231460061,3,2000,"3d413",5,0,7.13201417976969e-05
0.000112502965056322,3,2000,"3d413",6,0,6.94048036476467e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
7.55749627966589e-05,3,2000,"3d413",1,0,3.90053614645917e-05
8.74977560201345e-05,3,2000,"3d413",2,0,2.90290371417929e-05
9.88969318172141e-05,3,2000,"3d413",3,0,2.77449566131856e-05
0.000122650290231947,3,2000,"3d413",4,0,4.44417857759245e-05
0.000128111788626371,3,2000,"3d413",5,0,4.71159036736599e-05
0.00014063935272264,3,2000,"3d413",6,0,5.96217944649822e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
6.71322936540399e-05,3,2000,"3d413",1,0,5.15800712386138e-05
6.81837332303696e-05,3,2000,"3d413",2,0,2.13125436025736e-05
6.70354755176384e-05,3,2000,"3d413",3,0,2.43797624462946e-05
6.58205585678588e-05,3,2000,"3d413",4,0,2.77452900820788e-05
0.000123075234347168,3,2000,"3d413",5,0,4.35031269421189e-05
0.000113559490696512,3,2000,"3d413",6,0,5.2270518009084e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
0.000152299615252996,3,2000,"3d413",1,0,6.80478786264065e-05
4.48295461485408e-05,3,2000,"3d413",2,0,2.03873061676173e-05
NaN,3,2000,"3d413",3,0,3.75713337530465e-05
7.80835163827184e-05,3,2000,"3d413",4,0,3.23120222329899e-05
8.35471945271577e-05,3,2000,"3d413",5,0,4.05158885197037e-05
NaN,3,2000,"3d413",6,0,5.60413143838484e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
6.67122157187146e-05,3,2000,"3d413",1,0,2.86078897951897e-05
0.000107908128369127,3,2000,"3d413",2,0,5.01745742676821e-05
0.000117814224439925,3,2000,"3d413",3,0,4.35037303740876e-05
4.23536592390734e-05,3,2000,"3d413",4,0,1.4410345999428e-05
7.31926031230777e-05,3,2000,"3d413",5,0,3.23548934167583e-05
8.86750517932221e-05,3,2000,"3d413",6,0,5.63927460892555e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
9.33348141966246e-05,3,2000,"3d413",1,0,3.25824186401818e-05
4.5168264975478e-05,3,2000,"3d413",2,0,1.76226489165381e-05
9.10920863645271e-05,3,2000,"3d413",3,0,2.74260020154893e-05
0.000132696468653534,3,2000,"3d413",4,0,5.37726058327024e-05
0.00019604481066165,3,2000,"3d413",5,0,8.52064296242247e-05
0.000228199642535752,3,2000,"3d413",6,0,0.000111500590340356
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
8.19629891578177e-05,3,2000,"3d413",1,0,3.28423743384907e-05
3.83343738872291e-05,3,2000,"3d413",2,0,2.30125055956493e-05
6.60928212595776e-05,3,2000,"3d413",3,0,2.07372024892178e-05
9.5182088662257e-05,3,2000,"3d413",4,0,3.32107231147278e-05
0.000156986096425973,3,2000,"3d413",5,0,4.8471803485395e-05
NaN,3,2000,"3d413",6,0,9.51886680398085e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
NaN,3,2000,"3d413",1,0,9.09022211823604e-05
8.28950340879914e-05,3,2000,"3d413",2,0,6.30768093554801e-05
4.3897144830821e-05,3,2000,"3d413",3,0,5.2007436018339e-05
0.00012309822934019,3,2000,"3d413",4,0,4.21029499279313e-05
0.000112803940270349,3,2000,"3d413",5,0,5.21401418554127e-05
0.000121695560443031,3,2000,"3d413",6,0,5.23757756587869e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
NaN,3,2000,"3d413",1,0,3.53651623325091e-05
5.56676780634191e-05,3,2000,"3d413",2,0,4.11939288696285e-05
0.000115589057444077,3,2000,"3d413",3,0,4.52734903688586e-05
0.000108371295046608,3,2000,"3d413",4,0,3.97361433180464e-05
6.14147280748208e-05,3,2000,"3d413",5,0,3.46584695489153e-05
7.41518218751011e-05,3,2000,"3d413",6,0,5.27835001573245e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
6.81349781109236e-05,3,2000,"3d413",1,0,1.91159381104596e-05
7.19927792714014e-05,3,2000,"3d413",2,0,2.19410024338232e-05
6.3828988886847e-05,3,2000,"3d413",3,0,1.97972488906489e-05
0.00013518338730809,3,2000,"3d413",4,0,5.03924789268244e-05
7.03811479023664e-05,3,2000,"3d413",5,0,5.42755870561487e-05
5.73737797879308e-05,3,2000,"3d413",6,0,4.63393753932837e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
2.79606633693976e-05,3,2000,"3d413",1,0,2.40299936181362e-05
3.74803126461801e-05,3,2000,"3d413",2,0,1.59870431350786e-05
5.15230751845699e-05,3,2000,"3d413",3,0,3.01845480265975e-05
5.21049709884955e-05,3,2000,"3d413",4,0,3.55574552054405e-05
0.000106724493315153,3,2000,"3d413",5,0,8.30391193772498e-05
0.000409792478171615,3,2000,"3d413",6,0,0.000167372239341449
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
5.64991240787655e-05,3,2000,"3d413",1,0,4.0137919827587e-05
4.9394850190222e-05,3,2000,"3d413",2,0,3.81093017124225e-05
3.50945558081727e-05,3,2000,"3d413",3,0,2.87704842037658e-05
5.90527005682381e-05,3,2000,"3d413",4,0,3.71258407299186e-05
6.43295982684323e-05,3,2000,"3d413",5,0,3.28432498802162e-05
0.000113439434479788,3,2000,"3d413",6,0,4.48186500628395e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
0.000104402673421745,3,2000,"3d413",1,0,6.80959387567984e-05
0.000116452098490166,3,2000,"3d413",2,0,6.42596454358368e-05
5.87610172472493e-05,3,2000,"3d413",3,0,1.82904244346038e-05
5.81505532113581e-05,3,2000,"3d413",4,0,1.84329684596961e-05
8.22824366142035e-05,3,2000,"3d413",5,0,3.13508584151273e-05
7.73748526947497e-05,3,2000,"3d413",6,0,2.66207250953334e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
2.79601616305197e-05,3,2000,"3d413",1,0,1.86011879610223e-05
0.000257060671965139,3,2000,"3d413",2,0,9.05080096253988e-05
0.000188415505876998,3,2000,"3d413",3,0,8.52078114373437e-05
0.000162393107324997,3,2000,"3d413",4,0,6.11546416430615e-05
0.000123866028278051,3,2000,"3d413",5,0,4.89895624672238e-05
7.96739610372614e-05,3,2000,"3d413",6,0,4.04129277927325e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
5.16829239219219e-05,3,2000,"3d413",1,0,3.63271122797868e-05
4.97890714223038e-05,3,2000,"3d413",2,0,3.46513364044635e-05
3.91079957874063e-05,3,2000,"3d413",3,0,1.69998449415263e-05
8.68684466569773e-05,3,2000,"3d413",4,0,4.11444995206923e-05
6.73599772572366e-05,3,2000,"3d413",5,0,3.8049659724515e-05
6.67228722422019e-05,3,2000,"3d413",6,0,3.23203805247589e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
5.84211146335504e-05,3,2000,"3d413",1,0,3.26389975930517e-05
5.59881070535471e-05,3,2000,"3d413",2,0,3.19873284252895e-05
NaN,3,2000,"3d413",3,0,8.31883244469517e-05
8.39196957155769e-05,3,2000,"3d413",4,0,2.43052668501703e-05
0.000170921047891766,3,2000,"3d413",5,0,7.82318786705813e-05
0.000153271677387814,3,2000,"3d413",6,0,7.10219562238061e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
5.3715601822871e-05,3,2000,"3d413",1,0,3.76541132416381e-05
6.16272793343692e-05,3,2000,"3d413",2,0,2.02365098106033e-05
5.21280156461273e-05,3,2000,"3d413",3,0,2.21651753751342e-05
0.000103027024455757,3,2000,"3d413",4,0,3.18958888443837e-05
0.000103821123606256,3,2000,"3d413",5,0,3.34682589812612e-05
0.000111452026854138,3,2000,"3d413",6,0,5.47024749145478e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
2.7010254744189e-05,3,2000,"3d413",1,0,2.21859460522726e-05
4.63163118644472e-05,3,2000,"3d413",2,0,1.79074438147649e-05
4.07710446412744e-05,3,2000,"3d413",3,0,2.5652168117075e-05
6.33729517667859e-05,3,2000,"3d413",4,0,2.19890059216777e-05
NaN,3,2000,"3d413",5,0,4.25696198707677e-05
NaN,3,2000,"3d413",6,0,0.000134144567868643
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
4.45357909917664e-05,3,2000,"3d413",1,0,1.77860735088204e-05
3.5852816681494e-05,3,2000,"3d413",2,0,1.76492866089986e-05
5.30925641216193e-05,3,2000,"3d413",3,0,2.08686509651587e-05
5.65135843603633e-05,3,2000,"3d413",4,0,1.71554790758309e-05
6.24328546494778e-05,3,2000,"3d413",5,0,2.89370745947445e-05
0.000172484137236922,3,2000,"3d413",6,0,5.89121984675088e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
5.18152898032976e-05,3,2000,"3d413",1,0,2.125413398726e-05
2.7459099859665e-05,3,2000,"3d413",2,0,1.05652014405069e-05
3.76075736662454e-05,3,2000,"3d413",3,0,1.21983726653849e-05
4.98108232524906e-05,3,2000,"3d413",4,0,1.9592739178216e-05
9.02151813679923e-05,3,2000,"3d413",5,0,3.06910422611195e-05
8.17996860958083e-05,3,2000,"3d413",6,0,2.84763367411602e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
8.66051479694251e-05,3,2000,"3d413",1,0,3.48117563416643e-05
5.48457554884992e-05,3,2000,"3d413",2,0,3.4841570904861e-05
5.36154375967455e-05,3,2000,"3d413",3,0,2.44525562647133e-05
3.99410458312221e-05,3,2000,"3d413",4,0,3.12128366798409e-05
3.52890279279609e-05,3,2000,"3d413",5,0,3.26030230768313e-05
7.96073934006208e-05,3,2000,"3d413",6,0,0.000102123067652117
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
4.82463360172432e-05,3,2000,"3d413",1,0,7.40090746942652e-05
NaN,3,2000,"3d413",2,0,8.75719443924614e-05
0.000131465759051122,3,2000,"3d413",3,0,8.15257114393187e-05
4.69817658838935e-05,3,2000,"3d413",4,0,3.87947529512231e-05
4.47522692547978e-05,3,2000,"3d413",5,0,3.22569940376688e-05
8.65711583310044e-05,3,2000,"3d413",6,0,4.3178184154916e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
5.00954088235107e-05,3,2000,"3d413",1,0,2.01026104471839e-05
3.99683086333072e-05,3,2000,"3d413",2,0,2.12705150629527e-05
7.68809350071197e-05,3,2000,"3d413",3,0,2.70573576804552e-05
6.03663894582527e-05,3,2000,"3d413",4,0,2.26567875119434e-05
0.000117002276767318,3,2000,"3d413",5,0,3.73773507264312e-05
NaN,3,2000,"3d413",6,0,7.0383195320779e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
5.16533773122983e-05,3,2000,"3d413",1,0,3.61976853754085e-05
0.000121929826906747,3,2000,"3d413",2,0,4.31573524157385e-05
9.22404749128111e-05,3,2000,"3d413",3,0,3.08375213719923e-05
6.95513814976018e-05,3,2000,"3d413",4,0,2.83482981337337e-05
6.35527697040718e-05,3,2000,"3d413",5,0,3.02819874408568e-05
NaN,3,2000,"3d413",6,0,7.70086656757413e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
5.01129482447516e-05,3,2000,"3d413",1,0,1.5433463434146e-05
7.95762391897299e-05,3,2000,"3d413",2,0,3.20102633035527e-05
NaN,3,2000,"3d413",3,0,3.51974505116428e-05
6.19275353589889e-05,3,2000,"3d413",4,0,2.70575026136946e-05
0.000263360852934591,3,2000,"3d413",5,0,0.000129580033832229
0.000216329453872742,3,2000,"3d413",6,0,8.1783678937367e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
NaN,3,2000,"3d413",1,0,4.69981736314532e-05
0.000128140903324956,3,2000,"3d413",2,0,5.36167933345714e-05
7.16919127617576e-05,3,2000,"3d413",3,0,3.2053199150673e-05
5.2856371684761e-05,3,2000,"3d413",4,0,2.23363037046661e-05
4.6416974664575e-05,3,2000,"3d413",5,0,2.70127371495563e-05
7.14707436026043e-05,3,2000,"3d413",6,0,3.09216298459221e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
3.60757592761657e-05,3,2000,"3d413",1,0,2.85186237707954e-05
4.76434750064362e-05,3,2000,"3d413",2,0,1.49664377251888e-05
6.02446828383056e-05,3,2000,"3d413",3,0,3.1035162166799e-05
6.04216386774446e-05,3,2000,"3d413",4,0,3.67982956997171e-05
7.3262337644288e-05,3,2000,"3d413",5,0,4.55358745992336e-05
0.000146956879585031,3,2000,"3d413",6,0,9.29904426711398e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
3.77596687795876e-05,3,2000,"3d413",1,0,2.69399140199695e-05
8.17523751462912e-05,3,2000,"3d413",2,0,3.83380841243771e-05
0.000158901785190783,3,2000,"3d413",3,0,5.08732614117126e-05
0.000114568370168977,3,2000,"3d413",4,0,5.38833904031497e-05
0.000121039298511389,3,2000,"3d413",5,0,5.4009387438847e-05
0.000123664169997895,3,2000,"3d413",6,0,6.6241482181149e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
0.000119946106721798,3,2000,"3d413",1,0,4.4911045807957e-05
0.000180336801923077,3,2000,"3d413",2,0,6.94299126557951e-05
0.000223911853062371,3,2000,"3d413",3,0,8.12466112397579e-05
0.000116720081027274,3,2000,"3d413",4,0,5.52077107647581e-05
0.000127425916200182,3,2000,"3d413",5,0,3.89992700727386e-05
NaN,3,2000,"3d413",6,0,0.000167453633347272
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
6.8912712350444e-05,3,2000,"3d413",1,0,3.70058598948309e-05
3.97035310963881e-05,3,2000,"3d413",2,0,4.08422422655483e-05
3.76908033255866e-05,3,2000,"3d413",3,0,3.41084578549488e-05
7.27801014617572e-05,3,2000,"3d413",4,0,2.28493987982299e-05
6.35207202267473e-05,3,2000,"3d413",5,0,3.13430974204462e-05
0.000107111673944331,3,2000,"3d413",6,0,4.60374261633727e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
4.51199072284279e-05,3,2000,"3d413",1,0,1.3169152857142e-05
4.75379658033736e-05,3,2000,"3d413",2,0,2.24823650808746e-05
6.5203581931034e-05,3,2000,"3d413",3,0,2.66846022223392e-05
4.61068573126607e-05,3,2000,"3d413",4,0,3.60632791079655e-05
6.63114922327712e-05,3,2000,"3d413",5,0,4.6169910095612e-05
8.82068693679598e-05,3,2000,"3d413",6,0,7.87693719943961e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
9.77895060013824e-05,3,2000,"3d413",1,0,4.50376101436949e-05
0.000129056556122141,3,2000,"3d413",2,0,4.54659657276338e-05
6.605846147551e-05,3,2000,"3d413",3,0,2.15711621517818e-05
8.44529426234976e-05,3,2000,"3d413",4,0,3.00376958359688e-05
7.02630330461958e-05,3,2000,"3d413",5,0,2.64492948262271e-05
0.000146356650216014,3,2000,"3d413",6,0,5.00444284710427e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
6.17778540126618e-05,3,2000,"3d413",1,0,4.92041424220347e-05
NaN,3,2000,"3d413",2,0,5.22684396825496e-05
7.07076665193932e-05,3,2000,"3d413",3,0,3.79401564334617e-05
6.84961996024575e-05,3,2000,"3d413",4,0,3.44347900696707e-05
NaN,3,2000,"3d413",5,0,6.62440890074606e-05
0.000187139899736327,3,2000,"3d413",6,0,9.08067193389592e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
7.7620017047956e-05,3,2000,"3d413",1,0,3.93790428943025e-05
7.74903425044731e-05,3,2000,"3d413",2,0,4.11421249268427e-05
9.78014537245467e-05,3,2000,"3d413",3,0,4.37368185138358e-05
8.9442698769781e-05,3,2000,"3d413",4,0,3.65649276150067e-05
3.96255955523099e-05,3,2000,"3d413",5,0,2.7844958601838e-05
NaN,3,2000,"3d413",6,0,9.11166557711926e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
3.04982436891775e-05,3,2000,"3d413",1,0,3.51012500139167e-05
2.80857355943883e-05,3,2000,"3d413",2,0,2.68612018521671e-05
4.6538810637552e-05,3,2000,"3d413",3,0,1.64230719467927e-05
5.81133920673629e-05,3,2000,"3d413",4,0,1.2925391636912e-05
2.96004158574258e-05,3,2000,"3d413",5,0,3.42498504669178e-05
8.91898715035754e-05,3,2000,"3d413",6,0,6.3609242118592e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
0.000121525724417153,3,2000,"3d413",1,0,8.0884719408711e-05
0.000151127766876461,3,2000,"3d413",2,0,8.61868965855993e-05
0.000191362444136643,3,2000,"3d413",3,0,9.08676274731858e-05
0.000164476342188114,3,2000,"3d413",4,0,8.84796209171988e-05
0.000104303153866481,3,2000,"3d413",5,0,6.52679320101416e-05
0.000180449209325976,3,2000,"3d413",6,0,6.76747117241929e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
0.000118561983451829,3,2000,"3d413",1,0,4.50407244945138e-05
0.000132769514639531,3,2000,"3d413",2,0,6.55643315200119e-05
0.000129035216325958,3,2000,"3d413",3,0,6.52887650824877e-05
0.00012086556005857,3,2000,"3d413",4,0,5.68824910077515e-05
8.9536384594765e-05,3,2000,"3d413",5,0,4.46205584109814e-05
0.000178573456571773,3,2000,"3d413",6,0,8.62192418437445e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
0.000216056898986811,3,2000,"3d413",1,0,0.00010839502118187
0.00022430541404633,3,2000,"3d413",2,0,0.000122077636401908
0.000234190883775125,3,2000,"3d413",3,0,0.000143284766679488
0.000215120024960908,3,2000,"3d413",4,0,0.000112175419586629
0.000216989046618057,3,2000,"3d413",5,0,0.000126344065696613
0.000185252211516747,3,2000,"3d413",6,0,0.000108443717671186
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
5.60157302848801e-05,3,2000,"3d413",1,0,1.78594252309578e-05
9.6881243789085e-05,3,2000,"3d413",2,0,5.18459613223454e-05
0.000128548087485758,3,2000,"3d413",3,0,5.48423625634455e-05
0.000196742150251574,3,2000,"3d413",4,0,7.91038813612468e-05
0.000148033556597495,3,2000,"3d413",5,0,6.36170141296906e-05
0.000168923030142735,3,2000,"3d413",6,0,7.74029525024859e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
6.40869523452806e-05,3,2000,"3d413",1,0,4.70110837564701e-05
8.30245943673211e-05,3,2000,"3d413",2,0,3.28657822481091e-05
9.72796760603566e-05,3,2000,"3d413",3,0,3.57968703927276e-05
4.8555200340389e-05,3,2000,"3d413",4,0,1.58038087557362e-05
0.000110449419051491,3,2000,"3d413",5,0,4.48577207794449e-05
NaN,3,2000,"3d413",6,0,9.28405645551244e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
0.000152603020829731,3,2000,"3d413",1,0,5.65217259302429e-05
0.000185646579478851,3,2000,"3d413",2,0,6.46683015343818e-05
0.000132937868538458,3,2000,"3d413",3,0,4.49141233129193e-05
0.000100823533398546,3,2000,"3d413",4,0,3.00405069766078e-05
9.51929950492907e-05,3,2000,"3d413",5,0,2.63633099243895e-05
0.00010326892245013,3,2000,"3d413",6,0,4.58818378286581e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
4.78392094692386e-05,3,2000,"3d413",1,0,2.14740841704371e-05
4.37216700838717e-05,3,2000,"3d413",2,0,1.4541035400848e-05
5.74303189028224e-05,3,2000,"3d413",3,0,1.80159231715605e-05
4.74280087665618e-05,3,2000,"3d413",4,0,2.11942318667254e-05
5.398005045122e-05,3,2000,"3d413",5,0,2.39824043165413e-05
5.63665662483138e-05,3,2000,"3d413",6,0,3.02436880472621e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
0.000297814425636363,3,2000,"3d413",1,0,0.000147853519912029
0.000306736617382369,3,2000,"3d413",2,0,0.00016109639228298
0.000363740759434149,3,2000,"3d413",3,0,0.000188591772003808
0.000356000573777888,3,2000,"3d413",4,0,0.000184636660689792
0.000361055395493593,3,2000,"3d413",5,0,0.000196272613223346
0.00040353301407872,3,2000,"3d413",6,0,0.000210283700055256
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
6.19463810605495e-05,3,2000,"3d413",1,0,7.78704728353352e-05
3.15417624338752e-05,3,2000,"3d413",2,0,5.88210099433873e-05
3.43780715078154e-05,3,2000,"3d413",3,0,7.85596930894117e-05
3.70385456555758e-05,3,2000,"3d413",4,0,6.28111772143307e-05
8.81890252088292e-05,3,2000,"3d413",5,0,7.92219565889677e-05
0.000193161573425498,3,2000,"3d413",6,0,0.000127359139407717
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
0.000130965006648772,3,2000,"3d413",1,0,5.13485971504741e-05
4.13807154003027e-05,3,2000,"3d413",2,0,3.75258234460628e-05
NaN,3,2000,"3d413",3,0,3.82889937934132e-05
2.68705035234296e-05,3,2000,"3d413",4,0,3.15904977070179e-05
5.3133652487276e-05,3,2000,"3d413",5,0,2.33325865636016e-05
6.52676007232095e-05,3,2000,"3d413",6,0,2.95778197586764e-05
NaN,3,2000,"3d413",7,NaN,0
NaN,3,2000,"3d413",8,NaN,0
9.46237122284909e-05,3,2000,"3d413",1,0,4.14738328456349e-05
0.000187651545045734,3,2000,"3d413",2,0,6.91084515914705e-05
4.33735883019998e-05,3,2000,"3d413",3,0,1.85520654510615e-05
7.44318316489947e-05,3,2000,"3d413",4,0,4.27131741398864e-05
0.000151699696857147,3,2000,"3d413",5,0,8.26457883449316e-05
