PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
4.54012578294159e-05,7,4000,"9f852",8,0,2.39528548771339e-05
4.4847006781988e-05,7,4000,"9f852",1,0,1.16208825472063e-05
4.95363098301248e-05,7,4000,"9f852",2,4.20145268627993e-05,1.67709757264345e-05
7.11665708173753e-05,7,4000,"9f852",3,6.58282852750284e-05,2.73032950731696e-05
NaN,7,4000,"9f852",4,0.000173639076919022,6.16213506605782e-05
NaN,7,4000,"9f852",5,NaN,0
NaN,7,4000,"9f852",6,NaN,0
3.9174764427254e-05,7,4000,"9f852",7,1.94995790398379e-05,1.59550392616005e-05
5.93927997689083e-05,7,4000,"9f852",8,0,2.63845149477423e-05
3.76255324803569e-05,7,4000,"9f852",1,0,1.73627131172878e-05
NaN,7,4000,"9f852",2,4.57427806718668e-05,2.20567646120592e-05
9.02331492676883e-05,7,4000,"9f852",3,7.95264463009426e-05,3.17577583708459e-05
0.000166970872526214,7,4000,"9f852",4,0.000163864923681792,6.44187959842568e-05
NaN,7,4000,"9f852",5,NaN,0
NaN,7,4000,"9f852",6,NaN,0
5.16139676808852e-05,7,4000,"9f852",7,7.49011906628978e-07,2.34720355910178e-05
5.5833818030264e-05,7,4000,"9f852",8,0,2.31556868732428e-05
3.24544227967954e-05,7,4000,"9f852",1,0,1.43300209768724e-05
NaN,7,4000,"9f852",2,6.41415025148988e-05,2.57808012456993e-05
7.06583200793829e-05,7,4000,"9f852",3,6.18868735802447e-05,2.66079101425382e-05
0.000162833413479514,7,4000,"9f852",4,0.000161263329965403,6.04364640171275e-05
NaN,7,4000,"9f852",5,NaN,0
NaN,7,4000,"9f852",6,NaN,0
0.000107200122547098,7,4000,"9f852",7,3.79911750073837e-05,5.3547322874793e-05
5.93334365282899e-05,7,4000,"9f852",8,0,2.65352467985958e-05
4.7063839307723e-05,7,4500,"9f852",1,0,2.11306371608028e-05
7.29039483071277e-05,7,4500,"9f852",2,7.11835262685859e-05,2.40640890279884e-05
7.27963961464547e-05,7,4500,"9f852",3,6.27302558313453e-05,2.86363495656634e-05
0.000194846495406124,7,4500,"9f852",4,0.00019119303604497,6.55129797104099e-05
NaN,7,4500,"9f852",5,NaN,NaN
NaN,7,4500,"9f852",6,NaN,NaN
0.000124446922526364,7,4500,"9f852",7,2.26646579250913e-05,3.76310616967019e-05
NaN,7,4500,"9f852",8,4.85898476946364e-06,5.66344794022078e-05
NaN,7,4500,"9f852",1,0,2.35344120881116e-05
NaN,7,4500,"9f852",2,4.68141137872426e-05,2.23517897326029e-05
NaN,7,4500,"9f852",3,9.86187790198099e-05,3.48680880550525e-05
NaN,7,4500,"9f852",4,0.0002169323546373,7.71792217189209e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
8.76314312914049e-05,7,4500,"9f852",7,2.37050221386097e-05,5.36571672952897e-05
5.5668009745955e-05,7,4500,"9f852",8,3.34672661794038e-05,5.64009870634871e-05
4.82007799144813e-05,7,4500,"9f852",1,0,1.56540290142934e-05
5.2204735324629e-05,7,4500,"9f852",2,3.13696154137593e-05,1.72993135919017e-05
5.61956757100339e-05,7,4500,"9f852",3,3.84925921777239e-05,2.14587442917674e-05
0.000220168588297141,7,4500,"9f852",4,0.000213728990800352,7.88530863234218e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
7.49159563335839e-05,7,4500,"9f852",7,2.72325863554797e-05,3.53207956603387e-05
8.49573682431957e-05,7,4500,"9f852",8,2.64372641684013e-05,2.90630575441214e-05
5.21853412011708e-05,7,4500,"9f852",1,0,1.50600716844815e-05
6.33748277817377e-05,7,4500,"9f852",2,6.0685749754828e-05,1.72268319623874e-05
7.81433605732575e-05,7,4500,"9f852",3,7.06231268842277e-05,2.56073638298745e-05
0.000212264453422842,7,4500,"9f852",4,0.000203840280621714,7.63103928607115e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
9.20249799031828e-05,7,4500,"9f852",7,5.34858292175967e-05,4.42767137470444e-05
4.41132094309892e-05,7,4500,"9f852",8,1.39876621052094e-05,3.20253875690351e-05
5.26295014569133e-05,7,4500,"9f852",1,0,2.04966453884049e-05
7.30763570435781e-05,7,4500,"9f852",2,6.88860679736542e-05,2.27364827863332e-05
0.000119277335121838,7,4500,"9f852",3,0.000106087230295486,3.92166258476606e-05
0.000223600371584328,7,4500,"9f852",4,0.000207304179564202,7.79464557593352e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
NaN,7,4500,"9f852",7,2.1379214104009e-05,1.76916193533416e-05
9.78283336172355e-05,7,4500,"9f852",8,5.33638638419968e-05,3.2753160967802e-05
NaN,7,4500,"9f852",1,0,1.55998014803321e-05
6.18749787994622e-05,7,4500,"9f852",2,5.31425030239827e-05,2.30627369636242e-05
0.000110985753758814,7,4500,"9f852",3,0.000107604279269929,4.42497405426612e-05
0.000226388415875465,7,4500,"9f852",4,0.000214502078721353,8.21404664352647e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
8.6021484714259e-05,7,4500,"9f852",7,4.6809354119883e-05,5.27465953432641e-05
9.11597347115746e-05,7,4500,"9f852",8,3.8933055833527e-05,3.63293260129881e-05
2.75169525260678e-05,7,4500,"9f852",1,0,1.51932143551318e-05
NaN,7,4500,"9f852",2,4.40053053197099e-05,1.42579101350818e-05
7.82438106953937e-05,7,4500,"9f852",3,6.82185278488924e-05,2.39708585576489e-05
0.000203249951256555,7,4500,"9f852",4,0.000190958498523359,6.56265435501979e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
6.78775447880611e-05,7,4500,"9f852",7,4.67796629222352e-05,3.10645714673435e-05
5.70500237718799e-05,7,4500,"9f852",8,3.28791299499328e-05,2.76798163859184e-05
2.99575640206685e-05,7,4500,"9f852",1,0,1.44657333017264e-05
NaN,7,4500,"9f852",2,4.72399146766815e-05,3.33956433300996e-05
0.000106329297598447,7,4500,"9f852",3,9.13434151863409e-05,5.3273472144194e-05
0.000221990349348391,7,4500,"9f852",4,0.000250161100959368,9.49816798441409e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
5.71274330747815e-05,7,4500,"9f852",7,8.14288863984402e-05,3.24981292145114e-05
7.89781841881216e-05,7,4500,"9f852",8,7.59882826231041e-05,2.75765558757773e-05
5.9012548399368e-05,7,4500,"9f852",1,0,2.25056385662851e-05
6.57365435009032e-05,7,4500,"9f852",2,5.6028236653581e-05,1.83513288727604e-05
7.76493523593839e-05,7,4500,"9f852",3,7.30808058480237e-05,2.76177201411863e-05
0.000184160845104443,7,4500,"9f852",4,0.000169693581275953,6.78708230826638e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
6.61155276975947e-05,7,4500,"9f852",7,5.65659532462502e-05,2.66114210300493e-05
5.82631588080297e-05,7,4500,"9f852",8,4.02666922622203e-05,2.22893053450018e-05
3.09769533277771e-05,7,4500,"9f852",1,0,1.45393124202099e-05
5.88019891589533e-05,7,4500,"9f852",2,5.70400209201172e-05,2.28461917567099e-05
9.00074246164983e-05,7,4500,"9f852",3,6.42893115067897e-05,2.78698641354197e-05
0.000214937866767998,7,4500,"9f852",4,0.000210478428740386,6.90161931507541e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
NaN,7,4500,"9f852",7,5.3161188211844e-05,2.24163976538944e-05
4.17129597967018e-05,7,4500,"9f852",8,3.32640727125147e-05,1.38155076383463e-05
3.86221610365589e-05,7,4500,"9f852",1,0,1.92221542190311e-05
2.85481624649658e-05,7,4500,"9f852",2,2.3377917746841e-05,1.39014736849335e-05
5.4006511817965e-05,7,4500,"9f852",3,4.33728303989247e-05,2.08366927242519e-05
0.000189056069407608,7,4500,"9f852",4,0.000167942120800365,6.78273561168126e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
4.13823766318055e-05,7,4500,"9f852",7,2.51782950649795e-05,2.55608845038807e-05
9.77714281818088e-05,7,4500,"9f852",8,7.17478281182357e-05,3.63086666963058e-05
NaN,7,4500,"9f852",1,0,1.17966160487891e-05
5.54289265218964e-05,7,4500,"9f852",2,3.90590751835179e-05,1.58374278490292e-05
0.000101008520555216,7,4500,"9f852",3,9.40294348026506e-05,3.42048031076934e-05
0.000185227820404345,7,4500,"9f852",4,0.000175901277229555,6.79285896356062e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
7.35017012218328e-05,7,4500,"9f852",7,1.83047180482731e-05,4.9853216936338e-05
0.000123685397166726,7,4500,"9f852",8,2.09614095702117e-05,4.44808960570824e-05
3.85028713250137e-05,7,4500,"9f852",1,0,1.26703317014033e-05
2.09100120867778e-05,7,4500,"9f852",2,1.51473617800707e-05,9.95297649419963e-06
5.70529348580899e-05,7,4500,"9f852",3,4.44482875638352e-05,1.68851110441474e-05
0.000180133734043089,7,4500,"9f852",4,0.000169168941001987,6.51697830738374e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
8.00503476162896e-05,7,4500,"9f852",7,4.35336642168503e-05,4.38653153001472e-05
7.38944720910345e-05,7,4500,"9f852",8,1.70638881668079e-05,3.51673948048917e-05
4.10754320254532e-05,7,4500,"9f852",1,0,2.0458905802658e-05
6.68555012925474e-05,7,4500,"9f852",2,5.75935505912747e-05,1.99932439485875e-05
0.00012171633105564,7,4500,"9f852",3,0.000105642960115936,3.69262812727284e-05
0.000248589898378855,7,4500,"9f852",4,0.000244249606587581,8.21182462750487e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
6.09443546792556e-05,7,4500,"9f852",7,4.25480924056369e-05,4.34758202295012e-05
5.19439653024279e-05,7,4500,"9f852",8,1.15159271794064e-05,1.98895891444479e-05
3.19457806413062e-05,7,4500,"9f852",1,0,7.82651264345656e-06
6.32729292689299e-05,7,4500,"9f852",2,3.70642421385948e-05,1.76583617721661e-05
7.50901965067747e-05,7,4500,"9f852",3,6.03202253944816e-05,2.62310526728285e-05
0.000202822663656807,7,4500,"9f852",4,0.00020151038543764,6.32761537584046e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
6.59201771201597e-05,7,4500,"9f852",7,7.06405048129676e-05,2.90439178625927e-05
0.000102329910682721,7,4500,"9f852",8,4.75734654844966e-05,3.56111219647602e-05
3.49187445433534e-05,7,4500,"9f852",1,0,1.67343446551643e-05
4.28187737026626e-05,7,4500,"9f852",2,3.03978083689324e-05,1.1881905477265e-05
9.39180885327019e-05,7,4500,"9f852",3,6.94562510611403e-05,2.98133382124953e-05
0.000229468169800501,7,4500,"9f852",4,0.000222685220705248,7.26489850237198e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
5.98018087304373e-05,7,4500,"9f852",7,1.94909429793979e-05,3.04842004321012e-05
2.35872317996625e-05,7,4500,"9f852",8,4.34471584466652e-06,1.05242656744793e-05
3.31264145019075e-05,7,4500,"9f852",1,0,3.17722583529049e-05
5.12273072850524e-05,7,4500,"9f852",2,4.8665061455716e-05,3.93287069246955e-05
9.43981407722461e-05,7,4500,"9f852",3,7.34647639635089e-05,6.11293147239494e-05
0.000253482680706807,7,4500,"9f852",4,0.0002463163365925,9.85590294146918e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
6.24914687474343e-05,7,4500,"9f852",7,2.60766861121097e-05,2.96607239621856e-05
6.91047154025649e-05,7,4500,"9f852",8,2.29508337728502e-05,2.60816524432968e-05
5.72972480094196e-05,7,4500,"9f852",1,0,1.76804721342844e-05
NaN,7,4500,"9f852",2,5.54318411657604e-05,2.76038213582248e-05
9.04818739773459e-05,7,4500,"9f852",3,8.10890630041323e-05,3.63829465716582e-05
0.000191842381076408,7,4500,"9f852",4,0.000190429139463532,6.49917627180667e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
8.58446388267592e-05,7,4500,"9f852",7,4.1471832869551e-05,4.13128173776327e-05
5.02237185743653e-05,7,4500,"9f852",8,2.95815034429168e-05,2.52961842703318e-05
3.92366926018556e-05,7,4500,"9f852",1,0,1.12498091778335e-05
6.04964658119533e-05,7,4500,"9f852",2,4.79843723741681e-05,2.35181968074389e-05
9.53778662723012e-05,7,4500,"9f852",3,8.04310376949707e-05,3.03407275913484e-05
0.00019505702476471,7,4500,"9f852",4,0.000175866057451924,7.14295657228203e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
4.46699099796616e-05,7,4500,"9f852",7,8.94460326628133e-06,3.1122838775455e-05
0.0001330758347547,7,4500,"9f852",8,8.64909435344336e-06,4.60408292237127e-05
3.98900031483924e-05,7,4500,"9f852",1,0,1.32965792761268e-05
2.11176167273587e-05,7,4500,"9f852",2,1.88327579269566e-05,1.00564689293822e-05
5.56690280344389e-05,7,4500,"9f852",3,4.42491558621886e-05,1.83857004334501e-05
NaN,7,4500,"9f852",4,0.000140036179554277,5.29772752913868e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
4.69823578813226e-05,7,4500,"9f852",7,6.07632558528286e-05,2.31610124291127e-05
8.60697551109206e-05,7,4500,"9f852",8,7.15430469709087e-05,2.61603064924621e-05
3.82725691989268e-05,10,3000,"9f852",1,0,1.60984945167616e-05
5.07235517249469e-05,10,3000,"9f852",2,0,2.58630645141871e-05
7.38381742132283e-05,10,3000,"9f852",3,7.05596372538853e-05,3.42608953584444e-05
0.000175857744017314,10,3000,"9f852",4,0.000163427373054885,6.31521039645396e-05
NaN,10,3000,"9f852",5,NaN,NaN
NaN,10,3000,"9f852",6,NaN,NaN
6.21194998785012e-05,10,3000,"9f852",7,3.21006154066282e-05,1.85320332031418e-05
3.81752744440754e-05,10,3000,"9f852",8,0,1.10668896050319e-05
3.27499435363332e-05,10,3000,"9f852",1,0,9.70297324570666e-06
2.08113299517298e-05,10,3000,"9f852",2,0,1.42730854936577e-05
3.22407083836683e-05,10,3000,"9f852",3,5.92208383994282e-05,1.8764249636729e-05
NaN,10,3000,"9f852",4,0.000170446145282073,6.15501489363132e-05
NaN,10,3000,"9f852",5,NaN,0
NaN,10,3000,"9f852",6,NaN,0
6.52333228901546e-05,10,3000,"9f852",7,1.51645081120196e-05,4.23527393538415e-05
7.24399683856946e-05,10,3000,"9f852",8,0,2.40892430765424e-05
2.41289211240506e-05,10,3000,"9f852",1,0,1.18605135462901e-05
3.03392573889731e-05,10,3000,"9f852",2,0,9.59246355697613e-06
5.16743136594732e-05,10,3000,"9f852",3,5.39205907440802e-05,2.58299448731134e-05
0.000140847265615234,10,3000,"9f852",4,0.000132581147400782,5.27725758796467e-05
NaN,10,3000,"9f852",5,NaN,0
NaN,10,3000,"9f852",6,NaN,0
3.70956657667038e-05,10,3000,"9f852",7,1.73310556931411e-05,1.34511777058843e-05
6.18406777975162e-05,10,3000,"9f852",8,0,1.90362230373024e-05
NaN,10,3000,"9f852",1,0,1.92019588380785e-05
NaN,10,3000,"9f852",2,0,1.68761505403989e-05
5.35844327527223e-05,10,3000,"9f852",3,3.74548275738733e-05,2.17106437192148e-05
0.00015212859323277,10,3000,"9f852",4,0.000143025496758976,6.06701279379817e-05
NaN,10,3000,"9f852",5,NaN,0
NaN,10,3000,"9f852",6,NaN,0
6.70940867885821e-05,10,3000,"9f852",7,1.93345502789128e-05,3.24251729166678e-05
7.22999556055964e-05,10,3000,"9f852",8,0,2.41825140724726e-05
2.49939878479885e-05,10,3000,"9f852",1,0,1.14476050983399e-05
3.56344679841968e-05,10,3000,"9f852",2,0,1.85248027950706e-05
5.5566563559098e-05,10,3000,"9f852",3,4.67191993300399e-05,3.09463099268065e-05
0.00016136093813002,10,3000,"9f852",4,0.000149482766049209,5.99088503898412e-05
NaN,10,3000,"9f852",5,NaN,0
NaN,10,3000,"9f852",6,NaN,0
NaN,10,3000,"9f852",7,7.92513773980685e-06,1.30560683114123e-05
NaN,10,3000,"9f852",8,0,3.32453881771224e-05
2.81470274720104e-05,10,3000,"9f852",1,0,1.334281176667e-05
3.62107176656546e-05,10,3000,"9f852",2,0,2.04301781689271e-05
6.57121297749002e-05,10,3000,"9f852",3,5.41105719789612e-05,1.82901202763475e-05
0.000147995435381399,10,3000,"9f852",4,0.000143938390422087,4.65125078266577e-05
NaN,10,3000,"9f852",5,NaN,0
NaN,10,3000,"9f852",6,NaN,0
5.29558573521326e-05,10,3000,"9f852",7,2.93343432842121e-05,2.65261309158544e-05
0.000115987628155678,10,3000,"9f852",8,0,4.49376440570331e-05
5.27136072228389e-05,10,3000,"9f852",1,0,1.7478312222662e-05
5.03258956299791e-05,10,3000,"9f852",2,0,1.63653233028979e-05
6.63791677517652e-05,10,3000,"9f852",3,4.16703122365897e-05,2.97296284855548e-05
0.000127298320804384,10,3000,"9f852",4,0.000125132619420037,6.49033123872306e-05
NaN,10,3000,"9f852",5,NaN,0
NaN,10,3000,"9f852",6,NaN,0
9.96737794054022e-05,10,3000,"9f852",7,3.82930044494868e-05,4.18734026091172e-05
0.00010884143152992,10,3000,"9f852",8,0,3.28173021730696e-05
NaN,10,3000,"9f852",1,0,1.45277260229559e-05
NaN,10,3000,"9f852",2,0,2.23727118247761e-05
NaN,10,3000,"9f852",3,7.34548492990746e-05,3.11049158827626e-05
0.000181598898516411,10,3000,"9f852",4,0.00016769114838595,6.5136472429603e-05
NaN,10,3000,"9f852",5,NaN,0
NaN,10,3000,"9f852",6,NaN,0
4.56594797864128e-05,10,3000,"9f852",7,4.18206477185972e-05,1.42567385443064e-05
0.000124245072275828,10,3000,"9f852",8,0,4.62630265287316e-05
3.31864058651459e-05,10,3000,"9f852",1,0,1.35532626883626e-05
NaN,10,3000,"9f852",2,0,2.27704658253028e-05
9.25251467092429e-05,10,3000,"9f852",3,8.50272657366409e-05,3.21869919459611e-05
NaN,10,3000,"9f852",4,0.00016201161809197,6.27792515707723e-05
NaN,10,3000,"9f852",5,NaN,0
NaN,10,3000,"9f852",6,NaN,0
5.51130016525552e-05,10,3000,"9f852",7,4.93780884419828e-05,3.64817439285182e-05
9.86802693728584e-05,10,3000,"9f852",8,0,2.51647060281867e-05
2.99652408144174e-05,10,3000,"9f852",1,0,1.47237833770661e-05
3.65754223735986e-05,10,3000,"9f852",2,0,1.28003569318689e-05
5.43262231459574e-05,10,3000,"9f852",3,5.39820868848008e-05,1.48536015196672e-05
0.000132944075875992,10,3000,"9f852",4,0.000121450085691544,4.07699275000735e-05
NaN,10,3000,"9f852",5,NaN,0
NaN,10,3000,"9f852",6,NaN,0
NaN,10,3000,"9f852",7,2.02677507922319e-06,1.02802896917332e-05
3.23698471628259e-05,10,3000,"9f852",8,0,1.65704353198564e-05
1.67223494259449e-05,10,3000,"9f852",1,0,6.65457916638994e-06
2.02678252090076e-05,10,3000,"9f852",2,0,9.68081727833647e-06
2.73839830851826e-05,10,3000,"9f852",3,1.261841285595e-05,1.04521474892796e-05
0.000120941903248394,10,3000,"9f852",4,0.000115103632480822,4.64901476120864e-05
NaN,10,3000,"9f852",5,NaN,0
NaN,10,3000,"9f852",6,NaN,0
9.74633387647415e-05,10,3000,"9f852",7,1.58059702496425e-05,4.35339552517917e-05
4.86277615653237e-05,10,3000,"9f852",8,0,1.86284936787436e-05
5.66397867176838e-05,10,3000,"9f852",1,0,2.51310086493613e-05
NaN,10,3000,"9f852",2,0,2.48617773352057e-05
NaN,10,3000,"9f852",3,4.99276196432467e-05,2.76082956192006e-05
0.000138359983369193,10,3000,"9f852",4,0.000132225031468327,5.21144896420845e-05
NaN,10,3000,"9f852",5,NaN,0
NaN,10,3000,"9f852",6,NaN,0
7.54950638793255e-05,10,3000,"9f852",7,3.41375635285578e-05,3.14113762015615e-05
6.26021563628031e-05,10,3000,"9f852",8,0,3.26005653658715e-05
2.16690798465156e-05,10,3000,"9f852",1,0,2.33411319300115e-05
1.06576552626623e-05,10,3000,"9f852",2,0,2.66522869231128e-05
2.21590809841089e-05,10,3000,"9f852",3,4.02406581313511e-05,2.16179162606767e-05
0.000141111918768658,10,3000,"9f852",4,0.000128995364131094,4.3487952287422e-05
NaN,10,3000,"9f852",5,NaN,0
NaN,10,3000,"9f852",6,NaN,0
6.06942395667807e-05,10,3000,"9f852",7,1.0678052895014e-05,2.11040407178145e-05
4.52592727467611e-05,10,3000,"9f852",8,0,1.73167341342314e-05
NaN,10,3000,"9f852",1,0,1.96526452410035e-05
4.49909445742927e-05,10,3000,"9f852",2,0,1.67128315758443e-05
7.9134318327061e-05,10,3000,"9f852",3,7.02815282096467e-05,2.92430239208623e-05
0.000167372019214535,10,3000,"9f852",4,0.000162646564780125,6.68498268040357e-05
NaN,10,3000,"9f852",5,NaN,0
NaN,10,3000,"9f852",6,NaN,0
3.43623830456717e-05,10,3000,"9f852",7,2.13546158903702e-05,2.8728149608348e-05
0.000116378085111403,10,3000,"9f852",8,0,4.91786769487322e-05
1.95614930692017e-05,10,3000,"9f852",1,0,6.66719590492309e-06
1.49993839259886e-05,10,3000,"9f852",2,0,8.82528939776761e-06
4.56457845463863e-05,10,3000,"9f852",3,4.40980533177833e-05,2.22282557184119e-05
0.000123383338416613,10,3000,"9f852",4,9.45539391567218e-05,4.94002954276889e-05
NaN,10,3000,"9f852",5,NaN,0
NaN,10,3000,"9f852",6,NaN,0
NaN,10,3000,"9f852",7,9.48292590113586e-06,1.65189861805782e-05
3.90683444275724e-05,10,3000,"9f852",8,0,1.20990291865913e-05
3.1585188511572e-05,10,3000,"9f852",1,0,1.09511414184799e-05
2.81296953818978e-05,10,3000,"9f852",2,0,1.31920889710317e-05
5.31856775911745e-05,10,3000,"9f852",3,4.5452172134418e-05,2.89971962506416e-05
0.000158874255733862,10,3000,"9f852",4,0.000154133524051545,6.00210703709839e-05
NaN,10,3000,"9f852",5,NaN,0
NaN,10,3000,"9f852",6,NaN,0
2.25485260629092e-05,10,3000,"9f852",7,2.66103837331887e-05,1.12418770240012e-05
8.03374331729827e-05,10,3000,"9f852",8,0,4.19812382512052e-05
1.19257745406201e-05,10,3000,"9f852",1,0,2.24754885666234e-05
NaN,10,3000,"9f852",2,0,3.10714258296399e-05
2.87930000470563e-05,10,3000,"9f852",3,5.41713401671241e-05,2.45730136259508e-05
NaN,10,3000,"9f852",4,0.000164912144239422,6.68985143601571e-05
NaN,10,3000,"9f852",5,NaN,0
NaN,10,3000,"9f852",6,NaN,0
NaN,10,3000,"9f852",7,7.15618523926011e-05,3.80887830918788e-05
0.000197645800698039,10,3000,"9f852",8,0,8.3867255817433e-05
NaN,10,3000,"9f852",1,0,8.94695096139662e-06
NaN,10,3000,"9f852",2,0,1.04704448006263e-05
5.84508552067818e-05,10,3000,"9f852",3,5.09272811890969e-05,2.08592432412113e-05
0.000141971752196925,10,3000,"9f852",4,0.000140907363097357,5.62083668545612e-05
NaN,10,3000,"9f852",5,NaN,0
NaN,10,3000,"9f852",6,NaN,0
3.91030249377742e-05,10,3000,"9f852",7,6.35210664177037e-06,2.09262562519442e-05
4.99279180165625e-05,10,3000,"9f852",8,0,1.62031094897548e-05
4.09674945154711e-05,10,3000,"9f852",1,0,2.00420155972797e-05
4.76198936963944e-05,10,3000,"9f852",2,0,2.40667169093126e-05
5.30634632990574e-05,10,3000,"9f852",3,4.46207455228985e-05,2.53255563604261e-05
0.000159951365615607,10,3000,"9f852",4,0.000134703507155003,6.30185453654916e-05
NaN,10,3000,"9f852",5,NaN,0
NaN,10,3000,"9f852",6,NaN,0
3.77593942014716e-05,10,3000,"9f852",7,7.05985476286902e-06,1.31360501792732e-05
6.70867624912069e-05,10,3000,"9f852",8,0,2.17977655581733e-05
NaN,10,3000,"9f852",1,0,1.39092970917476e-05
NaN,10,3000,"9f852",2,0,1.7833832915841e-05
7.76695413234703e-05,10,3000,"9f852",3,7.67846508826247e-05,3.32538767347815e-05
0.000156620025580131,10,3000,"9f852",4,0.000139330838613508,5.24637383558664e-05
NaN,10,3000,"9f852",5,NaN,0
NaN,10,3000,"9f852",6,NaN,0
NaN,10,3000,"9f852",7,4.20739569511156e-05,4.6031602724092e-05
4.04624003138788e-05,10,3000,"9f852",8,0,1.74072320540892e-05
3.62394931076347e-05,10,3500,"9f852",1,0,9.63732089591321e-06
4.9069031521876e-05,10,3500,"9f852",2,4.06038556048459e-05,1.94942503658079e-05
7.17568866135717e-05,10,3500,"9f852",3,6.25935651667619e-05,2.91510436304302e-05
0.000187278501253823,10,3500,"9f852",4,0.000166956327014555,6.8996367628467e-05
NaN,10,3500,"9f852",5,NaN,NaN
NaN,10,3500,"9f852",6,NaN,NaN
7.79396297629119e-05,10,3500,"9f852",7,1.34700355088115e-05,4.77928031759434e-05
6.07163765919831e-05,10,3500,"9f852",8,0,2.94574059753976e-05
3.11982316886682e-05,10,3500,"9f852",1,0,1.07165833534833e-05
3.55248320953322e-05,10,3500,"9f852",2,2.76996073897799e-05,1.25123503056239e-05
