PPvec,blockVec,stimLevelVec,sidVec,chanVec
NaN,1,6500,"a23ed",7
2.65593535059008e-05,1,6500,"a23ed",8
9.83355002330215e-06,1,6500,"a23ed",1
1.67190112522263e-05,1,6500,"a23ed",2
2.21766915061208e-05,1,6500,"a23ed",3
2.983894479128e-05,1,6500,"a23ed",4
6.90094620262781e-05,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
5.34939714526136e-05,1,6500,"a23ed",8
3.02866797626242e-05,1,6500,"a23ed",1
3.40912635766371e-05,1,6500,"a23ed",2
3.10732757098611e-05,1,6500,"a23ed",3
7.71779708338899e-05,1,6500,"a23ed",4
0.000177954091724744,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
2.23679440321905e-05,1,6500,"a23ed",8
0.00010851920480718,1,6500,"a23ed",1
0.000119346843696229,1,6500,"a23ed",2
NaN,1,6500,"a23ed",3
NaN,1,6500,"a23ed",4
2.81378481263712e-05,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
7.61875474284755e-06,1,6500,"a23ed",8
1.50377903903968e-05,1,6500,"a23ed",1
1.74545442905935e-05,1,6500,"a23ed",2
2.70454265389323e-05,1,6500,"a23ed",3
3.69867676984233e-05,1,6500,"a23ed",4
0.00012462211975215,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
3.00426867862416e-05,1,6500,"a23ed",8
1.43916456711536e-05,1,6500,"a23ed",1
5.69358834509673e-05,1,6500,"a23ed",2
6.45077778406659e-05,1,6500,"a23ed",3
8.5827121642694e-05,1,6500,"a23ed",4
0.000251657968593979,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
3.71765853266655e-05,1,6500,"a23ed",8
2.056131803038e-05,1,6500,"a23ed",1
2.64134090809373e-05,1,6500,"a23ed",2
2.76907686167232e-05,1,6500,"a23ed",3
3.05956908320081e-05,1,6500,"a23ed",4
7.3463974425593e-05,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
5.52262790601494e-05,1,6500,"a23ed",8
7.2544553580799e-06,1,6500,"a23ed",1
1.48904132576827e-05,1,6500,"a23ed",2
2.34845330915589e-05,1,6500,"a23ed",3
6.31507456118487e-05,1,6500,"a23ed",4
0.000214294941632747,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
5.05007665419024e-05,1,6500,"a23ed",8
2.36063865197953e-05,1,6500,"a23ed",1
2.75139036905372e-05,1,6500,"a23ed",2
4.3242244644785e-05,1,6500,"a23ed",3
5.71873385110589e-05,1,6500,"a23ed",4
0.00018425663584908,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
8.65646063858096e-05,1,6500,"a23ed",8
2.11295676518842e-05,1,6500,"a23ed",1
1.66240239043093e-05,1,6500,"a23ed",2
2.0616266725693e-05,1,6500,"a23ed",3
3.57184547730313e-05,1,6500,"a23ed",4
8.33601317642378e-05,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
7.23416011492139e-05,1,6500,"a23ed",8
2.89606964631291e-05,1,6500,"a23ed",1
3.45682905653764e-05,1,6500,"a23ed",2
2.68508355037495e-05,1,6500,"a23ed",3
1.7172806824358e-05,1,6500,"a23ed",4
0.000124332285936092,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
0.000106214200435092,1,6500,"a23ed",8
1.8259759028167e-05,1,6500,"a23ed",1
1.10084280105735e-05,1,6500,"a23ed",2
1.76449900031606e-05,1,6500,"a23ed",3
4.31810385064465e-05,1,6500,"a23ed",4
7.76153008609392e-05,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
2.95272886644559e-05,1,6500,"a23ed",8
2.43706608515543e-05,1,6500,"a23ed",1
2.15045508977137e-05,1,6500,"a23ed",2
1.18840688342625e-05,1,6500,"a23ed",3
3.1888368628865e-05,1,6500,"a23ed",4
6.84667484607563e-05,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
2.45474336907444e-05,1,6500,"a23ed",8
2.88671929836242e-05,1,6500,"a23ed",1
2.38905640806267e-05,1,6500,"a23ed",2
2.64242971809628e-05,1,6500,"a23ed",3
3.05200057435386e-05,1,6500,"a23ed",4
0.000110210340215312,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
3.33923563172865e-05,1,6500,"a23ed",8
1.86162060764113e-05,1,6500,"a23ed",1
2.08007150871202e-05,1,6500,"a23ed",2
2.53751717478346e-05,1,6500,"a23ed",3
3.17018741739065e-05,1,6500,"a23ed",4
5.99574624272736e-05,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
7.11294659567087e-05,1,6500,"a23ed",8
2.00431143375445e-05,1,6500,"a23ed",1
2.20958131677438e-05,1,6500,"a23ed",2
2.90007341367554e-05,1,6500,"a23ed",3
4.04853851392256e-05,1,6500,"a23ed",4
7.04363013387665e-05,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
5.05458357212476e-05,1,6500,"a23ed",8
2.30747502418856e-05,1,6500,"a23ed",1
1.98599348759039e-05,1,6500,"a23ed",2
2.35827975228106e-05,1,6500,"a23ed",3
3.45643368355541e-05,1,6500,"a23ed",4
0.000103388361069887,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
5.20369806178481e-05,1,6500,"a23ed",8
1.73638499502492e-05,1,6500,"a23ed",1
2.42188398734827e-05,1,6500,"a23ed",2
2.86143879754272e-05,1,6500,"a23ed",3
3.53899261077458e-05,1,6500,"a23ed",4
0.000108645568539155,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
4.8516957867933e-05,1,6500,"a23ed",8
1.32043789911231e-05,1,6500,"a23ed",1
1.62455110955204e-05,1,6500,"a23ed",2
2.09857682140325e-05,1,6500,"a23ed",3
3.40308121488094e-05,1,6500,"a23ed",4
9.31058547748575e-05,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
1.41684784486224e-05,1,6500,"a23ed",8
8.84328396437335e-05,1,6500,"a23ed",1
8.27292921211479e-05,1,6500,"a23ed",2
9.43016301732992e-05,1,6500,"a23ed",3
9.86502102650472e-05,1,6500,"a23ed",4
5.83815141046707e-05,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
0.000119189489980122,1,6500,"a23ed",8
1.54240414119289e-05,1,6500,"a23ed",1
2.11574840241292e-05,1,6500,"a23ed",2
3.11718828499144e-05,1,6500,"a23ed",3
3.75233525172376e-05,1,6500,"a23ed",4
0.000174990043969385,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
1.43256513794399e-05,1,6500,"a23ed",8
1.39427637758088e-05,1,6500,"a23ed",1
1.94909490610812e-05,1,6500,"a23ed",2
2.41009395449297e-05,1,6500,"a23ed",3
3.37576613737837e-05,1,6500,"a23ed",4
0.00017361816999071,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
3.68216766362907e-05,1,6500,"a23ed",8
6.83648115506831e-05,1,6500,"a23ed",1
1.5084334718811e-05,1,6500,"a23ed",2
6.39657312166735e-05,1,6500,"a23ed",3
8.67926215438076e-05,1,6500,"a23ed",4
0.000220457727423772,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
1.48956604156956e-05,1,6500,"a23ed",8
3.50078355239198e-05,1,6500,"a23ed",1
3.5986197307266e-05,1,6500,"a23ed",2
3.07864146224532e-05,1,6500,"a23ed",3
2.11024559301112e-05,1,6500,"a23ed",4
0.000124463419601501,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
6.46170493945886e-05,1,6500,"a23ed",8
8.09386167780977e-05,1,6500,"a23ed",1
1.86251505213177e-05,1,6500,"a23ed",2
6.75621167952706e-05,1,6500,"a23ed",3
8.53462344366969e-05,1,6500,"a23ed",4
0.000184788517256447,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
3.49655280809316e-05,1,6500,"a23ed",8
1.99924164181172e-05,1,6500,"a23ed",1
2.30233165622746e-05,1,6500,"a23ed",2
3.00454022857759e-05,1,6500,"a23ed",3
4.01222222275663e-05,1,6500,"a23ed",4
0.00016081840549306,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
3.21708827202746e-05,1,6500,"a23ed",8
NaN,1,6500,"a23ed",1
NaN,1,6500,"a23ed",2
NaN,1,6500,"a23ed",3
0.000118076757322619,1,6500,"a23ed",4
0.000219462754646609,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
0.000119679033088806,1,6500,"a23ed",8
1.71950661477256e-05,1,6500,"a23ed",1
2.03327234326907e-05,1,6500,"a23ed",2
5.45257993092497e-05,1,6500,"a23ed",3
6.71897117424737e-05,1,6500,"a23ed",4
4.9173668483747e-05,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
4.94923603969844e-05,1,6500,"a23ed",8
2.19132377938266e-05,1,6500,"a23ed",1
3.11673467995765e-05,1,6500,"a23ed",2
3.94668593751453e-05,1,6500,"a23ed",3
4.96367002197602e-05,1,6500,"a23ed",4
0.000158727348978452,1,6500,"a23ed",5
NaN,1,6500,"a23ed",6
NaN,1,6500,"a23ed",7
4.3181260520942e-05,1,6500,"a23ed",8
9.54956711418968e-05,1,7500,"a23ed",1
1.27280618513836e-05,1,7500,"a23ed",2
1.40375272204281e-05,1,7500,"a23ed",3
0.000167213641303357,1,7500,"a23ed",4
0.000356245207862877,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
1.94697010971465e-05,1,7500,"a23ed",8
NaN,1,7500,"a23ed",1
NaN,1,7500,"a23ed",2
NaN,1,7500,"a23ed",3
2.0107571738542e-05,1,7500,"a23ed",4
0.000129066071783534,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
2.33377398636875e-05,1,7500,"a23ed",8
NaN,1,7500,"a23ed",1
NaN,1,7500,"a23ed",2
1.73543152171329e-05,1,7500,"a23ed",3
2.14822606188975e-05,1,7500,"a23ed",4
0.000250886131729984,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
1.87268476668454e-05,1,7500,"a23ed",8
NaN,1,7500,"a23ed",1
1.15715166655776e-05,1,7500,"a23ed",2
1.76965274421036e-05,1,7500,"a23ed",3
0.000138041315795466,1,7500,"a23ed",4
0.000269200999542596,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
1.97371893220146e-05,1,7500,"a23ed",8
5.508850924164e-05,1,7500,"a23ed",1
1.06635417248471e-05,1,7500,"a23ed",2
1.2180999953218e-05,1,7500,"a23ed",3
1.65844518564635e-05,1,7500,"a23ed",4
0.000221200418835347,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
2.34824051657006e-05,1,7500,"a23ed",8
NaN,1,7500,"a23ed",1
5.30914956827565e-06,1,7500,"a23ed",2
8.02768446186326e-05,1,7500,"a23ed",3
0.000104166248946132,1,7500,"a23ed",4
8.07183026347214e-05,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
2.20348016451039e-05,1,7500,"a23ed",8
NaN,1,7500,"a23ed",1
1.11775375194877e-05,1,7500,"a23ed",2
4.30510414999541e-05,1,7500,"a23ed",3
4.9131364185324e-05,1,7500,"a23ed",4
6.85854982294865e-05,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
1.570406692562e-05,1,7500,"a23ed",8
2.21162723220641e-05,1,7500,"a23ed",1
3.53113902853147e-05,1,7500,"a23ed",2
5.89157901607455e-05,1,7500,"a23ed",3
9.07879530695922e-05,1,7500,"a23ed",4
0.00015050815498042,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
1.54660775483229e-05,1,7500,"a23ed",8
5.60472309924532e-05,1,7500,"a23ed",1
5.78598143168534e-05,1,7500,"a23ed",2
6.22961919547839e-05,1,7500,"a23ed",3
8.28209576228291e-05,1,7500,"a23ed",4
0.000190066556119983,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
2.36120621362972e-05,1,7500,"a23ed",8
9.77957932806098e-06,1,7500,"a23ed",1
4.53083699081731e-05,1,7500,"a23ed",2
1.51703333555551e-05,1,7500,"a23ed",3
7.36095602944645e-05,1,7500,"a23ed",4
7.47408817796117e-05,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
3.69076412922996e-05,1,7500,"a23ed",8
2.06457202011396e-05,1,7500,"a23ed",1
2.01148784649768e-05,1,7500,"a23ed",2
3.6352599759764e-05,1,7500,"a23ed",3
5.34984967818364e-05,1,7500,"a23ed",4
9.44347615561901e-05,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
3.31766728047203e-05,1,7500,"a23ed",8
5.30369197169443e-05,1,7500,"a23ed",1
6.58092606005998e-05,1,7500,"a23ed",2
8.10273529289643e-05,1,7500,"a23ed",3
0.000117534125950415,1,7500,"a23ed",4
0.000119306379304161,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
1.69939211288852e-05,1,7500,"a23ed",8
2.17759463743431e-05,1,7500,"a23ed",1
2.25201766986937e-05,1,7500,"a23ed",2
2.5061206217475e-05,1,7500,"a23ed",3
4.15022174940445e-05,1,7500,"a23ed",4
8.83522098956808e-05,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
2.73873918646115e-05,1,7500,"a23ed",8
6.29037088175751e-05,1,7500,"a23ed",1
7.41023843176112e-05,1,7500,"a23ed",2
9.18901250975719e-05,1,7500,"a23ed",3
0.000129758534345349,1,7500,"a23ed",4
0.000318294691493926,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
2.23420129098954e-05,1,7500,"a23ed",8
5.51493264236633e-05,1,7500,"a23ed",1
8.14822595926769e-05,1,7500,"a23ed",2
0.000107231980030712,1,7500,"a23ed",3
2.08091480428136e-05,1,7500,"a23ed",4
9.9563806209123e-05,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
4.97212248901159e-05,1,7500,"a23ed",8
3.00226906576536e-05,1,7500,"a23ed",1
2.89957974043555e-05,1,7500,"a23ed",2
3.49709938455509e-05,1,7500,"a23ed",3
6.20638537840052e-05,1,7500,"a23ed",4
0.000172138714584127,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
1.7676030127008e-05,1,7500,"a23ed",8
6.10252412287557e-06,1,7500,"a23ed",1
NaN,1,7500,"a23ed",2
1.15171917768162e-05,1,7500,"a23ed",3
1.46442868488934e-05,1,7500,"a23ed",4
4.72548636834436e-05,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
1.60100361500272e-05,1,7500,"a23ed",8
8.17044236349053e-06,1,7500,"a23ed",1
1.01577769450233e-05,1,7500,"a23ed",2
1.06901621120429e-05,1,7500,"a23ed",3
0.000133521708033706,1,7500,"a23ed",4
0.000302932838917666,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
1.90115169288194e-05,1,7500,"a23ed",8
6.3951849463356e-05,1,7500,"a23ed",1
7.67516742223709e-05,1,7500,"a23ed",2
9.92603931354974e-05,1,7500,"a23ed",3
6.01181538894903e-05,1,7500,"a23ed",4
0.00016495281499847,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
3.59213832145296e-05,1,7500,"a23ed",8
7.56678598484914e-05,1,7500,"a23ed",1
8.13999928410012e-05,1,7500,"a23ed",2
9.62417270726902e-05,1,7500,"a23ed",3
0.00013228957941086,1,7500,"a23ed",4
0.000162823239019028,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
2.23382893185443e-05,1,7500,"a23ed",8
9.08578505883378e-05,1,7500,"a23ed",1
1.42348184582707e-05,1,7500,"a23ed",2
1.70887760686333e-05,1,7500,"a23ed",3
0.000148457757979725,1,7500,"a23ed",4
0.000342211237451384,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
1.90899951402627e-05,1,7500,"a23ed",8
6.89465500768569e-05,1,7500,"a23ed",1
8.5933209994201e-05,1,7500,"a23ed",2
0.000110172024397942,1,7500,"a23ed",3
0.000164879459655079,1,7500,"a23ed",4
0.000174533452687031,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
2.05370939859593e-05,1,7500,"a23ed",8
1.03335927413618e-05,1,7500,"a23ed",1
5.604051272595e-05,1,7500,"a23ed",2
7.88677508821212e-05,1,7500,"a23ed",3
0.000124762001263209,1,7500,"a23ed",4
0.000315787295964263,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
3.3181201975067e-05,1,7500,"a23ed",8
9.92811831390094e-06,1,7500,"a23ed",1
4.69156691636438e-06,1,7500,"a23ed",2
1.3900814441814e-05,1,7500,"a23ed",3
1.80154985659391e-05,1,7500,"a23ed",4
0.000109489630030281,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
6.17351422625994e-05,1,7500,"a23ed",8
6.80415797218172e-05,1,7500,"a23ed",1
9.43255516587539e-06,1,7500,"a23ed",2
1.38103236205388e-05,1,7500,"a23ed",3
7.65012702297606e-05,1,7500,"a23ed",4
0.000220448499972301,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
4.90463275298854e-05,1,7500,"a23ed",8
1.079008431342e-05,1,7500,"a23ed",1
1.53585706396949e-05,1,7500,"a23ed",2
1.96160213266734e-05,1,7500,"a23ed",3
2.55295445850498e-05,1,7500,"a23ed",4
0.000120187442682468,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
1.5487034001852e-05,1,7500,"a23ed",8
2.86919782743675e-05,1,7500,"a23ed",1
3.04891874484724e-05,1,7500,"a23ed",2
3.80201294583936e-05,1,7500,"a23ed",3
3.6852134164395e-05,1,7500,"a23ed",4
8.1413503482962e-05,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
1.54716192480302e-05,1,7500,"a23ed",8
2.13943369810475e-05,1,7500,"a23ed",1
2.72601124188285e-05,1,7500,"a23ed",2
3.18184637997486e-05,1,7500,"a23ed",3
2.88997669981529e-05,1,7500,"a23ed",4
0.000107843032858885,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
1.54602320571211e-05,1,7500,"a23ed",8
8.71517581621714e-06,1,7500,"a23ed",1
1.39922920011556e-05,1,7500,"a23ed",2
1.50219820239972e-05,1,7500,"a23ed",3
1.93972255745997e-05,1,7500,"a23ed",4
6.58497167317932e-05,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
2.19923473907039e-05,1,7500,"a23ed",8
2.78696423910924e-05,1,7500,"a23ed",1
3.2175372388303e-05,1,7500,"a23ed",2
3.50325853106597e-05,1,7500,"a23ed",3
3.59777861589481e-05,1,7500,"a23ed",4
9.14836663129017e-05,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
2.89644605042236e-05,1,7500,"a23ed",8
2.38733917272596e-05,1,7500,"a23ed",1
1.40287761440699e-05,1,7500,"a23ed",2
3.01195614023459e-05,1,7500,"a23ed",3
3.59575266944036e-05,1,7500,"a23ed",4
4.49997464000973e-05,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
1.73013800364026e-05,1,7500,"a23ed",8
1.98216001214763e-05,1,7500,"a23ed",1
2.65957940149588e-05,1,7500,"a23ed",2
3.0881139519351e-05,1,7500,"a23ed",3
4.48663397803798e-05,1,7500,"a23ed",4
5.51943965949233e-05,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
2.45342075616779e-05,1,7500,"a23ed",8
4.32659442912535e-06,1,7500,"a23ed",1
5.12534448397541e-06,1,7500,"a23ed",2
1.57960286639329e-05,1,7500,"a23ed",3
2.02702825448362e-05,1,7500,"a23ed",4
0.000102990922430441,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
2.06636800316204e-05,1,7500,"a23ed",8
1.75612260534233e-05,1,7500,"a23ed",1
2.39228644413635e-05,1,7500,"a23ed",2
3.51397981212807e-05,1,7500,"a23ed",3
7.4559864042812e-05,1,7500,"a23ed",4
0.00012527678934312,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
7.4090094369406e-05,1,7500,"a23ed",8
6.77953194485946e-06,1,7500,"a23ed",1
9.27049169754212e-06,1,7500,"a23ed",2
1.05251644318558e-05,1,7500,"a23ed",3
1.67784535216038e-05,1,7500,"a23ed",4
0.000112672664513398,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
2.027264795424e-05,1,7500,"a23ed",8
6.03540607743136e-05,1,7500,"a23ed",1
8.19691883688958e-05,1,7500,"a23ed",2
1.20624664836999e-05,1,7500,"a23ed",3
1.68900339592248e-05,1,7500,"a23ed",4
0.000280642063707884,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
3.10382673289323e-05,1,7500,"a23ed",8
1.79009076836954e-05,1,7500,"a23ed",1
1.44733137728837e-05,1,7500,"a23ed",2
1.66988295942122e-05,1,7500,"a23ed",3
2.5130608716948e-05,1,7500,"a23ed",4
0.000123214349346191,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
1.58007346639524e-05,1,7500,"a23ed",8
1.53348882346402e-05,1,7500,"a23ed",1
1.38733128575693e-05,1,7500,"a23ed",2
1.59806023570706e-05,1,7500,"a23ed",3
2.14444606003656e-05,1,7500,"a23ed",4
0.000209381806780956,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
1.57950378002011e-05,1,7500,"a23ed",8
3.54937034812642e-05,1,7500,"a23ed",1
4.05429283967864e-05,1,7500,"a23ed",2
1.80003638557476e-05,1,7500,"a23ed",3
2.5664628740728e-05,1,7500,"a23ed",4
0.000170476249689363,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
1.56012296451872e-05,1,7500,"a23ed",8
1.91897850851219e-05,1,7500,"a23ed",1
1.45909054359854e-05,1,7500,"a23ed",2
1.58623656868282e-05,1,7500,"a23ed",3
2.26192430807405e-05,1,7500,"a23ed",4
0.000145151298680226,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
1.8825082687968e-05,1,7500,"a23ed",8
1.00397536688273e-05,1,7500,"a23ed",1
7.12379894922321e-05,1,7500,"a23ed",2
1.63375005814005e-05,1,7500,"a23ed",3
1.88125814074664e-05,1,7500,"a23ed",4
0.000192119009195436,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
1.57837963626308e-05,1,7500,"a23ed",8
3.55547182917081e-05,1,7500,"a23ed",1
4.25363982923484e-05,1,7500,"a23ed",2
5.34704309081947e-05,1,7500,"a23ed",3
7.68805391210034e-05,1,7500,"a23ed",4
0.000190566687384439,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
1.58210881770017e-05,1,7500,"a23ed",8
2.27729220208891e-05,1,7500,"a23ed",1
1.85746774576318e-05,1,7500,"a23ed",2
2.14134415638204e-05,1,7500,"a23ed",3
4.38188514567002e-05,1,7500,"a23ed",4
0.000125526528033618,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
1.57342921467682e-05,1,7500,"a23ed",8
6.44052886476126e-06,1,7500,"a23ed",1
9.46969156213194e-06,1,7500,"a23ed",2
2.30280405510097e-05,1,7500,"a23ed",3
3.0508350508813e-05,1,7500,"a23ed",4
0.000108831453899194,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
3.13758853382471e-05,1,7500,"a23ed",8
2.71775921046577e-05,1,7500,"a23ed",1
3.49623954518717e-05,1,7500,"a23ed",2
3.87865429700164e-05,1,7500,"a23ed",3
5.39401591447542e-05,1,7500,"a23ed",4
6.06210229739111e-05,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
2.58967304679768e-05,1,7500,"a23ed",8
4.10477279742269e-05,1,7500,"a23ed",1
5.18574583643018e-05,1,7500,"a23ed",2
7.31341903980898e-05,1,7500,"a23ed",3
9.92605616545865e-05,1,7500,"a23ed",4
0.000270613357596268,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
2.21887031138707e-05,1,7500,"a23ed",8
5.95014230929137e-05,1,7500,"a23ed",1
7.45942292010036e-05,1,7500,"a23ed",2
9.18816398816667e-05,1,7500,"a23ed",3
1.7553391266451e-05,1,7500,"a23ed",4
0.000278655690495916,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
2.32628386871323e-05,1,7500,"a23ed",8
6.07045368028448e-05,1,7500,"a23ed",1
7.76153730525513e-05,1,7500,"a23ed",2
9.43265109211286e-05,1,7500,"a23ed",3
0.000113912079147352,1,7500,"a23ed",4
0.000122984334281654,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
2.10978113522625e-05,1,7500,"a23ed",8
8.17796304730941e-05,1,7500,"a23ed",1
9.20580166720595e-05,1,7500,"a23ed",2
0.000104549400825427,1,7500,"a23ed",3
0.000141750329738961,1,7500,"a23ed",4
0.000332052346710165,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
2.0750462849941e-05,1,7500,"a23ed",8
4.07101546783684e-05,1,7500,"a23ed",1
5.40665097750218e-05,1,7500,"a23ed",2
6.92868382777467e-05,1,7500,"a23ed",3
8.89680102818764e-05,1,7500,"a23ed",4
0.000124823233479798,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
1.52195281767295e-05,1,7500,"a23ed",8
4.6808541883012e-05,1,7500,"a23ed",1
5.64798790148476e-05,1,7500,"a23ed",2
2.63098825626241e-05,1,7500,"a23ed",3
4.37965186612226e-05,1,7500,"a23ed",4
0.000116270303051352,1,7500,"a23ed",5
NaN,1,7500,"a23ed",6
NaN,1,7500,"a23ed",7
1.52690468216616e-05,1,7500,"a23ed",8
1.8096197409288e-05,1,7500,"a23ed",1
1.61824746154841e-05,1,7500,"a23ed",2
2.2529090410848e-05,1,7500,"a23ed",3
3.54612832810044e-05,1,7500,"a23ed",4
0.000116760733596621,1,7500,"a23ed",5
