PPvec,blockVec,stimLevelVec,sidVec,chanVec
2.94817576509252e-05,2,3500,"e9c9b",2
2.87983791702658e-05,2,3500,"e9c9b",3
3.02976526083274e-05,2,3500,"e9c9b",4
3.43562447434909e-05,2,3500,"e9c9b",5
8.86133824653087e-05,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
1.96109280358343e-05,2,3500,"e9c9b",1
2.55846549370289e-05,2,3500,"e9c9b",2
2.63760061167457e-05,2,3500,"e9c9b",3
2.5249017843415e-05,2,3500,"e9c9b",4
5.61540148303276e-05,2,3500,"e9c9b",5
0.000163946888977345,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
NaN,2,3500,"e9c9b",1
NaN,2,3500,"e9c9b",2
NaN,2,3500,"e9c9b",3
NaN,2,3500,"e9c9b",4
0.000155520857358842,2,3500,"e9c9b",5
0.00020571429148123,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
1.35717641356733e-05,2,3500,"e9c9b",1
1.24419749403328e-05,2,3500,"e9c9b",2
9.93110504253699e-06,2,3500,"e9c9b",3
7.48723084238755e-05,2,3500,"e9c9b",4
2.50973436544468e-05,2,3500,"e9c9b",5
7.64302318608663e-05,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
2.27605883323711e-05,2,3500,"e9c9b",1
2.5464454843849e-05,2,3500,"e9c9b",2
3.18035239834745e-05,2,3500,"e9c9b",3
4.38999504094919e-05,2,3500,"e9c9b",4
5.59715579031127e-05,2,3500,"e9c9b",5
0.000103922944568646,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
2.28072102122789e-05,2,3500,"e9c9b",1
2.92453527103769e-05,2,3500,"e9c9b",2
3.05004409639127e-05,2,3500,"e9c9b",3
5.89142874553188e-05,2,3500,"e9c9b",4
0.000110372228215973,2,3500,"e9c9b",5
0.000252850192944355,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
8.82781875590246e-06,2,3500,"e9c9b",1
8.09751488044495e-06,2,3500,"e9c9b",2
1.01895039186177e-05,2,3500,"e9c9b",3
3.38563666815798e-05,2,3500,"e9c9b",4
3.82991093093971e-05,2,3500,"e9c9b",5
9.23755993085191e-05,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
9.12024946049021e-06,2,3500,"e9c9b",1
8.79604815905057e-06,2,3500,"e9c9b",2
7.96133724038592e-06,2,3500,"e9c9b",3
1.10458316473671e-05,2,3500,"e9c9b",4
3.4110374779902e-05,2,3500,"e9c9b",5
9.62477982381528e-05,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
5.36535439432726e-06,2,3500,"e9c9b",1
2.44660115475467e-05,2,3500,"e9c9b",2
2.66621819308543e-05,2,3500,"e9c9b",3
3.91795905788876e-05,2,3500,"e9c9b",4
9.07744977572091e-05,2,3500,"e9c9b",5
0.000223286858968785,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
2.31825291209386e-05,2,3500,"e9c9b",1
9.0654393552839e-06,2,3500,"e9c9b",2
1.94289709996795e-05,2,3500,"e9c9b",3
3.40082123257006e-05,2,3500,"e9c9b",4
4.60733207891729e-05,2,3500,"e9c9b",5
9.59030521019758e-05,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
1.26646293177831e-05,2,3500,"e9c9b",1
1.00759389671043e-05,2,3500,"e9c9b",2
1.26152515739284e-05,2,3500,"e9c9b",3
1.19880209303881e-05,2,3500,"e9c9b",4
3.0776296138678e-05,2,3500,"e9c9b",5
0.000104460285094598,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
6.8276664406132e-05,2,3500,"e9c9b",1
0.000118762092738031,2,3500,"e9c9b",2
0.000104366575213045,2,3500,"e9c9b",3
0.000227413059372863,2,3500,"e9c9b",4
0.000117163665822466,2,3500,"e9c9b",5
0.000269573391712697,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
1.3368198018202e-05,2,3500,"e9c9b",1
7.69149753636753e-06,2,3500,"e9c9b",2
2.77003200866051e-05,2,3500,"e9c9b",3
4.40148968447079e-05,2,3500,"e9c9b",4
0.000119594272594632,2,3500,"e9c9b",5
0.000234724709303332,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
2.57537541680933e-05,2,3500,"e9c9b",1
1.97370073049087e-05,2,3500,"e9c9b",2
1.86005172592673e-05,2,3500,"e9c9b",3
1.95567892658924e-05,2,3500,"e9c9b",4
4.1350715648409e-05,2,3500,"e9c9b",5
0.000106831104100017,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
6.47439117166873e-06,2,3500,"e9c9b",1
6.2747144579081e-06,2,3500,"e9c9b",2
5.53596159939285e-06,2,3500,"e9c9b",3
7.34185300932395e-06,2,3500,"e9c9b",4
2.81069494384178e-05,2,3500,"e9c9b",5
9.56245996478057e-05,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
1.21312680755263e-05,2,3500,"e9c9b",1
9.73022904318886e-06,2,3500,"e9c9b",2
3.87211033441869e-05,2,3500,"e9c9b",3
3.84406028300658e-05,2,3500,"e9c9b",4
7.88716034424931e-05,2,3500,"e9c9b",5
0.000162994849873286,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
1.95553493087478e-05,2,3500,"e9c9b",1
1.80979941838032e-05,2,3500,"e9c9b",2
1.6510873467699e-05,2,3500,"e9c9b",3
2.25792551730941e-05,2,3500,"e9c9b",4
4.4255462251266e-05,2,3500,"e9c9b",5
0.000137132172394836,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
6.72197564353326e-06,2,3500,"e9c9b",1
1.31056184193585e-05,2,3500,"e9c9b",2
7.98453657936491e-06,2,3500,"e9c9b",3
1.59270139846657e-05,2,3500,"e9c9b",4
1.9839409781289e-05,2,3500,"e9c9b",5
6.14560498138849e-05,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
1.24163741238266e-05,2,3500,"e9c9b",1
9.00545037822625e-06,2,3500,"e9c9b",2
1.44790771041577e-05,2,3500,"e9c9b",3
2.09209755935348e-05,2,3500,"e9c9b",4
2.47080363212303e-05,2,3500,"e9c9b",5
8.21714028657214e-05,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
1.98521185979856e-05,2,3500,"e9c9b",1
1.52016303415154e-05,2,3500,"e9c9b",2
1.44273209319516e-05,2,3500,"e9c9b",3
1.78393002098276e-05,2,3500,"e9c9b",4
4.9381886787672e-05,2,3500,"e9c9b",5
0.000143892940618043,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
1.58893899187111e-05,2,3500,"e9c9b",1
1.47370010465797e-05,2,3500,"e9c9b",2
1.60833505952556e-05,2,3500,"e9c9b",3
1.77900020908351e-05,2,3500,"e9c9b",4
6.62069278767212e-05,2,3500,"e9c9b",5
0.000160377540173695,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
1.62232785162424e-05,2,3500,"e9c9b",1
1.66852258822216e-05,2,3500,"e9c9b",2
2.05201730801995e-05,2,3500,"e9c9b",3
2.62052210812794e-05,2,3500,"e9c9b",4
5.01422464126369e-05,2,3500,"e9c9b",5
0.000133548122294509,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
3.57138364706533e-06,2,3500,"e9c9b",1
3.079186171247e-05,2,3500,"e9c9b",2
1.58939669468643e-05,2,3500,"e9c9b",3
1.42622492379912e-05,2,3500,"e9c9b",4
2.24709267215889e-05,2,3500,"e9c9b",5
8.96244869401766e-05,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
1.57789838054751e-05,2,3500,"e9c9b",1
1.65138171052546e-05,2,3500,"e9c9b",2
1.84571954717135e-05,2,3500,"e9c9b",3
2.71758420503091e-05,2,3500,"e9c9b",4
0.000216866244585154,2,3500,"e9c9b",5
0.000330405074473823,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
1.94864332795191e-05,2,3500,"e9c9b",1
5.71050295101303e-06,2,3500,"e9c9b",2
8.80412420305384e-06,2,3500,"e9c9b",3
1.16646029111116e-05,2,3500,"e9c9b",4
3.0937220628226e-05,2,3500,"e9c9b",5
0.00010252740644062,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
1.32491831311207e-05,2,3500,"e9c9b",1
1.55420286740917e-05,2,3500,"e9c9b",2
2.14138221589327e-05,2,3500,"e9c9b",3
2.17123570280603e-05,2,3500,"e9c9b",4
3.90012291209764e-05,2,3500,"e9c9b",5
8.96347778958194e-05,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
1.4652562799715e-05,2,3500,"e9c9b",1
1.48681117344411e-05,2,3500,"e9c9b",2
2.08843650705725e-05,2,3500,"e9c9b",3
6.48568360088367e-05,2,3500,"e9c9b",4
7.50484732619252e-05,2,3500,"e9c9b",5
0.000202745607522367,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
9.41566037178743e-06,2,3500,"e9c9b",1
9.91874584284856e-06,2,3500,"e9c9b",2
9.85922080624616e-06,2,3500,"e9c9b",3
1.11797806855468e-05,2,3500,"e9c9b",4
2.02311642821371e-05,2,3500,"e9c9b",5
8.75462937568209e-05,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
5.09178437325276e-06,2,3500,"e9c9b",1
6.92126271654867e-06,2,3500,"e9c9b",2
1.06192553533507e-05,2,3500,"e9c9b",3
4.11388952768581e-06,2,3500,"e9c9b",4
2.91088881143514e-05,2,3500,"e9c9b",5
0.000110411757859318,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
5.79295321418801e-05,2,3500,"e9c9b",1
5.62279837622272e-05,2,3500,"e9c9b",2
0.000125956764923112,2,3500,"e9c9b",3
0.000158953067205389,2,3500,"e9c9b",4
0.000138647361875896,2,3500,"e9c9b",5
0.00015824351355344,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
4.12443871596139e-05,2,3500,"e9c9b",1
2.84925146889364e-05,2,3500,"e9c9b",2
3.36583760691913e-05,2,3500,"e9c9b",3
9.90118417903933e-05,2,3500,"e9c9b",4
4.03757864153142e-05,2,3500,"e9c9b",5
0.000103394234325234,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
1.29798848739848e-05,2,3500,"e9c9b",1
1.07894483555115e-05,2,3500,"e9c9b",2
1.45474833322116e-05,2,3500,"e9c9b",3
1.28301340280031e-05,2,3500,"e9c9b",4
2.99092549905617e-05,2,3500,"e9c9b",5
9.44033643548808e-05,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
1.65281506655965e-05,2,3500,"e9c9b",1
2.46303169775683e-05,2,3500,"e9c9b",2
3.8523458779791e-05,2,3500,"e9c9b",3
7.82510292177265e-05,2,3500,"e9c9b",4
6.42382859190266e-05,2,3500,"e9c9b",5
9.63072520609435e-05,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
1.05700442783544e-05,2,4000,"e9c9b",1
2.00138235620478e-05,2,4000,"e9c9b",2
2.08479719221487e-05,2,4000,"e9c9b",3
6.317228256419e-05,2,4000,"e9c9b",4
0.000133532860189861,2,4000,"e9c9b",5
0.000215581001130009,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
NaN,2,4000,"e9c9b",1
NaN,2,4000,"e9c9b",2
NaN,2,4000,"e9c9b",3
NaN,2,4000,"e9c9b",4
3.51252880921837e-05,2,4000,"e9c9b",5
0.00013467542303455,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
NaN,2,4000,"e9c9b",1
NaN,2,4000,"e9c9b",2
3.15233296893121e-05,2,4000,"e9c9b",3
4.79136383997112e-05,2,4000,"e9c9b",4
0.000108604936213333,2,4000,"e9c9b",5
0.000312632148607583,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
NaN,2,4000,"e9c9b",1
NaN,2,4000,"e9c9b",2
1.45285274137645e-05,2,4000,"e9c9b",3
2.59854572352358e-05,2,4000,"e9c9b",4
7.63872356910255e-05,2,4000,"e9c9b",5
0.000197726420548413,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
1.39655373765741e-05,2,4000,"e9c9b",1
2.66074669427067e-05,2,4000,"e9c9b",2
0.000126756061637765,2,4000,"e9c9b",3
0.000116242072818086,2,4000,"e9c9b",4
7.65640533212914e-05,2,4000,"e9c9b",5
0.000206718084474796,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
2.31173655493648e-05,2,4000,"e9c9b",1
7.5901136241986e-06,2,4000,"e9c9b",2
4.02288382844941e-05,2,4000,"e9c9b",3
4.78046779901287e-05,2,4000,"e9c9b",4
9.81685711140999e-05,2,4000,"e9c9b",5
0.000215925935836154,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
NaN,2,4000,"e9c9b",1
2.86763798873485e-06,2,4000,"e9c9b",2
6.51652464216273e-06,2,4000,"e9c9b",3
7.1218632723809e-05,2,4000,"e9c9b",4
4.69197332023844e-05,2,4000,"e9c9b",5
0.000136600459033247,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
NaN,2,4000,"e9c9b",1
4.67673129664149e-06,2,4000,"e9c9b",2
1.20269998580997e-05,2,4000,"e9c9b",3
2.6683475935556e-05,2,4000,"e9c9b",4
5.23206681914239e-05,2,4000,"e9c9b",5
0.000124410849249637,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
4.00194892965746e-05,2,4000,"e9c9b",1
4.99380580652557e-05,2,4000,"e9c9b",2
8.90019471244373e-05,2,4000,"e9c9b",3
0.000123107902278387,2,4000,"e9c9b",4
0.000196455274418311,2,4000,"e9c9b",5
0.000397106357940188,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
1.5415128715606e-05,2,4000,"e9c9b",1
4.74162509979552e-06,2,4000,"e9c9b",2
5.97308288630602e-06,2,4000,"e9c9b",3
9.96004134866225e-06,2,4000,"e9c9b",4
2.94375626728311e-05,2,4000,"e9c9b",5
0.000134403808238187,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
5.313681807804e-06,2,4000,"e9c9b",1
9.43668444361258e-06,2,4000,"e9c9b",2
1.08055987051015e-05,2,4000,"e9c9b",3
1.41331049349884e-05,2,4000,"e9c9b",4
4.42301297373448e-05,2,4000,"e9c9b",5
0.000141614381178252,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
3.89383793532382e-05,2,4000,"e9c9b",1
3.59883057663052e-05,2,4000,"e9c9b",2
3.02807693561701e-05,2,4000,"e9c9b",3
0.000164011070936143,2,4000,"e9c9b",4
0.000159351317638446,2,4000,"e9c9b",5
0.00033313287418738,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
0.000156607316089446,2,4000,"e9c9b",1
0.000184587135912474,2,4000,"e9c9b",2
0.000198546653511039,2,4000,"e9c9b",3
0.000198642086289964,2,4000,"e9c9b",4
0.000227151582776528,2,4000,"e9c9b",5
0.000199241177874491,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
6.77041089567343e-06,2,4000,"e9c9b",1
6.31387444910849e-06,2,4000,"e9c9b",2
1.26762465337709e-05,2,4000,"e9c9b",3
1.52774419667651e-05,2,4000,"e9c9b",4
5.17966106657703e-05,2,4000,"e9c9b",5
0.000151088132711622,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
1.57158696301812e-05,2,4000,"e9c9b",1
2.14153303048123e-05,2,4000,"e9c9b",2
3.08104343524472e-05,2,4000,"e9c9b",3
3.58291979011078e-05,2,4000,"e9c9b",4
3.00014541551338e-05,2,4000,"e9c9b",5
0.000116905086832097,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
2.72427554451657e-05,2,4000,"e9c9b",1
1.86845148304811e-05,2,4000,"e9c9b",2
5.69495115322414e-05,2,4000,"e9c9b",3
8.45376070724758e-05,2,4000,"e9c9b",4
0.000155039826103998,2,4000,"e9c9b",5
0.000329605656608794,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
3.99730223420042e-05,2,4000,"e9c9b",1
2.8027533829046e-05,2,4000,"e9c9b",2
1.4573415303394e-05,2,4000,"e9c9b",3
5.900396937223e-05,2,4000,"e9c9b",4
6.13032339775665e-05,2,4000,"e9c9b",5
0.000171010109418796,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
8.98514648195533e-06,2,4000,"e9c9b",1
7.21636915941915e-06,2,4000,"e9c9b",2
1.24080987705329e-05,2,4000,"e9c9b",3
1.98659710811177e-05,2,4000,"e9c9b",4
6.10760431818086e-05,2,4000,"e9c9b",5
0.000167217017204959,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
5.34408302378238e-06,2,4000,"e9c9b",1
7.70042763519203e-06,2,4000,"e9c9b",2
8.87566842969832e-06,2,4000,"e9c9b",3
8.43829177104626e-06,2,4000,"e9c9b",4
3.93147022052361e-05,2,4000,"e9c9b",5
0.000131627757506779,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
4.91458403478438e-05,2,4000,"e9c9b",1
5.91564088485389e-05,2,4000,"e9c9b",2
0.000212858075284127,2,4000,"e9c9b",3
8.79519490535582e-05,2,4000,"e9c9b",4
7.77920810254082e-05,2,4000,"e9c9b",5
0.000208186085678468,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
5.35851978502027e-05,2,4000,"e9c9b",1
5.32861937214717e-05,2,4000,"e9c9b",2
5.54900133321276e-05,2,4000,"e9c9b",3
5.56602001171145e-05,2,4000,"e9c9b",4
5.58134144350664e-05,2,4000,"e9c9b",5
0.000131260396188522,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
2.22128630823683e-05,2,4000,"e9c9b",1
2.17006241107063e-05,2,4000,"e9c9b",2
2.00977571315233e-05,2,4000,"e9c9b",3
9.98939192156223e-06,2,4000,"e9c9b",4
4.02478111627189e-05,2,4000,"e9c9b",5
0.000122210726116324,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
1.88701294417413e-05,2,4000,"e9c9b",1
1.52290426800806e-05,2,4000,"e9c9b",2
1.96719173530605e-05,2,4000,"e9c9b",3
5.66990948778851e-05,2,4000,"e9c9b",4
0.000105154209795546,2,4000,"e9c9b",5
0.000230566209150252,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
2.00116892862196e-05,2,4000,"e9c9b",1
1.74429186119958e-05,2,4000,"e9c9b",2
1.68753560937973e-05,2,4000,"e9c9b",3
2.67269113497769e-05,2,4000,"e9c9b",4
3.10659721251048e-05,2,4000,"e9c9b",5
0.000114441035915842,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
1.61376797238461e-05,2,4000,"e9c9b",1
1.04003454583886e-05,2,4000,"e9c9b",2
1.2860894506778e-05,2,4000,"e9c9b",3
2.17070379012039e-05,2,4000,"e9c9b",4
3.8688924522906e-05,2,4000,"e9c9b",5
0.000157161071961299,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
4.71571364966095e-06,2,4000,"e9c9b",1
7.40532549709592e-05,2,4000,"e9c9b",2
3.95596119060085e-05,2,4000,"e9c9b",3
3.82288092807465e-05,2,4000,"e9c9b",4
0.000108620077182441,2,4000,"e9c9b",5
0.000190705289515943,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
5.72490782478304e-05,2,4000,"e9c9b",1
7.8453538798929e-05,2,4000,"e9c9b",2
7.07350191700919e-05,2,4000,"e9c9b",3
6.84900446100394e-05,2,4000,"e9c9b",4
9.84699933695039e-05,2,4000,"e9c9b",5
0.000252883757902168,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
5.44896743929632e-05,2,4000,"e9c9b",1
5.30560591679618e-05,2,4000,"e9c9b",2
5.077856872619e-05,2,4000,"e9c9b",3
4.95878291058575e-05,2,4000,"e9c9b",4
5.08535345942458e-05,2,4000,"e9c9b",5
0.000149976707602459,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
4.29640113941969e-05,2,4000,"e9c9b",1
2.75210292818191e-05,2,4000,"e9c9b",2
1.52845882097953e-05,2,4000,"e9c9b",3
6.26210900966305e-05,2,4000,"e9c9b",4
3.96770720659391e-05,2,4000,"e9c9b",5
0.000134036396729977,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
3.04592871412925e-05,2,4000,"e9c9b",1
3.54392158001602e-05,2,4000,"e9c9b",2
4.3104234095658e-05,2,4000,"e9c9b",3
5.90681214830359e-05,2,4000,"e9c9b",4
0.00013310046070211,2,4000,"e9c9b",5
0.000359444414346921,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
NaN,2,4000,"e9c9b",1
6.07213821113291e-06,2,4000,"e9c9b",2
8.68816225575769e-06,2,4000,"e9c9b",3
4.12366708969701e-06,2,4000,"e9c9b",4
7.21408385386978e-05,2,4000,"e9c9b",5
0.000182014138750913,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
1.86707523524708e-05,2,4000,"e9c9b",1
2.44617374011299e-05,2,4000,"e9c9b",2
2.63780105967665e-05,2,4000,"e9c9b",3
3.91976489976537e-05,2,4000,"e9c9b",4
0.000147451719725979,2,4000,"e9c9b",5
0.000232077792843087,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
1.16020769403423e-05,2,4000,"e9c9b",1
8.59171583814606e-06,2,4000,"e9c9b",2
2.02058999332781e-05,2,4000,"e9c9b",3
NaN,2,4000,"e9c9b",4
7.59389103324596e-05,2,4000,"e9c9b",5
0.000148541043617049,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
1.12928340332291e-05,2,4000,"e9c9b",1
7.59520189894771e-06,2,4000,"e9c9b",2
5.79221353196809e-06,2,4000,"e9c9b",3
8.0436453481058e-06,2,4000,"e9c9b",4
3.02750739349302e-05,2,4000,"e9c9b",5
0.000131970731104544,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
1.26718484769266e-05,2,4000,"e9c9b",1
1.48961945173375e-05,2,4000,"e9c9b",2
2.96009868022035e-05,2,4000,"e9c9b",3
2.22652844496204e-05,2,4000,"e9c9b",4
9.66169334431106e-05,2,4000,"e9c9b",5
0.000230336822993088,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
1.01027396062938e-05,2,4000,"e9c9b",1
2.76472125911344e-05,2,4000,"e9c9b",2
2.24563768745396e-05,2,4000,"e9c9b",3
0.000114765082034718,2,4000,"e9c9b",4
8.28337793150061e-05,2,4000,"e9c9b",5
0.000232830604672289,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
7.24341026677171e-06,2,4000,"e9c9b",1
8.6884927173205e-06,2,4000,"e9c9b",2
1.39426127047643e-05,2,4000,"e9c9b",3
1.83761892779013e-05,2,4000,"e9c9b",4
5.09736227365897e-05,2,4000,"e9c9b",5
0.000140896663683758,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
1.43018993838897e-05,2,4000,"e9c9b",1
1.6540764339511e-05,2,4000,"e9c9b",2
1.70312701070957e-05,2,4000,"e9c9b",3
2.27511508283621e-05,2,4000,"e9c9b",4
3.29715287576415e-05,2,4000,"e9c9b",5
0.000119824447766163,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
4.31783457801342e-05,2,4000,"e9c9b",1
2.18102475413792e-05,2,4000,"e9c9b",2
NaN,2,4000,"e9c9b",3
NaN,2,4000,"e9c9b",4
3.29736954142977e-05,2,4000,"e9c9b",5
0.000128885380520655,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
1.97416228071011e-05,2,4000,"e9c9b",1
1.78303938845321e-05,2,4000,"e9c9b",2
1.40861803507514e-05,2,4000,"e9c9b",3
0.000102491363113483,2,4000,"e9c9b",4
2.46274908387783e-05,2,4000,"e9c9b",5
0.00011404064555101,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
1.14432433229108e-05,2,4000,"e9c9b",1
9.58821092289221e-06,2,4000,"e9c9b",2
8.23629102114529e-06,2,4000,"e9c9b",3
1.31740730286137e-05,2,4000,"e9c9b",4
3.7272543509586e-05,2,4000,"e9c9b",5
0.000130170237678745,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
6.39256617332727e-06,2,4000,"e9c9b",1
4.29871434708788e-06,2,4000,"e9c9b",2
1.29417946689349e-05,2,4000,"e9c9b",3
9.18601380816103e-06,2,4000,"e9c9b",4
5.2244954417389e-05,2,4000,"e9c9b",5
0.000148409856570327,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
3.26365918632711e-05,2,4000,"e9c9b",1
1.50514666929453e-05,2,4000,"e9c9b",2
2.49069898673465e-05,2,4000,"e9c9b",3
3.69752514942209e-05,2,4000,"e9c9b",4
0.000161356103024083,2,4000,"e9c9b",5
0.000301839654790166,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
1.20640631109423e-05,2,4000,"e9c9b",1
9.8606580247867e-06,2,4000,"e9c9b",2
1.05967468111613e-05,2,4000,"e9c9b",3
2.37570583115908e-05,2,4000,"e9c9b",4
4.74447577685941e-05,2,4000,"e9c9b",5
0.000179012148731843,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
