PPvec,blockVec,stimLevelVec,sidVec,chanVec
0.000110229052856068,6,4500,"9f852",2
0.000160974253057641,6,4500,"9f852",3
0.000278079665255362,6,4500,"9f852",4
NaN,6,4500,"9f852",5
NaN,6,4500,"9f852",6
0.00010716371318268,6,4500,"9f852",7
8.53998802694143e-05,6,4500,"9f852",8
2.02244190649762e-05,6,4500,"9f852",1
3.73577203436907e-05,6,4500,"9f852",2
7.33559126093294e-05,6,4500,"9f852",3
0.000223116704473035,6,4500,"9f852",4
NaN,6,4500,"9f852",5
NaN,6,4500,"9f852",6
4.95585563790983e-05,6,4500,"9f852",7
0.000103961495663528,6,4500,"9f852",8
2.46874786556445e-05,6,4500,"9f852",1
2.76582584069782e-05,6,4500,"9f852",2
3.1780624804776e-05,6,4500,"9f852",3
0.000120480908324284,6,4500,"9f852",4
NaN,6,4500,"9f852",5
NaN,6,4500,"9f852",6
9.6792836254501e-05,6,4500,"9f852",7
9.89616576278682e-05,6,4500,"9f852",8
2.37162450085204e-05,6,4500,"9f852",1
4.06379497048901e-05,6,4500,"9f852",2
0.000148825701256807,6,4500,"9f852",3
0.000219799646915828,6,4500,"9f852",4
NaN,6,4500,"9f852",5
NaN,6,4500,"9f852",6
4.56921153537549e-05,6,4500,"9f852",7
9.53267310154573e-05,6,4500,"9f852",8
4.22720036700763e-05,6,4500,"9f852",1
3.73238369680568e-05,6,4500,"9f852",2
3.50487452116026e-05,6,4500,"9f852",3
0.000107748416181537,6,4500,"9f852",4
NaN,6,4500,"9f852",5
NaN,6,4500,"9f852",6
2.96567495388654e-05,6,4500,"9f852",7
5.15101057698606e-05,6,4500,"9f852",8
4.17716244305799e-05,6,4500,"9f852",1
3.78265992200825e-05,6,4500,"9f852",2
2.42371308672989e-05,6,4500,"9f852",3
1.029061321882e-05,6,4500,"9f852",4
NaN,6,4500,"9f852",5
NaN,6,4500,"9f852",6
2.6308347995973e-05,6,4500,"9f852",7
5.53331617865801e-05,6,4500,"9f852",8
2.47756488326315e-05,6,4500,"9f852",1
4.98894344849449e-05,6,4500,"9f852",2
8.74099051440325e-05,6,4500,"9f852",3
0.000172962825235854,6,4500,"9f852",4
NaN,6,4500,"9f852",5
NaN,6,4500,"9f852",6
2.82430605737639e-05,6,4500,"9f852",7
3.73664301066539e-05,6,4500,"9f852",8
1.73823702404866e-05,6,4500,"9f852",1
2.04695773358199e-05,6,4500,"9f852",2
2.48237227010657e-05,6,4500,"9f852",3
9.59919644156806e-05,6,4500,"9f852",4
NaN,6,4500,"9f852",5
NaN,6,4500,"9f852",6
4.20098585987687e-05,6,4500,"9f852",7
2.47331460927974e-05,6,4500,"9f852",8
3.1530410084972e-05,6,4500,"9f852",1
2.85193867114972e-05,6,4500,"9f852",2
2.989439564997e-05,6,4500,"9f852",3
0.000132379113087653,6,4500,"9f852",4
NaN,6,4500,"9f852",5
NaN,6,4500,"9f852",6
0.000144575787600792,6,4500,"9f852",7
0.000111181564172731,6,4500,"9f852",8
5.92085294137193e-05,7,3000,"9f852",1
7.73339216947585e-05,7,3000,"9f852",2
0.000130384526271683,7,3000,"9f852",3
0.000225144641957838,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
4.90977541471887e-05,7,3000,"9f852",7
9.67857694138799e-05,7,3000,"9f852",8
NaN,7,3000,"9f852",1
NaN,7,3000,"9f852",2
NaN,7,3000,"9f852",3
0.000202047099665049,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
8.65659216449292e-05,7,3000,"9f852",7
5.78715742298709e-05,7,3000,"9f852",8
NaN,7,3000,"9f852",1
NaN,7,3000,"9f852",2
6.85181712550512e-05,7,3000,"9f852",3
0.000152584700642224,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
0.000138101903362169,7,3000,"9f852",7
8.17338476283733e-05,7,3000,"9f852",8
3.28972069491503e-05,7,3000,"9f852",1
5.58009042427978e-05,7,3000,"9f852",2
4.57754472753195e-05,7,3000,"9f852",3
0.000122682382338876,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
4.16523065487101e-05,7,3000,"9f852",7
9.9918560528394e-05,7,3000,"9f852",8
NaN,7,3000,"9f852",1
4.74085966191688e-05,7,3000,"9f852",2
5.70841409937358e-05,7,3000,"9f852",3
0.000135281323417409,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
0.000145657398789009,7,3000,"9f852",7
6.86352567540324e-05,7,3000,"9f852",8
NaN,7,3000,"9f852",1
4.45883751793991e-05,7,3000,"9f852",2
6.45638729930974e-05,7,3000,"9f852",3
0.000163487907862566,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
0.000222109633134579,7,3000,"9f852",7
6.40310979178253e-05,7,3000,"9f852",8
2.94454671083217e-05,7,3000,"9f852",1
4.88265576766199e-05,7,3000,"9f852",2
6.31651001356801e-05,7,3000,"9f852",3
7.54736293635636e-05,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
0.000179608137324104,7,3000,"9f852",7
0.000102885513001394,7,3000,"9f852",8
3.05782893502464e-05,7,3000,"9f852",1
2.14830321384198e-05,7,3000,"9f852",2
3.50166741248367e-05,7,3000,"9f852",3
4.8380592881891e-05,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
0.000121730352080453,7,3000,"9f852",7
8.4226593799593e-05,7,3000,"9f852",8
5.26731085949858e-05,7,3000,"9f852",1
2.1189071709796e-05,7,3000,"9f852",2
6.50558533101226e-05,7,3000,"9f852",3
1.58143243848516e-05,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
5.46667792790705e-05,7,3000,"9f852",7
3.49288352112955e-05,7,3000,"9f852",8
8.60689734324905e-05,7,3000,"9f852",1
8.3753773230276e-05,7,3000,"9f852",2
4.96148717337864e-05,7,3000,"9f852",3
0.000170868744169567,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
7.79043563225262e-05,7,3000,"9f852",7
3.93425754173914e-05,7,3000,"9f852",8
5.51724260179404e-05,7,3000,"9f852",1
3.93889340668824e-05,7,3000,"9f852",2
5.62312037209452e-05,7,3000,"9f852",3
8.31065316074132e-05,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
7.19590674168788e-05,7,3000,"9f852",7
0.00016894905109786,7,3000,"9f852",8
5.84921591327198e-05,7,3000,"9f852",1
3.53914004356724e-05,7,3000,"9f852",2
4.05723974344539e-05,7,3000,"9f852",3
0.000177958942721757,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
3.15458276751929e-05,7,3000,"9f852",7
0.000187723502297072,7,3000,"9f852",8
2.99603238972251e-05,7,3000,"9f852",1
2.79327311444674e-05,7,3000,"9f852",2
5.57847509121346e-05,7,3000,"9f852",3
0.000133681165354201,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
5.64876420699395e-05,7,3000,"9f852",7
4.88334588639599e-05,7,3000,"9f852",8
5.04319214752027e-05,7,3000,"9f852",1
5.33079654914662e-05,7,3000,"9f852",2
6.19937235226724e-05,7,3000,"9f852",3
0.00018219779951212,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
3.67183831129532e-05,7,3000,"9f852",7
3.4823636615725e-05,7,3000,"9f852",8
3.90848350661424e-05,7,3000,"9f852",1
6.53594597252167e-05,7,3000,"9f852",2
5.14041181458873e-05,7,3000,"9f852",3
0.000128474163467324,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
3.66895859712805e-05,7,3000,"9f852",7
0.000106172938597863,7,3000,"9f852",8
3.83720555891419e-05,7,3000,"9f852",1
3.0351242762643e-05,7,3000,"9f852",2
4.53996164597744e-05,7,3000,"9f852",3
0.000111668326484666,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
8.64687720045791e-05,7,3000,"9f852",7
4.03465221360287e-05,7,3000,"9f852",8
3.34193423888498e-05,7,3000,"9f852",1
5.90929326152826e-05,7,3000,"9f852",2
5.01574086146897e-05,7,3000,"9f852",3
0.000159076757480328,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
1.84841114142956e-05,7,3000,"9f852",7
7.17296606246701e-05,7,3000,"9f852",8
2.06037316075959e-05,7,3000,"9f852",1
2.9285773224645e-05,7,3000,"9f852",2
4.90675842882506e-05,7,3000,"9f852",3
0.000124397230073631,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
0.000118909576654086,7,3000,"9f852",7
5.02585642790107e-05,7,3000,"9f852",8
2.86545117849005e-05,7,3000,"9f852",1
3.867118355613e-05,7,3000,"9f852",2
5.22767235337669e-05,7,3000,"9f852",3
0.000141905544027666,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
NaN,7,3000,"9f852",7
0.000133129930219979,7,3000,"9f852",8
5.65130070032292e-05,7,3000,"9f852",1
3.02816202132052e-05,7,3000,"9f852",2
6.47823004340669e-05,7,3000,"9f852",3
0.000162147872115415,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
7.92553720271445e-05,7,3000,"9f852",7
3.94925983806109e-05,7,3000,"9f852",8
3.55916851517947e-05,7,3000,"9f852",1
2.74833618529295e-05,7,3000,"9f852",2
4.65990403219352e-05,7,3000,"9f852",3
0.000155491257223092,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
0.000129839579035271,7,3000,"9f852",7
0.000308242939583052,7,3000,"9f852",8
5.39334424069501e-05,7,3000,"9f852",1
6.45304380387753e-05,7,3000,"9f852",2
9.01600937682297e-05,7,3000,"9f852",3
0.000186266315230293,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
0.000114421374553546,7,3000,"9f852",7
0.000120529551690564,7,3000,"9f852",8
5.84718220576733e-05,7,3000,"9f852",1
6.08999551124711e-05,7,3000,"9f852",2
8.21219776880054e-05,7,3000,"9f852",3
0.000144703318354688,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
8.36916990837036e-05,7,3000,"9f852",7
6.49897424930008e-05,7,3000,"9f852",8
2.19211298429986e-05,7,3000,"9f852",1
3.2619719133089e-05,7,3000,"9f852",2
2.93324443546802e-05,7,3000,"9f852",3
0.000133991836759069,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
5.31378861926963e-05,7,3000,"9f852",7
0.000191771014954542,7,3000,"9f852",8
4.03555826876088e-05,7,3000,"9f852",1
4.1597790557423e-05,7,3000,"9f852",2
5.96678588433493e-05,7,3000,"9f852",3
0.000186821917533609,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
4.43821395265688e-05,7,3000,"9f852",7
7.70988074149356e-05,7,3000,"9f852",8
3.1074597882216e-05,7,3000,"9f852",1
5.3317743502758e-05,7,3000,"9f852",2
7.71277180252817e-05,7,3000,"9f852",3
0.000108369388562069,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
7.45446897459389e-05,7,3000,"9f852",7
3.59915515565033e-05,7,3000,"9f852",8
2.23344973939232e-05,7,3000,"9f852",1
3.27437756968517e-05,7,3000,"9f852",2
9.4131316164971e-05,7,3000,"9f852",3
0.000152689024516909,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
2.90665410539908e-05,7,3000,"9f852",7
3.92183720484757e-05,7,3000,"9f852",8
2.50731175803739e-05,7,3000,"9f852",1
2.84550413808269e-05,7,3000,"9f852",2
3.82642515402549e-05,7,3000,"9f852",3
0.00016448606148166,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
7.09790190473033e-05,7,3000,"9f852",7
5.92936972980332e-05,7,3000,"9f852",8
4.22934149297034e-05,7,3000,"9f852",1
6.99660964228274e-05,7,3000,"9f852",2
8.95335930582495e-05,7,3000,"9f852",3
0.000155668733714857,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
3.22443351646977e-05,7,3000,"9f852",7
2.58683766571362e-05,7,3000,"9f852",8
7.92110011527132e-05,7,3000,"9f852",1
9.04357927661039e-05,7,3000,"9f852",2
0.000108724308742987,7,3000,"9f852",3
0.000157629983081636,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
3.47773980785946e-05,7,3000,"9f852",7
6.6040429151902e-05,7,3000,"9f852",8
6.53659849495481e-05,7,3000,"9f852",1
3.73027382077904e-05,7,3000,"9f852",2
8.40925712660353e-05,7,3000,"9f852",3
0.000187145730872295,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
0.000153965764127775,7,3000,"9f852",7
0.000119634823822414,7,3000,"9f852",8
3.68941684951302e-05,7,3000,"9f852",1
2.20007663169704e-05,7,3000,"9f852",2
3.96939194628571e-05,7,3000,"9f852",3
7.33885130150531e-05,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
3.25746657726615e-05,7,3000,"9f852",7
9.31568826419478e-05,7,3000,"9f852",8
3.80883576563613e-05,7,3000,"9f852",1
6.48303652505806e-05,7,3000,"9f852",2
8.91510100384344e-05,7,3000,"9f852",3
0.000184316764214209,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
0.000158143140016092,7,3000,"9f852",7
0.000133036300031237,7,3000,"9f852",8
3.33019719670893e-05,7,3000,"9f852",1
4.19167945971268e-05,7,3000,"9f852",2
9.80915616899849e-05,7,3000,"9f852",3
0.000153745372903386,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
7.21520324484679e-05,7,3000,"9f852",7
5.51259498902061e-05,7,3000,"9f852",8
3.45184338035253e-05,7,3000,"9f852",1
5.08543142541672e-05,7,3000,"9f852",2
7.49662744559301e-05,7,3000,"9f852",3
0.000180192371353304,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
0.000126630137507724,7,3000,"9f852",7
7.83058181411618e-05,7,3000,"9f852",8
2.89293955370308e-05,7,3000,"9f852",1
3.31264345714757e-05,7,3000,"9f852",2
6.52668993682275e-05,7,3000,"9f852",3
3.21829240207853e-05,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
5.37065131360432e-05,7,3000,"9f852",7
8.6529806425337e-05,7,3000,"9f852",8
2.6792991181302e-05,7,3000,"9f852",1
3.93239046234939e-05,7,3000,"9f852",2
4.63778495551587e-05,7,3000,"9f852",3
0.000174061117760188,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
4.66996816727501e-05,7,3000,"9f852",7
0.000111220482327655,7,3000,"9f852",8
4.38172439957196e-05,7,3000,"9f852",1
5.20877489125112e-05,7,3000,"9f852",2
7.71366240036849e-05,7,3000,"9f852",3
0.000164338232521491,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
0.000116351426707585,7,3000,"9f852",7
9.75053608958127e-05,7,3000,"9f852",8
2.44417730870079e-05,7,3000,"9f852",1
2.55162331988671e-05,7,3000,"9f852",2
6.88493644400443e-05,7,3000,"9f852",3
0.000168164485166954,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
5.3954114690819e-05,7,3000,"9f852",7
5.61699009752701e-05,7,3000,"9f852",8
3.0249306306088e-05,7,3000,"9f852",1
4.68398667365944e-05,7,3000,"9f852",2
5.68385869206739e-05,7,3000,"9f852",3
8.46908750134461e-05,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
5.1385530057707e-05,7,3000,"9f852",7
0.000157578970945368,7,3000,"9f852",8
2.96009546665999e-05,7,3000,"9f852",1
3.62272780269471e-05,7,3000,"9f852",2
7.38155357997576e-05,7,3000,"9f852",3
0.000164142734673133,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
4.05322779924636e-05,7,3000,"9f852",7
7.1670842383939e-05,7,3000,"9f852",8
4.29654518624916e-05,7,3000,"9f852",1
2.66355536816465e-05,7,3000,"9f852",2
4.12250385162218e-05,7,3000,"9f852",3
0.000125368970836862,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
4.56093648708463e-05,7,3000,"9f852",7
0.000119083871629624,7,3000,"9f852",8
6.89437638260836e-05,7,3000,"9f852",1
8.02621579964086e-05,7,3000,"9f852",2
0.000142204243856532,7,3000,"9f852",3
0.00020968602722987,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
9.01235233651222e-05,7,3000,"9f852",7
5.49563288570099e-05,7,3000,"9f852",8
4.66934138749449e-05,7,3000,"9f852",1
7.33648228603662e-05,7,3000,"9f852",2
0.000105195628124742,7,3000,"9f852",3
0.000167693308398805,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
6.91162501666691e-05,7,3000,"9f852",7
0.000279283817340656,7,3000,"9f852",8
2.57607161288706e-05,7,3000,"9f852",1
2.9481205183532e-05,7,3000,"9f852",2
6.11625971945582e-05,7,3000,"9f852",3
0.000180975694957126,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
7.99627479945653e-05,7,3000,"9f852",7
3.23313033182081e-05,7,3000,"9f852",8
3.20893896063591e-05,7,3000,"9f852",1
8.15454921615883e-05,7,3000,"9f852",2
3.51628093970364e-05,7,3000,"9f852",3
0.000120584970609796,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
0.000151403651678395,7,3000,"9f852",7
5.63803579037756e-05,7,3000,"9f852",8
4.84114168686096e-05,7,3000,"9f852",1
3.82731609764875e-05,7,3000,"9f852",2
4.7673561611485e-05,7,3000,"9f852",3
0.000205972995734646,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
3.52575602200684e-05,7,3000,"9f852",7
6.10341938453773e-05,7,3000,"9f852",8
5.52550466382501e-05,7,3000,"9f852",1
0.000107021931136045,7,3000,"9f852",2
0.000125377857245879,7,3000,"9f852",3
0.000203874780323927,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
6.87889724311421e-05,7,3000,"9f852",7
4.33665257670387e-05,7,3000,"9f852",8
4.92778811080611e-05,7,3000,"9f852",1
0.000106734622355654,7,3000,"9f852",2
0.000137983253104013,7,3000,"9f852",3
0.000202238325293676,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
8.85864833357879e-05,7,3000,"9f852",7
7.8663195036184e-05,7,3000,"9f852",8
2.47254568147146e-05,7,3000,"9f852",1
2.75337496341901e-05,7,3000,"9f852",2
3.15509089073886e-05,7,3000,"9f852",3
0.000102559924268553,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
5.88359039480665e-05,7,3000,"9f852",7
0.000106738873882241,7,3000,"9f852",8
2.37663730974513e-05,7,3000,"9f852",1
2.18971635498017e-05,7,3000,"9f852",2
3.99150804850225e-05,7,3000,"9f852",3
0.000140268234327568,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
4.2554482291424e-05,7,3000,"9f852",7
3.62656689557729e-05,7,3000,"9f852",8
3.72700759266271e-05,7,3000,"9f852",1
5.26149756077876e-05,7,3000,"9f852",2
7.2664193575483e-05,7,3000,"9f852",3
0.000142387870230893,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
0.000117096223472987,7,3000,"9f852",7
7.75879146179021e-05,7,3000,"9f852",8
1.39737458723862e-05,7,3000,"9f852",1
4.92583178809978e-05,7,3000,"9f852",2
6.44412761572567e-05,7,3000,"9f852",3
0.000208175428747949,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
0.000248217250553034,7,3000,"9f852",7
0.00019933611329183,7,3000,"9f852",8
3.56129237204764e-05,7,3000,"9f852",1
7.79453172122618e-05,7,3000,"9f852",2
4.42240136254533e-05,7,3000,"9f852",3
0.00014963995766974,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
5.97410319551154e-05,7,3000,"9f852",7
0.000154525916300184,7,3000,"9f852",8
5.1196292539002e-05,7,3000,"9f852",1
4.9411182604679e-05,7,3000,"9f852",2
5.53080172838294e-05,7,3000,"9f852",3
3.78330003188024e-05,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
6.13151933920767e-05,7,3000,"9f852",7
0.000106977006348364,7,3000,"9f852",8
5.89215558602213e-05,7,3000,"9f852",1
1.67332442445843e-05,7,3000,"9f852",2
3.2150748595888e-05,7,3000,"9f852",3
0.000193876145584922,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
9.24554073179619e-05,7,3000,"9f852",7
9.74927168953019e-05,7,3000,"9f852",8
3.29849513880068e-05,7,3000,"9f852",1
3.89584390904674e-05,7,3000,"9f852",2
8.00789205622886e-05,7,3000,"9f852",3
0.000163523023323666,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
6.25682287610381e-05,7,3000,"9f852",7
3.11882739345558e-05,7,3000,"9f852",8
6.04766291754109e-05,7,3000,"9f852",1
5.1115175068594e-05,7,3000,"9f852",2
7.90098085950002e-05,7,3000,"9f852",3
0.000164520381685898,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
9.1897238707971e-05,7,3000,"9f852",7
3.73095958261131e-05,7,3000,"9f852",8
2.66607950675881e-05,7,3000,"9f852",1
3.05459751502513e-05,7,3000,"9f852",2
5.26826266859173e-05,7,3000,"9f852",3
0.000152169682722882,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
4.12273921742679e-05,7,3000,"9f852",7
9.23303672613527e-05,7,3000,"9f852",8
3.6255965045246e-05,7,3000,"9f852",1
8.38609113943952e-05,7,3000,"9f852",2
5.91676947905211e-05,7,3000,"9f852",3
0.000139228199424595,7,3000,"9f852",4
NaN,7,3000,"9f852",5
NaN,7,3000,"9f852",6
7.27394650735329e-05,7,3000,"9f852",7
9.24308484050871e-05,7,3000,"9f852",8
5.21221409323442e-05,7,3500,"9f852",1
5.18095880453631e-05,7,3500,"9f852",2
6.49889094502121e-05,7,3500,"9f852",3
0.000217982009893016,7,3500,"9f852",4
NaN,7,3500,"9f852",5
NaN,7,3500,"9f852",6
0.000166584457814947,7,3500,"9f852",7
0.000127632679719526,7,3500,"9f852",8
NaN,7,3500,"9f852",1
NaN,7,3500,"9f852",2
NaN,7,3500,"9f852",3
0.000203834751775595,7,3500,"9f852",4
NaN,7,3500,"9f852",5
NaN,7,3500,"9f852",6
4.19054753032268e-05,7,3500,"9f852",7
0.000124952776257669,7,3500,"9f852",8
NaN,7,3500,"9f852",1
NaN,7,3500,"9f852",2
4.04295596343234e-05,7,3500,"9f852",3
0.000132229222431674,7,3500,"9f852",4
NaN,7,3500,"9f852",5
NaN,7,3500,"9f852",6
3.50276957451988e-05,7,3500,"9f852",7
6.07375770801652e-05,7,3500,"9f852",8
6.4358981205358e-05,7,3500,"9f852",1
2.43011782983697e-05,7,3500,"9f852",2
8.25441497725468e-05,7,3500,"9f852",3
0.000191630718734688,7,3500,"9f852",4
NaN,7,3500,"9f852",5
NaN,7,3500,"9f852",6
2.16402244380487e-05,7,3500,"9f852",7
6.09078783957697e-05,7,3500,"9f852",8
NaN,7,3500,"9f852",1
6.04423339024354e-05,7,3500,"9f852",2
6.53886372704709e-05,7,3500,"9f852",3
0.000175635127201279,7,3500,"9f852",4
NaN,7,3500,"9f852",5
NaN,7,3500,"9f852",6
4.78574175740555e-05,7,3500,"9f852",7
7.56582339588205e-05,7,3500,"9f852",8
NaN,7,3500,"9f852",1
2.4528270555173e-05,7,3500,"9f852",2
2.58685512333644e-05,7,3500,"9f852",3
0.000188632118077624,7,3500,"9f852",4
NaN,7,3500,"9f852",5
NaN,7,3500,"9f852",6
0.000118882357285484,7,3500,"9f852",7
3.1089471274811e-05,7,3500,"9f852",8
2.00041878310303e-05,7,3500,"9f852",1
1.61550459533544e-05,7,3500,"9f852",2
5.46576479903161e-05,7,3500,"9f852",3
0.000176035470274257,7,3500,"9f852",4
NaN,7,3500,"9f852",5
NaN,7,3500,"9f852",6
4.2179963401036e-05,7,3500,"9f852",7
6.37903003013726e-05,7,3500,"9f852",8
3.48774782529371e-05,7,3500,"9f852",1
2.7716975566662e-05,7,3500,"9f852",2
5.22811545830893e-05,7,3500,"9f852",3
0.000156554715682689,7,3500,"9f852",4
NaN,7,3500,"9f852",5
NaN,7,3500,"9f852",6
7.38213250044485e-05,7,3500,"9f852",7
0.000114615034540324,7,3500,"9f852",8
0.000100458633038094,7,3500,"9f852",1
8.8216737968386e-05,7,3500,"9f852",2
4.97838948140268e-05,7,3500,"9f852",3
0.000231724999659772,7,3500,"9f852",4
NaN,7,3500,"9f852",5
NaN,7,3500,"9f852",6
8.16856310523979e-05,7,3500,"9f852",7
0.00011404735313431,7,3500,"9f852",8
7.02700469406894e-05,7,3500,"9f852",1
7.54804353652541e-05,7,3500,"9f852",2
6.75351429741028e-05,7,3500,"9f852",3
0.000190011263340739,7,3500,"9f852",4
NaN,7,3500,"9f852",5
NaN,7,3500,"9f852",6
4.65866551262355e-05,7,3500,"9f852",7
0.000307809560131681,7,3500,"9f852",8
9.1091118024457e-05,7,3500,"9f852",1
8.17793385300835e-06,7,3500,"9f852",2
6.87637410991672e-05,7,3500,"9f852",3
0.000129305742901809,7,3500,"9f852",4
NaN,7,3500,"9f852",5
NaN,7,3500,"9f852",6
0.000104092423185521,7,3500,"9f852",7
6.73913585245738e-05,7,3500,"9f852",8
3.55077892592082e-05,7,3500,"9f852",1
5.35432929833775e-05,7,3500,"9f852",2
8.28910758815372e-05,7,3500,"9f852",3
0.000178058216539372,7,3500,"9f852",4
NaN,7,3500,"9f852",5
NaN,7,3500,"9f852",6
0.000109639778529327,7,3500,"9f852",7
9.88381391606242e-05,7,3500,"9f852",8
4.80088525402276e-05,7,3500,"9f852",1
7.21359997683381e-05,7,3500,"9f852",2
0.000108296035338871,7,3500,"9f852",3
0.000211433260812995,7,3500,"9f852",4
NaN,7,3500,"9f852",5
NaN,7,3500,"9f852",6
8.37098392076458e-05,7,3500,"9f852",7
8.84500433836552e-05,7,3500,"9f852",8
7.50303782055261e-05,7,3500,"9f852",1
7.50851468670389e-05,7,3500,"9f852",2
5.82257027603396e-05,7,3500,"9f852",3
0.000173000455740781,7,3500,"9f852",4
NaN,7,3500,"9f852",5
NaN,7,3500,"9f852",6
8.78479785928455e-05,7,3500,"9f852",7
7.83709039320851e-05,7,3500,"9f852",8
7.07070137524049e-05,7,3500,"9f852",1
2.5538292076276e-05,7,3500,"9f852",2
4.46900270270486e-05,7,3500,"9f852",3
0.00018587181241537,7,3500,"9f852",4
NaN,7,3500,"9f852",5
NaN,7,3500,"9f852",6
3.54031625806356e-05,7,3500,"9f852",7
0.000132687484696421,7,3500,"9f852",8
2.27433402737709e-05,7,3500,"9f852",1
4.05504011344075e-05,7,3500,"9f852",2
8.29204927616432e-05,7,3500,"9f852",3
0.000134426278823139,7,3500,"9f852",4
