PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
9.10931164672003e-05,6,7000,"01fee",2,0.000108379838965347
0.000144633368719139,6,7000,"01fee",3,0.00013100480965445
0.000259613190765221,6,7000,"01fee",4,0.000289875297245923
0.000866335079131247,6,7000,"01fee",5,0.00111703200248139
NaN,6,7000,"01fee",6,NaN
NaN,6,7000,"01fee",7,NaN
6.31187920594775e-05,6,7000,"01fee",8,4.9475617183425e-05
6.14573220464171e-05,6,7000,"01fee",1,3.67884860884301e-05
0.00028526465098864,6,7000,"01fee",2,0.000281741893419595
0.000208092815771679,6,7000,"01fee",3,8.90631301911141e-05
0.000168552447736383,6,7000,"01fee",4,0.000235415247491147
0.000700265406443749,6,7000,"01fee",5,0.00096948479366743
NaN,6,7000,"01fee",6,NaN
NaN,6,7000,"01fee",7,NaN
6.51722437851026e-05,6,7000,"01fee",8,1.25095928111495e-05
0.000110987559994786,6,7000,"01fee",1,0.000108330356359014
0.000140693406010723,6,7000,"01fee",2,7.7069100201234e-05
0.000148490807797475,6,7000,"01fee",3,0.000137669274240747
0.000237835913869998,6,7000,"01fee",4,0.000280380921005711
0.00081572146580327,6,7000,"01fee",5,0.00105447430890633
NaN,6,7000,"01fee",6,NaN
NaN,6,7000,"01fee",7,NaN
5.64795891331965e-05,6,7000,"01fee",8,3.84877208972809e-05
5.13779719461612e-05,6,7000,"01fee",1,4.27134984997788e-05
6.65790103614361e-05,6,7000,"01fee",2,0.000134462799365858
0.00011676307436246,6,7000,"01fee",3,0.000135005552631743
0.000193700191306207,6,7000,"01fee",4,0.00026790301835046
0.000717983989175788,6,7000,"01fee",5,0.0010362174809207
NaN,6,7000,"01fee",6,NaN
NaN,6,7000,"01fee",7,NaN
5.44180701545619e-05,6,7000,"01fee",8,5.15955230787457e-05
6.68221208450661e-05,6,7000,"01fee",1,6.34784256329585e-05
9.42755067494562e-05,6,7000,"01fee",2,8.45443131609172e-05
0.00011352320096766,6,7000,"01fee",3,0.000109692514541972
0.00016842944551794,6,7000,"01fee",4,0.000241310574289519
0.0006625020414019,6,7000,"01fee",5,0.00097084438295802
NaN,6,7000,"01fee",6,NaN
NaN,6,7000,"01fee",7,NaN
8.32888705225879e-05,6,7000,"01fee",8,8.26402783255139e-05
8.48902746948456e-05,6,7000,"01fee",1,7.62286440063674e-05
0.000114557728196438,6,7000,"01fee",2,7.29339438832087e-06
0.000153980857007669,6,7000,"01fee",3,0.000114305305882122
0.000250730697822202,6,7000,"01fee",4,0.000248084921688642
0.000830107532739585,6,7000,"01fee",5,0.00102708688273828
NaN,6,7000,"01fee",6,NaN
NaN,6,7000,"01fee",7,NaN
0.0001286596881736,6,7000,"01fee",8,0.000112847360730451
0.000134915531287139,6,8000,"01fee",1,0.000131968448309294
0.000176871188491228,6,8000,"01fee",2,0.000152187468792337
0.000202059338800871,6,8000,"01fee",3,0.000199354504800739
0.00032960024883001,6,8000,"01fee",4,0.000328455014807907
0.00108498998119433,6,8000,"01fee",5,0.00112041787840879
NaN,6,8000,"01fee",6,NaN
NaN,6,8000,"01fee",7,NaN
0.000142369303638607,6,8000,"01fee",8,0.000134058549051378
0.000144266104883385,6,8000,"01fee",1,0.00014292069394725
0.000149291202500593,6,8000,"01fee",2,0.000164579795541318
0.000199814311471701,6,8000,"01fee",3,0.000191757289964102
0.000321057765719161,6,8000,"01fee",4,0.000319460312552076
0.00103994641310698,6,8000,"01fee",5,0.00115018045610595
NaN,6,8000,"01fee",6,NaN
NaN,6,8000,"01fee",7,NaN
0.000136326203652469,6,8000,"01fee",8,0.000134249795460459
0.00011679530958831,6,8000,"01fee",1,0.000115393606685613
0.000234452572230925,6,8000,"01fee",2,0.00023285151295284
0.000152509237728768,6,8000,"01fee",3,0.00014968956399465
0.000264322195454521,6,8000,"01fee",4,0.00025683337797292
0.000932531179414735,6,8000,"01fee",5,0.00104439729662404
NaN,6,8000,"01fee",6,NaN
NaN,6,8000,"01fee",7,NaN
9.92797289210319e-05,6,8000,"01fee",8,9.24265656014958e-05
0.000109511321465466,6,8000,"01fee",1,9.55090058285773e-05
0.000140832577454774,6,8000,"01fee",2,3.63073825180761e-05
0.000190370051335855,6,8000,"01fee",3,0.000180317680526843
0.000298438832031138,6,8000,"01fee",4,0.00028712948659489
0.00106931088557996,6,8000,"01fee",5,0.00107982307585726
NaN,6,8000,"01fee",6,NaN
NaN,6,8000,"01fee",7,NaN
0.000122487283198238,6,8000,"01fee",8,0.000104443969521064
0.00011086829685504,6,8000,"01fee",1,8.41339529503501e-05
0.000298361760804044,6,8000,"01fee",2,0.000287111632473134
0.000204133122033523,6,8000,"01fee",3,0.000143286770350107
0.000254293823674952,6,8000,"01fee",4,0.000248476777568098
0.00102499385916398,6,8000,"01fee",5,0.00102362821121532
NaN,6,8000,"01fee",6,NaN
NaN,6,8000,"01fee",7,NaN
9.9220688802601e-05,6,8000,"01fee",8,5.27433671851894e-05
9.56771176555248e-05,6,8000,"01fee",1,8.97810300749289e-05
0.000235338453209286,6,8000,"01fee",2,0.000231157606472607
0.000151440033767129,6,8000,"01fee",3,0.00015629238579333
0.000278410322779671,6,8000,"01fee",4,0.000275864662932141
0.00108795223950837,6,8000,"01fee",5,0.00113925505492707
NaN,6,8000,"01fee",6,NaN
NaN,6,8000,"01fee",7,NaN
9.86166283483577e-05,6,8000,"01fee",8,8.85437916808152e-05
9.29510425025188e-05,6,8000,"01fee",1,0.000103227373908183
0.000105152412611149,6,8000,"01fee",2,9.29917358122421e-05
0.000174153086774131,6,8000,"01fee",3,0.000148915194578401
0.000279051299405602,6,8000,"01fee",4,0.000271680414788662
0.00104720734841565,6,8000,"01fee",5,0.00108746008236263
NaN,6,8000,"01fee",6,NaN
NaN,6,8000,"01fee",7,NaN
8.06982125719628e-05,6,8000,"01fee",8,5.71485944260796e-05
0.000109516877556485,6,8000,"01fee",1,0.000118700518406147
0.000191339756321094,6,8000,"01fee",2,0.000190723004345596
0.000163419775943785,6,8000,"01fee",3,0.000168806525300216
0.000295677929264879,6,8000,"01fee",4,0.000291914962297005
0.00110238565389472,6,8000,"01fee",5,0.00114771044211045
NaN,6,8000,"01fee",6,NaN
NaN,6,8000,"01fee",7,NaN
7.6477821813595e-05,6,8000,"01fee",8,4.20937135218429e-05
0.000112789872965044,6,8000,"01fee",1,0.00010252499310826
0.000126949865168118,6,8000,"01fee",2,0.000119950093455031
0.000172307769082333,6,8000,"01fee",3,0.000164068743680892
0.000284992514425689,6,8000,"01fee",4,0.000276273085250783
0.00100386976807678,6,8000,"01fee",5,0.00111371602569673
NaN,6,8000,"01fee",6,NaN
NaN,6,8000,"01fee",7,NaN
8.82233355948478e-05,6,8000,"01fee",8,7.96136541696397e-05
0.000128299055406697,6,8000,"01fee",1,0.000121973432797938
0.00017198344391202,6,8000,"01fee",2,9.94247051612019e-05
0.000225567136481701,6,8000,"01fee",3,0.000219122417034175
0.000393818764861819,6,8000,"01fee",4,0.000390379078842004
0.00122558992815473,6,8000,"01fee",5,0.00122807520082039
NaN,6,8000,"01fee",6,NaN
NaN,6,8000,"01fee",7,NaN
0.000119933276416679,6,8000,"01fee",8,0.000111993676106563
0.000118092158926621,6,8000,"01fee",1,0.000113662457875613
0.000197884168868667,6,8000,"01fee",2,0.000184081124667327
0.000185970836568837,6,8000,"01fee",3,0.000184986192047703
0.000279926107333011,6,8000,"01fee",4,0.000272518416456946
0.00101712958115697,6,8000,"01fee",5,0.00109980677919851
NaN,6,8000,"01fee",6,NaN
NaN,6,8000,"01fee",7,NaN
8.74282425869497e-05,6,8000,"01fee",8,7.65977671028923e-05
0.000115040853983299,6,8000,"01fee",1,0.000106029424478186
0.000396121900333526,6,8000,"01fee",2,0.000381709820692942
0.000237063184509142,6,8000,"01fee",3,0.000164170626640525
0.000253678495972916,6,8000,"01fee",4,0.000252419985090307
0.00102567318341286,6,8000,"01fee",5,0.00103611540437852
NaN,6,8000,"01fee",6,NaN
NaN,6,8000,"01fee",7,NaN
0.000130453509268441,6,8000,"01fee",8,5.2530739355608e-05
5.20676139929172e-05,7,5000,"01fee",1,2.51469872958034e-05
7.1849932478336e-05,7,5000,"01fee",2,4.37288556610234e-05
8.61083894098857e-05,7,5000,"01fee",3,8.39203500359462e-05
0.000157943931739236,7,5000,"01fee",4,0.000185957219669324
0.000500629715515194,7,5000,"01fee",5,0.000714281952303449
NaN,7,5000,"01fee",6,NaN
NaN,7,5000,"01fee",7,NaN
5.97410201530278e-05,7,5000,"01fee",8,5.12723906961612e-05
5.36362280734913e-05,7,5000,"01fee",1,4.20991126090753e-05
7.43755665379365e-05,7,5000,"01fee",2,3.7103814978914e-05
6.58749964906721e-05,7,5000,"01fee",3,6.58183523409779e-05
0.000147518402363515,7,5000,"01fee",4,0.000145527260779281
0.000403156773460707,7,5000,"01fee",5,0.000577469977080812
NaN,7,5000,"01fee",6,NaN
NaN,7,5000,"01fee",7,NaN
5.85655345537275e-05,7,5000,"01fee",8,5.65027426534459e-05
3.68230797144707e-05,7,5000,"01fee",1,2.99989869764796e-05
6.65650755338685e-05,7,5000,"01fee",2,6.38275940542034e-05
9.96839583085055e-05,7,5000,"01fee",3,9.44500687241887e-05
0.000199616355284736,7,5000,"01fee",4,0.000191745872642225
0.000474882759806542,7,5000,"01fee",5,0.000649177893729548
NaN,7,5000,"01fee",6,NaN
NaN,7,5000,"01fee",7,NaN
4.56881172718863e-05,7,5000,"01fee",8,3.29870237992608e-05
4.88830188730586e-05,7,5000,"01fee",1,4.56870570355595e-05
4.93637341502027e-05,7,5000,"01fee",2,6.58891439422077e-05
7.30329654524922e-05,7,5000,"01fee",3,9.2459473238276e-05
0.000136997222397052,7,5000,"01fee",4,0.000184708198441024
0.000521805725790219,7,5000,"01fee",5,0.000669044311567508
NaN,7,5000,"01fee",6,NaN
NaN,7,5000,"01fee",7,NaN
5.00471159493529e-05,7,5000,"01fee",8,4.96257227462838e-05
4.65877599988085e-05,7,5000,"01fee",1,4.42736918812251e-05
4.68489711075647e-05,7,5000,"01fee",2,7.18296511453158e-05
9.40813688816269e-05,7,5000,"01fee",3,9.64018712469799e-05
0.000157442134423867,7,5000,"01fee",4,0.00020121988572994
0.000567968265966622,7,5000,"01fee",5,0.000751585018457641
NaN,7,5000,"01fee",6,NaN
NaN,7,5000,"01fee",7,NaN
4.50133781495508e-05,7,5000,"01fee",8,3.84531897807514e-05
6.6250076353372e-05,7,5000,"01fee",1,6.38035585443897e-05
7.49289226703609e-05,7,5000,"01fee",2,5.10734078807826e-05
0.000110113945923489,7,5000,"01fee",3,8.99574277595006e-05
0.000195161792286759,7,5000,"01fee",4,0.000191265355749184
0.000600151115181974,7,5000,"01fee",5,0.000726344834867181
NaN,7,5000,"01fee",6,NaN
NaN,7,5000,"01fee",7,NaN
9.20835564101758e-05,7,5000,"01fee",8,8.98915770296065e-05
4.67805857118449e-05,7,5000,"01fee",1,3.72973819683114e-05
4.09167367979736e-05,7,5000,"01fee",2,4.03236458228649e-05
9.24984881517237e-05,7,5000,"01fee",3,8.99717525715081e-05
0.000163683060848799,7,5000,"01fee",4,0.00016023282269643
0.000382028568693485,7,5000,"01fee",5,0.000628687712298831
NaN,7,5000,"01fee",6,NaN
NaN,7,5000,"01fee",7,NaN
3.1792245667181e-05,7,5000,"01fee",8,8.11483175679367e-06
3.8500040097091e-05,7,5000,"01fee",1,2.43451083771023e-05
9.76725211424387e-05,7,5000,"01fee",2,6.78368105697315e-05
6.48650612774086e-05,7,5000,"01fee",3,0.00010217216063563
0.000148102735726161,7,5000,"01fee",4,0.00019838743377604
0.000552228428724112,7,5000,"01fee",5,0.000709157827590497
NaN,7,5000,"01fee",6,NaN
NaN,7,5000,"01fee",7,NaN
4.4693037849809e-05,7,5000,"01fee",8,4.00565890386048e-05
4.12672222704929e-05,7,5000,"01fee",1,3.45745039931837e-05
6.75088588032957e-05,7,5000,"01fee",2,5.04602444989206e-05
8.75223348320335e-05,7,5000,"01fee",3,8.45735292047653e-05
0.000176666188168851,7,5000,"01fee",4,0.000170502073168043
0.00048883256284869,7,5000,"01fee",5,0.000629527718714535
NaN,7,5000,"01fee",6,NaN
NaN,7,5000,"01fee",7,NaN
8.98707208204575e-05,7,5000,"01fee",8,7.56035951361128e-05
3.47448446261904e-05,7,5000,"01fee",1,3.2332696520819e-05
6.49853230612927e-05,7,5000,"01fee",2,3.82022516519004e-05
8.41377179646419e-05,7,5000,"01fee",3,8.03876273227493e-05
0.000152599696166953,7,5000,"01fee",4,0.000146447507612126
0.000569408536853047,7,5000,"01fee",5,0.000544744209457946
NaN,7,5000,"01fee",6,NaN
NaN,7,5000,"01fee",7,NaN
3.41915979729572e-05,7,5000,"01fee",8,1.83799412915047e-05
5.35546065897234e-05,7,5000,"01fee",1,4.9006198685642e-05
6.45827856240314e-05,7,5000,"01fee",2,4.56988870471868e-05
8.63996799126596e-05,7,5000,"01fee",3,7.88914333338045e-05
0.000168261645034225,7,5000,"01fee",4,0.000162315803812934
0.000435059938211483,7,5000,"01fee",5,0.000612622928057202
NaN,7,5000,"01fee",6,NaN
NaN,7,5000,"01fee",7,NaN
9.86746104214762e-05,7,5000,"01fee",8,9.82423671578505e-05
6.17107575592743e-05,7,5000,"01fee",1,4.75456717284827e-05
4.50538301464583e-05,7,5000,"01fee",2,3.63806816265268e-05
8.32989633991839e-05,7,5000,"01fee",3,6.76613023741511e-05
0.000162177731322522,7,5000,"01fee",4,0.000158773947318822
0.000513323749940077,7,5000,"01fee",5,0.000666035216356246
NaN,7,5000,"01fee",6,NaN
NaN,7,5000,"01fee",7,NaN
5.77749497993143e-05,7,5000,"01fee",8,5.03653824524364e-05
2.90391593302355e-05,7,6000,"01fee",1,2.884928470352e-05
6.49964236022489e-05,7,6000,"01fee",2,6.05189725440054e-05
8.38831601645118e-05,7,6000,"01fee",3,0.00011374562278401
0.000171744709847226,7,6000,"01fee",4,0.000237543835455347
0.000715222392004193,7,6000,"01fee",5,0.00101928232970801
NaN,7,6000,"01fee",6,NaN
NaN,7,6000,"01fee",7,NaN
7.88673540320742e-05,7,6000,"01fee",8,7.43459710880987e-05
6.37812225344722e-05,7,6000,"01fee",1,6.35230524197794e-05
9.91692034452221e-05,7,6000,"01fee",2,5.11305015344758e-05
0.000160244451425128,7,6000,"01fee",3,0.000137279292092524
0.000237376784741741,7,6000,"01fee",4,0.000268826587581581
0.000805378139274272,7,6000,"01fee",5,0.0010430583208762
NaN,7,6000,"01fee",6,NaN
NaN,7,6000,"01fee",7,NaN
6.37474812244459e-05,7,6000,"01fee",8,5.16515088656278e-05
6.10668104101737e-05,7,6000,"01fee",1,4.39573078455849e-05
0.000160516437166268,7,6000,"01fee",2,0.000144424653669235
0.000122697262307299,7,6000,"01fee",3,0.000159988283035312
0.00023832943567068,7,6000,"01fee",4,0.000320661784093711
0.000931228937135003,7,6000,"01fee",5,0.00122255290008189
NaN,7,6000,"01fee",6,NaN
NaN,7,6000,"01fee",7,NaN
0.000134708770573636,7,6000,"01fee",8,8.15886381149293e-05
8.10499186361926e-05,7,6000,"01fee",1,5.43825693644039e-05
0.000113840919191059,7,6000,"01fee",2,7.35471251673692e-05
0.000135966189636106,7,6000,"01fee",3,0.000158918270161765
0.000321615645524812,7,6000,"01fee",4,0.000314247767186653
0.000858283463873331,7,6000,"01fee",5,0.00110611449823164
NaN,7,6000,"01fee",6,NaN
NaN,7,6000,"01fee",7,NaN
9.35929871930947e-05,7,6000,"01fee",8,8.83686841335426e-05
4.05297072481754e-05,7,6000,"01fee",1,3.11336174225481e-05
5.72561511334232e-05,7,6000,"01fee",2,9.56847273191754e-05
0.00010848909170183,7,6000,"01fee",3,0.000145697693065166
0.000221866496638319,7,6000,"01fee",4,0.000302101481527337
0.000799484835105009,7,6000,"01fee",5,0.00114027470936064
NaN,7,6000,"01fee",6,NaN
NaN,7,6000,"01fee",7,NaN
0.000103548888682922,7,6000,"01fee",8,8.28812323903953e-05
4.88564276474069e-05,7,6000,"01fee",1,3.8698323098531e-05
9.72664412176209e-05,7,6000,"01fee",2,9.31329059061744e-05
0.00010561997811348,7,6000,"01fee",3,0.000146518545232378
0.000206440374799929,7,6000,"01fee",4,0.000269331672361467
0.000801746856786461,7,6000,"01fee",5,0.00107870281428951
NaN,7,6000,"01fee",6,NaN
NaN,7,6000,"01fee",7,NaN
8.66716252432244e-05,7,6000,"01fee",8,8.21542554301177e-05
4.07670508873051e-05,7,6000,"01fee",1,3.76144961499356e-05
0.000155369380329925,7,6000,"01fee",2,0.000140977908039273
6.00608291612153e-05,7,6000,"01fee",3,0.000150114319156318
0.000160257259800357,7,6000,"01fee",4,0.000267387515802999
0.000745920229315112,7,6000,"01fee",5,0.00106170083632206
NaN,7,6000,"01fee",6,NaN
NaN,7,6000,"01fee",7,NaN
6.60894823617177e-05,7,6000,"01fee",8,5.89090470701068e-05
5.59491604253763e-05,7,6000,"01fee",1,5.51505516984968e-05
0.000153147323339564,7,6000,"01fee",2,0.000148806800101412
0.000114357671975741,7,6000,"01fee",3,0.000156301796471922
0.000187081155926409,7,6000,"01fee",4,0.000305525493172794
0.000816291829940868,7,6000,"01fee",5,0.00114835409674066
NaN,7,6000,"01fee",6,NaN
NaN,7,6000,"01fee",7,NaN
9.7236905838674e-05,7,6000,"01fee",8,8.53451255898756e-05
5.49670300459844e-05,7,6000,"01fee",1,3.54580392741892e-05
8.65030146920583e-05,7,6000,"01fee",2,0.000106027645202277
0.000117726809206609,7,6000,"01fee",3,0.000165562910785536
0.00022312042668791,7,6000,"01fee",4,0.000310677224790119
0.000804254972111674,7,6000,"01fee",5,0.00111891885430735
NaN,7,6000,"01fee",6,NaN
NaN,7,6000,"01fee",7,NaN
9.5918415335158e-05,7,6000,"01fee",8,9.20937320526014e-05
5.6122007566459e-05,7,6000,"01fee",1,3.22535276438018e-05
0.000123103550346209,7,6000,"01fee",2,0.000110906884541962
0.000114357715869135,7,6000,"01fee",3,0.000149043202642972
0.000213847820025003,7,6000,"01fee",4,0.00028569877613235
0.000827260058865798,7,6000,"01fee",5,0.00113348978257995
NaN,7,6000,"01fee",6,NaN
NaN,7,6000,"01fee",7,NaN
0.000148394556952228,7,6000,"01fee",8,0.000100752345650903
4.92433834224515e-05,7,6000,"01fee",1,4.23606850965517e-05
0.000202085880522772,7,6000,"01fee",2,0.000173417652532735
0.000127696089304274,7,6000,"01fee",3,0.000148569360573575
0.000240469711745195,7,6000,"01fee",4,0.000306474222362355
0.000911228896202226,7,6000,"01fee",5,0.00124851948516263
NaN,7,6000,"01fee",6,NaN
NaN,7,6000,"01fee",7,NaN
9.95406594701427e-05,7,6000,"01fee",8,9.91552424794041e-05
6.0099465590734e-05,7,6000,"01fee",1,5.583957540356e-05
0.000182490577443349,7,6000,"01fee",2,0.000177851766047315
0.000165687905491294,7,6000,"01fee",3,0.000139292871740947
0.00022076873691766,7,6000,"01fee",4,0.000278026552479672
0.000848878596419853,7,6000,"01fee",5,0.00113282896539048
NaN,7,6000,"01fee",6,NaN
NaN,7,6000,"01fee",7,NaN
8.32855566028536e-05,7,6000,"01fee",8,8.20027654815693e-05
3.55233819301595e-05,7,7000,"01fee",1,3.29078980977876e-05
0.000110437648011234,7,7000,"01fee",2,6.60044365465667e-05
7.39979881338714e-05,7,7000,"01fee",3,9.64823543806214e-05
0.000233342408263345,7,7000,"01fee",4,0.000223329522836173
0.000623310267708436,7,7000,"01fee",5,0.000946923607816797
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000102093863183453,7,7000,"01fee",8,9.79734889844493e-05
7.46937986015231e-05,7,7000,"01fee",1,7.07634699225195e-05
0.000117649032939331,7,7000,"01fee",2,7.92969998334026e-05
0.000139222679693441,7,7000,"01fee",3,0.000130799094953725
0.000246890905233825,7,7000,"01fee",4,0.000279472211965958
0.000885263679373287,7,7000,"01fee",5,0.00110160307645433
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
7.86517027998378e-05,7,7000,"01fee",8,6.92429659928201e-05
7.24772807491605e-05,7,7000,"01fee",1,6.99400052652686e-05
0.000218209391607014,7,7000,"01fee",2,0.000112846117333049
0.000144909911369602,7,7000,"01fee",3,0.000132889727383928
0.000198269439633207,7,7000,"01fee",4,0.000273663925829763
0.000803778112886588,7,7000,"01fee",5,0.00107888951995598
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
7.84113004466951e-05,7,7000,"01fee",8,4.0563145230565e-05
8.69288030264241e-05,7,7000,"01fee",1,8.2133869481257e-05
0.000114411049917009,7,7000,"01fee",2,9.67427593881997e-05
0.000142200787503834,7,7000,"01fee",3,0.00014815115454111
0.000237711700505034,7,7000,"01fee",4,0.000291769376368593
0.000856524495316623,7,7000,"01fee",5,0.001111714804814
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000102515890433069,7,7000,"01fee",8,9.16489098013832e-05
8.68651393814003e-05,7,7000,"01fee",1,8.22491931131083e-05
0.000102472425828952,7,7000,"01fee",2,8.64222987213961e-05
0.000138638724214062,7,7000,"01fee",3,0.000132372125304129
0.000277678840452262,7,7000,"01fee",4,0.000265760471348464
0.000702331115492293,7,7000,"01fee",5,0.00103053163582409
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000111194878603408,7,7000,"01fee",8,0.000108354696544777
5.85130319244351e-05,7,7000,"01fee",1,4.42440501250693e-05
0.000109137921324434,7,7000,"01fee",2,8.53230368249922e-05
0.000100964439032846,7,7000,"01fee",3,0.000122509335145629
0.000207784725432442,7,7000,"01fee",4,0.000265094338209562
0.000750350905490656,7,7000,"01fee",5,0.00104011221199431
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
9.9546354754045e-05,7,7000,"01fee",8,9.83959017903378e-05
7.34717742709389e-05,7,7000,"01fee",1,6.64666398561329e-05
0.000141971369150302,7,7000,"01fee",2,8.05421149078851e-05
0.000120148586943989,7,7000,"01fee",3,0.000156166913271582
0.000262742625340903,7,7000,"01fee",4,0.000310260252942224
0.000925716836787081,7,7000,"01fee",5,0.00116793509492186
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000112318627612858,7,7000,"01fee",8,0.000102046054992514
6.23982708913068e-05,7,7000,"01fee",1,5.62515003455107e-05
0.000108439541944705,7,7000,"01fee",2,0.000104953674891684
0.000141407566684428,7,7000,"01fee",3,0.000164161313642949
0.000285739775613485,7,7000,"01fee",4,0.000323759406943605
0.000976967736362948,7,7000,"01fee",5,0.00120437773935061
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.00010518599601855,7,7000,"01fee",8,9.88551864991591e-05
7.35864239717764e-05,7,7000,"01fee",1,6.84576190283724e-05
8.22364182351484e-05,7,7000,"01fee",2,9.64087318674779e-05
0.000136123350797895,7,7000,"01fee",3,0.000161307283888972
0.000245541708130631,7,7000,"01fee",4,0.000305315452132884
0.00083532988555368,7,7000,"01fee",5,0.00113873074753951
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000106493888915502,7,7000,"01fee",8,0.000103106152245057
4.95283198541698e-05,7,7000,"01fee",1,4.9252622734823e-05
7.29460181445592e-05,7,7000,"01fee",2,8.4662820260614e-05
0.00011046127457276,7,7000,"01fee",3,0.000142340721811426
0.000209813675391077,7,7000,"01fee",4,0.000278124791184574
0.000766102942423297,7,7000,"01fee",5,0.00103670431564567
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
9.83862915027328e-05,7,7000,"01fee",8,9.70988666585523e-05
4.68131439852091e-05,7,7000,"01fee",1,4.2523544386777e-05
0.000161251845797278,7,7000,"01fee",2,5.66136677351287e-05
0.000113803095187969,7,7000,"01fee",3,0.000114579536330541
0.000197784774004468,7,7000,"01fee",4,0.000253866125515573
0.0007701196538529,7,7000,"01fee",5,0.00106202263388295
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000105552535536781,7,7000,"01fee",8,0.000103760725503986
6.32118771277296e-05,7,7000,"01fee",1,5.62099470390977e-05
0.000105265420778045,7,7000,"01fee",2,9.37736771245241e-05
0.000149219627645434,7,7000,"01fee",3,0.000151760211438497
0.000264232316980915,7,7000,"01fee",4,0.000293649472424756
0.00080923241687652,7,7000,"01fee",5,0.00111280129274541
NaN,7,7000,"01fee",6,NaN
NaN,7,7000,"01fee",7,NaN
0.000155450179620871,7,7000,"01fee",8,0.0001484640273263
9.3772424776581e-05,7,8000,"01fee",1,9.06940456079848e-05
0.000122095061937558,7,8000,"01fee",2,0.00010113228397618
0.000170130820945927,7,8000,"01fee",3,0.000169305815752056
0.000299365093765144,7,8000,"01fee",4,0.000295948806935836
0.00104883532014087,7,8000,"01fee",5,0.0012490680652618
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000144346388320849,7,8000,"01fee",8,0.000126553046615843
7.55330593343541e-05,7,8000,"01fee",1,7.15173942883381e-05
0.000235117747257612,7,8000,"01fee",2,0.000227712784114634
0.000135030600161148,7,8000,"01fee",3,0.000129019111134444
0.000255371194995759,7,8000,"01fee",4,0.000254114814555011
0.000917066725858108,7,8000,"01fee",5,0.00115589920782336
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000103537407678332,7,8000,"01fee",8,9.45149846036198e-05
9.37581382327641e-05,7,8000,"01fee",1,8.77243153293328e-05
0.000141740475610579,7,8000,"01fee",2,0.000135774445991017
0.000161014878880882,7,8000,"01fee",3,0.000156944697837743
0.00029170970772183,7,8000,"01fee",4,0.000294515399439864
0.000994563853716286,7,8000,"01fee",5,0.00120642363975285
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000116750455832936,7,8000,"01fee",8,9.13382368495901e-05
7.77494166853728e-05,7,8000,"01fee",1,7.60425119766683e-05
0.000288185154787122,7,8000,"01fee",2,0.000265938772371923
0.000148811933604682,7,8000,"01fee",3,0.000141713503811762
0.000254500907432948,7,8000,"01fee",4,0.000290926274773591
0.000986847607543431,7,8000,"01fee",5,0.00123595903046716
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000131102433500496,7,8000,"01fee",8,5.53473546994345e-05
7.51829225687461e-05,7,8000,"01fee",1,7.42234547520645e-05
0.000137360308074297,7,8000,"01fee",2,1.51063728514082e-06
0.00014692017532426,7,8000,"01fee",3,0.000143737264760747
0.000254638942987119,7,8000,"01fee",4,0.000276049080766425
0.00106780445312221,7,8000,"01fee",5,0.001250872207765
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
9.45747167129207e-05,7,8000,"01fee",8,6.2631501577644e-05
8.97136752355149e-05,7,8000,"01fee",1,8.28635317990779e-05
0.000159307950420962,7,8000,"01fee",2,0.000152624234617835
0.00018206142923151,7,8000,"01fee",3,0.000180778076484769
0.000294112582102767,7,8000,"01fee",4,0.000303483670430941
0.0010403622341748,7,8000,"01fee",5,0.00130517773258476
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000152531885980924,7,8000,"01fee",8,0.000134021345822137
0.000127847492769511,7,8000,"01fee",1,8.88576509950949e-05
0.00034341263461182,7,8000,"01fee",2,0.000337368022894347
0.000178151528129847,7,8000,"01fee",3,0.000161065733739285
0.000273473635193312,7,8000,"01fee",4,0.000282938549665805
0.00104962499710547,7,8000,"01fee",5,0.00122129040527719
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
8.14606654032813e-05,7,8000,"01fee",8,7.92034151334455e-05
8.95316112512591e-05,7,8000,"01fee",1,9.61578052441606e-05
