PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
7.83332910812953e-05,8,8500,"a23ed",2,0,3.08097774114865e-05
9.04702564228843e-05,8,8500,"a23ed",3,0,3.10769109703377e-05
0.000110395427000925,8,8500,"a23ed",4,0,3.80335555528645e-05
NaN,8,8500,"a23ed",5,0,0.000112279890525988
NaN,8,8500,"a23ed",6,NaN,0
NaN,8,8500,"a23ed",7,NaN,0
0.000187871155337783,8,8500,"a23ed",8,1.74103214759751e-05,0.000114611244589947
NaN,8,8500,"a23ed",1,0,1.8838405380482e-05
NaN,8,8500,"a23ed",2,0,2.27781988000059e-05
NaN,8,8500,"a23ed",3,0,1.41810771200951e-05
4.64273608106388e-05,8,8500,"a23ed",4,0,2.41909642350092e-05
NaN,8,8500,"a23ed",5,0,0.000106304289245564
NaN,8,8500,"a23ed",6,NaN,0
NaN,8,8500,"a23ed",7,NaN,0
0.00026633295445333,8,8500,"a23ed",8,1.05758962032461e-06,0.000134072379493154
6.52639727759004e-05,8,8500,"a23ed",1,0,3.66599157827022e-05
6.43882802857253e-05,8,8500,"a23ed",2,0,3.83038953019949e-05
7.29953235217826e-05,8,8500,"a23ed",3,0,4.64075482722908e-05
9.19385162721482e-05,8,8500,"a23ed",4,0,5.83873629576309e-05
NaN,8,8500,"a23ed",5,0,0.000141347528631312
NaN,8,8500,"a23ed",6,NaN,0
NaN,8,8500,"a23ed",7,NaN,0
0.000203394808199014,8,8500,"a23ed",8,3.92363412667578e-05,8.09516312665601e-05
NaN,8,8500,"a23ed",1,0,2.20681602940042e-05
NaN,8,8500,"a23ed",2,0,2.5241510715259e-05
NaN,8,8500,"a23ed",3,0,3.33002447051513e-05
NaN,8,8500,"a23ed",4,0,4.80806002839361e-05
NaN,8,8500,"a23ed",5,0,0.000143006711904973
NaN,8,8500,"a23ed",6,NaN,0
NaN,8,8500,"a23ed",7,NaN,0
0.000192351312619137,8,8500,"a23ed",8,2.8413632245224e-05,7.68903756912941e-05
NaN,8,8500,"a23ed",1,0,2.64865053117738e-05
NaN,8,8500,"a23ed",2,0,1.80256548587665e-05
NaN,8,8500,"a23ed",3,0,3.20222883410132e-05
7.97230328910252e-05,8,8500,"a23ed",4,0,3.5332821929602e-05
NaN,8,8500,"a23ed",5,0,0.000114390306284451
NaN,8,8500,"a23ed",6,NaN,0
NaN,8,8500,"a23ed",7,NaN,0
NaN,8,8500,"a23ed",8,6.96067456569849e-06,0.000131254948768769
3.81941906929005e-05,8,8500,"a23ed",1,0,1.74446572433109e-05
4.74228859018129e-05,8,8500,"a23ed",2,0,2.15880319471533e-05
5.91176581598145e-05,8,8500,"a23ed",3,0,2.68144771737882e-05
8.35123781116874e-05,8,8500,"a23ed",4,0,3.95631725325232e-05
NaN,8,8500,"a23ed",5,0,0.000134391372463156
NaN,8,8500,"a23ed",6,NaN,0
NaN,8,8500,"a23ed",7,NaN,0
0.000196594311478803,8,8500,"a23ed",8,1.71661818969411e-05,8.14997239075525e-05
NaN,9,5500,"a23ed",1,0,2.50613727449536e-05
NaN,9,5500,"a23ed",2,0,2.10417266166544e-05
NaN,9,5500,"a23ed",3,0,1.93827731969331e-05
NaN,9,5500,"a23ed",4,0,2.56115810351989e-05
0.000108742217452819,9,5500,"a23ed",5,0,4.57867860827219e-05
NaN,9,5500,"a23ed",6,NaN,NaN
NaN,9,5500,"a23ed",7,NaN,NaN
NaN,9,5500,"a23ed",8,0,4.14251667456501e-05
NaN,9,5500,"a23ed",1,0,1.64423154073185e-05
4.87649140275176e-05,9,5500,"a23ed",2,0,1.59929564225325e-05
4.43828791323328e-05,9,5500,"a23ed",3,0,1.20131559014335e-05
7.96094849819588e-05,9,5500,"a23ed",4,0,2.2240824421846e-05
NaN,9,5500,"a23ed",5,0,3.17648128961631e-05
NaN,9,5500,"a23ed",6,NaN,0
NaN,9,5500,"a23ed",7,NaN,0
0.000153414059248692,9,5500,"a23ed",8,0,6.81450669304028e-05
2.23874554001891e-05,9,5500,"a23ed",1,0,1.28593510300113e-05
1.28698555070861e-05,9,5500,"a23ed",2,0,1.02657880552532e-05
1.58057910576255e-05,9,5500,"a23ed",3,0,9.01048218805831e-06
3.66979252063699e-05,9,5500,"a23ed",4,0,1.28066982851761e-05
0.000111442175374809,9,5500,"a23ed",5,0,3.84679846895884e-05
NaN,9,5500,"a23ed",6,NaN,0
NaN,9,5500,"a23ed",7,NaN,0
NaN,9,5500,"a23ed",8,0,4.99185567058404e-05
NaN,9,5500,"a23ed",1,0,1.11283537054712e-05
NaN,9,5500,"a23ed",2,0,7.56827279255687e-06
NaN,9,5500,"a23ed",3,0,9.97646165177407e-06
NaN,9,5500,"a23ed",4,0,1.29454581987574e-05
9.6061573250103e-05,9,5500,"a23ed",5,0,3.24145417102238e-05
NaN,9,5500,"a23ed",6,NaN,0
NaN,9,5500,"a23ed",7,NaN,0
NaN,9,5500,"a23ed",8,0,3.95872102228736e-05
NaN,9,5500,"a23ed",1,0,1.26459614137559e-05
NaN,9,5500,"a23ed",2,0,1.19810304849089e-05
NaN,9,5500,"a23ed",3,0,1.13577695287809e-05
5.38651070358597e-05,9,5500,"a23ed",4,0,2.25359201708554e-05
0.000129051886386306,9,5500,"a23ed",5,0,4.29729113175489e-05
NaN,9,5500,"a23ed",6,NaN,0
NaN,9,5500,"a23ed",7,NaN,0
NaN,9,5500,"a23ed",8,0,3.27077886684294e-05
NaN,9,5500,"a23ed",1,0,1.33851258401635e-05
NaN,9,5500,"a23ed",2,0,1.47463766574578e-05
NaN,9,5500,"a23ed",3,0,2.14158724072015e-05
7.16175651669425e-05,9,5500,"a23ed",4,0,2.45096071669406e-05
NaN,9,5500,"a23ed",5,0,6.43531777763868e-05
NaN,9,5500,"a23ed",6,NaN,0
NaN,9,5500,"a23ed",7,NaN,0
NaN,9,5500,"a23ed",8,0,4.24037412454521e-05
5.58963744905933e-05,9,5500,"a23ed",1,0,4.2818038677032e-05
4.58833438025399e-05,9,5500,"a23ed",2,0,3.90514362032591e-05
4.42877667985244e-05,9,5500,"a23ed",3,0,3.94582373743214e-05
6.02548287295781e-05,9,5500,"a23ed",4,0,3.57674259493813e-05
0.000160773861696607,9,5500,"a23ed",5,0,5.45610332892496e-05
NaN,9,5500,"a23ed",6,NaN,0
NaN,9,5500,"a23ed",7,NaN,0
NaN,9,5500,"a23ed",8,0,5.34951205254223e-05
4.30317871608453e-05,9,5500,"a23ed",1,0,2.72766801807123e-05
4.0030624638828e-05,9,5500,"a23ed",2,0,2.71542682372717e-05
3.57897407188175e-05,9,5500,"a23ed",3,0,2.64675495349376e-05
3.85611204919514e-05,9,5500,"a23ed",4,0,3.46917316264198e-05
7.70693447786226e-05,9,5500,"a23ed",5,0,5.05821802038097e-05
NaN,9,5500,"a23ed",6,NaN,0
NaN,9,5500,"a23ed",7,NaN,0
3.99727514273576e-05,9,5500,"a23ed",8,0,2.43593744133983e-05
NaN,9,5500,"a23ed",1,0,1.99938875150157e-05
NaN,9,5500,"a23ed",2,0,1.27310700345851e-05
NaN,9,5500,"a23ed",3,0,1.50250843283375e-05
NaN,9,5500,"a23ed",4,0,1.50782030986155e-05
NaN,9,5500,"a23ed",5,0,2.71077241715842e-05
NaN,9,5500,"a23ed",6,NaN,0
NaN,9,5500,"a23ed",7,NaN,0
0.000100418418948382,9,5500,"a23ed",8,0,5.88978508955129e-05
NaN,9,5500,"a23ed",1,0,1.04263080014415e-05
NaN,9,5500,"a23ed",2,0,9.78422111849283e-06
NaN,9,5500,"a23ed",3,0,1.15628687699979e-05
NaN,9,5500,"a23ed",4,0,1.58657356768382e-05
4.80767411415564e-05,9,5500,"a23ed",5,0,2.56396910438541e-05
NaN,9,5500,"a23ed",6,NaN,0
NaN,9,5500,"a23ed",7,NaN,0
NaN,9,5500,"a23ed",8,0,2.88170198158244e-05
1.87007049228225e-05,9,5500,"a23ed",1,0,5.64819817319539e-06
1.36935385034318e-05,9,5500,"a23ed",2,0,6.6355884127157e-06
NaN,9,5500,"a23ed",3,0,6.3936707528332e-06
NaN,9,5500,"a23ed",4,0,5.44508794181376e-06
7.32653048447187e-05,9,5500,"a23ed",5,0,2.49442225895673e-05
NaN,9,5500,"a23ed",6,NaN,0
NaN,9,5500,"a23ed",7,NaN,0
NaN,9,5500,"a23ed",8,0,5.97262563663586e-05
NaN,9,5500,"a23ed",1,0,2.25686467164411e-05
3.15903612003463e-05,9,5500,"a23ed",2,0,2.3258710351693e-05
2.73176687971995e-05,9,5500,"a23ed",3,0,2.55157544386336e-05
1.17228600402753e-05,9,5500,"a23ed",4,0,2.32221053094314e-05
NaN,9,5500,"a23ed",5,0,3.28608153296978e-05
NaN,9,5500,"a23ed",6,NaN,0
NaN,9,5500,"a23ed",7,NaN,0
NaN,9,5500,"a23ed",8,0,3.68821721769803e-05
NaN,9,5500,"a23ed",1,0,2.47060900525309e-05
NaN,9,5500,"a23ed",2,0,2.91450074998534e-05
NaN,9,5500,"a23ed",3,0,2.91668816038286e-05
NaN,9,5500,"a23ed",4,0,2.28222714733901e-05
NaN,9,5500,"a23ed",5,0,2.46822120882165e-05
NaN,9,5500,"a23ed",6,NaN,0
NaN,9,5500,"a23ed",7,NaN,0
NaN,9,5500,"a23ed",8,0,3.60418871215925e-05
NaN,9,5500,"a23ed",1,0,1.41690421625114e-05
NaN,9,5500,"a23ed",2,0,1.18798352828081e-05
NaN,9,5500,"a23ed",3,0,1.2389996907637e-05
NaN,9,5500,"a23ed",4,0,1.73870865837981e-05
NaN,9,5500,"a23ed",5,0,4.88572273465473e-05
NaN,9,5500,"a23ed",6,NaN,0
NaN,9,5500,"a23ed",7,NaN,0
NaN,9,5500,"a23ed",8,0,3.79614676059836e-05
NaN,9,5500,"a23ed",1,0,1.85862096002392e-05
NaN,9,5500,"a23ed",2,0,1.57366177103048e-05
NaN,9,5500,"a23ed",3,0,1.52340677063153e-05
NaN,9,5500,"a23ed",4,0,1.98964427600308e-05
NaN,9,5500,"a23ed",5,0,3.11748449250994e-05
NaN,9,5500,"a23ed",6,NaN,0
NaN,9,5500,"a23ed",7,NaN,0
2.53923718199513e-05,9,5500,"a23ed",8,0,1.39140068813013e-05
NaN,9,5500,"a23ed",1,0,5.63142129871852e-06
NaN,9,5500,"a23ed",2,0,4.66697049517801e-06
NaN,9,5500,"a23ed",3,0,8.81142865507298e-06
3.42473723783975e-05,9,5500,"a23ed",4,0,1.58030497193241e-05
0.00013415049331701,9,5500,"a23ed",5,0,4.57892946432706e-05
NaN,9,5500,"a23ed",6,NaN,0
NaN,9,5500,"a23ed",7,NaN,0
5.56687719213835e-05,9,5500,"a23ed",8,0,3.17340851819176e-05
NaN,9,5500,"a23ed",1,0,1.02867265271799e-05
NaN,9,5500,"a23ed",2,0,9.32773050355238e-06
NaN,9,5500,"a23ed",3,0,9.39871186910438e-06
NaN,9,5500,"a23ed",4,0,1.45331282685485e-05
NaN,9,5500,"a23ed",5,0,3.88740538500327e-05
NaN,9,5500,"a23ed",6,NaN,0
NaN,9,5500,"a23ed",7,NaN,0
6.16260159461009e-05,9,5500,"a23ed",8,0,3.15798768879946e-05
1.2598668796352e-05,9,5500,"a23ed",1,0,1.00790605728969e-05
1.13468721472809e-05,9,5500,"a23ed",2,0,6.51778119764783e-06
1.07948505169731e-05,9,5500,"a23ed",3,0,8.70993588340318e-06
3.68535209144834e-05,9,5500,"a23ed",4,0,1.32917589340263e-05
NaN,9,5500,"a23ed",5,0,2.51867562532476e-05
NaN,9,5500,"a23ed",6,NaN,0
NaN,9,5500,"a23ed",7,NaN,0
NaN,9,5500,"a23ed",8,0,2.81742166142475e-05
NaN,9,5500,"a23ed",1,0,5.7565341821836e-06
NaN,9,5500,"a23ed",2,0,8.38272190503604e-06
NaN,9,5500,"a23ed",3,0,9.7784789546881e-06
4.7355660468961e-05,9,5500,"a23ed",4,0,1.5960692397403e-05
0.000152564032623941,9,5500,"a23ed",5,0,4.8558263040157e-05
NaN,9,5500,"a23ed",6,NaN,0
NaN,9,5500,"a23ed",7,NaN,0
NaN,9,5500,"a23ed",8,0,3.95083412297732e-05
NaN,9,5500,"a23ed",1,0,2.82430675908019e-05
NaN,9,5500,"a23ed",2,0,2.46151260816738e-05
NaN,9,5500,"a23ed",3,0,1.43357651624684e-05
NaN,9,5500,"a23ed",4,0,1.3189997851997e-05
9.56044621761024e-05,9,5500,"a23ed",5,0,3.8009084017504e-05
NaN,9,5500,"a23ed",6,NaN,0
NaN,9,5500,"a23ed",7,NaN,0
NaN,9,5500,"a23ed",8,0,2.77511148761659e-05
NaN,9,6500,"a23ed",1,0,2.10303995168583e-05
NaN,9,6500,"a23ed",2,0,1.87245796787531e-05
NaN,9,6500,"a23ed",3,3.92661684090299e-05,1.83601960924568e-05
NaN,9,6500,"a23ed",4,0,2.40065428317627e-05
NaN,9,6500,"a23ed",5,0,6.44316895621314e-05
NaN,9,6500,"a23ed",6,NaN,NaN
NaN,9,6500,"a23ed",7,NaN,NaN
0.000142072398980738,9,6500,"a23ed",8,0,6.97340191155297e-05
NaN,9,6500,"a23ed",1,0,1.4002575129985e-05
NaN,9,6500,"a23ed",2,0,1.64639695458522e-05
NaN,9,6500,"a23ed",3,2.45958873239766e-05,1.54183423475838e-05
NaN,9,6500,"a23ed",4,0,2.57701768466307e-05
NaN,9,6500,"a23ed",5,0,6.34723761879631e-05
NaN,9,6500,"a23ed",6,NaN,0
NaN,9,6500,"a23ed",7,NaN,0
3.65511707008819e-05,9,6500,"a23ed",8,0,3.63140106524168e-05
NaN,9,6500,"a23ed",1,0,1.69042499885425e-05
NaN,9,6500,"a23ed",2,0,1.74995480642145e-05
NaN,9,6500,"a23ed",3,4.4169354467665e-05,1.87869022023635e-05
6.43605249950439e-05,9,6500,"a23ed",4,0,2.24883832431644e-05
NaN,9,6500,"a23ed",5,0,6.6747143280735e-05
NaN,9,6500,"a23ed",6,NaN,0
NaN,9,6500,"a23ed",7,NaN,0
5.77759590657915e-05,9,6500,"a23ed",8,0,4.31075545534222e-05
NaN,9,6500,"a23ed",1,0,1.09244805767802e-05
NaN,9,6500,"a23ed",2,0,1.11931098566549e-05
NaN,9,6500,"a23ed",3,1.68854677158379e-05,1.07280166116668e-05
NaN,9,6500,"a23ed",4,0,1.54801065024672e-05
NaN,9,6500,"a23ed",5,0,5.21016990257597e-05
NaN,9,6500,"a23ed",6,NaN,0
NaN,9,6500,"a23ed",7,NaN,0
NaN,9,6500,"a23ed",8,0,4.03252643527737e-05
NaN,9,6500,"a23ed",1,0,9.08898267820302e-06
NaN,9,6500,"a23ed",2,0,1.10865097978685e-05
3.77007424725236e-05,9,6500,"a23ed",3,3.69640628179448e-05,1.3849043282334e-05
NaN,9,6500,"a23ed",4,0,2.27683925604499e-05
NaN,9,6500,"a23ed",5,0,6.21894493357541e-05
NaN,9,6500,"a23ed",6,NaN,0
NaN,9,6500,"a23ed",7,NaN,0
NaN,9,6500,"a23ed",8,0,5.66134909732281e-05
3.08999127263053e-05,9,6500,"a23ed",1,0,2.09107421292708e-05
4.59153444181019e-05,9,6500,"a23ed",2,0,2.6594766603589e-05
NaN,9,6500,"a23ed",3,4.97584732282404e-05,2.83370382027615e-05
9.41877808080081e-05,9,6500,"a23ed",4,0,4.24096267758531e-05
0.000241291553000102,9,6500,"a23ed",5,0,8.58734789158426e-05
NaN,9,6500,"a23ed",6,NaN,0
NaN,9,6500,"a23ed",7,NaN,0
NaN,9,6500,"a23ed",8,0,0.000103109176517671
9.15339257189461e-05,9,6500,"a23ed",1,0,3.95788178557642e-05
7.15876779578545e-05,9,6500,"a23ed",2,0,3.36789289688158e-05
6.48589343738967e-05,9,6500,"a23ed",3,3.87832266268392e-05,3.71411295067594e-05
7.74175073901635e-05,9,6500,"a23ed",4,0,4.78429785268882e-05
0.000183301647180673,9,6500,"a23ed",5,0,6.64780603732142e-05
NaN,9,6500,"a23ed",6,NaN,0
NaN,9,6500,"a23ed",7,NaN,0
0.000124199083033381,9,6500,"a23ed",8,0,5.7517703860448e-05
NaN,9,6500,"a23ed",1,0,4.37015524486541e-05
NaN,9,6500,"a23ed",2,0,5.13686066775426e-05
NaN,9,6500,"a23ed",3,4.65234017357315e-05,4.84520023181322e-05
NaN,9,6500,"a23ed",4,0,6.15405201673374e-05
NaN,9,6500,"a23ed",5,0,8.87180901078725e-05
NaN,9,6500,"a23ed",6,NaN,0
NaN,9,6500,"a23ed",7,NaN,0
NaN,9,6500,"a23ed",8,0,2.39952489107844e-05
NaN,9,6500,"a23ed",1,0,1.14217960680225e-05
NaN,9,6500,"a23ed",2,0,1.68077916592817e-05
NaN,9,6500,"a23ed",3,2.52931999736704e-05,1.35194355942117e-05
3.66309374063678e-05,9,6500,"a23ed",4,0,1.19227097869217e-05
NaN,9,6500,"a23ed",5,0,4.24249125086957e-05
NaN,9,6500,"a23ed",6,NaN,0
NaN,9,6500,"a23ed",7,NaN,0
1.75744825330205e-05,9,6500,"a23ed",8,0,1.16353902938034e-05
NaN,9,6500,"a23ed",1,0,1.38444324673655e-05
NaN,9,6500,"a23ed",2,0,1.25642787506109e-05
1.06436604976411e-05,9,6500,"a23ed",3,7.44914473119231e-06,1.31701182111339e-05
1.73608934171906e-05,9,6500,"a23ed",4,0,1.62341169890461e-05
9.40422084877223e-05,9,6500,"a23ed",5,0,4.1773871609121e-05
NaN,9,6500,"a23ed",6,NaN,0
NaN,9,6500,"a23ed",7,NaN,0
2.97850417183545e-05,9,6500,"a23ed",8,0,1.48927829314206e-05
NaN,9,6500,"a23ed",1,0,5.29328014404063e-06
NaN,9,6500,"a23ed",2,0,5.51026952296764e-06
NaN,9,6500,"a23ed",3,2.18370302399288e-05,8.29904264059286e-06
NaN,9,6500,"a23ed",4,0,1.26158464000136e-05
NaN,9,6500,"a23ed",5,0,3.98130157359231e-05
NaN,9,6500,"a23ed",6,NaN,0
NaN,9,6500,"a23ed",7,NaN,0
0.000102679099561467,9,6500,"a23ed",8,0,5.95937857260585e-05
NaN,9,6500,"a23ed",1,0,1.70953875212804e-05
NaN,9,6500,"a23ed",2,0,1.6278585156722e-05
NaN,9,6500,"a23ed",3,2.69693438979434e-05,1.98588903003734e-05
6.38366671000673e-05,9,6500,"a23ed",4,0,3.02840014943484e-05
0.00014286971327985,9,6500,"a23ed",5,0,5.83564833106031e-05
NaN,9,6500,"a23ed",6,NaN,0
NaN,9,6500,"a23ed",7,NaN,0
5.17213088681087e-05,9,6500,"a23ed",8,0,3.6998775829803e-05
2.66087531154882e-05,9,6500,"a23ed",1,0,9.19763407591858e-06
3.32322808502109e-05,9,6500,"a23ed",2,0,1.18060010206353e-05
4.58722168139453e-05,9,6500,"a23ed",3,4.28653549662536e-05,1.68336053308027e-05
8.03509735658192e-05,9,6500,"a23ed",4,0,3.09865582100745e-05
0.000210291706092576,9,6500,"a23ed",5,0,7.54964664885438e-05
NaN,9,6500,"a23ed",6,NaN,0
NaN,9,6500,"a23ed",7,NaN,0
9.16245888232309e-05,9,6500,"a23ed",8,0,5.46411947962697e-05
NaN,9,6500,"a23ed",1,0,1.81557116952519e-05
NaN,9,6500,"a23ed",2,0,1.87807237339158e-05
NaN,9,6500,"a23ed",3,3.13962334797284e-05,1.98120081069763e-05
NaN,9,6500,"a23ed",4,0,2.66660422227217e-05
NaN,9,6500,"a23ed",5,0,7.21219355659305e-05
NaN,9,6500,"a23ed",6,NaN,0
NaN,9,6500,"a23ed",7,NaN,0
NaN,9,6500,"a23ed",8,0,5.54636359927338e-05
NaN,9,6500,"a23ed",1,0,1.87174776656115e-05
NaN,9,6500,"a23ed",2,0,1.72288356444532e-05
NaN,9,6500,"a23ed",3,3.57524746731392e-05,1.61496550072818e-05
6.08315752215287e-05,9,6500,"a23ed",4,0,2.36654203356097e-05
0.000187007054255766,9,6500,"a23ed",5,0,6.90626766092018e-05
NaN,9,6500,"a23ed",6,NaN,0
NaN,9,6500,"a23ed",7,NaN,0
NaN,9,6500,"a23ed",8,0,4.60452187828583e-05
NaN,9,6500,"a23ed",1,0,8.96452807074654e-06
NaN,9,6500,"a23ed",2,0,7.92924477813531e-06
NaN,9,6500,"a23ed",3,3.57487638403058e-06,6.51284809909684e-06
2.60479008394605e-05,9,6500,"a23ed",4,0,1.09389244440356e-05
NaN,9,6500,"a23ed",5,0,5.89585352017255e-05
NaN,9,6500,"a23ed",6,NaN,0
NaN,9,6500,"a23ed",7,NaN,0
7.40951189047566e-05,9,6500,"a23ed",8,0,4.09932407942805e-05
NaN,9,6500,"a23ed",1,0,6.25161587498363e-06
NaN,9,6500,"a23ed",2,0,6.22220222753598e-06
NaN,9,6500,"a23ed",3,5.31295146156694e-06,4.08722411622432e-06
2.00850335422407e-05,9,6500,"a23ed",4,0,9.75675097381569e-06
NaN,9,6500,"a23ed",5,0,4.5837522318595e-05
NaN,9,6500,"a23ed",6,NaN,0
NaN,9,6500,"a23ed",7,NaN,0
NaN,9,6500,"a23ed",8,0,5.94076135876e-05
NaN,9,6500,"a23ed",1,0,6.69417481461533e-06
NaN,9,6500,"a23ed",2,0,1.13134448226965e-05
NaN,9,6500,"a23ed",3,1.28012601030387e-05,9.86693239370483e-06
3.09851604608033e-05,9,6500,"a23ed",4,0,1.34622738235008e-05
NaN,9,6500,"a23ed",5,0,4.85013175756989e-05
NaN,9,6500,"a23ed",6,NaN,0
NaN,9,6500,"a23ed",7,NaN,0
2.01902323715737e-05,9,6500,"a23ed",8,0,6.87622795480682e-06
NaN,9,6500,"a23ed",1,0,1.59219177718905e-05
NaN,9,6500,"a23ed",2,0,1.37350166166021e-05
4.6980784408997e-05,9,6500,"a23ed",3,2.16738749861935e-05,1.73866748024538e-05
6.43009039185671e-05,9,6500,"a23ed",4,0,2.76294078220905e-05
NaN,9,6500,"a23ed",5,0,6.56040518050791e-05
NaN,9,6500,"a23ed",6,NaN,0
NaN,9,6500,"a23ed",7,NaN,0
NaN,9,6500,"a23ed",8,0,7.37775190913785e-05
NaN,9,6500,"a23ed",1,0,2.06179367771761e-05
NaN,9,6500,"a23ed",2,0,1.45920831043408e-05
NaN,9,6500,"a23ed",3,1.40349053025033e-05,1.20719928120269e-05
NaN,9,6500,"a23ed",4,0,1.85671598981957e-05
0.000153319066658978,9,6500,"a23ed",5,0,4.81905426712325e-05
NaN,9,6500,"a23ed",6,NaN,0
NaN,9,6500,"a23ed",7,NaN,0
4.63279132781854e-05,9,6500,"a23ed",8,0,2.05264636946923e-05
8.69462273945127e-05,9,7500,"a23ed",1,0,3.13907306664313e-05
8.90581334187761e-05,9,7500,"a23ed",2,0,4.1026283308747e-05
0.000110424125782117,9,7500,"a23ed",3,0,4.5060611815647e-05
0.000153062418578926,9,7500,"a23ed",4,0,5.49141337751316e-05
NaN,9,7500,"a23ed",5,0,0.000151226878226285
NaN,9,7500,"a23ed",6,NaN,NaN
NaN,9,7500,"a23ed",7,NaN,NaN
0.000225584878545908,9,7500,"a23ed",8,2.15072029401423e-05,9.8829657081613e-05
NaN,9,7500,"a23ed",1,0,8.38593210180531e-06
NaN,9,7500,"a23ed",2,0,1.35580234866882e-05
NaN,9,7500,"a23ed",3,0,2.30785977471072e-05
5.93913767448923e-05,9,7500,"a23ed",4,0,3.13778349937739e-05
NaN,9,7500,"a23ed",5,0,0.000132980585502662
NaN,9,7500,"a23ed",6,NaN,0
NaN,9,7500,"a23ed",7,NaN,0
0.000279411118582641,9,7500,"a23ed",8,2.37714668454039e-05,0.000113611799609443
1.83737376645544e-05,9,7500,"a23ed",1,0,1.72521200451092e-05
NaN,9,7500,"a23ed",2,0,2.03092009093371e-05
2.40841452062188e-05,9,7500,"a23ed",3,0,2.37695431811115e-05
NaN,9,7500,"a23ed",4,0,3.88124681441413e-05
NaN,9,7500,"a23ed",5,0,0.000130816748090104
NaN,9,7500,"a23ed",6,NaN,0
NaN,9,7500,"a23ed",7,NaN,0
0.000259276017870265,9,7500,"a23ed",8,3.34879445069179e-05,0.000117045970962536
NaN,9,7500,"a23ed",1,0,3.12404139903465e-05
NaN,9,7500,"a23ed",2,0,3.66941049714074e-05
NaN,9,7500,"a23ed",3,0,4.1914642477717e-05
NaN,9,7500,"a23ed",4,0,5.89234434802921e-05
NaN,9,7500,"a23ed",5,0,0.000159038191847492
NaN,9,7500,"a23ed",6,NaN,0
NaN,9,7500,"a23ed",7,NaN,0
NaN,9,7500,"a23ed",8,3.50974163180333e-05,0.000116151340551722
3.7776632224191e-05,9,7500,"a23ed",1,0,3.61168932235635e-05
3.74102216100279e-05,9,7500,"a23ed",2,0,4.10551272514464e-05
NaN,9,7500,"a23ed",3,0,4.81101142513747e-05
0.000148922096094578,9,7500,"a23ed",4,0,5.69069595723409e-05
NaN,9,7500,"a23ed",5,0,0.000159740083317242
NaN,9,7500,"a23ed",6,NaN,0
NaN,9,7500,"a23ed",7,NaN,0
0.000266288529849649,9,7500,"a23ed",8,4.73085882492064e-05,0.000130390678153722
NaN,9,7500,"a23ed",1,0,2.01232156130115e-05
NaN,9,7500,"a23ed",2,0,3.00677861509911e-05
NaN,9,7500,"a23ed",3,0,3.54834111335254e-05
NaN,9,7500,"a23ed",4,0,4.47280493017891e-05
NaN,9,7500,"a23ed",5,0,0.000136599183573041
NaN,9,7500,"a23ed",6,NaN,0
NaN,9,7500,"a23ed",7,NaN,0
0.000237164315159238,9,7500,"a23ed",8,1.21259207920737e-05,0.000111368711615867
9.94178165826178e-05,9,7500,"a23ed",1,0,4.56013397525782e-05
8.06132152498072e-05,9,7500,"a23ed",2,0,3.94251510234766e-05
0.000110435367504921,9,7500,"a23ed",3,0,5.30428075190085e-05
0.000136639897039866,9,7500,"a23ed",4,0,6.70411011689367e-05
0.000361138226117177,9,7500,"a23ed",5,0,0.000165459071016147
NaN,9,7500,"a23ed",6,NaN,0
NaN,9,7500,"a23ed",7,NaN,0
0.000198986243592078,9,7500,"a23ed",8,1.47157787740375e-06,8.00290530196142e-05
4.87026943113504e-05,9,7500,"a23ed",1,0,1.78722385426255e-05
6.06749664632749e-05,9,7500,"a23ed",2,0,2.23656046815006e-05
6.4824772492085e-05,9,7500,"a23ed",3,0,2.42308378444272e-05
8.48686733691146e-05,9,7500,"a23ed",4,0,3.15690808644138e-05
NaN,9,7500,"a23ed",5,0,0.00012381451921609
NaN,9,7500,"a23ed",6,NaN,0
NaN,9,7500,"a23ed",7,NaN,0
0.00029462558883899,9,7500,"a23ed",8,1.25535540315195e-05,0.000125620744690423
NaN,9,7500,"a23ed",1,0,4.50988174083988e-05
NaN,9,7500,"a23ed",2,0,5.08150425204232e-05
NaN,9,7500,"a23ed",3,0,5.41340321896109e-05
0.000111615747904304,9,7500,"a23ed",4,0,6.77859291182564e-05
NaN,9,7500,"a23ed",5,0,0.000165761450630927
NaN,9,7500,"a23ed",6,NaN,0
NaN,9,7500,"a23ed",7,NaN,0
0.000219551406796211,9,7500,"a23ed",8,2.92071185452092e-05,8.47193621886818e-05
6.36703044849826e-05,9,7500,"a23ed",1,0,3.99080611001521e-05
NaN,9,7500,"a23ed",2,0,4.07368070860489e-05
9.54278024953847e-05,9,7500,"a23ed",3,0,4.45090633317898e-05
8.46463579370691e-05,9,7500,"a23ed",4,0,5.17822958833898e-05
NaN,9,7500,"a23ed",5,0,0.00014515205281276
NaN,9,7500,"a23ed",6,NaN,0
NaN,9,7500,"a23ed",7,NaN,0
0.000237794604645539,9,7500,"a23ed",8,5.24270715907654e-06,9.52108955418546e-05
NaN,9,7500,"a23ed",1,0,2.80093682070913e-05
NaN,9,7500,"a23ed",2,0,3.57762172616848e-05
NaN,9,7500,"a23ed",3,0,4.46518992327177e-05
0.000103943008370122,9,7500,"a23ed",4,0,6.08116154829584e-05
0.00027305499679623,9,7500,"a23ed",5,0,0.000147049148255435
