PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
6.45849253600869e-06,1,3500,"8e907",1,4.33245873536904e-07
5.41207737374116e-06,1,3500,"8e907",2,4.28272927213927e-08
5.47967335272164e-06,1,3500,"8e907",3,2.32580831900128e-05
9.08709392515893e-06,1,3500,"8e907",4,3.64164736207795e-06
0.000104593348883412,1,3500,"8e907",5,9.71630996857122e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
2.22594084439443e-06,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,9.58242569396395e-06
NaN,1,3500,"8e907",2,1.00776639358751e-05
NaN,1,3500,"8e907",3,2.39847848899334e-05
2.27594164684824e-05,1,3500,"8e907",4,2.07539841773063e-05
0.000198381443320243,1,3500,"8e907",5,0.000184306401281303
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
1.18786584962777e-05,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,1.13218924790752e-05
5.73667740600244e-07,1,3500,"8e907",2,6.14849388789792e-06
NaN,1,3500,"8e907",3,3.58714823658092e-05
3.1664701785946e-05,1,3500,"8e907",4,2.90466721356222e-05
0.000151221871898981,1,3500,"8e907",5,0.00014497885941533
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
1.78942895002091e-06,1,3500,"8e907",8,0
2.90807676135297e-06,1,3500,"8e907",1,4.93933293857348e-07
1.29276741108317e-06,1,3500,"8e907",2,8.04419808237915e-06
6.5300376995081e-06,1,3500,"8e907",3,1.81598399804027e-05
2.40646753012342e-05,1,3500,"8e907",4,1.63247417180676e-05
7.68983527408308e-05,1,3500,"8e907",5,7.5266190101273e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
1.19477904551932e-05,1,3500,"8e907",8,0
1.64501507062141e-05,1,3500,"8e907",1,1.30044439051319e-06
6.01622539394558e-05,1,3500,"8e907",2,2.586200018323e-05
3.4181956459348e-05,1,3500,"8e907",3,4.54799759092074e-06
NaN,1,3500,"8e907",4,4.48937758545634e-05
0.000106517896042567,1,3500,"8e907",5,9.39324624549292e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
5.70993985132018e-06,1,3500,"8e907",1,6.48588460509354e-06
2.60662286003726e-06,1,3500,"8e907",2,1.21872944748802e-07
5.59787157350105e-07,1,3500,"8e907",3,3.29292334522187e-05
2.98438328094467e-05,1,3500,"8e907",4,3.53144912075769e-06
0.000163802263237402,1,3500,"8e907",5,0.000162215547975993
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
8.36643044715583e-06,1,3500,"8e907",8,0
2.02948946438485e-05,1,3500,"8e907",1,1.99085107869759e-05
NaN,1,3500,"8e907",2,1.24528430624686e-05
4.60367165921475e-06,1,3500,"8e907",3,4.31388954110589e-05
2.06791260763978e-05,1,3500,"8e907",4,1.61855532991973e-05
0.000144328797677336,1,3500,"8e907",5,0.000143456483771107
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
8.070776937707e-05,1,3500,"8e907",1,3.0853067007794e-05
1.66942248240791e-05,1,3500,"8e907",2,1.43015781691592e-05
3.08078649347413e-05,1,3500,"8e907",3,1.06563371152362e-05
2.97582143159539e-05,1,3500,"8e907",4,2.51237626928664e-05
0.000154734247588186,1,3500,"8e907",5,0.000149604654190731
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
2.37437206425908e-06,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,3.28361925831955e-05
1.41087694169928e-05,1,3500,"8e907",2,1.33360951316015e-05
1.20958180512684e-05,1,3500,"8e907",3,1.04835190959663e-05
1.06879746636394e-05,1,3500,"8e907",4,9.08906134050435e-07
0.000157605930151307,1,3500,"8e907",5,0.000153221187146478
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
3.49764090097613e-06,1,3500,"8e907",1,1.83718657698754e-05
5.20677128006264e-05,1,3500,"8e907",2,4.02306004753876e-05
1.87452437208717e-05,1,3500,"8e907",3,1.84472827340084e-05
2.89529101907097e-06,1,3500,"8e907",4,2.57807538222517e-06
5.13238528822592e-05,1,3500,"8e907",5,4.35153543794773e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
7.87063629124193e-06,1,3500,"8e907",8,0
1.08723272153444e-05,1,3500,"8e907",1,1.03888744275333e-05
1.37442475958165e-05,1,3500,"8e907",2,1.3230039654981e-05
1.60339905380069e-05,1,3500,"8e907",3,1.56581075102216e-05
1.46216515453759e-05,1,3500,"8e907",4,1.37131109788019e-05
9.5192481388733e-05,1,3500,"8e907",5,9.17826073112208e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
1.53689172949974e-05,1,3500,"8e907",8,0
2.08976215708797e-05,1,3500,"8e907",1,3.3763660279638e-05
3.87172940126222e-05,1,3500,"8e907",2,3.14403164368849e-05
2.16599115063328e-05,1,3500,"8e907",3,2.07059539281008e-05
2.13689070740908e-05,1,3500,"8e907",4,1.76700127354184e-06
0.000103107515670893,1,3500,"8e907",5,6.29472274349019e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
3.10490060943725e-05,1,3500,"8e907",1,2.90516520640995e-05
2.63185188777155e-05,1,3500,"8e907",2,2.52091743354053e-05
2.74551906973829e-05,1,3500,"8e907",3,5.37830042848962e-06
8.51730663226959e-06,1,3500,"8e907",4,7.66568861879327e-06
0.000129887783847048,1,3500,"8e907",5,0.00012453274009758
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
1.88512977155833e-06,1,3500,"8e907",8,0
2.153851907576e-05,1,3500,"8e907",1,5.10794814349213e-06
1.61557969964141e-05,1,3500,"8e907",2,2.4779125258308e-06
3.70647358283416e-05,1,3500,"8e907",3,1.00075985329328e-05
4.61034563085338e-05,1,3500,"8e907",4,4.07783278940447e-05
0.000172695496288508,1,3500,"8e907",5,0.000169896877409335
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
1.6949087626099e-05,1,3500,"8e907",8,0
1.34968653504661e-05,1,3500,"8e907",1,1.07415457981344e-05
1.39041008726943e-05,1,3500,"8e907",2,8.61166111561495e-06
2.49052586714458e-05,1,3500,"8e907",3,1.75284897370029e-05
2.88574238555183e-05,1,3500,"8e907",4,2.86958930226764e-05
0.000162772900352246,1,3500,"8e907",5,0.000162457204359875
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
1.91366914709236e-05,1,3500,"8e907",8,0
4.3092206734809e-05,1,3500,"8e907",1,3.65974780646045e-05
6.69022011217976e-05,1,3500,"8e907",2,6.61418057494909e-05
7.9129887199341e-05,1,3500,"8e907",3,3.98583830622934e-05
6.79175497788389e-05,1,3500,"8e907",4,7.29240799373678e-06
8.14096165796788e-05,1,3500,"8e907",5,6.27369349985141e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
6.10827956370254e-05,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,7.54526099235263e-05
1.82449307647941e-05,1,3500,"8e907",2,3.5853991492926e-05
5.96995178907998e-05,1,3500,"8e907",3,1.61945938660855e-05
7.64774935399356e-05,1,3500,"8e907",4,6.90638652598581e-05
0.000238572194721595,1,3500,"8e907",5,0.000227939604298441
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
2.5360399962227e-05,1,3500,"8e907",1,4.67209951464353e-06
1.14802986239474e-05,1,3500,"8e907",2,3.25264601250259e-06
1.58551802496329e-05,1,3500,"8e907",3,2.64527098668561e-06
3.24821259535337e-05,1,3500,"8e907",4,6.42278518302232e-06
7.18914890954745e-05,1,3500,"8e907",5,5.85705567412222e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
3.68118819123915e-05,1,3500,"8e907",8,0
8.46186392657605e-06,1,3500,"8e907",1,2.62701035617366e-06
1.5942198929117e-05,1,3500,"8e907",2,1.45404737862031e-05
1.43129903257421e-05,1,3500,"8e907",3,1.21511808841347e-06
2.40706761988098e-05,1,3500,"8e907",4,9.00160118840456e-07
8.9839411168387e-05,1,3500,"8e907",5,7.87183786549634e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
4.51079289100783e-06,1,3500,"8e907",8,0
3.04333013735765e-05,1,3500,"8e907",1,1.9504173150947e-05
5.25635653121264e-05,1,3500,"8e907",2,3.4897158356981e-05
5.72603590558343e-05,1,3500,"8e907",3,2.18344421117788e-06
5.42966504624536e-05,1,3500,"8e907",4,4.96995840809474e-05
0.00021700971425112,1,3500,"8e907",5,0.000188396024094927
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
3.59565933743814e-06,1,3500,"8e907",1,8.23004244555259e-06
NaN,1,3500,"8e907",2,1.46339005481388e-05
NaN,1,3500,"8e907",3,3.01855308241147e-05
7.13295004576286e-05,1,3500,"8e907",4,1.37008733462382e-05
8.60119045019056e-05,1,3500,"8e907",5,7.67942464424452e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
1.76838717613626e-05,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,5.85642872454624e-05
8.58623052293531e-06,1,3500,"8e907",2,4.72110122929934e-05
7.80818543251797e-05,1,3500,"8e907",3,5.51979576709593e-06
7.9442872545791e-05,1,3500,"8e907",4,6.2815480138868e-05
0.00011668996273514,1,3500,"8e907",5,0.000106564795320802
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
4.76367394044888e-05,1,3500,"8e907",8,0
3.07090163182957e-05,1,3500,"8e907",1,8.7302383316439e-06
1.6593881525927e-05,1,3500,"8e907",2,7.55926992657148e-06
2.00187658064599e-05,1,3500,"8e907",3,1.58959449700898e-05
2.74804404161389e-05,1,3500,"8e907",4,2.42905222585195e-05
0.000143300648170563,1,3500,"8e907",5,0.000137909023647903
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
2.4897620726592e-05,1,3500,"8e907",8,0
1.36038693030617e-05,1,3500,"8e907",1,5.36773274694355e-06
1.7622152133173e-05,1,3500,"8e907",2,8.35248652614165e-06
2.53996231941888e-05,1,3500,"8e907",3,1.73142339846244e-05
3.02825442592433e-05,1,3500,"8e907",4,2.92807939721419e-05
0.000182110070429743,1,3500,"8e907",5,0.000179228021208323
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
2.76516797048149e-06,1,3500,"8e907",8,0
2.91672758016995e-05,1,3500,"8e907",1,1.1630826437354e-05
3.05907258868939e-05,1,3500,"8e907",2,6.13599753444004e-06
2.85975712794598e-05,1,3500,"8e907",3,1.34223132041025e-05
5.57047533275856e-05,1,3500,"8e907",4,1.27561720669953e-05
0.000216721551769547,1,3500,"8e907",5,0.0002107727688383
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
9.92796941066104e-07,1,3500,"8e907",8,0
1.00449597193697e-06,1,3500,"8e907",1,4.30778300601774e-06
2.49316398325594e-05,1,3500,"8e907",2,7.7391869776676e-07
2.78490361847203e-05,1,3500,"8e907",3,1.6375577349491e-05
7.40764329797959e-05,1,3500,"8e907",4,4.73028246908405e-06
0.00014746492075032,1,3500,"8e907",5,0.000132145887671561
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
1.87855889450964e-06,1,3500,"8e907",8,0
1.38289252826427e-05,1,3500,"8e907",1,2.31815635767586e-07
1.90017935697797e-05,1,3500,"8e907",2,8.10273756584419e-06
6.23509343001313e-06,1,3500,"8e907",3,2.90811738946392e-05
NaN,1,3500,"8e907",4,3.003502818816e-05
8.78373947265692e-05,1,3500,"8e907",5,8.29225218865863e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
1.96015571707033e-05,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,5.90542131729618e-05
4.74662856123426e-05,1,3500,"8e907",2,3.97995245162151e-05
7.39756548093396e-05,1,3500,"8e907",3,4.37618395007268e-06
NaN,1,3500,"8e907",4,5.53038013155756e-05
0.000138687159417711,1,3500,"8e907",5,0.000136431356827205
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
4.78697836388803e-06,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,1.28382883455143e-05
2.68509541756938e-05,1,3500,"8e907",2,2.51271575325311e-05
3.56294920234714e-05,1,3500,"8e907",3,2.57477771476378e-05
2.05855353824302e-05,1,3500,"8e907",4,1.66632157136767e-05
0.000158641508929041,1,3500,"8e907",5,5.77388618255398e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
5.91969011966415e-06,1,3500,"8e907",1,5.27537060007169e-06
1.11217106910748e-05,1,3500,"8e907",2,2.33533331390386e-06
2.24986659951854e-05,1,3500,"8e907",3,3.94454964946436e-06
5.09468826300856e-06,1,3500,"8e907",4,4.34385090369038e-06
7.66848303294702e-05,1,3500,"8e907",5,7.35937643513873e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
2.69908604256543e-06,1,3500,"8e907",1,8.86738534984099e-06
1.09700740136353e-05,1,3500,"8e907",2,3.85347170062903e-06
1.82171182333851e-05,1,3500,"8e907",3,7.7607459900943e-06
1.54000155461052e-05,1,3500,"8e907",4,1.14543496985214e-05
0.000141088655987211,1,3500,"8e907",5,0.000138291528498416
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
1.26162587960092e-05,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,1.99392965611495e-05
7.85622695653248e-06,1,3500,"8e907",2,3.30213844474191e-07
2.47284997329517e-05,1,3500,"8e907",3,9.80027534786163e-06
2.24114302251345e-05,1,3500,"8e907",4,1.56569193621429e-05
0.000102232363234965,1,3500,"8e907",5,9.40357677502155e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
3.83139385230302e-05,1,3500,"8e907",1,1.26298304822426e-05
3.65191059813992e-05,1,3500,"8e907",2,3.76228778116407e-06
3.08692637795734e-05,1,3500,"8e907",3,1.51747675163555e-05
3.83071093546496e-05,1,3500,"8e907",4,2.38060152141515e-05
0.000116099562597172,1,3500,"8e907",5,0.000101750345579178
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,2.2786377928787e-05
3.91117717118789e-06,1,3500,"8e907",2,3.40913793927086e-05
1.54016435098351e-05,1,3500,"8e907",3,1.20825156854668e-05
5.89441659720552e-06,1,3500,"8e907",4,1.02311539042271e-07
6.58113334922358e-05,1,3500,"8e907",5,6.0012933972351e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
1.33063590547997e-05,1,3500,"8e907",8,0
3.06295629762219e-06,1,3500,"8e907",1,1.99136345413578e-05
1.70823684820369e-05,1,3500,"8e907",2,4.93828091157752e-06
1.36492265031597e-05,1,3500,"8e907",3,2.37574872195152e-06
3.93263994812605e-05,1,3500,"8e907",4,3.72392601902492e-05
0.000194224942376826,1,3500,"8e907",5,0.00018734289126574
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
7.20396351080926e-06,1,3500,"8e907",8,0
1.11667165699858e-05,1,3500,"8e907",1,1.13330584399708e-05
1.19379308995772e-05,1,3500,"8e907",2,2.44809812495814e-05
2.10584715936376e-05,1,3500,"8e907",3,2.26493169144434e-05
3.89875106632885e-05,1,3500,"8e907",4,2.69346924241442e-05
0.000171392549189325,1,3500,"8e907",5,0.000153091060317497
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
1.95972166023817e-06,1,3500,"8e907",8,0
4.32346367285736e-05,1,3500,"8e907",1,2.46496031608203e-05
1.21390803046648e-05,1,3500,"8e907",2,3.30829076197568e-06
2.34121458486467e-05,1,3500,"8e907",3,3.31404338257257e-06
2.8385532087015e-05,1,3500,"8e907",4,2.25580920514172e-05
0.000177001487788777,1,3500,"8e907",5,0.000165976423457389
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
5.86690841725444e-05,1,3500,"8e907",1,2.07005754856435e-05
NaN,1,3500,"8e907",2,1.78294805173895e-05
3.37251831901167e-05,1,3500,"8e907",3,1.18304097063074e-05
5.86163596347055e-05,1,3500,"8e907",4,2.68896700649051e-05
0.000121874542441763,1,3500,"8e907",5,0.000117573841836351
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
8.13294130767305e-06,1,3500,"8e907",8,0
1.08184970607684e-05,1,3500,"8e907",1,5.69816216350204e-06
NaN,1,3500,"8e907",2,5.25350266142081e-06
7.17673226830434e-06,1,3500,"8e907",3,2.54350608056124e-05
1.56176749039746e-05,1,3500,"8e907",4,1.2571185837553e-05
0.000191525315796009,1,3500,"8e907",5,0.000190068530202023
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
1.30686814669184e-05,1,3500,"8e907",1,1.21022344762887e-05
1.3670200598461e-05,1,3500,"8e907",2,3.8943732538098e-06
2.45959402850017e-05,1,3500,"8e907",3,6.825507579778e-06
2.61324628531316e-05,1,3500,"8e907",4,2.58283917581729e-05
0.000150670943677453,1,3500,"8e907",5,0.00010111119011293
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
1.1675017004304e-05,1,3500,"8e907",1,1.14097443983562e-05
1.38206087680551e-05,1,3500,"8e907",2,3.43904212044063e-06
1.83495785883473e-05,1,3500,"8e907",3,4.75268226288598e-06
2.63917286781216e-05,1,3500,"8e907",4,1.7030230275834e-05
0.000149529720334261,1,3500,"8e907",5,0.000148996145116957
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
1.79543521926377e-05,1,3500,"8e907",1,1.69036087425523e-05
8.83326315077241e-06,1,3500,"8e907",2,6.74592225384804e-06
9.75050988854193e-06,1,3500,"8e907",3,2.01652272054755e-06
2.73040090395012e-05,1,3500,"8e907",4,6.80631830989182e-06
0.000143291933243178,1,3500,"8e907",5,0.000139127050090207
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
1.02378063883402e-05,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,4.15269810569363e-05
2.86219367355237e-05,1,3500,"8e907",2,2.11832825584503e-05
4.70379838686751e-05,1,3500,"8e907",3,7.31023527043228e-06
6.1285233782916e-05,1,3500,"8e907",4,5.33564358060875e-05
0.000207481314315497,1,3500,"8e907",5,0.00020372908055396
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
1.24760095917091e-05,1,3500,"8e907",1,1.2016390598985e-05
1.88386852419163e-05,1,3500,"8e907",2,1.47842273658271e-05
2.54854191843086e-05,1,3500,"8e907",3,5.26343211330226e-06
3.27174047796581e-05,1,3500,"8e907",4,2.51872892897291e-05
8.30142412212036e-05,1,3500,"8e907",5,7.40019751731186e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
3.78097889471715e-06,1,3500,"8e907",8,0
1.79925022522569e-05,1,3500,"8e907",1,1.5999919469571e-05
NaN,1,3500,"8e907",2,3.52980752273688e-05
4.32259530693171e-05,1,3500,"8e907",3,1.02260516529691e-05
6.37146614847575e-05,1,3500,"8e907",4,5.1506284140035e-05
0.000145058112874111,1,3500,"8e907",5,0.000143721388016698
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
1.37178157322657e-06,1,3500,"8e907",8,0
3.54524031999841e-06,1,3500,"8e907",1,8.26121170590724e-06
6.34379452549978e-06,1,3500,"8e907",2,5.57076119563076e-06
2.4137496363744e-05,1,3500,"8e907",3,3.47231844683576e-07
1.79988109414734e-05,1,3500,"8e907",4,1.37011882812212e-05
7.08629777264474e-05,1,3500,"8e907",5,6.17785182697514e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
3.16428094766914e-05,1,3500,"8e907",1,2.63917314433071e-05
1.79300319509961e-05,1,3500,"8e907",2,1.48314451966825e-05
1.46568203591622e-05,1,3500,"8e907",3,2.11300162443001e-05
2.60992425871675e-05,1,3500,"8e907",4,2.49028781946636e-05
0.000221874174564332,1,3500,"8e907",5,0.000213915172262903
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
1.14899936484662e-05,1,3500,"8e907",8,0
1.28498473138543e-06,1,3500,"8e907",1,1.03748809639497e-05
NaN,1,3500,"8e907",2,8.98009296781137e-06
NaN,1,3500,"8e907",3,3.21181962194094e-05
NaN,1,3500,"8e907",4,2.70220872564416e-05
0.000143367278535762,1,3500,"8e907",5,0.000135367832645998
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
6.72424603425411e-06,1,3500,"8e907",1,8.10318619430983e-06
3.10925050162747e-06,1,3500,"8e907",2,5.27338254489649e-06
1.56584594751288e-05,1,3500,"8e907",3,9.2690831406184e-06
1.05172040655634e-05,1,3500,"8e907",4,9.66049250607404e-06
0.000116314149192603,1,3500,"8e907",5,0.000115213651420005
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,1.72219042374271e-05
2.92456576460597e-05,1,3500,"8e907",2,1.49233595977547e-05
1.80020508733751e-05,1,3500,"8e907",3,2.84424674296844e-06
3.6931731912793e-05,1,3500,"8e907",4,2.63123293433217e-05
0.000118025560663099,1,3500,"8e907",5,0.000102606276720604
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
9.72516330969263e-07,1,3500,"8e907",8,0
3.61606547019837e-05,1,3500,"8e907",1,1.80582435841227e-05
1.23661038220525e-05,1,3500,"8e907",2,5.78658346197823e-06
5.30782458337292e-06,1,3500,"8e907",3,7.69241154836474e-06
1.33805118216889e-06,1,3500,"8e907",4,3.77103537531121e-05
1.455971026211e-05,1,3500,"8e907",5,1.20744944243343e-06
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
1.21496921182676e-05,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,3.16603345657281e-05
NaN,1,3500,"8e907",2,3.05717268714746e-05
4.93954196556922e-05,1,3500,"8e907",3,3.09160491723683e-05
NaN,1,3500,"8e907",4,8.09524030435385e-06
0.0001146874794672,1,3500,"8e907",5,8.93623809307904e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
4.87487143936697e-06,1,3500,"8e907",1,1.0840992898255e-05
1.68954161074637e-06,1,3500,"8e907",2,1.16319600302766e-05
NaN,1,3500,"8e907",3,8.14526412482854e-06
NaN,1,3500,"8e907",4,3.28413019773222e-05
5.73240509890813e-05,1,3500,"8e907",5,3.93451379279308e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
9.89953601742665e-07,1,3500,"8e907",8,0
2.58520882823437e-05,1,3500,"8e907",1,2.07427294633631e-05
2.59765506639705e-05,1,3500,"8e907",2,5.70750128327241e-06
1.08415882814561e-05,1,3500,"8e907",3,2.24276742073993e-05
5.28648680725602e-05,1,3500,"8e907",4,4.22981147011537e-06
0.000228898512000802,1,3500,"8e907",5,0.00018169812224133
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,1.57798551555828e-05
1.68535111504745e-05,1,3500,"8e907",2,4.25682064941909e-06
1.614265436591e-05,1,3500,"8e907",3,8.12899325961529e-06
2.62567595827844e-05,1,3500,"8e907",4,2.33453867865053e-05
0.000159791778253484,1,3500,"8e907",5,0.000158507943424048
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,2.20120278949786e-05
NaN,1,3500,"8e907",2,3.06367111349079e-06
NaN,1,3500,"8e907",3,9.91085139266965e-06
1.90357637291248e-05,1,3500,"8e907",4,6.40549191712633e-06
0.000153733651949057,1,3500,"8e907",5,0.000150324620676082
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
1.35546847553212e-05,1,3500,"8e907",1,2.16626966102848e-05
8.73237451108795e-06,1,3500,"8e907",2,4.75455328919804e-06
7.17334370663387e-07,1,3500,"8e907",3,1.46826608093956e-05
NaN,1,3500,"8e907",4,1.63962222488083e-05
9.782569355992e-05,1,3500,"8e907",5,8.72364619946047e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
4.90400011707226e-06,1,3500,"8e907",8,0
2.54575785148595e-06,1,3500,"8e907",1,1.95353885557965e-05
NaN,1,3500,"8e907",2,2.3506372477401e-05
6.12945385180691e-06,1,3500,"8e907",3,3.42347654534176e-06
9.02981604994456e-06,1,3500,"8e907",4,7.13958032966665e-06
5.10747519625196e-05,1,3500,"8e907",5,4.43362829923252e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
2.52279378259959e-05,1,3500,"8e907",1,1.04671417523972e-05
5.18018101551092e-05,1,3500,"8e907",2,1.39553318130993e-05
2.12193789143776e-05,1,3500,"8e907",3,4.67663603867931e-06
1.430325258224e-05,1,3500,"8e907",4,5.06670450379412e-06
7.36430603699372e-05,1,3500,"8e907",5,7.14687019151784e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
8.74618306305997e-06,1,4000,"8e907",1,9.50042470118107e-06
1.41306212881633e-05,1,4000,"8e907",2,1.9471533549516e-06
1.42029174402752e-05,1,4000,"8e907",3,4.76704514744553e-06
4.79488710651015e-05,1,4000,"8e907",4,4.28259678595417e-05
0.000248429602483454,1,4000,"8e907",5,0.000229580921337818
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
2.50873223679359e-05,1,4000,"8e907",8,0
5.21123005966095e-05,1,4000,"8e907",1,2.80007293899129e-05
1.7785447672551e-05,1,4000,"8e907",2,1.46030043570778e-05
3.72458471641393e-05,1,4000,"8e907",3,3.67012717565972e-05
7.42382952726148e-05,1,4000,"8e907",4,6.93604005291934e-05
0.000236634089649755,1,4000,"8e907",5,0.000200653029152929
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
4.29838194056919e-06,1,4000,"8e907",8,0
7.85329175355651e-05,1,4000,"8e907",1,4.14179257533825e-05
NaN,1,4000,"8e907",2,3.54112741066568e-05
0.000104529564246442,1,4000,"8e907",3,8.65752907967942e-05
0.000103721135975934,1,4000,"8e907",4,8.85501299078547e-05
0.000243669360375798,1,4000,"8e907",5,0.0002412780171319
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
3.84359681972021e-06,1,4000,"8e907",8,0
