PPvec,blockVec,stimLevelVec,sidVec,chanVec
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
NaN,7,8500,"a23ed",8
2.67679024616839e-05,7,8500,"a23ed",1
3.32585150599087e-05,7,8500,"a23ed",2
4.52746378265875e-05,7,8500,"a23ed",3
7.49657672116264e-05,7,8500,"a23ed",4
0.000270212524401776,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
3.68261209234171e-06,7,8500,"a23ed",8
2.18710660205899e-05,7,8500,"a23ed",1
2.48588293241789e-05,7,8500,"a23ed",2
4.14167800912446e-05,7,8500,"a23ed",3
7.45389770572494e-05,7,8500,"a23ed",4
0.000283629911132014,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
NaN,7,8500,"a23ed",8
8.40034024827362e-06,7,8500,"a23ed",1
1.50147570822875e-05,7,8500,"a23ed",2
2.17057714501105e-05,7,8500,"a23ed",3
5.41323901511068e-05,7,8500,"a23ed",4
0.00023972812595375,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
4.09414351733359e-05,7,8500,"a23ed",8
4.3861150215787e-05,7,8500,"a23ed",1
5.00194209470748e-05,7,8500,"a23ed",2
6.54286250731556e-05,7,8500,"a23ed",3
0.000109069194940305,7,8500,"a23ed",4
0.000308315922988057,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
0.000105239953385232,7,8500,"a23ed",8
3.21087464068416e-05,7,8500,"a23ed",1
1.78944597156127e-05,7,8500,"a23ed",2
2.67327476891603e-05,7,8500,"a23ed",3
4.71881503891768e-05,7,8500,"a23ed",4
0.000193677719788564,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
5.99515470686759e-05,7,8500,"a23ed",8
1.34913034199563e-05,7,8500,"a23ed",1
1.31205354456549e-05,7,8500,"a23ed",2
1.85140560401267e-05,7,8500,"a23ed",3
3.60603177269065e-05,7,8500,"a23ed",4
0.000178776468042467,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
4.54938216482822e-05,7,8500,"a23ed",8
3.68708216200581e-05,7,8500,"a23ed",1
4.21568549313748e-05,7,8500,"a23ed",2
5.78105685456352e-05,7,8500,"a23ed",3
9.61854293486853e-05,7,8500,"a23ed",4
0.000291611336394413,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
3.89887582549179e-05,7,8500,"a23ed",8
2.60257093027766e-05,7,8500,"a23ed",1
2.9869206936466e-05,7,8500,"a23ed",2
4.47812392111115e-05,7,8500,"a23ed",3
7.63061037558248e-05,7,8500,"a23ed",4
0.000229993344727634,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
8.76225257424209e-06,7,8500,"a23ed",8
5.09719601934016e-06,7,8500,"a23ed",1
1.15171577386775e-05,7,8500,"a23ed",2
1.41880213230659e-05,7,8500,"a23ed",3
5.92881691089218e-05,7,8500,"a23ed",4
0.000128495246423614,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
4.8853403224652e-05,7,8500,"a23ed",8
2.82794365532717e-05,7,8500,"a23ed",1
3.2484866643013e-05,7,8500,"a23ed",2
2.6697133451295e-05,7,8500,"a23ed",3
4.8895270680819e-05,7,8500,"a23ed",4
0.000169224843156635,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
NaN,7,8500,"a23ed",8
2.10927151607107e-05,7,8500,"a23ed",1
3.46263403778991e-05,7,8500,"a23ed",2
7.47235484032123e-06,7,8500,"a23ed",3
4.13850447622808e-05,7,8500,"a23ed",4
0.000157800981017612,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
8.0327298088784e-05,7,8500,"a23ed",8
1.34528283285664e-05,7,8500,"a23ed",1
1.43923172134833e-05,7,8500,"a23ed",2
2.61206770413647e-05,7,8500,"a23ed",3
8.2045291946155e-05,7,8500,"a23ed",4
0.000225379208136733,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
6.94865959827462e-05,7,8500,"a23ed",8
1.48657755922473e-05,7,8500,"a23ed",1
2.2535734836765e-05,7,8500,"a23ed",2
3.98975258749344e-05,7,8500,"a23ed",3
6.82526049211261e-05,7,8500,"a23ed",4
0.000253655228218116,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
5.25436957657636e-05,7,8500,"a23ed",8
1.93661515253127e-05,7,8500,"a23ed",1
2.47818496762182e-05,7,8500,"a23ed",2
3.8500789491998e-05,7,8500,"a23ed",3
6.79243646210122e-05,7,8500,"a23ed",4
0.000247430664735024,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
9.50446095249577e-06,7,8500,"a23ed",8
1.03817422312809e-05,7,8500,"a23ed",1
1.60065894153926e-05,7,8500,"a23ed",2
2.81095788061034e-05,7,8500,"a23ed",3
6.21697906951249e-05,7,8500,"a23ed",4
0.000241930079503256,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
1.99205666076104e-05,7,8500,"a23ed",8
3.81867401988942e-05,7,8500,"a23ed",1
5.00753426404872e-05,7,8500,"a23ed",2
2.49507719497614e-05,7,8500,"a23ed",3
4.52174997070483e-05,7,8500,"a23ed",4
0.000214501007791739,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
4.85574442238778e-05,7,8500,"a23ed",8
1.68091926529274e-05,7,8500,"a23ed",1
2.72955337560042e-05,7,8500,"a23ed",2
2.74487520617677e-05,7,8500,"a23ed",3
3.8501796626452e-05,7,8500,"a23ed",4
0.000140945796467608,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
NaN,7,8500,"a23ed",8
2.05555158942621e-05,7,8500,"a23ed",1
2.56835453454413e-05,7,8500,"a23ed",2
3.5303351781515e-05,7,8500,"a23ed",3
5.65414562215674e-05,7,8500,"a23ed",4
0.000117017984002374,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
6.50715664634556e-05,7,8500,"a23ed",8
NaN,7,8500,"a23ed",1
1.48046962679108e-06,7,8500,"a23ed",2
1.56603134296037e-06,7,8500,"a23ed",3
1.30126775121926e-05,7,8500,"a23ed",4
0.000124808572378183,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
5.83854801518039e-05,7,8500,"a23ed",8
2.05344983084749e-05,8,5500,"a23ed",1
1.64564596280968e-05,8,5500,"a23ed",2
2.17365969985932e-05,8,5500,"a23ed",3
2.19607763607632e-05,8,5500,"a23ed",4
5.21838687088168e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
4.4286848477315e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
NaN,8,5500,"a23ed",2
NaN,8,5500,"a23ed",3
2.18042445157511e-05,8,5500,"a23ed",4
2.52133988692666e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.91043663051016e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
NaN,8,5500,"a23ed",2
NaN,8,5500,"a23ed",3
1.62266147868048e-05,8,5500,"a23ed",4
3.69293161946241e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
NaN,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
1.84110414442056e-05,8,5500,"a23ed",2
2.9608283508088e-05,8,5500,"a23ed",3
3.55144006963349e-05,8,5500,"a23ed",4
6.52789066042682e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.49769583394514e-05,8,5500,"a23ed",8
1.9016682884694e-05,8,5500,"a23ed",1
4.21892809636621e-06,8,5500,"a23ed",2
6.11244572422052e-06,8,5500,"a23ed",3
4.27842005507264e-06,8,5500,"a23ed",4
5.77523625852893e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
3.44009535752865e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
2.46986390564709e-05,8,5500,"a23ed",2
1.11858488779391e-05,8,5500,"a23ed",3
1.42465114880288e-05,8,5500,"a23ed",4
5.48009764909938e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
4.01230726478232e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
2.7275726930657e-05,8,5500,"a23ed",2
NaN,8,5500,"a23ed",3
1.602676435641e-06,8,5500,"a23ed",4
6.44932323694318e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
3.67821803331018e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
NaN,8,5500,"a23ed",2
NaN,8,5500,"a23ed",3
2.26007568792004e-05,8,5500,"a23ed",4
8.63167452372318e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
9.94902160059663e-06,8,5500,"a23ed",8
1.65713093055801e-05,8,5500,"a23ed",1
2.54972975639968e-05,8,5500,"a23ed",2
NaN,8,5500,"a23ed",3
5.20222231817473e-05,8,5500,"a23ed",4
9.9591646742218e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.02234806537958e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
NaN,8,5500,"a23ed",2
3.12215429900375e-05,8,5500,"a23ed",3
3.27531192097383e-05,8,5500,"a23ed",4
6.86712457535227e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.54634187938135e-05,8,5500,"a23ed",8
3.06182270432857e-06,8,5500,"a23ed",1
NaN,8,5500,"a23ed",2
2.05795592891808e-05,8,5500,"a23ed",3
1.26198469111819e-05,8,5500,"a23ed",4
3.58208112489547e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
NaN,8,5500,"a23ed",8
1.31469455113617e-05,8,5500,"a23ed",1
1.48263821726694e-05,8,5500,"a23ed",2
1.74460900580679e-05,8,5500,"a23ed",3
2.03824543400663e-05,8,5500,"a23ed",4
6.77784799480051e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
7.06300436381492e-06,8,5500,"a23ed",8
2.22843753068476e-05,8,5500,"a23ed",1
1.1091333191773e-05,8,5500,"a23ed",2
2.17437145551261e-06,8,5500,"a23ed",3
4.17626721081335e-06,8,5500,"a23ed",4
3.61934563496254e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.08997176610414e-05,8,5500,"a23ed",8
8.96856880081522e-06,8,5500,"a23ed",1
1.09628004443691e-05,8,5500,"a23ed",2
3.53812413941541e-05,8,5500,"a23ed",3
1.04445492034443e-06,8,5500,"a23ed",4
3.96103508369941e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.12485441703187e-05,8,5500,"a23ed",8
1.66979208003281e-05,8,5500,"a23ed",1
1.78045394526603e-05,8,5500,"a23ed",2
NaN,8,5500,"a23ed",3
2.90683722325113e-05,8,5500,"a23ed",4
8.63839102865898e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.37686228522351e-05,8,5500,"a23ed",8
2.60624170463512e-05,8,5500,"a23ed",1
2.60896309579724e-05,8,5500,"a23ed",2
2.97435645688279e-05,8,5500,"a23ed",3
2.94233833707253e-05,8,5500,"a23ed",4
7.09825857305219e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
5.35733020437463e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
3.00777996220081e-05,8,5500,"a23ed",2
3.60013023034805e-05,8,5500,"a23ed",3
3.9890726707421e-05,8,5500,"a23ed",4
3.5096326175294e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
NaN,8,5500,"a23ed",8
7.86771043500751e-06,8,5500,"a23ed",1
1.06580946232172e-05,8,5500,"a23ed",2
1.54677868719585e-05,8,5500,"a23ed",3
2.36488904609723e-05,8,5500,"a23ed",4
4.83039049180749e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
4.58801596134479e-06,8,5500,"a23ed",8
1.6135862820959e-05,8,5500,"a23ed",1
1.81510709374603e-05,8,5500,"a23ed",2
2.10557954560388e-05,8,5500,"a23ed",3
2.9209137203405e-05,8,5500,"a23ed",4
5.62692673412373e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
NaN,8,5500,"a23ed",8
1.16189459505143e-05,8,5500,"a23ed",1
9.76776877772741e-06,8,5500,"a23ed",2
5.4338819620858e-06,8,5500,"a23ed",3
2.42642038258799e-06,8,5500,"a23ed",4
4.14239136048176e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
3.68561587834041e-06,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
NaN,8,5500,"a23ed",2
1.34380572400884e-06,8,5500,"a23ed",3
2.87582808978306e-05,8,5500,"a23ed",4
7.19589649717671e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.53953082997668e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
2.04963711289127e-05,8,5500,"a23ed",2
1.91131157024415e-05,8,5500,"a23ed",3
2.98041283964076e-05,8,5500,"a23ed",4
8.35724203896571e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.39779928736727e-05,8,5500,"a23ed",8
9.51412700815317e-06,8,5500,"a23ed",1
1.23823734909187e-05,8,5500,"a23ed",2
1.64243836310079e-05,8,5500,"a23ed",3
2.88766726876364e-05,8,5500,"a23ed",4
5.86956865632757e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.917346823612e-05,8,5500,"a23ed",8
1.29209147366127e-05,8,5500,"a23ed",1
1.1110180083917e-05,8,5500,"a23ed",2
1.80231930954535e-05,8,5500,"a23ed",3
2.58700696358141e-05,8,5500,"a23ed",4
7.05850367054578e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.30609731895766e-05,8,5500,"a23ed",8
1.35642090789133e-05,8,5500,"a23ed",1
1.4804958381287e-05,8,5500,"a23ed",2
1.91034939788385e-05,8,5500,"a23ed",3
1.73881132710784e-05,8,5500,"a23ed",4
5.66153383227601e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.43557227629639e-05,8,5500,"a23ed",8
5.93922414939289e-06,8,5500,"a23ed",1
4.60894382480468e-06,8,5500,"a23ed",2
3.61464361851165e-05,8,5500,"a23ed",3
3.47735938590054e-05,8,5500,"a23ed",4
7.56014386805222e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
3.30028519039467e-06,8,5500,"a23ed",8
2.04139296675424e-05,8,5500,"a23ed",1
2.3802934318568e-05,8,5500,"a23ed",2
2.77282641616987e-05,8,5500,"a23ed",3
3.62143006233858e-05,8,5500,"a23ed",4
6.7480315949689e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
3.3846277654852e-06,8,5500,"a23ed",8
2.02342371963084e-06,8,5500,"a23ed",1
2.71557834261749e-06,8,5500,"a23ed",2
5.43795779694308e-06,8,5500,"a23ed",3
8.2362149906397e-06,8,5500,"a23ed",4
5.59649272428834e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
3.30373654823521e-05,8,5500,"a23ed",8
1.51410302215617e-06,8,5500,"a23ed",1
4.56654283760821e-06,8,5500,"a23ed",2
1.28777796536325e-05,8,5500,"a23ed",3
1.72359583602352e-05,8,5500,"a23ed",4
5.89318210925545e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
3.16130546194056e-05,8,5500,"a23ed",8
4.12778085084133e-05,8,5500,"a23ed",1
3.62863462395987e-05,8,5500,"a23ed",2
3.53811439273862e-05,8,5500,"a23ed",3
3.85656476532192e-05,8,5500,"a23ed",4
9.12655125116065e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.52643123052021e-05,8,5500,"a23ed",8
1.72363879063754e-05,8,5500,"a23ed",1
2.48585987132586e-06,8,5500,"a23ed",2
2.47122820399884e-05,8,5500,"a23ed",3
2.10813108629999e-05,8,5500,"a23ed",4
6.02040694983379e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.2168299740132e-05,8,5500,"a23ed",8
9.92200996121186e-06,8,5500,"a23ed",1
1.53331287876634e-05,8,5500,"a23ed",2
1.6935456237488e-05,8,5500,"a23ed",3
2.2874725998606e-05,8,5500,"a23ed",4
4.7089764323969e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.94474756645003e-05,8,5500,"a23ed",8
2.27838947231099e-06,8,5500,"a23ed",1
7.01479555223266e-06,8,5500,"a23ed",2
1.3586247073041e-05,8,5500,"a23ed",3
1.83792734293319e-05,8,5500,"a23ed",4
3.56377952965688e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
NaN,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
1.29332046452439e-05,8,5500,"a23ed",2
1.90597389989924e-05,8,5500,"a23ed",3
2.55727438111678e-05,8,5500,"a23ed",4
5.21647180058631e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.1151883775392e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
1.19969844022197e-05,8,5500,"a23ed",2
7.56835535728152e-06,8,5500,"a23ed",3
1.18093917407536e-05,8,5500,"a23ed",4
3.37178661616087e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
3.85804555410769e-05,8,5500,"a23ed",8
1.4218098968524e-05,8,5500,"a23ed",1
1.71094312915067e-05,8,5500,"a23ed",2
1.84295240273609e-05,8,5500,"a23ed",3
1.9730779280885e-05,8,5500,"a23ed",4
7.05313766789012e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
9.69422606104674e-06,8,5500,"a23ed",8
7.92829631939438e-06,8,5500,"a23ed",1
1.87097402372433e-05,8,5500,"a23ed",2
9.87478657818907e-06,8,5500,"a23ed",3
1.83435809832169e-05,8,5500,"a23ed",4
6.64819289708414e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
4.52786104794752e-06,8,5500,"a23ed",8
1.27879835721726e-05,8,5500,"a23ed",1
7.43438995025923e-06,8,5500,"a23ed",2
1.2998090874762e-05,8,5500,"a23ed",3
1.4490177245688e-05,8,5500,"a23ed",4
5.26231685583453e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
4.38395955050258e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
NaN,8,5500,"a23ed",2
NaN,8,5500,"a23ed",3
2.34471149398283e-06,8,5500,"a23ed",4
4.24124381683205e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.52786349113617e-05,8,5500,"a23ed",8
2.10641958819622e-05,8,5500,"a23ed",1
2.0090180129512e-05,8,5500,"a23ed",2
7.92289550004123e-06,8,5500,"a23ed",3
1.08950333375429e-05,8,5500,"a23ed",4
6.34563348886116e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.95914659791393e-05,8,5500,"a23ed",8
6.4747410633538e-06,8,5500,"a23ed",1
9.26034140766013e-06,8,5500,"a23ed",2
7.96562942525501e-06,8,5500,"a23ed",3
7.03451617734895e-06,8,5500,"a23ed",4
3.0896024771905e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.97341252367008e-05,8,5500,"a23ed",8
1.06992178061605e-05,8,5500,"a23ed",1
9.73266320133163e-06,8,5500,"a23ed",2
2.85657241122335e-05,8,5500,"a23ed",3
2.93598990733907e-05,8,5500,"a23ed",4
8.92713352726007e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
5.07577445509784e-05,8,5500,"a23ed",8
1.03570745742124e-05,8,5500,"a23ed",1
1.72016118705912e-05,8,5500,"a23ed",2
2.11440939967419e-05,8,5500,"a23ed",3
2.49458134046167e-05,8,5500,"a23ed",4
0.00010144064813514,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.4172758883331e-05,8,5500,"a23ed",8
2.4285538597336e-05,8,5500,"a23ed",1
1.19880366012902e-06,8,5500,"a23ed",2
1.23465660306878e-06,8,5500,"a23ed",3
NaN,8,5500,"a23ed",4
3.34662585952907e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.47941648946426e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
NaN,8,5500,"a23ed",2
1.66827343053008e-05,8,5500,"a23ed",3
6.08662755558353e-06,8,5500,"a23ed",4
3.16162420923032e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
NaN,8,5500,"a23ed",8
2.30499621247826e-05,8,5500,"a23ed",1
NaN,8,5500,"a23ed",2
NaN,8,5500,"a23ed",3
NaN,8,5500,"a23ed",4
2.83581129694896e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
9.67717270344537e-06,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
NaN,8,5500,"a23ed",2
NaN,8,5500,"a23ed",3
6.27315749904529e-06,8,5500,"a23ed",4
4.23728436756576e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
3.80205600544522e-05,8,5500,"a23ed",8
2.46338609880427e-05,8,5500,"a23ed",1
3.14616027122515e-05,8,5500,"a23ed",2
3.59878652314775e-05,8,5500,"a23ed",3
4.72207570162619e-05,8,5500,"a23ed",4
0.000116602384527263,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.90956096915622e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
NaN,8,5500,"a23ed",2
1.48988679461499e-06,8,5500,"a23ed",3
6.43037702523127e-06,8,5500,"a23ed",4
NaN,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.03998425018033e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
1.9562619228877e-05,8,5500,"a23ed",2
1.8800661918726e-05,8,5500,"a23ed",3
2.21633838333566e-05,8,5500,"a23ed",4
4.42823515901391e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
3.53990272299024e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
NaN,8,5500,"a23ed",2
6.75935031611061e-05,8,5500,"a23ed",3
5.10279301529586e-05,8,5500,"a23ed",4
7.22596812020378e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.58630793761161e-05,8,5500,"a23ed",8
1.1287840473983e-05,8,5500,"a23ed",1
8.34453755709569e-06,8,5500,"a23ed",2
9.75471271122238e-06,8,5500,"a23ed",3
2.71244294621174e-05,8,5500,"a23ed",4
8.08161925924417e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
4.04144797598822e-05,8,5500,"a23ed",8
1.57482816864571e-05,8,5500,"a23ed",1
1.8096804736035e-05,8,5500,"a23ed",2
1.48742887041456e-05,8,5500,"a23ed",3
3.09856575171414e-05,8,5500,"a23ed",4
8.54720571703038e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
3.23390479040218e-06,8,5500,"a23ed",8
1.41781556654638e-05,8,5500,"a23ed",1
1.2705001802638e-05,8,5500,"a23ed",2
1.68775961164002e-05,8,5500,"a23ed",3
5.78110484466222e-05,8,5500,"a23ed",4
0.00013333577286877,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.85783990977765e-05,8,5500,"a23ed",8
1.90850528504667e-05,8,5500,"a23ed",1
2.93551667641703e-05,8,5500,"a23ed",2
4.1053597748065e-05,8,5500,"a23ed",3
6.64857873098383e-05,8,5500,"a23ed",4
0.000153261117942936,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.31041269948804e-05,8,5500,"a23ed",8
7.59208511403116e-06,8,5500,"a23ed",1
1.30309809231602e-05,8,5500,"a23ed",2
1.34029949918457e-05,8,5500,"a23ed",3
1.83536248636123e-05,8,5500,"a23ed",4
6.95030638666094e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.14839077557541e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
1.34263259199124e-05,8,5500,"a23ed",2
1.07969575465092e-05,8,5500,"a23ed",3
1.72916732089645e-05,8,5500,"a23ed",4
6.31277065160716e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
4.7011313912309e-05,8,5500,"a23ed",8
1.05979945422652e-05,8,5500,"a23ed",1
1.05720995241448e-05,8,5500,"a23ed",2
1.43226456197735e-05,8,5500,"a23ed",3
2.46568132288101e-05,8,5500,"a23ed",4
7.77098854322433e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.62311246010011e-05,8,5500,"a23ed",8
1.88218786600776e-05,8,5500,"a23ed",1
2.00678696361201e-05,8,5500,"a23ed",2
1.09215909809844e-05,8,5500,"a23ed",3
1.77682450578161e-05,8,5500,"a23ed",4
5.31712845858729e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.24879451330398e-05,8,5500,"a23ed",8
5.91362155460338e-06,8,5500,"a23ed",1
9.68817213298729e-06,8,5500,"a23ed",2
2.01891747333199e-05,8,5500,"a23ed",3
2.28402753463391e-05,8,5500,"a23ed",4
6.08178983011586e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.83428553472804e-05,8,5500,"a23ed",8
NaN,8,6500,"a23ed",1
NaN,8,6500,"a23ed",2
1.4973784716908e-05,8,6500,"a23ed",3
2.8067858478736e-05,8,6500,"a23ed",4
5.61924816820558e-05,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
1.95500594769894e-05,8,6500,"a23ed",8
NaN,8,6500,"a23ed",1
NaN,8,6500,"a23ed",2
NaN,8,6500,"a23ed",3
NaN,8,6500,"a23ed",4
4.25048483462258e-05,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
