PPvec,blockVec,stimLevelVec,sidVec,chanVec
9.97404278535034e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
NaN,7,1500,"e6f3c",1
8.91453926150673e-06,7,1500,"e6f3c",2
9.20131415000555e-06,7,1500,"e6f3c",3
1.23720345792332e-05,7,1500,"e6f3c",4
1.80996366923055e-05,7,1500,"e6f3c",5
2.7781181152924e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
NaN,7,1500,"e6f3c",1
1.21502724223797e-05,7,1500,"e6f3c",2
1.81542508228538e-05,7,1500,"e6f3c",3
4.12941017536674e-05,7,1500,"e6f3c",4
0.000164068303987868,7,1500,"e6f3c",5
0.000156460186504585,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
9.53900534099536e-06,7,1500,"e6f3c",1
1.02796196835174e-05,7,1500,"e6f3c",2
1.11324305488831e-05,7,1500,"e6f3c",3
1.34657476465074e-05,7,1500,"e6f3c",4
3.6098988633886e-05,7,1500,"e6f3c",5
2.52729122338367e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.29106720119833e-06,7,1500,"e6f3c",1
NaN,7,1500,"e6f3c",2
4.20895565849685e-05,7,1500,"e6f3c",3
5.69223218406909e-05,7,1500,"e6f3c",4
4.54846916719978e-05,7,1500,"e6f3c",5
1.64505316020172e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.57157888059714e-05,7,1500,"e6f3c",1
1.64457536754468e-05,7,1500,"e6f3c",2
2.30649371479815e-05,7,1500,"e6f3c",3
2.35518254923417e-05,7,1500,"e6f3c",4
1.10946796827029e-05,7,1500,"e6f3c",5
4.66107264203741e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.09871045894999e-05,7,1500,"e6f3c",1
1.43634178873099e-05,7,1500,"e6f3c",2
1.53666431284726e-05,7,1500,"e6f3c",3
1.74005178408323e-05,7,1500,"e6f3c",4
2.35785109879695e-05,7,1500,"e6f3c",5
2.02252351146312e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.8916437127983e-05,7,1500,"e6f3c",1
4.82505760470198e-05,7,1500,"e6f3c",2
1.7391617592283e-05,7,1500,"e6f3c",3
5.94854526419788e-05,7,1500,"e6f3c",4
5.13265904141633e-05,7,1500,"e6f3c",5
6.31976474319734e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.27939284025258e-05,7,1500,"e6f3c",1
9.13118525491508e-06,7,1500,"e6f3c",2
1.11521320742489e-05,7,1500,"e6f3c",3
1.35431023966104e-05,7,1500,"e6f3c",4
3.69405375963407e-05,7,1500,"e6f3c",5
2.07087767271068e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
2.89178574876137e-05,7,1500,"e6f3c",1
3.82741159371558e-05,7,1500,"e6f3c",2
5.40589836424331e-05,7,1500,"e6f3c",3
3.06492269274817e-05,7,1500,"e6f3c",4
7.20516701173608e-05,7,1500,"e6f3c",5
7.65460965005261e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
3.50690529903143e-05,7,1500,"e6f3c",1
1.75113790534891e-05,7,1500,"e6f3c",2
1.08489991016588e-05,7,1500,"e6f3c",3
8.87253482423321e-05,7,1500,"e6f3c",4
0.00016584524740223,7,1500,"e6f3c",5
5.22966089615653e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
4.54087288435681e-05,7,1500,"e6f3c",1
5.7658506236695e-05,7,1500,"e6f3c",2
5.73198597632578e-05,7,1500,"e6f3c",3
1.2895771824208e-05,7,1500,"e6f3c",4
0.000232085870247845,7,1500,"e6f3c",5
0.00011469319533056,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.1540714529485e-05,7,1500,"e6f3c",1
1.43086356113859e-05,7,1500,"e6f3c",2
2.00799342360913e-05,7,1500,"e6f3c",3
3.12922191567489e-05,7,1500,"e6f3c",4
3.66328052218186e-05,7,1500,"e6f3c",5
2.19916545585562e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.55519840618689e-05,7,1500,"e6f3c",1
1.10849441109385e-05,7,1500,"e6f3c",2
9.28931070394321e-06,7,1500,"e6f3c",3
1.79065666947224e-05,7,1500,"e6f3c",4
2.17212989066925e-05,7,1500,"e6f3c",5
9.43108201022229e-06,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
NaN,7,1500,"e6f3c",1
7.1424382774644e-06,7,1500,"e6f3c",2
1.42801647310536e-05,7,1500,"e6f3c",3
5.20183444582204e-05,7,1500,"e6f3c",4
6.32834531825479e-05,7,1500,"e6f3c",5
5.83080138860779e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
2.32379977679448e-05,7,1500,"e6f3c",1
2.19602862112679e-05,7,1500,"e6f3c",2
1.61593629183242e-05,7,1500,"e6f3c",3
3.14409678173094e-05,7,1500,"e6f3c",4
0.000116673725630111,7,1500,"e6f3c",5
5.32108931936914e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.77637843117319e-05,7,1500,"e6f3c",1
6.28216147518466e-05,7,1500,"e6f3c",2
6.20588081607988e-05,7,1500,"e6f3c",3
6.37588624734213e-05,7,1500,"e6f3c",4
6.97346688506193e-05,7,1500,"e6f3c",5
4.13471839413828e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.42809907354397e-05,7,1500,"e6f3c",1
1.47613682695896e-05,7,1500,"e6f3c",2
1.36093597681249e-05,7,1500,"e6f3c",3
6.66194118550822e-05,7,1500,"e6f3c",4
0.000112904751761588,7,1500,"e6f3c",5
1.12457908234416e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.34315528360932e-05,7,1500,"e6f3c",1
1.36939620176554e-05,7,1500,"e6f3c",2
1.63076288282441e-05,7,1500,"e6f3c",3
2.4633920733918e-05,7,1500,"e6f3c",4
4.09396859414349e-05,7,1500,"e6f3c",5
4.94289861854135e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.08862607883089e-05,7,1500,"e6f3c",1
9.7193566210299e-06,7,1500,"e6f3c",2
1.2510339219785e-05,7,1500,"e6f3c",3
4.51032202713738e-05,7,1500,"e6f3c",4
4.34793052062589e-05,7,1500,"e6f3c",5
2.01820392961958e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.4597996499686e-05,7,1500,"e6f3c",1
1.418028963068e-05,7,1500,"e6f3c",2
1.62516340281577e-05,7,1500,"e6f3c",3
2.53868034132275e-05,7,1500,"e6f3c",4
2.97180686780971e-05,7,1500,"e6f3c",5
4.08104892415905e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
2.30726788212492e-05,7,1500,"e6f3c",1
2.52255937972196e-05,7,1500,"e6f3c",2
3.52324533711817e-05,7,1500,"e6f3c",3
0.000112824594631759,7,1500,"e6f3c",4
7.21257029279012e-05,7,1500,"e6f3c",5
0.000130614841468862,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.30233035611416e-05,7,1500,"e6f3c",1
1.81990837096458e-05,7,1500,"e6f3c",2
1.8341202571955e-05,7,1500,"e6f3c",3
1.31462975297473e-05,7,1500,"e6f3c",4
1.19008993137554e-05,7,1500,"e6f3c",5
4.74849262113039e-06,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.63952133719013e-05,7,1500,"e6f3c",1
1.47328925958026e-05,7,1500,"e6f3c",2
1.83254747234964e-05,7,1500,"e6f3c",3
5.78901750686559e-05,7,1500,"e6f3c",4
4.81684746440303e-05,7,1500,"e6f3c",5
9.94642645932212e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
7.62094673376658e-06,7,1500,"e6f3c",1
1.18996543234205e-05,7,1500,"e6f3c",2
1.1996929647213e-05,7,1500,"e6f3c",3
2.04348780282068e-05,7,1500,"e6f3c",4
6.75858438646984e-06,7,1500,"e6f3c",5
7.96693937098719e-06,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
2.2855090257961e-05,7,1500,"e6f3c",1
2.36823429448314e-05,7,1500,"e6f3c",2
2.75190182026836e-05,7,1500,"e6f3c",3
5.22687039819601e-05,7,1500,"e6f3c",4
0.000195985784017271,7,1500,"e6f3c",5
0.000216468148991377,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
7.55860517444092e-06,7,1500,"e6f3c",1
8.95275044507476e-06,7,1500,"e6f3c",2
1.0510678718072e-05,7,1500,"e6f3c",3
4.67437549853838e-05,7,1500,"e6f3c",4
1.31830213832613e-05,7,1500,"e6f3c",5
4.55815578051464e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
3.07493844244124e-05,7,1500,"e6f3c",1
3.75234342099843e-05,7,1500,"e6f3c",2
4.16237096929555e-05,7,1500,"e6f3c",3
7.82834490165345e-05,7,1500,"e6f3c",4
0.000131639947380972,7,1500,"e6f3c",5
7.3445067949389e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
3.47461515990851e-05,7,1500,"e6f3c",1
2.05149443721019e-05,7,1500,"e6f3c",2
1.75421194803385e-06,7,1500,"e6f3c",3
2.60673829371017e-05,7,1500,"e6f3c",4
6.03450876429339e-05,7,1500,"e6f3c",5
1.52591413113421e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
2.67613739291291e-05,7,1500,"e6f3c",1
2.73930488261967e-05,7,1500,"e6f3c",2
2.09241819176052e-05,7,1500,"e6f3c",3
6.1312479336107e-05,7,1500,"e6f3c",4
0.000304870860128231,7,1500,"e6f3c",5
0.000147689160927011,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.01172208228811e-05,7,1500,"e6f3c",1
1.10108493940585e-05,7,1500,"e6f3c",2
1.35722193048739e-05,7,1500,"e6f3c",3
1.44649316529348e-05,7,1500,"e6f3c",4
4.64039632822279e-05,7,1500,"e6f3c",5
7.64066819262486e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
6.83336248511723e-05,7,1500,"e6f3c",1
6.26134208062115e-05,7,1500,"e6f3c",2
3.74226745286632e-05,7,1500,"e6f3c",3
3.37946218945628e-05,7,1500,"e6f3c",4
6.72001133644941e-05,7,1500,"e6f3c",5
9.07901980271915e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
2.38929459424556e-05,7,1500,"e6f3c",1
2.06644998277346e-05,7,1500,"e6f3c",2
3.0087814357152e-05,7,1500,"e6f3c",3
0.000129690261665044,7,1500,"e6f3c",4
0.000189149185138671,7,1500,"e6f3c",5
7.28526395060611e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.40592553801567e-05,7,1500,"e6f3c",1
1.62492595363823e-05,7,1500,"e6f3c",2
2.06677398419303e-05,7,1500,"e6f3c",3
2.1880014521493e-05,7,1500,"e6f3c",4
3.4605265435487e-05,7,1500,"e6f3c",5
6.54866810653899e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
NaN,7,1500,"e6f3c",1
8.72938907460238e-06,7,1500,"e6f3c",2
2.50255811108281e-05,7,1500,"e6f3c",3
1.65305130674847e-05,7,1500,"e6f3c",4
2.94390902433857e-05,7,1500,"e6f3c",5
7.4597186160387e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
2.22785973204486e-05,7,1500,"e6f3c",1
3.10411763060266e-05,7,1500,"e6f3c",2
3.41477047349699e-05,7,1500,"e6f3c",3
4.5153892293917e-05,7,1500,"e6f3c",4
0.000153373631642018,7,1500,"e6f3c",5
0.000110341864563467,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.50171135463218e-05,7,1500,"e6f3c",1
1.55186413803944e-05,7,1500,"e6f3c",2
2.62199117047394e-05,7,1500,"e6f3c",3
2.58197702283534e-05,7,1500,"e6f3c",4
3.44200141997785e-05,7,1500,"e6f3c",5
8.73733957319326e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
4.45972614746528e-05,7,1500,"e6f3c",1
5.81249103444296e-05,7,1500,"e6f3c",2
6.16802219283541e-05,7,1500,"e6f3c",3
0.000111243954140867,7,1500,"e6f3c",4
0.000206352013296954,7,1500,"e6f3c",5
0.000156411024196096,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.54359077136278e-05,7,1500,"e6f3c",1
1.24784945736622e-05,7,1500,"e6f3c",2
1.78983699759652e-05,7,1500,"e6f3c",3
2.21254035931601e-05,7,1500,"e6f3c",4
7.34758112401058e-06,7,1500,"e6f3c",5
1.20408746010271e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
6.61608802287072e-06,7,1500,"e6f3c",1
6.3457626260851e-06,7,1500,"e6f3c",2
8.21624162291251e-06,7,1500,"e6f3c",3
1.34610252543267e-05,7,1500,"e6f3c",4
2.67327744919305e-05,7,1500,"e6f3c",5
4.33496547933247e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.31995865264751e-05,7,1500,"e6f3c",1
2.3375586664147e-05,7,1500,"e6f3c",2
3.28424572915572e-05,7,1500,"e6f3c",3
3.59541437319566e-05,7,1500,"e6f3c",4
2.69679422731526e-05,7,1500,"e6f3c",5
5.00156867447059e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.87630561621636e-05,7,1500,"e6f3c",1
1.92130122630622e-05,7,1500,"e6f3c",2
2.07764375777351e-05,7,1500,"e6f3c",3
2.9228953569248e-05,7,1500,"e6f3c",4
0.000107195221964779,7,1500,"e6f3c",5
0.000285762924876694,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
6.13028726710868e-05,7,1500,"e6f3c",1
6.08381164684854e-05,7,1500,"e6f3c",2
4.3734877655536e-05,7,1500,"e6f3c",3
0.000114122332909753,7,1500,"e6f3c",4
9.15101572819214e-05,7,1500,"e6f3c",5
4.33503736199504e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.61372317983113e-05,7,1500,"e6f3c",1
2.30152259659993e-05,7,1500,"e6f3c",2
2.7559790342647e-05,7,1500,"e6f3c",3
4.50533066470321e-05,7,1500,"e6f3c",4
6.40100303029458e-05,7,1500,"e6f3c",5
0.000102191492930776,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.45615032129446e-05,7,1500,"e6f3c",1
1.43940208469619e-05,7,1500,"e6f3c",2
2.04453445492076e-05,7,1500,"e6f3c",3
1.28474312794632e-05,7,1500,"e6f3c",4
1.39038627961939e-05,7,1500,"e6f3c",5
2.8653784390451e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
4.21677221891299e-05,7,1500,"e6f3c",1
4.62163320094338e-05,7,1500,"e6f3c",2
5.68239999111026e-05,7,1500,"e6f3c",3
5.12882040245595e-05,7,1500,"e6f3c",4
0.000141271737947894,7,1500,"e6f3c",5
3.07803245973581e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
2.45785544984994e-05,7,1500,"e6f3c",1
2.67860654406075e-05,7,1500,"e6f3c",2
2.85739303026511e-05,7,1500,"e6f3c",3
2.829432371327e-05,7,1500,"e6f3c",4
2.46444148950914e-06,7,1500,"e6f3c",5
4.17704351629948e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
3.44003288063846e-05,7,1500,"e6f3c",1
1.74045576836294e-05,7,1500,"e6f3c",2
1.96455335560983e-05,7,1500,"e6f3c",3
2.80486852472289e-05,7,1500,"e6f3c",4
9.63460602793685e-05,7,1500,"e6f3c",5
0.000111633159016328,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.33364372929409e-05,7,1500,"e6f3c",1
3.16696712832029e-05,7,1500,"e6f3c",2
6.61927815715222e-05,7,1500,"e6f3c",3
8.6772075320224e-05,7,1500,"e6f3c",4
0.000129483253974076,7,1500,"e6f3c",5
0.000192807823130455,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
2.82376196829947e-05,7,1500,"e6f3c",1
4.73244302517414e-05,7,1500,"e6f3c",2
5.45046458320638e-05,7,1500,"e6f3c",3
6.8649985043379e-05,7,1500,"e6f3c",4
6.12665891279638e-05,7,1500,"e6f3c",5
9.86535641516796e-06,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.00602622656295e-05,7,1500,"e6f3c",1
1.23003220623875e-05,7,1500,"e6f3c",2
1.10020980435992e-05,7,1500,"e6f3c",3
1.54072288414495e-05,7,1500,"e6f3c",4
2.65791285846979e-05,7,1500,"e6f3c",5
2.24345234703272e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
6.07105855543936e-06,7,1500,"e6f3c",1
7.40577599434993e-06,7,1500,"e6f3c",2
1.80995917804162e-05,7,1500,"e6f3c",3
1.75079219518485e-05,7,1500,"e6f3c",4
1.38107406219088e-05,7,1500,"e6f3c",5
2.60282259661179e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.37917205101923e-05,7,1500,"e6f3c",1
1.65501337036318e-05,7,1500,"e6f3c",2
1.90110217243867e-05,7,1500,"e6f3c",3
2.66818445826191e-05,7,1500,"e6f3c",4
0.000145745189033017,7,1500,"e6f3c",5
4.39490287237719e-05,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
3.51976736858041e-05,7,1500,"e6f3c",1
5.90578912525632e-05,7,1500,"e6f3c",2
6.15637770655377e-05,7,1500,"e6f3c",3
6.16252991930889e-05,7,1500,"e6f3c",4
1.57675310306079e-05,7,1500,"e6f3c",5
0.00017777452377129,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
8.77933219757362e-05,7,1500,"e6f3c",1
6.64321425076633e-05,7,1500,"e6f3c",2
0.000103492536760286,7,1500,"e6f3c",3
4.25977519035696e-05,7,1500,"e6f3c",4
3.12019145752694e-05,7,1500,"e6f3c",5
0.000106655770641299,7,1500,"e6f3c",6
NaN,7,1500,"e6f3c",7
NaN,7,1500,"e6f3c",8
1.59771770676743e-05,7,2000,"e6f3c",1
2.21306799049514e-05,7,2000,"e6f3c",2
1.30406683709974e-05,7,2000,"e6f3c",3
9.83024575091367e-05,7,2000,"e6f3c",4
0.000138513705398713,7,2000,"e6f3c",5
0.000349788396850271,7,2000,"e6f3c",6
NaN,7,2000,"e6f3c",7
NaN,7,2000,"e6f3c",8
NaN,7,2000,"e6f3c",1
NaN,7,2000,"e6f3c",2
NaN,7,2000,"e6f3c",3
NaN,7,2000,"e6f3c",4
4.83055259288478e-05,7,2000,"e6f3c",5
0.000143019701820761,7,2000,"e6f3c",6
NaN,7,2000,"e6f3c",7
NaN,7,2000,"e6f3c",8
NaN,7,2000,"e6f3c",1
NaN,7,2000,"e6f3c",2
1.77114613350318e-05,7,2000,"e6f3c",3
2.41753250264363e-05,7,2000,"e6f3c",4
3.32686266663931e-05,7,2000,"e6f3c",5
0.00014070767278068,7,2000,"e6f3c",6
NaN,7,2000,"e6f3c",7
NaN,7,2000,"e6f3c",8
NaN,7,2000,"e6f3c",1
NaN,7,2000,"e6f3c",2
1.9551630321395e-05,7,2000,"e6f3c",3
5.3185260374692e-05,7,2000,"e6f3c",4
0.000142819903279521,7,2000,"e6f3c",5
0.000184238903020148,7,2000,"e6f3c",6
NaN,7,2000,"e6f3c",7
NaN,7,2000,"e6f3c",8
1.91775208294483e-05,7,2000,"e6f3c",1
1.66659112893026e-05,7,2000,"e6f3c",2
1.10832678933651e-05,7,2000,"e6f3c",3
2.73412419951247e-05,7,2000,"e6f3c",4
5.93576847947737e-05,7,2000,"e6f3c",5
0.000145324341266021,7,2000,"e6f3c",6
NaN,7,2000,"e6f3c",7
NaN,7,2000,"e6f3c",8
1.30356099821318e-05,7,2000,"e6f3c",1
1.42216526014556e-05,7,2000,"e6f3c",2
1.54710839054928e-05,7,2000,"e6f3c",3
3.56930970601057e-05,7,2000,"e6f3c",4
7.56117422825089e-05,7,2000,"e6f3c",5
7.73691127089565e-05,7,2000,"e6f3c",6
NaN,7,2000,"e6f3c",7
NaN,7,2000,"e6f3c",8
NaN,7,2000,"e6f3c",1
NaN,7,2000,"e6f3c",2
2.95750993806276e-05,7,2000,"e6f3c",3
5.69957203036153e-05,7,2000,"e6f3c",4
9.99441488993356e-05,7,2000,"e6f3c",5
0.000152725801031803,7,2000,"e6f3c",6
NaN,7,2000,"e6f3c",7
NaN,7,2000,"e6f3c",8
NaN,7,2000,"e6f3c",1
6.98531904605637e-05,7,2000,"e6f3c",2
NaN,7,2000,"e6f3c",3
0.000103726299735053,7,2000,"e6f3c",4
0.000255357450858139,7,2000,"e6f3c",5
0.000118855613405736,7,2000,"e6f3c",6
NaN,7,2000,"e6f3c",7
NaN,7,2000,"e6f3c",8
7.75108187081393e-06,7,2000,"e6f3c",1
1.35447933681214e-05,7,2000,"e6f3c",2
1.66585322425454e-05,7,2000,"e6f3c",3
3.12715422240622e-05,7,2000,"e6f3c",4
6.44033555690397e-05,7,2000,"e6f3c",5
0.000137999154120094,7,2000,"e6f3c",6
NaN,7,2000,"e6f3c",7
NaN,7,2000,"e6f3c",8
1.11363249256102e-05,7,2000,"e6f3c",1
7.30782403848812e-06,7,2000,"e6f3c",2
4.93851834994261e-05,7,2000,"e6f3c",3
3.80238766178901e-05,7,2000,"e6f3c",4
8.13222900980468e-05,7,2000,"e6f3c",5
0.000171711802693322,7,2000,"e6f3c",6
NaN,7,2000,"e6f3c",7
NaN,7,2000,"e6f3c",8
2.89589630165309e-05,7,2000,"e6f3c",1
4.23001129243904e-05,7,2000,"e6f3c",2
4.06744423563712e-05,7,2000,"e6f3c",3
9.36416302323088e-05,7,2000,"e6f3c",4
0.0002718989005494,7,2000,"e6f3c",5
0.000119409162505833,7,2000,"e6f3c",6
NaN,7,2000,"e6f3c",7
NaN,7,2000,"e6f3c",8
9.05218244813039e-06,7,2000,"e6f3c",1
2.06008116043504e-05,7,2000,"e6f3c",2
2.79217563170388e-05,7,2000,"e6f3c",3
5.58762568518918e-05,7,2000,"e6f3c",4
0.000110851956209516,7,2000,"e6f3c",5
0.000141025067782621,7,2000,"e6f3c",6
NaN,7,2000,"e6f3c",7
NaN,7,2000,"e6f3c",8
1.10144462910834e-05,7,2000,"e6f3c",1
6.18868469977663e-06,7,2000,"e6f3c",2
8.76938485720477e-06,7,2000,"e6f3c",3
3.79307588373084e-05,7,2000,"e6f3c",4
6.11844611403614e-05,7,2000,"e6f3c",5
0.000122779750002983,7,2000,"e6f3c",6
NaN,7,2000,"e6f3c",7
NaN,7,2000,"e6f3c",8
2.24678974378051e-05,7,2000,"e6f3c",1
1.97165391945457e-05,7,2000,"e6f3c",2
2.80217887226727e-05,7,2000,"e6f3c",3
3.13858571319239e-05,7,2000,"e6f3c",4
7.57571545457882e-05,7,2000,"e6f3c",5
0.000167153115016155,7,2000,"e6f3c",6
NaN,7,2000,"e6f3c",7
NaN,7,2000,"e6f3c",8
2.68410680148328e-05,7,2000,"e6f3c",1
3.67037889585307e-05,7,2000,"e6f3c",2
3.71706656505358e-05,7,2000,"e6f3c",3
0.000121416760290434,7,2000,"e6f3c",4
0.000264472406910033,7,2000,"e6f3c",5
0.000163108908627052,7,2000,"e6f3c",6
NaN,7,2000,"e6f3c",7
NaN,7,2000,"e6f3c",8
2.57545705454318e-05,7,2000,"e6f3c",1
2.82382288365828e-05,7,2000,"e6f3c",2
2.51282825033039e-05,7,2000,"e6f3c",3
5.81828711340355e-05,7,2000,"e6f3c",4
0.000392490687082892,7,2000,"e6f3c",5
0.000307756528342377,7,2000,"e6f3c",6
NaN,7,2000,"e6f3c",7
NaN,7,2000,"e6f3c",8
2.21121979007498e-05,7,2000,"e6f3c",1
NaN,7,2000,"e6f3c",2
NaN,7,2000,"e6f3c",3
4.45492087537777e-05,7,2000,"e6f3c",4
7.68545110632976e-05,7,2000,"e6f3c",5
0.000240155583286283,7,2000,"e6f3c",6
NaN,7,2000,"e6f3c",7
NaN,7,2000,"e6f3c",8
1.40085943207077e-05,7,2000,"e6f3c",1
2.63533043289864e-05,7,2000,"e6f3c",2
3.31136492914308e-05,7,2000,"e6f3c",3
3.02418974947941e-05,7,2000,"e6f3c",4
7.83253704672674e-05,7,2000,"e6f3c",5
0.00014540585436132,7,2000,"e6f3c",6
NaN,7,2000,"e6f3c",7
NaN,7,2000,"e6f3c",8
7.62891635669809e-05,7,2000,"e6f3c",1
5.80921225877216e-05,7,2000,"e6f3c",2
6.33907761290094e-05,7,2000,"e6f3c",3
4.27740813423371e-05,7,2000,"e6f3c",4
5.70830958527864e-05,7,2000,"e6f3c",5
0.000160681588162884,7,2000,"e6f3c",6
NaN,7,2000,"e6f3c",7
NaN,7,2000,"e6f3c",8
3.44283569633517e-05,7,2000,"e6f3c",1
4.07702141894313e-05,7,2000,"e6f3c",2
4.32445443018636e-05,7,2000,"e6f3c",3
4.95896706919464e-05,7,2000,"e6f3c",4
0.000148552539084771,7,2000,"e6f3c",5
0.000226016044053642,7,2000,"e6f3c",6
NaN,7,2000,"e6f3c",7
NaN,7,2000,"e6f3c",8
4.09241519106454e-05,7,2000,"e6f3c",1
4.50431771593346e-05,7,2000,"e6f3c",2
5.29132002752555e-05,7,2000,"e6f3c",3
6.5664935190442e-05,7,2000,"e6f3c",4
0.00016856608388634,7,2000,"e6f3c",5
0.00016266332780435,7,2000,"e6f3c",6
NaN,7,2000,"e6f3c",7
NaN,7,2000,"e6f3c",8
2.20188773057202e-05,7,2000,"e6f3c",1
1.03819755033325e-05,7,2000,"e6f3c",2
9.31255855243799e-06,7,2000,"e6f3c",3
3.60330528612086e-05,7,2000,"e6f3c",4
6.17301579232151e-05,7,2000,"e6f3c",5
0.000151031630257197,7,2000,"e6f3c",6
NaN,7,2000,"e6f3c",7
NaN,7,2000,"e6f3c",8
3.32423718064083e-05,7,2000,"e6f3c",1
