PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
0.0001967720891757,1,7000,"01fee",3,0.000192738188924739,6.57033450721667e-05
0.000317027881838869,1,7000,"01fee",4,0.000310678250534518,0.000113951828991936
NaN,1,7000,"01fee",5,0.00110778673092585,0.000392973161410067
NaN,1,7000,"01fee",6,NaN,0
NaN,1,7000,"01fee",7,NaN,0
0.000284211254058693,1,7000,"01fee",8,0.000175764284461215,0.000114128824351369
NaN,1,7000,"01fee",1,6.20955449108719e-05,3.66285074979673e-05
0.000112860459741577,1,7000,"01fee",2,0.000110728934750982,3.56322007641289e-05
0.000149918213276263,1,7000,"01fee",3,0.000142837108407241,5.62969894580759e-05
0.000279411197472988,1,7000,"01fee",4,0.000267791675304914,0.000121011286342264
NaN,1,7000,"01fee",5,0.00106107480816246,0.000415741237675272
NaN,1,7000,"01fee",6,NaN,0
NaN,1,7000,"01fee",7,NaN,0
0.00020504354310247,1,7000,"01fee",8,8.36232693731797e-05,8.29040753316899e-05
0.000101826288532912,1,7000,"01fee",1,9.40338410942144e-05,3.993668875968e-05
0.000136100477048232,1,7000,"01fee",2,0.000123077140754185,4.69857661386747e-05
0.000174266905489283,1,7000,"01fee",3,0.000173443455873827,8.15737350975641e-05
0.000335718916541644,1,7000,"01fee",4,0.000335655046466889,0.000135372284696722
NaN,1,7000,"01fee",5,0.00113746924542294,0.000427555161337692
NaN,1,7000,"01fee",6,NaN,0
NaN,1,7000,"01fee",7,NaN,0
0.000227830072209896,1,7000,"01fee",8,0.000124432567311656,9.83151324592464e-05
NaN,1,7000,"01fee",1,0.000100480875297521,3.65842365434302e-05
0.000117379822637267,1,7000,"01fee",2,0.000116207741229958,5.10852635289313e-05
0.000148079353322653,1,7000,"01fee",3,0.000144178987698785,6.49771331875409e-05
0.00033284292821355,1,7000,"01fee",4,0.000269826336524134,0.000126355213814975
NaN,1,7000,"01fee",5,0.00109586239278884,0.000419437624781104
NaN,1,7000,"01fee",6,NaN,0
NaN,1,7000,"01fee",7,NaN,0
0.000236757070163385,1,7000,"01fee",8,3.59307583848915e-05,0.0001271563555019
0.00011660379298685,1,7000,"01fee",1,0.00011432576605416,3.96193862618266e-05
0.000164395621875989,1,7000,"01fee",2,0.000161660473764184,5.06318142640636e-05
0.000204207018018769,1,7000,"01fee",3,0.000202618179938275,6.19203767700006e-05
0.000351102472515228,1,7000,"01fee",4,0.000344439080516004,0.000119656347579942
NaN,1,7000,"01fee",5,0.00121727228114321,0.000411099095240722
NaN,1,7000,"01fee",6,NaN,0
NaN,1,7000,"01fee",7,NaN,0
0.000325824418659036,1,7000,"01fee",8,0.000169701470356285,0.000155606582894619
0.000149927579140897,1,7000,"01fee",1,0.000148137231922225,6.40072904723403e-05
0.000172883939548652,1,7000,"01fee",2,0.000170312925019654,6.26171663813553e-05
0.000239927005418271,1,7000,"01fee",3,0.00023607555864806,8.04134634442143e-05
0.000400653263644019,1,7000,"01fee",4,0.000393388740520836,0.000136970089656778
NaN,1,7000,"01fee",5,0.0011133338136545,0.000406583253418472
NaN,1,7000,"01fee",6,NaN,0
NaN,1,7000,"01fee",7,NaN,0
0.000282207028872989,1,7000,"01fee",8,0.000114094286259481,0.000122508017092811
0.00010802168659209,1,7000,"01fee",1,9.55844855111376e-05,5.25450676560989e-05
0.000139020830426174,1,7000,"01fee",2,0.000127553878252588,4.24093370738114e-05
0.000179036873460088,1,7000,"01fee",3,0.000169249304983358,5.33177582474535e-05
0.000297763974291686,1,7000,"01fee",4,0.000284423786615924,0.000111410658256539
0.00111883975104468,1,7000,"01fee",5,0.00108454979339395,0.00040281545208076
NaN,1,7000,"01fee",6,NaN,0
NaN,1,7000,"01fee",7,NaN,0
0.000238575760769275,1,7000,"01fee",8,0.00010052683463361,0.000101997776246572
7.28590531096952e-05,1,7000,"01fee",1,6.30636236690054e-05,2.90807433921777e-05
0.000134376299896918,1,7000,"01fee",2,0.00012080524458502,3.98344861435011e-05
0.000140890652212127,1,7000,"01fee",3,0.000120381856807732,3.86016585454502e-05
0.00028009567965704,1,7000,"01fee",4,0.000248703256117384,9.20160659251958e-05
NaN,1,7000,"01fee",5,0.00111232103844734,0.000375184049244303
NaN,1,7000,"01fee",6,NaN,0
NaN,1,7000,"01fee",7,NaN,0
0.000403529513036446,1,7000,"01fee",8,8.44662733545141e-05,0.000171148924184057
0.000121623039879768,1,7000,"01fee",1,0.00011618641714183,5.72366304716261e-05
7.60957813333889e-05,1,7000,"01fee",2,6.93649557899026e-05,4.72471862871035e-05
0.000147060486049968,1,7000,"01fee",3,0.000135532945046902,6.72236633418414e-05
0.000365932603570829,1,7000,"01fee",4,0.000300570822820691,0.000140531145456944
NaN,1,7000,"01fee",5,0.0011232078271143,0.000428449931114871
NaN,1,7000,"01fee",6,NaN,0
NaN,1,7000,"01fee",7,NaN,0
0.000196350723848846,1,7000,"01fee",8,3.44549280470452e-05,0.000106964960861101
0.000111817771211186,1,7000,"01fee",1,0.000100881814275999,6.51353469225066e-05
0.000135653440813346,1,7000,"01fee",2,0.000132670771511975,7.52687605043614e-05
0.000192281052855343,1,7000,"01fee",3,0.000187151981098949,7.65103607325654e-05
0.000373654369868317,1,7000,"01fee",4,0.000367831165466829,0.000140158610011931
NaN,1,7000,"01fee",5,0.00116841708113041,0.0004378207738448
NaN,1,7000,"01fee",6,NaN,0
NaN,1,7000,"01fee",7,NaN,0
0.000326878482206627,1,7000,"01fee",8,0.000159293237172377,0.000141079906837268
NaN,1,7000,"01fee",1,0.000107897616941054,3.75064310593092e-05
0.000154038962423516,1,7000,"01fee",2,0.000153085237282289,4.9005489334953e-05
0.000166491018234207,1,7000,"01fee",3,0.000163188504472999,6.0317517036587e-05
0.000300758938763358,1,7000,"01fee",4,0.00029418720697868,0.000121791385140917
NaN,1,7000,"01fee",5,0.00107226076901933,0.000416623989309812
NaN,1,7000,"01fee",6,NaN,0
NaN,1,7000,"01fee",7,NaN,0
0.000169523611670929,1,7000,"01fee",8,0.000102819972879991,8.95125688395165e-05
NaN,1,7000,"01fee",1,8.5683002068113e-05,3.71502521067392e-05
0.000130319150727237,1,7000,"01fee",2,0.000124687284141097,7.29466587732319e-05
0.000159402662463601,1,7000,"01fee",3,0.000114144729675824,7.73330807276555e-05
0.000291551346380032,1,7000,"01fee",4,0.000240301752859169,0.000124838247113975
NaN,1,7000,"01fee",5,0.00105394470000051,0.000406098738421788
NaN,1,7000,"01fee",6,NaN,0
NaN,1,7000,"01fee",7,NaN,0
0.000256636228901329,1,7000,"01fee",8,4.9926844218295e-05,0.000133783694985272
9.85338008056038e-05,1,7000,"01fee",1,8.38927644627123e-05,4.29652078147861e-05
0.000123937602677906,1,7000,"01fee",2,0.000111909477578063,3.64556161513181e-05
0.000148563098257611,1,7000,"01fee",3,0.000142649952090307,5.81081420770805e-05
0.000305932401763387,1,7000,"01fee",4,0.000263927314111797,0.000119916279451162
NaN,1,7000,"01fee",5,0.00106649030759229,0.000411522271767583
NaN,1,7000,"01fee",6,NaN,0
NaN,1,7000,"01fee",7,NaN,0
0.000250362437067487,1,7000,"01fee",8,8.5246838989576e-05,0.000121983338612013
0.000111135719578566,1,8000,"01fee",1,6.60538826156482e-05,4.49810211354669e-05
0.000134866908832951,1,8000,"01fee",2,7.17045067437133e-05,7.01902249095125e-05
NaN,1,8000,"01fee",3,0.000146541536266932,6.76385700594955e-05
0.000324831941836765,1,8000,"01fee",4,0.000300006927844901,0.000121884998994576
NaN,1,8000,"01fee",5,0.00130374223445539,0.000413680605895577
NaN,1,8000,"01fee",6,NaN,NaN
NaN,1,8000,"01fee",7,NaN,NaN
0.000239401369196002,1,8000,"01fee",8,0.000135339404256697,0.000103790745840567
0.000125926699337307,1,8000,"01fee",1,0.000108189430729469,4.65693677935544e-05
0.000148981892839913,1,8000,"01fee",2,0.000147792489365206,6.13091993059815e-05
0.000186308489855566,1,8000,"01fee",3,0.000184049680617166,7.30896957588687e-05
0.000347262742779625,1,8000,"01fee",4,0.000335053666463714,0.00013432355826812
NaN,1,8000,"01fee",5,0.00123736174703773,0.000422403618032768
NaN,1,8000,"01fee",6,NaN,0
NaN,1,8000,"01fee",7,NaN,0
0.000228080203467454,1,8000,"01fee",8,0.000172357178857754,9.61304195851033e-05
7.85730460486478e-05,1,8000,"01fee",1,6.03309538322477e-05,2.38069790187069e-05
9.31652240769669e-05,1,8000,"01fee",2,6.6184120655882e-05,6.76231657319581e-05
0.00014225245366283,1,8000,"01fee",3,0.000139212001394891,6.18335400543815e-05
0.000320817818213197,1,8000,"01fee",4,0.000308368536035812,0.000119080103596316
NaN,1,8000,"01fee",5,0.00121260572634369,0.000415351394112954
NaN,1,8000,"01fee",6,NaN,0
NaN,1,8000,"01fee",7,NaN,0
0.000180141725452288,1,8000,"01fee",8,3.55140832904819e-05,8.83448736976961e-05
0.000119997052483021,1,8000,"01fee",1,7.65585238022121e-05,4.40014042738435e-05
0.000123223983722533,1,8000,"01fee",2,0.00011925548184482,7.3716356604204e-05
0.000213502694201712,1,8000,"01fee",3,0.000155868083542812,0.000104924674324526
0.000337646219208118,1,8000,"01fee",4,0.00031005384818749,0.000131356066212009
NaN,1,8000,"01fee",5,0.00124159998963637,0.000426635153707012
NaN,1,8000,"01fee",6,NaN,0
NaN,1,8000,"01fee",7,NaN,0
0.000201410859869045,1,8000,"01fee",8,4.1876789084094e-05,0.000117180049471052
6.54839643337349e-05,1,8000,"01fee",1,5.76063450418977e-05,2.86448378204921e-05
0.000118555867288846,1,8000,"01fee",2,0.000110781197533806,6.18559310262621e-05
0.000149651005718325,1,8000,"01fee",3,0.0001473212500321,5.14043232942602e-05
0.000307238321327206,1,8000,"01fee",4,0.000303130745106145,0.000117718840227332
NaN,1,8000,"01fee",5,0.00120322553992867,0.000393604008838077
NaN,1,8000,"01fee",6,NaN,0
NaN,1,8000,"01fee",7,NaN,0
0.00020289352582244,1,8000,"01fee",8,0.000130019816165098,0.00010485595643491
0.000135785145252525,1,8000,"01fee",1,0.000131146475603977,4.510614379223e-05
0.00016623905618351,1,8000,"01fee",2,0.000163852382012585,5.44853709456897e-05
0.000204935737115641,1,8000,"01fee",3,0.000200780814576559,6.84039031853615e-05
0.000351637101364269,1,8000,"01fee",4,0.000345595714155953,0.000126430565368424
NaN,1,8000,"01fee",5,0.00120941571492715,0.000404552131776534
NaN,1,8000,"01fee",6,NaN,0
NaN,1,8000,"01fee",7,NaN,0
0.000214833655595063,1,8000,"01fee",8,0.000194327288904737,9.51180305815379e-05
NaN,1,8000,"01fee",1,9.48104988857491e-05,3.72242571139107e-05
0.000113802104688688,1,8000,"01fee",2,0.000102758496501004,6.38642823991519e-05
0.000141544014856012,1,8000,"01fee",3,0.000138647811014262,6.33614324268311e-05
0.000307615624422896,1,8000,"01fee",4,0.00030625756571922,0.000124778398140607
NaN,1,8000,"01fee",5,0.00120273963533849,0.000441761500186072
NaN,1,8000,"01fee",6,NaN,0
NaN,1,8000,"01fee",7,NaN,0
0.000235869537755068,1,8000,"01fee",8,9.16661241524656e-05,0.000118927332778946
0.000114505439318372,1,8000,"01fee",1,5.28427508416218e-05,5.85997967425845e-05
0.000146185674304383,1,8000,"01fee",2,5.86436946952209e-05,9.04531711350255e-05
0.000174317508051117,1,8000,"01fee",3,0.000120021588096628,7.35431158761921e-05
0.000328289631785582,1,8000,"01fee",4,0.000299754777087841,0.000127935227302718
NaN,1,8000,"01fee",5,0.0012362003431621,0.000437575898554913
NaN,1,8000,"01fee",6,NaN,0
NaN,1,8000,"01fee",7,NaN,0
0.000202741622151128,1,8000,"01fee",8,7.29537125264977e-05,0.000113438139477344
0.000144190235997475,1,8000,"01fee",1,0.000135793119243285,5.06826803705955e-05
0.000179569880311671,1,8000,"01fee",2,0.000175851062130799,5.51964240279299e-05
0.000244981635591662,1,8000,"01fee",3,0.000240970190306329,8.28655700779282e-05
NaN,1,8000,"01fee",4,0.000412517116201844,0.000152048525471869
NaN,1,8000,"01fee",5,0.00131774878854935,0.000466255476318398
NaN,1,8000,"01fee",6,NaN,0
NaN,1,8000,"01fee",7,NaN,0
0.000232365142897284,1,8000,"01fee",8,0.000191313475157646,8.95743849947183e-05
NaN,1,8000,"01fee",1,9.93272759225929e-05,5.17062426190144e-05
0.000126295583402234,1,8000,"01fee",2,0.000123659234652952,6.7760866435775e-05
0.000148730595709274,1,8000,"01fee",3,0.000142049360018512,7.45254383305989e-05
0.000270719435707563,1,8000,"01fee",4,0.000255841032458643,0.000117994038230325
NaN,1,8000,"01fee",5,0.00110054957121809,0.000409336576551474
NaN,1,8000,"01fee",6,NaN,0
NaN,1,8000,"01fee",7,NaN,0
0.000195385336308872,1,8000,"01fee",8,6.84715469490088e-05,0.000104092134881618
0.000117397089455453,1,8000,"01fee",1,0.000115714449543005,4.09901735376076e-05
0.000138192683839286,1,8000,"01fee",2,0.000132176935812393,4.81801247812476e-05
0.000192125934159986,1,8000,"01fee",3,0.00019158603326962,6.20989557916814e-05
0.000363779244342224,1,8000,"01fee",4,0.000363113398399394,0.000133431835555258
NaN,1,8000,"01fee",5,0.00126905218594738,0.000431200163947225
NaN,1,8000,"01fee",6,NaN,0
NaN,1,8000,"01fee",7,NaN,0
0.000205481392612363,1,8000,"01fee",8,7.58915852607424e-05,0.000112377784872446
0.000124325092113695,1,8000,"01fee",1,0.000124168153687568,4.65431465849436e-05
0.000152927504124751,1,8000,"01fee",2,0.000150535750703272,5.45398162739899e-05
0.000197017575958012,1,8000,"01fee",3,0.000193174406414474,7.31963800782436e-05
0.000355998219286516,1,8000,"01fee",4,0.000347994798399709,0.000129124365552813
NaN,1,8000,"01fee",5,0.00123828984601273,0.000437333826525841
NaN,1,8000,"01fee",6,NaN,0
NaN,1,8000,"01fee",7,NaN,0
0.000292858934715045,1,8000,"01fee",8,0.00016647201368636,0.000138547583180041
9.41755866931267e-05,1,8000,"01fee",1,8.54537537232346e-05,4.81987651097611e-05
8.71011919826335e-05,1,8000,"01fee",2,7.62390823174876e-05,5.58995958580322e-05
0.000167124388310225,1,8000,"01fee",3,0.000161501294857046,6.05535244328344e-05
0.00033915264348997,1,8000,"01fee",4,0.000334239797656159,0.000120040631428337
NaN,1,8000,"01fee",5,0.00122312306765548,0.00040615343667911
NaN,1,8000,"01fee",6,NaN,0
NaN,1,8000,"01fee",7,NaN,0
0.000323529396666353,1,8000,"01fee",8,3.18295671238262e-05,0.000143021184400276
0.000115630656314753,1,8000,"01fee",1,0.000108443751599154,4.43299938996426e-05
0.00013985905303869,1,8000,"01fee",2,0.00013045092748849,6.36354513947494e-05
0.000192577894296172,1,8000,"01fee",3,0.000189043394689472,7.23517001227577e-05
0.000359774805678081,1,8000,"01fee",4,0.000349652288543364,0.000129962690003204
NaN,1,8000,"01fee",5,0.00128776833992933,0.000440041201520599
NaN,1,8000,"01fee",6,NaN,0
NaN,1,8000,"01fee",7,NaN,0
0.000257962526086602,1,8000,"01fee",8,2.50811970036096e-05,0.000140881807188262
0.000141010553840971,1,8000,"01fee",1,0.00013725555195805,5.95864034568353e-05
0.000166006866129327,1,8000,"01fee",2,0.000153270871668692,5.14934451463256e-05
0.000197242871004785,1,8000,"01fee",3,0.000186575490256159,6.09844389594358e-05
0.000363967874188172,1,8000,"01fee",4,0.000344964599156904,0.000121057322358941
NaN,1,8000,"01fee",5,0.00121293606164342,0.000421467774031852
NaN,1,8000,"01fee",6,NaN,0
NaN,1,8000,"01fee",7,NaN,0
0.00029381787909425,1,8000,"01fee",8,0.000107054340669997,8.57671376694328e-05
0.000129699546435897,1,8000,"01fee",1,0.000121331211984595,4.8022360421191e-05
0.000149322561816424,1,8000,"01fee",2,0.000138935213275293,5.1992358093131e-05
0.000183770705395465,1,8000,"01fee",3,0.000170396348773459,8.09209228357581e-05
0.000344749964511294,1,8000,"01fee",4,0.000301219511245924,0.0001409241742121
NaN,1,8000,"01fee",5,0.00115687014916948,0.000416884773310011
NaN,1,8000,"01fee",6,NaN,0
NaN,1,8000,"01fee",7,NaN,0
0.000219122784089338,1,8000,"01fee",8,0.000115064599913714,0.000101465602559769
NaN,1,8000,"01fee",1,6.87121393248037e-05,3.41421116371177e-05
0.00012363509674491,1,8000,"01fee",2,0.00012243719024106,3.87457309708708e-05
0.0001783779604379,1,8000,"01fee",3,0.000177445943773475,5.86416773694976e-05
0.000319442026038203,1,8000,"01fee",4,0.000314587346182847,0.000115603064670324
NaN,1,8000,"01fee",5,0.00118783136899893,0.000419291190459233
NaN,1,8000,"01fee",6,NaN,0
NaN,1,8000,"01fee",7,NaN,0
0.000134439673204995,1,8000,"01fee",8,0.000112692064170045,6.7591678814162e-05
0.00015176800191424,1,8000,"01fee",1,0.000148329498143631,4.80539240724264e-05
0.000192873167010651,1,8000,"01fee",2,0.000190424428629315,6.05520273914442e-05
0.000245512770959276,1,8000,"01fee",3,0.000241434801413797,8.11145689843527e-05
0.000454251376328488,1,8000,"01fee",4,0.000451367212313184,0.00015301171499211
NaN,1,8000,"01fee",5,0.00133153756057213,0.000447600011472004
NaN,1,8000,"01fee",6,NaN,0
NaN,1,8000,"01fee",7,NaN,0
0.000290768093929002,1,8000,"01fee",8,0.000278273639011769,0.000118705766232765
0.000145459454998811,1,8000,"01fee",1,0.000137547358483713,4.84668055915268e-05
0.000171609131865583,1,8000,"01fee",2,0.000162757321163041,5.50182946281668e-05
0.000210346380618933,1,8000,"01fee",3,0.000201844136344608,6.72782082014913e-05
0.000357905452387167,1,8000,"01fee",4,0.00034997022311812,0.000132524891030505
NaN,1,8000,"01fee",5,0.00124285950038869,0.000434701470095838
NaN,1,8000,"01fee",6,NaN,0
NaN,1,8000,"01fee",7,NaN,0
0.000195253433834005,1,8000,"01fee",8,0.000194657481519597,9.57529133254472e-05
NaN,1,8000,"01fee",1,7.60914273608794e-05,3.87107565090651e-05
9.60101979738931e-05,1,8000,"01fee",2,7.4555866257602e-05,2.96573718026704e-05
0.000131088004869379,1,8000,"01fee",3,0.000119506090313734,4.54580625151907e-05
0.000246633903568939,1,8000,"01fee",4,0.000242929027189157,9.46634671660156e-05
NaN,1,8000,"01fee",5,0.0011639188352503,0.000382403143130665
NaN,1,8000,"01fee",6,NaN,0
NaN,1,8000,"01fee",7,NaN,0
0.00032111822140909,1,8000,"01fee",8,1.76934527149311e-05,0.000156358169051195
NaN,2,5000,"01fee",1,7.56809060959332e-06,4.90994642471238e-05
0.000111875423467114,2,5000,"01fee",2,1.45260391585874e-05,2.39890740654386e-05
0.000116186384532946,2,5000,"01fee",3,4.49766952368991e-05,3.32066171865439e-05
0.00017310885973031,2,5000,"01fee",4,0.000148015999696841,5.37170052989374e-05
0.000675112702653556,2,5000,"01fee",5,0.00066818925036854,0.000180937916783708
NaN,2,5000,"01fee",6,NaN,NaN
NaN,2,5000,"01fee",7,NaN,NaN
0.000184870353626443,2,5000,"01fee",8,3.09270749725992e-05,3.75676463649474e-05
0.000130096276307933,2,5000,"01fee",1,2.92468831461253e-05,3.45981625735188e-05
0.000121407370963299,2,5000,"01fee",2,2.12963538744298e-05,2.83682245180708e-05
0.000109682116026606,2,5000,"01fee",3,5.68380806085847e-05,2.52863731258573e-05
0.000151569830122799,2,5000,"01fee",4,0.000146916843023213,4.13980374682108e-05
0.000610103493138933,2,5000,"01fee",5,0.000594788928189639,0.000167076280584779
NaN,2,5000,"01fee",6,NaN,0
NaN,2,5000,"01fee",7,NaN,0
4.53160416933666e-05,2,5000,"01fee",8,3.67161373735304e-05,1.67971724607799e-05
7.86745540333577e-05,2,5000,"01fee",1,3.66799831858081e-05,1.03227089810654e-05
NaN,2,5000,"01fee",2,5.36002492754083e-05,1.56540057329575e-05
0.000124330848075163,2,5000,"01fee",3,8.18451676093646e-05,2.02298353491685e-05
0.000180684260088075,2,5000,"01fee",4,0.000171106417465629,4.05215807553102e-05
0.000658903997141574,2,5000,"01fee",5,0.000636384942874996,0.000165924080501403
NaN,2,5000,"01fee",6,NaN,0
NaN,2,5000,"01fee",7,NaN,0
0.000128937983735965,2,5000,"01fee",8,6.76142494040383e-06,2.79478241951074e-05
NaN,2,5000,"01fee",1,3.38440010800274e-05,3.45224804150081e-05
8.21091788881173e-05,2,5000,"01fee",2,4.39753496084695e-05,4.95361098542657e-05
8.44795196664355e-05,2,5000,"01fee",3,6.93015984552074e-05,4.06071404259948e-05
0.000187867108362906,2,5000,"01fee",4,0.000178911109939281,6.37397333101246e-05
0.000695037300087074,2,5000,"01fee",5,0.000675729031706191,0.000206122916236281
NaN,2,5000,"01fee",6,NaN,0
NaN,2,5000,"01fee",7,NaN,0
3.41013889691928e-05,2,5000,"01fee",8,2.68853874166747e-05,1.11890964991809e-05
4.29705609183112e-05,2,5000,"01fee",1,4.25031890663202e-05,2.98318522007816e-05
4.78648840426e-05,2,5000,"01fee",2,4.71105458938069e-05,2.04333740456789e-05
8.44222183639295e-05,2,5000,"01fee",3,8.13834680611883e-05,2.08835333787319e-05
0.000169284366533313,2,5000,"01fee",4,0.000162343157317448,3.88846348036075e-05
0.000644459626573274,2,5000,"01fee",5,0.000625790610467863,0.000153118572870785
NaN,2,5000,"01fee",6,NaN,0
NaN,2,5000,"01fee",7,NaN,0
6.22546636338362e-05,2,5000,"01fee",8,4.91846488011784e-05,2.01269492912264e-05
6.56528967370876e-05,2,5000,"01fee",1,3.79881395599356e-05,2.15767765303087e-05
9.58128773949804e-05,2,5000,"01fee",2,7.24861670044066e-05,4.36953855344562e-05
0.000116760666584815,2,5000,"01fee",3,0.00011485132135961,3.02548536398304e-05
0.000239069764044856,2,5000,"01fee",4,0.000236618712050374,6.34913595259386e-05
0.00080988292959771,2,5000,"01fee",5,0.000788815355004447,0.000225885215237895
NaN,2,5000,"01fee",6,NaN,0
NaN,2,5000,"01fee",7,NaN,0
4.11742736783911e-05,2,5000,"01fee",8,3.83585201627035e-05,1.98646317580434e-05
NaN,2,5000,"01fee",1,4.44174529150242e-05,1.86209096199358e-05
NaN,2,5000,"01fee",2,5.73540267765077e-05,2.72327704119569e-05
9.89955524619889e-05,2,5000,"01fee",3,9.39003979258833e-05,3.43799184299668e-05
0.000230272239066449,2,5000,"01fee",4,0.000219887667665625,6.57472370456739e-05
0.000794202145464549,2,5000,"01fee",5,0.000773763947222133,0.000228787978650984
