PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,5,3500,"e9c9b",2,0
NaN,5,3500,"e9c9b",3,0
NaN,5,3500,"e9c9b",4,0
NaN,5,3500,"e9c9b",5,0
NaN,5,3500,"e9c9b",6,0.000150093678294688
NaN,5,3500,"e9c9b",7,NaN
NaN,5,3500,"e9c9b",8,NaN
NaN,5,3500,"e9c9b",1,0
NaN,5,3500,"e9c9b",2,0
3.03759497570791e-05,5,3500,"e9c9b",3,0
4.42901797611523e-05,5,3500,"e9c9b",4,0
4.87167462799538e-05,5,3500,"e9c9b",5,0
0.000125939063444728,5,3500,"e9c9b",6,0.000111574418397527
NaN,5,3500,"e9c9b",7,NaN
NaN,5,3500,"e9c9b",8,NaN
NaN,5,3500,"e9c9b",1,0
NaN,5,3500,"e9c9b",2,0
NaN,5,3500,"e9c9b",3,0
NaN,5,3500,"e9c9b",4,0
4.31188377685746e-05,5,3500,"e9c9b",5,0
0.000135975033296116,5,3500,"e9c9b",6,0.000133251840287096
NaN,5,3500,"e9c9b",7,NaN
NaN,5,3500,"e9c9b",8,NaN
NaN,5,3500,"e9c9b",1,0
NaN,5,3500,"e9c9b",2,0
NaN,5,3500,"e9c9b",3,0
NaN,5,3500,"e9c9b",4,0
NaN,5,3500,"e9c9b",5,0
0.000123276623256363,5,3500,"e9c9b",6,0.000122688744413583
NaN,5,3500,"e9c9b",7,NaN
NaN,5,3500,"e9c9b",8,NaN
NaN,5,4000,"e9c9b",1,0
NaN,5,4000,"e9c9b",2,0
NaN,5,4000,"e9c9b",3,0
NaN,5,4000,"e9c9b",4,0
NaN,5,4000,"e9c9b",5,0
0.000161832683408506,5,4000,"e9c9b",6,0.000154749877648888
NaN,5,4000,"e9c9b",7,NaN
NaN,5,4000,"e9c9b",8,NaN
NaN,5,4000,"e9c9b",1,0
NaN,5,4000,"e9c9b",2,0
NaN,5,4000,"e9c9b",3,0
NaN,5,4000,"e9c9b",4,0
NaN,5,4000,"e9c9b",5,0
NaN,5,4000,"e9c9b",6,0.000135013373285664
NaN,5,4000,"e9c9b",7,NaN
NaN,5,4000,"e9c9b",8,NaN
NaN,5,4000,"e9c9b",1,0
NaN,5,4000,"e9c9b",2,0
NaN,5,4000,"e9c9b",3,0
NaN,5,4000,"e9c9b",4,0
NaN,5,4000,"e9c9b",5,0
0.00016068272497875,5,4000,"e9c9b",6,0.000156035842004292
NaN,5,4000,"e9c9b",7,NaN
NaN,5,4000,"e9c9b",8,NaN
1.2704813033895e-05,5,4000,"e9c9b",1,0
2.44788855753954e-05,5,4000,"e9c9b",2,0
NaN,5,4000,"e9c9b",3,0
NaN,5,4000,"e9c9b",4,0
4.89049940227145e-05,5,4000,"e9c9b",5,0
0.000187715905584381,5,4000,"e9c9b",6,0.000179811339007558
NaN,5,4000,"e9c9b",7,NaN
NaN,5,4000,"e9c9b",8,NaN
1.67794652587872e-05,5,4000,"e9c9b",1,0
NaN,5,4000,"e9c9b",2,0
NaN,5,4000,"e9c9b",3,0
NaN,5,4000,"e9c9b",4,0
NaN,5,4000,"e9c9b",5,0
0.000168843188321195,5,4000,"e9c9b",6,0.000154134319723768
NaN,5,4000,"e9c9b",7,NaN
NaN,5,4000,"e9c9b",8,NaN
NaN,5,4000,"e9c9b",1,0
NaN,5,4000,"e9c9b",2,0
1.81336224216926e-05,5,4000,"e9c9b",3,0
NaN,5,4000,"e9c9b",4,0
6.13832990875179e-05,5,4000,"e9c9b",5,0
0.000188140008564773,5,4000,"e9c9b",6,0.000176129890908986
NaN,5,4000,"e9c9b",7,NaN
NaN,5,4000,"e9c9b",8,NaN
NaN,5,4000,"e9c9b",1,0
NaN,5,4000,"e9c9b",2,0
NaN,5,4000,"e9c9b",3,0
NaN,5,4000,"e9c9b",4,0
NaN,5,4000,"e9c9b",5,0
0.000148615115308461,5,4000,"e9c9b",6,0.000135305319087057
NaN,5,4000,"e9c9b",7,NaN
NaN,5,4000,"e9c9b",8,NaN
NaN,5,4000,"e9c9b",1,0
NaN,5,4000,"e9c9b",2,0
NaN,5,4000,"e9c9b",3,0
NaN,5,4000,"e9c9b",4,0
NaN,5,4000,"e9c9b",5,0
0.000161279583777542,5,4000,"e9c9b",6,0.000154775388259417
NaN,5,4000,"e9c9b",7,NaN
NaN,5,4000,"e9c9b",8,NaN
NaN,5,4000,"e9c9b",1,0
1.94079321286307e-05,5,4000,"e9c9b",2,0
NaN,5,4000,"e9c9b",3,0
5.88677907087947e-05,5,4000,"e9c9b",4,0
5.0704099455342e-05,5,4000,"e9c9b",5,0
0.000169314228740799,5,4000,"e9c9b",6,0.000167117170635993
NaN,5,4000,"e9c9b",7,NaN
NaN,5,4000,"e9c9b",8,NaN
NaN,5,4000,"e9c9b",1,0
NaN,5,4000,"e9c9b",2,0
NaN,5,4000,"e9c9b",3,0
5.48538081628536e-05,5,4000,"e9c9b",4,0
5.44781544145627e-05,5,4000,"e9c9b",5,0
0.000134674042687422,5,4000,"e9c9b",6,0.00010934122918661
NaN,5,4000,"e9c9b",7,NaN
NaN,5,4000,"e9c9b",8,NaN
NaN,5,4000,"e9c9b",1,0
NaN,5,4000,"e9c9b",2,0
NaN,5,4000,"e9c9b",3,0
1.69258820269381e-05,5,4000,"e9c9b",4,0
5.26632765932281e-05,5,4000,"e9c9b",5,0
0.000165169092695253,5,4000,"e9c9b",6,0.000163196024120939
NaN,5,4000,"e9c9b",7,NaN
NaN,5,4000,"e9c9b",8,NaN
NaN,5,4000,"e9c9b",1,0
NaN,5,4000,"e9c9b",2,0
NaN,5,4000,"e9c9b",3,0
NaN,5,4000,"e9c9b",4,0
4.30923941964545e-05,5,4000,"e9c9b",5,0
0.00015087636436187,5,4000,"e9c9b",6,0.000133149136632108
NaN,5,4000,"e9c9b",7,NaN
NaN,5,4000,"e9c9b",8,NaN
NaN,6,2500,"e9c9b",1,0
NaN,6,2500,"e9c9b",2,0
NaN,6,2500,"e9c9b",3,0
NaN,6,2500,"e9c9b",4,0
NaN,6,2500,"e9c9b",5,0
7.88409875506444e-05,6,2500,"e9c9b",6,0
NaN,6,2500,"e9c9b",7,NaN
NaN,6,2500,"e9c9b",8,NaN
NaN,6,2500,"e9c9b",1,0
NaN,6,2500,"e9c9b",2,0
NaN,6,2500,"e9c9b",3,0
5.09265894788849e-05,6,2500,"e9c9b",4,0
NaN,6,2500,"e9c9b",5,0
3.85513051397547e-05,6,2500,"e9c9b",6,0
NaN,6,2500,"e9c9b",7,NaN
NaN,6,2500,"e9c9b",8,NaN
NaN,6,2500,"e9c9b",1,0
NaN,6,2500,"e9c9b",2,0
NaN,6,2500,"e9c9b",3,0
NaN,6,2500,"e9c9b",4,0
NaN,6,2500,"e9c9b",5,0
NaN,6,2500,"e9c9b",6,0
NaN,6,2500,"e9c9b",7,NaN
NaN,6,2500,"e9c9b",8,NaN
NaN,6,2500,"e9c9b",1,0
NaN,6,2500,"e9c9b",2,0
NaN,6,2500,"e9c9b",3,0
NaN,6,2500,"e9c9b",4,0
3.01468084202278e-05,6,2500,"e9c9b",5,0
6.75608029504214e-05,6,2500,"e9c9b",6,0
NaN,6,2500,"e9c9b",7,NaN
NaN,6,2500,"e9c9b",8,NaN
NaN,6,2500,"e9c9b",1,0
NaN,6,2500,"e9c9b",2,0
NaN,6,2500,"e9c9b",3,0
NaN,6,2500,"e9c9b",4,0
5.25741241389513e-05,6,2500,"e9c9b",5,0
6.25625068989822e-05,6,2500,"e9c9b",6,0
NaN,6,2500,"e9c9b",7,NaN
NaN,6,2500,"e9c9b",8,NaN
NaN,6,2500,"e9c9b",1,0
NaN,6,2500,"e9c9b",2,0
NaN,6,2500,"e9c9b",3,0
1.97252367690772e-05,6,2500,"e9c9b",4,0
3.1192572793524e-05,6,2500,"e9c9b",5,0
6.7577291196354e-05,6,2500,"e9c9b",6,0
NaN,6,2500,"e9c9b",7,NaN
NaN,6,2500,"e9c9b",8,NaN
NaN,6,2500,"e9c9b",1,0
NaN,6,2500,"e9c9b",2,0
NaN,6,2500,"e9c9b",3,0
NaN,6,2500,"e9c9b",4,0
NaN,6,2500,"e9c9b",5,0
NaN,6,2500,"e9c9b",6,0
NaN,6,2500,"e9c9b",7,NaN
NaN,6,2500,"e9c9b",8,NaN
NaN,6,2500,"e9c9b",1,0
NaN,6,2500,"e9c9b",2,0
NaN,6,2500,"e9c9b",3,0
NaN,6,2500,"e9c9b",4,0
NaN,6,2500,"e9c9b",5,0
6.54414043405633e-05,6,2500,"e9c9b",6,0
NaN,6,2500,"e9c9b",7,NaN
NaN,6,2500,"e9c9b",8,NaN
NaN,6,2500,"e9c9b",1,0
NaN,6,2500,"e9c9b",2,0
NaN,6,2500,"e9c9b",3,0
NaN,6,2500,"e9c9b",4,0
2.16183398799607e-05,6,2500,"e9c9b",5,0
7.68046704020375e-05,6,2500,"e9c9b",6,0
NaN,6,2500,"e9c9b",7,NaN
NaN,6,2500,"e9c9b",8,NaN
NaN,6,2500,"e9c9b",1,0
NaN,6,2500,"e9c9b",2,0
NaN,6,2500,"e9c9b",3,0
NaN,6,2500,"e9c9b",4,0
NaN,6,2500,"e9c9b",5,0
5.02501064828003e-05,6,2500,"e9c9b",6,0
NaN,6,2500,"e9c9b",7,NaN
NaN,6,2500,"e9c9b",8,NaN
2.10631268729177e-05,6,2500,"e9c9b",1,0
NaN,6,2500,"e9c9b",2,0
NaN,6,2500,"e9c9b",3,0
NaN,6,2500,"e9c9b",4,0
4.85544141095092e-05,6,2500,"e9c9b",5,0
4.18176131874435e-05,6,2500,"e9c9b",6,0
NaN,6,2500,"e9c9b",7,NaN
NaN,6,2500,"e9c9b",8,NaN
NaN,6,2500,"e9c9b",1,0
NaN,6,2500,"e9c9b",2,0
NaN,6,2500,"e9c9b",3,0
1.72122316733322e-05,6,2500,"e9c9b",4,0
NaN,6,2500,"e9c9b",5,0
NaN,6,2500,"e9c9b",6,0
NaN,6,2500,"e9c9b",7,NaN
NaN,6,2500,"e9c9b",8,NaN
NaN,6,3000,"e9c9b",1,0
NaN,6,3000,"e9c9b",2,0
NaN,6,3000,"e9c9b",3,0
1.25900072343775e-05,6,3000,"e9c9b",4,0
2.96354412599697e-05,6,3000,"e9c9b",5,0
8.22424600412744e-05,6,3000,"e9c9b",6,7.53575251473802e-05
NaN,6,3000,"e9c9b",7,NaN
NaN,6,3000,"e9c9b",8,NaN
NaN,6,3000,"e9c9b",1,0
NaN,6,3000,"e9c9b",2,0
NaN,6,3000,"e9c9b",3,0
NaN,6,3000,"e9c9b",4,0
NaN,6,3000,"e9c9b",5,0
NaN,6,3000,"e9c9b",6,8.04646119862237e-05
NaN,6,3000,"e9c9b",7,NaN
NaN,6,3000,"e9c9b",8,NaN
NaN,6,3000,"e9c9b",1,0
NaN,6,3000,"e9c9b",2,0
NaN,6,3000,"e9c9b",3,0
4.09216365716117e-05,6,3000,"e9c9b",4,0
NaN,6,3000,"e9c9b",5,0
9.28678691629074e-05,6,3000,"e9c9b",6,8.66790252165389e-05
NaN,6,3000,"e9c9b",7,NaN
NaN,6,3000,"e9c9b",8,NaN
NaN,6,3000,"e9c9b",1,0
NaN,6,3000,"e9c9b",2,0
2.12093147092298e-05,6,3000,"e9c9b",3,0
NaN,6,3000,"e9c9b",4,0
3.37902583994999e-05,6,3000,"e9c9b",5,0
9.76853814257628e-05,6,3000,"e9c9b",6,9.37918772807751e-05
NaN,6,3000,"e9c9b",7,NaN
NaN,6,3000,"e9c9b",8,NaN
NaN,6,3000,"e9c9b",1,0
NaN,6,3000,"e9c9b",2,0
NaN,6,3000,"e9c9b",3,0
NaN,6,3000,"e9c9b",4,0
NaN,6,3000,"e9c9b",5,0
NaN,6,3000,"e9c9b",6,9.57869955934648e-05
NaN,6,3000,"e9c9b",7,NaN
NaN,6,3000,"e9c9b",8,NaN
NaN,6,3000,"e9c9b",1,0
NaN,6,3000,"e9c9b",2,0
NaN,6,3000,"e9c9b",3,0
NaN,6,3000,"e9c9b",4,0
NaN,6,3000,"e9c9b",5,0
9.37415162583901e-05,6,3000,"e9c9b",6,9.13631764702133e-05
NaN,6,3000,"e9c9b",7,NaN
NaN,6,3000,"e9c9b",8,NaN
NaN,6,3000,"e9c9b",1,0
NaN,6,3000,"e9c9b",2,0
NaN,6,3000,"e9c9b",3,0
NaN,6,3000,"e9c9b",4,0
2.90082494552125e-05,6,3000,"e9c9b",5,0
8.0906875504714e-05,6,3000,"e9c9b",6,7.02632401306513e-05
NaN,6,3000,"e9c9b",7,NaN
NaN,6,3000,"e9c9b",8,NaN
NaN,6,3000,"e9c9b",1,0
NaN,6,3000,"e9c9b",2,0
NaN,6,3000,"e9c9b",3,0
NaN,6,3000,"e9c9b",4,0
NaN,6,3000,"e9c9b",5,0
NaN,6,3000,"e9c9b",6,8.5774337212758e-05
NaN,6,3000,"e9c9b",7,NaN
NaN,6,3000,"e9c9b",8,NaN
NaN,6,3000,"e9c9b",1,0
NaN,6,3000,"e9c9b",2,0
NaN,6,3000,"e9c9b",3,0
NaN,6,3000,"e9c9b",4,0
NaN,6,3000,"e9c9b",5,0
NaN,6,3000,"e9c9b",6,6.97361659259547e-05
NaN,6,3000,"e9c9b",7,NaN
NaN,6,3000,"e9c9b",8,NaN
NaN,6,3000,"e9c9b",1,0
NaN,6,3000,"e9c9b",2,0
1.73891968997054e-05,6,3000,"e9c9b",3,0
3.97814694758998e-05,6,3000,"e9c9b",4,0
NaN,6,3000,"e9c9b",5,0
7.96298575217682e-05,6,3000,"e9c9b",6,6.9023739513139e-05
NaN,6,3000,"e9c9b",7,NaN
NaN,6,3000,"e9c9b",8,NaN
NaN,6,3000,"e9c9b",1,0
NaN,6,3000,"e9c9b",2,0
NaN,6,3000,"e9c9b",3,0
5.56803752907228e-05,6,3000,"e9c9b",4,0
5.90107711306202e-05,6,3000,"e9c9b",5,0
0.000102100300953011,6,3000,"e9c9b",6,8.35181997355752e-05
NaN,6,3000,"e9c9b",7,NaN
NaN,6,3000,"e9c9b",8,NaN
NaN,6,3000,"e9c9b",1,0
NaN,6,3000,"e9c9b",2,0
NaN,6,3000,"e9c9b",3,0
NaN,6,3000,"e9c9b",4,0
NaN,6,3000,"e9c9b",5,0
0.000106526271291669,6,3000,"e9c9b",6,0.000103683796040847
NaN,6,3000,"e9c9b",7,NaN
NaN,6,3000,"e9c9b",8,NaN
NaN,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
NaN,6,3500,"e9c9b",3,0
NaN,6,3500,"e9c9b",4,0
NaN,6,3500,"e9c9b",5,0
0.000120086588043044,6,3500,"e9c9b",6,0.000114817587788006
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
NaN,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
NaN,6,3500,"e9c9b",3,0
2.43104035547799e-05,6,3500,"e9c9b",4,0
4.54688038156585e-05,6,3500,"e9c9b",5,0
0.000135207400188167,6,3500,"e9c9b",6,0.000132748440858867
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
NaN,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
NaN,6,3500,"e9c9b",3,0
NaN,6,3500,"e9c9b",4,0
5.00685095577207e-05,6,3500,"e9c9b",5,0
0.000129129386646958,6,3500,"e9c9b",6,0.000126032504466024
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.24930309145312e-05,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
NaN,6,3500,"e9c9b",3,0
NaN,6,3500,"e9c9b",4,0
5.28045062088843e-05,6,3500,"e9c9b",5,0
0.000114822716378446,6,3500,"e9c9b",6,0.000109141985240078
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
NaN,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
NaN,6,3500,"e9c9b",3,0
NaN,6,3500,"e9c9b",4,0
5.11939890003316e-05,6,3500,"e9c9b",5,0
0.00014978136831559,6,3500,"e9c9b",6,0.000138593212658962
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.36947058066833e-05,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
6.49253033748708e-05,6,3500,"e9c9b",3,0
2.88782225164047e-05,6,3500,"e9c9b",4,0
4.64519291316665e-05,6,3500,"e9c9b",5,0
NaN,6,3500,"e9c9b",6,0.000131348647209871
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.96281888732474e-05,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
NaN,6,3500,"e9c9b",3,0
NaN,6,3500,"e9c9b",4,0
NaN,6,3500,"e9c9b",5,0
NaN,6,3500,"e9c9b",6,0.000117957174426317
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
NaN,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
2.0403753725709e-05,6,3500,"e9c9b",3,0
NaN,6,3500,"e9c9b",4,0
4.37455194176915e-05,6,3500,"e9c9b",5,0
0.000144251421441221,6,3500,"e9c9b",6,0.00013661616657496
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
NaN,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
NaN,6,3500,"e9c9b",3,0
NaN,6,3500,"e9c9b",4,0
NaN,6,3500,"e9c9b",5,0
0.000129970184562261,6,3500,"e9c9b",6,0.000114990369173585
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
NaN,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
NaN,6,3500,"e9c9b",3,0
NaN,6,3500,"e9c9b",4,0
NaN,6,3500,"e9c9b",5,0
0.000113287723367745,6,3500,"e9c9b",6,0.000111822533710665
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
2.01384899247717e-05,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
NaN,6,3500,"e9c9b",3,0
5.18043044129429e-05,6,3500,"e9c9b",4,0
NaN,6,3500,"e9c9b",5,0
0.000131092173714806,6,3500,"e9c9b",6,0.000127336586890751
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
NaN,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
NaN,6,3500,"e9c9b",3,0
NaN,6,3500,"e9c9b",4,0
7.95415608052944e-05,6,3500,"e9c9b",5,0
0.000139851519406361,6,3500,"e9c9b",6,0.000107993267860276
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
1.50254041151519e-05,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
7.63097458503498e-05,6,4000,"e9c9b",4,0
NaN,6,4000,"e9c9b",5,0
0.000187033464140628,6,4000,"e9c9b",6,0.00018182456578668
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.88533560760662e-05,6,4000,"e9c9b",1,0
2.02741935574286e-05,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
5.96289567822768e-05,6,4000,"e9c9b",5,0
0.000189701932503957,6,4000,"e9c9b",6,0.000187969964216577
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
1.20940567436296e-05,6,4000,"e9c9b",4,0
5.39962401225118e-05,6,4000,"e9c9b",5,0
0.000146068422533094,6,4000,"e9c9b",6,0.000143254197058279
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.39942658199021e-05,6,4000,"e9c9b",1,0
1.30246515655096e-05,6,4000,"e9c9b",2,0
1.69952411674004e-05,6,4000,"e9c9b",3,0
2.32340714387233e-05,6,4000,"e9c9b",4,0
6.85235169356348e-05,6,4000,"e9c9b",5,0
0.000167748841402766,6,4000,"e9c9b",6,0.000164063550252304
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
NaN,6,4000,"e9c9b",5,0
0.000177021770254272,6,4000,"e9c9b",6,0.000169385240735518
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
2.87882263335758e-05,6,4000,"e9c9b",1,0
3.47567016888333e-05,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
6.32237624938024e-05,6,4000,"e9c9b",4,0
8.09700898969984e-05,6,4000,"e9c9b",5,0
0.000188819725686353,6,4000,"e9c9b",6,0.000178910910518482
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
3.11766659925577e-05,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
1.99164615673778e-05,6,4000,"e9c9b",4,0
4.71934604580997e-05,6,4000,"e9c9b",5,0
0.000156120627485119,6,4000,"e9c9b",6,0.000154162770734616
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
3.51186778213426e-05,6,4000,"e9c9b",3,0
8.83005463850851e-05,6,4000,"e9c9b",4,0
7.14471491483209e-05,6,4000,"e9c9b",5,0
0.000204800189112116,6,4000,"e9c9b",6,0.000200093250981074
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
2.37320212822436e-05,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
4.36258121162362e-05,6,4000,"e9c9b",5,0
0.000153200672784364,6,4000,"e9c9b",6,0.00014254977324606
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
NaN,6,4000,"e9c9b",5,0
0.000154205856949176,6,4000,"e9c9b",6,0.000143493905691808
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
4.27823379700696e-05,6,4000,"e9c9b",5,0
0.000135371858762383,6,4000,"e9c9b",6,0.000109192571970098
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
NaN,6,4000,"e9c9b",5,0
0.000162230312488113,6,4000,"e9c9b",6,0.000143972643781803
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
NaN,7,2500,"e9c9b",5,0
NaN,7,2500,"e9c9b",6,4.57634532847312e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
2.26757487746875e-05,7,2500,"e9c9b",5,0
4.84060097900017e-05,7,2500,"e9c9b",6,4.4479140773784e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
1.12717171426301e-05,7,2500,"e9c9b",1,0
1.10338184444782e-05,7,2500,"e9c9b",2,0
2.01676894398244e-05,7,2500,"e9c9b",3,0
5.0167724970453e-05,7,2500,"e9c9b",4,0
3.34783907101086e-05,7,2500,"e9c9b",5,0
3.17632885802476e-05,7,2500,"e9c9b",6,2.21065777840679e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
2.4269090770095e-05,7,2500,"e9c9b",1,0
4.51509837695452e-05,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
1.81028686614452e-05,7,2500,"e9c9b",4,0
1.69726302071399e-05,7,2500,"e9c9b",5,0
4.78650530775561e-05,7,2500,"e9c9b",6,3.17807223178035e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
8.70419398796481e-05,7,2500,"e9c9b",4,0
2.59788372583546e-05,7,2500,"e9c9b",5,0
6.56048265695232e-05,7,2500,"e9c9b",6,5.36771511791814e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
3.98067803182223e-05,7,2500,"e9c9b",5,0
NaN,7,2500,"e9c9b",6,5.45276267703649e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
3.41161827860584e-05,7,2500,"e9c9b",5,0
5.09422709061578e-05,7,2500,"e9c9b",6,4.9648944516174e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
2.9323056062421e-05,7,2500,"e9c9b",3,0
5.43940804232145e-05,7,2500,"e9c9b",4,0
2.87971839971015e-05,7,2500,"e9c9b",5,0
7.49764138121839e-05,7,2500,"e9c9b",6,6.88542059270573e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
2.98795496531887e-05,7,2500,"e9c9b",5,0
6.48158156380722e-05,7,2500,"e9c9b",6,5.58888034246901e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
3.42465838576384e-05,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
2.43529924605627e-05,7,2500,"e9c9b",5,0
6.25849157816311e-05,7,2500,"e9c9b",6,5.75473426990151e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
2.1146546989634e-05,7,2500,"e9c9b",5,0
5.33174490217058e-05,7,2500,"e9c9b",6,4.73293724517392e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
1.02330764160886e-05,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
1.83439720146134e-05,7,2500,"e9c9b",5,0
