PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
2.35338964852934e-05,6,4500,"9f852",1,0
2.80581883597915e-05,6,4500,"9f852",2,0
3.75634523879232e-05,6,4500,"9f852",3,0
0.000130730345320904,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
4.55990554033641e-05,6,4500,"9f852",7,0
6.15947782661022e-05,6,4500,"9f852",8,3.66053230954448e-06
4.02908134591387e-05,6,4500,"9f852",1,0
4.23017457881532e-05,6,4500,"9f852",2,0
6.49501990559974e-05,6,4500,"9f852",3,0
0.000166199342331173,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
9.0920637671885e-05,6,4500,"9f852",7,0
0.000122951302900382,6,4500,"9f852",8,9.4685307664191e-05
7.09257564344564e-05,6,4500,"9f852",1,0
7.81697403438114e-05,6,4500,"9f852",2,0
0.000108341387961078,6,4500,"9f852",3,0
0.000255232737919237,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
0.000108936634831989,6,4500,"9f852",7,0
7.62024127457923e-05,6,4500,"9f852",8,2.50785850894061e-06
4.95343932201432e-05,6,4500,"9f852",1,0
5.55939920056266e-05,6,4500,"9f852",2,0
6.57202684148532e-05,6,4500,"9f852",3,0
0.00020454309933987,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
0.000127702230557198,6,4500,"9f852",7,0
5.7891137207829e-05,6,4500,"9f852",8,1.46962757147642e-05
6.04445685864006e-05,6,4500,"9f852",1,0
NaN,6,4500,"9f852",2,0
0.000115996323417289,6,4500,"9f852",3,0
0.000276908665205711,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
9.97108838974199e-05,6,4500,"9f852",7,0
0.000189839712534739,6,4500,"9f852",8,3.37052894473559e-05
9.37540249570308e-05,6,4500,"9f852",1,0
3.79023082776292e-05,6,4500,"9f852",2,0
6.98402136886156e-05,6,4500,"9f852",3,0
0.000189457957764358,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
7.92412960805373e-05,6,4500,"9f852",7,0
0.000200301190989832,6,4500,"9f852",8,0.00015080482664259
6.15789405554984e-05,6,4500,"9f852",1,0
6.11386724977259e-05,6,4500,"9f852",2,0
9.1816997938168e-05,6,4500,"9f852",3,0
0.000292073153949239,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
0.000100992381406966,6,4500,"9f852",7,0
3.48472225978638e-05,6,4500,"9f852",8,1.64261033958051e-05
2.67815716699289e-05,6,4500,"9f852",1,0
2.9059770210407e-05,6,4500,"9f852",2,0
3.45339650306287e-05,6,4500,"9f852",3,0
0.000117625155691793,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
3.02466984732143e-05,6,4500,"9f852",7,0
7.62125333774565e-05,6,4500,"9f852",8,1.90942634689445e-05
6.9634360411542e-05,6,4500,"9f852",1,0
NaN,6,4500,"9f852",2,0
8.85042655541818e-05,6,4500,"9f852",3,0
0.000227357576208059,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
4.2836933739527e-05,6,4500,"9f852",7,0
6.11287573232875e-05,6,4500,"9f852",8,1.62957208804744e-05
NaN,6,4500,"9f852",1,0
0.000101864261136005,6,4500,"9f852",2,0
NaN,6,4500,"9f852",3,0
0.00024932951542638,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
0.000124604975645517,6,4500,"9f852",7,0
9.89530171722175e-05,6,4500,"9f852",8,4.71045719308308e-05
3.76471362547412e-05,6,4500,"9f852",1,0
NaN,6,4500,"9f852",2,0
NaN,6,4500,"9f852",3,0
0.000208299919935988,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
9.50539166543646e-05,6,4500,"9f852",7,0
0.000156564372411185,6,4500,"9f852",8,0.000110852343499597
1.48664120530822e-05,6,4500,"9f852",1,0
NaN,6,4500,"9f852",2,0
0.000120218444628928,6,4500,"9f852",3,0
0.000250667203067254,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
NaN,6,4500,"9f852",7,0
0.000109530036787984,6,4500,"9f852",8,3.86313191195099e-06
2.28173770628803e-05,6,4500,"9f852",1,0
2.49826347112584e-05,6,4500,"9f852",2,0
4.32723144839286e-05,6,4500,"9f852",3,0
0.000143070135338174,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
3.79279711091819e-05,6,4500,"9f852",7,0
0.000101845016466132,6,4500,"9f852",8,9.38966325369823e-07
5.51883770006183e-05,6,4500,"9f852",1,0
5.31212945522578e-05,6,4500,"9f852",2,0
7.37442810535671e-05,6,4500,"9f852",3,0
0.000201425614971809,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
4.53611160678357e-05,6,4500,"9f852",7,0
0.000229012234823785,6,4500,"9f852",8,3.89343579653183e-05
9.72248332575479e-05,6,4500,"9f852",1,0
8.36279354597044e-05,6,4500,"9f852",2,0
8.9513747126869e-05,6,4500,"9f852",3,0
0.00020914202803735,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
0.000147224641703933,6,4500,"9f852",7,0
0.000169181558019254,6,4500,"9f852",8,0.000165688500367143
6.31473744051552e-05,6,4500,"9f852",1,0
7.60491190428853e-05,6,4500,"9f852",2,0
0.000122543656890284,6,4500,"9f852",3,0
0.0002231441284953,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
NaN,6,4500,"9f852",7,0
NaN,6,4500,"9f852",8,5.29066308123913e-05
7.76748456265347e-05,6,4500,"9f852",1,0
4.91227752656258e-05,6,4500,"9f852",2,0
3.93963514836067e-05,6,4500,"9f852",3,0
0.000162068848094764,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
9.29653479186941e-05,6,4500,"9f852",7,0
6.92927422417405e-05,6,4500,"9f852",8,6.80600763462409e-05
3.40243874949669e-05,6,4500,"9f852",1,0
NaN,6,4500,"9f852",2,0
3.83558609156791e-05,6,4500,"9f852",3,0
0.000162628634544524,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
8.01779701216706e-05,6,4500,"9f852",7,0
0.00026564744110413,6,4500,"9f852",8,0.000180190478327912
NaN,6,4500,"9f852",1,0
6.34614044932458e-05,6,4500,"9f852",2,0
8.89377075019354e-05,6,4500,"9f852",3,0
0.000200998862506691,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
0.000140368411278911,6,4500,"9f852",7,0
NaN,6,4500,"9f852",8,5.53977994064192e-05
4.78383952437802e-05,6,4500,"9f852",1,0
3.4554077510915e-05,6,4500,"9f852",2,0
6.80421242719763e-05,6,4500,"9f852",3,0
0.000203605412328665,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
NaN,6,4500,"9f852",7,0
NaN,6,4500,"9f852",8,0.000120204822247764
2.65517145808331e-05,6,4500,"9f852",1,0
2.28475930254521e-05,6,4500,"9f852",2,0
3.02628372229389e-05,6,4500,"9f852",3,0
8.28149122608932e-05,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
0.000106147926486676,6,4500,"9f852",7,0
NaN,6,4500,"9f852",8,4.70587015778946e-05
8.43232059439208e-05,6,4500,"9f852",1,0
0.000112398016718304,6,4500,"9f852",2,0
0.000163572297973114,6,4500,"9f852",3,0
0.000296025872640233,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
0.000124436049437017,6,4500,"9f852",7,0
0.000134315246535419,6,4500,"9f852",8,0.000112152205865237
4.58581915997467e-05,6,4500,"9f852",1,0
5.89392082329488e-05,6,4500,"9f852",2,0
7.72921885639389e-05,6,4500,"9f852",3,0
0.000180654590106014,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
6.66385868845984e-05,6,4500,"9f852",7,0
5.95436533182736e-05,6,4500,"9f852",8,5.81354170818858e-06
4.14896308184153e-05,6,4500,"9f852",1,0
5.37228614888426e-05,6,4500,"9f852",2,0
9.32651888639608e-05,6,4500,"9f852",3,0
0.000232072030461157,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
0.000122368115695648,6,4500,"9f852",7,0
0.000124151164000775,6,4500,"9f852",8,0.00010724658839043
5.49418515609287e-05,6,4500,"9f852",1,0
NaN,6,4500,"9f852",2,0
5.25580942271579e-05,6,4500,"9f852",3,0
0.000147155464645871,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
3.82035292588802e-05,6,4500,"9f852",7,0
0.000370125610551954,6,4500,"9f852",8,0.000360835011387167
0.000106706826787536,6,4500,"9f852",1,0
0.000101319712103958,6,4500,"9f852",2,0
0.00017648085998275,6,4500,"9f852",3,0
0.000267807765959201,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
0.000101063286217219,6,4500,"9f852",7,0
0.00022845663402903,6,4500,"9f852",8,0.000144330148196267
8.82691851860818e-05,6,4500,"9f852",1,0
6.64263179455222e-05,6,4500,"9f852",2,0
8.95833512067188e-05,6,4500,"9f852",3,0
0.000189316489857313,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
6.8065929108422e-05,6,4500,"9f852",7,0
0.000170605190725358,6,4500,"9f852",8,1.27684597183326e-05
6.58516721100182e-05,6,4500,"9f852",1,0
7.11085175495041e-05,6,4500,"9f852",2,0
0.000101623909365834,6,4500,"9f852",3,0
0.000212833117568131,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
NaN,6,4500,"9f852",7,0
0.000123659890180016,6,4500,"9f852",8,5.45055082235392e-05
5.35431135658598e-05,6,4500,"9f852",1,0
3.16529966686438e-05,6,4500,"9f852",2,0
7.82549766527237e-05,6,4500,"9f852",3,0
0.000205440032044443,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
6.93146454745216e-05,6,4500,"9f852",7,0
0.000136384359596606,6,4500,"9f852",8,1.24977300555815e-05
5.14188257676851e-05,6,4500,"9f852",1,0
3.80911097183258e-05,6,4500,"9f852",2,0
7.33609004604042e-05,6,4500,"9f852",3,0
0.00022421274570736,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
7.83390214027195e-05,6,4500,"9f852",7,0
5.7797809772004e-05,6,4500,"9f852",8,4.53550896777453e-05
4.02273277099359e-05,6,4500,"9f852",1,0
0.000110229052856068,6,4500,"9f852",2,0
0.000160974253057641,6,4500,"9f852",3,0
0.000278079665255362,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
0.000113943420450604,6,4500,"9f852",7,0
0.000122919747870866,6,4500,"9f852",8,1.15526243563614e-05
3.3313794330082e-05,6,4500,"9f852",1,0
3.73577203436907e-05,6,4500,"9f852",2,0
7.33559126093295e-05,6,4500,"9f852",3,0
0.000240314803353508,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
9.84396411956449e-05,6,4500,"9f852",7,0
7.21694891127656e-05,6,4500,"9f852",8,6.5698534789267e-05
2.46874786556445e-05,6,4500,"9f852",1,0
2.76582584069782e-05,6,4500,"9f852",2,0
4.80930970786696e-05,6,4500,"9f852",3,0
0.000129404415805387,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
4.78787560285392e-05,6,4500,"9f852",7,0
9.23941966501631e-05,6,4500,"9f852",8,8.02291902069377e-05
3.09885389706095e-05,6,4500,"9f852",1,0
NaN,6,4500,"9f852",2,0
0.000148825701256807,6,4500,"9f852",3,0
0.000230757974920089,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
8.79376399769878e-05,6,4500,"9f852",7,0
NaN,6,4500,"9f852",8,5.61380818295921e-05
4.43961242042721e-05,6,4500,"9f852",1,0
5.53938934806292e-05,6,4500,"9f852",2,0
6.69568739993843e-05,6,4500,"9f852",3,0
NaN,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
2.78046765181085e-05,6,4500,"9f852",7,0
5.15101057698606e-05,6,4500,"9f852",8,4.26203166869877e-05
4.88656622856599e-05,6,4500,"9f852",1,0
4.44128259072758e-05,6,4500,"9f852",2,0
4.62329905966701e-05,6,4500,"9f852",3,0
0.000117196327953337,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
4.38900721635859e-05,6,4500,"9f852",7,0
0.000193933863295813,6,4500,"9f852",8,8.66844961987259e-05
3.20532110754367e-05,6,4500,"9f852",1,0
4.98894344849449e-05,6,4500,"9f852",2,0
8.74099051440325e-05,6,4500,"9f852",3,0
NaN,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
4.09200658152099e-05,6,4500,"9f852",7,0
0.000128216696949694,6,4500,"9f852",8,0.000126074555015269
4.8019832348524e-05,6,4500,"9f852",1,0
4.173614483888e-05,6,4500,"9f852",2,0
3.74514487911112e-05,6,4500,"9f852",3,0
9.59919644156806e-05,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
NaN,6,4500,"9f852",7,0
6.31983426831387e-05,6,4500,"9f852",8,1.42668721359368e-05
3.66837615997397e-05,6,4500,"9f852",1,0
3.10702269866621e-05,6,4500,"9f852",2,0
6.16528827849289e-05,6,4500,"9f852",3,0
0.000150195740146234,6,4500,"9f852",4,0
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
0.000155170765830828,6,4500,"9f852",7,0
0.000137797917145458,6,4500,"9f852",8,2.63681733598951e-05
NaN,7,3000,"9f852",1,0
0.000303708288415731,7,3000,"9f852",2,0
0.000325113392379342,7,3000,"9f852",3,0.000120648447677247
0.000302249308175751,7,3000,"9f852",4,0.00021350849336648
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000383938787215405,7,3000,"9f852",7,0
0.000332224203075387,7,3000,"9f852",8,1.98600097131121e-05
8.04462651222302e-05,7,3000,"9f852",1,0
6.9025806179925e-05,7,3000,"9f852",2,0
7.74922216123505e-05,7,3000,"9f852",3,7.55659019055494e-05
0.000202047099665049,7,3000,"9f852",4,0.000184483384345663
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
NaN,7,3000,"9f852",7,0
5.78715742298709e-05,7,3000,"9f852",8,2.00299135833211e-05
6.72496171159779e-05,7,3000,"9f852",1,0
5.91879933741192e-05,7,3000,"9f852",2,0
8.68879986633101e-05,7,3000,"9f852",3,8.2665798398043e-05
0.000152584700642224,7,3000,"9f852",4,0.000146994999711278
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
NaN,7,3000,"9f852",7,0
NaN,7,3000,"9f852",8,7.16808221596994e-05
4.15095682707035e-05,7,3000,"9f852",1,0
5.58009042427978e-05,7,3000,"9f852",2,0
7.30833091198924e-05,7,3000,"9f852",3,6.10995906513118e-05
0.000122682382338876,7,3000,"9f852",4,0.000110979754583356
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
7.65110747706437e-05,7,3000,"9f852",7,0
9.9918560528394e-05,7,3000,"9f852",8,8.21515098729127e-05
3.43129272896032e-05,7,3000,"9f852",1,0
4.83655428728251e-05,7,3000,"9f852",2,0
8.89811537379872e-05,7,3000,"9f852",3,7.79126589917732e-05
0.000137576507451997,7,3000,"9f852",4,0.000162237240740645
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000145657398789009,7,3000,"9f852",7,0
4.41050168130662e-05,7,3000,"9f852",8,1.01822714220265e-05
3.83341320510454e-05,7,3000,"9f852",1,0
2.93659300680598e-05,7,3000,"9f852",2,0
2.76884065085055e-05,7,3000,"9f852",3,5.78267070994766e-05
0.000109729902542309,7,3000,"9f852",4,0.000157717543514999
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000222109633134579,7,3000,"9f852",7,0
0.000110847004434336,7,3000,"9f852",8,7.53581883304745e-05
7.4140410216138e-05,7,3000,"9f852",1,0
4.88265576766199e-05,7,3000,"9f852",2,0
9.73300754612958e-05,7,3000,"9f852",3,5.26762081486785e-05
7.35837297379506e-05,7,3000,"9f852",4,8.39984840619088e-05
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000179608137324104,7,3000,"9f852",7,0
0.00010831207497219,7,3000,"9f852",8,8.48853341707945e-05
9.47080399683557e-05,7,3000,"9f852",1,0
8.98842979871016e-05,7,3000,"9f852",2,0
0.000133627885979756,7,3000,"9f852",3,5.55094610902966e-05
0.000110816864667825,7,3000,"9f852",4,6.41303873386782e-06
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000121730352080453,7,3000,"9f852",7,0
0.000101695936312365,7,3000,"9f852",8,5.43855718994408e-05
5.26731085949858e-05,7,3000,"9f852",1,0
5.67877599570786e-05,7,3000,"9f852",2,0
9.64216538978569e-05,7,3000,"9f852",3,4.25145554233156e-05
0.000114915654179869,7,3000,"9f852",4,9.18455322562546e-05
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
NaN,7,3000,"9f852",7,0
0.000154703458819547,7,3000,"9f852",8,1.52322339441126e-05
8.60689734324905e-05,7,3000,"9f852",1,0
NaN,7,3000,"9f852",2,0
0.00011299676482719,7,3000,"9f852",3,7.47571401519287e-05
0.000181469154850271,7,3000,"9f852",4,0.000160587466681105
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000136492732187923,7,3000,"9f852",7,0
0.000107030164654392,7,3000,"9f852",8,4.22653774430421e-05
5.51724260179404e-05,7,3000,"9f852",1,0
5.13102030613556e-05,7,3000,"9f852",2,0
6.99621925628455e-05,7,3000,"9f852",3,4.81862709873103e-05
0.000133910467151294,7,3000,"9f852",4,0.000126935387784319
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000123765923318525,7,3000,"9f852",7,0
0.000168949051097859,7,3000,"9f852",8,0.000166174504062303
8.60441446772771e-05,7,3000,"9f852",1,0
5.31597889489675e-05,7,3000,"9f852",2,0
7.60151773216062e-05,7,3000,"9f852",3,6.57552964449421e-05
0.000177958942721757,7,3000,"9f852",4,0.000168467458310678
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
4.20566855570151e-05,7,3000,"9f852",7,0
0.000217972970341565,7,3000,"9f852",8,0.000108687146603457
3.61372357571685e-05,7,3000,"9f852",1,0
4.01603314880689e-05,7,3000,"9f852",2,0
6.39651600303423e-05,7,3000,"9f852",3,6.09393052371781e-05
0.000138271404700283,7,3000,"9f852",4,0.000127986397382007
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000101914359954207,7,3000,"9f852",7,0
0.000131013958093682,7,3000,"9f852",8,2.88286709812427e-05
7.69289873522017e-05,7,3000,"9f852",1,0
8.87946541493967e-05,7,3000,"9f852",2,0
9.30213184570701e-05,7,3000,"9f852",3,9.12099857396527e-05
0.00018219779951212,7,3000,"9f852",4,0.000169197911114672
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
7.02227201730975e-05,7,3000,"9f852",7,0
9.28897332089303e-05,7,3000,"9f852",8,8.93830378997519e-05
5.49873649734537e-05,7,3000,"9f852",1,0
6.53594597252167e-05,7,3000,"9f852",2,0
8.18310754449133e-05,7,3000,"9f852",3,6.67707895298518e-05
0.000128474163467324,7,3000,"9f852",4,6.97980473790467e-05
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
6.31681584148504e-05,7,3000,"9f852",7,0
0.000258933852816296,7,3000,"9f852",8,8.82959100173533e-05
4.09544776926824e-05,7,3000,"9f852",1,0
3.6085538394566e-05,7,3000,"9f852",2,0
5.92057789420849e-05,7,3000,"9f852",3,4.98961466164608e-05
0.000160151582561143,7,3000,"9f852",4,0.000155431705869575
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000166114891654154,7,3000,"9f852",7,0
7.31342396349984e-05,7,3000,"9f852",8,1.50789271594814e-05
5.97366281089575e-05,7,3000,"9f852",1,0
5.90929326152826e-05,7,3000,"9f852",2,0
7.31544063356987e-05,7,3000,"9f852",3,4.03574489142959e-05
0.000159076757480328,7,3000,"9f852",4,0.000111351620172885
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
NaN,7,3000,"9f852",7,0
0.00021769214897052,7,3000,"9f852",8,6.67448640120754e-05
2.725403675651e-05,7,3000,"9f852",1,0
3.45410394348589e-05,7,3000,"9f852",2,0
8.33209745280735e-05,7,3000,"9f852",3,2.47888763431208e-05
0.000157268382547671,7,3000,"9f852",4,0.000149020434989799
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000118909576654086,7,3000,"9f852",7,0
5.9803962430333e-05,7,3000,"9f852",8,1.07968693575786e-05
3.51720312003565e-05,7,3000,"9f852",1,0
NaN,7,3000,"9f852",2,0
NaN,7,3000,"9f852",3,4.50438608963207e-05
8.19852829538173e-05,7,3000,"9f852",4,0.000140806071151447
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
NaN,7,3000,"9f852",7,0
0.00015638974388497,7,3000,"9f852",8,0.00011692386907375
5.65130070032292e-05,7,3000,"9f852",1,0
3.02816202132052e-05,7,3000,"9f852",2,0
6.8825650293715e-05,7,3000,"9f852",3,5.62045611964139e-05
0.000171173681659048,7,3000,"9f852",4,0.000163198408455874
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
8.26973488164515e-05,7,3000,"9f852",7,0
8.35190331565885e-05,7,3000,"9f852",8,2.31088895108474e-05
4.64958302597896e-05,7,3000,"9f852",1,0
7.88130278220712e-05,7,3000,"9f852",2,0
0.000111149263675368,7,3000,"9f852",3,7.47988744427131e-05
0.000191841662892362,7,3000,"9f852",4,0.000169237842264664
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000148693848146012,7,3000,"9f852",7,0
0.000308242939583052,7,3000,"9f852",8,0.000183455371247266
6.53189126232356e-05,7,3000,"9f852",1,0
8.33328971432245e-05,7,3000,"9f852",2,0
0.000130924348619512,7,3000,"9f852",3,0.000106135577016927
0.000192830093992058,7,3000,"9f852",4,0.000181927661936724
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000142369105626803,7,3000,"9f852",7,0
0.000120529551690564,7,3000,"9f852",8,0.000114783654752821
6.42936222398144e-05,7,3000,"9f852",1,0
6.81384633634357e-05,7,3000,"9f852",2,0
0.000105440559988239,7,3000,"9f852",3,7.91581358682495e-06
0.000202258358641311,7,3000,"9f852",4,0.00012136314378491
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000117746542638235,7,3000,"9f852",7,0
9.96395684220833e-05,7,3000,"9f852",8,8.16203301415798e-05
4.78285000804049e-05,7,3000,"9f852",1,0
5.60058659034696e-05,7,3000,"9f852",2,0
7.43988873915029e-05,7,3000,"9f852",3,3.53969251858712e-05
0.000133991836759068,7,3000,"9f852",4,0.000112455275222553
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000104456666278801,7,3000,"9f852",7,0
0.000191771014954542,7,3000,"9f852",8,0.000167257121085717
7.12786546156606e-05,7,3000,"9f852",1,0
6.0725152297562e-05,7,3000,"9f852",2,0
8.02524857543663e-05,7,3000,"9f852",3,6.91448370663724e-05
0.000186913712085269,7,3000,"9f852",4,0.000180782972677474
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000112098268791446,7,3000,"9f852",7,0
0.000103548748071357,7,3000,"9f852",8,7.44780965304519e-05
5.70905258731004e-05,7,3000,"9f852",1,0
6.02292355357616e-05,7,3000,"9f852",2,0
7.71277180252817e-05,7,3000,"9f852",3,6.16093945761489e-05
0.000110674344376531,7,3000,"9f852",4,0.000105892258936316
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
9.98446732825121e-05,7,3000,"9f852",7,0
0.000129351984774615,7,3000,"9f852",8,8.73581092091675e-05
3.67097536487848e-05,7,3000,"9f852",1,0
6.1878424294004e-05,7,3000,"9f852",2,0
0.000101338239580512,7,3000,"9f852",3,8.67366696698604e-05
0.000161477398252271,7,3000,"9f852",4,0.000150817210970096
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
NaN,7,3000,"9f852",7,0
0.000111702591501022,7,3000,"9f852",8,3.85832692024123e-05
5.26466952708719e-05,7,3000,"9f852",1,0
4.05680378926914e-05,7,3000,"9f852",2,0
5.54793008645904e-05,7,3000,"9f852",3,3.99162747596963e-05
0.00016448606148166,7,3000,"9f852",4,0.000158860410321282
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
7.95968590072016e-05,7,3000,"9f852",7,0
7.68694979837341e-05,7,3000,"9f852",8,2.65968603069631e-05
3.65782687677148e-05,7,3000,"9f852",1,0
6.99660964228275e-05,7,3000,"9f852",2,0
8.95335930582495e-05,7,3000,"9f852",3,7.3816532006369e-05
0.000161290990231137,7,3000,"9f852",4,0.000135724309087272
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
9.16573666561969e-05,7,3000,"9f852",7,0
NaN,7,3000,"9f852",8,2.67033958329753e-05
7.92110011527131e-05,7,3000,"9f852",1,0
9.04357927661039e-05,7,3000,"9f852",2,0
0.000108724308742987,7,3000,"9f852",3,4.98633012596822e-05
0.000186930364407731,7,3000,"9f852",4,0.000162757496817154
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000102584618340513,7,3000,"9f852",7,0
7.73153382939729e-05,7,3000,"9f852",8,2.48141492701718e-05
6.9787338392462e-05,7,3000,"9f852",1,0
5.55171640940372e-05,7,3000,"9f852",2,0
0.000115729934416558,7,3000,"9f852",3,0.000103963904805211
0.000226084807771666,7,3000,"9f852",4,0.00018296285480098
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000153965764127775,7,3000,"9f852",7,0
0.000148134829056482,7,3000,"9f852",8,1.24089711811975e-05
4.35103978768794e-05,7,3000,"9f852",1,0
2.78081467176772e-05,7,3000,"9f852",2,0
5.30419022934554e-05,7,3000,"9f852",3,2.54035747769342e-05
0.000126225274387322,7,3000,"9f852",4,0.000111000781391708
