PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,3,3500,"3d413",3,0
NaN,3,3500,"3d413",4,0
0.000159609720317804,3,3500,"3d413",5,0.00014919491131348
NaN,3,3500,"3d413",6,0.00024237868101155
NaN,3,3500,"3d413",7,NaN
NaN,3,3500,"3d413",8,NaN
3.95159243808662e-05,3,3500,"3d413",1,0
3.20315469240507e-05,3,3500,"3d413",2,0
4.90238562378536e-05,3,3500,"3d413",3,0
4.39130855518014e-05,3,3500,"3d413",4,0
0.000122803937296169,3,3500,"3d413",5,0.000120877608046182
0.000303855072444397,3,3500,"3d413",6,0.000301879673399236
NaN,3,3500,"3d413",7,NaN
NaN,3,3500,"3d413",8,NaN
7.40539460388533e-05,3,4000,"3d413",1,0
5.90156462875619e-05,3,4000,"3d413",2,0
0.000102701707465761,3,4000,"3d413",3,0
7.32462670677247e-05,3,4000,"3d413",4,0
0.000174233498586935,3,4000,"3d413",5,0.000161043105343598
0.000432250815872234,3,4000,"3d413",6,0.000418341048340541
NaN,3,4000,"3d413",7,NaN
NaN,3,4000,"3d413",8,NaN
6.0828763160703e-05,3,4000,"3d413",1,0
4.7359524530932e-05,3,4000,"3d413",2,0
7.99360147457637e-05,3,4000,"3d413",3,0
7.51660648495725e-05,3,4000,"3d413",4,0
0.0001139204193249,3,4000,"3d413",5,0.000110805626940107
0.000406595710398526,3,4000,"3d413",6,0.000404557423610598
NaN,3,4000,"3d413",7,NaN
NaN,3,4000,"3d413",8,NaN
4.52313129863216e-05,3,4000,"3d413",1,0
NaN,3,4000,"3d413",2,0
5.30234194148298e-05,3,4000,"3d413",3,0
9.39884578653156e-05,3,4000,"3d413",4,0
NaN,3,4000,"3d413",5,0.000141405185843982
0.000396117568763331,3,4000,"3d413",6,0.000389134080486015
NaN,3,4000,"3d413",7,NaN
NaN,3,4000,"3d413",8,NaN
2.35644381136099e-05,3,4000,"3d413",1,0
2.9213706830669e-05,3,4000,"3d413",2,0
3.7343377793234e-05,3,4000,"3d413",3,0
5.21504073789143e-05,3,4000,"3d413",4,0
0.000114992054355931,3,4000,"3d413",5,0.000100954878072883
NaN,3,4000,"3d413",6,0.00030267796295705
NaN,3,4000,"3d413",7,NaN
NaN,3,4000,"3d413",8,NaN
NaN,3,4000,"3d413",1,0
NaN,3,4000,"3d413",2,0
9.46730810932573e-05,3,4000,"3d413",3,0
NaN,3,4000,"3d413",4,0
0.000187760928524169,3,4000,"3d413",5,0.000182079838320621
0.000498336821381886,3,4000,"3d413",6,0.000491405273683729
NaN,3,4000,"3d413",7,NaN
NaN,3,4000,"3d413",8,NaN
2.63818368488866e-05,3,4000,"3d413",1,0
2.3216533967798e-05,3,4000,"3d413",2,0
2.49586893222195e-05,3,4000,"3d413",3,0
6.11233164764858e-05,3,4000,"3d413",4,0
0.000138314476338376,3,4000,"3d413",5,0.000130188749254045
NaN,3,4000,"3d413",6,0.000332839617490449
NaN,3,4000,"3d413",7,NaN
NaN,3,4000,"3d413",8,NaN
8.14376791325377e-05,3,4000,"3d413",1,0
4.1795500088673e-05,3,4000,"3d413",2,0
6.38583113152166e-05,3,4000,"3d413",3,0
0.000113565069374884,3,4000,"3d413",4,0
0.000212601781282862,3,4000,"3d413",5,0.000212062297055115
0.000387860361432982,3,4000,"3d413",6,0.000366586849395239
NaN,3,4000,"3d413",7,NaN
NaN,3,4000,"3d413",8,NaN
NaN,3,4000,"3d413",1,0
NaN,3,4000,"3d413",2,0
NaN,3,4000,"3d413",3,0
NaN,3,4000,"3d413",4,0
0.000243116674340484,3,4000,"3d413",5,0.000237635589329158
0.000425030305332277,3,4000,"3d413",6,0.00041370722614634
NaN,3,4000,"3d413",7,NaN
NaN,3,4000,"3d413",8,NaN
NaN,3,4000,"3d413",1,0
NaN,3,4000,"3d413",2,0
NaN,3,4000,"3d413",3,0
NaN,3,4000,"3d413",4,0
0.000171781067304398,3,4000,"3d413",5,0.000166314643073279
NaN,3,4000,"3d413",6,0.000375337491151361
NaN,3,4000,"3d413",7,NaN
NaN,3,4000,"3d413",8,NaN
NaN,3,4000,"3d413",1,0
4.31752652120145e-05,3,4000,"3d413",2,0
4.14782002139858e-05,3,4000,"3d413",3,0
6.31707363184837e-05,3,4000,"3d413",4,0
0.00012423589917775,3,4000,"3d413",5,0.000113774459519093
0.000373068143155085,3,4000,"3d413",6,0.000352616620319141
NaN,3,4000,"3d413",7,NaN
NaN,3,4000,"3d413",8,NaN
NaN,3,4000,"3d413",1,0
0.000144210039987578,3,4000,"3d413",2,0
0.000135603696497888,3,4000,"3d413",3,0
0.000168431175356943,3,4000,"3d413",4,0
0.000241446743429856,3,4000,"3d413",5,0.000236760282621172
0.000401667860241225,3,4000,"3d413",6,0.000399249595324807
NaN,3,4000,"3d413",7,NaN
NaN,3,4000,"3d413",8,NaN
NaN,3,4000,"3d413",1,0
4.83432241136807e-05,3,4000,"3d413",2,0
6.9866078906042e-05,3,4000,"3d413",3,0
8.82736206031793e-05,3,4000,"3d413",4,0
0.000129850907788399,3,4000,"3d413",5,0.000112120226078548
0.000268711583226237,3,4000,"3d413",6,0.000241786228839962
NaN,3,4000,"3d413",7,NaN
NaN,3,4000,"3d413",8,NaN
3.68932475427783e-05,4,2000,"3d413",1,0
3.25541968838551e-05,4,2000,"3d413",2,0
4.53503638235429e-05,4,2000,"3d413",3,3.32857956309747e-05
7.10063619256684e-05,4,2000,"3d413",4,5.83277107454136e-05
NaN,4,2000,"3d413",5,NaN
NaN,4,2000,"3d413",6,NaN
7.69569207197993e-05,4,2000,"3d413",7,0
8.31861770147834e-05,4,2000,"3d413",8,4.76967695540835e-05
4.48552543765265e-05,4,2000,"3d413",1,0
3.43931829389337e-05,4,2000,"3d413",2,0
8.26359109231087e-05,4,2000,"3d413",3,5.68601848762579e-06
0.000120997043253404,4,2000,"3d413",4,5.44322837054829e-05
NaN,4,2000,"3d413",5,NaN
NaN,4,2000,"3d413",6,NaN
8.69241714925971e-05,4,2000,"3d413",7,0
7.37728479851178e-05,4,2000,"3d413",8,6.60929530206412e-05
7.3122390051098e-05,4,2000,"3d413",1,0
9.0160237133732e-05,4,2000,"3d413",2,0
7.38559439518622e-05,4,2000,"3d413",3,1.46233142192424e-05
8.86333658622964e-05,4,2000,"3d413",4,1.50460163583764e-05
NaN,4,2000,"3d413",5,NaN
NaN,4,2000,"3d413",6,NaN
9.07819110662678e-05,4,2000,"3d413",7,0
7.80106551856374e-05,4,2000,"3d413",8,1.97066848369568e-05
7.95711404988094e-05,4,2000,"3d413",1,0
4.93962432070547e-05,4,2000,"3d413",2,0
4.4219162356999e-05,4,2000,"3d413",3,9.33603426190901e-06
5.7651139459817e-05,4,2000,"3d413",4,3.5488602517771e-05
NaN,4,2000,"3d413",5,NaN
NaN,4,2000,"3d413",6,NaN
0.000112602428038071,4,2000,"3d413",7,0
4.8579595545516e-05,4,2000,"3d413",8,1.77046345387149e-05
7.58954605862525e-05,4,2000,"3d413",1,0
0.000108906477415511,4,2000,"3d413",2,0
0.00010017185500054,4,2000,"3d413",3,2.6683661496835e-05
8.23851177120872e-05,4,2000,"3d413",4,5.57959135685534e-05
NaN,4,2000,"3d413",5,NaN
NaN,4,2000,"3d413",6,NaN
6.88748670057215e-05,4,2000,"3d413",7,0
8.95336913053648e-05,4,2000,"3d413",8,6.51844590869185e-05
3.6885769639332e-05,4,2000,"3d413",1,0
3.72455805262348e-05,4,2000,"3d413",2,0
5.21712883749663e-05,4,2000,"3d413",3,2.17685653341411e-05
9.21695168477953e-05,4,2000,"3d413",4,6.6522635499321e-05
NaN,4,2000,"3d413",5,NaN
NaN,4,2000,"3d413",6,NaN
4.78339767324497e-05,4,2000,"3d413",7,0
5.83547075338241e-05,4,2000,"3d413",8,1.60957638624211e-05
4.72840453560624e-05,4,2000,"3d413",1,0
4.999573849165e-05,4,2000,"3d413",2,0
5.54292393175747e-05,4,2000,"3d413",3,5.16172504602812e-05
9.89449983526581e-05,4,2000,"3d413",4,8.68545072484686e-05
NaN,4,2000,"3d413",5,NaN
NaN,4,2000,"3d413",6,NaN
0.000167886105018397,4,2000,"3d413",7,0
4.11167656166799e-05,4,2000,"3d413",8,3.26420573218184e-05
3.88334028203224e-05,4,2000,"3d413",1,0
3.36252732084489e-05,4,2000,"3d413",2,0
3.4543967630099e-05,4,2000,"3d413",3,2.14583300841943e-05
8.37579015165047e-05,4,2000,"3d413",4,4.99178869161887e-05
NaN,4,2000,"3d413",5,NaN
NaN,4,2000,"3d413",6,NaN
4.3510197847812e-05,4,2000,"3d413",7,0
3.03456293393265e-05,4,2000,"3d413",8,1.57899805521003e-05
6.94944755425982e-05,4,2000,"3d413",1,0
4.53847024008507e-05,4,2000,"3d413",2,0
6.08889811393055e-05,4,2000,"3d413",3,1.04059459031721e-05
5.51906071227719e-05,4,2000,"3d413",4,3.59652826816621e-05
NaN,4,2000,"3d413",5,NaN
NaN,4,2000,"3d413",6,NaN
0.000145456913489275,4,2000,"3d413",7,0
9.95131986259616e-05,4,2000,"3d413",8,2.84944567915078e-05
0.000120834951705974,4,2000,"3d413",1,0
8.54220335063083e-05,4,2000,"3d413",2,0
0.000105942460029073,4,2000,"3d413",3,7.21311169503806e-05
0.000148127713576573,4,2000,"3d413",4,8.05720690314319e-05
NaN,4,2000,"3d413",5,NaN
NaN,4,2000,"3d413",6,NaN
0.000128253846512729,4,2000,"3d413",7,0
9.48320103395988e-05,4,2000,"3d413",8,7.90288394892976e-06
0.000201228920733778,4,2000,"3d413",1,0
0.000105212535122057,4,2000,"3d413",2,0
8.29030360238463e-05,4,2000,"3d413",3,5.97030480419283e-05
0.000100215337283138,4,2000,"3d413",4,7.80610179478782e-05
NaN,4,2000,"3d413",5,NaN
NaN,4,2000,"3d413",6,NaN
0.000185298931691343,4,2000,"3d413",7,0
6.94244707714018e-05,4,2000,"3d413",8,6.80276796283615e-05
9.48145907536122e-05,4,2000,"3d413",1,0
9.25832165656878e-05,4,2000,"3d413",2,0
8.79487350123087e-05,4,2000,"3d413",3,3.86247687547961e-05
8.42684344918861e-05,4,2000,"3d413",4,6.32467833600991e-05
NaN,4,2000,"3d413",5,NaN
NaN,4,2000,"3d413",6,NaN
0.000127561716090092,4,2000,"3d413",7,0
8.44660194652018e-05,4,2000,"3d413",8,5.26168377545366e-05
8.12840445026645e-05,4,3000,"3d413",1,5.77816778683577e-05
4.32036726794977e-05,4,3000,"3d413",2,2.11489063276471e-05
8.58354036143143e-05,4,3000,"3d413",3,6.87497262858777e-05
0.000152599746139139,4,3000,"3d413",4,0.000142734377361433
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
9.02625053127134e-05,4,3000,"3d413",7,9.82861966198639e-06
6.04363692257712e-05,4,3000,"3d413",8,2.65856654616586e-07
3.73086878804865e-05,4,3000,"3d413",1,3.49990073707031e-05
6.8185679524107e-05,4,3000,"3d413",2,4.85991858927462e-05
0.000120930789233815,4,3000,"3d413",3,9.42085509940265e-05
0.000178753733709882,4,3000,"3d413",4,0.000159978678240699
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.000173182137053834,4,3000,"3d413",7,2.26698022028099e-05
6.11899352893023e-05,4,3000,"3d413",8,2.18392193240274e-05
6.30774611760787e-05,4,3000,"3d413",1,2.58526364463735e-05
3.88913179134996e-05,4,3000,"3d413",2,4.56199549044063e-06
9.87631933841913e-05,4,3000,"3d413",3,8.34933658585894e-05
0.000132545611699463,4,3000,"3d413",4,0.000119065145535566
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.000105247817285681,4,3000,"3d413",7,9.07747871876752e-05
7.14518909397162e-05,4,3000,"3d413",8,1.00526763284894e-05
6.76142973592042e-05,4,3000,"3d413",1,1.8681035023614e-05
7.17544726805242e-05,4,3000,"3d413",2,5.00883062584817e-05
9.85833216967964e-05,4,3000,"3d413",3,7.98962122630241e-05
0.000171448210711741,4,3000,"3d413",4,0.000155772159948749
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.000177048762019028,4,3000,"3d413",7,0.000135844993957159
8.98332449375187e-05,4,3000,"3d413",8,4.9496435998169e-05
8.25988815685506e-05,4,3000,"3d413",1,4.49111511786634e-06
6.48963614631412e-05,4,3000,"3d413",2,1.02840932126788e-05
4.51976970771111e-05,4,3000,"3d413",3,3.66056130266541e-05
9.23989653027332e-05,4,3000,"3d413",4,8.75161232466049e-05
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.000186608483697629,4,3000,"3d413",7,6.17868688900886e-05
7.60869567442392e-05,4,3000,"3d413",8,7.26092938483557e-06
4.43482976981706e-05,4,3000,"3d413",1,1.43826425611659e-05
4.95650779965002e-05,4,3000,"3d413",2,5.00957378827537e-06
6.15695234072783e-05,4,3000,"3d413",3,3.03299105764846e-05
0.000138775932291173,4,3000,"3d413",4,0.000103158804954512
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
8.62637776817679e-05,4,3000,"3d413",7,1.35455092850395e-05
8.14295909194053e-05,4,3000,"3d413",8,1.9775557350037e-05
8.1971782596262e-05,4,3000,"3d413",1,2.45966316021749e-05
5.0266815651559e-05,4,3000,"3d413",2,2.99418218880704e-05
0.000100453333713691,4,3000,"3d413",3,8.10824515742649e-05
0.000173958911316847,4,3000,"3d413",4,0.000151909355626835
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.000104464101867251,4,3000,"3d413",7,1.77234887993601e-05
5.18100434384194e-05,4,3000,"3d413",8,3.43738645067772e-05
9.60405159577363e-05,4,3000,"3d413",1,7.54084996801877e-05
9.86298798373821e-05,4,3000,"3d413",2,8.17833451580309e-05
0.000117744855932525,4,3000,"3d413",3,0.000117157437556372
0.000162101638851577,4,3000,"3d413",4,0.000155193611338694
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
9.24531343709915e-05,4,3000,"3d413",7,8.55351138075826e-05
8.28391412883283e-05,4,3000,"3d413",8,3.65622648542316e-05
5.75038196989346e-05,4,3000,"3d413",1,8.77325505022732e-07
4.50850784346864e-05,4,3000,"3d413",2,1.71759022329144e-05
5.61979903721245e-05,4,3000,"3d413",3,3.33386696895514e-05
0.000113861702525047,4,3000,"3d413",4,9.46311275118978e-05
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.000132304959851233,4,3000,"3d413",7,7.37188986163927e-05
6.78717628604656e-05,4,3000,"3d413",8,5.19263560382328e-05
5.73667032038591e-05,4,3000,"3d413",1,3.74729010143789e-05
8.19135636623945e-05,4,3000,"3d413",2,5.5991842087171e-05
7.55150076280799e-05,4,3000,"3d413",3,3.46010772394474e-05
0.000116437231607991,4,3000,"3d413",4,6.94832185243404e-05
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.00016962256471329,4,3000,"3d413",7,4.74736569948806e-05
5.95308434598429e-05,4,3000,"3d413",8,2.03500302050787e-05
7.92864552395515e-05,4,3000,"3d413",1,7.72857387053411e-05
5.464714764928e-05,4,3000,"3d413",2,3.56790606147055e-05
8.67614015407117e-05,4,3000,"3d413",3,8.17566970470542e-05
0.000129554486217064,4,3000,"3d413",4,0.000124357659190496
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.000273939154093471,4,3000,"3d413",7,5.33315125044626e-05
7.02612675546308e-05,4,3000,"3d413",8,1.97078670901327e-05
5.29692290857552e-05,4,3000,"3d413",1,4.46226812678979e-05
6.04026491718618e-05,4,3000,"3d413",2,5.99779747801524e-05
7.73381058543609e-05,4,3000,"3d413",3,7.58561476288147e-05
0.000151407643561362,4,3000,"3d413",4,0.000149213163087543
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
NaN,4,3000,"3d413",7,9.48643039136579e-05
5.6124171466231e-05,4,3000,"3d413",8,1.31240736243152e-05
4.18319664864169e-05,4,3500,"3d413",1,3.74676998587553e-05
7.45187971773765e-05,4,3500,"3d413",2,7.36809882121838e-05
NaN,4,3500,"3d413",3,8.99666526202362e-05
0.000194708310124761,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.000102100757520429,4,3500,"3d413",7,7.01031630976165e-05
4.87475007577456e-05,4,3500,"3d413",8,0
8.87229784481221e-05,4,3500,"3d413",1,7.53529342655708e-05
8.6560622413641e-05,4,3500,"3d413",2,6.98929043964485e-05
9.88011561435018e-05,4,3500,"3d413",3,9.82057991003705e-05
0.000199959500335618,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.00014078423063505,4,3500,"3d413",7,0.000136258223882325
6.65786254689785e-05,4,3500,"3d413",8,0
7.85934434950854e-05,4,3500,"3d413",1,2.4963568637891e-05
3.77574362932295e-05,4,3500,"3d413",2,1.68379953026639e-05
8.03138699009433e-05,4,3500,"3d413",3,1.51639347548971e-05
0.000139677817622108,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.000132381775100628,4,3500,"3d413",7,8.47110743181276e-05
7.41270185959674e-05,4,3500,"3d413",8,0
7.37780262443663e-05,4,3500,"3d413",1,1.72555812848206e-05
5.59051617032403e-05,4,3500,"3d413",2,3.95062961385306e-05
0.000103007897000323,4,3500,"3d413",3,7.75811693202739e-05
0.000168724886422103,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.000109379801703936,4,3500,"3d413",7,2.52002471224441e-05
6.64223604021503e-05,4,3500,"3d413",8,0
7.85182875891296e-05,4,3500,"3d413",1,7.15850250442431e-05
0.000118723303771321,4,3500,"3d413",2,9.51595322313131e-05
0.000187931622579402,4,3500,"3d413",3,0.000187810660369582
0.000222926930476352,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.000223912041935329,4,3500,"3d413",7,0.000112864909691237
4.50229856286257e-05,4,3500,"3d413",8,0
3.47911260562208e-05,4,3500,"3d413",1,2.14828876574734e-05
8.52120207845522e-05,4,3500,"3d413",2,7.59283572363099e-05
0.000125436470704558,4,3500,"3d413",3,9.62762613606522e-05
0.000200541047248926,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
9.00155793750738e-05,4,3500,"3d413",7,5.83011058695524e-05
4.27777162541512e-05,4,3500,"3d413",8,0
2.77439181380288e-05,4,3500,"3d413",1,1.92678074252684e-05
5.96125468456977e-05,4,3500,"3d413",2,4.19519047749888e-05
9.43140766011627e-05,4,3500,"3d413",3,6.67785341950955e-05
0.000166922917491801,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.000102271621735912,4,3500,"3d413",7,7.78501333647187e-05
8.40874234218586e-05,4,3500,"3d413",8,0
4.05053676469215e-05,4,3500,"3d413",1,3.50411282266412e-06
4.66371730633381e-05,4,3500,"3d413",2,2.18852966569496e-05
7.4119692068584e-05,4,3500,"3d413",3,5.96067836186547e-05
0.000181465612646791,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
6.40632513781755e-05,4,3500,"3d413",7,4.22845572479185e-05
6.31548375040873e-05,4,3500,"3d413",8,0
5.87495985731468e-05,4,3500,"3d413",1,3.52626704890898e-05
5.30216176662001e-05,4,3500,"3d413",2,3.9858188782777e-05
6.56256630645277e-05,4,3500,"3d413",3,4.98024510159441e-05
0.000123509738175758,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
8.25385583216352e-05,4,3500,"3d413",7,1.76519836077376e-05
5.39264680642073e-05,4,3500,"3d413",8,0
5.32696247372569e-05,4,3500,"3d413",1,1.5357229812705e-05
8.05579000317416e-05,4,3500,"3d413",2,7.65325153037972e-05
0.000161649574443725,4,3500,"3d413",3,0.000147908195854745
0.000220119500044773,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.000139117535043347,4,3500,"3d413",7,2.06316207469798e-05
9.79637221632621e-05,4,3500,"3d413",8,0
5.79896750538576e-05,4,3500,"3d413",1,5.00525782034697e-05
7.58338616936491e-05,4,3500,"3d413",2,6.1690368144582e-05
0.000112072150238399,4,3500,"3d413",3,0.000106538250109
0.000187799239438578,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.000200222675708345,4,3500,"3d413",7,5.92001148768992e-05
7.73453899966601e-05,4,3500,"3d413",8,0
7.32115509125227e-05,4,3500,"3d413",1,8.76707073548128e-06
8.75118797531179e-05,4,3500,"3d413",2,6.9419193668454e-05
0.000110338521778178,4,3500,"3d413",3,0.000110081142931718
0.00019303199039416,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.000127920846527693,4,3500,"3d413",7,0.000125084493239966
6.3344007025401e-05,4,3500,"3d413",8,0
3.75187343382415e-05,4,4000,"3d413",1,3.21461051777126e-05
7.60269899733511e-05,4,4000,"3d413",2,6.87298622633949e-05
0.000157665524280841,4,4000,"3d413",3,0.000145554391677558
0.000272071714083626,4,4000,"3d413",4,0.000258514199914983
NaN,4,4000,"3d413",5,NaN
NaN,4,4000,"3d413",6,NaN
0.000141844427854466,4,4000,"3d413",7,6.57323557394368e-05
8.29207031099079e-05,4,4000,"3d413",8,3.75012265828955e-05
6.84399514180212e-05,4,4000,"3d413",1,4.72354110760769e-05
9.25487041521377e-05,4,4000,"3d413",2,8.04582209819851e-05
0.000168160822108602,4,4000,"3d413",3,0.000167895588158873
0.000264793755539403,4,4000,"3d413",4,0.000262689508470533
NaN,4,4000,"3d413",5,NaN
NaN,4,4000,"3d413",6,NaN
0.000159596191582265,4,4000,"3d413",7,0.000119114192168933
0.000128978265379292,4,4000,"3d413",8,9.07440610390279e-05
5.82214633561369e-05,4,4000,"3d413",1,5.3140556813082e-05
0.000112267953015188,4,4000,"3d413",2,0.000104902012080959
0.000135761079680336,4,4000,"3d413",3,0.00011968993769329
0.000169825981706924,4,4000,"3d413",4,0.000153880563926522
NaN,4,4000,"3d413",5,NaN
NaN,4,4000,"3d413",6,NaN
0.000130818411686485,4,4000,"3d413",7,9.96572990620707e-05
0.000104786651818923,4,4000,"3d413",8,6.09364036005313e-06
5.59859510734738e-05,4,4000,"3d413",1,1.89896517388109e-05
7.2439759086846e-05,4,4000,"3d413",2,4.68979806771624e-05
0.000117264565745654,4,4000,"3d413",3,0.000102760589074669
0.000244528997128571,4,4000,"3d413",4,0.00023115367814761
NaN,4,4000,"3d413",5,NaN
NaN,4,4000,"3d413",6,NaN
6.79507969071292e-05,4,4000,"3d413",7,5.10179752952497e-05
8.72131021198586e-05,4,4000,"3d413",8,5.52762101191427e-05
5.43224427689141e-05,4,4000,"3d413",1,3.92143509876971e-05
5.62910205406309e-05,4,4000,"3d413",2,2.64957910516061e-05
8.33609947788437e-05,4,4000,"3d413",3,8.04704136101584e-05
0.000202241603575979,4,4000,"3d413",4,0.000189512182738303
NaN,4,4000,"3d413",5,NaN
NaN,4,4000,"3d413",6,NaN
0.000277288592132326,4,4000,"3d413",7,0.000143310914766179
6.23320360912092e-05,4,4000,"3d413",8,4.61349801589226e-05
8.17757118328523e-05,4,4000,"3d413",1,7.82213512107607e-05
0.000105765935807596,4,4000,"3d413",2,9.19267010040096e-05
0.000161923161264506,4,4000,"3d413",3,0.000141715997163466
0.000278785652554446,4,4000,"3d413",4,0.000245520075031527
NaN,4,4000,"3d413",5,NaN
NaN,4,4000,"3d413",6,NaN
8.18230871601308e-05,4,4000,"3d413",7,4.9229541735438e-05
0.00010566379844402,4,4000,"3d413",8,4.47199526134991e-05
7.83207047116033e-05,4,4000,"3d413",1,4.97018725700942e-05
0.000123699812280855,4,4000,"3d413",2,0.000102283153872132
0.000142540416203865,4,4000,"3d413",3,0.000123992691891809
0.00023611540066329,4,4000,"3d413",4,0.00022109712439558
NaN,4,4000,"3d413",5,NaN
NaN,4,4000,"3d413",6,NaN
0.000195430541706604,4,4000,"3d413",7,7.07235518850432e-05
8.48963116639033e-05,4,4000,"3d413",8,7.94758650842766e-05
6.3431444054471e-05,4,4000,"3d413",1,3.59717065671104e-05
8.05963497635392e-05,4,4000,"3d413",2,5.42374845624727e-05
9.84127299102619e-05,4,4000,"3d413",3,8.40905498027477e-05
0.000208527543697537,4,4000,"3d413",4,0.000185939312647004
NaN,4,4000,"3d413",5,NaN
NaN,4,4000,"3d413",6,NaN
0.000128339579814176,4,4000,"3d413",7,6.70746837986921e-05
6.62577141570875e-05,4,4000,"3d413",8,3.37234337472272e-05
4.78477359646015e-05,4,4000,"3d413",1,1.51284919959823e-05
5.53070828847346e-05,4,4000,"3d413",2,4.90650402545007e-05
0.000109932144100968,4,4000,"3d413",3,9.70171314586069e-05
0.000234237740958322,4,4000,"3d413",4,0.000220324332288159
NaN,4,4000,"3d413",5,NaN
NaN,4,4000,"3d413",6,NaN
0.000120185153767761,4,4000,"3d413",7,8.05848143435949e-05
0.0001368030633607,4,4000,"3d413",8,4.87369634111315e-05
0.000105308313972369,4,4000,"3d413",1,9.41270455050896e-05
9.15884610363467e-05,4,4000,"3d413",2,7.0014708864157e-05
9.8276056120351e-05,4,4000,"3d413",3,7.15945813731453e-05
0.00020819544790665,4,4000,"3d413",4,0.000196315413541834
NaN,4,4000,"3d413",5,NaN
NaN,4,4000,"3d413",6,NaN
0.000129973976940869,4,4000,"3d413",7,0.000115206389747955
9.81597818714747e-05,4,4000,"3d413",8,2.44898496127767e-05
6.05983884577061e-05,4,4000,"3d413",1,2.37764702790172e-05
6.84457134086076e-05,4,4000,"3d413",2,5.02019711719101e-05
0.000109552178482908,4,4000,"3d413",3,9.75601799439141e-05
0.000193957464372574,4,4000,"3d413",4,0.000181060432800265
NaN,4,4000,"3d413",5,NaN
NaN,4,4000,"3d413",6,NaN
0.000111924762107232,4,4000,"3d413",7,5.67439918136214e-05
7.05249601980223e-05,4,4000,"3d413",8,6.30150893048594e-05
8.12418505995806e-05,4,4000,"3d413",1,6.73857551031185e-05
0.000105870800511088,4,4000,"3d413",2,0.000102459720955171
0.000184478478928871,4,4000,"3d413",3,0.000184419596187369
0.000307813053124044,4,4000,"3d413",4,0.000302572786966086
NaN,4,4000,"3d413",5,NaN
NaN,4,4000,"3d413",6,NaN
9.5763503951798e-05,4,4000,"3d413",7,8.3828995469812e-05
7.12166822199936e-05,4,4000,"3d413",8,7.02372699296828e-05
4.11357833499666e-05,5,2000,"3d413",1,3.72144049300562e-06
5.8381105423808e-05,5,2000,"3d413",2,5.2816212627904e-05
7.29431222086383e-05,5,2000,"3d413",3,5.34575389664248e-05
6.47488298967273e-05,5,2000,"3d413",4,5.22525995381607e-05
9.18771431761778e-05,5,2000,"3d413",5,1.69065365350812e-06
0.000118007221008747,5,2000,"3d413",6,7.26239036305594e-05
NaN,5,2000,"3d413",7,NaN
NaN,5,2000,"3d413",8,NaN
5.12428862495683e-05,5,2000,"3d413",1,1.42824352720015e-05
4.11821392613956e-05,5,2000,"3d413",2,3.77255271286756e-05
4.32059891583011e-05,5,2000,"3d413",3,2.25171074622622e-05
3.95754349483621e-05,5,2000,"3d413",4,5.29059633262938e-06
6.17321442373674e-05,5,2000,"3d413",5,2.66734711559906e-06
0.000102131566130626,5,2000,"3d413",6,4.13825196735465e-05
NaN,5,2000,"3d413",7,NaN
NaN,5,2000,"3d413",8,NaN
