PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000162718477420491,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
5.96520200160614e-05,8,500,"c963f",6,8.43177932839214e-06
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,9.28937740204453e-06
NaN,8,1000,"c963f",4,1.60452516252072e-05
NaN,8,1000,"c963f",5,1.37800848960706e-05
5.412351309431e-05,8,1000,"c963f",6,3.58305649234329e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
2.42837547010117e-05,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,1.43899027547754e-05
NaN,8,1000,"c963f",4,1.84422054391169e-05
NaN,8,1000,"c963f",5,1.79393860183834e-05
5.63970554140795e-05,8,1000,"c963f",6,4.10839774016611e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,8.92498619686952e-06
NaN,8,1000,"c963f",4,1.51256824790185e-05
NaN,8,1000,"c963f",5,1.56069505241182e-05
8.24088375756457e-05,8,1000,"c963f",6,3.28603529944391e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,9.11570755569106e-06
NaN,8,1000,"c963f",4,1.65399187040081e-05
NaN,8,1000,"c963f",5,1.90876270962564e-05
0.000128528588596501,8,1000,"c963f",6,4.21982055062331e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
2.92798329530585e-05,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,1.15730552989437e-05
6.94856275527958e-05,8,1000,"c963f",4,1.15435831056957e-05
5.18483820813754e-05,8,1000,"c963f",5,8.85659701323457e-06
NaN,8,1000,"c963f",6,3.260465523843e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,1.32838471608765e-05
0.000104400859389314,8,1000,"c963f",4,1.45902112176132e-05
9.22249856731277e-05,8,1000,"c963f",5,6.47991747150181e-06
NaN,8,1000,"c963f",6,2.94746929075363e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
0.000117437937814497,8,1000,"c963f",2,0
7.78814933852018e-05,8,1000,"c963f",3,9.23251003616202e-06
NaN,8,1000,"c963f",4,1.44759753878965e-05
NaN,8,1000,"c963f",5,1.17830385904468e-05
0.000184380714135362,8,1000,"c963f",6,2.60469621649902e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,1.29153233828111e-05
NaN,8,1000,"c963f",4,1.80198807884208e-05
NaN,8,1000,"c963f",5,1.65155009743452e-05
5.02190694382962e-05,8,1000,"c963f",6,3.76903855952982e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,1.24675890189629e-05
NaN,8,1000,"c963f",4,1.75363772397177e-05
NaN,8,1000,"c963f",5,1.36256166901549e-05
5.98591198630681e-05,8,1000,"c963f",6,3.35803624700672e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,1.09952891983315e-05
NaN,8,1000,"c963f",4,1.4868929754769e-05
NaN,8,1000,"c963f",5,1.18261596575992e-05
NaN,8,1000,"c963f",6,2.70204358057808e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,1.19925312905949e-05
NaN,8,1000,"c963f",4,1.71933906951744e-05
NaN,8,1000,"c963f",5,1.469399661348e-05
9.76364489040315e-05,8,1000,"c963f",6,3.67183076614318e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,8.19835235765007e-06
NaN,8,1000,"c963f",4,1.33463237074144e-05
NaN,8,1000,"c963f",5,1.20386710999229e-05
NaN,8,1000,"c963f",6,3.26728798563771e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,1.27868652833835e-05
NaN,8,1000,"c963f",4,1.72946601711379e-05
NaN,8,1000,"c963f",5,1.61291108923783e-05
6.67983120559927e-05,8,1000,"c963f",6,3.48416541259327e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,1.06039617881813e-05
NaN,8,1000,"c963f",4,1.33292852586558e-05
7.09896548040709e-05,8,1000,"c963f",5,1.37211268082464e-05
6.5036129145493e-05,8,1000,"c963f",6,2.71497966973332e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,1.19108043948473e-05
NaN,8,1000,"c963f",4,1.80968199073403e-05
NaN,8,1000,"c963f",5,2.25223747045431e-05
5.94104486198389e-05,8,1000,"c963f",6,4.28256624182948e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,1.07397564291812e-05
NaN,8,1000,"c963f",4,1.35769021046526e-05
0.000130768569201533,8,1000,"c963f",5,9.66360408325335e-06
0.000196052487119757,8,1000,"c963f",6,2.68985018504255e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,1.28188533797957e-05
NaN,8,1000,"c963f",4,1.75100535305104e-05
NaN,8,1000,"c963f",5,1.86880596423433e-05
0.000114103600607256,8,1000,"c963f",6,3.3377248932904e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,1.46339134507719e-05
NaN,8,1000,"c963f",4,2.24999475483638e-05
NaN,8,1000,"c963f",5,2.3190608899559e-05
0.000114434246662518,8,1000,"c963f",6,4.50043161334514e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,1.27550266027452e-05
NaN,8,1000,"c963f",4,1.97526914600681e-05
NaN,8,1000,"c963f",5,1.99519584910715e-05
6.36186707431396e-05,8,1000,"c963f",6,3.10005146838919e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,1.47632399075281e-05
NaN,8,1000,"c963f",4,1.70753891490311e-05
NaN,8,1000,"c963f",5,1.79037943288391e-05
NaN,8,1000,"c963f",6,3.34811178892602e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
3.92290565685126e-05,8,1000,"c963f",1,0
7.85181253247989e-05,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,1.19279165018829e-05
NaN,8,1000,"c963f",4,1.08037105445608e-05
1.62030718443146e-05,8,1000,"c963f",5,1.42025993758844e-05
2.73527788450054e-05,8,1000,"c963f",6,3.35653261229113e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,8.79556584047014e-06
NaN,8,1000,"c963f",4,9.28049153471452e-06
NaN,8,1000,"c963f",5,7.66852536956479e-06
NaN,8,1000,"c963f",6,3.34166629990356e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
4.91089671295775e-05,8,1000,"c963f",3,9.1566119928406e-06
3.98867877222001e-05,8,1000,"c963f",4,1.16447970311539e-05
5.26930577341171e-05,8,1000,"c963f",5,8.80054922758169e-06
5.652115245386e-05,8,1000,"c963f",6,3.26447474121848e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,5.86134486570477e-06
4.86381403068567e-05,8,1000,"c963f",4,8.52086644855404e-06
1.52152439529391e-05,8,1000,"c963f",5,1.21282253860967e-05
5.53285011453798e-05,8,1000,"c963f",6,3.27675781612484e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,5.85042424034441e-06
NaN,8,1000,"c963f",4,1.43674735306503e-05
NaN,8,1000,"c963f",5,1.34489360247569e-05
NaN,8,1000,"c963f",6,3.03482623424435e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,5.95591894414601e-06
4.71510602866336e-05,8,1000,"c963f",4,1.28498305404882e-05
NaN,8,1000,"c963f",5,1.90218452117328e-05
6.81821211984929e-05,8,1000,"c963f",6,3.65777009065512e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,1.45569733017288e-05
NaN,8,1000,"c963f",4,1.62791722336492e-05
NaN,8,1000,"c963f",5,2.00617387980982e-05
0.000171425147015154,8,1000,"c963f",6,3.88675444717763e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
3.21145110803671e-05,8,1000,"c963f",1,0
8.69059922614372e-05,8,1000,"c963f",2,0
4.1364407947643e-05,8,1000,"c963f",3,6.81025246797257e-06
NaN,8,1000,"c963f",4,8.30233813884565e-06
6.5998028383046e-05,8,1000,"c963f",5,5.49551106256196e-06
8.39305405031054e-05,8,1000,"c963f",6,2.41842310450434e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
2.20856595057911e-05,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,1.65787361712657e-05
NaN,8,1000,"c963f",4,2.13243419381413e-05
NaN,8,1000,"c963f",5,1.98634948476265e-05
3.94615144833801e-05,8,1000,"c963f",6,4.09974291020867e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,1000,"c963f",1,0
NaN,8,1000,"c963f",2,0
NaN,8,1000,"c963f",3,1.31658163632486e-05
NaN,8,1000,"c963f",4,1.74256604292714e-05
NaN,8,1000,"c963f",5,1.70107081017249e-05
5.49079291609108e-05,8,1000,"c963f",6,3.64263029756557e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
NaN,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
5.33028285896193e-05,8,2000,"c963f",3,0
5.02188745055969e-05,8,2000,"c963f",4,2.91284428479586e-05
4.9029553040464e-05,8,2000,"c963f",5,3.68770670413607e-05
0.000149507906427898,8,2000,"c963f",6,9.80357804023386e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
1.57957429260776e-05,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
3.10537664242527e-05,8,2000,"c963f",3,0
9.23651518457694e-05,8,2000,"c963f",4,2.42506112016722e-05
0.00010882062456089,8,2000,"c963f",5,3.81415268702597e-05
0.000146324809436566,8,2000,"c963f",6,6.9328346895586e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
NaN,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
NaN,8,2000,"c963f",3,0
5.10056954180319e-05,8,2000,"c963f",4,3.29143809312827e-05
4.95819430435175e-05,8,2000,"c963f",5,2.37958670243977e-06
0.000118417832397819,8,2000,"c963f",6,5.17951532826436e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
NaN,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
NaN,8,2000,"c963f",3,0
0.000194515437182643,8,2000,"c963f",4,3.0682980371564e-05
9.05144846596268e-05,8,2000,"c963f",5,5.88672034770428e-05
0.000195799301891035,8,2000,"c963f",6,0.000166636187213055
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
9.56923890374403e-05,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
NaN,8,2000,"c963f",3,0
NaN,8,2000,"c963f",4,2.66839964791297e-05
7.72741291524952e-05,8,2000,"c963f",5,5.2664232634977e-05
0.000163494730229635,8,2000,"c963f",6,0.00012163456581552
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
6.37798237330542e-05,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
NaN,8,2000,"c963f",3,0
2.15259279132211e-05,8,2000,"c963f",4,3.02494064005541e-05
8.24431712790827e-05,8,2000,"c963f",5,1.3114140905995e-05
0.000112779314682963,8,2000,"c963f",6,5.81361542548291e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
NaN,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
NaN,8,2000,"c963f",3,0
9.13161759645594e-05,8,2000,"c963f",4,3.63055968122568e-05
8.42822775956733e-05,8,2000,"c963f",5,6.14622869833816e-06
0.000106468641921789,8,2000,"c963f",6,4.44081517544768e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
NaN,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
NaN,8,2000,"c963f",3,0
NaN,8,2000,"c963f",4,2.90094657732965e-05
3.06447441381827e-05,8,2000,"c963f",5,2.04766426203101e-05
9.72674859578142e-05,8,2000,"c963f",6,4.29409364471165e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
7.32029265455027e-05,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
NaN,8,2000,"c963f",3,0
2.14727433458728e-05,8,2000,"c963f",4,2.90336409061114e-05
7.46391330271186e-05,8,2000,"c963f",5,1.1122926861167e-05
0.00010161902585171,8,2000,"c963f",6,4.31511531619381e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
NaN,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
NaN,8,2000,"c963f",3,0
2.00013061978676e-05,8,2000,"c963f",4,2.95453240909787e-05
9.44570075647068e-05,8,2000,"c963f",5,1.83748417534883e-05
0.000122381911852641,8,2000,"c963f",6,6.89501430736468e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
NaN,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
NaN,8,2000,"c963f",3,0
NaN,8,2000,"c963f",4,3.1514654098006e-05
NaN,8,2000,"c963f",5,6.27641757357281e-05
NaN,8,2000,"c963f",6,7.38135820370636e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
NaN,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
NaN,8,2000,"c963f",3,0
NaN,8,2000,"c963f",4,2.94745644259606e-05
NaN,8,2000,"c963f",5,2.9980905460389e-05
0.000114507437282449,8,2000,"c963f",6,5.57156690099536e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
3.12760653775413e-05,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
3.66470387114547e-05,8,2000,"c963f",3,0
3.3854769652577e-05,8,2000,"c963f",4,2.51728102907566e-05
5.68853219595639e-05,8,2000,"c963f",5,4.81893792589902e-05
0.000186015845048718,8,2000,"c963f",6,0.000156073717439609
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
NaN,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
2.73110089334027e-05,8,2000,"c963f",3,0
NaN,8,2000,"c963f",4,2.83850684055796e-05
7.55180715546492e-05,8,2000,"c963f",5,6.61379724965754e-05
0.000170729545413948,8,2000,"c963f",6,0.000134265341458494
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
NaN,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
NaN,8,2000,"c963f",3,0
4.59474053098411e-05,8,2000,"c963f",4,2.69396491402612e-05
7.29694230218737e-05,8,2000,"c963f",5,3.56685837620629e-05
0.00012743369753624,8,2000,"c963f",6,5.30737508816442e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
NaN,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
NaN,8,2000,"c963f",3,0
3.15047095170631e-05,8,2000,"c963f",4,3.2055922320137e-05
8.23638583136631e-05,8,2000,"c963f",5,1.78550552546598e-05
0.000169413555730277,8,2000,"c963f",6,6.80995525599992e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
NaN,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
2.47056329005561e-05,8,2000,"c963f",3,0
NaN,8,2000,"c963f",4,2.85389477672766e-05
9.19364329239423e-05,8,2000,"c963f",5,5.29003749767431e-05
0.000173160251781761,8,2000,"c963f",6,0.000122520097541633
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
NaN,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
NaN,8,2000,"c963f",3,0
6.70389577665506e-05,8,2000,"c963f",4,3.64109974561815e-05
2.31915559521425e-05,8,2000,"c963f",5,6.30215782968155e-06
0.000117961382799328,8,2000,"c963f",6,6.68041743190941e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
NaN,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
NaN,8,2000,"c963f",3,0
NaN,8,2000,"c963f",4,3.3942577528348e-05
NaN,8,2000,"c963f",5,7.89080573247297e-06
0.000132379120068902,8,2000,"c963f",6,7.36297889928262e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
NaN,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
NaN,8,2000,"c963f",3,0
NaN,8,2000,"c963f",4,3.06259332973008e-05
NaN,8,2000,"c963f",5,7.60674466820033e-06
0.000105610371611327,8,2000,"c963f",6,3.99851095042467e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
NaN,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
NaN,8,2000,"c963f",3,0
NaN,8,2000,"c963f",4,2.51348399025562e-05
8.54158967611546e-05,8,2000,"c963f",5,3.41775604750604e-05
0.000103154858083116,8,2000,"c963f",6,4.27431052222912e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
NaN,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
NaN,8,2000,"c963f",3,0
2.94223550714308e-05,8,2000,"c963f",4,2.16828282534834e-05
0.000125404077176218,8,2000,"c963f",5,4.28361106898011e-05
0.000149198025698242,8,2000,"c963f",6,0.000108691874313975
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
NaN,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
0.000130136991310194,8,2000,"c963f",3,0
0.000167862350132244,8,2000,"c963f",4,2.11945806943877e-05
0.000132199911147796,8,2000,"c963f",5,7.25610960011316e-05
0.000205335448655593,8,2000,"c963f",6,0.000171161336974045
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
NaN,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
NaN,8,2000,"c963f",3,0
9.59992055971895e-05,8,2000,"c963f",4,3.10992662302687e-05
8.48746780765345e-05,8,2000,"c963f",5,5.46674906441701e-06
0.000108317520788501,8,2000,"c963f",6,2.32047291718082e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
NaN,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
4.85332217860092e-05,8,2000,"c963f",3,0
5.69181185489137e-05,8,2000,"c963f",4,1.90778774323917e-05
7.38805296020623e-05,8,2000,"c963f",5,6.9054837902146e-05
0.000179342722474112,8,2000,"c963f",6,0.000143191078229556
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
3.13012937304992e-05,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
NaN,8,2000,"c963f",3,0
3.77922678252897e-05,8,2000,"c963f",4,2.74261802360099e-05
5.83081350150199e-05,8,2000,"c963f",5,4.79609955648712e-05
0.000160599034297871,8,2000,"c963f",6,0.000117670345032881
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
NaN,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
NaN,8,2000,"c963f",3,0
NaN,8,2000,"c963f",4,2.92782284514514e-05
4.86539522712239e-05,8,2000,"c963f",5,3.22571868145332e-05
0.000119727166916568,8,2000,"c963f",6,6.06443020718744e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
NaN,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
5.58177689406929e-05,8,2000,"c963f",3,0
3.79042317221687e-05,8,2000,"c963f",4,2.9303751277063e-05
3.76366953548369e-05,8,2000,"c963f",5,2.50113433743829e-05
0.00012192644059903,8,2000,"c963f",6,7.37201041216813e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
NaN,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
4.71875494471813e-05,8,2000,"c963f",3,0
4.33061519794471e-05,8,2000,"c963f",4,3.64727654898063e-05
1.72974342352712e-05,8,2000,"c963f",5,2.44822987128478e-06
0.000127842196973079,8,2000,"c963f",6,5.54491150583484e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
NaN,8,2000,"c963f",1,0
NaN,8,2000,"c963f",2,0
NaN,8,2000,"c963f",3,0
NaN,8,2000,"c963f",4,2.95994911838394e-05
5.34675376926382e-05,8,2000,"c963f",5,2.26484194281369e-05
0.00012449855992441,8,2000,"c963f",6,7.22236766372504e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
2.33455573587361e-05,8,3000,"c963f",1,7.15257759318696e-06
5.29035795408197e-05,8,3000,"c963f",2,8.77846090357574e-06
3.01058287089176e-05,8,3000,"c963f",3,8.45893032499452e-06
4.01001639316189e-05,8,3000,"c963f",4,7.36883040612045e-06
0.000107830678526454,8,3000,"c963f",5,5.02893385521796e-05
0.000291293467868153,8,3000,"c963f",6,0.000224501629226001
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
9.59852478492388e-05,8,3000,"c963f",1,1.46523693979582e-05
8.67908042499269e-05,8,3000,"c963f",2,1.93709037435645e-05
9.76427706551025e-05,8,3000,"c963f",3,2.41349830744823e-05
0.000135342158356401,8,3000,"c963f",4,2.57482875870446e-05
0.000216156521673526,8,3000,"c963f",5,1.84878254475318e-05
0.000226249014147922,8,3000,"c963f",6,0.000140139300445431
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
NaN,8,3000,"c963f",1,5.56672071875692e-05
NaN,8,3000,"c963f",2,2.12092838910152e-05
8.76175352358766e-05,8,3000,"c963f",3,3.22257608600141e-06
9.31507474625226e-05,8,3000,"c963f",4,1.74560311474386e-05
0.000114910345040376,8,3000,"c963f",5,4.72493205611943e-05
0.000271253008061922,8,3000,"c963f",6,0.000206806830136071
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
0.000115051156327311,8,3000,"c963f",1,1.00588067853617e-05
0.000110021287263237,8,3000,"c963f",2,1.08490037054632e-05
NaN,8,3000,"c963f",3,3.061271700191e-05
0.000166732205785943,8,3000,"c963f",4,4.98933739947768e-05
0.000167248505446235,8,3000,"c963f",5,0.000117785682066112
0.000325929614113192,8,3000,"c963f",6,0.000280555715216392
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
NaN,8,3000,"c963f",1,2.13124448866763e-05
1.02783871139274e-05,8,3000,"c963f",2,1.71999528588123e-05
6.58755385099831e-05,8,3000,"c963f",3,3.88372985152518e-05
0.000124371551732547,8,3000,"c963f",4,4.56382128053614e-05
0.000188944493193147,8,3000,"c963f",5,6.61971782540496e-06
0.000230813596219062,8,3000,"c963f",6,0.000137924861880753
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
0.000119878067447384,8,3000,"c963f",1,9.90727126874129e-05
7.13752271062417e-05,8,3000,"c963f",2,6.27702654200772e-05
0.000123232325773484,8,3000,"c963f",3,6.5505440210878e-05
0.00022999618195247,8,3000,"c963f",4,7.13822380064785e-05
0.000293022216205794,8,3000,"c963f",5,0.000110322048472028
0.000357573962633344,8,3000,"c963f",6,0.000258337120096746
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
NaN,8,3000,"c963f",1,1.00768347434998e-05
6.0702391695031e-05,8,3000,"c963f",2,1.08969395046829e-05
2.93010192198923e-05,8,3000,"c963f",3,1.46932897856139e-05
4.40194627643505e-05,8,3000,"c963f",4,6.48403000312047e-06
8.16647438571569e-05,8,3000,"c963f",5,2.52842416718026e-05
0.000250695343647525,8,3000,"c963f",6,0.000162622813978368
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
NaN,8,3000,"c963f",1,3.78357225129771e-05
9.87070273940462e-05,8,3000,"c963f",2,6.88087000137951e-06
0.000124048697620113,8,3000,"c963f",3,1.60093474891379e-05
0.000146677688308986,8,3000,"c963f",4,1.14009397038143e-05
0.000143241501367392,8,3000,"c963f",5,5.04672792413527e-05
0.000295715599409485,8,3000,"c963f",6,0.000243647325773207
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
0.000110958538727308,8,3000,"c963f",1,1.8951377692909e-05
8.6271757557365e-05,8,3000,"c963f",2,1.2696492254521e-05
NaN,8,3000,"c963f",3,3.78335374703324e-06
8.03879495504343e-05,8,3000,"c963f",4,2.00785971786539e-05
0.000115395912679638,8,3000,"c963f",5,7.98550713112746e-05
0.000310733679648483,8,3000,"c963f",6,0.000252937494491651
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
7.02533037321459e-05,8,3000,"c963f",1,2.11514980230673e-05
8.67246555399299e-05,8,3000,"c963f",2,2.28006459731364e-05
7.00950051957198e-05,8,3000,"c963f",3,3.40895491717208e-05
0.000196634296253318,8,3000,"c963f",4,4.39469287528998e-06
