PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,5,5500,"41a73",1,0
3.01367742472182e-05,5,5500,"41a73",2,0
3.86429531210032e-05,5,5500,"41a73",3,0
6.31668357224054e-05,5,5500,"41a73",4,6.1092242285425e-05
5.12496504457834e-05,5,5500,"41a73",5,4.79326897460667e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
1.80447172099408e-05,5,5500,"41a73",8,0
2.06070004162442e-05,5,5500,"41a73",1,0
NaN,5,5500,"41a73",2,0
NaN,5,5500,"41a73",3,0
NaN,5,5500,"41a73",4,4.47826063285669e-05
5.85532224108735e-05,5,5500,"41a73",5,5.74023904759511e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
NaN,5,5500,"41a73",8,0
2.30811107581648e-05,5,5500,"41a73",1,0
2.68904433741208e-05,5,5500,"41a73",2,0
3.75457224866944e-05,5,5500,"41a73",3,0
6.45761555915143e-05,5,5500,"41a73",4,6.30223539042508e-05
5.70670099073163e-05,5,5500,"41a73",5,5.56669425098002e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
NaN,5,5500,"41a73",8,0
1.32349759708665e-05,5,6500,"41a73",1,3.55211718894287e-06
1.55486932013707e-05,5,6500,"41a73",2,9.69193800389299e-06
2.93860634887755e-05,5,6500,"41a73",3,2.24365567864582e-05
6.11303354347746e-05,5,6500,"41a73",4,4.7189056684889e-05
7.51849406564973e-05,5,6500,"41a73",5,7.08624806170387e-05
NaN,5,6500,"41a73",6,NaN
NaN,5,6500,"41a73",7,NaN
NaN,5,6500,"41a73",8,2.4826642416666e-05
2.20195487441897e-05,5,6500,"41a73",1,1.67431295458382e-05
2.84596432661992e-05,5,6500,"41a73",2,2.66859778811186e-05
4.62951817797614e-05,5,6500,"41a73",3,4.57998128731214e-05
8.9199417797711e-05,5,6500,"41a73",4,8.84414926347337e-05
0.000100604842567798,5,6500,"41a73",5,9.62177762119587e-05
NaN,5,6500,"41a73",6,NaN
NaN,5,6500,"41a73",7,NaN
NaN,5,6500,"41a73",8,2.65942156397537e-05
3.818847902719e-05,5,6500,"41a73",1,2.54063787279455e-05
4.4616907068491e-05,5,6500,"41a73",2,3.68410810482369e-05
7.4794914274429e-05,5,6500,"41a73",3,6.48800991622292e-05
0.000119524162888969,5,6500,"41a73",4,0.000108619283327905
0.000123252603309834,5,6500,"41a73",5,0.000121496527544671
NaN,5,6500,"41a73",6,NaN
NaN,5,6500,"41a73",7,NaN
NaN,5,6500,"41a73",8,2.25928751544357e-05
2.36021204860433e-05,5,6500,"41a73",1,1.72791856144578e-05
2.75851135284756e-05,5,6500,"41a73",2,2.67074575258411e-05
4.50854017475406e-05,5,6500,"41a73",3,4.45044097034658e-05
7.568139989852e-05,5,6500,"41a73",4,7.45219814155085e-05
8.44122624091568e-05,5,6500,"41a73",5,8.18777684567206e-05
NaN,5,6500,"41a73",6,NaN
NaN,5,6500,"41a73",7,NaN
1.79423366384072e-05,5,6500,"41a73",8,2.17726387124915e-05
2.62286652647476e-05,5,6500,"41a73",1,2.5995158224351e-05
3.90208241719957e-05,5,6500,"41a73",2,3.81640188615396e-05
6.3801909659299e-05,5,6500,"41a73",3,6.22348128674412e-05
0.000117771817685708,5,6500,"41a73",4,0.000115215218246148
0.000138662878950164,5,6500,"41a73",5,0.000136450328522323
NaN,5,6500,"41a73",6,NaN
NaN,5,6500,"41a73",7,NaN
3.42991616622567e-05,5,6500,"41a73",8,1.40394336502111e-05
2.41523360457165e-05,5,6500,"41a73",1,1.97820218854836e-05
3.07317659679101e-05,5,6500,"41a73",2,2.90139765416281e-05
5.40444301018605e-05,5,6500,"41a73",3,5.19940400739557e-05
0.000106160092636108,5,6500,"41a73",4,0.000104396299124767
0.000104757053580682,5,6500,"41a73",5,0.000100328344683481
NaN,5,6500,"41a73",6,NaN
NaN,5,6500,"41a73",7,NaN
NaN,5,6500,"41a73",8,1.59682334945873e-05
3.61252033294294e-05,5,6500,"41a73",1,3.03674918824192e-05
4.67345382379731e-05,5,6500,"41a73",2,4.62257717426711e-05
6.80931395560346e-05,5,6500,"41a73",3,6.65526532224402e-05
0.000118908135202943,5,6500,"41a73",4,0.000116889261149303
0.000129900868296946,5,6500,"41a73",5,0.000121564042895199
NaN,5,6500,"41a73",6,NaN
NaN,5,6500,"41a73",7,NaN
NaN,5,6500,"41a73",8,1.33042660108854e-05
3.46084286026784e-05,5,6500,"41a73",1,1.29772778974648e-05
2.72763202062758e-05,5,6500,"41a73",2,2.55384133188763e-05
5.09397232251907e-05,5,6500,"41a73",3,5.05231276446973e-05
7.91957500505907e-05,5,6500,"41a73",4,7.90228528978966e-05
9.23855683671532e-05,5,6500,"41a73",5,8.9769494864941e-05
NaN,5,6500,"41a73",6,NaN
NaN,5,6500,"41a73",7,NaN
3.00327403557315e-05,5,6500,"41a73",8,1.47133999549074e-05
NaN,5,6500,"41a73",1,1.64517889977562e-05
2.82753446846455e-05,5,6500,"41a73",2,2.57163269117591e-05
4.60010708803337e-05,5,6500,"41a73",3,4.39581273516619e-05
8.96093768359951e-05,5,6500,"41a73",4,8.53501701793712e-05
NaN,5,6500,"41a73",5,7.70001454259405e-05
NaN,5,6500,"41a73",6,NaN
NaN,5,6500,"41a73",7,NaN
3.20852884681048e-05,5,6500,"41a73",8,1.48572064345953e-05
2.49160992071938e-05,5,6500,"41a73",1,1.66563530937604e-05
3.48493852387852e-05,5,6500,"41a73",2,3.01376685807949e-05
6.00105900010264e-05,5,6500,"41a73",3,5.40614852905276e-05
0.000101798204424651,5,6500,"41a73",4,9.88794159752947e-05
9.48451660178662e-05,5,6500,"41a73",5,9.34483922825983e-05
NaN,5,6500,"41a73",6,NaN
NaN,5,6500,"41a73",7,NaN
NaN,5,6500,"41a73",8,1.41248739931613e-05
3.33706614533763e-05,5,6500,"41a73",1,2.07904931420539e-05
4.31533278153843e-05,5,6500,"41a73",2,3.32157939681748e-05
6.65841664682788e-05,5,6500,"41a73",3,5.36175487910163e-05
9.92358638082353e-05,5,6500,"41a73",4,8.85808463088583e-05
0.000130670109471807,5,6500,"41a73",5,9.52100476561423e-05
NaN,5,6500,"41a73",6,NaN
NaN,5,6500,"41a73",7,NaN
NaN,5,6500,"41a73",8,1.05494331662569e-05
3.23255305572326e-05,5,6500,"41a73",1,2.81134837458401e-05
4.18665577122677e-05,5,6500,"41a73",2,4.14899973969475e-05
6.78763155780531e-05,5,6500,"41a73",3,6.57866679969377e-05
0.000132591596418936,5,6500,"41a73",4,0.000130947994048504
0.000159364357449394,5,6500,"41a73",5,0.00015888186746294
NaN,5,6500,"41a73",6,NaN
NaN,5,6500,"41a73",7,NaN
5.58192715494212e-05,5,6500,"41a73",8,1.43741864031365e-05
NaN,5,7500,"41a73",1,2.59031970489438e-05
6.77316274537393e-05,5,7500,"41a73",2,4.30829364928786e-05
7.55027109301817e-05,5,7500,"41a73",3,6.69843442138751e-05
0.000140699489146041,5,7500,"41a73",4,0.000114171906028729
0.000460481709101465,5,7500,"41a73",5,0.000110617561015565
NaN,5,7500,"41a73",6,NaN
NaN,5,7500,"41a73",7,NaN
NaN,5,7500,"41a73",8,0
2.63049888847421e-05,5,7500,"41a73",1,1.53010668704214e-05
3.85576797630016e-05,5,7500,"41a73",2,3.18801919048723e-05
6.33127853913477e-05,5,7500,"41a73",3,5.83872979044094e-05
0.000122365342913994,5,7500,"41a73",4,0.000119584261770851
0.000444541059280145,5,7500,"41a73",5,0.000143697791125657
NaN,5,7500,"41a73",6,NaN
NaN,5,7500,"41a73",7,NaN
NaN,5,7500,"41a73",8,0
2.44138851761041e-05,5,7500,"41a73",1,1.15709668099255e-05
3.18077689864332e-05,5,7500,"41a73",2,2.34100399302705e-05
4.73516569674853e-05,5,7500,"41a73",3,4.20107944849586e-05
8.29619113784191e-05,5,7500,"41a73",4,7.54577446738616e-05
0.000387167452074335,5,7500,"41a73",5,9.8961373401744e-05
NaN,5,7500,"41a73",6,NaN
NaN,5,7500,"41a73",7,NaN
NaN,5,7500,"41a73",8,0
2.86964226696312e-05,5,7500,"41a73",1,1.41492414141384e-05
4.12973501356504e-05,5,7500,"41a73",2,2.90100746713767e-05
5.22613782966123e-05,5,7500,"41a73",3,5.04168931179137e-05
9.81689699398283e-05,5,7500,"41a73",4,9.378354426382e-05
0.000381457800372432,5,7500,"41a73",5,0.000113582291516454
NaN,5,7500,"41a73",6,NaN
NaN,5,7500,"41a73",7,NaN
NaN,5,7500,"41a73",8,0
NaN,5,7500,"41a73",1,2.09764792911719e-05
6.71193643052647e-05,5,7500,"41a73",2,3.81436964604704e-05
8.5157425746459e-05,5,7500,"41a73",3,6.45938855749745e-05
0.000120733984986486,5,7500,"41a73",4,0.000117125082287803
0.000501868134217733,5,7500,"41a73",5,0.000167566862882741
NaN,5,7500,"41a73",6,NaN
NaN,5,7500,"41a73",7,NaN
NaN,5,7500,"41a73",8,0
NaN,5,7500,"41a73",1,3.50763990943231e-05
8.96483425344325e-05,5,7500,"41a73",2,4.76497193459614e-05
0.000104173678453641,5,7500,"41a73",3,7.35154771455531e-05
0.000176645397119806,5,7500,"41a73",4,0.000140636474902155
NaN,5,7500,"41a73",5,0.000162411711273317
NaN,5,7500,"41a73",6,NaN
NaN,5,7500,"41a73",7,NaN
NaN,5,7500,"41a73",8,0
3.4033787539457e-05,5,7500,"41a73",1,2.20552393583034e-05
6.16973365279007e-05,5,7500,"41a73",2,4.18454628765983e-05
8.19634242753707e-05,5,7500,"41a73",3,7.43728604098915e-05
0.000132810258721092,5,7500,"41a73",4,0.000131271213682668
0.000436249674488186,5,7500,"41a73",5,0.000128526710856182
NaN,5,7500,"41a73",6,NaN
NaN,5,7500,"41a73",7,NaN
NaN,5,7500,"41a73",8,0
6.22749885772073e-05,5,7500,"41a73",1,2.8189747124656e-05
7.60426592980357e-05,5,7500,"41a73",2,4.03761070958696e-05
8.12387941916056e-05,5,7500,"41a73",3,5.97835036803516e-05
0.000108981651613017,5,7500,"41a73",4,0.00010462171115474
0.00039640429735949,5,7500,"41a73",5,0.000100108111899131
NaN,5,7500,"41a73",6,NaN
NaN,5,7500,"41a73",7,NaN
NaN,5,7500,"41a73",8,0
2.52943295190821e-05,5,7500,"41a73",1,2.43177750785828e-05
4.6299408394346e-05,5,7500,"41a73",2,4.48295193186493e-05
7.63890481918245e-05,5,7500,"41a73",3,7.49589406407627e-05
0.000143890511660236,5,7500,"41a73",4,0.000142262892070005
0.000418121391543377,5,7500,"41a73",5,0.000143424312665272
NaN,5,7500,"41a73",6,NaN
NaN,5,7500,"41a73",7,NaN
NaN,5,7500,"41a73",8,0
6.22494696888272e-05,5,7500,"41a73",1,2.294541860127e-05
7.84927871258531e-05,5,7500,"41a73",2,4.03056261355099e-05
9.69247647636699e-05,5,7500,"41a73",3,6.73662151106874e-05
0.000147854847698981,5,7500,"41a73",4,0.000132424404872261
0.000519238053037061,5,7500,"41a73",5,0.000145144185379765
NaN,5,7500,"41a73",6,NaN
NaN,5,7500,"41a73",7,NaN
NaN,5,7500,"41a73",8,0
5.21963248541145e-05,5,7500,"41a73",1,3.58873569830467e-05
7.69055427943231e-05,5,7500,"41a73",2,6.35928444370889e-05
0.000114707988688764,5,7500,"41a73",3,9.96208765124234e-05
0.000192102514062338,5,7500,"41a73",4,0.000175004493922697
0.000523454422294489,5,7500,"41a73",5,0.000168485282343101
NaN,5,7500,"41a73",6,NaN
NaN,5,7500,"41a73",7,NaN
NaN,5,7500,"41a73",8,0
NaN,5,7500,"41a73",1,2.30812661337312e-05
6.43340449324934e-05,5,7500,"41a73",2,3.62712518196948e-05
8.7084089029992e-05,5,7500,"41a73",3,6.07960552872393e-05
0.000121587439178185,5,7500,"41a73",4,0.00010303934113604
0.000450374217840045,5,7500,"41a73",5,0.000102681992125414
NaN,5,7500,"41a73",6,NaN
NaN,5,7500,"41a73",7,NaN
NaN,5,7500,"41a73",8,0
1.69409168749361e-05,5,8500,"41a73",1,1.32290104784617e-05
2.8372560014281e-05,5,8500,"41a73",2,2.44541794868795e-05
5.37036496163772e-05,5,8500,"41a73",3,4.85093723395708e-05
0.000101340933765371,5,8500,"41a73",4,9.64340936813537e-05
0.000321496201855989,5,8500,"41a73",5,0.000122185174546253
NaN,5,8500,"41a73",6,NaN
NaN,5,8500,"41a73",7,NaN
NaN,5,8500,"41a73",8,0
5.67630165279471e-05,5,8500,"41a73",1,4.09643223335984e-05
9.92045646748007e-05,5,8500,"41a73",2,6.48183180703886e-05
0.000114494899254471,5,8500,"41a73",3,9.91930574155443e-05
0.000176675205633262,5,8500,"41a73",4,0.000171130450894016
0.000400432929188041,5,8500,"41a73",5,0.000189538014893705
NaN,5,8500,"41a73",6,NaN
NaN,5,8500,"41a73",7,NaN
NaN,5,8500,"41a73",8,0
3.18179205997301e-05,5,8500,"41a73",1,2.12947005976369e-05
4.17326159849608e-05,5,8500,"41a73",2,4.04170495623756e-05
6.81552776300977e-05,5,8500,"41a73",3,6.79191637900272e-05
0.000128154327318396,5,8500,"41a73",4,0.0001257253491917
0.000295115763374774,5,8500,"41a73",5,0.000147173951183326
NaN,5,8500,"41a73",6,NaN
NaN,5,8500,"41a73",7,NaN
NaN,5,8500,"41a73",8,0
2.4767472961021e-05,5,8500,"41a73",1,2.33959775690115e-05
3.96594901551281e-05,5,8500,"41a73",2,3.74706273869576e-05
6.43495550385724e-05,5,8500,"41a73",3,6.1657253134362e-05
0.000119656759699793,5,8500,"41a73",4,0.000115400062928187
0.000324612335136081,5,8500,"41a73",5,0.000138707352676184
NaN,5,8500,"41a73",6,NaN
NaN,5,8500,"41a73",7,NaN
0.000231919135108328,5,8500,"41a73",8,0
NaN,5,8500,"41a73",1,2.59559659413012e-05
8.29871554863988e-05,5,8500,"41a73",2,4.23190102184014e-05
8.92683681950647e-05,5,8500,"41a73",3,7.24591636910006e-05
0.000187648501538702,5,8500,"41a73",4,0.000153579650696062
NaN,5,8500,"41a73",5,0.000168874049272553
NaN,5,8500,"41a73",6,NaN
NaN,5,8500,"41a73",7,NaN
NaN,5,8500,"41a73",8,0
2.78662651429762e-05,5,8500,"41a73",1,2.13121836823754e-06
2.3847606637859e-05,5,8500,"41a73",2,2.01908136811483e-05
5.13539927522757e-05,5,8500,"41a73",3,4.96432860228477e-05
0.000109007114166959,5,8500,"41a73",4,0.000108195069705643
0.00028316001743075,5,8500,"41a73",5,0.000124567913505414
NaN,5,8500,"41a73",6,NaN
NaN,5,8500,"41a73",7,NaN
NaN,5,8500,"41a73",8,0
7.00763702299465e-05,5,8500,"41a73",1,4.3898823539275e-05
8.05997859780451e-05,5,8500,"41a73",2,5.34496930497259e-05
9.49898641274384e-05,5,8500,"41a73",3,8.21294604740072e-05
0.000140948016187604,5,8500,"41a73",4,0.000138900723141629
0.00042110477917898,5,8500,"41a73",5,0.000173450439987451
NaN,5,8500,"41a73",6,NaN
NaN,5,8500,"41a73",7,NaN
NaN,5,8500,"41a73",8,0
NaN,5,8500,"41a73",1,3.63739766303905e-06
3.18632095094256e-05,5,8500,"41a73",2,3.02958751963262e-05
6.32841897060263e-05,5,8500,"41a73",3,6.23406926861347e-05
0.000133310789007053,5,8500,"41a73",4,0.000133028519745083
0.00035498168297801,5,8500,"41a73",5,0.000153544253455907
NaN,5,8500,"41a73",6,NaN
NaN,5,8500,"41a73",7,NaN
NaN,5,8500,"41a73",8,0
3.83775858162181e-05,5,8500,"41a73",1,2.8367944003545e-05
4.63616920947222e-05,5,8500,"41a73",2,4.36730754264436e-05
7.98789697175556e-05,5,8500,"41a73",3,7.54305713552524e-05
0.000152608369867496,5,8500,"41a73",4,0.0001480065136213
0.000310971825681625,5,8500,"41a73",5,0.000167806180621787
NaN,5,8500,"41a73",6,NaN
NaN,5,8500,"41a73",7,NaN
NaN,5,8500,"41a73",8,0
2.61294288434388e-05,5,8500,"41a73",1,1.72059504408754e-05
4.35394895411126e-05,5,8500,"41a73",2,3.74812626385353e-05
6.91974842058047e-05,5,8500,"41a73",3,6.26769057666496e-05
0.000116208534828285,5,8500,"41a73",4,0.000111664445787206
0.00038387222127925,5,8500,"41a73",5,0.000128900115605661
NaN,5,8500,"41a73",6,NaN
NaN,5,8500,"41a73",7,NaN
NaN,5,8500,"41a73",8,0
2.32688771587259e-05,5,8500,"41a73",1,1.62797156347024e-05
3.11449707475605e-05,5,8500,"41a73",2,2.99884811781808e-05
5.19683593123583e-05,5,8500,"41a73",3,5.18091256171659e-05
9.29623956356153e-05,5,8500,"41a73",4,9.22630665978251e-05
0.000323284445149329,5,8500,"41a73",5,0.000121784958302852
NaN,5,8500,"41a73",6,NaN
NaN,5,8500,"41a73",7,NaN
NaN,5,8500,"41a73",8,0
NaN,5,8500,"41a73",1,2.27224107814373e-05
6.49417554773866e-05,5,8500,"41a73",2,4.13002629899519e-05
7.3007778724968e-05,5,8500,"41a73",3,6.82192625680509e-05
0.000131294610648755,5,8500,"41a73",4,0.00013053654173743
0.000360377062715867,5,8500,"41a73",5,0.000152624665271877
NaN,5,8500,"41a73",6,NaN
NaN,5,8500,"41a73",7,NaN
NaN,5,8500,"41a73",8,0
1.83992307787502e-05,6,5500,"41a73",1,1.68222628848592e-05
2.02333560821967e-05,6,5500,"41a73",2,1.76150753785558e-05
3.2048651061071e-05,6,5500,"41a73",3,2.65178237649732e-05
4.54439460673097e-05,6,5500,"41a73",4,3.61124915722969e-05
3.94007477914386e-05,6,5500,"41a73",5,3.82574813656262e-05
NaN,6,5500,"41a73",6,NaN
NaN,6,5500,"41a73",7,NaN
NaN,6,5500,"41a73",8,0
2.09873547377982e-05,6,5500,"41a73",1,1.10614575487457e-05
2.66338002609732e-05,6,5500,"41a73",2,2.49580347043666e-05
4.05214569278259e-05,6,5500,"41a73",3,3.91506079046321e-05
5.65910664635803e-05,6,5500,"41a73",4,5.58824235290063e-05
5.17876549869183e-05,6,5500,"41a73",5,5.17341255328024e-05
NaN,6,5500,"41a73",6,NaN
NaN,6,5500,"41a73",7,NaN
4.94100729078345e-05,6,5500,"41a73",8,0
NaN,6,5500,"41a73",1,1.33883572792614e-05
1.66512915217742e-05,6,5500,"41a73",2,1.57262134088328e-05
2.82993633591929e-05,6,5500,"41a73",3,2.78153792785057e-05
4.78434272210108e-05,6,5500,"41a73",4,4.72170582322645e-05
5.03128634381926e-05,6,5500,"41a73",5,4.54934283371784e-05
NaN,6,5500,"41a73",6,NaN
NaN,6,5500,"41a73",7,NaN
3.39670327227088e-05,6,5500,"41a73",8,0
3.19524691427198e-05,6,5500,"41a73",1,2.7310309434836e-05
4.18884769642871e-05,6,5500,"41a73",2,3.61535568392648e-05
5.82070565527531e-05,6,5500,"41a73",3,5.48639319438661e-05
6.91242154340748e-05,6,5500,"41a73",4,6.12090782507898e-05
6.95400011029923e-05,6,5500,"41a73",5,4.57567299219725e-05
NaN,6,5500,"41a73",6,NaN
NaN,6,5500,"41a73",7,NaN
4.27866469398184e-05,6,5500,"41a73",8,0
1.97149803322695e-05,6,5500,"41a73",1,1.72052056108052e-05
2.81262669945715e-05,6,5500,"41a73",2,2.28325273881965e-05
3.51614467523832e-05,6,5500,"41a73",3,3.51162508162235e-05
4.97022552990277e-05,6,5500,"41a73",4,4.86681647524608e-05
4.80333791830051e-05,6,5500,"41a73",5,4.31012459207949e-05
NaN,6,5500,"41a73",6,NaN
NaN,6,5500,"41a73",7,NaN
1.41971803546075e-05,6,5500,"41a73",8,0
2.29353427088457e-05,6,5500,"41a73",1,1.54499808084006e-05
2.45134008495908e-05,6,5500,"41a73",2,2.05560230676764e-05
3.3885163321813e-05,6,5500,"41a73",3,3.25595298512687e-05
6.2519780968326e-05,6,5500,"41a73",4,6.19542508845242e-05
5.94659182974674e-05,6,5500,"41a73",5,5.89536912782793e-05
NaN,6,5500,"41a73",6,NaN
NaN,6,5500,"41a73",7,NaN
5.34947604526601e-05,6,5500,"41a73",8,0
2.37241230342038e-05,6,5500,"41a73",1,2.27150536788136e-05
2.16498819317579e-05,6,5500,"41a73",2,2.10505411999683e-05
2.89072654805855e-05,6,5500,"41a73",3,2.8737402403591e-05
4.54197953512986e-05,6,5500,"41a73",4,4.49615330304151e-05
3.54069284038853e-05,6,5500,"41a73",5,3.49386887005495e-05
NaN,6,5500,"41a73",6,NaN
NaN,6,5500,"41a73",7,NaN
NaN,6,5500,"41a73",8,0
2.20064243190142e-05,6,5500,"41a73",1,1.10948686280966e-05
2.20420507847054e-05,6,5500,"41a73",2,1.00705393193624e-05
NaN,6,5500,"41a73",3,1.63659852440845e-05
3.04640809115648e-05,6,5500,"41a73",4,2.94056548408116e-05
4.71720138811142e-05,6,5500,"41a73",5,2.77064731629559e-05
NaN,6,5500,"41a73",6,NaN
NaN,6,5500,"41a73",7,NaN
4.66941380084839e-05,6,5500,"41a73",8,0
2.82904020869968e-05,6,5500,"41a73",1,2.09674111918316e-05
2.6676937377657e-05,6,5500,"41a73",2,2.40916832283863e-05
3.8571851682911e-05,6,5500,"41a73",3,3.71725313941005e-05
6.72548954399597e-05,6,5500,"41a73",4,6.66200062448714e-05
5.11767027004929e-05,6,5500,"41a73",5,4.99446036905403e-05
NaN,6,5500,"41a73",6,NaN
NaN,6,5500,"41a73",7,NaN
NaN,6,5500,"41a73",8,0
1.38027489512353e-05,6,5500,"41a73",1,5.14591874707136e-06
1.39113992917975e-05,6,5500,"41a73",2,9.60790409500963e-06
2.41135598637698e-05,6,5500,"41a73",3,1.65107147734588e-05
3.87314533280294e-05,6,5500,"41a73",4,2.75345335375747e-05
2.92679945882121e-05,6,5500,"41a73",5,2.21871826939959e-05
NaN,6,5500,"41a73",6,NaN
NaN,6,5500,"41a73",7,NaN
1.28672564780182e-05,6,5500,"41a73",8,0
2.24886076883181e-05,6,6500,"41a73",1,2.1822495131421e-05
2.7148421952996e-05,6,6500,"41a73",2,2.07909666495451e-05
3.903809614045e-05,6,6500,"41a73",3,3.83061524375789e-05
6.49039849145347e-05,6,6500,"41a73",4,6.42454014002825e-05
7.14300619502531e-05,6,6500,"41a73",5,6.9186770501024e-05
NaN,6,6500,"41a73",6,NaN
NaN,6,6500,"41a73",7,NaN
NaN,6,6500,"41a73",8,0
4.35756775406684e-05,6,6500,"41a73",1,3.98843356002478e-05
4.9006745597568e-05,6,6500,"41a73",2,4.63275350575107e-05
6.29032979181051e-05,6,6500,"41a73",3,5.75976302293719e-05
0.000102746002631326,6,6500,"41a73",4,0.00010082131766141
0.000105394715197352,6,6500,"41a73",5,0.000103822620649684
NaN,6,6500,"41a73",6,NaN
NaN,6,6500,"41a73",7,NaN
NaN,6,6500,"41a73",8,0
3.03959766443381e-05,6,6500,"41a73",1,2.81320403951068e-05
3.52433034214043e-05,6,6500,"41a73",2,3.42173831661925e-05
5.3818139036707e-05,6,6500,"41a73",3,5.24115523996774e-05
8.14777281414939e-05,6,6500,"41a73",4,8.12092079315899e-05
9.46105607924608e-05,6,6500,"41a73",5,9.43428637486106e-05
NaN,6,6500,"41a73",6,NaN
NaN,6,6500,"41a73",7,NaN
2.28824070270467e-05,6,6500,"41a73",8,0
2.80646314475149e-05,6,6500,"41a73",1,2.45923584898236e-05
4.23240013795673e-05,6,6500,"41a73",2,4.12224478739343e-05
6.64498350492149e-05,6,6500,"41a73",3,5.15957560731532e-05
0.000112236461833653,6,6500,"41a73",4,0.000105971583517462
0.000155538654720263,6,6500,"41a73",5,0.000125517374802176
NaN,6,6500,"41a73",6,NaN
NaN,6,6500,"41a73",7,NaN
NaN,6,6500,"41a73",8,0
2.80994372826261e-05,6,6500,"41a73",1,2.80630523042732e-05
3.8169172295942e-05,6,6500,"41a73",2,3.78465191688323e-05
6.7484655475241e-05,6,6500,"41a73",3,6.70375240752562e-05
0.000110249344874312,6,6500,"41a73",4,0.000110032524450718
0.000121453833046308,6,6500,"41a73",5,0.000120687070620295
NaN,6,6500,"41a73",6,NaN
NaN,6,6500,"41a73",7,NaN
NaN,6,6500,"41a73",8,0
3.06836503414711e-05,6,6500,"41a73",1,2.9539161441599e-05
4.08702343605399e-05,6,6500,"41a73",2,3.92966714065147e-05
5.86120171565458e-05,6,6500,"41a73",3,5.34803198031383e-05
0.000114305266803756,6,6500,"41a73",4,0.000112231940807235
0.000117533398513529,6,6500,"41a73",5,0.000115334553006608
NaN,6,6500,"41a73",6,NaN
NaN,6,6500,"41a73",7,NaN
NaN,6,6500,"41a73",8,0
2.48016668269773e-05,6,6500,"41a73",1,2.393400926347e-05
2.66515817887964e-05,6,6500,"41a73",2,2.60822995087679e-05
4.29636395622766e-05,6,6500,"41a73",3,4.25000679830874e-05
7.18550132984758e-05,6,6500,"41a73",4,7.13925319560085e-05
8.9185587862625e-05,6,6500,"41a73",5,8.8105746658719e-05
NaN,6,6500,"41a73",6,NaN
NaN,6,6500,"41a73",7,NaN
1.26219309206405e-05,6,6500,"41a73",8,0
3.13614967764215e-05,6,6500,"41a73",1,2.43828648146662e-05
3.55500593835734e-05,6,6500,"41a73",2,2.48444251981796e-05
5.23152831947834e-05,6,6500,"41a73",3,4.97041284064421e-05
8.67103032701091e-05,6,6500,"41a73",4,8.02335415676414e-05
8.64317393528655e-05,6,6500,"41a73",5,8.51873386016818e-05
NaN,6,6500,"41a73",6,NaN
NaN,6,6500,"41a73",7,NaN
3.57430330551616e-05,6,6500,"41a73",8,0
3.16193213489408e-05,6,6500,"41a73",1,2.23622540324886e-05
3.47541792869683e-05,6,6500,"41a73",2,2.67497666985085e-05
5.34913917166041e-05,6,6500,"41a73",3,4.92749669048538e-05
8.06505069980674e-05,6,6500,"41a73",4,7.35300186847469e-05
7.91895536915847e-05,6,6500,"41a73",5,7.44961547665955e-05
NaN,6,6500,"41a73",6,NaN
NaN,6,6500,"41a73",7,NaN
NaN,6,6500,"41a73",8,0
2.28533789651368e-05,6,6500,"41a73",1,1.82046568908329e-05
3.26386917134635e-05,6,6500,"41a73",2,2.97458438659301e-05
4.99860299964312e-05,6,6500,"41a73",3,4.89942288455615e-05
7.91123705379581e-05,6,6500,"41a73",4,7.90448397209773e-05
9.07112675128293e-05,6,6500,"41a73",5,8.95404604636943e-05
NaN,6,6500,"41a73",6,NaN
NaN,6,6500,"41a73",7,NaN
1.53504836091467e-05,6,6500,"41a73",8,0
4.01088871333192e-05,6,7500,"41a73",1,2.67934075771343e-05
6.43492509459919e-05,6,7500,"41a73",2,4.01675538960783e-05
7.31566589708493e-05,6,7500,"41a73",3,5.57434116625148e-05
9.05753802672838e-05,6,7500,"41a73",4,8.96636592092372e-05
0.000349898974756403,6,7500,"41a73",5,9.71102905402063e-05
NaN,6,7500,"41a73",6,NaN
