PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,2,7500,"68574",8,0
NaN,2,8500,"68574",1,0
NaN,2,8500,"68574",2,0
NaN,2,8500,"68574",3,0
0.000350572087776847,2,8500,"68574",4,0
NaN,2,8500,"68574",5,NaN
NaN,2,8500,"68574",6,NaN
0.000202382255181024,2,8500,"68574",7,5.16723810657522e-05
NaN,2,8500,"68574",8,0
NaN,2,8500,"68574",1,0
NaN,2,8500,"68574",2,0
NaN,2,8500,"68574",3,0
0.000337797086878644,2,8500,"68574",4,0
NaN,2,8500,"68574",5,NaN
NaN,2,8500,"68574",6,NaN
NaN,2,8500,"68574",7,6.79144587570688e-07
NaN,2,8500,"68574",8,0
NaN,2,8500,"68574",1,0
NaN,2,8500,"68574",2,0
NaN,2,8500,"68574",3,0
NaN,2,8500,"68574",4,0
NaN,2,8500,"68574",5,NaN
NaN,2,8500,"68574",6,NaN
NaN,2,8500,"68574",7,2.48013052894203e-07
NaN,2,8500,"68574",8,0
NaN,2,8500,"68574",1,0
6.11155768103709e-05,2,8500,"68574",2,0
NaN,2,8500,"68574",3,0
NaN,2,8500,"68574",4,0
NaN,2,8500,"68574",5,NaN
NaN,2,8500,"68574",6,NaN
0.000176164461165398,2,8500,"68574",7,6.57391628075607e-05
8.64867404304053e-05,2,8500,"68574",8,0
NaN,2,8500,"68574",1,0
NaN,2,8500,"68574",2,0
NaN,2,8500,"68574",3,0
NaN,2,8500,"68574",4,0
NaN,2,8500,"68574",5,NaN
NaN,2,8500,"68574",6,NaN
NaN,2,8500,"68574",7,8.15077007050528e-06
NaN,2,8500,"68574",8,0
NaN,2,8500,"68574",1,0
NaN,2,8500,"68574",2,0
NaN,2,8500,"68574",3,0
0.00036131409574578,2,8500,"68574",4,0
NaN,2,8500,"68574",5,NaN
NaN,2,8500,"68574",6,NaN
NaN,2,8500,"68574",7,7.31802047122256e-06
NaN,2,8500,"68574",8,0
NaN,2,8500,"68574",1,0
NaN,2,8500,"68574",2,0
NaN,2,8500,"68574",3,0
0.000363987495776906,2,8500,"68574",4,0
NaN,2,8500,"68574",5,NaN
NaN,2,8500,"68574",6,NaN
NaN,2,8500,"68574",7,2.25670506877025e-05
NaN,2,8500,"68574",8,0
NaN,2,8500,"68574",1,0
NaN,2,8500,"68574",2,0
NaN,2,8500,"68574",3,0
NaN,2,8500,"68574",4,0
NaN,2,8500,"68574",5,NaN
NaN,2,8500,"68574",6,NaN
NaN,2,8500,"68574",7,1.59853524401825e-05
NaN,2,8500,"68574",8,0
NaN,2,8500,"68574",1,0
NaN,2,8500,"68574",2,0
NaN,2,8500,"68574",3,0
NaN,2,8500,"68574",4,0
NaN,2,8500,"68574",5,NaN
NaN,2,8500,"68574",6,NaN
0.000103270178276497,2,8500,"68574",7,8.19454464303205e-06
NaN,2,8500,"68574",8,0
NaN,2,8500,"68574",1,0
NaN,2,8500,"68574",2,0
NaN,2,8500,"68574",3,0
NaN,2,8500,"68574",4,0
NaN,2,8500,"68574",5,NaN
NaN,2,8500,"68574",6,NaN
NaN,2,8500,"68574",7,2.08866415252433e-05
NaN,2,8500,"68574",8,0
NaN,2,8500,"68574",1,0
8.98198230355589e-05,2,8500,"68574",2,0
0.000136454406786903,2,8500,"68574",3,0
0.000402661962057556,2,8500,"68574",4,0
NaN,2,8500,"68574",5,NaN
NaN,2,8500,"68574",6,NaN
NaN,2,8500,"68574",7,2.52824918301726e-05
NaN,2,8500,"68574",8,0
NaN,2,8500,"68574",1,0
NaN,2,8500,"68574",2,0
NaN,2,8500,"68574",3,0
NaN,2,8500,"68574",4,0
NaN,2,8500,"68574",5,NaN
NaN,2,8500,"68574",6,NaN
0.000152481276499705,2,8500,"68574",7,2.02771312635653e-05
NaN,2,8500,"68574",8,0
NaN,3,5500,"68574",1,0
3.37766702375489e-05,3,5500,"68574",2,0
4.30756543703287e-05,3,5500,"68574",3,0
9.53725067980186e-05,3,5500,"68574",4,8.24551529224687e-05
NaN,3,5500,"68574",5,NaN
NaN,3,5500,"68574",6,NaN
1.07633408037217e-05,3,5500,"68574",7,0
NaN,3,5500,"68574",8,0
1.41413241162368e-05,3,5500,"68574",1,0
NaN,3,5500,"68574",2,0
3.66552985916026e-05,3,5500,"68574",3,0
9.37943325920478e-05,3,5500,"68574",4,9.12122843022798e-05
NaN,3,5500,"68574",5,NaN
NaN,3,5500,"68574",6,NaN
NaN,3,5500,"68574",7,0
NaN,3,5500,"68574",8,0
1.78590513396871e-05,3,5500,"68574",1,0
1.34002715497016e-05,3,5500,"68574",2,0
3.55552378135906e-05,3,5500,"68574",3,0
NaN,3,5500,"68574",4,0.000119986744287483
NaN,3,5500,"68574",5,NaN
NaN,3,5500,"68574",6,NaN
NaN,3,5500,"68574",7,0
NaN,3,5500,"68574",8,0
NaN,3,5500,"68574",1,0
3.11812646270553e-05,3,5500,"68574",2,0
4.22125279084598e-05,3,5500,"68574",3,0
NaN,3,5500,"68574",4,0.000103890804096825
NaN,3,5500,"68574",5,NaN
NaN,3,5500,"68574",6,NaN
NaN,3,5500,"68574",7,0
1.61101007969309e-05,3,5500,"68574",8,0
NaN,3,5500,"68574",1,0
NaN,3,5500,"68574",2,0
NaN,3,5500,"68574",3,0
NaN,3,5500,"68574",4,9.21270290922763e-05
NaN,3,5500,"68574",5,NaN
NaN,3,5500,"68574",6,NaN
NaN,3,5500,"68574",7,0
NaN,3,5500,"68574",8,0
NaN,3,5500,"68574",1,0
NaN,3,5500,"68574",2,0
4.05069464718465e-05,3,5500,"68574",3,0
NaN,3,5500,"68574",4,9.23714954719749e-05
NaN,3,5500,"68574",5,NaN
NaN,3,5500,"68574",6,NaN
NaN,3,5500,"68574",7,0
NaN,3,5500,"68574",8,0
NaN,3,5500,"68574",1,0
NaN,3,5500,"68574",2,0
NaN,3,5500,"68574",3,0
NaN,3,5500,"68574",4,9.69243521805711e-05
NaN,3,5500,"68574",5,NaN
NaN,3,5500,"68574",6,NaN
NaN,3,5500,"68574",7,0
NaN,3,5500,"68574",8,0
NaN,3,5500,"68574",1,0
NaN,3,5500,"68574",2,0
3.952403175693e-05,3,5500,"68574",3,0
NaN,3,5500,"68574",4,9.13320715059775e-05
NaN,3,5500,"68574",5,NaN
NaN,3,5500,"68574",6,NaN
NaN,3,5500,"68574",7,0
NaN,3,5500,"68574",8,0
NaN,3,6500,"68574",1,0
3.63599346293609e-05,3,6500,"68574",2,0
5.72572314050226e-05,3,6500,"68574",3,5.70331913801764e-05
NaN,3,6500,"68574",4,0.000155673893041561
NaN,3,6500,"68574",5,NaN
NaN,3,6500,"68574",6,NaN
1.71006936200496e-05,3,6500,"68574",7,0
NaN,3,6500,"68574",8,0
NaN,3,6500,"68574",1,0
4.07597565829515e-05,3,6500,"68574",2,0
6.76385702488439e-05,3,6500,"68574",3,6.58794387755661e-05
NaN,3,6500,"68574",4,0.000228523368428488
NaN,3,6500,"68574",5,NaN
NaN,3,6500,"68574",6,NaN
2.07350856886529e-05,3,6500,"68574",7,0
NaN,3,6500,"68574",8,0
NaN,3,6500,"68574",1,0
NaN,3,6500,"68574",2,0
4.12280023871643e-05,3,6500,"68574",3,4.11173932294899e-05
NaN,3,6500,"68574",4,0.000126648941416675
NaN,3,6500,"68574",5,NaN
NaN,3,6500,"68574",6,NaN
1.29292650203591e-05,3,6500,"68574",7,0
NaN,3,6500,"68574",8,0
NaN,3,6500,"68574",1,0
NaN,3,6500,"68574",2,0
4.45700445909801e-05,3,6500,"68574",3,4.35342396940118e-05
0.000212039749979971,3,6500,"68574",4,0.000224838243966209
NaN,3,6500,"68574",5,NaN
NaN,3,6500,"68574",6,NaN
NaN,3,6500,"68574",7,0
NaN,3,6500,"68574",8,0
NaN,3,6500,"68574",1,0
NaN,3,6500,"68574",2,0
6.28695822489819e-05,3,6500,"68574",3,5.80717781677133e-05
NaN,3,6500,"68574",4,0.000207604160831183
NaN,3,6500,"68574",5,NaN
NaN,3,6500,"68574",6,NaN
2.52422381767257e-05,3,6500,"68574",7,0
NaN,3,6500,"68574",8,0
NaN,3,6500,"68574",1,0
NaN,3,6500,"68574",2,0
5.32783058708098e-05,3,6500,"68574",3,4.61266726153279e-05
NaN,3,6500,"68574",4,0.000152833090076291
NaN,3,6500,"68574",5,NaN
NaN,3,6500,"68574",6,NaN
NaN,3,6500,"68574",7,0
NaN,3,6500,"68574",8,0
NaN,3,6500,"68574",1,0
3.29447577557207e-05,3,6500,"68574",2,0
6.15816608436384e-05,3,6500,"68574",3,5.95039355835649e-05
NaN,3,6500,"68574",4,0.000232486314915006
NaN,3,6500,"68574",5,NaN
NaN,3,6500,"68574",6,NaN
2.75194506402921e-05,3,6500,"68574",7,0
NaN,3,6500,"68574",8,0
NaN,3,6500,"68574",1,0
6.19416991958972e-05,3,6500,"68574",2,0
0.000106258630294286,3,6500,"68574",3,8.47216715195102e-05
NaN,3,6500,"68574",4,0.000324522812496191
NaN,3,6500,"68574",5,NaN
NaN,3,6500,"68574",6,NaN
NaN,3,6500,"68574",7,0
3.14948588448711e-05,3,6500,"68574",8,0
NaN,3,7500,"68574",1,0
NaN,3,7500,"68574",2,0
NaN,3,7500,"68574",3,0
0.000150732954982553,3,7500,"68574",4,0.000223573389069692
NaN,3,7500,"68574",5,NaN
NaN,3,7500,"68574",6,NaN
0.000239916145316196,3,7500,"68574",7,4.66712473365858e-05
NaN,3,7500,"68574",8,0
4.78226852737735e-05,3,7500,"68574",1,0
NaN,3,7500,"68574",2,0
NaN,3,7500,"68574",3,0
NaN,3,7500,"68574",4,0.00026416916426104
NaN,3,7500,"68574",5,NaN
NaN,3,7500,"68574",6,NaN
0.000234772268679084,3,7500,"68574",7,5.03541069170133e-05
NaN,3,7500,"68574",8,0
NaN,3,7500,"68574",1,0
6.69878828560296e-05,3,7500,"68574",2,0
NaN,3,7500,"68574",3,0
0.000141395369677486,3,7500,"68574",4,0.000257557573768751
NaN,3,7500,"68574",5,NaN
NaN,3,7500,"68574",6,NaN
0.000233339932019483,3,7500,"68574",7,4.2518613972886e-05
NaN,3,7500,"68574",8,0
NaN,3,7500,"68574",1,0
NaN,3,7500,"68574",2,0
NaN,3,7500,"68574",3,0
NaN,3,7500,"68574",4,0.000238565810712016
NaN,3,7500,"68574",5,NaN
NaN,3,7500,"68574",6,NaN
0.000225542593430283,3,7500,"68574",7,5.59762953263553e-05
NaN,3,7500,"68574",8,0
NaN,3,7500,"68574",1,0
NaN,3,7500,"68574",2,0
NaN,3,7500,"68574",3,0
0.000106144940840055,3,7500,"68574",4,0.000293645977574859
NaN,3,7500,"68574",5,NaN
NaN,3,7500,"68574",6,NaN
0.000225051626518107,3,7500,"68574",7,2.59338227129168e-05
NaN,3,7500,"68574",8,0
NaN,3,7500,"68574",1,0
NaN,3,7500,"68574",2,0
NaN,3,7500,"68574",3,0
7.02531959867529e-05,3,7500,"68574",4,0.000280383546772752
NaN,3,7500,"68574",5,NaN
NaN,3,7500,"68574",6,NaN
0.000217503115451615,3,7500,"68574",7,1.16007420178874e-05
NaN,3,7500,"68574",8,0
NaN,3,7500,"68574",1,0
NaN,3,7500,"68574",2,0
0.000139360223642381,3,7500,"68574",3,0
0.000395403443011483,3,7500,"68574",4,0.000247888707646332
NaN,3,7500,"68574",5,NaN
NaN,3,7500,"68574",6,NaN
0.000230863885535224,3,7500,"68574",7,2.50384640704337e-05
NaN,3,7500,"68574",8,0
3.08090543409323e-05,3,7500,"68574",1,0
5.03512801362352e-05,3,7500,"68574",2,0
9.89003572859748e-05,3,7500,"68574",3,0
0.000156051540702727,3,7500,"68574",4,0.000247779750406024
NaN,3,7500,"68574",5,NaN
NaN,3,7500,"68574",6,NaN
0.000210792681472563,3,7500,"68574",7,6.14471343894956e-05
NaN,3,7500,"68574",8,0
5.5832974555558e-05,3,8500,"68574",1,0
7.78384702592822e-05,3,8500,"68574",2,0
NaN,3,8500,"68574",3,0
NaN,3,8500,"68574",4,0.000267794074334919
NaN,3,8500,"68574",5,NaN
NaN,3,8500,"68574",6,NaN
0.000171148497092123,3,8500,"68574",7,1.56216786953732e-05
4.3799994562091e-05,3,8500,"68574",8,0
4.78485389479973e-05,3,8500,"68574",1,0
7.16320863908259e-05,3,8500,"68574",2,0
NaN,3,8500,"68574",3,0
NaN,3,8500,"68574",4,0.000289447139359601
NaN,3,8500,"68574",5,NaN
NaN,3,8500,"68574",6,NaN
0.000222925338826432,3,8500,"68574",7,4.96158639915973e-05
4.41547388272605e-05,3,8500,"68574",8,0
NaN,3,8500,"68574",1,0
NaN,3,8500,"68574",2,0
NaN,3,8500,"68574",3,0
NaN,3,8500,"68574",4,0.000266857028788152
NaN,3,8500,"68574",5,NaN
NaN,3,8500,"68574",6,NaN
0.000167679443202943,3,8500,"68574",7,1.58344303741516e-05
NaN,3,8500,"68574",8,0
NaN,3,8500,"68574",1,0
NaN,3,8500,"68574",2,0
NaN,3,8500,"68574",3,0
0.00033376293330509,3,8500,"68574",4,0.000296640105905434
NaN,3,8500,"68574",5,NaN
NaN,3,8500,"68574",6,NaN
0.000178206770971042,3,8500,"68574",7,1.76791504381463e-05
NaN,3,8500,"68574",8,0
NaN,3,8500,"68574",1,0
NaN,3,8500,"68574",2,0
NaN,3,8500,"68574",3,0
0.000342341425031552,3,8500,"68574",4,0.000291105060810581
NaN,3,8500,"68574",5,NaN
NaN,3,8500,"68574",6,NaN
0.000180514547909416,3,8500,"68574",7,7.13568084484948e-05
NaN,3,8500,"68574",8,0
NaN,3,8500,"68574",1,0
NaN,3,8500,"68574",2,0
0.000123193728191178,3,8500,"68574",3,0
NaN,3,8500,"68574",4,0.000324786575538529
NaN,3,8500,"68574",5,NaN
NaN,3,8500,"68574",6,NaN
0.000196102031403887,3,8500,"68574",7,4.26210311013291e-05
NaN,3,8500,"68574",8,0
NaN,3,8500,"68574",1,0
NaN,3,8500,"68574",2,0
0.000120000679467883,3,8500,"68574",3,0
0.000348674805881946,3,8500,"68574",4,0.000277559574885135
NaN,3,8500,"68574",5,NaN
NaN,3,8500,"68574",6,NaN
NaN,3,8500,"68574",7,5.1554686337621e-05
NaN,3,8500,"68574",8,0
NaN,3,8500,"68574",1,0
NaN,3,8500,"68574",2,0
NaN,3,8500,"68574",3,0
0.000331701083589231,3,8500,"68574",4,0.000279847837744748
NaN,3,8500,"68574",5,NaN
NaN,3,8500,"68574",6,NaN
NaN,3,8500,"68574",7,6.64074526290884e-06
4.87933408528589e-05,3,8500,"68574",8,0
3.45358417096293e-05,4,5500,"68574",1,0
3.84906808774496e-05,4,5500,"68574",2,0
4.41926642392776e-05,4,5500,"68574",3,0
NaN,4,5500,"68574",4,0.0001200296896587
NaN,4,5500,"68574",5,NaN
NaN,4,5500,"68574",6,NaN
NaN,4,5500,"68574",7,0
1.65104713353823e-05,4,5500,"68574",8,0
NaN,4,5500,"68574",1,0
NaN,4,5500,"68574",2,0
NaN,4,5500,"68574",3,0
5.77577699145181e-05,4,5500,"68574",4,9.19356241624497e-05
NaN,4,5500,"68574",5,NaN
NaN,4,5500,"68574",6,NaN
NaN,4,5500,"68574",7,0
NaN,4,5500,"68574",8,0
NaN,4,5500,"68574",1,0
NaN,4,5500,"68574",2,0
NaN,4,5500,"68574",3,0
NaN,4,5500,"68574",4,6.68283765768957e-05
NaN,4,5500,"68574",5,NaN
NaN,4,5500,"68574",6,NaN
NaN,4,5500,"68574",7,0
NaN,4,5500,"68574",8,0
NaN,4,5500,"68574",1,0
NaN,4,5500,"68574",2,0
3.32616635164159e-05,4,5500,"68574",3,0
NaN,4,5500,"68574",4,9.57533664782726e-05
NaN,4,5500,"68574",5,NaN
NaN,4,5500,"68574",6,NaN
NaN,4,5500,"68574",7,0
3.57508607771387e-05,4,5500,"68574",8,0
NaN,4,5500,"68574",1,0
1.33647375876262e-05,4,5500,"68574",2,0
3.09814693646071e-05,4,5500,"68574",3,0
NaN,4,5500,"68574",4,0.00010974637658548
NaN,4,5500,"68574",5,NaN
NaN,4,5500,"68574",6,NaN
NaN,4,5500,"68574",7,0
NaN,4,5500,"68574",8,0
1.52017093213799e-05,4,5500,"68574",1,0
NaN,4,5500,"68574",2,0
3.65599194511165e-05,4,5500,"68574",3,0
NaN,4,5500,"68574",4,0.000109037744731925
NaN,4,5500,"68574",5,NaN
NaN,4,5500,"68574",6,NaN
NaN,4,5500,"68574",7,0
NaN,4,5500,"68574",8,0
NaN,4,5500,"68574",1,0
NaN,4,5500,"68574",2,0
NaN,4,5500,"68574",3,0
NaN,4,5500,"68574",4,9.643308113783e-05
NaN,4,5500,"68574",5,NaN
NaN,4,5500,"68574",6,NaN
NaN,4,5500,"68574",7,0
NaN,4,5500,"68574",8,0
NaN,4,5500,"68574",1,0
1.92987731010589e-05,4,5500,"68574",2,0
3.16744165915993e-05,4,5500,"68574",3,0
NaN,4,5500,"68574",4,7.85202882988915e-05
NaN,4,5500,"68574",5,NaN
NaN,4,5500,"68574",6,NaN
NaN,4,5500,"68574",7,0
1.47399919516823e-05,4,5500,"68574",8,0
NaN,4,5500,"68574",1,0
NaN,4,5500,"68574",2,0
NaN,4,5500,"68574",3,0
NaN,4,5500,"68574",4,9.6810560499653e-05
NaN,4,5500,"68574",5,NaN
NaN,4,5500,"68574",6,NaN
NaN,4,5500,"68574",7,0
2.67722462046074e-05,4,5500,"68574",8,0
NaN,4,5500,"68574",1,0
NaN,4,5500,"68574",2,0
NaN,4,5500,"68574",3,0
NaN,4,5500,"68574",4,8.21087617432807e-05
NaN,4,5500,"68574",5,NaN
NaN,4,5500,"68574",6,NaN
NaN,4,5500,"68574",7,0
NaN,4,5500,"68574",8,0
NaN,4,5500,"68574",1,0
NaN,4,5500,"68574",2,0
NaN,4,5500,"68574",3,0
NaN,4,5500,"68574",4,9.21891962563355e-05
NaN,4,5500,"68574",5,NaN
NaN,4,5500,"68574",6,NaN
NaN,4,5500,"68574",7,0
NaN,4,5500,"68574",8,0
NaN,4,5500,"68574",1,0
NaN,4,5500,"68574",2,0
NaN,4,5500,"68574",3,0
9.75452149804701e-05,4,5500,"68574",4,9.01157689928244e-05
NaN,4,5500,"68574",5,NaN
NaN,4,5500,"68574",6,NaN
NaN,4,5500,"68574",7,0
NaN,4,5500,"68574",8,0
2.05514600055595e-05,4,6500,"68574",1,0
2.51630233667057e-05,4,6500,"68574",2,2.5294289977614e-05
4.54634525648031e-05,4,6500,"68574",3,4.52626138037739e-05
NaN,4,6500,"68574",4,0.000163993058530379
NaN,4,6500,"68574",5,NaN
NaN,4,6500,"68574",6,NaN
1.24981846666181e-05,4,6500,"68574",7,1.20234727153302e-05
2.09962653114422e-05,4,6500,"68574",8,0
NaN,4,6500,"68574",1,0
NaN,4,6500,"68574",2,2.20565703483363e-05
4.00597172681662e-05,4,6500,"68574",3,3.97832233267482e-05
NaN,4,6500,"68574",4,0.000149054774743172
NaN,4,6500,"68574",5,NaN
NaN,4,6500,"68574",6,NaN
NaN,4,6500,"68574",7,1.06514839091895e-05
NaN,4,6500,"68574",8,0
NaN,4,6500,"68574",1,0
NaN,4,6500,"68574",2,2.84173301150593e-05
4.95440146671484e-05,4,6500,"68574",3,4.82125845265496e-05
NaN,4,6500,"68574",4,0.000175262365880285
NaN,4,6500,"68574",5,NaN
NaN,4,6500,"68574",6,NaN
3.91541372124092e-05,4,6500,"68574",7,2.49639600214593e-05
1.3767849160476e-05,4,6500,"68574",8,0
NaN,4,6500,"68574",1,0
NaN,4,6500,"68574",2,3.08729421277737e-05
5.67306701949502e-05,4,6500,"68574",3,5.57411870301399e-05
NaN,4,6500,"68574",4,0.00026503795551776
NaN,4,6500,"68574",5,NaN
NaN,4,6500,"68574",6,NaN
4.16243146803463e-05,4,6500,"68574",7,2.26691939775289e-05
2.25119324006128e-05,4,6500,"68574",8,0
2.64863163677962e-05,4,6500,"68574",1,0
NaN,4,6500,"68574",2,3.52787555105597e-05
6.07947617246787e-05,4,6500,"68574",3,5.84803872680389e-05
NaN,4,6500,"68574",4,0.000219685784320835
NaN,4,6500,"68574",5,NaN
NaN,4,6500,"68574",6,NaN
NaN,4,6500,"68574",7,7.78835749701769e-06
1.29065308124547e-05,4,6500,"68574",8,0
NaN,4,6500,"68574",1,0
2.97827110233197e-05,4,6500,"68574",2,2.74385398858191e-05
5.55285035333041e-05,4,6500,"68574",3,5.34513235065162e-05
NaN,4,6500,"68574",4,0.000187074257273946
NaN,4,6500,"68574",5,NaN
NaN,4,6500,"68574",6,NaN
NaN,4,6500,"68574",7,1.25675811676421e-05
NaN,4,6500,"68574",8,0
NaN,4,6500,"68574",1,0
2.93800755639311e-05,4,6500,"68574",2,2.77338125358985e-05
4.28803774176685e-05,4,6500,"68574",3,4.25302994292341e-05
0.000124994655633864,4,6500,"68574",4,0.000117756683097449
NaN,4,6500,"68574",5,NaN
NaN,4,6500,"68574",6,NaN
1.4421708666415e-05,4,6500,"68574",7,1.06804253038391e-05
NaN,4,6500,"68574",8,0
NaN,4,6500,"68574",1,0
NaN,4,6500,"68574",2,2.24372725991235e-05
4.36665839160523e-05,4,6500,"68574",3,3.73173525428795e-05
0.000149045967769502,4,6500,"68574",4,0.000112620545523672
NaN,4,6500,"68574",5,NaN
NaN,4,6500,"68574",6,NaN
NaN,4,6500,"68574",7,1.70490898285857e-05
NaN,4,6500,"68574",8,0
NaN,4,6500,"68574",1,0
NaN,4,6500,"68574",2,2.42571641775603e-05
4.4708335283746e-05,4,6500,"68574",3,4.46827442531048e-05
NaN,4,6500,"68574",4,0.000149279020360661
NaN,4,6500,"68574",5,NaN
NaN,4,6500,"68574",6,NaN
NaN,4,6500,"68574",7,9.06811897132864e-06
3.66698617442886e-05,4,6500,"68574",8,0
NaN,4,6500,"68574",1,0
NaN,4,6500,"68574",2,3.53595343452113e-05
6.1526357432221e-05,4,6500,"68574",3,6.05049889613772e-05
NaN,4,6500,"68574",4,0.000219121709627341
NaN,4,6500,"68574",5,NaN
NaN,4,6500,"68574",6,NaN
1.91467889885615e-05,4,6500,"68574",7,1.07442766760487e-05
NaN,4,6500,"68574",8,0
NaN,4,6500,"68574",1,0
NaN,4,6500,"68574",2,2.82386120815022e-05
4.60303098512928e-05,4,6500,"68574",3,4.53530865049324e-05
0.000105437979627967,4,6500,"68574",4,0.00017793935005972
NaN,4,6500,"68574",5,NaN
NaN,4,6500,"68574",6,NaN
1.39122663926322e-05,4,6500,"68574",7,2.65255783045e-06
2.11611991158746e-05,4,6500,"68574",8,0
NaN,4,6500,"68574",1,0
NaN,4,6500,"68574",2,2.02102350075753e-05
NaN,4,6500,"68574",3,3.16954145174588e-05
0.000125652762549907,4,6500,"68574",4,9.28699762242516e-05
NaN,4,6500,"68574",5,NaN
NaN,4,6500,"68574",6,NaN
NaN,4,6500,"68574",7,1.70385846466902e-05
NaN,4,6500,"68574",8,0
NaN,4,7500,"68574",1,0
9.19460007880299e-05,4,7500,"68574",2,0
NaN,4,7500,"68574",3,0
0.000385772870045921,4,7500,"68574",4,0.000281839643189591
NaN,4,7500,"68574",5,NaN
NaN,4,7500,"68574",6,NaN
NaN,4,7500,"68574",7,2.23019965732703e-06
NaN,4,7500,"68574",8,0
3.61902633061908e-05,4,7500,"68574",1,0
NaN,4,7500,"68574",2,0
0.000124750390615282,4,7500,"68574",3,0
NaN,4,7500,"68574",4,0.00027383697778429
NaN,4,7500,"68574",5,NaN
NaN,4,7500,"68574",6,NaN
0.000202528085273426,4,7500,"68574",7,4.49761721366124e-05
5.45634344013199e-05,4,7500,"68574",8,0
NaN,4,7500,"68574",1,0
7.12833797260606e-05,4,7500,"68574",2,0
0.000116419301896084,4,7500,"68574",3,0
NaN,4,7500,"68574",4,0.000294046733027997
NaN,4,7500,"68574",5,NaN
NaN,4,7500,"68574",6,NaN
0.000172125827754414,4,7500,"68574",7,1.94246334277878e-05
NaN,4,7500,"68574",8,0
NaN,4,7500,"68574",1,0
NaN,4,7500,"68574",2,0
NaN,4,7500,"68574",3,0
NaN,4,7500,"68574",4,0.000231272202778295
NaN,4,7500,"68574",5,NaN
NaN,4,7500,"68574",6,NaN
NaN,4,7500,"68574",7,6.60361688255574e-06
NaN,4,7500,"68574",8,0
NaN,4,7500,"68574",1,0
NaN,4,7500,"68574",2,0
0.000119974811574013,4,7500,"68574",3,0
0.000140568501318155,4,7500,"68574",4,0.000269925075429187
NaN,4,7500,"68574",5,NaN
NaN,4,7500,"68574",6,NaN
0.000237617058958924,4,7500,"68574",7,6.29728665392267e-05
NaN,4,7500,"68574",8,0
NaN,4,7500,"68574",1,0
NaN,4,7500,"68574",2,0
NaN,4,7500,"68574",3,0
0.000135018116171196,4,7500,"68574",4,0.000260478851584284
NaN,4,7500,"68574",5,NaN
NaN,4,7500,"68574",6,NaN
NaN,4,7500,"68574",7,5.10530635803823e-06
NaN,4,7500,"68574",8,0
NaN,4,7500,"68574",1,0
NaN,4,7500,"68574",2,0
0.000140784965108742,4,7500,"68574",3,0
NaN,4,7500,"68574",4,0.000279930904587816
NaN,4,7500,"68574",5,NaN
NaN,4,7500,"68574",6,NaN
0.000247399890497711,4,7500,"68574",7,4.09536971551178e-05
NaN,4,7500,"68574",8,0
NaN,4,7500,"68574",1,0
NaN,4,7500,"68574",2,0
NaN,4,7500,"68574",3,0
NaN,4,7500,"68574",4,0.000275929246919157
NaN,4,7500,"68574",5,NaN
NaN,4,7500,"68574",6,NaN
0.00019001348227343,4,7500,"68574",7,2.6672997603316e-05
NaN,4,7500,"68574",8,0
NaN,4,7500,"68574",1,0
NaN,4,7500,"68574",2,0
NaN,4,7500,"68574",3,0
NaN,4,7500,"68574",4,0.000233704200331815
NaN,4,7500,"68574",5,NaN
NaN,4,7500,"68574",6,NaN
0.00022015167380832,4,7500,"68574",7,1.50975779219546e-05
NaN,4,7500,"68574",8,0
NaN,4,7500,"68574",1,0
NaN,4,7500,"68574",2,0
NaN,4,7500,"68574",3,0
NaN,4,7500,"68574",4,0.000246376857732025
NaN,4,7500,"68574",5,NaN
NaN,4,7500,"68574",6,NaN
NaN,4,7500,"68574",7,5.28416449439418e-06
NaN,4,7500,"68574",8,0
NaN,4,7500,"68574",1,0
NaN,4,7500,"68574",2,0
NaN,4,7500,"68574",3,0
NaN,4,7500,"68574",4,0.000225448537770902
NaN,4,7500,"68574",5,NaN
NaN,4,7500,"68574",6,NaN
NaN,4,7500,"68574",7,3.94653974658779e-07
NaN,4,7500,"68574",8,0
NaN,4,7500,"68574",1,0
NaN,4,7500,"68574",2,0
NaN,4,7500,"68574",3,0
NaN,4,7500,"68574",4,0.000241227168425383
NaN,4,7500,"68574",5,NaN
NaN,4,7500,"68574",6,NaN
NaN,4,7500,"68574",7,4.08341809565409e-06
NaN,4,7500,"68574",8,0
5.45439437387278e-05,4,8500,"68574",1,0
8.25671933324356e-05,4,8500,"68574",2,0
NaN,4,8500,"68574",3,0
0.000406165450646718,4,8500,"68574",4,0
NaN,4,8500,"68574",5,NaN
NaN,4,8500,"68574",6,NaN
0.000205558464045794,4,8500,"68574",7,3.98805481626218e-05
NaN,4,8500,"68574",8,0
NaN,4,8500,"68574",1,0
NaN,4,8500,"68574",2,0
NaN,4,8500,"68574",3,0
0.000344706890188301,4,8500,"68574",4,0
NaN,4,8500,"68574",5,NaN
NaN,4,8500,"68574",6,NaN
NaN,4,8500,"68574",7,7.19806545952428e-06
NaN,4,8500,"68574",8,0
5.46440773227916e-05,4,8500,"68574",1,0
7.99944324698486e-05,4,8500,"68574",2,0
0.000120893270753041,4,8500,"68574",3,0
0.000381062735512504,4,8500,"68574",4,0
NaN,4,8500,"68574",5,NaN
NaN,4,8500,"68574",6,NaN
0.000164137117394765,4,8500,"68574",7,1.12375340905988e-05
NaN,4,8500,"68574",8,0
NaN,4,8500,"68574",1,0
