PPvec,blockVec,stimLevelVec,sidVec,chanVec
NaN,2,5500,"a23ed",6
NaN,2,5500,"a23ed",7
1.10319481923958e-05,2,5500,"a23ed",8
6.91721679845075e-06,2,5500,"a23ed",1
6.95718061953073e-06,2,5500,"a23ed",2
8.08058359842403e-06,2,5500,"a23ed",3
1.35221010363933e-05,2,5500,"a23ed",4
5.73798449402648e-05,2,5500,"a23ed",5
NaN,2,5500,"a23ed",6
NaN,2,5500,"a23ed",7
1.12859378222021e-05,2,5500,"a23ed",8
1.39791725911698e-05,2,5500,"a23ed",1
1.31918196427787e-05,2,5500,"a23ed",2
8.05757905555479e-06,2,5500,"a23ed",3
1.85110202199541e-05,2,5500,"a23ed",4
6.22447705996722e-05,2,5500,"a23ed",5
NaN,2,5500,"a23ed",6
NaN,2,5500,"a23ed",7
1.11425719511966e-05,2,5500,"a23ed",8
6.23284187174459e-06,2,5500,"a23ed",1
1.15292335410926e-05,2,5500,"a23ed",2
1.88090361346084e-05,2,5500,"a23ed",3
2.31859744941949e-05,2,5500,"a23ed",4
6.83301035892896e-05,2,5500,"a23ed",5
NaN,2,5500,"a23ed",6
NaN,2,5500,"a23ed",7
1.67232239004446e-05,2,5500,"a23ed",8
4.61875028011366e-05,2,5500,"a23ed",1
5.01144761192449e-05,2,5500,"a23ed",2
7.07461639230931e-06,2,5500,"a23ed",3
9.69493699746077e-06,2,5500,"a23ed",4
0.000115870700994757,2,5500,"a23ed",5
NaN,2,5500,"a23ed",6
NaN,2,5500,"a23ed",7
3.04011743141896e-05,2,5500,"a23ed",8
9.8376079774704e-06,2,5500,"a23ed",1
7.53256603570662e-06,2,5500,"a23ed",2
7.0101558920248e-06,2,5500,"a23ed",3
9.41813400296363e-06,2,5500,"a23ed",4
1.54930668022345e-05,2,5500,"a23ed",5
NaN,2,5500,"a23ed",6
NaN,2,5500,"a23ed",7
1.10154906333024e-05,2,5500,"a23ed",8
2.52550504707118e-05,2,5500,"a23ed",1
1.4811958195947e-05,2,5500,"a23ed",2
1.26583275113784e-05,2,5500,"a23ed",3
1.22665266542438e-05,2,5500,"a23ed",4
0.000101871369335335,2,5500,"a23ed",5
NaN,2,5500,"a23ed",6
NaN,2,5500,"a23ed",7
2.78471589177453e-05,2,5500,"a23ed",8
3.74091189271746e-05,2,6500,"a23ed",1
4.18855988271874e-05,2,6500,"a23ed",2
5.1498641130142e-05,2,6500,"a23ed",3
7.03824777170897e-05,2,6500,"a23ed",4
0.000197785309709913,2,6500,"a23ed",5
NaN,2,6500,"a23ed",6
NaN,2,6500,"a23ed",7
4.3229399960828e-05,2,6500,"a23ed",8
NaN,2,6500,"a23ed",1
NaN,2,6500,"a23ed",2
NaN,2,6500,"a23ed",3
3.24778499867942e-05,2,6500,"a23ed",4
9.15162027750277e-05,2,6500,"a23ed",5
NaN,2,6500,"a23ed",6
NaN,2,6500,"a23ed",7
3.54331024671244e-05,2,6500,"a23ed",8
NaN,2,6500,"a23ed",1
NaN,2,6500,"a23ed",2
2.88321862588672e-05,2,6500,"a23ed",3
2.18165317445692e-05,2,6500,"a23ed",4
6.26678531211186e-05,2,6500,"a23ed",5
NaN,2,6500,"a23ed",6
NaN,2,6500,"a23ed",7
4.46499872520093e-05,2,6500,"a23ed",8
NaN,2,6500,"a23ed",1
1.44010213122231e-05,2,6500,"a23ed",2
1.27130981620452e-05,2,6500,"a23ed",3
1.93171481566997e-05,2,6500,"a23ed",4
8.43257365847536e-05,2,6500,"a23ed",5
NaN,2,6500,"a23ed",6
NaN,2,6500,"a23ed",7
6.01261909347325e-05,2,6500,"a23ed",8
1.29511756391982e-05,2,6500,"a23ed",1
1.28054777859631e-05,2,6500,"a23ed",2
2.09485137729936e-05,2,6500,"a23ed",3
2.94085074776083e-05,2,6500,"a23ed",4
6.77024561537104e-05,2,6500,"a23ed",5
NaN,2,6500,"a23ed",6
NaN,2,6500,"a23ed",7
3.75085484066393e-05,2,6500,"a23ed",8
NaN,2,6500,"a23ed",1
1.43119778594752e-05,2,6500,"a23ed",2
1.78515433289889e-05,2,6500,"a23ed",3
2.27634156067071e-05,2,6500,"a23ed",4
0.00011004264406638,2,6500,"a23ed",5
NaN,2,6500,"a23ed",6
NaN,2,6500,"a23ed",7
3.36573403772585e-05,2,6500,"a23ed",8
NaN,2,6500,"a23ed",1
1.6664038180459e-05,2,6500,"a23ed",2
1.98893087972479e-05,2,6500,"a23ed",3
2.67616858941003e-05,2,6500,"a23ed",4
0.000122437974819561,2,6500,"a23ed",5
NaN,2,6500,"a23ed",6
NaN,2,6500,"a23ed",7
3.59733886210718e-05,2,6500,"a23ed",8
6.63784788695826e-06,2,6500,"a23ed",1
1.16394771042496e-05,2,6500,"a23ed",2
4.6923970399531e-05,2,6500,"a23ed",3
6.95936231331556e-05,2,6500,"a23ed",4
0.000177085556126094,2,6500,"a23ed",5
NaN,2,6500,"a23ed",6
NaN,2,6500,"a23ed",7
3.38158742035827e-05,2,6500,"a23ed",8
1.23598731815223e-05,2,6500,"a23ed",1
1.90051774528413e-05,2,6500,"a23ed",2
2.20082002671052e-05,2,6500,"a23ed",3
2.22929698715789e-05,2,6500,"a23ed",4
9.50788093534761e-05,2,6500,"a23ed",5
NaN,2,6500,"a23ed",6
NaN,2,6500,"a23ed",7
8.28156805232725e-05,2,6500,"a23ed",8
1.8885887995828e-05,2,6500,"a23ed",1
2.17296064502121e-05,2,6500,"a23ed",2
2.66125727060102e-05,2,6500,"a23ed",3
3.94512810865096e-05,2,6500,"a23ed",4
0.000102088680451365,2,6500,"a23ed",5
NaN,2,6500,"a23ed",6
NaN,2,6500,"a23ed",7
3.91978925387685e-05,2,6500,"a23ed",8
3.02028637253216e-05,2,6500,"a23ed",1
2.96991656438225e-05,2,6500,"a23ed",2
3.87564125526387e-05,2,6500,"a23ed",3
4.85343744356835e-05,2,6500,"a23ed",4
9.70952503213999e-05,2,6500,"a23ed",5
NaN,2,6500,"a23ed",6
NaN,2,6500,"a23ed",7
3.69655598627659e-05,2,6500,"a23ed",8
4.92664787178622e-06,2,6500,"a23ed",1
9.40393427064879e-06,2,6500,"a23ed",2
1.15347251444995e-05,2,6500,"a23ed",3
6.20763204875122e-05,2,6500,"a23ed",4
7.27831627834569e-05,2,6500,"a23ed",5
NaN,2,6500,"a23ed",6
NaN,2,6500,"a23ed",7
3.90801182849243e-05,2,6500,"a23ed",8
5.94648802585946e-06,2,6500,"a23ed",1
1.21913733378401e-05,2,6500,"a23ed",2
1.34655124106606e-05,2,6500,"a23ed",3
2.42454464889922e-05,2,6500,"a23ed",4
0.000106638119484716,2,6500,"a23ed",5
NaN,2,6500,"a23ed",6
NaN,2,6500,"a23ed",7
4.27524597503297e-05,2,6500,"a23ed",8
7.38913342632205e-06,2,6500,"a23ed",1
3.39015310669774e-05,2,6500,"a23ed",2
4.26233466875605e-05,2,6500,"a23ed",3
4.82255986052774e-05,2,6500,"a23ed",4
0.000141403315254747,2,6500,"a23ed",5
NaN,2,6500,"a23ed",6
NaN,2,6500,"a23ed",7
2.4433782627248e-05,2,6500,"a23ed",8
4.51071534917931e-05,2,6500,"a23ed",1
1.3872889198368e-05,2,6500,"a23ed",2
1.83387567510161e-05,2,6500,"a23ed",3
2.79128974635227e-05,2,6500,"a23ed",4
7.71332552646532e-05,2,6500,"a23ed",5
NaN,2,6500,"a23ed",6
NaN,2,6500,"a23ed",7
3.35335604684157e-05,2,6500,"a23ed",8
4.53130962439911e-05,2,6500,"a23ed",1
4.94498093321834e-05,2,6500,"a23ed",2
5.9887277297405e-05,2,6500,"a23ed",3
8.07790635732946e-05,2,6500,"a23ed",4
0.000219597417521384,2,6500,"a23ed",5
NaN,2,6500,"a23ed",6
NaN,2,6500,"a23ed",7
1.02747375080372e-05,2,6500,"a23ed",8
6.70661874888807e-05,2,7500,"a23ed",1
1.24413848335844e-05,2,7500,"a23ed",2
1.92758714410506e-05,2,7500,"a23ed",3
3.89524013283535e-05,2,7500,"a23ed",4
0.000149888128027892,2,7500,"a23ed",5
NaN,2,7500,"a23ed",6
NaN,2,7500,"a23ed",7
1.57305986284493e-05,2,7500,"a23ed",8
NaN,2,7500,"a23ed",1
NaN,2,7500,"a23ed",2
NaN,2,7500,"a23ed",3
2.1861276066278e-05,2,7500,"a23ed",4
5.83366339322824e-05,2,7500,"a23ed",5
NaN,2,7500,"a23ed",6
NaN,2,7500,"a23ed",7
1.55631924227839e-05,2,7500,"a23ed",8
NaN,2,7500,"a23ed",1
NaN,2,7500,"a23ed",2
1.6694116967239e-05,2,7500,"a23ed",3
2.4062430097688e-05,2,7500,"a23ed",4
5.22802848972237e-05,2,7500,"a23ed",5
NaN,2,7500,"a23ed",6
NaN,2,7500,"a23ed",7
3.34149963622393e-05,2,7500,"a23ed",8
NaN,2,7500,"a23ed",1
4.66641874129905e-06,2,7500,"a23ed",2
1.49611123530555e-05,2,7500,"a23ed",3
1.93099158720218e-05,2,7500,"a23ed",4
5.63259494764422e-05,2,7500,"a23ed",5
NaN,2,7500,"a23ed",6
NaN,2,7500,"a23ed",7
1.56747762576995e-05,2,7500,"a23ed",8
3.93594921702367e-05,2,7500,"a23ed",1
1.7903583621607e-05,2,7500,"a23ed",2
2.08469228795697e-05,2,7500,"a23ed",3
2.84650390300745e-05,2,7500,"a23ed",4
9.96431908543713e-05,2,7500,"a23ed",5
NaN,2,7500,"a23ed",6
NaN,2,7500,"a23ed",7
1.53395113704431e-05,2,7500,"a23ed",8
NaN,2,7500,"a23ed",1
3.30554028889758e-05,2,7500,"a23ed",2
4.03850364409093e-05,2,7500,"a23ed",3
2.7533493599349e-05,2,7500,"a23ed",4
0.000105423670984016,2,7500,"a23ed",5
NaN,2,7500,"a23ed",6
NaN,2,7500,"a23ed",7
2.00827804040438e-05,2,7500,"a23ed",8
NaN,2,7500,"a23ed",1
1.34538084286823e-05,2,7500,"a23ed",2
1.4226948673786e-05,2,7500,"a23ed",3
2.37514250079068e-05,2,7500,"a23ed",4
0.000113513945444002,2,7500,"a23ed",5
NaN,2,7500,"a23ed",6
NaN,2,7500,"a23ed",7
1.81809728345349e-05,2,7500,"a23ed",8
3.93378104968681e-05,2,7500,"a23ed",1
3.1667731266689e-05,2,7500,"a23ed",2
4.89949916322592e-05,2,7500,"a23ed",3
8.06960541094726e-05,2,7500,"a23ed",4
0.000251078066679755,2,7500,"a23ed",5
NaN,2,7500,"a23ed",6
NaN,2,7500,"a23ed",7
1.99636269203947e-05,2,7500,"a23ed",8
8.51560125809244e-06,2,7500,"a23ed",1
4.4590716201989e-06,2,7500,"a23ed",2
1.45359992393637e-05,2,7500,"a23ed",3
1.81840723652513e-05,2,7500,"a23ed",4
0.000218285997543895,2,7500,"a23ed",5
NaN,2,7500,"a23ed",6
NaN,2,7500,"a23ed",7
1.84286003190663e-05,2,7500,"a23ed",8
9.41141817367141e-06,2,7500,"a23ed",1
1.10057446782367e-05,2,7500,"a23ed",2
1.21995330863979e-05,2,7500,"a23ed",3
9.24046786370514e-05,2,7500,"a23ed",4
0.000255581690525112,2,7500,"a23ed",5
NaN,2,7500,"a23ed",6
NaN,2,7500,"a23ed",7
1.56494840597943e-05,2,7500,"a23ed",8
7.1327440413339e-06,2,7500,"a23ed",1
1.10920502596805e-05,2,7500,"a23ed",2
1.35256809344205e-05,2,7500,"a23ed",3
3.22518144277716e-05,2,7500,"a23ed",4
0.000106590444093407,2,7500,"a23ed",5
NaN,2,7500,"a23ed",6
NaN,2,7500,"a23ed",7
1.57351059823781e-05,2,7500,"a23ed",8
4.64669882680472e-05,2,7500,"a23ed",1
8.89024696241527e-06,2,7500,"a23ed",2
1.13881728356219e-05,2,7500,"a23ed",3
8.95617454630926e-05,2,7500,"a23ed",4
0.000227235703984352,2,7500,"a23ed",5
NaN,2,7500,"a23ed",6
NaN,2,7500,"a23ed",7
3.14662810289899e-05,2,7500,"a23ed",8
6.49282067980761e-06,2,7500,"a23ed",1
1.10344266268496e-05,2,7500,"a23ed",2
1.34383885243411e-05,2,7500,"a23ed",3
1.69524714927208e-05,2,7500,"a23ed",4
6.73354525701733e-05,2,7500,"a23ed",5
NaN,2,7500,"a23ed",6
NaN,2,7500,"a23ed",7
2.15829924838561e-05,2,7500,"a23ed",8
1.4534947903575e-05,2,7500,"a23ed",1
2.07409324591501e-05,2,7500,"a23ed",2
2.6377498814101e-05,2,7500,"a23ed",3
3.32911932693048e-05,2,7500,"a23ed",4
5.53206341749948e-05,2,7500,"a23ed",5
NaN,2,7500,"a23ed",6
NaN,2,7500,"a23ed",7
3.81536909518631e-05,2,7500,"a23ed",8
3.90173847949706e-05,2,7500,"a23ed",1
4.91454435393205e-05,2,7500,"a23ed",2
6.56783221048921e-05,2,7500,"a23ed",3
9.03361790309081e-05,2,7500,"a23ed",4
0.000250534733817381,2,7500,"a23ed",5
NaN,2,7500,"a23ed",6
NaN,2,7500,"a23ed",7
1.52429815240569e-05,2,7500,"a23ed",8
4.64051883218903e-05,2,7500,"a23ed",1
5.13048633722491e-05,2,7500,"a23ed",2
6.011184046148e-05,2,7500,"a23ed",3
0.000110822138740963,2,7500,"a23ed",4
0.000292740136101475,2,7500,"a23ed",5
NaN,2,7500,"a23ed",6
NaN,2,7500,"a23ed",7
1.51260047376197e-05,2,7500,"a23ed",8
3.26456447790729e-05,2,8500,"a23ed",1
4.54750970385687e-05,2,8500,"a23ed",2
3.68353808334167e-05,2,8500,"a23ed",3
5.88015359907994e-05,2,8500,"a23ed",4
0.000174888748331997,2,8500,"a23ed",5
NaN,2,8500,"a23ed",6
NaN,2,8500,"a23ed",7
5.3827898484084e-05,2,8500,"a23ed",8
NaN,2,8500,"a23ed",1
NaN,2,8500,"a23ed",2
NaN,2,8500,"a23ed",3
4.59844295669251e-05,2,8500,"a23ed",4
6.62335389481219e-05,2,8500,"a23ed",5
NaN,2,8500,"a23ed",6
NaN,2,8500,"a23ed",7
NaN,2,8500,"a23ed",8
NaN,2,8500,"a23ed",1
NaN,2,8500,"a23ed",2
2.73041753430441e-05,2,8500,"a23ed",3
4.70486521503536e-05,2,8500,"a23ed",4
0.000214892433796267,2,8500,"a23ed",5
NaN,2,8500,"a23ed",6
NaN,2,8500,"a23ed",7
4.29491149377499e-05,2,8500,"a23ed",8
NaN,2,8500,"a23ed",1
1.90266089810989e-05,2,8500,"a23ed",2
5.3134013612491e-05,2,8500,"a23ed",3
6.61062995818369e-05,2,8500,"a23ed",4
0.000100763996421266,2,8500,"a23ed",5
NaN,2,8500,"a23ed",6
NaN,2,8500,"a23ed",7
8.02932943717762e-05,2,8500,"a23ed",8
2.21756198927673e-05,2,8500,"a23ed",1
2.7748460890063e-05,2,8500,"a23ed",2
2.81901798812076e-05,2,8500,"a23ed",3
3.77857732523125e-05,2,8500,"a23ed",4
0.000121349185310502,2,8500,"a23ed",5
NaN,2,8500,"a23ed",6
NaN,2,8500,"a23ed",7
4.34379943697413e-05,2,8500,"a23ed",8
NaN,2,8500,"a23ed",1
2.91891035054588e-05,2,8500,"a23ed",2
3.38612437259849e-05,2,8500,"a23ed",3
4.75982877137407e-05,2,8500,"a23ed",4
8.09516321858734e-05,2,8500,"a23ed",5
NaN,2,8500,"a23ed",6
NaN,2,8500,"a23ed",7
4.76634030460603e-05,2,8500,"a23ed",8
NaN,2,8500,"a23ed",1
2.667804953969e-05,2,8500,"a23ed",2
3.03487120577971e-05,2,8500,"a23ed",3
4.41390309708055e-05,2,8500,"a23ed",4
0.000141763481384603,2,8500,"a23ed",5
NaN,2,8500,"a23ed",6
NaN,2,8500,"a23ed",7
4.95594647944767e-05,2,8500,"a23ed",8
2.49173316441681e-05,2,8500,"a23ed",1
3.13849024189187e-05,2,8500,"a23ed",2
3.39300138721117e-05,2,8500,"a23ed",3
4.40319731637334e-05,2,8500,"a23ed",4
5.89345781859002e-05,2,8500,"a23ed",5
NaN,2,8500,"a23ed",6
NaN,2,8500,"a23ed",7
8.80758716055927e-05,2,8500,"a23ed",8
1.43866997201747e-05,2,8500,"a23ed",1
3.85336266719965e-05,2,8500,"a23ed",2
4.7470561446907e-05,2,8500,"a23ed",3
6.01680092029967e-05,2,8500,"a23ed",4
0.000176606390271655,2,8500,"a23ed",5
NaN,2,8500,"a23ed",6
NaN,2,8500,"a23ed",7
2.88793679666026e-05,2,8500,"a23ed",8
3.06840550228209e-05,2,8500,"a23ed",1
3.59138121990336e-05,2,8500,"a23ed",2
4.92891566627034e-05,2,8500,"a23ed",3
7.40784800931863e-05,2,8500,"a23ed",4
0.000209169093786557,2,8500,"a23ed",5
NaN,2,8500,"a23ed",6
NaN,2,8500,"a23ed",7
7.72210322733617e-05,2,8500,"a23ed",8
5.49743733385574e-05,2,8500,"a23ed",1
6.92334300076894e-05,2,8500,"a23ed",2
7.85071840354755e-05,2,8500,"a23ed",3
4.63973325187955e-05,2,8500,"a23ed",4
0.000142266589084964,2,8500,"a23ed",5
NaN,2,8500,"a23ed",6
NaN,2,8500,"a23ed",7
4.73586852539183e-05,2,8500,"a23ed",8
1.12127794326311e-05,2,8500,"a23ed",1
2.03258322047598e-05,2,8500,"a23ed",2
4.85356488528339e-05,2,8500,"a23ed",3
7.01959834691584e-05,2,8500,"a23ed",4
9.33962699451908e-05,2,8500,"a23ed",5
NaN,2,8500,"a23ed",6
NaN,2,8500,"a23ed",7
9.78336602495756e-05,2,8500,"a23ed",8
3.20466953519116e-05,2,8500,"a23ed",1
4.51540417244947e-05,2,8500,"a23ed",2
6.21737491589851e-05,2,8500,"a23ed",3
7.36622297241082e-05,2,8500,"a23ed",4
0.000221358225953647,2,8500,"a23ed",5
NaN,2,8500,"a23ed",6
NaN,2,8500,"a23ed",7
6.3779372617444e-05,2,8500,"a23ed",8
5.62163031652124e-05,2,8500,"a23ed",1
5.97341926453379e-05,2,8500,"a23ed",2
6.69417059080998e-05,2,8500,"a23ed",3
8.6043910928067e-05,2,8500,"a23ed",4
0.000231245098811704,2,8500,"a23ed",5
NaN,2,8500,"a23ed",6
NaN,2,8500,"a23ed",7
7.92455941925339e-05,2,8500,"a23ed",8
4.05156812408425e-05,2,8500,"a23ed",1
4.78252135512945e-05,2,8500,"a23ed",2
5.82466760789226e-05,2,8500,"a23ed",3
8.53091779907658e-05,2,8500,"a23ed",4
0.000230122432459755,2,8500,"a23ed",5
NaN,2,8500,"a23ed",6
NaN,2,8500,"a23ed",7
6.86388487056533e-05,2,8500,"a23ed",8
1.80105724397798e-05,3,5500,"a23ed",1
1.89913379116899e-05,3,5500,"a23ed",2
2.4187673629288e-05,3,5500,"a23ed",3
3.63696171631136e-05,3,5500,"a23ed",4
0.000121621403308957,3,5500,"a23ed",5
NaN,3,5500,"a23ed",6
NaN,3,5500,"a23ed",7
2.07089210982975e-05,3,5500,"a23ed",8
NaN,3,5500,"a23ed",1
NaN,3,5500,"a23ed",2
NaN,3,5500,"a23ed",3
2.88460832522268e-05,3,5500,"a23ed",4
2.03074453091735e-05,3,5500,"a23ed",5
NaN,3,5500,"a23ed",6
NaN,3,5500,"a23ed",7
3.75444733920127e-05,3,5500,"a23ed",8
NaN,3,5500,"a23ed",1
NaN,3,5500,"a23ed",2
2.49440850931909e-05,3,5500,"a23ed",3
3.18852928001831e-05,3,5500,"a23ed",4
2.57570288136102e-05,3,5500,"a23ed",5
NaN,3,5500,"a23ed",6
NaN,3,5500,"a23ed",7
5.26590282925818e-05,3,5500,"a23ed",8
NaN,3,5500,"a23ed",1
6.94730756648488e-05,3,5500,"a23ed",2
8.2193539427056e-05,3,5500,"a23ed",3
1.4925066088202e-05,3,5500,"a23ed",4
0.0001533658080034,3,5500,"a23ed",5
NaN,3,5500,"a23ed",6
NaN,3,5500,"a23ed",7
4.34434434277865e-05,3,5500,"a23ed",8
7.34310581744542e-05,3,5500,"a23ed",1
6.7275873393568e-05,3,5500,"a23ed",2
6.75875486724062e-05,3,5500,"a23ed",3
8.45624904516932e-05,3,5500,"a23ed",4
0.000114277482497403,3,5500,"a23ed",5
NaN,3,5500,"a23ed",6
NaN,3,5500,"a23ed",7
9.71789677559631e-05,3,5500,"a23ed",8
NaN,3,5500,"a23ed",1
2.1873554919046e-05,3,5500,"a23ed",2
2.39732351079699e-05,3,5500,"a23ed",3
3.39848852714872e-05,3,5500,"a23ed",4
3.64844137901384e-05,3,5500,"a23ed",5
NaN,3,5500,"a23ed",6
NaN,3,5500,"a23ed",7
2.18103312765653e-05,3,5500,"a23ed",8
NaN,3,5500,"a23ed",1
1.98503659352821e-05,3,5500,"a23ed",2
2.42465744498071e-05,3,5500,"a23ed",3
3.60609253391322e-05,3,5500,"a23ed",4
3.66508401325465e-05,3,5500,"a23ed",5
NaN,3,5500,"a23ed",6
NaN,3,5500,"a23ed",7
1.62599717007086e-05,3,5500,"a23ed",8
2.43774030149685e-05,3,5500,"a23ed",1
2.282154854186e-05,3,5500,"a23ed",2
2.02151234435769e-05,3,5500,"a23ed",3
2.20044457093238e-05,3,5500,"a23ed",4
5.3106671085965e-05,3,5500,"a23ed",5
NaN,3,5500,"a23ed",6
NaN,3,5500,"a23ed",7
2.97850966632617e-05,3,5500,"a23ed",8
1.73436320816819e-05,3,5500,"a23ed",1
2.37580243563864e-05,3,5500,"a23ed",2
3.11906376999139e-05,3,5500,"a23ed",3
3.72275319470075e-05,3,5500,"a23ed",4
0.00011861322861357,3,5500,"a23ed",5
NaN,3,5500,"a23ed",6
NaN,3,5500,"a23ed",7
3.88222528658034e-05,3,5500,"a23ed",8
1.76496842822678e-05,3,5500,"a23ed",1
2.04624063403683e-05,3,5500,"a23ed",2
2.49289932957118e-05,3,5500,"a23ed",3
3.21406926904688e-05,3,5500,"a23ed",4
4.01407871996919e-05,3,5500,"a23ed",5
NaN,3,5500,"a23ed",6
NaN,3,5500,"a23ed",7
4.45063728210981e-05,3,5500,"a23ed",8
1.94701254973854e-05,3,5500,"a23ed",1
2.29127808668473e-05,3,5500,"a23ed",2
2.39854249989422e-05,3,5500,"a23ed",3
2.6280937678021e-05,3,5500,"a23ed",4
5.90569172233978e-05,3,5500,"a23ed",5
NaN,3,5500,"a23ed",6
NaN,3,5500,"a23ed",7
4.52341616001232e-05,3,5500,"a23ed",8
1.75574328730236e-05,3,5500,"a23ed",1
2.04603423452575e-05,3,5500,"a23ed",2
2.1589792356913e-05,3,5500,"a23ed",3
2.27766134244018e-05,3,5500,"a23ed",4
4.2437239056458e-05,3,5500,"a23ed",5
NaN,3,5500,"a23ed",6
NaN,3,5500,"a23ed",7
1.69624704842298e-05,3,5500,"a23ed",8
9.33884405986238e-06,3,5500,"a23ed",1
1.09253051661918e-05,3,5500,"a23ed",2
1.38771531279468e-05,3,5500,"a23ed",3
1.73091123789609e-05,3,5500,"a23ed",4
4.64241442565566e-05,3,5500,"a23ed",5
NaN,3,5500,"a23ed",6
NaN,3,5500,"a23ed",7
7.72272158874004e-05,3,5500,"a23ed",8
1.15243114441746e-05,3,5500,"a23ed",1
1.36354449284441e-05,3,5500,"a23ed",2
1.65853654845122e-05,3,5500,"a23ed",3
2.34091571288945e-05,3,5500,"a23ed",4
5.29711895032563e-05,3,5500,"a23ed",5
NaN,3,5500,"a23ed",6
NaN,3,5500,"a23ed",7
4.08289807063043e-05,3,5500,"a23ed",8
1.58386739973258e-05,3,5500,"a23ed",1
1.63753985724374e-05,3,5500,"a23ed",2
1.91943896180478e-05,3,5500,"a23ed",3
2.73972453394866e-05,3,5500,"a23ed",4
6.85073114240879e-05,3,5500,"a23ed",5
NaN,3,5500,"a23ed",6
NaN,3,5500,"a23ed",7
4.00884007329818e-05,3,5500,"a23ed",8
NaN,3,5500,"a23ed",1
NaN,3,5500,"a23ed",2
NaN,3,5500,"a23ed",3
2.0136871106609e-05,3,5500,"a23ed",4
0.000152406869351035,3,5500,"a23ed",5
NaN,3,5500,"a23ed",6
NaN,3,5500,"a23ed",7
7.1544996070843e-05,3,5500,"a23ed",8
1.99262037204062e-05,3,5500,"a23ed",1
1.86580080316868e-05,3,5500,"a23ed",2
2.45719870257195e-05,3,5500,"a23ed",3
3.19391054589694e-05,3,5500,"a23ed",4
6.62476775347279e-05,3,5500,"a23ed",5
NaN,3,5500,"a23ed",6
NaN,3,5500,"a23ed",7
3.20468145536055e-05,3,5500,"a23ed",8
1.27784194715935e-05,3,5500,"a23ed",1
1.59965316922415e-05,3,5500,"a23ed",2
1.87305975646791e-05,3,5500,"a23ed",3
2.18980373570461e-05,3,5500,"a23ed",4
5.73106503159127e-05,3,5500,"a23ed",5
NaN,3,5500,"a23ed",6
NaN,3,5500,"a23ed",7
2.93107855174091e-05,3,5500,"a23ed",8
4.72398493407682e-05,3,6500,"a23ed",1
5.30059383524936e-05,3,6500,"a23ed",2
6.98761545168471e-05,3,6500,"a23ed",3
0.000110742146966239,3,6500,"a23ed",4
0.000151034443264367,3,6500,"a23ed",5
NaN,3,6500,"a23ed",6
NaN,3,6500,"a23ed",7
6.51854093319976e-05,3,6500,"a23ed",8
NaN,3,6500,"a23ed",1
NaN,3,6500,"a23ed",2
NaN,3,6500,"a23ed",3
3.19893828893349e-05,3,6500,"a23ed",4
9.14950319952628e-05,3,6500,"a23ed",5
NaN,3,6500,"a23ed",6
NaN,3,6500,"a23ed",7
4.47698823822227e-05,3,6500,"a23ed",8
NaN,3,6500,"a23ed",1
NaN,3,6500,"a23ed",2
2.53336112390691e-05,3,6500,"a23ed",3
3.09028090227904e-05,3,6500,"a23ed",4
0.000129851553614204,3,6500,"a23ed",5
NaN,3,6500,"a23ed",6
NaN,3,6500,"a23ed",7
2.25282629951647e-05,3,6500,"a23ed",8
NaN,3,6500,"a23ed",1
1.1932166848753e-05,3,6500,"a23ed",2
3.6120087095871e-05,3,6500,"a23ed",3
5.15709973296442e-05,3,6500,"a23ed",4
0.000152390315161051,3,6500,"a23ed",5
NaN,3,6500,"a23ed",6
NaN,3,6500,"a23ed",7
2.68339130209698e-05,3,6500,"a23ed",8
2.10325453773883e-05,3,6500,"a23ed",1
1.97439449975419e-05,3,6500,"a23ed",2
2.18918262751995e-05,3,6500,"a23ed",3
5.74779657737113e-05,3,6500,"a23ed",4
0.000143867122695559,3,6500,"a23ed",5
NaN,3,6500,"a23ed",6
NaN,3,6500,"a23ed",7
1.91855386368882e-05,3,6500,"a23ed",8
NaN,3,6500,"a23ed",1
2.30764755730263e-05,3,6500,"a23ed",2
3.02368700547684e-05,3,6500,"a23ed",3
4.52986030743268e-05,3,6500,"a23ed",4
9.5808410218874e-05,3,6500,"a23ed",5
NaN,3,6500,"a23ed",6
NaN,3,6500,"a23ed",7
1.39616156656931e-05,3,6500,"a23ed",8
NaN,3,6500,"a23ed",1
2.72085391696333e-05,3,6500,"a23ed",2
2.90442846452904e-05,3,6500,"a23ed",3
4.0463245702207e-05,3,6500,"a23ed",4
8.54367970004642e-05,3,6500,"a23ed",5
NaN,3,6500,"a23ed",6
NaN,3,6500,"a23ed",7
3.45475753133049e-05,3,6500,"a23ed",8
6.3892896974697e-06,3,6500,"a23ed",1
2.98134022744556e-05,3,6500,"a23ed",2
3.56033344477052e-05,3,6500,"a23ed",3
5.27087875617845e-05,3,6500,"a23ed",4
0.000152738029145581,3,6500,"a23ed",5
NaN,3,6500,"a23ed",6
NaN,3,6500,"a23ed",7
4.7697672808231e-05,3,6500,"a23ed",8
2.3220207094171e-05,3,6500,"a23ed",1
2.4964341179871e-05,3,6500,"a23ed",2
2.58637728887324e-05,3,6500,"a23ed",3
3.12753122875698e-05,3,6500,"a23ed",4
0.000117724274955088,3,6500,"a23ed",5
NaN,3,6500,"a23ed",6
NaN,3,6500,"a23ed",7
3.76681811670503e-05,3,6500,"a23ed",8
2.22927761513469e-05,3,6500,"a23ed",1
2.89342075032018e-05,3,6500,"a23ed",2
3.55161682113675e-05,3,6500,"a23ed",3
