PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,5,3000,"08b13",3,0
8.89224890391321e-05,5,3000,"08b13",4,1.98182985539261e-05
0.000179142332559649,5,3000,"08b13",5,0.000174660354273725
0.000219972423810511,5,3000,"08b13",6,0.000191678819391123
NaN,5,3000,"08b13",7,NaN
NaN,5,3000,"08b13",8,NaN
NaN,5,3000,"08b13",1,0
NaN,5,3000,"08b13",2,0
NaN,5,3000,"08b13",3,0
NaN,5,3000,"08b13",4,2.76408455420649e-05
0.000150979177003508,5,3000,"08b13",5,0.000141568980650813
0.000317440069891104,5,3000,"08b13",6,0.000315179891315133
NaN,5,3000,"08b13",7,NaN
NaN,5,3000,"08b13",8,NaN
1.38954689350283e-05,5,3000,"08b13",1,0
NaN,5,3000,"08b13",2,0
NaN,5,3000,"08b13",3,0
NaN,5,3000,"08b13",4,6.21189591554419e-05
0.000159882710135241,5,3000,"08b13",5,0.000159434232170462
0.000399598102945854,5,3000,"08b13",6,0.000398281402217589
NaN,5,3000,"08b13",7,NaN
NaN,5,3000,"08b13",8,NaN
NaN,6,1500,"08b13",1,0
3.81085295286161e-05,6,1500,"08b13",2,0
NaN,6,1500,"08b13",3,0
NaN,6,1500,"08b13",4,0
NaN,6,1500,"08b13",5,2.3791376850393e-05
NaN,6,1500,"08b13",6,2.79212049632106e-05
NaN,6,1500,"08b13",7,NaN
NaN,6,1500,"08b13",8,NaN
2.46328282950899e-05,6,1500,"08b13",1,0
3.12558357244258e-05,6,1500,"08b13",2,0
NaN,6,1500,"08b13",3,0
NaN,6,1500,"08b13",4,0
5.55738016429252e-05,6,1500,"08b13",5,1.63463700043926e-05
NaN,6,1500,"08b13",6,6.41492826806083e-05
NaN,6,1500,"08b13",7,NaN
NaN,6,1500,"08b13",8,NaN
NaN,6,1500,"08b13",1,0
NaN,6,1500,"08b13",2,0
NaN,6,1500,"08b13",3,0
NaN,6,1500,"08b13",4,0
NaN,6,1500,"08b13",5,4.05788272165081e-05
NaN,6,1500,"08b13",6,1.31659153855561e-05
NaN,6,1500,"08b13",7,NaN
NaN,6,1500,"08b13",8,NaN
2.43542867311721e-05,6,1500,"08b13",1,0
NaN,6,1500,"08b13",2,0
NaN,6,1500,"08b13",3,0
4.62235317024893e-05,6,1500,"08b13",4,0
NaN,6,1500,"08b13",5,9.71530985049664e-05
NaN,6,1500,"08b13",6,2.9750310018948e-05
NaN,6,1500,"08b13",7,NaN
NaN,6,1500,"08b13",8,NaN
NaN,6,1500,"08b13",1,0
NaN,6,1500,"08b13",2,0
NaN,6,1500,"08b13",3,0
NaN,6,1500,"08b13",4,0
1.51111090606788e-05,6,1500,"08b13",5,1.11180788144414e-05
NaN,6,1500,"08b13",6,3.39647305423643e-05
NaN,6,1500,"08b13",7,NaN
NaN,6,1500,"08b13",8,NaN
8.61341922502188e-05,6,1500,"08b13",1,0
1.14817790997514e-05,6,1500,"08b13",2,0
NaN,6,1500,"08b13",3,0
NaN,6,1500,"08b13",4,0
NaN,6,1500,"08b13",5,1.36592520631022e-05
NaN,6,1500,"08b13",6,3.83480129601541e-05
NaN,6,1500,"08b13",7,NaN
NaN,6,1500,"08b13",8,NaN
NaN,6,1500,"08b13",1,0
3.44603551234706e-05,6,1500,"08b13",2,0
3.10557644377629e-05,6,1500,"08b13",3,0
NaN,6,1500,"08b13",4,0
9.98859336542274e-05,6,1500,"08b13",5,9.95235258037481e-05
NaN,6,1500,"08b13",6,6.05897977929604e-05
NaN,6,1500,"08b13",7,NaN
NaN,6,1500,"08b13",8,NaN
NaN,6,1500,"08b13",1,0
1.86931606723602e-05,6,1500,"08b13",2,0
NaN,6,1500,"08b13",3,0
NaN,6,1500,"08b13",4,0
NaN,6,1500,"08b13",5,2.29366818224316e-05
NaN,6,1500,"08b13",6,6.11798089384074e-07
NaN,6,1500,"08b13",7,NaN
NaN,6,1500,"08b13",8,NaN
NaN,6,1500,"08b13",1,0
NaN,6,1500,"08b13",2,0
NaN,6,1500,"08b13",3,0
NaN,6,1500,"08b13",4,0
NaN,6,1500,"08b13",5,1.85437015410203e-05
7.64465880086931e-05,6,1500,"08b13",6,8.1324265759501e-06
NaN,6,1500,"08b13",7,NaN
NaN,6,1500,"08b13",8,NaN
NaN,6,1500,"08b13",1,0
NaN,6,1500,"08b13",2,0
NaN,6,1500,"08b13",3,0
NaN,6,1500,"08b13",4,0
NaN,6,1500,"08b13",5,3.23096837068834e-05
NaN,6,1500,"08b13",6,6.89142989589201e-05
NaN,6,1500,"08b13",7,NaN
NaN,6,1500,"08b13",8,NaN
NaN,6,1500,"08b13",1,0
2.56853207351709e-05,6,1500,"08b13",2,0
NaN,6,1500,"08b13",3,0
NaN,6,1500,"08b13",4,0
NaN,6,1500,"08b13",5,3.69985386682316e-05
0.000146431580933742,6,1500,"08b13",6,0.000140777603655008
NaN,6,1500,"08b13",7,NaN
NaN,6,1500,"08b13",8,NaN
NaN,6,1500,"08b13",1,0
NaN,6,1500,"08b13",2,0
NaN,6,1500,"08b13",3,0
NaN,6,1500,"08b13",4,0
NaN,6,1500,"08b13",5,9.4438676543167e-05
8.42488867223635e-05,6,1500,"08b13",6,5.29432427469776e-05
NaN,6,1500,"08b13",7,NaN
NaN,6,1500,"08b13",8,NaN
NaN,6,1500,"08b13",1,0
NaN,6,1500,"08b13",2,0
NaN,6,1500,"08b13",3,0
NaN,6,1500,"08b13",4,0
NaN,6,1500,"08b13",5,7.80791327203256e-05
NaN,6,1500,"08b13",6,4.05083708586055e-05
NaN,6,1500,"08b13",7,NaN
NaN,6,1500,"08b13",8,NaN
NaN,6,1500,"08b13",1,0
NaN,6,1500,"08b13",2,0
NaN,6,1500,"08b13",3,0
NaN,6,1500,"08b13",4,0
NaN,6,1500,"08b13",5,3.65555210360292e-05
NaN,6,1500,"08b13",6,1.75843999257636e-07
NaN,6,1500,"08b13",7,NaN
NaN,6,1500,"08b13",8,NaN
NaN,6,1500,"08b13",1,0
NaN,6,1500,"08b13",2,0
NaN,6,1500,"08b13",3,0
NaN,6,1500,"08b13",4,0
6.37380651166568e-05,6,1500,"08b13",5,4.88541109684483e-06
NaN,6,1500,"08b13",6,9.50596406841535e-05
NaN,6,1500,"08b13",7,NaN
NaN,6,1500,"08b13",8,NaN
NaN,6,1500,"08b13",1,0
NaN,6,1500,"08b13",2,0
NaN,6,1500,"08b13",3,0
NaN,6,1500,"08b13",4,0
NaN,6,1500,"08b13",5,4.6691159193162e-05
NaN,6,1500,"08b13",6,8.19008128963936e-05
NaN,6,1500,"08b13",7,NaN
NaN,6,1500,"08b13",8,NaN
NaN,6,1500,"08b13",1,0
NaN,6,1500,"08b13",2,0
NaN,6,1500,"08b13",3,0
NaN,6,1500,"08b13",4,0
NaN,6,1500,"08b13",5,9.70668084480978e-05
NaN,6,1500,"08b13",6,4.21103045643899e-05
NaN,6,1500,"08b13",7,NaN
NaN,6,1500,"08b13",8,NaN
NaN,6,1500,"08b13",1,0
3.9040108061997e-05,6,1500,"08b13",2,0
NaN,6,1500,"08b13",3,0
NaN,6,1500,"08b13",4,0
8.32327935403541e-05,6,1500,"08b13",5,9.12472794969673e-06
0.000119077013815664,6,1500,"08b13",6,5.60467467083383e-05
NaN,6,1500,"08b13",7,NaN
NaN,6,1500,"08b13",8,NaN
NaN,6,1500,"08b13",1,0
NaN,6,1500,"08b13",2,0
4.0736899635161e-05,6,1500,"08b13",3,0
NaN,6,1500,"08b13",4,0
3.33308873972663e-05,6,1500,"08b13",5,2.44577598524908e-05
NaN,6,1500,"08b13",6,8.31027850739627e-06
NaN,6,1500,"08b13",7,NaN
NaN,6,1500,"08b13",8,NaN
1.40025487124972e-05,6,1500,"08b13",1,0
NaN,6,1500,"08b13",2,0
NaN,6,1500,"08b13",3,0
NaN,6,1500,"08b13",4,0
NaN,6,1500,"08b13",5,2.20361578312383e-05
NaN,6,1500,"08b13",6,3.08537497664107e-05
NaN,6,1500,"08b13",7,NaN
NaN,6,1500,"08b13",8,NaN
NaN,6,2000,"08b13",1,0
NaN,6,2000,"08b13",2,0
NaN,6,2000,"08b13",3,0
NaN,6,2000,"08b13",4,0
NaN,6,2000,"08b13",5,8.63750239029508e-05
0.000220107154168226,6,2000,"08b13",6,0.000143702058972299
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
NaN,6,2000,"08b13",1,0
NaN,6,2000,"08b13",2,0
NaN,6,2000,"08b13",3,0
NaN,6,2000,"08b13",4,0
2.00151980919838e-05,6,2000,"08b13",5,9.22190451354797e-06
0.000233803169778226,6,2000,"08b13",6,0.000191464480263816
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
NaN,6,2000,"08b13",1,0
6.93904815649484e-05,6,2000,"08b13",2,0
NaN,6,2000,"08b13",3,0
NaN,6,2000,"08b13",4,0
0.000124708715732189,6,2000,"08b13",5,6.26950380945071e-05
NaN,6,2000,"08b13",6,7.09121187059967e-05
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
NaN,6,2000,"08b13",1,0
1.59602614636234e-05,6,2000,"08b13",2,0
NaN,6,2000,"08b13",3,0
NaN,6,2000,"08b13",4,0
5.78765719298393e-05,6,2000,"08b13",5,3.61389720040215e-05
0.000175076642648425,6,2000,"08b13",6,0.000168936544730908
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
NaN,6,2000,"08b13",1,0
NaN,6,2000,"08b13",2,0
NaN,6,2000,"08b13",3,0
NaN,6,2000,"08b13",4,0
3.36867930626201e-05,6,2000,"08b13",5,1.44472760188149e-05
0.000193327776581749,6,2000,"08b13",6,0.000181366111229676
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
NaN,6,2000,"08b13",1,0
NaN,6,2000,"08b13",2,0
NaN,6,2000,"08b13",3,0
NaN,6,2000,"08b13",4,0
4.64140493690703e-05,6,2000,"08b13",5,3.70164878932213e-05
0.000152602311263241,6,2000,"08b13",6,0.000140968777999916
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
NaN,6,2000,"08b13",1,0
3.41849063197771e-05,6,2000,"08b13",2,0
NaN,6,2000,"08b13",3,0
NaN,6,2000,"08b13",4,0
3.44328637098972e-05,6,2000,"08b13",5,1.80743083805013e-05
0.000120267756066825,6,2000,"08b13",6,0.000107913579431081
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
NaN,6,2000,"08b13",1,0
NaN,6,2000,"08b13",2,0
NaN,6,2000,"08b13",3,0
NaN,6,2000,"08b13",4,0
NaN,6,2000,"08b13",5,4.00242661879711e-05
8.85488360935927e-05,6,2000,"08b13",6,8.76358995222996e-05
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
NaN,6,2000,"08b13",1,0
NaN,6,2000,"08b13",2,0
NaN,6,2000,"08b13",3,0
NaN,6,2000,"08b13",4,0
0.000101116358105731,6,2000,"08b13",5,7.49058457063234e-05
0.00013109705187956,6,2000,"08b13",6,0.000128308390606654
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
NaN,6,2000,"08b13",1,0
NaN,6,2000,"08b13",2,0
NaN,6,2000,"08b13",3,0
NaN,6,2000,"08b13",4,0
NaN,6,2000,"08b13",5,1.9986246516152e-05
0.000153965511230591,6,2000,"08b13",6,0.000124814326446666
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
NaN,6,2000,"08b13",1,0
NaN,6,2000,"08b13",2,0
NaN,6,2000,"08b13",3,0
7.4512945544042e-05,6,2000,"08b13",4,0
0.000109167250262162,6,2000,"08b13",5,0.000101320400215418
NaN,6,2000,"08b13",6,0.000143045022664473
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
NaN,6,2000,"08b13",1,0
4.97685576668674e-05,6,2000,"08b13",2,0
NaN,6,2000,"08b13",3,0
NaN,6,2000,"08b13",4,0
NaN,6,2000,"08b13",5,5.2736228706021e-06
9.01731570084718e-05,6,2000,"08b13",6,8.60317024361686e-05
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
NaN,6,2000,"08b13",1,0
3.17799374982173e-05,6,2000,"08b13",2,0
NaN,6,2000,"08b13",3,0
NaN,6,2000,"08b13",4,0
NaN,6,2000,"08b13",5,2.55930323922104e-05
0.00011411886317424,6,2000,"08b13",6,0.000113714790800296
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
NaN,6,2000,"08b13",1,0
NaN,6,2000,"08b13",2,0
NaN,6,2000,"08b13",3,0
NaN,6,2000,"08b13",4,0
NaN,6,2000,"08b13",5,1.5543845895914e-05
0.000219331919439871,6,2000,"08b13",6,5.39762819442867e-05
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
NaN,6,2000,"08b13",1,0
NaN,6,2000,"08b13",2,0
NaN,6,2000,"08b13",3,0
NaN,6,2000,"08b13",4,0
5.51351254709753e-05,6,2000,"08b13",5,5.19529556144438e-05
NaN,6,2000,"08b13",6,8.07222564186919e-05
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
6.46019971708243e-05,6,2000,"08b13",1,0
NaN,6,2000,"08b13",2,0
5.52610573695723e-05,6,2000,"08b13",3,0
NaN,6,2000,"08b13",4,0
NaN,6,2000,"08b13",5,6.332605302692e-06
0.000138924463554946,6,2000,"08b13",6,0.00010201404100904
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
NaN,6,2000,"08b13",1,0
NaN,6,2000,"08b13",2,0
2.97544895769751e-05,6,2000,"08b13",3,0
NaN,6,2000,"08b13",4,0
0.000156664989328834,6,2000,"08b13",5,5.23167050488477e-05
0.00018968640955208,6,2000,"08b13",6,9.82480319464554e-05
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
NaN,6,2000,"08b13",1,0
4.48847765006061e-05,6,2000,"08b13",2,0
NaN,6,2000,"08b13",3,0
NaN,6,2000,"08b13",4,0
4.73386907292153e-05,6,2000,"08b13",5,4.52805179379354e-05
0.000109702258725229,6,2000,"08b13",6,0.000109463545082384
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
NaN,6,2000,"08b13",1,0
NaN,6,2000,"08b13",2,0
NaN,6,2000,"08b13",3,0
NaN,6,2000,"08b13",4,0
8.01476955263087e-05,6,2000,"08b13",5,5.229078893277e-05
8.8814179003253e-05,6,2000,"08b13",6,8.40281099063963e-05
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
NaN,6,2000,"08b13",1,0
NaN,6,2000,"08b13",2,0
NaN,6,2000,"08b13",3,0
NaN,6,2000,"08b13",4,0
8.82215077676047e-05,6,2000,"08b13",5,3.1312449273823e-05
7.93549133129132e-05,6,2000,"08b13",6,7.72515739980165e-05
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
NaN,6,2500,"08b13",5,0.000130374227199131
0.000155007399105708,6,2500,"08b13",6,0.000149196185675029
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
NaN,6,2500,"08b13",5,7.3371312326355e-05
0.000209356147258207,6,2500,"08b13",6,0.000203814656847025
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
1.93193743987109e-05,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
6.92129750249976e-05,6,2500,"08b13",5,4.85395223817515e-05
0.000256420021786478,6,2500,"08b13",6,0.000253544298788589
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
5.56898578060338e-05,6,2500,"08b13",5,3.41716325466264e-05
0.000287508646743482,6,2500,"08b13",6,0.000273385980446553
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
0.000108967840289599,6,2500,"08b13",5,1.08312691574004e-05
0.000290693254500312,6,2500,"08b13",6,0.000288838332000152
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
2.75773904300671e-05,6,2500,"08b13",1,0
1.77409709685988e-05,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
4.93790649224752e-05,6,2500,"08b13",5,1.40136595501845e-05
0.000180759634923574,6,2500,"08b13",6,0.000179223475005105
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
0.000100661272461297,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
8.04789185157069e-05,6,2500,"08b13",5,6.52810548897399e-05
0.000185926414255007,6,2500,"08b13",6,0.000164102175467952
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
0.000168523170060132,6,2500,"08b13",5,0.000151529746617495
0.000151831812114224,6,2500,"08b13",6,0.00015088247120714
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
6.56864591646868e-05,6,2500,"08b13",4,0
NaN,6,2500,"08b13",5,9.57736188571267e-05
0.000129761175319619,6,2500,"08b13",6,0.00012636974104555
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
9.24868885252115e-05,6,2500,"08b13",5,8.571443745123e-05
0.000248223394904525,6,2500,"08b13",6,0.000247928263719669
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
8.44900949965081e-05,6,2500,"08b13",5,3.00248214570447e-05
0.000281183135872427,6,2500,"08b13",6,0.000280123540732424
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
NaN,6,2500,"08b13",5,0.000120371972888938
0.000250881791546789,6,2500,"08b13",6,0.000247894501688093
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
4.28831194647053e-05,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
4.92509668527798e-05,6,2500,"08b13",5,2.86665901339607e-05
0.000188179656084279,6,2500,"08b13",6,0.000186098433535985
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
NaN,6,2500,"08b13",5,0.000128833506895662
0.00011407892661146,6,2500,"08b13",6,0.000110959736721923
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
0.00017032373011729,6,2500,"08b13",5,0.000148730402318167
0.000243965302497604,6,2500,"08b13",6,0.000138544665322023
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
0.000201995700781105,6,2500,"08b13",5,7.19620199969205e-05
0.000223153536316322,6,2500,"08b13",6,0.00022132516009076
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
NaN,6,2500,"08b13",5,3.08872719794453e-05
0.000159343569538598,6,2500,"08b13",6,0.000157161327548696
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
7.55527766418631e-05,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
4.88272007376974e-05,6,2500,"08b13",4,0
5.87514035306887e-05,6,2500,"08b13",5,2.37643722385491e-05
0.000188435184184253,6,2500,"08b13",6,0.000184694097339491
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
2.03238647285026e-05,6,2500,"08b13",5,1.25589576962598e-05
0.000198187849634678,6,2500,"08b13",6,0.00017824295517357
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
4.72622951066137e-05,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
2.09652390951673e-05,6,2500,"08b13",4,0
3.88389189636231e-05,6,2500,"08b13",5,2.39085665014808e-05
0.000145850951679577,6,2500,"08b13",6,0.000133860277571463
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
7.55653820596011e-05,6,3000,"08b13",5,7.20487456726855e-05
0.0002372523411888,6,3000,"08b13",6,0.000223794394050558
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
8.26704956853832e-05,6,3000,"08b13",5,7.87114960643987e-05
0.000444107312319051,6,3000,"08b13",6,0.000438227688902105
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.000111305969138111,6,3000,"08b13",5,0.000110025904280631
0.000292726483829748,6,3000,"08b13",6,0.000287318974355734
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
8.48231527496332e-05,6,3000,"08b13",2,0
7.9645616701845e-05,6,3000,"08b13",3,0
3.92615889159891e-05,6,3000,"08b13",4,0
0.000171934630004812,6,3000,"08b13",5,0.000167922315420168
0.000304201327134678,6,3000,"08b13",6,0.000299612819124763
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
6.49422677599924e-05,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.000140502153680252,6,3000,"08b13",5,9.05048122066444e-05
0.000490441380267573,6,3000,"08b13",6,0.000481198506803777
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
3.1540377333184e-05,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.000165539500136147,6,3000,"08b13",5,0.000141396907112957
0.000288480177093129,6,3000,"08b13",6,0.000283268274656926
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
4.13628806255135e-05,6,3000,"08b13",4,0
NaN,6,3000,"08b13",5,8.99611329609838e-05
0.000302806955660994,6,3000,"08b13",6,0.000300133596412435
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
3.00148113110206e-05,6,3000,"08b13",4,0
0.000141027871772266,6,3000,"08b13",5,0.000139597731313492
0.000389724289670223,6,3000,"08b13",6,0.000386356110418733
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
1.63010706328833e-05,6,3000,"08b13",4,0
0.000135538903246672,6,3000,"08b13",5,0.000134368617574756
0.00030879204282693,6,3000,"08b13",6,0.000289275161202343
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.000169192590564558,6,3000,"08b13",5,0.000157403694172942
0.000300046125719013,6,3000,"08b13",6,0.000296769801191495
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
2.94504502738454e-05,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
5.82055947554276e-05,6,3000,"08b13",4,0
7.95621023840643e-05,6,3000,"08b13",5,7.13899931966357e-05
0.000264011752423225,6,3000,"08b13",6,0.000221633771163813
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
9.52412009889037e-05,6,3000,"08b13",5,9.16876644165375e-05
0.00030168325112691,6,3000,"08b13",6,0.000299514735509165
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
3.58827912130731e-05,6,3000,"08b13",4,0
0.000109453275028921,6,3000,"08b13",5,9.54865327053328e-05
0.000338071649350926,6,3000,"08b13",6,0.000336225715030349
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
3.75561932143826e-05,6,3000,"08b13",3,0
6.11532061152101e-05,6,3000,"08b13",4,0
0.000119014130752474,6,3000,"08b13",5,0.000118179041594448
0.00034866292862023,6,3000,"08b13",6,0.000346115903730131
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
2.70763889045762e-05,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.000193621048544165,6,3000,"08b13",5,0.000188978171079266
0.000387966133887417,6,3000,"08b13",6,0.000375167401751613
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.000134504495539356,6,3000,"08b13",5,5.22715443918951e-05
0.000215017535289947,6,3000,"08b13",6,0.00020158133299086
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
