PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,0
4.96906726966658e-05,9,5000,"fe7df",6,4.68393782861003e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,0
7.68281367731587e-05,9,5000,"fe7df",6,7.20744561707219e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,0
6.42433322215415e-05,9,5000,"fe7df",6,6.02801190901573e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
7.04680377079499e-05,9,5500,"fe7df",5,0
6.63324662965326e-05,9,5500,"fe7df",6,6.38999966778981e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
NaN,9,5500,"fe7df",5,0
7.78871430287609e-05,9,5500,"fe7df",6,7.45360003342946e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
4.6333466061871e-05,9,5500,"fe7df",5,0
7.83387070690472e-05,9,5500,"fe7df",6,7.61435876942766e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
NaN,9,5500,"fe7df",5,0
0.000116881895078959,9,5500,"fe7df",6,0.000115735178738962
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
NaN,9,5500,"fe7df",5,0
8.94370245984883e-05,9,5500,"fe7df",6,8.38574387032692e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
NaN,9,5500,"fe7df",5,0
NaN,9,5500,"fe7df",6,3.27600924543363e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
NaN,9,5500,"fe7df",5,0
7.7751225001386e-05,9,5500,"fe7df",6,7.51442151119011e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
NaN,9,5500,"fe7df",5,0
8.06662210377863e-05,9,5500,"fe7df",6,7.88937789106185e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
NaN,9,5500,"fe7df",5,0
8.59341954554236e-05,9,5500,"fe7df",6,8.4280340074624e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
NaN,9,5500,"fe7df",5,0
8.80251878325956e-05,9,5500,"fe7df",6,8.62579139706046e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
0.000133143432070872,9,5500,"fe7df",5,0
0.000122885425356253,9,5500,"fe7df",6,0.000122832014550061
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
NaN,9,5500,"fe7df",5,0
0.00014212468645304,9,5500,"fe7df",6,0.000132908640280217
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
NaN,9,6000,"fe7df",5,3.61544440649216e-05
8.1962032683888e-05,9,6000,"fe7df",6,7.41742250582858e-05
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
6.84382448166139e-05,9,6000,"fe7df",5,6.41871655881912e-05
0.000131615148498251,9,6000,"fe7df",6,0.00012661611859552
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
NaN,9,6000,"fe7df",5,7.26684104029791e-05
0.000142902400954575,9,6000,"fe7df",6,0.000136388594520587
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
NaN,9,6000,"fe7df",5,2.67575407925472e-05
NaN,9,6000,"fe7df",6,5.27752560964861e-05
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
NaN,9,6000,"fe7df",5,0.000100212691942443
0.00017945145680048,9,6000,"fe7df",6,0.0001724724787205
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
NaN,9,6000,"fe7df",5,5.66872441600058e-05
0.000135197287378495,9,6000,"fe7df",6,0.00013028500647616
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
4.18359008871426e-05,9,6000,"fe7df",5,3.42913799582233e-05
0.000100738090923733,9,6000,"fe7df",6,9.60707613694725e-05
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
5.2542924495096e-05,9,6000,"fe7df",5,4.75406319115978e-05
0.000121824556939681,9,6000,"fe7df",6,0.000117264090536426
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
8.33985119695431e-05,9,6000,"fe7df",5,8.09505662459118e-05
0.000139717371098674,9,6000,"fe7df",6,0.000135824990426518
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
3.19588657657561e-05,9,6000,"fe7df",3,0
4.44103674247813e-05,9,6000,"fe7df",4,0
0.000107454385377942,9,6000,"fe7df",5,0.000106710478583804
0.000183372795328052,9,6000,"fe7df",6,0.000183209153464471
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
8.84266113950177e-05,9,6000,"fe7df",5,8.72457898668275e-05
0.000166339954283697,9,6000,"fe7df",6,0.000164890136813852
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
7.85152019966617e-05,9,6000,"fe7df",5,7.71154617092362e-05
0.000152418834999946,9,6000,"fe7df",6,0.000148685248500168
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
