PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
NaN,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
NaN,6,3500,"e9c9b",3,0
NaN,6,3500,"e9c9b",4,0
NaN,6,3500,"e9c9b",5,0
0.000153271667226028,6,3500,"e9c9b",6,0.00013828158050412
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
3.51576009057798e-05,6,3500,"e9c9b",1,0
3.06093167054997e-05,6,3500,"e9c9b",2,0
3.15280915040866e-05,6,3500,"e9c9b",3,0
5.14171484538922e-05,6,3500,"e9c9b",4,0
5.13698537598457e-05,6,3500,"e9c9b",5,0
0.000121800963368279,6,3500,"e9c9b",6,0.000110556386949295
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
NaN,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
NaN,6,3500,"e9c9b",3,0
NaN,6,3500,"e9c9b",4,0
NaN,6,3500,"e9c9b",5,0
NaN,6,3500,"e9c9b",6,8.5986615259745e-05
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
NaN,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
NaN,6,3500,"e9c9b",3,0
NaN,6,3500,"e9c9b",4,0
3.83127711942662e-05,6,3500,"e9c9b",5,0
0.00011378399355453,6,3500,"e9c9b",6,0.000102685229473306
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.87695392403021e-05,6,3500,"e9c9b",1,0
2.16814897121286e-05,6,3500,"e9c9b",2,0
2.00073756016392e-05,6,3500,"e9c9b",3,0
NaN,6,3500,"e9c9b",4,0
NaN,6,3500,"e9c9b",5,0
NaN,6,3500,"e9c9b",6,0.000107749428534668
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
NaN,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
3.86605380724784e-05,6,3500,"e9c9b",3,0
NaN,6,3500,"e9c9b",4,0
9.41974889680114e-05,6,3500,"e9c9b",5,0
0.00027501404221246,6,3500,"e9c9b",6,0.000122321581764948
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
NaN,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
NaN,6,3500,"e9c9b",3,0
2.46212345624851e-05,6,3500,"e9c9b",4,0
3.89184311206879e-05,6,3500,"e9c9b",5,0
0.000120513528170494,6,3500,"e9c9b",6,0.00010273787848231
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
NaN,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
NaN,6,3500,"e9c9b",3,0
NaN,6,3500,"e9c9b",4,0
3.78773386539222e-05,6,3500,"e9c9b",5,0
0.00013335648393537,6,3500,"e9c9b",6,0.000123618550298094
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
NaN,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
NaN,6,3500,"e9c9b",3,0
2.77240970572576e-05,6,3500,"e9c9b",4,0
NaN,6,3500,"e9c9b",5,0
0.000190138036096108,6,3500,"e9c9b",6,0.000175379193068419
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
NaN,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
NaN,6,3500,"e9c9b",3,0
NaN,6,3500,"e9c9b",4,0
3.99055301612089e-05,6,3500,"e9c9b",5,0
0.000106593280124139,6,3500,"e9c9b",6,9.33340869880382e-05
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
NaN,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
3.6973705063548e-05,6,3500,"e9c9b",3,0
3.60801067557856e-05,6,3500,"e9c9b",4,0
6.66359161854391e-05,6,3500,"e9c9b",5,0
0.000133232863403885,6,3500,"e9c9b",6,0.000101040243613204
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
2.21795290102443e-05,6,3500,"e9c9b",1,0
1.43324110194383e-05,6,3500,"e9c9b",2,0
3.04497681529973e-05,6,3500,"e9c9b",3,0
1.34253826660214e-05,6,3500,"e9c9b",4,0
2.56052934642199e-05,6,3500,"e9c9b",5,0
0.00011386925548803,6,3500,"e9c9b",6,0.000102788409496949
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
4.11654176690362e-05,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
2.25137471187158e-05,6,3500,"e9c9b",3,0
0.000250164876327984,6,3500,"e9c9b",4,0
5.3953099864478e-05,6,3500,"e9c9b",5,0
0.000193396164302241,6,3500,"e9c9b",6,0.000164141001287145
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
NaN,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
NaN,6,3500,"e9c9b",3,0
NaN,6,3500,"e9c9b",4,0
NaN,6,3500,"e9c9b",5,0
0.000104380508681737,6,3500,"e9c9b",6,8.61736040821128e-05
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
NaN,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
NaN,6,3500,"e9c9b",3,0
NaN,6,3500,"e9c9b",4,0
3.80613226173611e-05,6,3500,"e9c9b",5,0
0.000109552536616349,6,3500,"e9c9b",6,9.67021208279424e-05
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
NaN,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
NaN,6,3500,"e9c9b",3,0
NaN,6,3500,"e9c9b",4,0
NaN,6,3500,"e9c9b",5,0
0.00011036047889893,6,3500,"e9c9b",6,0.000100961319544768
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
6.38683434736191e-05,6,3500,"e9c9b",1,0
4.48079697128768e-05,6,3500,"e9c9b",2,0
NaN,6,3500,"e9c9b",3,0
6.96936517855584e-05,6,3500,"e9c9b",4,0
7.70655427942313e-05,6,3500,"e9c9b",5,0
0.000230530946886766,6,3500,"e9c9b",6,0.000187904545474192
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
NaN,6,3500,"e9c9b",1,0
NaN,6,3500,"e9c9b",2,0
NaN,6,3500,"e9c9b",3,0
NaN,6,3500,"e9c9b",4,0
NaN,6,3500,"e9c9b",5,0
NaN,6,3500,"e9c9b",6,6.82247493723673e-05
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
2.97122517284207e-05,6,4000,"e9c9b",4,0
6.10994690256732e-05,6,4000,"e9c9b",5,0
0.000153752253276814,6,4000,"e9c9b",6,0.000137716274614249
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
3.05023902762509e-05,6,4000,"e9c9b",2,0
0.000123392957358367,6,4000,"e9c9b",3,0
0.000247705189636037,6,4000,"e9c9b",4,0
0.000185919865213477,6,4000,"e9c9b",5,0
0.000301178494026863,6,4000,"e9c9b",6,0.000202070952408648
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
0.000116792946908778,6,4000,"e9c9b",3,0
0.000130598017770066,6,4000,"e9c9b",4,0
NaN,6,4000,"e9c9b",5,0
0.000346072250700024,6,4000,"e9c9b",6,0.000297754977443678
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
NaN,6,4000,"e9c9b",5,0
0.000146079713462116,6,4000,"e9c9b",6,0.000135515450853936
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
5.60919825971834e-05,6,4000,"e9c9b",5,0
0.000149182362047281,6,4000,"e9c9b",6,0.000136065173612889
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
4.14066757212541e-05,6,4000,"e9c9b",5,0
0.00018893396396756,6,4000,"e9c9b",6,0.000179103389518319
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.87277322517033e-05,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
7.00334701727258e-05,6,4000,"e9c9b",5,0
0.000183920572195845,6,4000,"e9c9b",6,0.000158228107179853
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
3.92744414319672e-05,6,4000,"e9c9b",4,0
7.38462062154668e-05,6,4000,"e9c9b",5,0
0.000192455074810508,6,4000,"e9c9b",6,0.000160563852372041
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
5.4547248452725e-05,6,4000,"e9c9b",1,0
8.8965285184523e-05,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
0.000128742683398179,6,4000,"e9c9b",5,0
0.000347116704907823,6,4000,"e9c9b",6,0.000304764416165362
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.3361594301428e-05,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
NaN,6,4000,"e9c9b",5,0
0.000146408954776082,6,4000,"e9c9b",6,0.00013719005584731
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
9.42568169128113e-05,6,4000,"e9c9b",5,0
0.000174205398136839,6,4000,"e9c9b",6,0.000122700044081953
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
0.000106417413465561,6,4000,"e9c9b",5,0
0.000153166213453772,6,4000,"e9c9b",6,0.000137691842767477
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
6.36756983918516e-05,6,4000,"e9c9b",5,0
0.000152710949006139,6,4000,"e9c9b",6,0.000139183292960151
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
5.41173397206594e-05,6,4000,"e9c9b",4,0
5.85065113033007e-05,6,4000,"e9c9b",5,0
0.000179986346930519,6,4000,"e9c9b",6,0.000123307161295055
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
1.95733774627142e-05,6,4000,"e9c9b",2,0
2.15426946843412e-05,6,4000,"e9c9b",3,0
2.31286882612279e-05,6,4000,"e9c9b",4,0
7.28810933879897e-05,6,4000,"e9c9b",5,0
0.000201816279137758,6,4000,"e9c9b",6,0.00019338864418676
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
4.27489634185047e-05,6,4000,"e9c9b",5,0
0.00014339249726271,6,4000,"e9c9b",6,0.0001364656131895
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
2.98430661948663e-05,6,4000,"e9c9b",1,0
2.44564760409538e-05,6,4000,"e9c9b",2,0
2.105230338081e-05,6,4000,"e9c9b",3,0
3.42931256291594e-05,6,4000,"e9c9b",4,0
7.8183309315722e-05,6,4000,"e9c9b",5,0
0.000177987381066287,6,4000,"e9c9b",6,0.00015784062453159
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
2.40486139983402e-05,6,4000,"e9c9b",3,0
3.91722717122441e-05,6,4000,"e9c9b",4,0
7.56669036414976e-05,6,4000,"e9c9b",5,0
0.000182671736070316,6,4000,"e9c9b",6,0.000160223540848729
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
5.31758060189403e-05,6,4000,"e9c9b",1,0
6.8984011400236e-05,6,4000,"e9c9b",2,0
4.50733644164381e-05,6,4000,"e9c9b",3,0
2.93705849462659e-05,6,4000,"e9c9b",4,0
6.22596194873457e-05,6,4000,"e9c9b",5,0
0.000165269166577098,6,4000,"e9c9b",6,0.000160052003430524
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
5.76773435997094e-05,6,4000,"e9c9b",3,0
4.14844414101111e-05,6,4000,"e9c9b",4,0
0.000107002382774322,6,4000,"e9c9b",5,0
0.000247596550232492,6,4000,"e9c9b",6,0.000205735969261176
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
6.36160759990682e-05,6,4000,"e9c9b",3,0
6.27284078796018e-05,6,4000,"e9c9b",4,0
8.83181661929075e-05,6,4000,"e9c9b",5,0
0.000170224075066657,6,4000,"e9c9b",6,0.000139384358990217
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.47499021979456e-05,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
6.94684611657666e-05,6,4000,"e9c9b",5,0
0.000189563737356731,6,4000,"e9c9b",6,0.000161599951873247
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
NaN,6,4000,"e9c9b",5,0
0.00016407767427215,6,4000,"e9c9b",6,0.000149929771939621
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
3.09460451244135e-05,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
NaN,6,4000,"e9c9b",5,0
0.000164460500543248,6,4000,"e9c9b",6,0.000160644299778633
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
0.000123482926165961,6,4000,"e9c9b",5,0
NaN,6,4000,"e9c9b",6,0.000235367821095872
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
2.58579693665434e-05,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
1.58813986724042e-05,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
4.85883960664296e-05,6,4000,"e9c9b",5,0
0.000153497673123741,6,4000,"e9c9b",6,0.00013549632450196
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
0.000118224305138354,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
7.75225382427335e-05,6,4000,"e9c9b",3,0
0.000267865496325401,6,4000,"e9c9b",4,0
0.000199680337075138,6,4000,"e9c9b",5,0
0.000387382726651895,6,4000,"e9c9b",6,0.000307576296131914
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
4.91703601396997e-05,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
0.000115445454006405,6,4000,"e9c9b",5,0
0.000222960359737818,6,4000,"e9c9b",6,0.000180825467965945
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
1.96899859013468e-05,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
5.84751942977557e-05,6,4000,"e9c9b",5,0
0.000159971616260311,6,4000,"e9c9b",6,0.000138854892940594
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
5.69233123895765e-05,6,4000,"e9c9b",5,0
0.000151936278729291,6,4000,"e9c9b",6,0.000131801571051999
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
3.85815101353965e-05,6,4000,"e9c9b",2,0
3.74565758887718e-05,6,4000,"e9c9b",3,0
6.68001840381635e-05,6,4000,"e9c9b",4,0
0.000102167439892853,6,4000,"e9c9b",5,0
0.000280184343837565,6,4000,"e9c9b",6,0.000204165731169955
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
0.000193367041849343,6,4000,"e9c9b",2,0
7.61300612141569e-05,6,4000,"e9c9b",3,0
8.15724450781766e-05,6,4000,"e9c9b",4,0
0.00010954126582336,6,4000,"e9c9b",5,0
0.000182172183719296,6,4000,"e9c9b",6,0.000151534205292704
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
1.40039005067359e-05,6,4000,"e9c9b",3,0
1.99077297716595e-05,6,4000,"e9c9b",4,0
5.99242546009922e-05,6,4000,"e9c9b",5,0
0.000162763346795611,6,4000,"e9c9b",6,0.000150743256945451
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
NaN,6,4000,"e9c9b",5,0
0.000143739373473035,6,4000,"e9c9b",6,0.000125465569750436
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
6.06667758016462e-05,6,4000,"e9c9b",5,0
0.000152691736761641,6,4000,"e9c9b",6,0.000138905090514534
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
2.87616063959776e-05,6,4000,"e9c9b",1,0
4.14775130802961e-05,6,4000,"e9c9b",2,0
8.1563354616801e-05,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
NaN,6,4000,"e9c9b",5,0
0.000446299239112585,6,4000,"e9c9b",6,0.000379325485197452
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.21093982968597e-05,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
1.40018200364966e-05,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
4.48826059135068e-05,6,4000,"e9c9b",5,0
0.000150460947970256,6,4000,"e9c9b",6,0.00014139758856567
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
1.15173521446397e-05,6,4000,"e9c9b",4,0
4.02993217084887e-05,6,4000,"e9c9b",5,0
0.00014671090741975,6,4000,"e9c9b",6,0.000129190650493077
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
0.000200206286435575,6,4000,"e9c9b",2,0
1.0862393350421e-05,6,4000,"e9c9b",3,0
6.10701789525338e-05,6,4000,"e9c9b",4,0
8.15030086864493e-05,6,4000,"e9c9b",5,0
0.000183654151575109,6,4000,"e9c9b",6,0.000144602546411096
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
0.000277727891005883,6,4000,"e9c9b",4,0
0.000117609236851463,6,4000,"e9c9b",5,0
0.000276761404689151,6,4000,"e9c9b",6,0.000205949984238075
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.42808798148347e-05,6,4000,"e9c9b",1,0
1.64232142482357e-05,6,4000,"e9c9b",2,0
2.20163905728756e-05,6,4000,"e9c9b",3,0
2.61397172085647e-05,6,4000,"e9c9b",4,0
6.26688726617118e-05,6,4000,"e9c9b",5,0
0.000192163750816409,6,4000,"e9c9b",6,0.000168610400099225
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
NaN,6,4000,"e9c9b",5,0
0.000172488916953163,6,4000,"e9c9b",6,0.000150087199891083
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
NaN,6,4000,"e9c9b",5,0
0.000142407216008862,6,4000,"e9c9b",6,0.000119733755603071
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
9.16028363506864e-05,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
7.52935238645438e-05,6,4000,"e9c9b",5,0
0.000130375266306834,6,4000,"e9c9b",6,0.000123990709021171
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.81399987473996e-05,6,4000,"e9c9b",1,0
1.6662352652741e-05,6,4000,"e9c9b",2,0
2.33957274288704e-05,6,4000,"e9c9b",3,0
3.00994844691809e-05,6,4000,"e9c9b",4,0
6.22226593630607e-05,6,4000,"e9c9b",5,0
0.000168616879632185,6,4000,"e9c9b",6,0.000150326801615748
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
2.90252542871857e-05,6,4000,"e9c9b",1,0
2.54373024346769e-05,6,4000,"e9c9b",2,0
2.30695752900706e-05,6,4000,"e9c9b",3,0
2.98006475195549e-05,6,4000,"e9c9b",4,0
4.70670203097396e-05,6,4000,"e9c9b",5,0
0.000155636087273762,6,4000,"e9c9b",6,0.000139603051405113
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
5.13725574390623e-05,6,4000,"e9c9b",5,0
0.00013242730897737,6,4000,"e9c9b",6,0.000120233247727139
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
1.65588505488253e-05,6,4000,"e9c9b",3,0
2.492521013204e-05,6,4000,"e9c9b",4,0
NaN,6,4000,"e9c9b",5,0
0.000232378734197925,6,4000,"e9c9b",6,0.000223943610244637
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
NaN,6,4000,"e9c9b",5,0
0.000130892959365587,6,4000,"e9c9b",6,0.000115846013709471
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
4.04509898897942e-05,6,4000,"e9c9b",5,0
0.000133570121107275,6,4000,"e9c9b",6,0.000117843605372677
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
0.000129765000320414,6,4000,"e9c9b",5,0
0.000164787993775985,6,4000,"e9c9b",6,0.000137149482654351
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
5.4279428111672e-05,6,4000,"e9c9b",5,0
0.000163358764306156,6,4000,"e9c9b",6,0.000140509442485359
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
3.85613479530321e-05,6,4000,"e9c9b",5,0
0.000142605869012997,6,4000,"e9c9b",6,0.000119562965557365
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
4.35281746683273e-05,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
6.14841827985805e-05,6,4000,"e9c9b",5,0
0.000158861030889951,6,4000,"e9c9b",6,0.000136495995802104
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
3.40493941166802e-05,6,4000,"e9c9b",1,0
3.97589523400578e-05,6,4000,"e9c9b",2,0
4.4114721022296e-05,6,4000,"e9c9b",3,0
7.58447863887511e-05,6,4000,"e9c9b",4,0
0.000110191753745798,6,4000,"e9c9b",5,0
0.000198671819411721,6,4000,"e9c9b",6,1.22449733513117e-05
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
