PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
1.34570028744725e-05,9,2500,"e9c9b",1,1.84975383686078e-06
1.1610628604395e-05,9,2500,"e9c9b",2,5.47537042181018e-07
1.13897518194711e-05,9,2500,"e9c9b",3,8.84394572483574e-06
1.59280835187298e-05,9,2500,"e9c9b",4,7.52527054891681e-06
1.04819603528045e-05,9,2500,"e9c9b",5,6.93932377218171e-06
5.01284066344178e-05,9,2500,"e9c9b",6,4.49183807368224e-05
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
1.74223257032742e-05,9,2500,"e9c9b",1,8.40838331152101e-06
1.35412312615138e-05,9,2500,"e9c9b",2,2.22325842788916e-06
8.94754109196504e-06,9,2500,"e9c9b",3,1.00049950094885e-06
1.01499087457767e-05,9,2500,"e9c9b",4,4.25538704513049e-06
8.96312632712315e-06,9,2500,"e9c9b",5,4.34023405960033e-06
4.46271538333207e-05,9,2500,"e9c9b",6,4.3682344799534e-05
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
1.02551779055273e-05,9,2500,"e9c9b",1,2.66030847094523e-06
1.0505830114777e-05,9,2500,"e9c9b",2,1.70311456497393e-07
1.10496902600378e-05,9,2500,"e9c9b",3,4.3461474701742e-06
8.79056341759872e-06,9,2500,"e9c9b",4,6.33334569966923e-06
1.25923114383046e-05,9,2500,"e9c9b",5,2.24762135434852e-06
2.34925671886061e-05,9,2500,"e9c9b",6,3.24686858704694e-05
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
1.56061081080756e-05,9,2500,"e9c9b",1,3.55459714931339e-06
1.30284937957786e-05,9,2500,"e9c9b",2,2.5699885669304e-06
1.78676951158854e-05,9,2500,"e9c9b",3,1.24675105140942e-05
NaN,9,2500,"e9c9b",4,3.74448842794919e-05
1.92198623399515e-05,9,2500,"e9c9b",5,1.67349964144136e-05
9.70125950347978e-06,9,2500,"e9c9b",6,2.62376422497261e-05
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
1.19933387006831e-05,9,2500,"e9c9b",1,8.07539902105137e-06
1.1942847932865e-05,9,2500,"e9c9b",2,9.64354892468476e-06
1.27761344490574e-05,9,2500,"e9c9b",3,1.00442801219293e-05
1.75391523513783e-05,9,2500,"e9c9b",4,1.08725540695518e-05
3.38627855863398e-05,9,2500,"e9c9b",5,3.25590175899903e-05
7.95939009401242e-05,9,2500,"e9c9b",6,7.78679565939037e-05
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
7.9812228272556e-06,9,2500,"e9c9b",1,7.41824161507809e-06
1.57182920904744e-05,9,2500,"e9c9b",2,9.03817639005445e-06
1.73464459254017e-05,9,2500,"e9c9b",3,6.31571054327137e-06
NaN,9,2500,"e9c9b",4,2.20947421245319e-05
3.28355282625258e-05,9,2500,"e9c9b",5,1.15815060422034e-05
3.16885296186743e-05,9,2500,"e9c9b",6,2.82741261769364e-05
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
8.44327008792815e-06,9,3000,"e9c9b",1,6.8064760544173e-07
6.66960772079611e-06,9,3000,"e9c9b",2,2.6060552148785e-06
8.34536136172319e-06,9,3000,"e9c9b",3,8.94869966006785e-06
1.23882935149166e-05,9,3000,"e9c9b",4,1.16169172703755e-05
3.03681384723812e-05,9,3000,"e9c9b",5,3.02536937703338e-05
8.6742691899208e-05,9,3000,"e9c9b",6,8.36416317015238e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.14527271618079e-05,9,3000,"e9c9b",1,6.19202934437322e-06
2.06097460328778e-05,9,3000,"e9c9b",2,1.31852502674817e-06
1.04577469242512e-05,9,3000,"e9c9b",3,1.02919648776842e-05
2.00484607090123e-05,9,3000,"e9c9b",4,0.000118046316566219
4.24566212469449e-05,9,3000,"e9c9b",5,2.45268605270131e-05
8.67903991283317e-05,9,3000,"e9c9b",6,7.44435544562645e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
5.88158638552168e-06,9,3000,"e9c9b",1,1.69226611321278e-06
8.72765840129147e-06,9,3000,"e9c9b",2,6.29890663706313e-06
7.2112592456777e-06,9,3000,"e9c9b",3,7.3850102255705e-06
1.00584728252534e-05,9,3000,"e9c9b",4,2.7486061151386e-06
2.33673652430484e-05,9,3000,"e9c9b",5,2.12799670172954e-05
7.41151561564911e-05,9,3000,"e9c9b",6,7.02385697155859e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
2.78728285658597e-05,9,3000,"e9c9b",1,9.42620191046095e-06
2.7793279664167e-05,9,3000,"e9c9b",2,1.07138819320327e-05
3.42262367855333e-05,9,3000,"e9c9b",3,1.42362343799055e-05
1.48098690963673e-05,9,3000,"e9c9b",4,1.85482194359569e-05
2.22067302108468e-05,9,3000,"e9c9b",5,3.48931848138434e-05
7.52170545023757e-05,9,3000,"e9c9b",6,7.12213271301912e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.62004578071662e-05,9,3000,"e9c9b",1,7.85349727338477e-06
1.81223180233541e-05,9,3000,"e9c9b",2,1.5707535035405e-05
1.82073524366687e-05,9,3000,"e9c9b",3,1.51471718011915e-05
2.46908609196519e-05,9,3000,"e9c9b",4,1.02544411127691e-05
1.75287925229994e-05,9,3000,"e9c9b",5,2.4116517811499e-05
6.83924086802246e-05,9,3000,"e9c9b",6,6.32292973802244e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
2.44349677267652e-05,9,3000,"e9c9b",1,1.66874528473772e-05
3.1005749682237e-05,9,3000,"e9c9b",2,1.74484214871303e-05
0.000101049983344422,9,3000,"e9c9b",3,2.41933242864258e-05
0.00018638212075135,9,3000,"e9c9b",4,2.30954856425831e-05
7.38708639862803e-05,9,3000,"e9c9b",5,9.03011920001227e-05
0.000166999579182914,9,3000,"e9c9b",6,0.000166107949581208
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
6.63363854640681e-06,9,3000,"e9c9b",1,9.67373889239679e-06
1.15454957689272e-05,9,3000,"e9c9b",2,6.51451068226885e-06
9.39890235556455e-06,9,3000,"e9c9b",3,8.93909896994625e-07
9.11502316955938e-06,9,3000,"e9c9b",4,4.43935345413603e-06
1.48369339000578e-05,9,3000,"e9c9b",5,2.37521904144173e-05
6.66588170234355e-05,9,3000,"e9c9b",6,6.4870624381671e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.07437517838014e-05,9,3000,"e9c9b",1,8.94918662955287e-06
9.44652783585575e-06,9,3000,"e9c9b",2,1.11432540490151e-05
7.85596358712163e-06,9,3000,"e9c9b",3,4.5871306952843e-07
8.56078713991893e-06,9,3000,"e9c9b",4,1.58150659555848e-06
1.49273624428901e-05,9,3000,"e9c9b",5,1.72841974217719e-05
6.42207621789389e-05,9,3000,"e9c9b",6,6.29420857705836e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
6.3579794347543e-06,9,3000,"e9c9b",1,1.3723900202628e-06
6.64765146401847e-06,9,3000,"e9c9b",2,1.97010906516746e-06
4.84263921939333e-06,9,3000,"e9c9b",3,6.51845572350086e-06
5.13455787234715e-06,9,3000,"e9c9b",4,1.06893190244174e-05
2.23338608409848e-05,9,3000,"e9c9b",5,2.71278583784315e-05
7.4603460202797e-05,9,3000,"e9c9b",6,7.07243505522139e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.82679325762269e-05,9,3000,"e9c9b",1,5.09848273332787e-06
2.41865163200186e-05,9,3000,"e9c9b",2,1.69693391128259e-05
8.51802910131493e-05,9,3000,"e9c9b",3,7.09099057709967e-05
0.000150645151735255,9,3000,"e9c9b",4,0.000124432263121089
7.36394134020023e-05,9,3000,"e9c9b",5,2.03193524943088e-05
0.000172599964233556,9,3000,"e9c9b",6,0.000106023303568652
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.0102615534539e-05,9,3000,"e9c9b",1,8.45128927593998e-06
1.06554001422234e-05,9,3000,"e9c9b",2,8.97034520458958e-06
1.12442562442359e-05,9,3000,"e9c9b",3,7.36998832824012e-06
6.00441747921933e-06,9,3000,"e9c9b",4,5.58271334784373e-06
1.93771174281497e-05,9,3000,"e9c9b",5,2.78516896459943e-05
7.66310039950261e-05,9,3000,"e9c9b",6,6.69001179143323e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.04851915253006e-05,9,3000,"e9c9b",1,3.55783702443248e-07
8.1205182338609e-06,9,3000,"e9c9b",2,1.00543470486605e-06
8.89614114062191e-06,9,3000,"e9c9b",3,1.24349716008642e-05
1.07744624102646e-05,9,3000,"e9c9b",4,1.59820870158215e-05
2.64880361517758e-05,9,3000,"e9c9b",5,3.52186704839923e-05
8.33704498675916e-05,9,3000,"e9c9b",6,7.92707363388787e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
8.35923470474909e-06,9,3000,"e9c9b",1,1.99936961994035e-06
7.50906457754504e-06,9,3000,"e9c9b",2,9.58660415979902e-08
8.73662030227609e-06,9,3000,"e9c9b",3,8.19076702070682e-06
9.2321801174795e-06,9,3000,"e9c9b",4,1.22962456240873e-05
2.1865787504498e-05,9,3000,"e9c9b",5,2.22252084022069e-05
7.00206235161582e-05,9,3000,"e9c9b",6,6.79166059874235e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.84753148756962e-05,9,3000,"e9c9b",1,4.88350905767657e-06
2.49076123159848e-05,9,3000,"e9c9b",2,4.32769614825952e-06
2.34489337953058e-05,9,3000,"e9c9b",3,8.41516823385999e-06
0.000152482096565748,9,3000,"e9c9b",4,7.39897891293877e-05
8.08631034558129e-05,9,3000,"e9c9b",5,7.65412631332467e-05
0.000117263658413614,9,3000,"e9c9b",6,9.93870056089354e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
8.66276309897218e-06,9,3000,"e9c9b",1,2.31833445902422e-06
1.62785657952949e-05,9,3000,"e9c9b",2,8.77554216827684e-06
8.88645356205176e-06,9,3000,"e9c9b",3,1.73451002096003e-06
5.81879035754047e-06,9,3000,"e9c9b",4,3.2604388716707e-06
1.48168508208442e-05,9,3000,"e9c9b",5,1.45657424257042e-05
6.54088489160427e-05,9,3000,"e9c9b",6,6.30354643029318e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
8.80781755292632e-06,9,3000,"e9c9b",1,3.95114449261708e-06
1.12125713064442e-05,9,3000,"e9c9b",2,5.1211974588523e-06
1.10533755196463e-05,9,3000,"e9c9b",3,5.64594686852166e-06
1.0619570266195e-05,9,3000,"e9c9b",4,6.62067090946324e-06
1.10857127068028e-05,9,3000,"e9c9b",5,1.25384860945558e-05
5.8076574903117e-05,9,3000,"e9c9b",6,5.7649160224981e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
7.93752658105149e-06,9,3000,"e9c9b",1,2.88174639753265e-06
9.28489850875339e-06,9,3000,"e9c9b",2,5.94139375791527e-06
7.52399771231694e-06,9,3000,"e9c9b",3,2.46539554372052e-06
9.36617424145947e-06,9,3000,"e9c9b",4,9.9480302964297e-06
3.08469564871031e-05,9,3000,"e9c9b",5,3.75734858448366e-05
0.00010524509171701,9,3000,"e9c9b",6,0.000102546617362869
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
7.95899285245101e-06,9,3000,"e9c9b",1,1.76076704381281e-06
1.04723622507192e-05,9,3000,"e9c9b",2,1.36214796224392e-06
9.62323520927264e-06,9,3000,"e9c9b",3,2.27463140153561e-06
8.93830138020871e-06,9,3000,"e9c9b",4,1.14798238041882e-06
1.51612173121144e-05,9,3000,"e9c9b",5,1.54097822922543e-05
6.98398917377395e-05,9,3000,"e9c9b",6,6.57712844292848e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
7.40123216121015e-06,9,3000,"e9c9b",1,2.01731398513288e-06
7.74143132403671e-06,9,3000,"e9c9b",2,4.13930049005882e-06
8.14226690085706e-06,9,3000,"e9c9b",3,3.82338677955494e-06
7.55410312775992e-06,9,3000,"e9c9b",4,1.55805222428915e-06
7.85364031388279e-06,9,3000,"e9c9b",5,8.6507726298622e-06
6.82743441325783e-05,9,3000,"e9c9b",6,5.99837025072124e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.25535733014066e-05,9,3000,"e9c9b",1,3.42866860382298e-06
1.2773018409961e-05,9,3000,"e9c9b",2,1.68734666997515e-06
1.51886679888536e-05,9,3000,"e9c9b",3,1.70172686747148e-06
1.73176825781839e-05,9,3000,"e9c9b",4,1.03473632252819e-05
3.42658809609684e-05,9,3000,"e9c9b",5,3.19806528192259e-05
6.98679108595631e-05,9,3000,"e9c9b",6,6.36053662805783e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.18399642959266e-05,9,3000,"e9c9b",1,7.7587151011131e-06
1.03583296015244e-05,9,3000,"e9c9b",2,8.50996438575335e-06
1.00354743766807e-05,9,3000,"e9c9b",3,1.73662128257106e-06
9.33824012439755e-06,9,3000,"e9c9b",4,7.27288405218163e-07
1.26563570327522e-05,9,3000,"e9c9b",5,9.62849693678883e-06
6.95694106826658e-05,9,3000,"e9c9b",6,5.8002497977938e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
NaN,9,3000,"e9c9b",1,1.87089884508804e-05
1.51607347501775e-05,9,3000,"e9c9b",2,1.42457761015061e-05
2.30383445371042e-05,9,3000,"e9c9b",3,1.1067842654702e-05
2.05377634523651e-05,9,3000,"e9c9b",4,1.01596750026149e-05
2.68663664600109e-05,9,3000,"e9c9b",5,4.11195000336142e-06
7.34728915558903e-05,9,3000,"e9c9b",6,7.13951066456849e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
8.60200406114233e-06,9,3000,"e9c9b",1,1.57318778537645e-06
9.52034752505841e-06,9,3000,"e9c9b",2,3.3032044429014e-06
8.80690953720466e-06,9,3000,"e9c9b",3,2.40586801906994e-06
1.15472283843893e-05,9,3000,"e9c9b",4,2.0277041674816e-06
1.45879784686526e-05,9,3000,"e9c9b",5,1.08453334602733e-05
6.45106385769889e-05,9,3000,"e9c9b",6,6.28855205182084e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.12044058110207e-05,9,3000,"e9c9b",1,1.44638050374864e-06
1.03818583674374e-05,9,3000,"e9c9b",2,4.45667675854593e-06
9.55246018855282e-06,9,3000,"e9c9b",3,8.67999781960088e-06
1.25403984092574e-05,9,3000,"e9c9b",4,4.4703181830329e-06
1.48284472830316e-05,9,3000,"e9c9b",5,8.88041144333408e-06
6.95290797041876e-05,9,3000,"e9c9b",6,6.14663844422122e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
3.39881328150956e-05,9,3000,"e9c9b",1,1.74031981314683e-05
1.7614097228713e-05,9,3000,"e9c9b",2,1.70855202091765e-05
0.000251693403433088,9,3000,"e9c9b",3,0.000131869786202214
0.000209790890449394,9,3000,"e9c9b",4,0.000132550732121667
0.000129789664493866,9,3000,"e9c9b",5,7.07128646903926e-05
8.53018547316774e-05,9,3000,"e9c9b",6,4.2545607349675e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
2.627875018326e-05,9,3000,"e9c9b",1,6.82947292218151e-06
2.59717781447141e-05,9,3000,"e9c9b",2,9.85087283136994e-06
3.96959845686949e-05,9,3000,"e9c9b",3,3.82063855449138e-05
3.24741058469155e-05,9,3000,"e9c9b",4,1.87355582243663e-05
4.80721800229371e-05,9,3000,"e9c9b",5,6.22664542934194e-06
7.58765029826158e-05,9,3000,"e9c9b",6,7.10587964937621e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.07790807766594e-05,9,3000,"e9c9b",1,7.63464739203252e-06
8.7391143591917e-06,9,3000,"e9c9b",2,4.01271162748246e-06
8.46009505208818e-06,9,3000,"e9c9b",3,7.98546320701067e-06
1.55402739875624e-05,9,3000,"e9c9b",4,3.43927905965279e-06
1.20952094037131e-05,9,3000,"e9c9b",5,9.35767032305011e-06
7.19398801349214e-05,9,3000,"e9c9b",6,6.39434515643799e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.25254016499294e-05,9,3000,"e9c9b",1,1.1087871296924e-05
1.02353250207195e-05,9,3000,"e9c9b",2,7.0201711099501e-06
1.23063485040685e-05,9,3000,"e9c9b",3,3.20603402717696e-07
1.16489321244794e-05,9,3000,"e9c9b",4,3.5182972835926e-06
2.52238089895996e-05,9,3000,"e9c9b",5,1.8923917869858e-05
7.70876753429722e-05,9,3000,"e9c9b",6,7.10779777872118e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
2.05831544234289e-05,9,3000,"e9c9b",1,1.80643887261292e-05
2.27217377583584e-05,9,3000,"e9c9b",2,1.87594539717643e-05
2.10858034796299e-05,9,3000,"e9c9b",3,1.41677068608921e-05
1.95226568892326e-05,9,3000,"e9c9b",4,1.09916441964597e-05
2.26198310277681e-05,9,3000,"e9c9b",5,5.11222188235083e-06
7.2363633451497e-05,9,3000,"e9c9b",6,6.803357737736e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.53259134119873e-05,9,3000,"e9c9b",1,3.665044379497e-05
0.000153326757697214,9,3000,"e9c9b",2,8.7252228069003e-05
0.000104184164543611,9,3000,"e9c9b",3,7.77788548618501e-05
0.000183762704057302,9,3000,"e9c9b",4,0.000146756392749191
0.000186496105126345,9,3000,"e9c9b",5,0.000173522836048065
0.000279954742527236,9,3000,"e9c9b",6,0.000182840483943691
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
2.04765714786055e-05,9,3000,"e9c9b",1,5.98615172705926e-06
1.08132934878378e-05,9,3000,"e9c9b",2,1.35100857137998e-06
1.08011421412768e-05,9,3000,"e9c9b",3,1.24434600986016e-05
1.32922000557776e-05,9,3000,"e9c9b",4,1.55332046191108e-05
1.9900394361916e-05,9,3000,"e9c9b",5,1.04686908883731e-05
6.61133850673679e-05,9,3000,"e9c9b",6,6.33364807785145e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.15103398782928e-05,9,3000,"e9c9b",1,5.76764134506927e-06
1.01428321372867e-05,9,3000,"e9c9b",2,3.59998791663271e-06
1.04585082107545e-05,9,3000,"e9c9b",3,4.046218146741e-07
1.10765572111622e-05,9,3000,"e9c9b",4,1.15509188043671e-06
1.88331037155897e-05,9,3000,"e9c9b",5,1.69785442039854e-05
6.63757259795991e-05,9,3000,"e9c9b",6,6.08228278106731e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.8380238665235e-05,9,3000,"e9c9b",1,8.40210891277422e-06
1.99562754749185e-05,9,3000,"e9c9b",2,7.59540020045521e-06
1.92883427875562e-05,9,3000,"e9c9b",3,8.24907699732679e-06
1.87222445652956e-05,9,3000,"e9c9b",4,1.05121944722294e-05
2.42983287686731e-05,9,3000,"e9c9b",5,3.63751867682862e-05
7.14267941801931e-05,9,3000,"e9c9b",6,6.92060294731368e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.22443715701088e-05,9,3000,"e9c9b",1,1.92201642818907e-06
1.50544009006139e-05,9,3000,"e9c9b",2,3.2281046988008e-06
1.46265721198993e-05,9,3000,"e9c9b",3,2.53043709354362e-06
4.2140817342686e-05,9,3000,"e9c9b",4,5.05182630611861e-06
3.63140804284481e-05,9,3000,"e9c9b",5,1.95496655185192e-05
8.28995209829303e-05,9,3000,"e9c9b",6,8.06607039646828e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.59753183346117e-05,9,3000,"e9c9b",1,1.22581082865186e-05
1.76457711450354e-05,9,3000,"e9c9b",2,7.56666887931736e-06
2.66858731741812e-05,9,3000,"e9c9b",3,1.90656795260514e-05
3.21278440338909e-05,9,3000,"e9c9b",4,1.96915554419607e-05
6.8323014265011e-05,9,3000,"e9c9b",5,8.85113637094394e-05
0.000162668023776361,9,3000,"e9c9b",6,0.000160122891843368
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.624964167021e-05,9,3000,"e9c9b",1,8.01078819273714e-06
1.68074664675104e-05,9,3000,"e9c9b",2,7.93580775558232e-06
2.14443472801015e-05,9,3000,"e9c9b",3,2.07439223630172e-05
2.46262297193846e-05,9,3000,"e9c9b",4,1.91039364448726e-05
4.43802270496676e-05,9,3000,"e9c9b",5,4.06352788095358e-05
8.92101425098357e-05,9,3000,"e9c9b",6,8.68565681081532e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.67715907849745e-05,9,3000,"e9c9b",1,1.40678624017557e-05
1.7700473369114e-05,9,3000,"e9c9b",2,1.60311115891755e-05
1.4325492851609e-05,9,3000,"e9c9b",3,9.3374446026174e-06
1.01674188050574e-05,9,3000,"e9c9b",4,9.5277016632721e-07
2.62862118553903e-05,9,3000,"e9c9b",5,1.51644387494136e-05
7.07020313000809e-05,9,3000,"e9c9b",6,6.69100931668617e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.76691247427739e-05,9,3000,"e9c9b",1,5.62465817964444e-06
1.38465918249581e-05,9,3000,"e9c9b",2,9.08668117743539e-06
1.67436191929424e-05,9,3000,"e9c9b",3,8.4269306920764e-06
1.52013086230137e-05,9,3000,"e9c9b",4,1.9967539365206e-05
5.47842700077564e-05,9,3000,"e9c9b",5,6.28915207335941e-05
0.000174916396307879,9,3000,"e9c9b",6,0.000149536308887835
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.14659671635033e-05,9,3000,"e9c9b",1,7.95671132112752e-06
9.670063352957e-06,9,3000,"e9c9b",2,7.39037123609052e-06
9.43510526740499e-06,9,3000,"e9c9b",3,9.40093767427419e-06
8.40008017114966e-06,9,3000,"e9c9b",4,9.14449024141677e-06
2.64048678077376e-05,9,3000,"e9c9b",5,2.59616513017321e-05
7.32006993430539e-05,9,3000,"e9c9b",6,7.09552101128735e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.44517121140577e-05,9,3000,"e9c9b",1,8.54069137865775e-06
1.23146668435135e-05,9,3000,"e9c9b",2,8.34891267881309e-06
1.40787321074285e-05,9,3000,"e9c9b",3,5.52075910839136e-06
9.76199716119177e-06,9,3000,"e9c9b",4,1.74450206246858e-06
2.2402595354098e-05,9,3000,"e9c9b",5,1.68360480363566e-05
8.36299442517441e-05,9,3000,"e9c9b",6,8.05720588191181e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.27052061135821e-05,9,3000,"e9c9b",1,3.19940030310402e-06
1.14497324942603e-05,9,3000,"e9c9b",2,2.02883494632656e-06
1.44012660282374e-05,9,3000,"e9c9b",3,1.15568081992983e-05
1.76623398337074e-05,9,3000,"e9c9b",4,1.60827075553702e-05
2.64237180655894e-05,9,3000,"e9c9b",5,3.01795215580903e-05
8.02648861944039e-05,9,3000,"e9c9b",6,7.72050178471631e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
8.67346806022369e-06,9,3000,"e9c9b",1,1.95449529420306e-06
2.2939782895604e-05,9,3000,"e9c9b",2,6.12244256965778e-06
2.30430594423149e-05,9,3000,"e9c9b",3,1.62232898360074e-05
8.79776300852927e-05,9,3000,"e9c9b",4,8.66227967534503e-05
3.25916572304642e-05,9,3000,"e9c9b",5,2.74337576133277e-07
8.87501976493358e-05,9,3000,"e9c9b",6,8.44510753910655e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
2.12456201743926e-05,9,3000,"e9c9b",1,9.38368740497683e-06
2.06221939916795e-05,9,3000,"e9c9b",2,1.43665365442862e-05
2.20633607954265e-05,9,3000,"e9c9b",3,5.27210087495515e-06
2.2637626097829e-05,9,3000,"e9c9b",4,8.7406583995896e-07
2.30488808684985e-05,9,3000,"e9c9b",5,9.73493298153952e-06
7.21042804961199e-05,9,3000,"e9c9b",6,7.51659604951351e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.17096274863006e-05,9,3000,"e9c9b",1,2.0152150651254e-06
1.18768030793344e-05,9,3000,"e9c9b",2,2.27878510388444e-07
1.19920621762748e-05,9,3000,"e9c9b",3,8.07882093482901e-06
1.16279586936323e-05,9,3000,"e9c9b",4,1.25829680307591e-05
2.44378974615342e-05,9,3000,"e9c9b",5,3.05740159670368e-05
7.52043564043642e-05,9,3000,"e9c9b",6,7.40156188212598e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.21540005579933e-05,9,3000,"e9c9b",1,1.2458789436933e-06
9.74143777945088e-06,9,3000,"e9c9b",2,2.29807274180542e-06
9.40676598573671e-06,9,3000,"e9c9b",3,7.42127994552535e-06
6.8627444625648e-06,9,3000,"e9c9b",4,6.40842600049639e-06
2.01582653034851e-05,9,3000,"e9c9b",5,2.41454566846587e-05
6.63035515514789e-05,9,3000,"e9c9b",6,6.36180266222711e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
3.81272727341661e-05,9,3000,"e9c9b",1,9.61333521398373e-06
2.52489393120536e-05,9,3000,"e9c9b",2,4.22635955288173e-06
3.2627419848714e-05,9,3000,"e9c9b",3,3.752906194068e-05
4.74884288168393e-05,9,3000,"e9c9b",4,6.13240817137864e-05
7.07937048650946e-05,9,3000,"e9c9b",5,4.08470730638754e-05
0.000232801559003424,9,3000,"e9c9b",6,0.000166966323586354
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.11383517342846e-05,9,3000,"e9c9b",1,7.24949612476283e-06
1.14965313617505e-05,9,3000,"e9c9b",2,6.93292548570973e-06
1.50313133779401e-05,9,3000,"e9c9b",3,1.24011254109126e-05
1.51417097918124e-05,9,3000,"e9c9b",4,1.32645907390195e-05
2.28198072783781e-05,9,3000,"e9c9b",5,3.84405837417992e-05
8.08447719966084e-05,9,3000,"e9c9b",6,7.86583272801834e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
8.45685621699947e-06,9,3000,"e9c9b",1,4.55398428539679e-06
9.52930840543885e-06,9,3000,"e9c9b",2,2.45850210483584e-06
9.27676428991468e-06,9,3000,"e9c9b",3,5.23932147284592e-06
9.8876107054885e-06,9,3000,"e9c9b",4,1.09153586218448e-05
1.96347024847622e-05,9,3000,"e9c9b",5,2.49290776063222e-05
6.7221565973429e-05,9,3000,"e9c9b",6,6.42845320181722e-05
