PPvec,blockVec,stimLevelVec,sidVec,chanVec
NaN,2,5500,"fe7df",8
6.91553533991726e-06,2,5500,"fe7df",1
8.44121816171871e-06,2,5500,"fe7df",2
6.35077394470277e-06,2,5500,"fe7df",3
4.41400857561161e-06,2,5500,"fe7df",4
NaN,2,5500,"fe7df",5
2.86455974169306e-05,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
NaN,2,5500,"fe7df",1
NaN,2,5500,"fe7df",2
NaN,2,5500,"fe7df",3
NaN,2,5500,"fe7df",4
1.3123008690752e-05,2,5500,"fe7df",5
4.82829993450899e-05,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
NaN,2,5500,"fe7df",1
NaN,2,5500,"fe7df",2
NaN,2,5500,"fe7df",3
5.32493628321302e-06,2,5500,"fe7df",4
4.1350970990312e-05,2,5500,"fe7df",5
5.46492124656569e-05,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
6.64734078189632e-06,2,5500,"fe7df",1
5.72742048534624e-06,2,5500,"fe7df",2
8.99514170474016e-06,2,5500,"fe7df",3
NaN,2,5500,"fe7df",4
NaN,2,5500,"fe7df",5
2.22192099551359e-05,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
NaN,2,5500,"fe7df",1
NaN,2,5500,"fe7df",2
3.64164067477299e-06,2,5500,"fe7df",3
1.76886635666842e-06,2,5500,"fe7df",4
1.0496101105268e-05,2,5500,"fe7df",5
1.74024507372696e-05,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
1.12935696570436e-05,2,5500,"fe7df",1
8.5620269654561e-06,2,5500,"fe7df",2
1.27426087299582e-05,2,5500,"fe7df",3
1.21799393892153e-05,2,5500,"fe7df",4
2.40168770789551e-05,2,5500,"fe7df",5
3.63077523729047e-05,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
NaN,2,5500,"fe7df",1
NaN,2,5500,"fe7df",2
NaN,2,5500,"fe7df",3
NaN,2,5500,"fe7df",4
NaN,2,5500,"fe7df",5
0.00012124255149113,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
1.28599075579302e-05,2,5500,"fe7df",1
1.3809275720201e-05,2,5500,"fe7df",2
3.08842570513882e-05,2,5500,"fe7df",3
NaN,2,5500,"fe7df",4
4.24748543150111e-05,2,5500,"fe7df",5
6.1382661581814e-05,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
1.35830501571813e-05,2,5500,"fe7df",1
1.99044468477823e-05,2,5500,"fe7df",2
1.76901230459217e-05,2,5500,"fe7df",3
1.86502834268687e-05,2,5500,"fe7df",4
1.95587758250731e-05,2,5500,"fe7df",5
9.33755277051141e-05,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
1.07492781092054e-05,2,5500,"fe7df",1
1.06720667025366e-05,2,5500,"fe7df",2
1.21322785710567e-05,2,5500,"fe7df",3
1.86986848829979e-05,2,5500,"fe7df",4
3.18190941244928e-05,2,5500,"fe7df",5
6.38050915729583e-05,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
5.42276731111662e-05,2,5500,"fe7df",1
3.8232209785605e-05,2,5500,"fe7df",2
2.47479620587525e-05,2,5500,"fe7df",3
3.81025406697071e-05,2,5500,"fe7df",4
3.89821050936645e-05,2,5500,"fe7df",5
8.606129118081e-05,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
NaN,2,5500,"fe7df",1
NaN,2,5500,"fe7df",2
3.84168634327978e-05,2,5500,"fe7df",3
4.03264334407898e-05,2,5500,"fe7df",4
4.03052177689007e-05,2,5500,"fe7df",5
4.86358936885635e-05,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
1.10508904534676e-05,2,5500,"fe7df",1
1.61847641740505e-05,2,5500,"fe7df",2
1.73130096044766e-05,2,5500,"fe7df",3
1.56576524644305e-05,2,5500,"fe7df",4
NaN,2,5500,"fe7df",5
2.16073569264e-05,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
NaN,2,5500,"fe7df",1
NaN,2,5500,"fe7df",2
NaN,2,5500,"fe7df",3
NaN,2,5500,"fe7df",4
NaN,2,5500,"fe7df",5
3.67362347181102e-06,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
0.000159609124285729,2,5500,"fe7df",1
NaN,2,5500,"fe7df",2
NaN,2,5500,"fe7df",3
7.24290649039096e-05,2,5500,"fe7df",4
NaN,2,5500,"fe7df",5
NaN,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
NaN,2,5500,"fe7df",1
1.60790146657699e-05,2,5500,"fe7df",2
1.21042693512797e-05,2,5500,"fe7df",3
2.33263159904962e-05,2,5500,"fe7df",4
5.44674598254516e-05,2,5500,"fe7df",5
0.00010901405940942,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
NaN,2,5500,"fe7df",1
3.05099544537617e-05,2,5500,"fe7df",2
NaN,2,5500,"fe7df",3
1.77543695594492e-05,2,5500,"fe7df",4
NaN,2,5500,"fe7df",5
5.75856696531349e-05,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
NaN,2,5500,"fe7df",1
1.05540864314046e-05,2,5500,"fe7df",2
NaN,2,5500,"fe7df",3
NaN,2,5500,"fe7df",4
NaN,2,5500,"fe7df",5
4.29088726849492e-05,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
3.29402322180948e-06,2,5500,"fe7df",1
NaN,2,5500,"fe7df",2
2.46884238019837e-06,2,5500,"fe7df",3
4.9892050317964e-06,2,5500,"fe7df",4
2.01255180315891e-05,2,5500,"fe7df",5
3.39593937250718e-05,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
NaN,2,5500,"fe7df",1
NaN,2,5500,"fe7df",2
NaN,2,5500,"fe7df",3
NaN,2,5500,"fe7df",4
8.81574447833975e-06,2,5500,"fe7df",5
NaN,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
NaN,2,5500,"fe7df",1
NaN,2,5500,"fe7df",2
2.38907078001946e-05,2,5500,"fe7df",3
4.59289575493817e-05,2,5500,"fe7df",4
5.18924587089355e-05,2,5500,"fe7df",5
9.72486667727765e-05,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
NaN,2,5500,"fe7df",1
NaN,2,5500,"fe7df",2
NaN,2,5500,"fe7df",3
NaN,2,5500,"fe7df",4
NaN,2,5500,"fe7df",5
NaN,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
NaN,2,5500,"fe7df",1
NaN,2,5500,"fe7df",2
NaN,2,5500,"fe7df",3
NaN,2,5500,"fe7df",4
NaN,2,5500,"fe7df",5
6.42895326061905e-05,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
NaN,2,5500,"fe7df",1
NaN,2,5500,"fe7df",2
4.77804435354425e-06,2,5500,"fe7df",3
NaN,2,5500,"fe7df",4
3.13813511499522e-05,2,5500,"fe7df",5
2.82978239196897e-05,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
NaN,2,5500,"fe7df",1
2.58217766732409e-06,2,5500,"fe7df",2
NaN,2,5500,"fe7df",3
NaN,2,5500,"fe7df",4
NaN,2,5500,"fe7df",5
NaN,2,5500,"fe7df",6
NaN,2,5500,"fe7df",7
NaN,2,5500,"fe7df",8
1.79436646058332e-05,2,6000,"fe7df",1
2.28344481803365e-05,2,6000,"fe7df",2
1.40647061581132e-05,2,6000,"fe7df",3
1.78118031380306e-05,2,6000,"fe7df",4
1.1496252470656e-05,2,6000,"fe7df",5
3.0144383755543e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
NaN,2,6000,"fe7df",2
NaN,2,6000,"fe7df",3
NaN,2,6000,"fe7df",4
6.06373595135859e-05,2,6000,"fe7df",5
0.000110754770521455,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
NaN,2,6000,"fe7df",2
2.16662342011806e-05,2,6000,"fe7df",3
2.68833344032855e-05,2,6000,"fe7df",4
6.34065704103219e-05,2,6000,"fe7df",5
0.000133118589241941,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
NaN,2,6000,"fe7df",2
1.28972770012261e-05,2,6000,"fe7df",3
2.46219399215769e-05,2,6000,"fe7df",4
NaN,2,6000,"fe7df",5
NaN,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
1.06571360135622e-05,2,6000,"fe7df",1
2.06559936613717e-05,2,6000,"fe7df",2
3.02341730685513e-05,2,6000,"fe7df",3
3.9205039913269e-05,2,6000,"fe7df",4
9.07130345854143e-05,2,6000,"fe7df",5
0.000161656127045982,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
2.98074533617171e-05,2,6000,"fe7df",2
2.1064053336348e-05,2,6000,"fe7df",3
2.78259061410516e-05,2,6000,"fe7df",4
NaN,2,6000,"fe7df",5
0.000110744158619993,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
1.71346497164711e-05,2,6000,"fe7df",2
2.00204022936433e-05,2,6000,"fe7df",3
2.22991292483302e-05,2,6000,"fe7df",4
2.60660501451517e-05,2,6000,"fe7df",5
4.0150068898194e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
9.77170824349569e-05,2,6000,"fe7df",2
1.38473467629865e-05,2,6000,"fe7df",3
1.84019170815594e-05,2,6000,"fe7df",4
4.00457834164229e-05,2,6000,"fe7df",5
3.51348218937269e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
1.84109668823976e-05,2,6000,"fe7df",1
2.10993910296618e-05,2,6000,"fe7df",2
2.82203435513493e-05,2,6000,"fe7df",3
4.00459623344271e-05,2,6000,"fe7df",4
0.000143813208422388,2,6000,"fe7df",5
9.08265651184326e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
1.86696196079116e-05,2,6000,"fe7df",1
1.86319835490801e-05,2,6000,"fe7df",2
2.30638527032008e-05,2,6000,"fe7df",3
6.9582301255887e-06,2,6000,"fe7df",4
5.78016938043736e-05,2,6000,"fe7df",5
NaN,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
2.01616624898594e-05,2,6000,"fe7df",2
2.15496571080755e-05,2,6000,"fe7df",3
2.927764605752e-05,2,6000,"fe7df",4
NaN,2,6000,"fe7df",5
9.14169625863868e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
1.45237829608111e-05,2,6000,"fe7df",1
2.08381428173666e-05,2,6000,"fe7df",2
1.95155345346258e-05,2,6000,"fe7df",3
2.21788000238799e-05,2,6000,"fe7df",4
1.81707466645933e-05,2,6000,"fe7df",5
6.89199760801039e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
NaN,2,6000,"fe7df",2
NaN,2,6000,"fe7df",3
NaN,2,6000,"fe7df",4
NaN,2,6000,"fe7df",5
1.6359075078875e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
1.26219905310043e-05,2,6000,"fe7df",1
1.20416845569689e-05,2,6000,"fe7df",2
1.06546134747975e-05,2,6000,"fe7df",3
1.00805761510907e-05,2,6000,"fe7df",4
NaN,2,6000,"fe7df",5
0.000120831188843165,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
1.42366928352037e-05,2,6000,"fe7df",1
1.99314583849664e-05,2,6000,"fe7df",2
1.82707125460729e-05,2,6000,"fe7df",3
2.12059887263695e-05,2,6000,"fe7df",4
2.71121467386635e-05,2,6000,"fe7df",5
3.04288371981083e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
2.96237812417979e-06,2,6000,"fe7df",1
1.40557684641095e-05,2,6000,"fe7df",2
1.97377237711054e-05,2,6000,"fe7df",3
2.7407459684816e-05,2,6000,"fe7df",4
6.17133911746921e-05,2,6000,"fe7df",5
8.35631552294528e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
8.3029528054547e-06,2,6000,"fe7df",1
1.40475966931128e-05,2,6000,"fe7df",2
1.26612015195316e-05,2,6000,"fe7df",3
1.25608561247157e-05,2,6000,"fe7df",4
1.01200000941165e-05,2,6000,"fe7df",5
2.67974124888739e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
1.53386837168364e-05,2,6000,"fe7df",1
2.04669273422379e-05,2,6000,"fe7df",2
NaN,2,6000,"fe7df",3
NaN,2,6000,"fe7df",4
NaN,2,6000,"fe7df",5
NaN,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
NaN,2,6000,"fe7df",2
NaN,2,6000,"fe7df",3
6.54834799518517e-05,2,6000,"fe7df",4
9.825969125032e-05,2,6000,"fe7df",5
0.000168710923739614,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
4.36034961243685e-05,2,6000,"fe7df",2
4.0952757772423e-05,2,6000,"fe7df",3
3.48344458685451e-05,2,6000,"fe7df",4
NaN,2,6000,"fe7df",5
NaN,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
4.22481783155384e-05,2,6000,"fe7df",1
3.16508363467043e-05,2,6000,"fe7df",2
3.39553574692296e-05,2,6000,"fe7df",3
NaN,2,6000,"fe7df",4
NaN,2,6000,"fe7df",5
NaN,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
1.19938370877978e-05,2,6000,"fe7df",1
1.60468561085633e-05,2,6000,"fe7df",2
1.43097233487447e-05,2,6000,"fe7df",3
2.11766375185008e-05,2,6000,"fe7df",4
7.285859113904e-05,2,6000,"fe7df",5
8.84196361594539e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
3.84652716568019e-06,2,6000,"fe7df",1
NaN,2,6000,"fe7df",2
1.83516379549643e-05,2,6000,"fe7df",3
NaN,2,6000,"fe7df",4
NaN,2,6000,"fe7df",5
NaN,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
NaN,2,6000,"fe7df",2
2.7160643471833e-05,2,6000,"fe7df",3
2.87593829223638e-05,2,6000,"fe7df",4
NaN,2,6000,"fe7df",5
0.000138745094489454,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
2.00009888175397e-05,2,6000,"fe7df",2
NaN,2,6000,"fe7df",3
1.98005487559296e-05,2,6000,"fe7df",4
5.95896974427815e-06,2,6000,"fe7df",5
4.73734742714352e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
1.36548023226482e-05,2,6000,"fe7df",2
NaN,2,6000,"fe7df",3
1.72199407095428e-05,2,6000,"fe7df",4
2.48336581302944e-05,2,6000,"fe7df",5
8.40682088107114e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
1.47532696536066e-05,2,6000,"fe7df",1
2.8027919013237e-06,2,6000,"fe7df",2
2.1095380211469e-05,2,6000,"fe7df",3
2.07174683224361e-05,2,6000,"fe7df",4
4.93428348451111e-06,2,6000,"fe7df",5
1.18190886175144e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
3.0529076184778e-06,2,6000,"fe7df",1
NaN,2,6000,"fe7df",2
1.9653555780583e-06,2,6000,"fe7df",3
NaN,2,6000,"fe7df",4
2.38368891008001e-05,2,6000,"fe7df",5
3.85770849234349e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
6.72773686655828e-05,2,6000,"fe7df",1
8.69862931537463e-05,2,6000,"fe7df",2
8.93529792196181e-05,2,6000,"fe7df",3
9.32312311121317e-05,2,6000,"fe7df",4
8.84848677959451e-05,2,6000,"fe7df",5
0.000142101111835568,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
1.66955266365076e-05,2,6000,"fe7df",1
1.01311332983687e-05,2,6000,"fe7df",2
1.40136964690752e-05,2,6000,"fe7df",3
1.14868043554333e-05,2,6000,"fe7df",4
5.99362557429679e-05,2,6000,"fe7df",5
0.000136759722920687,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
NaN,2,6000,"fe7df",2
NaN,2,6000,"fe7df",3
NaN,2,6000,"fe7df",4
8.38544100576397e-06,2,6000,"fe7df",5
3.5956017649536e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
NaN,2,6000,"fe7df",2
NaN,2,6000,"fe7df",3
NaN,2,6000,"fe7df",4
NaN,2,6000,"fe7df",5
0.000147036106702789,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
NaN,2,6000,"fe7df",2
NaN,2,6000,"fe7df",3
NaN,2,6000,"fe7df",4
NaN,2,6000,"fe7df",5
1.85188251154336e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
2.36404301617675e-06,2,6000,"fe7df",2
3.38348735732807e-06,2,6000,"fe7df",3
4.24553075720614e-06,2,6000,"fe7df",4
1.04900099796291e-05,2,6000,"fe7df",5
2.21415487692965e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
NaN,2,6000,"fe7df",2
1.80579701323736e-06,2,6000,"fe7df",3
4.09617406450189e-06,2,6000,"fe7df",4
8.39672367291026e-05,2,6000,"fe7df",5
6.72804877286597e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
1.51500603804534e-06,2,6000,"fe7df",2
NaN,2,6000,"fe7df",3
NaN,2,6000,"fe7df",4
7.27460646355553e-06,2,6000,"fe7df",5
1.45961681965125e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
NaN,2,6000,"fe7df",2
NaN,2,6000,"fe7df",3
4.37015254830781e-06,2,6000,"fe7df",4
5.73783350239886e-05,2,6000,"fe7df",5
5.28467066553035e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
NaN,2,6000,"fe7df",2
NaN,2,6000,"fe7df",3
NaN,2,6000,"fe7df",4
0.000111604204073812,2,6000,"fe7df",5
9.60482099568969e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
4.73041672396537e-06,2,6000,"fe7df",1
1.72345460831229e-06,2,6000,"fe7df",2
9.81022883257693e-06,2,6000,"fe7df",3
2.27354314154344e-05,2,6000,"fe7df",4
0.00012002433646779,2,6000,"fe7df",5
0.000154876024501029,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
2.25918581839534e-06,2,6000,"fe7df",2
NaN,2,6000,"fe7df",3
NaN,2,6000,"fe7df",4
3.9304569748631e-05,2,6000,"fe7df",5
NaN,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
2.53091231123838e-05,2,6000,"fe7df",1
2.71669830861102e-05,2,6000,"fe7df",2
3.01676199441567e-05,2,6000,"fe7df",3
3.56996308154647e-05,2,6000,"fe7df",4
6.42406029627743e-05,2,6000,"fe7df",5
9.16648802998626e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
4.16892815743895e-05,2,6000,"fe7df",1
4.11323658016858e-05,2,6000,"fe7df",2
4.98362315764051e-05,2,6000,"fe7df",3
6.61660856791136e-05,2,6000,"fe7df",4
0.000161951914451285,2,6000,"fe7df",5
0.000237100742926891,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
3.00551556294757e-05,2,6000,"fe7df",1
1.08149219113877e-05,2,6000,"fe7df",2
1.45716447554917e-05,2,6000,"fe7df",3
5.45264369286665e-06,2,6000,"fe7df",4
5.50772159263557e-05,2,6000,"fe7df",5
0.000182020515192791,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
2.18039254375329e-05,2,6000,"fe7df",1
1.71341883389096e-05,2,6000,"fe7df",2
2.13769375400121e-05,2,6000,"fe7df",3
9.78255293249524e-06,2,6000,"fe7df",4
5.65035416345325e-06,2,6000,"fe7df",5
9.32398169354415e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
4.56612638260462e-06,2,6000,"fe7df",1
8.14164763986935e-06,2,6000,"fe7df",2
7.59434224578705e-06,2,6000,"fe7df",3
8.37559657233867e-06,2,6000,"fe7df",4
1.20822140456646e-05,2,6000,"fe7df",5
2.52817391238121e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
3.02885082280526e-05,2,6000,"fe7df",1
5.24641675983733e-05,2,6000,"fe7df",2
6.41059807239079e-05,2,6000,"fe7df",3
5.36708169654756e-05,2,6000,"fe7df",4
4.36280857321194e-05,2,6000,"fe7df",5
0.000102776993253225,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
6.9517553516033e-06,2,6000,"fe7df",1
1.96187585708213e-05,2,6000,"fe7df",2
2.99947456086293e-05,2,6000,"fe7df",3
3.37911779082219e-05,2,6000,"fe7df",4
6.65388949319464e-05,2,6000,"fe7df",5
0.000159136854427516,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
3.71279683832317e-06,2,6000,"fe7df",1
7.39487743766286e-06,2,6000,"fe7df",2
7.4884245889929e-06,2,6000,"fe7df",3
9.46534673534434e-06,2,6000,"fe7df",4
4.27669876279236e-06,2,6000,"fe7df",5
1.90025260254621e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
1.08967870040511e-05,2,6000,"fe7df",1
1.33847179594754e-05,2,6000,"fe7df",2
1.64559041556306e-05,2,6000,"fe7df",3
1.82540220612703e-05,2,6000,"fe7df",4
7.94533852489739e-06,2,6000,"fe7df",5
3.58052969647117e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
1.57432768541045e-05,2,6000,"fe7df",1
2.16914526891226e-05,2,6000,"fe7df",2
2.15336483375771e-05,2,6000,"fe7df",3
3.28354184376417e-05,2,6000,"fe7df",4
8.92106647074433e-05,2,6000,"fe7df",5
0.000113103335009523,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
7.14682801728719e-06,2,6000,"fe7df",2
3.31719590645173e-06,2,6000,"fe7df",3
1.04051276906417e-05,2,6000,"fe7df",4
1.90659286910773e-05,2,6000,"fe7df",5
4.94498387752245e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
NaN,2,6000,"fe7df",2
NaN,2,6000,"fe7df",3
NaN,2,6000,"fe7df",4
NaN,2,6000,"fe7df",5
NaN,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
NaN,2,6000,"fe7df",2
NaN,2,6000,"fe7df",3
1.49870614348041e-05,2,6000,"fe7df",4
1.15579127187067e-05,2,6000,"fe7df",5
8.31831196356159e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
9.02952990627881e-06,2,6000,"fe7df",1
NaN,2,6000,"fe7df",2
NaN,2,6000,"fe7df",3
NaN,2,6000,"fe7df",4
4.3628656363851e-05,2,6000,"fe7df",5
8.88120094437416e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
NaN,2,6000,"fe7df",2
NaN,2,6000,"fe7df",3
NaN,2,6000,"fe7df",4
1.02421711141813e-05,2,6000,"fe7df",5
1.90824943130127e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
1.61944043228051e-05,2,6000,"fe7df",2
NaN,2,6000,"fe7df",3
NaN,2,6000,"fe7df",4
NaN,2,6000,"fe7df",5
0.000182407646521253,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
NaN,2,6000,"fe7df",2
NaN,2,6000,"fe7df",3
NaN,2,6000,"fe7df",4
NaN,2,6000,"fe7df",5
NaN,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
NaN,2,6000,"fe7df",2
NaN,2,6000,"fe7df",3
NaN,2,6000,"fe7df",4
NaN,2,6000,"fe7df",5
8.88220305862596e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
8.34253750985544e-06,2,6000,"fe7df",1
NaN,2,6000,"fe7df",2
NaN,2,6000,"fe7df",3
NaN,2,6000,"fe7df",4
3.00941847708095e-05,2,6000,"fe7df",5
6.19348494606772e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
NaN,2,6000,"fe7df",1
NaN,2,6000,"fe7df",2
9.32880774899485e-06,2,6000,"fe7df",3
8.15980380334161e-06,2,6000,"fe7df",4
3.09332651723242e-05,2,6000,"fe7df",5
6.137462806992e-05,2,6000,"fe7df",6
NaN,2,6000,"fe7df",7
NaN,2,6000,"fe7df",8
1.41122352967717e-05,3,3500,"fe7df",1
1.58432987799198e-05,3,3500,"fe7df",2
1.88741965214763e-05,3,3500,"fe7df",3
NaN,3,3500,"fe7df",4
2.9831078871544e-05,3,3500,"fe7df",5
1.24069952541698e-05,3,3500,"fe7df",6
