PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
7.5546028953389e-05,8,6500,"41a73",5,7.08693280493363e-05,3.29329926449883e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
4.07477838676923e-05,8,6500,"41a73",8,0,1.05146632986931e-05
4.92277194937302e-05,8,6500,"41a73",1,0,2.00247610814795e-05
3.87081310816338e-05,8,6500,"41a73",2,2.35120529363069e-05,3.00410814516705e-05
3.50621542950632e-05,8,6500,"41a73",3,2.91280674013871e-05,1.55979275352175e-05
6.88174503254215e-05,8,6500,"41a73",4,5.92518241930093e-05,2.02782064084616e-05
7.35389213319732e-05,8,6500,"41a73",5,6.30499705797146e-05,2.91867000982075e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
2.05502565597928e-05,8,6500,"41a73",8,0,2.02753858233001e-05
2.60107846864071e-05,8,6500,"41a73",1,0,1.35463532946514e-05
3.23164369185477e-05,8,6500,"41a73",2,1.89177928711832e-05,2.2757491001991e-05
7.87759347316077e-05,8,6500,"41a73",3,3.76302418370969e-05,4.46987821471821e-05
0.000106027039015206,8,6500,"41a73",4,5.54847175321657e-05,7.60530356605941e-05
0.00012408912984664,8,6500,"41a73",5,0.000107249763198069,4.23889038043487e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
NaN,8,6500,"41a73",8,0,1.66790460545189e-05
NaN,8,6500,"41a73",1,0,8.1296086924334e-06
2.57069243941569e-05,8,6500,"41a73",2,2.44008789899426e-05,9.39683386045705e-06
4.26683043225372e-05,8,6500,"41a73",3,4.11191767705686e-05,1.41981337757678e-05
7.04858531708625e-05,8,6500,"41a73",4,6.8408276281884e-05,2.51082259372437e-05
7.42341917680259e-05,8,6500,"41a73",5,7.21767466539761e-05,3.72278315187192e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
NaN,8,6500,"41a73",8,0,1.46812226379923e-05
6.53221631678547e-05,8,6500,"41a73",1,0,2.03248811866612e-05
5.31490588109622e-05,8,6500,"41a73",2,1.40536132217751e-05,1.71181452427929e-05
5.67323847222812e-05,8,6500,"41a73",3,2.52995859400854e-05,1.95185470977316e-05
7.92998013103654e-05,8,6500,"41a73",4,4.98731680527497e-05,2.74738734805489e-05
6.95208466859492e-05,8,6500,"41a73",5,4.73384425438699e-05,3.21751471355984e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
0.000135681466979432,8,6500,"41a73",8,0,5.8493621517571e-05
3.00556595138288e-05,8,6500,"41a73",1,0,1.31734388868211e-05
3.03938853296927e-05,8,6500,"41a73",2,1.84904878032394e-05,1.59981959596189e-05
3.17075335358341e-05,8,6500,"41a73",3,2.86149110048397e-05,1.9662582133022e-05
5.82291435302479e-05,8,6500,"41a73",4,5.28764916998064e-05,1.66011527017123e-05
5.88236363394859e-05,8,6500,"41a73",5,5.74046716771893e-05,2.44024409666901e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
NaN,8,6500,"41a73",8,0,2.30712610554989e-05
3.03847592427958e-05,8,6500,"41a73",1,0,2.39479705551598e-05
2.90525429776734e-05,8,6500,"41a73",2,1.79343380904085e-05,3.07937703972841e-05
3.06096206275786e-05,8,6500,"41a73",3,2.9058219221814e-05,3.03348247939557e-05
5.48238553042935e-05,8,6500,"41a73",4,5.24241500738365e-05,2.1285841975453e-05
0.000123883898407583,8,6500,"41a73",5,6.76701941655295e-05,4.2558722003718e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
5.68747941174858e-05,8,6500,"41a73",8,0,2.52318183269162e-05
4.2315746378484e-05,8,6500,"41a73",1,0,2.13841617568576e-05
6.9095685080042e-05,8,6500,"41a73",2,6.46931868955118e-05,3.36675550157758e-05
0.000139827556274824,8,6500,"41a73",3,0.0001307429457827,5.26889172762101e-05
0.000171241755943312,8,6500,"41a73",4,0.000165030160483941,6.56817145019511e-05
0.000193464540453868,8,6500,"41a73",5,0.000163782181120086,8.85186282570243e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
8.55005739064543e-05,8,6500,"41a73",8,0,3.01628888694155e-05
NaN,8,6500,"41a73",1,0,2.33808978231003e-05
2.05245305472323e-05,8,6500,"41a73",2,1.93357734976025e-05,2.4143688310765e-05
3.93923289824021e-05,8,6500,"41a73",3,3.75727050461522e-05,2.15712965920891e-05
7.28787988856972e-05,8,6500,"41a73",4,7.07619536056897e-05,2.2498671504865e-05
6.35254582776234e-05,8,6500,"41a73",5,5.84304464835345e-05,2.13705321032913e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
7.50765183111652e-05,8,6500,"41a73",8,0,3.5647356218899e-05
2.70949773221586e-05,8,6500,"41a73",1,0,1.01420522321936e-05
2.40823741274739e-05,8,6500,"41a73",2,1.84908579826559e-05,1.34699775195153e-05
3.07841454736397e-05,8,6500,"41a73",3,2.87296689659084e-05,1.32559512133637e-05
9.93761340322989e-05,8,6500,"41a73",4,4.53225853389244e-05,5.14242252726519e-05
NaN,8,6500,"41a73",5,1.94978116042064e-05,4.84155241308378e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
6.62231233053884e-05,8,6500,"41a73",8,0,2.62257447575697e-05
3.69042742756769e-05,8,6500,"41a73",1,0,1.83773619524692e-05
3.26411801125192e-05,8,6500,"41a73",2,1.84042207519555e-05,2.00211189100796e-05
3.53635592021814e-05,8,6500,"41a73",3,2.84632888101549e-05,2.20723300850453e-05
5.85107478192908e-05,8,6500,"41a73",4,4.79927918432413e-05,3.15569796860625e-05
7.72365584588247e-05,8,6500,"41a73",5,4.99020699807441e-05,4.13987203054816e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
3.00038288329843e-05,8,6500,"41a73",8,0,1.18191339477976e-05
2.07618189328442e-05,8,6500,"41a73",1,0,1.7499377252441e-05
3.85106846655771e-05,8,6500,"41a73",2,1.5526377714078e-05,1.98173419166593e-05
3.54683058235609e-05,8,6500,"41a73",3,2.59531872882897e-05,2.23292644765065e-05
4.53864865599046e-05,8,6500,"41a73",4,4.33477253373464e-05,2.03914200606544e-05
5.13830607649494e-05,8,6500,"41a73",5,5.01765787809189e-05,2.37800923461092e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
3.95691320836591e-05,8,6500,"41a73",8,0,1.75417946740329e-05
1.79238868861035e-05,8,6500,"41a73",1,0,9.63081700104269e-06
2.1483440691579e-05,8,6500,"41a73",2,1.00955624821232e-05,1.10258808951603e-05
3.67262538336618e-05,8,6500,"41a73",3,1.88625169563095e-05,1.77716929253641e-05
5.76153875793847e-05,8,6500,"41a73",4,4.26868334782376e-05,1.72759375831608e-05
5.23730498065371e-05,8,6500,"41a73",5,5.16872202707075e-05,2.28725420064031e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
1.01297263614866e-05,8,6500,"41a73",8,0,2.00497949617636e-05
3.05322487072305e-05,8,6500,"41a73",1,0,1.06452483961827e-05
3.55654811508357e-05,8,6500,"41a73",2,2.15391882009342e-05,1.17434950769651e-05
8.24733682487806e-05,8,6500,"41a73",3,4.62160153891793e-05,4.51071836244963e-05
0.000131141350896092,8,6500,"41a73",4,9.31182817174455e-05,5.41682816365082e-05
NaN,8,6500,"41a73",5,0.000100814673851919,0.00011463978294633
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
3.12241662781189e-05,8,6500,"41a73",8,0,1.47574492252447e-05
2.47886435819032e-05,8,6500,"41a73",1,0,1.50274725710161e-05
NaN,8,6500,"41a73",2,1.5552491399996e-05,1.84976526959544e-05
4.63857113606398e-05,8,6500,"41a73",3,2.87619528844691e-05,2.15409051371952e-05
7.43314079551392e-05,8,6500,"41a73",4,5.00139004085174e-05,2.43368333546041e-05
5.95056528573983e-05,8,6500,"41a73",5,5.68293361086498e-05,1.78928046428181e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
NaN,8,6500,"41a73",8,0,4.44640154579642e-05
8.10224464043951e-05,8,6500,"41a73",1,0,2.94263286250861e-05
9.13111321081289e-05,8,6500,"41a73",2,3.81062644053666e-05,3.04727774380092e-05
9.73013573008367e-05,8,6500,"41a73",3,7.04985488114905e-05,3.52222761414154e-05
0.000250674549121989,8,6500,"41a73",4,0.000118878211334733,8.49523018536019e-05
0.000331873799074843,8,6500,"41a73",5,9.55675108839103e-05,0.000114271562762997
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
7.91645807059535e-05,8,6500,"41a73",8,0,3.0209798207745e-05
2.10742755270505e-05,8,6500,"41a73",1,0,1.6932433853683e-05
4.10283930524397e-05,8,6500,"41a73",2,9.09254289961671e-06,1.83761999325613e-05
4.58095090696944e-05,8,6500,"41a73",3,1.78206312587001e-05,1.92393998333517e-05
4.4984420360509e-05,8,6500,"41a73",4,4.26317505713576e-05,1.42412466010566e-05
4.9628367825868e-05,8,6500,"41a73",5,4.61802853046575e-05,2.27429603152626e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
2.62446739513799e-05,8,6500,"41a73",8,0,1.48166250766236e-05
2.36459826069929e-05,8,6500,"41a73",1,0,1.09133005375618e-05
2.43423032049014e-05,8,6500,"41a73",2,1.68669184344672e-05,1.35989800555869e-05
5.15169202144409e-05,8,6500,"41a73",3,3.23056824633387e-05,1.74603448934955e-05
6.47731201273182e-05,8,6500,"41a73",4,6.38917862668138e-05,2.45159495944909e-05
4.86430969936346e-05,8,6500,"41a73",5,4.36078924969807e-05,2.09110312834346e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
NaN,8,6500,"41a73",8,0,1.9296274046587e-05
5.62122949554248e-05,8,6500,"41a73",1,0,2.97560531430707e-05
5.98458894156642e-05,8,6500,"41a73",2,5.30861488853199e-05,2.97003374497346e-05
9.03810094290743e-05,8,6500,"41a73",3,7.81885160504814e-05,3.97082747872534e-05
0.000202489487005372,8,6500,"41a73",4,0.000180631125307439,7.22089181458385e-05
0.000150305531687921,8,6500,"41a73",5,0.000125399906847309,5.8407794411609e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
9.27662147172007e-05,8,6500,"41a73",8,0,3.54657719609377e-05
1.96854066560511e-05,8,6500,"41a73",1,0,1.68443958871078e-05
2.46733603452287e-05,8,6500,"41a73",2,1.31465266528191e-05,2.33309990688905e-05
2.49191945469775e-05,8,6500,"41a73",3,2.11243833021843e-05,2.08522731135733e-05
4.45412673193603e-05,8,6500,"41a73",4,4.27896397549359e-05,1.42097223115029e-05
5.72583306844466e-05,8,6500,"41a73",5,5.60771260348204e-05,1.95522368211062e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
NaN,8,6500,"41a73",8,0,1.60521633493568e-05
NaN,8,6500,"41a73",1,0,1.38225053480924e-05
NaN,8,6500,"41a73",2,2.55847694985605e-05,1.80817181091357e-05
5.56108855868345e-05,8,6500,"41a73",3,4.03837536747994e-05,1.70856784317401e-05
NaN,8,6500,"41a73",4,7.01630150705391e-05,2.42882056663152e-05
9.79550295510353e-05,8,6500,"41a73",5,9.69665847278777e-05,3.24124435276026e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
NaN,8,6500,"41a73",8,0,1.82540866249758e-05
1.87951936800229e-05,8,6500,"41a73",1,0,9.63542378810517e-06
2.05887641853962e-05,8,6500,"41a73",2,1.28714715716504e-05,8.37429499556438e-06
3.44272782978796e-05,8,6500,"41a73",3,2.39555006788359e-05,1.1133823767102e-05
5.87756286780838e-05,8,6500,"41a73",4,4.72225555053066e-05,1.74762801108408e-05
6.12474133971319e-05,8,6500,"41a73",5,6.02327643385004e-05,2.73866248279034e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
5.87722545601227e-05,8,6500,"41a73",8,0,1.77535259480536e-05
NaN,8,6500,"41a73",1,0,7.18422640689387e-06
2.22598031146507e-05,8,6500,"41a73",2,2.00564534147271e-05,9.87122852539354e-06
3.33054417568486e-05,8,6500,"41a73",3,3.22942281905605e-05,1.51617459748654e-05
NaN,8,6500,"41a73",4,4.41932814709704e-05,2.27002439800478e-05
5.6667444780966e-05,8,6500,"41a73",5,4.77347733054504e-05,1.86348877783909e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
2.19533874892633e-05,8,6500,"41a73",8,0,9.29382531984272e-06
NaN,8,6500,"41a73",1,0,1.65727643684167e-05
2.94338571295415e-05,8,6500,"41a73",2,9.5035562516949e-06,1.82796999026771e-05
3.8621949385034e-05,8,6500,"41a73",3,1.81867861108901e-05,2.275018708963e-05
5.51211581399576e-05,8,6500,"41a73",4,3.93240601680764e-05,1.96230402621765e-05
5.17688856083191e-05,8,6500,"41a73",5,4.95532530756961e-05,2.76741672473598e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
2.65120737706064e-05,8,6500,"41a73",8,0,2.01784643817696e-05
4.99705999524352e-05,8,6500,"41a73",1,0,1.89172451911822e-05
3.54111182612187e-05,8,6500,"41a73",2,2.33175937467459e-05,1.11188673464118e-05
7.19203925891928e-05,8,6500,"41a73",3,3.87572556196411e-05,2.87809516345229e-05
NaN,8,6500,"41a73",4,7.2300005656681e-05,3.02237535106986e-05
8.66317131882609e-05,8,6500,"41a73",5,8.16019430940098e-05,4.33063491928756e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
NaN,8,6500,"41a73",8,0,2.18571278270204e-05
2.43959663336334e-05,8,6500,"41a73",1,0,1.28762371103597e-05
2.32400833454987e-05,8,6500,"41a73",2,1.23343010387164e-05,1.14565093403339e-05
2.57006903508835e-05,8,6500,"41a73",3,2.17719263279214e-05,1.27238879668249e-05
5.11486078703912e-05,8,6500,"41a73",4,4.31665793081747e-05,1.41482551375817e-05
6.13245008066939e-05,8,6500,"41a73",5,4.89578837738345e-05,2.18825454649053e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
7.41561414260692e-05,8,6500,"41a73",8,0,1.41908172665121e-05
2.75781358365625e-05,8,6500,"41a73",1,0,8.66809450558982e-06
2.88643836336206e-05,8,6500,"41a73",2,1.93242272514219e-05,1.2825236213982e-05
3.19954585626374e-05,8,6500,"41a73",3,3.04091474075841e-05,2.14781881139333e-05
5.02063402853035e-05,8,6500,"41a73",4,4.82668826334179e-05,2.57444339837918e-05
5.80273996478087e-05,8,6500,"41a73",5,5.69105392068333e-05,1.94431262009044e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
3.29108922988622e-05,8,6500,"41a73",8,0,1.41457540875528e-05
2.06793495285983e-05,8,6500,"41a73",1,0,1.24686851427618e-05
2.86354735272644e-05,8,6500,"41a73",2,1.60483412256852e-05,1.34917697925403e-05
3.45646655546061e-05,8,6500,"41a73",3,2.82134683722565e-05,1.53146002521499e-05
5.20964766974092e-05,8,6500,"41a73",4,4.70343305839696e-05,1.58245068084585e-05
5.28068627129802e-05,8,6500,"41a73",5,5.00435455194621e-05,2.02210502386385e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
NaN,8,6500,"41a73",8,0,1.55498253609259e-05
3.15703824524554e-05,8,6500,"41a73",1,0,1.85382447894649e-05
5.54861316654392e-05,8,6500,"41a73",2,3.17613523720723e-05,3.19291434612e-05
7.51301656265611e-05,8,6500,"41a73",3,4.56964726518727e-05,3.70250195774144e-05
0.000136771346725206,8,6500,"41a73",4,0.000127663420508703,4.58620696261184e-05
0.000185889256925962,8,6500,"41a73",5,0.000161363812407389,9.10233825129919e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
3.20162213314923e-05,8,6500,"41a73",8,0,1.8066174449078e-05
2.02280286448967e-05,8,6500,"41a73",1,0,1.5305968631156e-05
2.30305671135354e-05,8,6500,"41a73",2,1.61404983678756e-05,1.26501764093503e-05
3.76093017545049e-05,8,6500,"41a73",3,2.84109912291821e-05,1.37740933851189e-05
5.93191147105918e-05,8,6500,"41a73",4,4.98436305293949e-05,1.97899436802651e-05
6.48306445063602e-05,8,6500,"41a73",5,6.20209919961417e-05,2.24780933337143e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
NaN,8,6500,"41a73",8,0,1.27518657582398e-05
4.03507277498983e-05,8,6500,"41a73",1,0,1.09400181703667e-05
4.97877629759503e-05,8,6500,"41a73",2,4.29751572044023e-05,1.58619716105982e-05
7.55697214858537e-05,8,6500,"41a73",3,6.36550352953764e-05,2.77940502413999e-05
0.000165051450497709,8,6500,"41a73",4,0.000146164524699111,5.8069931060717e-05
NaN,8,6500,"41a73",5,9.59428318347188e-05,8.81541038836498e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
NaN,8,6500,"41a73",8,0,1.33937823848092e-05
2.23578602006719e-05,8,6500,"41a73",1,0,8.16241766373204e-06
1.71381118069128e-05,8,6500,"41a73",2,1.88198652836597e-05,8.30248447642378e-06
3.30195351726619e-05,8,6500,"41a73",3,2.75243730554479e-05,1.06608865369067e-05
5.12378820450316e-05,8,6500,"41a73",4,5.09763912497426e-05,1.46401910275713e-05
5.96856195880861e-05,8,6500,"41a73",5,5.95353519577085e-05,2.8248378518176e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
NaN,8,6500,"41a73",8,0,5.23599093018811e-05
7.21216638763622e-05,8,6500,"41a73",1,0,2.57692026716534e-05
8.04509843944683e-05,8,6500,"41a73",2,4.59168943920682e-05,3.01987533953892e-05
8.59787535684517e-05,8,6500,"41a73",3,6.48010820874056e-05,3.94573430395786e-05
0.000103751313854124,8,6500,"41a73",4,9.83835811015501e-05,5.80974686209181e-05
0.000147819339557258,8,6500,"41a73",5,0.000103066360605004,7.58619370518845e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
6.87184593457575e-05,8,6500,"41a73",8,0,2.97419712847959e-05
2.98061913151968e-05,8,6500,"41a73",1,0,1.08306828870777e-05
NaN,8,6500,"41a73",2,2.32371156049236e-05,1.017760949478e-05
4.33114163073288e-05,8,6500,"41a73",3,3.35343966497161e-05,1.30229517455692e-05
6.6510335119967e-05,8,6500,"41a73",4,5.49668127432983e-05,1.92844455768712e-05
6.73551697740127e-05,8,6500,"41a73",5,6.68725540997706e-05,2.55965671253864e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
4.47447983773388e-05,8,6500,"41a73",8,0,1.8010417255908e-05
NaN,8,6500,"41a73",1,0,8.78633179128156e-06
2.3466218350232e-05,8,6500,"41a73",2,2.02829116026147e-05,9.29854312477606e-06
3.32305622025564e-05,8,6500,"41a73",3,3.11058521880764e-05,1.26065391731797e-05
NaN,8,6500,"41a73",4,5.35978719739612e-05,1.84896618474741e-05
9.92816861792846e-05,8,6500,"41a73",5,8.59839513230229e-05,5.00568856365951e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
4.42173223191931e-05,8,6500,"41a73",8,0,1.54301745998421e-05
9.60180587684386e-05,8,6500,"41a73",1,0,5.93714320435583e-05
7.76084669063941e-05,8,6500,"41a73",2,4.80034969076702e-05,4.40173325716267e-05
9.90921449512011e-05,8,6500,"41a73",3,8.26915817997082e-05,5.39398391663696e-05
0.000148942247392891,8,6500,"41a73",4,0.000145189356349992,4.44037652481076e-05
0.000227881740284002,8,6500,"41a73",5,0.000107239035554695,8.46707475970511e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
2.46433517376737e-05,8,6500,"41a73",8,0,1.58970020686324e-05
2.91403718401619e-05,8,6500,"41a73",1,0,1.0787077378875e-05
2.83428402878712e-05,8,6500,"41a73",2,1.75241353926979e-05,1.06513434775047e-05
3.99341645874464e-05,8,6500,"41a73",3,2.8020405741555e-05,1.33556782809203e-05
6.25044134589279e-05,8,6500,"41a73",4,5.04660148778234e-05,2.02314513935369e-05
5.57882103237739e-05,8,6500,"41a73",5,5.38259412969958e-05,2.7721354978299e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
1.68488631690162e-05,8,6500,"41a73",8,0,1.44247757216716e-05
3.95825546266604e-05,8,6500,"41a73",1,0,1.88739347533836e-05
2.96791932383953e-05,8,6500,"41a73",2,2.72974853271563e-05,1.46935713046515e-05
4.70366524180018e-05,8,6500,"41a73",3,4.65235398658801e-05,1.93050973167593e-05
6.34940810481409e-05,8,6500,"41a73",4,6.2439582653061e-05,1.77364756549648e-05
7.74552663978872e-05,8,6500,"41a73",5,7.69796743423165e-05,3.78357431927539e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
NaN,8,6500,"41a73",8,0,1.85835565136285e-05
4.96232991474673e-05,8,6500,"41a73",1,0,1.6489900220194e-05
5.33666013972165e-05,8,6500,"41a73",2,2.81227385886713e-05,2.61103420402222e-05
6.69396492470026e-05,8,6500,"41a73",3,5.14385898239861e-05,2.77451123302437e-05
0.000125450702371656,8,6500,"41a73",4,9.1759940600369e-05,6.42969195505814e-05
NaN,8,6500,"41a73",5,4.4031595400945e-05,0.00011053365736648
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
4.97360637717938e-05,8,6500,"41a73",8,0,2.40765750902329e-05
5.89225511163144e-05,8,6500,"41a73",1,0,2.93656924966826e-05
5.69825004876071e-05,8,6500,"41a73",2,4.54651230787817e-05,3.05180283098154e-05
7.50797675952998e-05,8,6500,"41a73",3,5.3591741822878e-05,3.51045796945136e-05
8.66666815282325e-05,8,6500,"41a73",4,7.48972606371414e-05,3.28560589654464e-05
8.20486582021128e-05,8,6500,"41a73",5,7.90550672850039e-05,2.34337805644132e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
NaN,8,6500,"41a73",8,0,3.49390416937602e-05
2.1197304074219e-05,8,6500,"41a73",1,0,8.47705249027001e-06
2.42193963512542e-05,8,6500,"41a73",2,1.49896057028798e-05,8.79538543712742e-06
3.71862822074507e-05,8,6500,"41a73",3,2.64960439392678e-05,1.07851835085688e-05
5.63924727616779e-05,8,6500,"41a73",4,4.77061055283773e-05,1.62119415070398e-05
5.122812556685e-05,8,6500,"41a73",5,4.81255152402711e-05,2.22940686743297e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
1.08860163830739e-05,8,6500,"41a73",8,0,9.2976190610548e-06
3.38821014693015e-05,8,6500,"41a73",1,0,1.41806873429468e-05
NaN,8,6500,"41a73",2,2.16591435457126e-05,1.83517164952482e-05
5.66878914151986e-05,8,6500,"41a73",3,3.97675738084419e-05,2.1253339107944e-05
0.000103082869700295,8,6500,"41a73",4,7.56051194697142e-05,3.41057524210393e-05
8.73807184411113e-05,8,6500,"41a73",5,7.1773500428036e-05,2.99342859908175e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
NaN,8,6500,"41a73",8,0,4.77454385612906e-05
2.3122198358143e-05,8,6500,"41a73",1,0,1.36451328092537e-05
1.49059755076771e-05,8,6500,"41a73",2,5.81452471144724e-06,1.13825557502786e-05
2.29205939862906e-05,8,6500,"41a73",3,1.57341575686314e-05,1.13259150528304e-05
4.48048780660318e-05,8,6500,"41a73",4,3.95537613484116e-05,1.67781149182319e-05
4.82674262351553e-05,8,6500,"41a73",5,4.63550412163971e-05,1.97381336001325e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
2.40454413787698e-05,8,6500,"41a73",8,0,1.71941117211007e-05
2.1963494368964e-05,8,6500,"41a73",1,0,1.55234208422397e-05
5.64506867627724e-05,8,6500,"41a73",2,5.48801646713566e-05,1.52042010453423e-05
6.23987281884991e-05,8,6500,"41a73",3,4.95741117691991e-05,3.05753025466866e-05
0.000112932395071758,8,6500,"41a73",4,0.000112501972466931,4.26235936312853e-05
0.000117975821975264,8,6500,"41a73",5,8.70075639438258e-05,5.61707429843809e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
4.95245221305523e-05,8,6500,"41a73",8,0,1.81901908481236e-05
7.10729680507212e-05,8,6500,"41a73",1,0,2.46440037980534e-05
9.47465581519355e-05,8,6500,"41a73",2,2.67277929088037e-05,3.33625645105715e-05
9.56895947436056e-05,8,6500,"41a73",3,4.42563664445921e-05,3.08312710819294e-05
0.000179899360844532,8,6500,"41a73",4,0.000116737626697427,7.00010951456623e-05
6.89772683389015e-05,8,6500,"41a73",5,6.66923387985068e-05,4.06699164374882e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
0.000154666012396216,8,6500,"41a73",8,0,5.37046316647878e-05
3.98621939440376e-05,8,6500,"41a73",1,0,1.38437443974419e-05
4.21148660287748e-05,8,6500,"41a73",2,8.47694387555274e-06,1.38342632190304e-05
4.71766932647458e-05,8,6500,"41a73",3,1.8449699079637e-05,1.6215044170185e-05
5.68458190535903e-05,8,6500,"41a73",4,3.84644229385704e-05,1.80620048190746e-05
4.94326173991848e-05,8,6500,"41a73",5,4.66455778267249e-05,1.79495832741004e-05
NaN,8,6500,"41a73",6,NaN,0
NaN,8,6500,"41a73",7,NaN,0
3.80957836660265e-05,8,6500,"41a73",8,0,1.28273064329741e-05
6.64983285951653e-05,8,6500,"41a73",1,0,3.47488842082178e-05
8.98435412091159e-05,8,6500,"41a73",2,6.17177959922721e-05,4.90482579717671e-05
0.000171350887475912,8,6500,"41a73",3,0.000118402749008678,9.07066011055458e-05
0.00013256315062118,8,6500,"41a73",4,0.000125377322874841,6.57469938650818e-05
0.000123254617826559,8,6500,"41a73",5,0.00010784570232212,6.75265611242369e-05
