PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
NaN,4,4000,"9f852",6,NaN,0
6.74725085376472e-05,4,4000,"9f852",7,0,2.21006985107853e-05
9.95804700167032e-05,4,4000,"9f852",8,0,3.05113723722575e-05
3.86038934675176e-05,4,4000,"9f852",1,0,1.14440833099888e-05
3.84096646557744e-05,4,4000,"9f852",2,0,1.29604640700255e-05
4.69475119319389e-05,4,4000,"9f852",3,0,1.51826530937152e-05
7.96270888575322e-05,4,4000,"9f852",4,0,2.17799426593386e-05
NaN,4,4000,"9f852",5,NaN,0
NaN,4,4000,"9f852",6,NaN,0
3.71472601803833e-05,4,4000,"9f852",7,0,1.27131448568143e-05
3.76450337901307e-05,4,4000,"9f852",8,0,2.16074285614757e-05
3.21819087002608e-05,4,4000,"9f852",1,0,1.14452164106128e-05
2.676532537494e-05,4,4000,"9f852",2,0,1.14902985036976e-05
3.72656213016373e-05,4,4000,"9f852",3,0,1.36914693978234e-05
7.13296928635738e-05,4,4000,"9f852",4,0,2.20445441818285e-05
NaN,4,4000,"9f852",5,NaN,0
NaN,4,4000,"9f852",6,NaN,0
3.07598646885891e-05,4,4000,"9f852",7,0,1.34191684085163e-05
3.66555858824176e-05,4,4000,"9f852",8,0,1.25156335120308e-05
2.46700837508053e-05,4,4000,"9f852",1,0,1.48805212654354e-05
2.33512061034453e-05,4,4000,"9f852",2,0,1.80478640190946e-05
2.9023292277128e-05,4,4000,"9f852",3,0,1.92942078977113e-05
6.3130404326229e-05,4,4000,"9f852",4,0,2.36849521161959e-05
NaN,4,4000,"9f852",5,NaN,0
NaN,4,4000,"9f852",6,NaN,0
2.38438330854984e-05,4,4000,"9f852",7,0,2.39106766788508e-05
2.36529134772567e-05,4,4000,"9f852",8,0,2.18437339280732e-05
3.30427708077157e-05,4,4000,"9f852",1,0,1.92369028099213e-05
2.87151002182765e-05,4,4000,"9f852",2,0,2.0791182129997e-05
3.18886429894701e-05,4,4000,"9f852",3,0,1.74299693135388e-05
5.21884272460181e-05,4,4000,"9f852",4,0,2.35972446562277e-05
NaN,4,4000,"9f852",5,NaN,0
NaN,4,4000,"9f852",6,NaN,0
3.5911890524968e-05,4,4000,"9f852",7,0,1.48646213635012e-05
0.000115523594720205,4,4000,"9f852",8,0,7.56638226839772e-05
3.19523383449423e-05,4,4000,"9f852",1,0,1.0511300426273e-05
2.78028696495768e-05,4,4000,"9f852",2,0,1.25200002175025e-05
2.87456672747458e-05,4,4000,"9f852",3,0,1.29534050498868e-05
6.34685941885388e-05,4,4000,"9f852",4,0,2.18512781038076e-05
NaN,4,4000,"9f852",5,NaN,0
NaN,4,4000,"9f852",6,NaN,0
3.22393855726467e-05,4,4000,"9f852",7,0,1.16125251791898e-05
3.19234490962673e-05,4,4000,"9f852",8,0,1.75404438349216e-05
3.45260336857345e-05,4,4000,"9f852",1,0,2.11140815610993e-05
2.9057792870358e-05,4,4000,"9f852",2,0,1.75155287179985e-05
3.61271108346787e-05,4,4000,"9f852",3,0,2.16640246860143e-05
4.48832673030249e-05,4,4000,"9f852",4,0,2.69692969096061e-05
NaN,4,4000,"9f852",5,NaN,0
NaN,4,4000,"9f852",6,NaN,0
4.29505530355941e-05,4,4000,"9f852",7,0,1.97904640228602e-05
5.15380961369991e-05,4,4000,"9f852",8,0,2.80769001028397e-05
6.85685157699768e-05,4,4000,"9f852",1,0,3.41646627437617e-05
4.57125298693959e-05,4,4000,"9f852",2,0,2.04192156574194e-05
5.04866629332459e-05,4,4000,"9f852",3,0,1.79116018417062e-05
5.19366116780899e-05,4,4000,"9f852",4,0,2.48637894180183e-05
NaN,4,4000,"9f852",5,NaN,0
NaN,4,4000,"9f852",6,NaN,0
4.1656414199607e-05,4,4000,"9f852",7,0,2.04831996016854e-05
5.00876772045762e-05,4,4000,"9f852",8,0,4.11632976749864e-05
3.89762469936033e-05,4,4000,"9f852",1,0,1.57347398622235e-05
2.71969421623158e-05,4,4000,"9f852",2,0,1.5707484142428e-05
4.10709376090598e-05,4,4000,"9f852",3,0,2.05152869058372e-05
9.49235962160878e-05,4,4000,"9f852",4,0,3.27478455950321e-05
NaN,4,4000,"9f852",5,NaN,0
NaN,4,4000,"9f852",6,NaN,0
3.83004176652935e-05,4,4000,"9f852",7,0,3.49534675442377e-05
2.60013266648457e-05,4,4000,"9f852",8,0,2.46981180515018e-05
2.783316110106e-05,4,4000,"9f852",1,0,1.36969823248132e-05
3.13116347990824e-05,4,4000,"9f852",2,0,1.37133224424808e-05
2.27703558874262e-05,4,4000,"9f852",3,0,1.67691622277644e-05
4.83899254936111e-05,4,4000,"9f852",4,0,2.72409260109706e-05
NaN,4,4000,"9f852",5,NaN,0
NaN,4,4000,"9f852",6,NaN,0
3.30660349678304e-05,4,4000,"9f852",7,0,1.62471846122229e-05
5.14062921027119e-05,4,4000,"9f852",8,0,2.6447852770196e-05
4.14549321933527e-05,4,4000,"9f852",1,0,1.3383521911954e-05
3.69177507803498e-05,4,4000,"9f852",2,0,1.22271920203107e-05
3.78749397623471e-05,4,4000,"9f852",3,0,1.37130130500236e-05
5.10454722247314e-05,4,4000,"9f852",4,0,1.85265585406693e-05
NaN,4,4000,"9f852",5,NaN,0
NaN,4,4000,"9f852",6,NaN,0
4.69196478707184e-05,4,4000,"9f852",7,0,1.44060745633766e-05
4.68799708426077e-05,4,4000,"9f852",8,0,1.36464954184149e-05
3.72746076979915e-05,4,4000,"9f852",1,0,1.92589475868733e-05
2.97360786676068e-05,4,4000,"9f852",2,0,1.04671868691142e-05
3.46654674489289e-05,4,4000,"9f852",3,0,1.20887396551489e-05
5.40640454718652e-05,4,4000,"9f852",4,0,1.79652309456931e-05
NaN,4,4000,"9f852",5,NaN,0
NaN,4,4000,"9f852",6,NaN,0
3.3176383330702e-05,4,4000,"9f852",7,0,1.24885668653284e-05
7.75734607728399e-05,4,4000,"9f852",8,0,2.1015951208198e-05
5.01661651295373e-05,4,4500,"9f852",1,0,3.26260423740365e-05
4.36000252889809e-05,4,4500,"9f852",2,0,3.0647483103002e-05
5.19297494516144e-05,4,4500,"9f852",3,0,3.50562111445755e-05
4.53222313535801e-05,4,4500,"9f852",4,0,2.7252075177127e-05
NaN,4,4500,"9f852",5,NaN,NaN
NaN,4,4500,"9f852",6,NaN,NaN
6.59312924660089e-05,4,4500,"9f852",7,0,3.30863576806464e-05
0.000191289040526993,4,4500,"9f852",8,0,0.000123176936462188
4.37441005502388e-05,4,4500,"9f852",1,0,1.68476474161366e-05
3.51292841512705e-05,4,4500,"9f852",2,0,1.23619211041024e-05
3.98510074941471e-05,4,4500,"9f852",3,0,1.46136502539302e-05
5.53411482220133e-05,4,4500,"9f852",4,0,1.48379257367294e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
4.51187388937334e-05,4,4500,"9f852",7,0,1.70143225171496e-05
4.08286970474289e-05,4,4500,"9f852",8,0,1.97062471493317e-05
3.39543468492998e-05,4,4500,"9f852",1,0,1.32950944752786e-05
3.06450943915866e-05,4,4500,"9f852",2,0,1.27230902396927e-05
3.54180030316301e-05,4,4500,"9f852",3,0,1.40991591456757e-05
6.83743738845916e-05,4,4500,"9f852",4,0,2.38967713749461e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
5.30768097682004e-05,4,4500,"9f852",7,0,2.24342425011524e-05
3.4001263123074e-05,4,4500,"9f852",8,0,1.46546046186946e-05
2.63658113097602e-05,4,4500,"9f852",1,0,1.60728595491047e-05
2.44207442442705e-05,4,4500,"9f852",2,0,1.56885922274815e-05
3.09160527266073e-05,4,4500,"9f852",3,0,1.4354061471808e-05
7.77385510967742e-05,4,4500,"9f852",4,0,3.07264033019564e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
2.22216003091639e-05,4,4500,"9f852",7,0,1.10107662046327e-05
2.29431769876057e-05,4,4500,"9f852",8,0,1.58426873648543e-05
4.31688031353952e-05,4,4500,"9f852",1,0,1.29449461100254e-05
4.09726402973858e-05,4,4500,"9f852",2,0,1.27697117459735e-05
4.51286400910483e-05,4,4500,"9f852",3,0,1.44851257363388e-05
8.79817298043585e-05,4,4500,"9f852",4,0,2.52801683934135e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
4.70902142773118e-05,4,4500,"9f852",7,0,1.413062246731e-05
4.37076060666512e-05,4,4500,"9f852",8,0,1.29608322633724e-05
2.53012566263706e-05,4,4500,"9f852",1,0,1.03976970137328e-05
1.9975933929358e-05,4,4500,"9f852",2,0,1.07639646608443e-05
2.6036902396199e-05,4,4500,"9f852",3,0,1.20154373179287e-05
6.38599138503765e-05,4,4500,"9f852",4,0,2.27351347494125e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
3.58751478622974e-05,4,4500,"9f852",7,0,1.47405191470648e-05
2.64107452980605e-05,4,4500,"9f852",8,0,1.09408233306805e-05
2.83875881184246e-05,4,4500,"9f852",1,0,1.16285961924538e-05
3.50710689829374e-05,4,4500,"9f852",2,0,1.16944444888971e-05
4.00649760616979e-05,4,4500,"9f852",3,0,1.36055437362863e-05
7.50291931619061e-05,4,4500,"9f852",4,0,2.74917631984833e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
2.90834953432548e-05,4,4500,"9f852",7,0,1.16273097331307e-05
4.4929865392687e-05,4,4500,"9f852",8,0,1.46716680486651e-05
0.000118071139171599,4,4500,"9f852",1,0,3.39870321319177e-05
0.000114343612148418,4,4500,"9f852",2,0,3.39378840559838e-05
0.000117989942190034,4,4500,"9f852",3,0,5.45752551560487e-05
0.000278233354568919,4,4500,"9f852",4,0,9.69491298438174e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
0.000148375693327883,4,4500,"9f852",7,0,6.17606894037406e-05
0.000164750475980285,4,4500,"9f852",8,0,6.25037141823724e-05
3.86739300827636e-05,4,4500,"9f852",1,0,2.0659127713893e-05
4.13634208607605e-05,4,4500,"9f852",2,0,2.06713497280423e-05
7.03494980902669e-05,4,4500,"9f852",3,0,3.03391174574265e-05
0.000123144344275887,4,4500,"9f852",4,0,4.40189477605764e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
8.35023013056616e-05,4,4500,"9f852",7,0,2.84168146088058e-05
7.4943726781085e-05,4,4500,"9f852",8,0,2.63168213650489e-05
2.79434081803344e-05,4,4500,"9f852",1,0,2.1299383140495e-05
2.40415954066691e-05,4,4500,"9f852",2,0,1.84259920039173e-05
2.86606090175925e-05,4,4500,"9f852",3,0,2.06961247643392e-05
6.18648600319004e-05,4,4500,"9f852",4,0,2.13405928977847e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
2.96547196257681e-05,4,4500,"9f852",7,0,2.07899852167969e-05
5.80806278211457e-05,4,4500,"9f852",8,0,2.55783297530252e-05
2.98428787701423e-05,4,4500,"9f852",1,0,1.13302537535957e-05
2.41792028903962e-05,4,4500,"9f852",2,0,1.07807826793693e-05
3.01102782670326e-05,4,4500,"9f852",3,0,1.23053671680422e-05
6.64928703054555e-05,4,4500,"9f852",4,0,2.01552241674544e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
3.1128725328923e-05,4,4500,"9f852",7,0,1.51082403156093e-05
3.82663385910101e-05,4,4500,"9f852",8,0,1.1020336038514e-05
3.35822322001728e-05,4,4500,"9f852",1,0,1.3842978475734e-05
3.02846096246572e-05,4,4500,"9f852",2,0,1.30288410957044e-05
3.91796185286253e-05,4,4500,"9f852",3,0,1.52479360088097e-05
8.86428002747723e-05,4,4500,"9f852",4,0,2.86573251848566e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
3.00964289397148e-05,4,4500,"9f852",7,0,1.56221764575294e-05
2.96442046129026e-05,4,4500,"9f852",8,0,1.38341533144682e-05
2.61733365798805e-05,4,4500,"9f852",1,0,1.166474579737e-05
2.35873089049835e-05,4,4500,"9f852",2,0,1.18543324688422e-05
2.79014461414868e-05,4,4500,"9f852",3,0,1.52092596642959e-05
6.66667193949129e-05,4,4500,"9f852",4,0,2.61786247912129e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
2.64698661000316e-05,4,4500,"9f852",7,0,1.15952108896181e-05
4.35900312660212e-05,4,4500,"9f852",8,0,1.6498601578796e-05
3.50568368791522e-05,4,4500,"9f852",1,0,1.59608237466257e-05
2.83816083856494e-05,4,4500,"9f852",2,0,1.63649883783086e-05
2.79579579218105e-05,4,4500,"9f852",3,0,1.70430065662369e-05
6.43532994147178e-05,4,4500,"9f852",4,0,2.94896899747496e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
2.56407850284762e-05,4,4500,"9f852",7,0,1.05048319255166e-05
3.12011060087258e-05,4,4500,"9f852",8,0,1.64691350162245e-05
6.41125947520189e-05,4,4500,"9f852",1,0,2.64926706580242e-05
7.28952656126868e-05,4,4500,"9f852",2,0,3.10506866999676e-05
6.04204950314998e-05,4,4500,"9f852",3,0,3.13986763861923e-05
0.000146471047652388,4,4500,"9f852",4,0,6.16274356295819e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
6.65468185035481e-05,4,4500,"9f852",7,0,2.28015162219756e-05
0.000105173702763728,4,4500,"9f852",8,0,3.79210217784212e-05
2.61548086568693e-05,4,4500,"9f852",1,0,1.03609726817172e-05
3.03861250505008e-05,4,4500,"9f852",2,0,1.05723166836003e-05
4.42327900273624e-05,4,4500,"9f852",3,0,1.4501997903968e-05
0.000104070021610616,4,4500,"9f852",4,0,4.44889408160244e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
7.17918106715362e-05,4,4500,"9f852",7,0,2.48607684494723e-05
4.17706581836279e-05,4,4500,"9f852",8,0,1.42425209006943e-05
4.53751952818753e-05,4,4500,"9f852",1,0,1.65134865883949e-05
4.49194089449025e-05,4,4500,"9f852",2,0,1.82173017767461e-05
6.63758608317945e-05,4,4500,"9f852",3,0,1.96717087856941e-05
6.13307202665222e-05,4,4500,"9f852",4,0,2.69326041785836e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
2.27959805492364e-05,4,4500,"9f852",7,0,1.30467906483556e-05
2.8579666435888e-05,4,4500,"9f852",8,0,1.45684630580044e-05
5.9168196217521e-05,4,4500,"9f852",1,0,3.89608397315156e-05
5.79534861914446e-05,4,4500,"9f852",2,0,3.82375453294688e-05
5.70988407304247e-05,4,4500,"9f852",3,0,3.93021378842232e-05
8.15006802465008e-05,4,4500,"9f852",4,0,5.41896323767311e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
5.78281044172171e-05,4,4500,"9f852",7,0,3.76094245376386e-05
6.31379559622218e-05,4,4500,"9f852",8,0,4.12914299964452e-05
4.26377995328739e-05,4,4500,"9f852",1,0,1.4391417665443e-05
3.90912830375791e-05,4,4500,"9f852",2,0,1.38224548861006e-05
4.8576631637088e-05,4,4500,"9f852",3,0,1.59452516736261e-05
9.09783647984516e-05,4,4500,"9f852",4,0,3.16454179862721e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
4.79776725285439e-05,4,4500,"9f852",7,0,2.97244622403521e-05
0.00014868873964865,4,4500,"9f852",8,0,5.94555384052378e-05
3.91414602233037e-05,4,4500,"9f852",1,0,1.9623354475786e-05
2.50046176956009e-05,4,4500,"9f852",2,0,1.57566286130268e-05
2.76761670579459e-05,4,4500,"9f852",3,0,1.84050514626128e-05
6.4588218749647e-05,4,4500,"9f852",4,0,2.00276910401675e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
2.27524763609468e-05,4,4500,"9f852",7,0,2.28421852862623e-05
5.41375587069523e-05,4,4500,"9f852",8,0,2.32081869322157e-05
3.17138885470312e-05,4,4500,"9f852",1,0,1.62956082212005e-05
3.65716114380725e-05,4,4500,"9f852",2,0,2.32087171686672e-05
4.36896193680937e-05,4,4500,"9f852",3,0,1.89365256351984e-05
0.000103223400885956,4,4500,"9f852",4,0,3.28210465245447e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
2.63727535702866e-05,4,4500,"9f852",7,0,1.79125718056926e-05
3.00240815060166e-05,4,4500,"9f852",8,0,1.64938281741431e-05
3.9210226727335e-05,4,4500,"9f852",1,0,1.44517135024411e-05
4.13935192017391e-05,4,4500,"9f852",2,0,1.63670618359692e-05
4.93272389569686e-05,4,4500,"9f852",3,0,1.98295007272183e-05
9.44430544319419e-05,4,4500,"9f852",4,0,4.13191031052609e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
2.08289904973602e-05,4,4500,"9f852",7,0,1.24699034185153e-05
2.21072128099515e-05,4,4500,"9f852",8,0,1.57405790599518e-05
3.07651774016945e-05,4,4500,"9f852",1,0,1.43880921839946e-05
2.50875495968757e-05,4,4500,"9f852",2,0,8.79662034607077e-06
3.42923918769744e-05,4,4500,"9f852",3,0,1.04134846588453e-05
7.91101686147624e-05,4,4500,"9f852",4,0,2.35936329329058e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
2.46012580272869e-05,4,4500,"9f852",7,0,8.89193030764617e-06
3.10576345398055e-05,4,4500,"9f852",8,0,8.71649033753334e-06
5.54128587612472e-05,4,4500,"9f852",1,0,2.43317896185968e-05
2.97368521410032e-05,4,4500,"9f852",2,0,1.31666782576917e-05
0.000317654033487315,4,4500,"9f852",3,0,0.00014172646275089
8.05580773889201e-05,4,4500,"9f852",4,0,2.4227394937903e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
0.000258440248830477,4,4500,"9f852",7,0,0.000104660802457568
0.00010181274141798,4,4500,"9f852",8,0,3.96746658957088e-05
3.26571041872338e-05,4,4500,"9f852",1,0,1.63109773873243e-05
3.07488147857624e-05,4,4500,"9f852",2,0,1.62702707215063e-05
3.77858975639867e-05,4,4500,"9f852",3,0,1.77901478650016e-05
6.70901787380498e-05,4,4500,"9f852",4,0,2.89107424370484e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
3.14779729053648e-05,4,4500,"9f852",7,0,2.42790636682394e-05
3.80595236314358e-05,4,4500,"9f852",8,0,2.32359958234504e-05
8.70672480170532e-05,4,4500,"9f852",1,0,5.78766642915415e-05
9.56156263328653e-05,4,4500,"9f852",2,0,3.7416021288288e-05
5.28795762469873e-05,4,4500,"9f852",3,0,2.36099932840981e-05
0.000164777025290138,4,4500,"9f852",4,0,5.76122435382969e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
6.54053682081415e-05,4,4500,"9f852",7,0,2.53213025474981e-05
5.96635465092866e-05,4,4500,"9f852",8,0,1.78451252405539e-05
4.96377816308155e-05,4,4500,"9f852",1,0,2.48543369099102e-05
5.14518143136857e-05,4,4500,"9f852",2,0,3.41778882484644e-05
5.23351492206397e-05,4,4500,"9f852",3,0,3.89572123630515e-05
0.000106566377798323,4,4500,"9f852",4,0,6.38535067219567e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
6.12283820869722e-05,4,4500,"9f852",7,0,2.98286496555517e-05
4.86349025490886e-05,4,4500,"9f852",8,0,1.53388034938508e-05
2.43545039536036e-05,4,4500,"9f852",1,0,1.37760941512126e-05
2.20763972518231e-05,4,4500,"9f852",2,0,1.25928119358981e-05
2.72150258310353e-05,4,4500,"9f852",3,0,1.58898802272141e-05
5.82517384212152e-05,4,4500,"9f852",4,0,2.33417202708365e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
2.17723158414317e-05,4,4500,"9f852",7,0,2.51932359261937e-05
0.000141710607531884,4,4500,"9f852",8,0,5.80859457956488e-05
1.96413570714304e-05,4,4500,"9f852",1,0,1.37734158175733e-05
2.64604727549277e-05,4,4500,"9f852",2,0,1.22833168894222e-05
2.97184068286832e-05,4,4500,"9f852",3,0,1.57306968683786e-05
5.83705091816388e-05,4,4500,"9f852",4,0,2.82281243353613e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
3.10132142820129e-05,4,4500,"9f852",7,0,1.2859019016474e-05
3.31010354416736e-05,4,4500,"9f852",8,0,1.84583224522455e-05
2.38195011540877e-05,4,4500,"9f852",1,0,1.01651014203153e-05
1.73524069570247e-05,4,4500,"9f852",2,0,7.83146140615716e-06
3.26238581716207e-05,4,4500,"9f852",3,0,1.05033185778853e-05
8.0037956009812e-05,4,4500,"9f852",4,0,2.48619479970549e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
2.68871513544725e-05,4,4500,"9f852",7,0,1.0952722906412e-05
3.39223061869479e-05,4,4500,"9f852",8,0,1.14948831106815e-05
4.1535538889319e-05,4,4500,"9f852",1,0,1.21093555162918e-05
3.69244139442221e-05,4,4500,"9f852",2,0,1.18324130385078e-05
4.77841467505257e-05,4,4500,"9f852",3,0,1.47323588075087e-05
8.67017890824862e-05,4,4500,"9f852",4,0,3.12931657992108e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
3.83314059029015e-05,4,4500,"9f852",7,0,1.21297194503314e-05
3.81937691963225e-05,4,4500,"9f852",8,0,1.64209565228022e-05
3.40567975390043e-05,4,4500,"9f852",1,0,1.24837352273092e-05
2.58214343128878e-05,4,4500,"9f852",2,0,1.24154029654079e-05
2.91956138690622e-05,4,4500,"9f852",3,0,1.37135601174503e-05
5.79031163100667e-05,4,4500,"9f852",4,0,2.49080425368262e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
3.95813878056354e-05,4,4500,"9f852",7,0,1.35750952186199e-05
4.99468731194345e-05,4,4500,"9f852",8,0,1.96667352411067e-05
3.62934583627037e-05,4,4500,"9f852",1,0,1.80332052899927e-05
4.80109912695449e-05,4,4500,"9f852",2,0,1.49749316708409e-05
9.91195092813907e-05,4,4500,"9f852",3,0,2.99988664784598e-05
0.000222205068604582,4,4500,"9f852",4,0,7.50553129609534e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
0.000124330130796931,4,4500,"9f852",7,0,4.4404444308476e-05
NaN,4,4500,"9f852",8,0,5.89417432299909e-05
6.27780513137548e-05,4,4500,"9f852",1,0,2.50441605279307e-05
3.27473864749423e-05,4,4500,"9f852",2,0,1.65088578611199e-05
4.96115003496978e-05,4,4500,"9f852",3,0,1.74981833448081e-05
9.1923615695381e-05,4,4500,"9f852",4,0,4.59966194659436e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
5.74717404084482e-05,4,4500,"9f852",7,0,2.31713837326056e-05
0.000102268948666263,4,4500,"9f852",8,0,6.18764023557336e-05
3.39545329151852e-05,4,4500,"9f852",1,0,2.14353831613609e-05
2.62853095185676e-05,4,4500,"9f852",2,0,1.92804057045958e-05
3.41401477325981e-05,4,4500,"9f852",3,0,2.10554061008007e-05
6.09107102807068e-05,4,4500,"9f852",4,0,2.25726731136751e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
3.89132369254299e-05,4,4500,"9f852",7,0,2.47321604823662e-05
3.96783767864977e-05,4,4500,"9f852",8,0,1.81894680234616e-05
5.42270954922725e-05,4,4500,"9f852",1,0,1.9141530860824e-05
5.40314340028132e-05,4,4500,"9f852",2,0,1.82358811094107e-05
5.42355192899276e-05,4,4500,"9f852",3,0,2.06465012621993e-05
9.63418975273327e-05,4,4500,"9f852",4,0,2.01794473281548e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
3.49137017588087e-05,4,4500,"9f852",7,0,2.70849939617757e-05
4.56157167115908e-05,4,4500,"9f852",8,0,2.06590533960352e-05
3.80975456407578e-05,4,4500,"9f852",1,0,1.86037954565205e-05
3.30205665759576e-05,4,4500,"9f852",2,0,1.92335841416172e-05
4.8063903644078e-05,4,4500,"9f852",3,0,2.22523948138703e-05
8.60804486996616e-05,4,4500,"9f852",4,0,3.85236679268115e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
2.75111668497448e-05,4,4500,"9f852",7,0,1.78792272416567e-05
2.77132807160012e-05,4,4500,"9f852",8,0,2.53046132254621e-05
9.5312034617648e-05,4,4500,"9f852",1,0,3.06198088033936e-05
9.74434450710979e-05,4,4500,"9f852",2,0,2.95989653744039e-05
9.01006464050913e-05,4,4500,"9f852",3,0,3.01263755786528e-05
0.000132143436130612,4,4500,"9f852",4,0,3.56668906921077e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
0.000107345208356355,4,4500,"9f852",7,0,3.24330099684535e-05
0.000106450360877435,4,4500,"9f852",8,0,2.89265634775165e-05
4.47065940957319e-05,4,4500,"9f852",1,0,1.93543690294354e-05
4.57254580798846e-05,4,4500,"9f852",2,0,1.63968861320777e-05
6.43970341647219e-05,4,4500,"9f852",3,0,2.45382723641132e-05
0.000179666481522786,4,4500,"9f852",4,0,5.9204920504554e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
0.000105230791281779,4,4500,"9f852",7,0,5.50063279326721e-05
7.06620857512149e-05,4,4500,"9f852",8,0,2.57019134947717e-05
5.18580313400648e-05,4,4500,"9f852",1,0,1.99925718515977e-05
4.52868374118814e-05,4,4500,"9f852",2,0,1.90590261439176e-05
5.31787368048015e-05,4,4500,"9f852",3,0,2.58282907352685e-05
6.28207220541452e-05,4,4500,"9f852",4,0,2.41736406644686e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
3.97603500749874e-05,4,4500,"9f852",7,0,1.4404565007438e-05
4.55462421623345e-05,4,4500,"9f852",8,0,1.55509768382013e-05
3.26531626370187e-05,4,4500,"9f852",1,0,1.1700798726832e-05
2.74781887261733e-05,4,4500,"9f852",2,0,1.08560225147268e-05
3.14078139009078e-05,4,4500,"9f852",3,0,1.20157894549105e-05
7.36263074828927e-05,4,4500,"9f852",4,0,2.22023804783896e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
3.72657434445587e-05,4,4500,"9f852",7,0,1.25660119946996e-05
3.82046716971445e-05,4,4500,"9f852",8,0,1.31413868521042e-05
2.9810755682487e-05,4,4500,"9f852",1,0,1.32699656381765e-05
3.10081396383666e-05,4,4500,"9f852",2,0,1.21190379125891e-05
3.42033265348435e-05,4,4500,"9f852",3,0,1.33921926392112e-05
7.71029353772822e-05,4,4500,"9f852",4,0,2.88856765214725e-05
NaN,4,4500,"9f852",5,NaN,0
NaN,4,4500,"9f852",6,NaN,0
2.50583050633149e-05,4,4500,"9f852",7,0,1.16098516203963e-05
2.83025973535995e-05,4,4500,"9f852",8,0,1.35347307912631e-05
6.55066860294432e-05,4,4500,"9f852",1,0,4.49903564224456e-05
5.37248252836218e-05,4,4500,"9f852",2,0,4.63081753370945e-05
