PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,3,2000,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
0.00019809169602884,3,2500,"08b13",5,1.85732664285827e-05
0.000220152251327219,3,2500,"08b13",6,0.000211147447755771
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
1.63812418112498e-05,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
0.000105198384506674,3,2500,"08b13",5,8.31901429406718e-05
NaN,3,2500,"08b13",6,0.000138672111545282
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
0.000252307043349175,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
0.000100495052916402,3,2500,"08b13",5,4.58123521336063e-05
NaN,3,2500,"08b13",6,0.000334171848149384
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
8.76788253227074e-05,3,2500,"08b13",5,1.96261600848882e-05
7.59797645618531e-05,3,2500,"08b13",6,6.52444410886554e-05
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
2.88169843059069e-05,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
0.000139777109059813,3,2500,"08b13",5,3.47488295985076e-05
0.000154752648465144,3,2500,"08b13",6,0.000133681751261771
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
0.000112106967618874,3,2500,"08b13",5,8.41446728199523e-05
0.000122153522365631,3,2500,"08b13",6,0.00010385285065559
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
2.01216700288095e-05,3,2500,"08b13",2,0
0.000141726276897262,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
0.000113084897375989,3,2500,"08b13",5,7.31993814770941e-05
0.00029381252533002,3,2500,"08b13",6,0.000264155092542668
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
0.000118632248744093,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
0.000140710570739234,3,2500,"08b13",5,4.00491010473993e-05
0.000108921846414309,3,2500,"08b13",6,0.000108137608688165
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
4.9180699024964e-05,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
0.0001218871347295,3,2500,"08b13",5,7.38157383788828e-05
NaN,3,2500,"08b13",6,0.000550753521738532
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
9.5333406176455e-05,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
7.22499392941035e-05,3,2500,"08b13",5,6.33868194019116e-05
0.000217663279842803,3,2500,"08b13",6,0.000148679195332239
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
0.000230520476750916,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
9.65900586392213e-05,3,2500,"08b13",5,4.87334798593995e-05
0.000509941174388314,3,2500,"08b13",6,0.00016877387201393
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
5.3358686490036e-05,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
7.71202548159792e-05,3,2500,"08b13",5,3.87153546831788e-05
0.000179728835329696,3,2500,"08b13",6,0.000175928590619636
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
NaN,3,2500,"08b13",5,7.09410909424899e-05
0.000209557303608338,3,2500,"08b13",6,0.000201839417487683
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
0.000149636461329157,3,2500,"08b13",5,0.000103933887485168
0.000181091770299417,3,2500,"08b13",6,0.000106727171491353
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
9.71244381055026e-05,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
6.63984516813707e-05,3,2500,"08b13",5,6.59597404543028e-05
9.9662367412953e-05,3,2500,"08b13",6,8.97525625462244e-05
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
0.000115907139829751,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
5.57865374249122e-05,3,2500,"08b13",5,5.29047830286695e-05
0.000232598374008409,3,2500,"08b13",6,0.000211731954534357
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
0.000278267694781454,3,2500,"08b13",5,6.14488105049004e-05
0.00018251222573539,3,2500,"08b13",6,0.000137354770960092
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
0.000113149287798339,3,2500,"08b13",5,7.35164922825001e-05
0.000225767767995849,3,2500,"08b13",6,0.000225309808335655
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
7.84030724696829e-05,3,2500,"08b13",5,4.77345429331263e-05
0.000484445319875993,3,2500,"08b13",6,0.000465930183332796
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
9.39278480830869e-05,3,2500,"08b13",5,1.8689769945811e-05
NaN,3,2500,"08b13",6,0.000147374635801883
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
7.45791284617783e-05,3,2500,"08b13",5,7.3520528390713e-05
NaN,3,2500,"08b13",6,8.35290143221967e-05
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
NaN,3,2500,"08b13",5,1.95192339809089e-05
0.000236798941054351,3,2500,"08b13",6,0.000232267815583956
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
0.000302013416362122,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
NaN,3,2500,"08b13",5,7.84691679863038e-05
0.000223484620363274,3,2500,"08b13",6,0.00010137073976637
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
0.00018423275913224,3,2500,"08b13",1,0
0.000161509923987231,3,2500,"08b13",2,0
8.60775889951821e-05,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
NaN,3,2500,"08b13",5,3.15125576998238e-05
0.00019169893481724,3,2500,"08b13",6,0.000180770927517767
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
0.000125616545799704,3,2500,"08b13",4,0
0.000165173418330429,3,2500,"08b13",5,3.27294587721647e-05
0.000136370956781973,3,2500,"08b13",6,3.15550178060319e-05
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
2.23496564830545e-05,3,2500,"08b13",2,0
4.08736403981331e-05,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
0.000124036179730452,3,2500,"08b13",5,0.000122950852187396
NaN,3,2500,"08b13",6,0.000269529515585356
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
NaN,3,2500,"08b13",5,3.97440159220176e-05
NaN,3,2500,"08b13",6,0.000139313792557953
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
4.99223351175981e-05,3,2500,"08b13",2,0
9.38808818184407e-05,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
9.36689287906003e-05,3,2500,"08b13",5,9.14630325844011e-05
0.000320618502786468,3,2500,"08b13",6,0.000175894842054591
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
5.53143660767593e-05,3,2500,"08b13",5,4.99451342630044e-05
NaN,3,2500,"08b13",6,3.25555003988213e-05
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
7.79384254167959e-05,3,2500,"08b13",5,3.50929027421746e-05
NaN,3,2500,"08b13",6,0.000177348641660661
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
0.000165246864448076,3,2500,"08b13",4,0
0.000274180605001202,3,2500,"08b13",5,0.000152954787820895
0.000106321158159642,3,2500,"08b13",6,7.29233279253343e-05
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
0.000198885170847378,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
0.000209961812279653,3,2500,"08b13",5,0.000154778983923939
NaN,3,2500,"08b13",6,0.000102673816675854
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
0.000100189367958554,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
0.000149821926677706,3,2500,"08b13",5,0.000139228852051016
0.000248109541234024,3,2500,"08b13",6,8.38809120172808e-05
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
9.19566043458167e-05,3,2500,"08b13",5,8.9372893351724e-05
0.000479423872727426,3,2500,"08b13",6,0.000218980042066686
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
NaN,3,2500,"08b13",5,0.00010390484783484
0.000247362922952768,3,2500,"08b13",6,0.00024243894434542
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
1.5190417480724e-05,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
0.000245254193655854,3,2500,"08b13",4,0
NaN,3,2500,"08b13",5,4.91095947993399e-05
0.000306956067031305,3,2500,"08b13",6,0.000291238806601277
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
4.14127427238531e-05,3,2500,"08b13",4,0
8.07758655763428e-05,3,2500,"08b13",5,7.9473943965322e-05
0.000160709065791902,3,2500,"08b13",6,0.000150309445342719
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
0.000149175420206547,3,2500,"08b13",2,0
0.000164741880934929,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
0.00014941564594823,3,2500,"08b13",5,8.25043002301957e-05
0.000125158458344027,3,2500,"08b13",6,9.84309980247401e-05
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
6.25211573672544e-05,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
NaN,3,2500,"08b13",5,5.76939869770303e-05
NaN,3,2500,"08b13",6,0.000242022627236286
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
1.88410399918184e-05,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
0.000196460419415575,3,2500,"08b13",4,0
0.000129006356384889,3,2500,"08b13",5,9.97932230240936e-05
0.00045951589750309,3,2500,"08b13",6,0.000458535325188141
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
7.98801628263525e-05,3,2500,"08b13",5,6.83598304447583e-05
0.000195918015296455,3,2500,"08b13",6,0.00019121653989927
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
1.53809097665205e-05,3,2500,"08b13",4,0
8.62388076047365e-05,3,2500,"08b13",5,8.27334570357632e-05
0.000337159934639016,3,2500,"08b13",6,4.58118307104389e-05
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
5.61337790972033e-05,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
1.4538312206368e-05,3,2500,"08b13",4,0
NaN,3,2500,"08b13",5,5.2943662027813e-05
0.000291200873541964,3,2500,"08b13",6,0.00028633339111144
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
NaN,3,2500,"08b13",5,6.94093519722785e-05
0.000286830101676362,3,2500,"08b13",6,0.000280537608945582
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
0.000122434578843811,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
NaN,3,2500,"08b13",5,2.1210379984333e-05
0.000192942263467936,3,2500,"08b13",6,0.000168917231077873
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
0.000202025453715424,3,2500,"08b13",4,0
0.000134212933272969,3,2500,"08b13",5,8.69165012130993e-05
0.000203494539175272,3,2500,"08b13",6,3.18953135961131e-06
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
5.98755972010395e-05,3,2500,"08b13",5,5.12123289704537e-05
0.000402895978250098,3,2500,"08b13",6,0.000380888670079421
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
0.000121129128492001,3,2500,"08b13",4,0
7.57333815776083e-05,3,2500,"08b13",5,7.09925983959668e-05
0.000223848982316636,3,2500,"08b13",6,0.000195853421163943
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
0.00012556147282671,3,2500,"08b13",1,0
0.000113132403558246,3,2500,"08b13",2,0
0.000134905211727815,3,2500,"08b13",3,0
0.000223817036049184,3,2500,"08b13",4,0
0.000122227291885545,3,2500,"08b13",5,0.000121648563589057
0.000162512796007683,3,2500,"08b13",6,7.1167788479239e-05
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
9.0824289607435e-05,3,2500,"08b13",1,0
7.70858137486725e-05,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
4.81022237272661e-05,3,2500,"08b13",4,0
0.000111985008884552,3,2500,"08b13",5,7.62558866992775e-05
0.000435009372724043,3,2500,"08b13",6,0.000292473678847554
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
7.00799872547312e-05,3,2500,"08b13",5,5.48067946268569e-05
NaN,3,2500,"08b13",6,0.000286547848689148
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
5.99330553932698e-05,3,2500,"08b13",1,0
6.23604497307786e-05,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
8.0429109077992e-05,3,2500,"08b13",4,0
0.000242155361587069,3,2500,"08b13",5,0.000194240300345465
0.000539308325940074,3,2500,"08b13",6,0.000510905400675178
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
2.86429813948348e-05,3,2500,"08b13",1,0
1.89618540423242e-05,3,2500,"08b13",2,0
2.94131832512039e-05,3,2500,"08b13",3,0
3.42414536086693e-05,3,2500,"08b13",4,0
4.18363455433723e-05,3,2500,"08b13",5,3.59585646818564e-05
0.000172134987873892,3,2500,"08b13",6,0.000170601823927283
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
0.000104467560686332,3,2500,"08b13",1,0
4.65464029965398e-05,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
6.45507543794492e-05,3,2500,"08b13",4,0
8.20455209574296e-05,3,2500,"08b13",5,8.15054444399785e-05
0.000129012408956651,3,2500,"08b13",6,0.000127459131582821
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
9.12699179465422e-05,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
6.79224501148845e-05,3,2500,"08b13",5,6.76517699686055e-05
0.000202936349504482,3,2500,"08b13",6,0.000178732732876177
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
0.00018645440701799,3,2500,"08b13",1,0
0.000190050215392218,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
7.53198601061966e-05,3,2500,"08b13",5,3.15652819615918e-05
NaN,3,2500,"08b13",6,0.000190820174468606
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
6.19482960500091e-05,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
0.000125324562492974,3,2500,"08b13",4,0
NaN,3,2500,"08b13",5,0.000162933008861613
NaN,3,2500,"08b13",6,0.000295888049987196
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
0.000160602262417091,3,2500,"08b13",4,0
NaN,3,2500,"08b13",5,4.7860016467397e-05
NaN,3,2500,"08b13",6,0.000117358645988461
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
0.000117121867935976,3,2500,"08b13",5,4.95888210887538e-05
8.61443139529267e-05,3,2500,"08b13",6,8.34277295160031e-05
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,2500,"08b13",1,0
NaN,3,2500,"08b13",2,0
NaN,3,2500,"08b13",3,0
NaN,3,2500,"08b13",4,0
5.15614603445563e-05,3,2500,"08b13",5,5.12043332197153e-05
NaN,3,2500,"08b13",6,0.000249685435454063
NaN,3,2500,"08b13",7,NaN
NaN,3,2500,"08b13",8,NaN
NaN,3,3000,"08b13",1,0
2.78741909570286e-05,3,3000,"08b13",2,0
2.1891118170818e-05,3,3000,"08b13",3,0
6.59293561326341e-05,3,3000,"08b13",4,0
0.000133982649519033,3,3000,"08b13",5,0.000113204827171648
0.000306351439380807,3,3000,"08b13",6,0.000289322304894259
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
NaN,3,3000,"08b13",1,0
NaN,3,3000,"08b13",2,0
NaN,3,3000,"08b13",3,0
NaN,3,3000,"08b13",4,0
0.0002061035484496,3,3000,"08b13",5,0.000161848442364971
0.000168070214437931,3,3000,"08b13",6,0.000166455009338686
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
0.000378465230854194,3,3000,"08b13",1,0
0.000272287207051778,3,3000,"08b13",2,0
0.000296840626951952,3,3000,"08b13",3,0
0.000491005806570015,3,3000,"08b13",4,0
0.000223972994644869,3,3000,"08b13",5,0.000122901792550681
0.00066852969047226,3,3000,"08b13",6,0.000213911676663918
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
2.22960752135691e-05,3,3000,"08b13",1,0
NaN,3,3000,"08b13",2,0
NaN,3,3000,"08b13",3,0
NaN,3,3000,"08b13",4,0
0.000256435757346453,3,3000,"08b13",5,0.000116368811823547
NaN,3,3000,"08b13",6,0.000233379973336528
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
NaN,3,3000,"08b13",1,0
NaN,3,3000,"08b13",2,0
NaN,3,3000,"08b13",3,0
NaN,3,3000,"08b13",4,0
8.72036511891206e-05,3,3000,"08b13",5,6.74081624156171e-05
0.000449228890750636,3,3000,"08b13",6,0.000166346428140241
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
NaN,3,3000,"08b13",1,0
NaN,3,3000,"08b13",2,0
NaN,3,3000,"08b13",3,0
0.000149397322831293,3,3000,"08b13",4,0
NaN,3,3000,"08b13",5,5.26185522857055e-05
0.000332124730759861,3,3000,"08b13",6,0.000329593697215856
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
NaN,3,3000,"08b13",1,0
NaN,3,3000,"08b13",2,0
NaN,3,3000,"08b13",3,0
7.91920013328207e-05,3,3000,"08b13",4,0
0.000196826048561963,3,3000,"08b13",5,0.000187504907994686
0.000610529092165813,3,3000,"08b13",6,0.000600405540110069
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
NaN,3,3000,"08b13",1,0
NaN,3,3000,"08b13",2,0
NaN,3,3000,"08b13",3,0
NaN,3,3000,"08b13",4,0
9.22334465878521e-05,3,3000,"08b13",5,7.44008669089632e-05
0.000379247414189102,3,3000,"08b13",6,0.000368055705919765
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
0.00010304144633746,3,3000,"08b13",1,0
NaN,3,3000,"08b13",2,0
NaN,3,3000,"08b13",3,0
NaN,3,3000,"08b13",4,0
NaN,3,3000,"08b13",5,9.65714870160694e-05
0.000301738581205815,3,3000,"08b13",6,0.000299518650600418
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
NaN,3,3000,"08b13",1,0
NaN,3,3000,"08b13",2,0
NaN,3,3000,"08b13",3,0
NaN,3,3000,"08b13",4,0
0.000130024208755257,3,3000,"08b13",5,8.38943295804714e-05
0.000214286414697906,3,3000,"08b13",6,0.00013198031202627
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
NaN,3,3000,"08b13",1,0
NaN,3,3000,"08b13",2,0
NaN,3,3000,"08b13",3,0
NaN,3,3000,"08b13",4,0
0.00014349730790365,3,3000,"08b13",5,0.000134548982881532
0.000334270309464522,3,3000,"08b13",6,0.000275109414901206
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
NaN,3,3000,"08b13",1,0
0.000103114119543058,3,3000,"08b13",2,0
NaN,3,3000,"08b13",3,0
0.000162619564059271,3,3000,"08b13",4,0
0.000137054390890414,3,3000,"08b13",5,7.64264920680249e-05
0.000212029261781036,3,3000,"08b13",6,0.000211122202386492
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
NaN,3,3000,"08b13",1,0
NaN,3,3000,"08b13",2,0
NaN,3,3000,"08b13",3,0
7.28250639256864e-05,3,3000,"08b13",4,0
9.95393290628686e-05,3,3000,"08b13",5,9.73153410412915e-05
0.000163221168564783,3,3000,"08b13",6,0.00013328169432709
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
NaN,3,3000,"08b13",1,0
3.61137050041324e-05,3,3000,"08b13",2,0
5.66681980214459e-05,3,3000,"08b13",3,0
5.1868153583382e-05,3,3000,"08b13",4,0
0.000177778483006264,3,3000,"08b13",5,9.43146239919862e-05
0.00034462640303497,3,3000,"08b13",6,0.000339109339238345
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
NaN,3,3000,"08b13",1,0
NaN,3,3000,"08b13",2,0
NaN,3,3000,"08b13",3,0
NaN,3,3000,"08b13",4,0
0.000120970622822076,3,3000,"08b13",5,0.00011194611710001
NaN,3,3000,"08b13",6,0.000193231293549343
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
1.87081716787757e-05,3,3000,"08b13",1,0
NaN,3,3000,"08b13",2,0
NaN,3,3000,"08b13",3,0
NaN,3,3000,"08b13",4,0
7.99585223226388e-05,3,3000,"08b13",5,7.66990621139275e-05
NaN,3,3000,"08b13",6,0.000231552076187187
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
NaN,3,3000,"08b13",1,0
NaN,3,3000,"08b13",2,0
NaN,3,3000,"08b13",3,0
NaN,3,3000,"08b13",4,0
0.000169484509353568,3,3000,"08b13",5,0.000167121778353113
0.000293616886829002,3,3000,"08b13",6,0.000291852722957633
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
NaN,3,3000,"08b13",1,0
NaN,3,3000,"08b13",2,0
NaN,3,3000,"08b13",3,0
NaN,3,3000,"08b13",4,0
0.000229614159804173,3,3000,"08b13",5,4.58420196368648e-05
0.000838544226864068,3,3000,"08b13",6,0.000816728838531204
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
