PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
3.95016556772508e-05,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
1.21675191513072e-05,16,2000,"e6f3c",3,0
0.000132875336381039,16,2000,"e6f3c",4,0.000125083397968874
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
3.9008050040396e-05,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
1.70794536950486e-05,16,2000,"e6f3c",2,0
1.80389829007965e-05,16,2000,"e6f3c",3,0
0.000163316706774699,16,2000,"e6f3c",4,0.000162160196349491
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
7.71349551659775e-05,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
1.981458235815e-05,16,2000,"e6f3c",2,0
3.81597842410703e-05,16,2000,"e6f3c",3,0
0.000177982725486978,16,2000,"e6f3c",4,0.000174970050997155
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
2.06684665093961e-05,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.0001853241521044,16,2000,"e6f3c",4,0.000182000788850691
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000126955399260731,16,2000,"e6f3c",4,0.000120202478583744
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
4.36224136505674e-05,16,2000,"e6f3c",3,0
0.000172650709163629,16,2000,"e6f3c",4,0.00017008251034735
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
3.53485331468815e-05,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
2.36358456767025e-05,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000177105375933879,16,2000,"e6f3c",4,0.000172373723417843
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
3.42802976284404e-05,16,2000,"e6f3c",7,0
2.5920224164047e-05,16,2000,"e6f3c",8,0
2.26584716420398e-05,16,2500,"e6f3c",1,0
3.31125444293517e-05,16,2500,"e6f3c",2,3.26958098882374e-05
5.3114004749306e-05,16,2500,"e6f3c",3,5.22456516326696e-05
0.000233465894535218,16,2500,"e6f3c",4,0.000233266252191106
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
2.6801041466668e-05,16,2500,"e6f3c",7,2.66103043993989e-05
NaN,16,2500,"e6f3c",8,0
2.62768384077117e-05,16,2500,"e6f3c",1,0
4.11116956575256e-05,16,2500,"e6f3c",2,4.01798564752535e-05
6.03635532511679e-05,16,2500,"e6f3c",3,5.85365177650356e-05
0.000231246833851409,16,2500,"e6f3c",4,0.000231236169180058
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
3.1031750336948e-05,16,2500,"e6f3c",7,1.68274183845538e-05
3.6274935075028e-05,16,2500,"e6f3c",8,0
3.7359902101229e-05,16,2500,"e6f3c",1,0
5.00384826802403e-05,16,2500,"e6f3c",2,4.68463140614282e-05
7.85558801676821e-05,16,2500,"e6f3c",3,7.27326670809037e-05
0.000315463620184099,16,2500,"e6f3c",4,0.000306974922585381
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
2.70217984164033e-05,16,2500,"e6f3c",7,2.63626822907043e-05
1.1073705412484e-05,16,2500,"e6f3c",8,0
NaN,16,2500,"e6f3c",1,0
3.75592613281272e-05,16,2500,"e6f3c",2,3.66144934396557e-05
5.56007398664148e-05,16,2500,"e6f3c",3,5.31059088240705e-05
0.00024659447779021,16,2500,"e6f3c",4,0.000245485786647464
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
3.02329453494806e-05,16,2500,"e6f3c",7,2.38345701374724e-05
NaN,16,2500,"e6f3c",8,0
2.96731106808955e-05,16,2500,"e6f3c",1,0
4.18115956627029e-05,16,2500,"e6f3c",2,3.9002843878005e-05
6.07656979452858e-05,16,2500,"e6f3c",3,5.80425219393851e-05
0.000264451943886407,16,2500,"e6f3c",4,0.000261712392986029
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
2.77898275839035e-05,16,2500,"e6f3c",7,2.77502763669632e-05
4.5890592123501e-05,16,2500,"e6f3c",8,0
NaN,16,2500,"e6f3c",1,0
3.50516270133013e-05,16,2500,"e6f3c",2,3.46034593481371e-05
6.10164759813062e-05,16,2500,"e6f3c",3,6.04568445234764e-05
0.000223524805341365,16,2500,"e6f3c",4,0.000223288294317142
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
5.04423600497194e-05,16,2500,"e6f3c",7,4.24804591791562e-06
NaN,16,2500,"e6f3c",8,0
3.45142583338543e-05,16,2500,"e6f3c",1,0
4.72058512921589e-05,16,2500,"e6f3c",2,4.69057189977016e-05
6.06994436708966e-05,16,2500,"e6f3c",3,5.9597312381073e-05
0.000256483563432765,16,2500,"e6f3c",4,0.000255478556663634
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
4.64742064622755e-05,16,2500,"e6f3c",7,4.66416079941885e-07
3.86910880387534e-05,16,2500,"e6f3c",8,0
2.88199903800767e-05,16,2500,"e6f3c",1,0
3.91640719281601e-05,16,2500,"e6f3c",2,3.71393488527071e-05
5.58117525054206e-05,16,2500,"e6f3c",3,5.15667257465373e-05
0.000238435067575588,16,2500,"e6f3c",4,0.000234589837603738
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
5.09876870469842e-05,16,2500,"e6f3c",7,7.61786597229742e-06
2.64645185209304e-05,16,2500,"e6f3c",8,0
3.6940737871759e-05,16,2500,"e6f3c",1,0
5.22111318511987e-05,16,2500,"e6f3c",2,4.18321149617732e-05
7.71933765275489e-05,16,2500,"e6f3c",3,6.4877253741589e-05
0.000289969438143733,16,2500,"e6f3c",4,0.000285172612450872
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
3.02392232344799e-05,16,2500,"e6f3c",7,6.50340507027887e-06
NaN,16,2500,"e6f3c",8,0
2.82013028327696e-05,16,2500,"e6f3c",1,0
5.00272664525022e-05,16,2500,"e6f3c",2,4.85641910050939e-05
7.63228874390211e-05,16,2500,"e6f3c",3,7.18319022679574e-05
0.000241639158687206,16,2500,"e6f3c",4,0.000232898496130186
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
NaN,16,2500,"e6f3c",7,2.30747732167929e-05
NaN,16,2500,"e6f3c",8,0
5.05238157616699e-05,16,2500,"e6f3c",1,0
NaN,16,2500,"e6f3c",2,2.69181175469673e-05
5.68173708990613e-05,16,2500,"e6f3c",3,4.61040389592475e-05
0.000196318162263525,16,2500,"e6f3c",4,0.000191072041220992
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
4.20480775208177e-05,16,2500,"e6f3c",7,7.66449654557854e-06
NaN,16,2500,"e6f3c",8,0
NaN,16,2500,"e6f3c",1,0
3.9704693192313e-05,16,2500,"e6f3c",2,3.60353268575058e-05
5.75013881999642e-05,16,2500,"e6f3c",3,5.45006328789681e-05
0.000225071989187624,16,2500,"e6f3c",4,0.000222701115543671
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
NaN,16,2500,"e6f3c",7,4.87258237321483e-06
NaN,16,2500,"e6f3c",8,0
3.21980909632236e-05,16,3000,"e6f3c",1,2.60310881777771e-05
4.40491118047739e-05,16,3000,"e6f3c",2,3.59881095859018e-05
5.88333028727176e-05,16,3000,"e6f3c",3,5.8233802578915e-05
0.000258242647019974,16,3000,"e6f3c",4,0.000256273542060874
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
1.56412250496029e-05,16,3000,"e6f3c",7,9.44341153304959e-06
NaN,16,3000,"e6f3c",8,0
2.88532176466565e-05,16,3000,"e6f3c",1,2.75433850512157e-05
4.31921101032144e-05,16,3000,"e6f3c",2,4.23631450154513e-05
6.42230518303873e-05,16,3000,"e6f3c",3,6.28469951640392e-05
0.000274342792643974,16,3000,"e6f3c",4,0.000272561220696861
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
1.26402057955865e-05,16,3000,"e6f3c",7,6.3557355052223e-06
NaN,16,3000,"e6f3c",8,0
3.53232462893198e-05,16,3000,"e6f3c",1,3.24566747926977e-05
4.86452057806242e-05,16,3000,"e6f3c",2,4.83094444214206e-05
7.36809314131428e-05,16,3000,"e6f3c",3,7.3603695627783e-05
0.000302360013960075,16,3000,"e6f3c",4,0.000299650648283873
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
2.75165902339858e-05,16,3000,"e6f3c",7,1.56625478150407e-05
NaN,16,3000,"e6f3c",8,0
3.93910065578457e-05,16,3000,"e6f3c",1,3.79033963143028e-05
5.56064328557995e-05,16,3000,"e6f3c",2,5.37190462638366e-05
7.82992736009082e-05,16,3000,"e6f3c",3,7.56261727143176e-05
0.000290581555383708,16,3000,"e6f3c",4,0.000289052753125724
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
4.56243249938423e-05,16,3000,"e6f3c",7,3.09360232729643e-05
NaN,16,3000,"e6f3c",8,0
3.3950464999855e-05,16,3000,"e6f3c",1,3.04196874294097e-05
5.36569041979463e-05,16,3000,"e6f3c",2,5.31255590273275e-05
7.89313506923741e-05,16,3000,"e6f3c",3,7.73593407784744e-05
0.000310821328684777,16,3000,"e6f3c",4,0.000308914646569274
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
NaN,16,3000,"e6f3c",7,2.70501532173873e-05
NaN,16,3000,"e6f3c",8,0
3.83104824338004e-05,16,3000,"e6f3c",1,3.50540346255053e-05
5.5628476303064e-05,16,3000,"e6f3c",2,5.12718578876841e-05
8.29449921783289e-05,16,3000,"e6f3c",3,7.6861261308495e-05
0.000349189966367517,16,3000,"e6f3c",4,0.000318837379662507
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
4.07413640025556e-05,16,3000,"e6f3c",7,2.91438567693604e-05
3.25275919180168e-05,16,3000,"e6f3c",8,0
2.989210222894e-05,16,3000,"e6f3c",1,2.96965479366822e-05
4.86399539396636e-05,16,3000,"e6f3c",2,4.37225091095725e-05
7.56410359944465e-05,16,3000,"e6f3c",3,7.21368072903631e-05
0.000296437647519438,16,3000,"e6f3c",4,0.0002960829962688
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
3.5359946446825e-05,16,3000,"e6f3c",7,3.06298468065917e-05
NaN,16,3000,"e6f3c",8,0
3.91927755675526e-05,16,3000,"e6f3c",1,3.78739109289955e-05
5.41428733533612e-05,16,3000,"e6f3c",2,5.13396798698642e-05
8.72684630990114e-05,16,3000,"e6f3c",3,8.25439510208128e-05
0.000329104897361247,16,3000,"e6f3c",4,0.000317694944172995
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
5.88477871155553e-05,16,3000,"e6f3c",7,1.35995552117938e-05
NaN,16,3000,"e6f3c",8,0
3.53090603984343e-05,16,3000,"e6f3c",1,3.34482045301816e-05
4.68742142155135e-05,16,3000,"e6f3c",2,4.61015174563843e-05
7.19397323786337e-05,16,3000,"e6f3c",3,7.11674192384959e-05
0.0002810448702032,16,3000,"e6f3c",4,0.000279739531347112
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
6.15119605973729e-05,16,3000,"e6f3c",7,2.2643060768622e-05
1.86664960681219e-05,16,3000,"e6f3c",8,0
NaN,16,3000,"e6f3c",1,3.58993951986939e-05
5.57543060840379e-05,16,3000,"e6f3c",2,5.53903839097749e-05
8.20836322700135e-05,16,3000,"e6f3c",3,8.16752144345945e-05
0.000324935850484666,16,3000,"e6f3c",4,0.000319827471352136
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
5.44368120420937e-05,16,3000,"e6f3c",7,5.67914766151039e-06
5.74375473083764e-05,16,3000,"e6f3c",8,0
2.90176052480661e-05,16,3000,"e6f3c",1,2.86912299098643e-05
5.11981735506565e-05,16,3000,"e6f3c",2,5.08853825877742e-05
7.67217774193271e-05,16,3000,"e6f3c",3,7.62638456217172e-05
0.000314733599002288,16,3000,"e6f3c",4,0.000313638755519185
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
5.18305118806897e-05,16,3000,"e6f3c",7,8.83068480514777e-06
3.6764132582864e-05,16,3000,"e6f3c",8,0
3.92535473287015e-05,16,3000,"e6f3c",1,3.35299293789227e-05
5.29706117699433e-05,16,3000,"e6f3c",2,4.99808719183414e-05
7.60236189380423e-05,16,3000,"e6f3c",3,7.36916682997621e-05
0.000312794080755465,16,3000,"e6f3c",4,0.000309641343365017
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
NaN,16,3000,"e6f3c",7,1.5400038764575e-05
NaN,16,3000,"e6f3c",8,0
NaN,17,1500,"e6f3c",1,0
NaN,17,1500,"e6f3c",2,0
NaN,17,1500,"e6f3c",3,0
7.33995253753443e-05,17,1500,"e6f3c",4,7.31765875103703e-05
NaN,17,1500,"e6f3c",5,NaN
NaN,17,1500,"e6f3c",6,NaN
NaN,17,1500,"e6f3c",7,0
NaN,17,1500,"e6f3c",8,0
NaN,17,1500,"e6f3c",1,0
NaN,17,1500,"e6f3c",2,0
NaN,17,1500,"e6f3c",3,0
7.9659115614107e-05,17,1500,"e6f3c",4,7.71043408994438e-05
NaN,17,1500,"e6f3c",5,NaN
NaN,17,1500,"e6f3c",6,NaN
NaN,17,1500,"e6f3c",7,0
NaN,17,1500,"e6f3c",8,0
NaN,17,1500,"e6f3c",1,0
NaN,17,1500,"e6f3c",2,0
NaN,17,1500,"e6f3c",3,0
6.48578845388809e-05,17,1500,"e6f3c",4,6.39518724433114e-05
NaN,17,1500,"e6f3c",5,NaN
NaN,17,1500,"e6f3c",6,NaN
1.21748819469162e-05,17,1500,"e6f3c",7,0
NaN,17,1500,"e6f3c",8,0
NaN,17,1500,"e6f3c",1,0
1.6864023810578e-05,17,1500,"e6f3c",2,0
1.5566023468282e-05,17,1500,"e6f3c",3,0
8.11739667470168e-05,17,1500,"e6f3c",4,7.95243890131361e-05
NaN,17,1500,"e6f3c",5,NaN
NaN,17,1500,"e6f3c",6,NaN
1.59239291766203e-05,17,1500,"e6f3c",7,0
NaN,17,1500,"e6f3c",8,0
NaN,17,1500,"e6f3c",1,0
NaN,17,1500,"e6f3c",2,0
NaN,17,1500,"e6f3c",3,0
6.19888745806089e-05,17,1500,"e6f3c",4,5.91237820997301e-05
NaN,17,1500,"e6f3c",5,NaN
NaN,17,1500,"e6f3c",6,NaN
NaN,17,1500,"e6f3c",7,0
NaN,17,1500,"e6f3c",8,0
NaN,17,1500,"e6f3c",1,0
NaN,17,1500,"e6f3c",2,0
NaN,17,1500,"e6f3c",3,0
NaN,17,1500,"e6f3c",4,6.32302789711003e-05
NaN,17,1500,"e6f3c",5,NaN
NaN,17,1500,"e6f3c",6,NaN
2.40583063449145e-05,17,1500,"e6f3c",7,0
NaN,17,1500,"e6f3c",8,0
NaN,17,1500,"e6f3c",1,0
NaN,17,1500,"e6f3c",2,0
NaN,17,1500,"e6f3c",3,0
6.20573686441988e-05,17,1500,"e6f3c",4,5.98494552463979e-05
NaN,17,1500,"e6f3c",5,NaN
NaN,17,1500,"e6f3c",6,NaN
NaN,17,1500,"e6f3c",7,0
NaN,17,1500,"e6f3c",8,0
NaN,17,1500,"e6f3c",1,0
NaN,17,1500,"e6f3c",2,0
3.12914967690946e-05,17,1500,"e6f3c",3,0
9.91614415846648e-05,17,1500,"e6f3c",4,9.08023147349999e-05
NaN,17,1500,"e6f3c",5,NaN
NaN,17,1500,"e6f3c",6,NaN
5.37780530706333e-05,17,1500,"e6f3c",7,0
1.47879183825979e-05,17,1500,"e6f3c",8,0
1.14773451385345e-05,17,1500,"e6f3c",1,0
NaN,17,1500,"e6f3c",2,0
NaN,17,1500,"e6f3c",3,0
5.74266005830638e-05,17,1500,"e6f3c",4,5.42858220219859e-05
NaN,17,1500,"e6f3c",5,NaN
NaN,17,1500,"e6f3c",6,NaN
NaN,17,1500,"e6f3c",7,0
NaN,17,1500,"e6f3c",8,0
NaN,17,1500,"e6f3c",1,0
NaN,17,1500,"e6f3c",2,0
NaN,17,1500,"e6f3c",3,0
6.28049708409706e-05,17,1500,"e6f3c",4,6.27367900510401e-05
NaN,17,1500,"e6f3c",5,NaN
NaN,17,1500,"e6f3c",6,NaN
NaN,17,1500,"e6f3c",7,0
NaN,17,1500,"e6f3c",8,0
NaN,17,1500,"e6f3c",1,0
NaN,17,1500,"e6f3c",2,0
NaN,17,1500,"e6f3c",3,0
5.6779519518839e-05,17,1500,"e6f3c",4,5.21791955065894e-05
NaN,17,1500,"e6f3c",5,NaN
NaN,17,1500,"e6f3c",6,NaN
5.82026436569502e-05,17,1500,"e6f3c",7,0
NaN,17,1500,"e6f3c",8,0
NaN,17,1500,"e6f3c",1,0
NaN,17,1500,"e6f3c",2,0
NaN,17,1500,"e6f3c",3,0
8.41690182064346e-05,17,1500,"e6f3c",4,8.34605404975124e-05
NaN,17,1500,"e6f3c",5,NaN
NaN,17,1500,"e6f3c",6,NaN
NaN,17,1500,"e6f3c",7,0
NaN,17,1500,"e6f3c",8,0
NaN,17,2000,"e6f3c",1,0
NaN,17,2000,"e6f3c",2,0
3.03097625862098e-05,17,2000,"e6f3c",3,2.98208895416564e-05
0.000141556458621487,17,2000,"e6f3c",4,0.000140939427952697
NaN,17,2000,"e6f3c",5,NaN
NaN,17,2000,"e6f3c",6,NaN
NaN,17,2000,"e6f3c",7,0
NaN,17,2000,"e6f3c",8,0
NaN,17,2000,"e6f3c",1,0
2.8726402533889e-05,17,2000,"e6f3c",2,0
NaN,17,2000,"e6f3c",3,3.90355836361695e-05
0.000165139732277283,17,2000,"e6f3c",4,0.00016324268725216
NaN,17,2000,"e6f3c",5,NaN
NaN,17,2000,"e6f3c",6,NaN
NaN,17,2000,"e6f3c",7,0
NaN,17,2000,"e6f3c",8,0
NaN,17,2000,"e6f3c",1,0
NaN,17,2000,"e6f3c",2,0
3.79553234303586e-05,17,2000,"e6f3c",3,3.66899507488661e-05
0.000162645808102789,17,2000,"e6f3c",4,0.000160777790354879
NaN,17,2000,"e6f3c",5,NaN
NaN,17,2000,"e6f3c",6,NaN
NaN,17,2000,"e6f3c",7,0
NaN,17,2000,"e6f3c",8,0
NaN,17,2000,"e6f3c",1,0
NaN,17,2000,"e6f3c",2,0
NaN,17,2000,"e6f3c",3,2.54796096620424e-05
0.000133014009593864,17,2000,"e6f3c",4,0.000132029550597153
NaN,17,2000,"e6f3c",5,NaN
NaN,17,2000,"e6f3c",6,NaN
NaN,17,2000,"e6f3c",7,0
2.87183865257682e-05,17,2000,"e6f3c",8,0
NaN,17,2000,"e6f3c",1,0
NaN,17,2000,"e6f3c",2,0
NaN,17,2000,"e6f3c",3,2.56531072768214e-05
0.000134846196389553,17,2000,"e6f3c",4,0.000134595611652206
NaN,17,2000,"e6f3c",5,NaN
NaN,17,2000,"e6f3c",6,NaN
NaN,17,2000,"e6f3c",7,0
NaN,17,2000,"e6f3c",8,0
NaN,17,2000,"e6f3c",1,0
NaN,17,2000,"e6f3c",2,0
NaN,17,2000,"e6f3c",3,2.91152139306719e-05
0.000141216904855606,17,2000,"e6f3c",4,0.000138005681045275
NaN,17,2000,"e6f3c",5,NaN
NaN,17,2000,"e6f3c",6,NaN
3.61700298843824e-05,17,2000,"e6f3c",7,0
NaN,17,2000,"e6f3c",8,0
2.83804672274017e-05,17,2000,"e6f3c",1,0
NaN,17,2000,"e6f3c",2,0
3.66594870068693e-05,17,2000,"e6f3c",3,3.5333453660529e-05
0.000163547049736385,17,2000,"e6f3c",4,0.000162181094156798
NaN,17,2000,"e6f3c",5,NaN
NaN,17,2000,"e6f3c",6,NaN
NaN,17,2000,"e6f3c",7,0
NaN,17,2000,"e6f3c",8,0
NaN,17,2000,"e6f3c",1,0
3.83999685125839e-05,17,2000,"e6f3c",2,0
5.96775067006151e-05,17,2000,"e6f3c",3,5.75888048911624e-05
0.00024210541458281,17,2000,"e6f3c",4,0.000227871677453786
NaN,17,2000,"e6f3c",5,NaN
NaN,17,2000,"e6f3c",6,NaN
NaN,17,2000,"e6f3c",7,0
NaN,17,2000,"e6f3c",8,0
NaN,17,2000,"e6f3c",1,0
NaN,17,2000,"e6f3c",2,0
NaN,17,2000,"e6f3c",3,3.45490918760692e-05
0.000130117763015422,17,2000,"e6f3c",4,0.000129917936928674
NaN,17,2000,"e6f3c",5,NaN
NaN,17,2000,"e6f3c",6,NaN
NaN,17,2000,"e6f3c",7,0
3.13516646027735e-05,17,2000,"e6f3c",8,0
NaN,17,2000,"e6f3c",1,0
2.35750720324651e-05,17,2000,"e6f3c",2,0
3.68904196463757e-05,17,2000,"e6f3c",3,3.58422881678585e-05
0.000166160916177915,17,2000,"e6f3c",4,0.000165887102617341
NaN,17,2000,"e6f3c",5,NaN
NaN,17,2000,"e6f3c",6,NaN
4.64494923749825e-05,17,2000,"e6f3c",7,0
NaN,17,2000,"e6f3c",8,0
NaN,17,2000,"e6f3c",1,0
2.29111562445641e-05,17,2000,"e6f3c",2,0
4.233347676542e-05,17,2000,"e6f3c",3,3.31092818203538e-05
0.000165284196953175,17,2000,"e6f3c",4,0.000163256379633733
NaN,17,2000,"e6f3c",5,NaN
NaN,17,2000,"e6f3c",6,NaN
7.20462119735699e-05,17,2000,"e6f3c",7,0
NaN,17,2000,"e6f3c",8,0
NaN,17,2000,"e6f3c",1,0
3.10882409003274e-05,17,2000,"e6f3c",2,0
4.88365883528846e-05,17,2000,"e6f3c",3,4.68817150374425e-05
0.000199612707644676,17,2000,"e6f3c",4,0.000195232729325527
NaN,17,2000,"e6f3c",5,NaN
NaN,17,2000,"e6f3c",6,NaN
NaN,17,2000,"e6f3c",7,0
NaN,17,2000,"e6f3c",8,0
2.09530806922964e-05,17,2500,"e6f3c",1,1.4443185644838e-05
NaN,17,2500,"e6f3c",2,2.64092404500969e-05
5.18016076245877e-05,17,2500,"e6f3c",3,4.26479335720593e-05
0.000206125981376335,17,2500,"e6f3c",4,0.000180939685453568
NaN,17,2500,"e6f3c",5,NaN
NaN,17,2500,"e6f3c",6,NaN
NaN,17,2500,"e6f3c",7,0
NaN,17,2500,"e6f3c",8,0
2.94718976260294e-05,17,2500,"e6f3c",1,2.77745203293899e-05
4.85511700283239e-05,17,2500,"e6f3c",2,4.75037879812928e-05
7.05084081864087e-05,17,2500,"e6f3c",3,6.84628862917263e-05
0.000280204150248864,17,2500,"e6f3c",4,0.000269552027236046
NaN,17,2500,"e6f3c",5,NaN
NaN,17,2500,"e6f3c",6,NaN
NaN,17,2500,"e6f3c",7,0
NaN,17,2500,"e6f3c",8,0
1.62120869879501e-05,17,2500,"e6f3c",1,9.26627383433358e-06
5.16389541209861e-05,17,2500,"e6f3c",2,4.10671807708042e-05
4.86979819884218e-05,17,2500,"e6f3c",3,4.42726653084964e-05
0.000200299755865659,17,2500,"e6f3c",4,0.000199059511960613
NaN,17,2500,"e6f3c",5,NaN
NaN,17,2500,"e6f3c",6,NaN
0.000100491307279704,17,2500,"e6f3c",7,0
NaN,17,2500,"e6f3c",8,0
NaN,17,2500,"e6f3c",1,1.12452141003234e-05
5.86255691705483e-05,17,2500,"e6f3c",2,2.08084934193885e-05
7.20049640475362e-05,17,2500,"e6f3c",3,3.43229680604917e-05
0.000195136048151184,17,2500,"e6f3c",4,0.000180126001423268
NaN,17,2500,"e6f3c",5,NaN
NaN,17,2500,"e6f3c",6,NaN
NaN,17,2500,"e6f3c",7,0
NaN,17,2500,"e6f3c",8,0
6.99212648901405e-05,17,2500,"e6f3c",1,2.78932002250148e-05
8.79032651395077e-05,17,2500,"e6f3c",2,5.55647796449462e-05
9.23403088237928e-05,17,2500,"e6f3c",3,8.17396126462712e-05
0.000321844725109538,17,2500,"e6f3c",4,0.000299636577713327
NaN,17,2500,"e6f3c",5,NaN
NaN,17,2500,"e6f3c",6,NaN
7.37441047915813e-05,17,2500,"e6f3c",7,0
4.56367862527444e-05,17,2500,"e6f3c",8,0
2.93677460182684e-05,17,2500,"e6f3c",1,2.82056024338835e-05
4.84952747115199e-05,17,2500,"e6f3c",2,4.74591878184966e-05
7.31715005444892e-05,17,2500,"e6f3c",3,7.11635505840615e-05
0.000291256401131745,17,2500,"e6f3c",4,0.000287957043368347
NaN,17,2500,"e6f3c",5,NaN
NaN,17,2500,"e6f3c",6,NaN
0.000108344109348675,17,2500,"e6f3c",7,0
NaN,17,2500,"e6f3c",8,0
NaN,17,2500,"e6f3c",1,1.18693919057293e-05
NaN,17,2500,"e6f3c",2,1.22144614223429e-05
NaN,17,2500,"e6f3c",3,3.54534788926387e-05
0.000199431742382901,17,2500,"e6f3c",4,0.000187628529731531
NaN,17,2500,"e6f3c",5,NaN
NaN,17,2500,"e6f3c",6,NaN
NaN,17,2500,"e6f3c",7,0
1.21865939944849e-05,17,2500,"e6f3c",8,0
1.81437929386045e-05,17,2500,"e6f3c",1,1.7899387301281e-05
5.37597782580119e-05,17,2500,"e6f3c",2,2.1462275961689e-05
5.86536709735034e-05,17,2500,"e6f3c",3,3.78404147149736e-05
0.00022068763613841,17,2500,"e6f3c",4,0.000219217329381055
NaN,17,2500,"e6f3c",5,NaN
NaN,17,2500,"e6f3c",6,NaN
NaN,17,2500,"e6f3c",7,0
NaN,17,2500,"e6f3c",8,0
2.92012083381708e-05,17,2500,"e6f3c",1,2.82568575632525e-05
4.22541847093325e-05,17,2500,"e6f3c",2,4.19665825745674e-05
6.22486287472847e-05,17,2500,"e6f3c",3,6.15473555792958e-05
0.000243853668191575,17,2500,"e6f3c",4,0.00024084988602179
NaN,17,2500,"e6f3c",5,NaN
NaN,17,2500,"e6f3c",6,NaN
2.4168886953552e-05,17,2500,"e6f3c",7,0
3.43005794575282e-05,17,2500,"e6f3c",8,0
2.42794462674627e-05,17,2500,"e6f3c",1,1.5969631401759e-05
4.70706028621539e-05,17,2500,"e6f3c",2,4.36179966921839e-05
7.31098615753796e-05,17,2500,"e6f3c",3,7.09906866753561e-05
0.00025738559701741,17,2500,"e6f3c",4,0.000248677916940634
NaN,17,2500,"e6f3c",5,NaN
NaN,17,2500,"e6f3c",6,NaN
NaN,17,2500,"e6f3c",7,0
4.34391593001901e-05,17,2500,"e6f3c",8,0
NaN,17,2500,"e6f3c",1,2.68537226794553e-05
4.82973986984592e-05,17,2500,"e6f3c",2,4.7256231554577e-05
6.41944167455457e-05,17,2500,"e6f3c",3,6.30520226160938e-05
