PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
NaN,5,4500,"8e907",1,0,1.66428484527438e-05
NaN,5,4500,"8e907",2,0,1.03667217832829e-05
1.17151396461825e-05,5,4500,"8e907",3,1.02836495506819e-05,8.97839837432995e-06
3.57599911535614e-05,5,4500,"8e907",4,3.4605572371914e-05,1.49333637373558e-05
0.000247876031043454,5,4500,"8e907",5,0.000243258549999412,0.000116223922725145
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,2.89358101955978e-05
NaN,5,4500,"8e907",1,0,1.25955849967754e-05
NaN,5,4500,"8e907",2,0,1.659885762567e-05
4.08777618853332e-05,5,4500,"8e907",3,4.0193278945239e-05,1.37244995198987e-05
6.6577688679403e-05,5,4500,"8e907",4,6.26109064702463e-05,2.89698634067665e-05
0.000285779886745977,5,4500,"8e907",5,0.000284512698978037,0.000182042840040811
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,2.19747727166221e-05
NaN,5,4500,"8e907",1,0,1.32323513259392e-05
NaN,5,4500,"8e907",2,0,9.61235841189476e-06
1.02563298060542e-05,5,4500,"8e907",3,3.74011197509316e-06,1.1797026416633e-05
3.58035894153554e-05,5,4500,"8e907",4,3.46108125989935e-05,1.89923571380239e-05
0.00024719445024147,5,4500,"8e907",5,0.00024629253910538,0.000123164838271466
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,2.99651982733042e-05
NaN,5,4500,"8e907",1,0,2.72473514922706e-05
2.11029316299841e-05,5,4500,"8e907",2,0,3.17529041732044e-05
6.9516429434534e-05,5,4500,"8e907",3,2.42136162427994e-05,3.96699130238298e-05
5.37874711590597e-05,5,4500,"8e907",4,3.89791605859843e-05,4.85984490010268e-05
0.000307577360088663,5,4500,"8e907",5,0.000303563510187253,0.000152610839246627
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,3.66985828001638e-05
0.000129558479712721,5,4500,"8e907",1,0,5.01028035491056e-05
0.000129706267296332,5,4500,"8e907",2,0,4.0614666125907e-05
0.000100964054570311,5,4500,"8e907",3,4.14475019627493e-05,4.71173347057836e-05
0.000132767831886679,5,4500,"8e907",4,8.5020822775999e-05,6.38339211284062e-05
0.000379298653044057,5,4500,"8e907",5,0.000344988454167295,0.000229074349228055
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
6.55936795636878e-05,5,4500,"8e907",8,0,3.95950840953068e-05
NaN,5,4500,"8e907",1,0,1.71399312271683e-05
2.07522637558975e-05,5,4500,"8e907",2,0,2.14602595639831e-05
5.70367284078187e-05,5,4500,"8e907",3,3.2103471244833e-05,1.91930467281766e-05
6.32965229556929e-05,5,4500,"8e907",4,6.25657955584299e-05,2.57384789251735e-05
0.000312340780477663,5,4500,"8e907",5,0.000310937848133235,0.000172872952481161
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,1.72776914555783e-05
NaN,5,4500,"8e907",1,0,3.71171320756024e-05
0.000138573130714233,5,4500,"8e907",2,0,6.75110862174864e-05
7.27674552579022e-05,5,4500,"8e907",3,2.85676584555763e-05,4.16665855321096e-05
7.10629442634854e-05,5,4500,"8e907",4,4.46461260336673e-05,4.77730367781351e-05
0.000274027777848285,5,4500,"8e907",5,0.000268308262114978,0.000168295159278882
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,3.22875666826789e-05
NaN,5,4500,"8e907",1,0,9.63200068335798e-06
NaN,5,4500,"8e907",2,0,1.2320647003312e-05
7.62988850927006e-05,5,4500,"8e907",3,2.12619695380472e-05,3.38224291347253e-05
0.000125892154686423,5,4500,"8e907",4,6.27561411968469e-05,7.57860228321058e-05
0.000267816655662836,5,4500,"8e907",5,0.000258545007736981,0.000178093661809348
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,1.4036360710845e-05
NaN,5,4500,"8e907",1,0,7.58612783276669e-06
NaN,5,4500,"8e907",2,0,6.87605925218413e-06
4.96515084393679e-05,5,4500,"8e907",3,6.15013002017792e-06,3.07442658224972e-05
0.000165046667521155,5,4500,"8e907",4,3.54590942274474e-05,7.93226060842317e-05
0.000185676355596851,5,4500,"8e907",5,0.000181661070009377,9.40450187792399e-05
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,1.83995040753662e-05
NaN,5,4500,"8e907",1,0,3.6306302253554e-05
8.29510147606416e-05,5,4500,"8e907",2,0,3.93883662186759e-05
7.22605654490876e-05,5,4500,"8e907",3,3.83530537760954e-05,4.36068263444923e-05
9.30483711553584e-05,5,4500,"8e907",4,7.41512842035261e-05,6.16294465019347e-05
0.000336533098428149,5,4500,"8e907",5,0.000332611376115093,0.000219249100436475
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,1.95877737703064e-05
6.16958419102443e-05,5,4500,"8e907",1,0,2.91271170455121e-05
NaN,5,4500,"8e907",2,0,3.23146814273704e-05
4.40907294320299e-05,5,4500,"8e907",3,4.37658449739884e-05,1.48540710633865e-05
9.88092730153449e-05,5,4500,"8e907",4,9.47841272715769e-05,3.44805308157585e-05
0.000378625485299162,5,4500,"8e907",5,0.000371109000329825,0.00018281719082378
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,2.76776008046546e-05
NaN,5,4500,"8e907",1,0,3.03532191842165e-05
NaN,5,4500,"8e907",2,0,6.67686456637026e-05
NaN,5,4500,"8e907",3,3.39372467056874e-05,3.92137441349965e-05
8.54769800628114e-05,5,4500,"8e907",4,5.724727857297e-05,4.13285515099831e-05
0.000282607633698241,5,4500,"8e907",5,0.000281210410088083,0.000122583619445419
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,3.27215406743507e-05
NaN,5,4500,"8e907",1,0,3.12548430878294e-05
NaN,5,4500,"8e907",2,0,1.76277610603843e-05
5.77117037378905e-05,5,4500,"8e907",3,2.58853582469486e-05,2.76617321681339e-05
6.99089808004931e-05,5,4500,"8e907",4,6.76021738865081e-05,3.57952842095888e-05
0.00034478283838392,5,4500,"8e907",5,0.000335902985832605,0.000150214496263652
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,3.88264089610146e-05
NaN,5,4500,"8e907",1,0,7.4214860313218e-06
NaN,5,4500,"8e907",2,0,1.09364674560518e-05
NaN,5,4500,"8e907",3,8.83703177661637e-06,9.04694838390258e-06
2.81444331008517e-05,5,4500,"8e907",4,2.47677926777543e-05,2.62096339915412e-05
0.000195998196557111,5,4500,"8e907",5,0.00019519930884984,0.000102514774615211
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,1.2313593359932e-05
6.24163771076948e-05,5,4500,"8e907",1,0,2.25568191048038e-05
4.16682692267713e-05,5,4500,"8e907",2,0,1.32940342567408e-05
3.85472187366529e-05,5,4500,"8e907",3,2.5260497348822e-05,2.05008545945204e-05
6.22968644056183e-05,5,4500,"8e907",4,5.91223906197342e-05,3.33656960964702e-05
0.00033806721674953,5,4500,"8e907",5,0.000335199070436179,0.000213899458974645
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,2.84327823261202e-05
8.91344859423771e-05,5,4500,"8e907",1,0,4.82506352590657e-05
9.8103597595237e-05,5,4500,"8e907",2,0,4.61712458601985e-05
0.000107269627647226,5,4500,"8e907",3,0.000103260824800949,4.37316182661635e-05
8.99439295325733e-05,5,4500,"8e907",4,8.87072425849882e-05,4.42803956706983e-05
0.000351897426475663,5,4500,"8e907",5,0.000351141946589241,0.0001789119663945
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,6.78129428250067e-05
NaN,6,3000,"8e907",1,0,2.6059668948132e-05
NaN,6,3000,"8e907",2,0,1.11749719133424e-05
NaN,6,3000,"8e907",3,0,1.87018195296249e-05
4.56808001626386e-05,6,3000,"8e907",4,1.22604517949055e-05,4.82655310768286e-05
0.000224725130367645,6,3000,"8e907",5,0.000146610210283862,0.00011821315119391
NaN,6,3000,"8e907",6,NaN,NaN
NaN,6,3000,"8e907",7,NaN,NaN
NaN,6,3000,"8e907",8,0,1.46065576906771e-05
NaN,6,3000,"8e907",1,0,1.52847979375612e-05
NaN,6,3000,"8e907",2,0,1.63583618013283e-05
NaN,6,3000,"8e907",3,0,7.35611427905932e-06
NaN,6,3000,"8e907",4,3.05267869857799e-05,2.71335584612123e-05
0.000150750935315932,6,3000,"8e907",5,0.000139213874351843,7.6525213223743e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,1.13051742526874e-05
NaN,6,3000,"8e907",1,0,8.05379754095405e-06
1.00356667089739e-05,6,3000,"8e907",2,0,1.75115075203586e-05
NaN,6,3000,"8e907",3,0,1.1240900176227e-05
NaN,6,3000,"8e907",4,1.53141614502731e-06,2.26623979912759e-05
0.000188063008307195,6,3000,"8e907",5,0.000127916060568635,9.85772524044018e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,9.87178186246501e-06
NaN,6,3000,"8e907",1,0,1.95635511953656e-05
NaN,6,3000,"8e907",2,0,1.46819823021078e-05
NaN,6,3000,"8e907",3,0,2.0357674974224e-05
NaN,6,3000,"8e907",4,3.47314446656933e-05,4.24073613323515e-05
0.000130189456374663,6,3000,"8e907",5,0.000112997787175993,9.40820341859465e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,2.23023363903168e-05
NaN,6,3000,"8e907",1,0,2.52404183624764e-05
NaN,6,3000,"8e907",2,0,2.09586359023286e-05
NaN,6,3000,"8e907",3,0,1.31188256568775e-05
NaN,6,3000,"8e907",4,1.06011659109293e-07,2.51366841072495e-05
0.000184594437517158,6,3000,"8e907",5,8.83162810825844e-05,0.000109983727999788
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,2.36986602125661e-05
NaN,6,3000,"8e907",1,0,4.33599063513752e-05
NaN,6,3000,"8e907",2,0,6.28547039206927e-06
NaN,6,3000,"8e907",3,0,1.35197849344951e-05
0.000108418549969505,6,3000,"8e907",4,1.70580813450363e-05,3.6177302334325e-05
0.000216264554789151,6,3000,"8e907",5,0.000158441279984874,0.000131514530219663
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,1.26755578416354e-05
NaN,6,3000,"8e907",1,0,1.87275161111278e-05
NaN,6,3000,"8e907",2,0,2.17020455122478e-05
NaN,6,3000,"8e907",3,0,1.44825901076815e-05
NaN,6,3000,"8e907",4,1.61710966477766e-05,2.98136662320727e-05
0.000134272806809699,6,3000,"8e907",5,9.59332548592945e-05,8.87974092151836e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,1.54560562765056e-05
NaN,6,3000,"8e907",1,0,7.44132948308115e-05
NaN,6,3000,"8e907",2,0,1.71680839560047e-05
NaN,6,3000,"8e907",3,0,1.19440369875071e-05
2.32465344220647e-05,6,3000,"8e907",4,1.69187844749903e-05,1.14827339622123e-05
0.000104936477554593,6,3000,"8e907",5,0.000104170481762799,7.68740383855717e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,1.41850618673504e-05
NaN,6,3000,"8e907",1,0,1.1236802829351e-05
NaN,6,3000,"8e907",2,0,8.10906968773177e-06
NaN,6,3000,"8e907",3,0,8.01185961138509e-06
NaN,6,3000,"8e907",4,1.4120398017037e-05,2.44974803387024e-05
9.46123058981303e-05,6,3000,"8e907",5,7.82305541200071e-05,8.53239098053791e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,9.47757387811263e-06
NaN,6,3000,"8e907",1,0,3.58324376381609e-06
NaN,6,3000,"8e907",2,0,8.87990647146065e-06
NaN,6,3000,"8e907",3,0,1.46554976907736e-05
NaN,6,3000,"8e907",4,2.66916824556195e-05,1.37471606222657e-05
0.000109824303783952,6,3000,"8e907",5,0.000108656179522113,6.51278239827628e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,2.11634102138388e-05
NaN,6,3000,"8e907",1,0,4.49850729404726e-05
NaN,6,3000,"8e907",2,0,3.93215730844981e-05
NaN,6,3000,"8e907",3,0,2.43011579178444e-05
1.85616352689221e-05,6,3000,"8e907",4,1.7924197484552e-05,1.02172214077558e-05
0.000100163619975406,6,3000,"8e907",5,9.99740685431303e-05,4.54170947195858e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,2.98030129113197e-05
1.37384131331241e-05,6,3000,"8e907",1,0,1.32995585915796e-05
3.92070063617188e-05,6,3000,"8e907",2,0,2.51735042416846e-05
NaN,6,3000,"8e907",3,0,1.95661639900744e-05
NaN,6,3000,"8e907",4,1.12330074619683e-05,1.4659100969695e-05
0.000116362692489491,6,3000,"8e907",5,4.51864381772499e-05,5.9098996887235e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,2.64999999166708e-05
0.000108119428386404,6,3000,"8e907",1,0,4.7174245910462e-05
6.07564028870255e-05,6,3000,"8e907",2,0,3.63612804035166e-05
5.09850855165098e-05,6,3000,"8e907",3,0,2.15115691643e-05
5.82374544366843e-05,6,3000,"8e907",4,2.99136538423204e-05,4.09337873432957e-05
8.9363958423482e-05,6,3000,"8e907",5,8.44643027168947e-05,3.06754865364489e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
1.73405442384338e-05,6,3000,"8e907",8,0,1.68992062297745e-05
NaN,6,3000,"8e907",1,0,8.83957097102667e-06
NaN,6,3000,"8e907",2,0,4.23317605580348e-05
NaN,6,3000,"8e907",3,0,9.65634860694651e-06
NaN,6,3000,"8e907",4,4.00504874379331e-05,3.95249382042845e-05
0.000152416800041802,6,3000,"8e907",5,0.00015084599133985,8.04968494222481e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,3.65699432019492e-05
NaN,6,3000,"8e907",1,0,3.9141528501666e-05
NaN,6,3000,"8e907",2,0,2.26130501194115e-05
NaN,6,3000,"8e907",3,0,1.4520665261038e-05
NaN,6,3000,"8e907",4,1.35754139464475e-05,2.65884222500595e-05
0.000132760782257268,6,3000,"8e907",5,0.00011324161458341,6.73731443695938e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,1.05047217961575e-05
NaN,6,3000,"8e907",1,0,3.63156705407468e-05
NaN,6,3000,"8e907",2,0,1.43909804080242e-05
NaN,6,3000,"8e907",3,0,2.11454456234091e-05
0.000112127290427014,6,3000,"8e907",4,1.61695565384241e-05,4.67321961775316e-05
0.000108318857612316,6,3000,"8e907",5,0.000107695573445859,4.64657592106007e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,1.06416157923193e-05
5.30300135097922e-05,6,3000,"8e907",1,0,3.31503622856732e-05
3.23308055024693e-05,6,3000,"8e907",2,0,1.95032553278695e-05
2.11793318117838e-05,6,3000,"8e907",3,0,1.39459891731901e-05
1.64383082119705e-05,6,3000,"8e907",4,1.43341073156911e-05,1.22372135988875e-05
NaN,6,3000,"8e907",5,7.48768144611396e-05,2.95637024670442e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
2.22165098317292e-05,6,3000,"8e907",8,0,1.32973145854021e-05
3.21233640882755e-05,6,3000,"8e907",1,0,1.18993719201094e-05
4.61516994913758e-05,6,3000,"8e907",2,0,1.77669469053447e-05
4.49212724905546e-05,6,3000,"8e907",3,0,3.80545864051354e-05
6.86649089761288e-05,6,3000,"8e907",4,2.01108236324347e-05,5.08033770738024e-05
0.000123397802035798,6,3000,"8e907",5,0.000104275732883083,8.17412586451717e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
2.07833056939815e-05,6,3000,"8e907",8,0,2.07146131171779e-05
NaN,6,3000,"8e907",1,0,2.34365043601387e-05
NaN,6,3000,"8e907",2,0,2.27418217556946e-05
NaN,6,3000,"8e907",3,0,1.3717028032084e-05
3.94773472586118e-05,6,3000,"8e907",4,2.73181524930999e-05,1.26427689153101e-05
0.000109068813229068,6,3000,"8e907",5,7.8693976606272e-05,5.22116894245941e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,1.25669172041395e-05
1.83332680337039e-05,6,3000,"8e907",1,0,1.45526761394664e-05
3.21364739921964e-05,6,3000,"8e907",2,0,3.87369956383139e-05
1.60017892714553e-05,6,3000,"8e907",3,0,1.50860012750733e-05
3.52870160598629e-05,6,3000,"8e907",4,1.25591867068963e-05,2.19067962494748e-05
0.000155950073040103,6,3000,"8e907",5,9.60665033012763e-05,8.59190355124728e-05
NaN,6,3000,"8e907",6,NaN,0
NaN,6,3000,"8e907",7,NaN,0
NaN,6,3000,"8e907",8,0,1.08316525464159e-05
NaN,6,3500,"8e907",1,0,1.50420387276191e-05
NaN,6,3500,"8e907",2,0,2.11427835971214e-05
NaN,6,3500,"8e907",3,0,4.08246868026606e-05
0.000105340396349397,6,3500,"8e907",4,2.52616858190912e-05,4.21092318920754e-05
0.000193393251972645,6,3500,"8e907",5,0.000139670420966778,0.000117563759822086
NaN,6,3500,"8e907",6,NaN,NaN
NaN,6,3500,"8e907",7,NaN,NaN
NaN,6,3500,"8e907",8,0,1.39696346343782e-05
NaN,6,3500,"8e907",1,0,1.0309332476871e-05
NaN,6,3500,"8e907",2,0,2.87437156648705e-05
3.00782701579553e-05,6,3500,"8e907",3,0,1.02461605986456e-05
2.23877891448107e-05,6,3500,"8e907",4,2.20729089577393e-05,1.11116608543768e-05
0.000217121679538545,6,3500,"8e907",5,0.000215594807805628,0.000124390957513293
NaN,6,3500,"8e907",6,NaN,0
NaN,6,3500,"8e907",7,NaN,0
NaN,6,3500,"8e907",8,0,2.05918919957108e-05
NaN,6,3500,"8e907",1,0,1.03872770656366e-05
NaN,6,3500,"8e907",2,0,1.80378681992916e-05
3.61352266751016e-05,6,3500,"8e907",3,0,3.28470523811614e-05
7.43972330261696e-05,6,3500,"8e907",4,3.85846209001785e-05,5.10425628717681e-05
0.000200788380477089,6,3500,"8e907",5,0.000198069788348627,0.000119807950560623
NaN,6,3500,"8e907",6,NaN,0
NaN,6,3500,"8e907",7,NaN,0
NaN,6,3500,"8e907",8,0,1.12015122148778e-05
3.79097472499142e-05,6,3500,"8e907",1,0,2.27352925532646e-05
5.75125986809208e-05,6,3500,"8e907",2,0,2.88984015911157e-05
7.53474657623748e-05,6,3500,"8e907",3,0,4.41682984328296e-05
0.000166643638093672,6,3500,"8e907",4,4.54368536962834e-05,8.76228758290841e-05
0.000224517502247612,6,3500,"8e907",5,0.000200317457396317,0.000135420970258009
NaN,6,3500,"8e907",6,NaN,0
NaN,6,3500,"8e907",7,NaN,0
NaN,6,3500,"8e907",8,0,1.45315334679969e-05
NaN,6,3500,"8e907",1,0,2.00764673432022e-05
NaN,6,3500,"8e907",2,0,1.50433121353528e-05
NaN,6,3500,"8e907",3,0,8.67079194516639e-06
3.89808487431343e-05,6,3500,"8e907",4,3.24716694475189e-05,1.3816694123622e-05
0.000152779330894057,6,3500,"8e907",5,0.000144440615662986,9.86364625998599e-05
NaN,6,3500,"8e907",6,NaN,0
NaN,6,3500,"8e907",7,NaN,0
NaN,6,3500,"8e907",8,0,1.99166034433109e-05
NaN,6,3500,"8e907",1,0,2.22950145277492e-05
NaN,6,3500,"8e907",2,0,2.87435575668507e-05
NaN,6,3500,"8e907",3,0,8.52247805275516e-06
NaN,6,3500,"8e907",4,4.09830698970407e-05,1.38776603643128e-05
0.000251433936699252,6,3500,"8e907",5,0.00019173668881283,0.000151452279789453
NaN,6,3500,"8e907",6,NaN,0
NaN,6,3500,"8e907",7,NaN,0
NaN,6,3500,"8e907",8,0,2.36810456546859e-05
NaN,6,3500,"8e907",1,0,4.8268793732324e-05
NaN,6,3500,"8e907",2,0,5.81790001149159e-05
NaN,6,3500,"8e907",3,0,4.88310901206031e-05
0.000101955437904692,6,3500,"8e907",4,1.06488441178852e-05,6.34472535121478e-05
0.000156126994576229,6,3500,"8e907",5,0.00011658291448369,0.000119968436704121
NaN,6,3500,"8e907",6,NaN,0
NaN,6,3500,"8e907",7,NaN,0
NaN,6,3500,"8e907",8,0,1.47960226548956e-05
NaN,6,3500,"8e907",1,0,1.24165337901461e-05
NaN,6,3500,"8e907",2,0,1.14541612451879e-05
NaN,6,3500,"8e907",3,0,1.02492167485137e-05
NaN,6,3500,"8e907",4,3.87006594227796e-05,2.72396720183447e-05
0.000163018655351861,6,3500,"8e907",5,0.000158064776019643,0.000101393794350691
NaN,6,3500,"8e907",6,NaN,0
NaN,6,3500,"8e907",7,NaN,0
NaN,6,3500,"8e907",8,0,1.7432125205031e-05
NaN,6,3500,"8e907",1,0,1.49526495619641e-05
7.17863761715637e-05,6,3500,"8e907",2,0,1.50384994457516e-05
2.8155460187707e-05,6,3500,"8e907",3,0,2.6796060563824e-05
NaN,6,3500,"8e907",4,8.81290268583418e-06,5.68792515610659e-05
0.000116586884709686,6,3500,"8e907",5,0.000113703476831429,6.82654172654486e-05
NaN,6,3500,"8e907",6,NaN,0
NaN,6,3500,"8e907",7,NaN,0
NaN,6,3500,"8e907",8,0,2.0611573936196e-05
NaN,6,3500,"8e907",1,0,4.82039563833057e-05
NaN,6,3500,"8e907",2,0,3.24809003751551e-05
NaN,6,3500,"8e907",3,0,1.66099012649688e-05
4.68162116096517e-05,6,3500,"8e907",4,4.05898686800775e-05,1.62548911693317e-05
0.000255627448347342,6,3500,"8e907",5,0.000245023623223522,0.000114657050853276
NaN,6,3500,"8e907",6,NaN,0
NaN,6,3500,"8e907",7,NaN,0
NaN,6,3500,"8e907",8,0,2.40142968694007e-05
NaN,6,3500,"8e907",1,0,4.64815341330924e-05
NaN,6,3500,"8e907",2,0,2.25596899593722e-05
NaN,6,3500,"8e907",3,0,1.86602188780763e-05
NaN,6,3500,"8e907",4,4.30002873791052e-05,1.69042702721119e-05
0.000194769107193061,6,3500,"8e907",5,0.00019370566926672,0.000100537623129528
NaN,6,3500,"8e907",6,NaN,0
NaN,6,3500,"8e907",7,NaN,0
NaN,6,3500,"8e907",8,0,2.02632919242368e-05
NaN,6,3500,"8e907",1,0,2.06587788828731e-05
4.50867163942101e-05,6,3500,"8e907",2,0,2.41441686848483e-05
7.45521924432834e-05,6,3500,"8e907",3,0,3.84868221929714e-05
NaN,6,3500,"8e907",4,6.08669347695274e-06,3.94573686768997e-05
0.000105233265569104,6,3500,"8e907",5,0.000100892059196283,3.58969452862808e-05
NaN,6,3500,"8e907",6,NaN,0
NaN,6,3500,"8e907",7,NaN,0
NaN,6,3500,"8e907",8,0,3.62072260985557e-05
3.83349863213522e-05,6,3500,"8e907",1,0,1.29489623240777e-05
2.3549866401688e-05,6,3500,"8e907",2,0,1.11560946963693e-05
8.6437131954239e-05,6,3500,"8e907",3,0,4.22677581848488e-05
0.000127512299263736,6,3500,"8e907",4,2.5389969407445e-05,6.53303192242003e-05
0.000188800370796087,6,3500,"8e907",5,0.000162322696892095,0.000120697281634327
NaN,6,3500,"8e907",6,NaN,0
NaN,6,3500,"8e907",7,NaN,0
4.13385277084713e-05,6,3500,"8e907",8,0,1.36820849750426e-05
NaN,6,3500,"8e907",1,0,2.63295408795018e-05
NaN,6,3500,"8e907",2,0,6.02510992506719e-05
NaN,6,3500,"8e907",3,0,7.56380375273871e-05
0.000192141718787941,6,3500,"8e907",4,1.79923257270624e-05,9.08885059309343e-05
0.000220148389362592,6,3500,"8e907",5,0.00018167644982763,0.000135963925260422
NaN,6,3500,"8e907",6,NaN,0
NaN,6,3500,"8e907",7,NaN,0
NaN,6,3500,"8e907",8,0,1.66682102428638e-05
NaN,6,3500,"8e907",1,0,4.60580998378719e-05
NaN,6,3500,"8e907",2,0,5.48258774773355e-05
NaN,6,3500,"8e907",3,0,4.96290663873296e-05
NaN,6,3500,"8e907",4,4.22855501983458e-05,7.98104432873312e-05
NaN,6,3500,"8e907",5,0.000224238471905957,0.00016740478961946
NaN,6,3500,"8e907",6,NaN,0
NaN,6,3500,"8e907",7,NaN,0
NaN,6,3500,"8e907",8,0,3.56472745882305e-05
1.26238297109214e-05,6,3500,"8e907",1,0,1.12371464420729e-05
NaN,6,3500,"8e907",2,0,1.76927008022167e-05
NaN,6,3500,"8e907",3,0,1.25396311967516e-05
NaN,6,3500,"8e907",4,1.83214545108221e-05,1.659396863554e-05
0.000103567157125824,6,3500,"8e907",5,9.88204622217729e-05,5.94272284355194e-05
NaN,6,3500,"8e907",6,NaN,0
NaN,6,3500,"8e907",7,NaN,0
NaN,6,3500,"8e907",8,0,1.66288521575284e-05
5.63255199505738e-05,6,3500,"8e907",1,0,4.37735268356262e-05
2.57231439930447e-05,6,3500,"8e907",2,0,3.48741256408327e-05
5.76894797670026e-05,6,3500,"8e907",3,0,3.78013376458797e-05
3.96847191573627e-05,6,3500,"8e907",4,3.50154124479559e-05,2.61608752465944e-05
0.000167227160738128,6,3500,"8e907",5,0.00015080862263507,0.000104688731861734
NaN,6,3500,"8e907",6,NaN,0
NaN,6,3500,"8e907",7,NaN,0
NaN,6,3500,"8e907",8,0,1.8887931988543e-05
NaN,6,3500,"8e907",1,0,2.07720216583877e-05
3.57477811689507e-05,6,3500,"8e907",2,0,3.39245568946008e-05
NaN,6,3500,"8e907",3,0,2.10025639242802e-05
5.29606344097268e-05,6,3500,"8e907",4,4.75341877267724e-05,2.13380495352002e-05
0.000218141130545474,6,3500,"8e907",5,0.000212523101713007,8.5671105505301e-05
NaN,6,3500,"8e907",6,NaN,0
NaN,6,3500,"8e907",7,NaN,0
1.9078802424693e-05,6,3500,"8e907",8,0,1.34302076179303e-05
NaN,6,3500,"8e907",1,0,2.92385554934014e-05
NaN,6,3500,"8e907",2,0,3.03927179584007e-05
NaN,6,3500,"8e907",3,0,2.53803516480153e-05
4.69054265401729e-05,6,3500,"8e907",4,4.43312461068792e-05,1.87705576792105e-05
0.000272901374225291,6,3500,"8e907",5,0.000267264705338648,0.000135090618769679
NaN,6,3500,"8e907",6,NaN,0
NaN,6,3500,"8e907",7,NaN,0
NaN,6,3500,"8e907",8,0,3.28449913709927e-05
NaN,6,3500,"8e907",1,0,2.04040626076196e-05
