PPvec,blockVec,stimLevelVec,sidVec,chanVec
5.27479775165447e-05,2,2000,"3d413",3
5.14577276602924e-05,2,2000,"3d413",4
NaN,2,2000,"3d413",5
NaN,2,2000,"3d413",6
6.9446410292485e-05,2,2000,"3d413",7
6.75265609767114e-05,2,2000,"3d413",8
NaN,2,2000,"3d413",1
3.97100187943225e-05,2,2000,"3d413",2
5.13420070889795e-05,2,2000,"3d413",3
5.63533483144386e-05,2,2000,"3d413",4
NaN,2,2000,"3d413",5
NaN,2,2000,"3d413",6
4.69833222789605e-05,2,2000,"3d413",7
4.67734989116013e-05,2,2000,"3d413",8
6.98774665423555e-05,2,2000,"3d413",1
7.58426504209724e-05,2,2000,"3d413",2
8.78085019544503e-05,2,2000,"3d413",3
0.000110859869927818,2,2000,"3d413",4
NaN,2,2000,"3d413",5
NaN,2,2000,"3d413",6
4.91365001958457e-05,2,2000,"3d413",7
3.94326962857704e-05,2,2000,"3d413",8
7.61872226543084e-05,2,2000,"3d413",1
5.09954565786346e-05,2,2000,"3d413",2
6.70679080765961e-05,2,2000,"3d413",3
8.94959856983614e-05,2,2000,"3d413",4
NaN,2,2000,"3d413",5
NaN,2,2000,"3d413",6
9.48025363183374e-05,2,2000,"3d413",7
3.12482898655013e-05,2,2000,"3d413",8
6.64225791944216e-05,2,2000,"3d413",1
5.65906556232372e-05,2,2000,"3d413",2
4.51986137669738e-05,2,2000,"3d413",3
7.83644290256081e-05,2,2000,"3d413",4
NaN,2,2000,"3d413",5
NaN,2,2000,"3d413",6
4.34017118425575e-05,2,2000,"3d413",7
5.25819036480168e-05,2,2000,"3d413",8
9.10752182594513e-05,2,2000,"3d413",1
6.94140377327645e-05,2,2000,"3d413",2
6.71637887927202e-05,2,2000,"3d413",3
5.52547379688968e-05,2,2000,"3d413",4
NaN,2,2000,"3d413",5
NaN,2,2000,"3d413",6
5.21570207513074e-05,2,2000,"3d413",7
4.64297832740897e-05,2,2000,"3d413",8
2.95267655019698e-05,2,2000,"3d413",1
3.41218058452093e-05,2,2000,"3d413",2
4.78993296711891e-05,2,2000,"3d413",3
6.74536247512722e-05,2,2000,"3d413",4
NaN,2,2000,"3d413",5
NaN,2,2000,"3d413",6
6.39459290677483e-05,2,2000,"3d413",7
6.09533969356773e-05,2,2000,"3d413",8
4.43288789616501e-05,2,2000,"3d413",1
4.60948653207195e-05,2,2000,"3d413",2
5.9514802090893e-05,2,2000,"3d413",3
7.26152231042701e-05,2,2000,"3d413",4
NaN,2,2000,"3d413",5
NaN,2,2000,"3d413",6
8.07743386830762e-05,2,2000,"3d413",7
4.5820380720183e-05,2,2000,"3d413",8
3.32140033400628e-05,2,2000,"3d413",1
3.82649350019441e-05,2,2000,"3d413",2
4.07751710195275e-05,2,2000,"3d413",3
3.97172937047719e-05,2,2000,"3d413",4
NaN,2,2000,"3d413",5
NaN,2,2000,"3d413",6
4.06347079641723e-05,2,2000,"3d413",7
4.62180112676024e-05,2,2000,"3d413",8
4.45868824445395e-05,2,2000,"3d413",1
4.30737878223469e-05,2,2000,"3d413",2
3.9849605975219e-05,2,2000,"3d413",3
3.81341197625388e-05,2,2000,"3d413",4
NaN,2,2000,"3d413",5
NaN,2,2000,"3d413",6
9.86927388822377e-05,2,2000,"3d413",7
3.82981921404959e-05,2,2000,"3d413",8
3.38518158929747e-05,2,2000,"3d413",1
4.13062689362902e-05,2,2000,"3d413",2
4.42646077639488e-05,2,2000,"3d413",3
4.51502622936212e-05,2,2000,"3d413",4
NaN,2,2000,"3d413",5
NaN,2,2000,"3d413",6
7.45198596663748e-05,2,2000,"3d413",7
8.83833186054924e-05,2,2000,"3d413",8
4.82037184093145e-05,2,2000,"3d413",1
4.89257188282344e-05,2,2000,"3d413",2
8.813232051703e-05,2,2000,"3d413",3
6.67840180204239e-05,2,2000,"3d413",4
NaN,2,2000,"3d413",5
NaN,2,2000,"3d413",6
0.000130468838455926,2,2000,"3d413",7
8.73864918640532e-05,2,2000,"3d413",8
3.56730201079601e-05,2,2000,"3d413",1
3.28312795820658e-05,2,2000,"3d413",2
5.87759503776802e-05,2,2000,"3d413",3
8.34880040278444e-05,2,2000,"3d413",4
NaN,2,2000,"3d413",5
NaN,2,2000,"3d413",6
9.37914202077546e-05,2,2000,"3d413",7
3.98353386147631e-05,2,2000,"3d413",8
6.62243095905381e-05,2,2000,"3d413",1
9.07525190711768e-05,2,2000,"3d413",2
0.000107492209075635,2,2000,"3d413",3
0.000126189285675959,2,2000,"3d413",4
NaN,2,2000,"3d413",5
NaN,2,2000,"3d413",6
9.91194356228733e-05,2,2000,"3d413",7
3.91898390114793e-05,2,2000,"3d413",8
6.14525385290016e-05,2,2000,"3d413",1
5.7961281053441e-05,2,2000,"3d413",2
6.40248991068942e-05,2,2000,"3d413",3
0.000100797588611016,2,2000,"3d413",4
NaN,2,2000,"3d413",5
NaN,2,2000,"3d413",6
7.53180810986288e-05,2,2000,"3d413",7
4.18306562254779e-05,2,2000,"3d413",8
5.26664544476091e-05,2,2000,"3d413",1
5.36590283561139e-05,2,2000,"3d413",2
5.43061726080921e-05,2,2000,"3d413",3
7.29354011606225e-05,2,2000,"3d413",4
NaN,2,2000,"3d413",5
NaN,2,2000,"3d413",6
0.000111352047775078,2,2000,"3d413",7
8.02889064073746e-05,2,2000,"3d413",8
5.74146245359175e-05,2,3000,"3d413",1
7.24214324957001e-05,2,3000,"3d413",2
8.62151469805173e-05,2,3000,"3d413",3
0.000154596748563045,2,3000,"3d413",4
NaN,2,3000,"3d413",5
NaN,2,3000,"3d413",6
6.17958193058262e-05,2,3000,"3d413",7
4.14756741917046e-05,2,3000,"3d413",8
NaN,2,3000,"3d413",1
NaN,2,3000,"3d413",2
NaN,2,3000,"3d413",3
0.000211270506824256,2,3000,"3d413",4
NaN,2,3000,"3d413",5
NaN,2,3000,"3d413",6
0.000125462721484132,2,3000,"3d413",7
5.56507990527795e-05,2,3000,"3d413",8
NaN,2,3000,"3d413",1
NaN,2,3000,"3d413",2
7.08012122168346e-05,2,3000,"3d413",3
0.000146554720283513,2,3000,"3d413",4
NaN,2,3000,"3d413",5
NaN,2,3000,"3d413",6
0.000114432936810012,2,3000,"3d413",7
5.92442766077729e-05,2,3000,"3d413",8
5.03756389518894e-05,2,3000,"3d413",1
6.4016208090356e-05,2,3000,"3d413",2
0.000128544114259029,2,3000,"3d413",3
0.000244649084658063,2,3000,"3d413",4
NaN,2,3000,"3d413",5
NaN,2,3000,"3d413",6
0.000161971946874484,2,3000,"3d413",7
7.71814354729624e-05,2,3000,"3d413",8
NaN,2,3000,"3d413",1
5.28235102448685e-05,2,3000,"3d413",2
8.46434057191133e-05,2,3000,"3d413",3
0.000140992717604549,2,3000,"3d413",4
NaN,2,3000,"3d413",5
NaN,2,3000,"3d413",6
7.72780554685201e-05,2,3000,"3d413",7
7.34069736809739e-05,2,3000,"3d413",8
NaN,2,3000,"3d413",1
8.72214121211154e-05,2,3000,"3d413",2
0.000135570860643097,2,3000,"3d413",3
0.000216260826901363,2,3000,"3d413",4
NaN,2,3000,"3d413",5
NaN,2,3000,"3d413",6
0.000107305251484314,2,3000,"3d413",7
9.36342475061997e-05,2,3000,"3d413",8
5.61451778335903e-05,2,3000,"3d413",1
8.47830062554538e-05,2,3000,"3d413",2
0.00013486162395859,2,3000,"3d413",3
0.000232797076495711,2,3000,"3d413",4
NaN,2,3000,"3d413",5
NaN,2,3000,"3d413",6
0.000135934529128842,2,3000,"3d413",7
4.84955125921657e-05,2,3000,"3d413",8
4.96995417915354e-05,2,3000,"3d413",1
8.8014071593203e-05,2,3000,"3d413",2
0.000145824300436309,2,3000,"3d413",3
0.000231348049342098,2,3000,"3d413",4
NaN,2,3000,"3d413",5
NaN,2,3000,"3d413",6
9.84150156038315e-05,2,3000,"3d413",7
5.79569184199629e-05,2,3000,"3d413",8
0.000137428259796796,2,3000,"3d413",1
0.000164786546880195,2,3000,"3d413",2
6.44933316641796e-05,2,3000,"3d413",3
0.000239742700848977,2,3000,"3d413",4
NaN,2,3000,"3d413",5
NaN,2,3000,"3d413",6
0.00016518380558437,2,3000,"3d413",7
0.000121403526222737,2,3000,"3d413",8
6.47386225031411e-05,2,3000,"3d413",1
8.59862904287176e-05,2,3000,"3d413",2
0.000142182712152333,2,3000,"3d413",3
0.000227662181587165,2,3000,"3d413",4
NaN,2,3000,"3d413",5
NaN,2,3000,"3d413",6
9.0567178724482e-05,2,3000,"3d413",7
5.08918876438394e-05,2,3000,"3d413",8
5.24122807945829e-05,2,3000,"3d413",1
7.64585740140512e-05,2,3000,"3d413",2
0.00012718816932458,2,3000,"3d413",3
0.000211023873481444,2,3000,"3d413",4
NaN,2,3000,"3d413",5
NaN,2,3000,"3d413",6
9.85628786870732e-05,2,3000,"3d413",7
3.2380067953844e-05,2,3000,"3d413",8
5.86152176895064e-05,2,3000,"3d413",1
6.51389790470685e-05,2,3000,"3d413",2
9.92699223135854e-05,2,3000,"3d413",3
0.000172054677078043,2,3000,"3d413",4
NaN,2,3000,"3d413",5
NaN,2,3000,"3d413",6
7.57596894068148e-05,2,3000,"3d413",7
4.75193244877947e-05,2,3000,"3d413",8
4.02988093419299e-05,2,3000,"3d413",1
4.51624131942945e-05,2,3000,"3d413",2
8.91743029687977e-05,2,3000,"3d413",3
0.000187100541913108,2,3000,"3d413",4
NaN,2,3000,"3d413",5
NaN,2,3000,"3d413",6
0.000145919776307661,2,3000,"3d413",7
6.72358523019942e-05,2,3000,"3d413",8
4.1755515196539e-05,2,3000,"3d413",1
4.17704654311835e-05,2,3000,"3d413",2
0.000104712903213827,2,3000,"3d413",3
0.000208233172349333,2,3000,"3d413",4
NaN,2,3000,"3d413",5
NaN,2,3000,"3d413",6
0.000166485786580317,2,3000,"3d413",7
8.72579135240412e-05,2,3000,"3d413",8
6.68755065002519e-05,2,3000,"3d413",1
5.71526731364856e-05,2,3000,"3d413",2
6.4771758509715e-05,2,3000,"3d413",3
0.000132767116601067,2,3000,"3d413",4
NaN,2,3000,"3d413",5
NaN,2,3000,"3d413",6
8.63551039575266e-05,2,3000,"3d413",7
0.000111070654010582,2,3000,"3d413",8
7.63424942474169e-05,2,3000,"3d413",1
4.76909829954007e-05,2,3000,"3d413",2
8.08466973126796e-05,2,3000,"3d413",3
0.000167963538235643,2,3000,"3d413",4
NaN,2,3000,"3d413",5
NaN,2,3000,"3d413",6
0.000145593428797733,2,3000,"3d413",7
8.86726381859961e-05,2,3000,"3d413",8
5.44184415103245e-05,2,3000,"3d413",1
7.70227038215775e-05,2,3000,"3d413",2
0.000134385630226988,2,3000,"3d413",3
0.000235659401740644,2,3000,"3d413",4
NaN,2,3000,"3d413",5
NaN,2,3000,"3d413",6
7.41707621323938e-05,2,3000,"3d413",7
0.000111962168387195,2,3000,"3d413",8
6.60773312925793e-05,2,3000,"3d413",1
9.0777305227365e-05,2,3000,"3d413",2
0.000136445914768157,2,3000,"3d413",3
0.000243353081932859,2,3000,"3d413",4
NaN,2,3000,"3d413",5
NaN,2,3000,"3d413",6
0.000148031317459026,2,3000,"3d413",7
4.76624129813848e-05,2,3000,"3d413",8
6.41908082943172e-05,2,3000,"3d413",1
9.01850473928603e-05,2,3000,"3d413",2
0.000165834329531993,2,3000,"3d413",3
0.00025436341166901,2,3000,"3d413",4
NaN,2,3000,"3d413",5
NaN,2,3000,"3d413",6
0.000126256934526862,2,3000,"3d413",7
7.67969636526245e-05,2,3000,"3d413",8
0.000109859550902857,2,3000,"3d413",1
0.000203923919501045,2,3000,"3d413",2
0.0002497997567861,2,3000,"3d413",3
0.000296149801816651,2,3000,"3d413",4
NaN,2,3000,"3d413",5
NaN,2,3000,"3d413",6
0.000143825607853578,2,3000,"3d413",7
0.000141700821479711,2,3000,"3d413",8
5.82655229040423e-05,2,3500,"3d413",1
9.91947317520217e-05,2,3500,"3d413",2
0.000144323639371832,2,3500,"3d413",3
0.000241930971280672,2,3500,"3d413",4
NaN,2,3500,"3d413",5
NaN,2,3500,"3d413",6
6.85052235055477e-05,2,3500,"3d413",7
6.50125504973535e-05,2,3500,"3d413",8
NaN,2,3500,"3d413",1
NaN,2,3500,"3d413",2
NaN,2,3500,"3d413",3
0.000257752112454316,2,3500,"3d413",4
NaN,2,3500,"3d413",5
NaN,2,3500,"3d413",6
0.000155351733664411,2,3500,"3d413",7
5.33885139858963e-05,2,3500,"3d413",8
NaN,2,3500,"3d413",1
NaN,2,3500,"3d413",2
0.000117970490296155,2,3500,"3d413",3
0.000177469752259625,2,3500,"3d413",4
NaN,2,3500,"3d413",5
NaN,2,3500,"3d413",6
0.000205084707381914,2,3500,"3d413",7
0.00012748916824331,2,3500,"3d413",8
3.83224837097259e-05,2,3500,"3d413",1
5.37796946894746e-05,2,3500,"3d413",2
6.42490447483127e-05,2,3500,"3d413",3
0.000164143295066914,2,3500,"3d413",4
NaN,2,3500,"3d413",5
NaN,2,3500,"3d413",6
0.000130099102797052,2,3500,"3d413",7
9.09873835892441e-05,2,3500,"3d413",8
NaN,2,3500,"3d413",1
4.60030405322083e-05,2,3500,"3d413",2
9.22972510348723e-05,2,3500,"3d413",3
0.000180874802970758,2,3500,"3d413",4
NaN,2,3500,"3d413",5
NaN,2,3500,"3d413",6
0.000105709468653229,2,3500,"3d413",7
6.78364137864775e-05,2,3500,"3d413",8
NaN,2,3500,"3d413",1
6.54767464258944e-05,2,3500,"3d413",2
0.000117312236922289,2,3500,"3d413",3
0.000205102642002935,2,3500,"3d413",4
NaN,2,3500,"3d413",5
NaN,2,3500,"3d413",6
0.000123481861945491,2,3500,"3d413",7
5.70848020307515e-05,2,3500,"3d413",8
7.20097596177903e-05,2,3500,"3d413",1
9.77386026248301e-05,2,3500,"3d413",2
0.000143557566080629,2,3500,"3d413",3
0.000204650223798949,2,3500,"3d413",4
NaN,2,3500,"3d413",5
NaN,2,3500,"3d413",6
0.00011643253567397,2,3500,"3d413",7
5.33622092869292e-05,2,3500,"3d413",8
7.24142031155999e-05,2,3500,"3d413",1
8.5846432158533e-05,2,3500,"3d413",2
0.000125597427216094,2,3500,"3d413",3
0.000198743150984214,2,3500,"3d413",4
NaN,2,3500,"3d413",5
NaN,2,3500,"3d413",6
5.57179377784512e-05,2,3500,"3d413",7
3.90647758677163e-05,2,3500,"3d413",8
3.35444094469277e-05,2,3500,"3d413",1
6.73976350551021e-05,2,3500,"3d413",2
0.000101678950128771,2,3500,"3d413",3
0.00016906371796643,2,3500,"3d413",4
NaN,2,3500,"3d413",5
NaN,2,3500,"3d413",6
5.15132451688493e-05,2,3500,"3d413",7
4.71079168409207e-05,2,3500,"3d413",8
7.23762925855113e-05,2,3500,"3d413",1
8.47392058242234e-05,2,3500,"3d413",2
0.000118948856159436,2,3500,"3d413",3
0.000217657963493171,2,3500,"3d413",4
NaN,2,3500,"3d413",5
NaN,2,3500,"3d413",6
0.000192570889596287,2,3500,"3d413",7
6.41501089924653e-05,2,3500,"3d413",8
6.50744233516425e-05,2,3500,"3d413",1
0.000106702988458034,2,3500,"3d413",2
0.000174665079670458,2,3500,"3d413",3
0.000289380777876869,2,3500,"3d413",4
NaN,2,3500,"3d413",5
NaN,2,3500,"3d413",6
6.89415879780368e-05,2,3500,"3d413",7
4.25435731389314e-05,2,3500,"3d413",8
4.21515707993494e-05,2,3500,"3d413",1
6.2103655079081e-05,2,3500,"3d413",2
9.0500618561258e-05,2,3500,"3d413",3
0.000194678203909053,2,3500,"3d413",4
NaN,2,3500,"3d413",5
NaN,2,3500,"3d413",6
0.000108599470426283,2,3500,"3d413",7
3.79339282165465e-05,2,3500,"3d413",8
4.10577985169318e-05,2,3500,"3d413",1
4.2045701017002e-05,2,3500,"3d413",2
8.65944895651527e-05,2,3500,"3d413",3
0.000177268943794907,2,3500,"3d413",4
NaN,2,3500,"3d413",5
NaN,2,3500,"3d413",6
0.000105237677815822,2,3500,"3d413",7
4.71356688543657e-05,2,3500,"3d413",8
3.39085920326549e-05,2,3500,"3d413",1
3.92435324919365e-05,2,3500,"3d413",2
8.58324208220246e-05,2,3500,"3d413",3
0.000193003357006767,2,3500,"3d413",4
NaN,2,3500,"3d413",5
NaN,2,3500,"3d413",6
0.000132666909633693,2,3500,"3d413",7
7.85902186125502e-05,2,3500,"3d413",8
4.75935924265239e-05,2,3500,"3d413",1
4.72026889259924e-05,2,3500,"3d413",2
6.67257508610048e-05,2,3500,"3d413",3
0.000148153052159396,2,3500,"3d413",4
NaN,2,3500,"3d413",5
NaN,2,3500,"3d413",6
0.000193940099143623,2,3500,"3d413",7
6.39698891001333e-05,2,3500,"3d413",8
5.11711670071774e-05,2,3500,"3d413",1
8.06743313711266e-05,2,3500,"3d413",2
0.000153858676614215,2,3500,"3d413",3
0.00027607580729163,2,3500,"3d413",4
NaN,2,3500,"3d413",5
NaN,2,3500,"3d413",6
0.000137990086592685,2,3500,"3d413",7
7.84915260470212e-05,2,3500,"3d413",8
6.39568851604425e-05,2,3500,"3d413",1
9.39421502137102e-05,2,3500,"3d413",2
0.000154757959612736,2,3500,"3d413",3
0.00027442425986922,2,3500,"3d413",4
NaN,2,3500,"3d413",5
NaN,2,3500,"3d413",6
0.000153364834849197,2,3500,"3d413",7
5.5926729378133e-05,2,3500,"3d413",8
6.52945477192302e-05,2,3500,"3d413",1
0.000110391826393442,2,3500,"3d413",2
0.000185022993665143,2,3500,"3d413",3
0.00031328709299699,2,3500,"3d413",4
NaN,2,3500,"3d413",5
NaN,2,3500,"3d413",6
0.000156082066564467,2,3500,"3d413",7
0.000146699053566576,2,3500,"3d413",8
5.7002268061154e-05,2,3500,"3d413",1
8.79131345151934e-05,2,3500,"3d413",2
0.000172730326807374,2,3500,"3d413",3
0.000314886198142195,2,3500,"3d413",4
NaN,2,3500,"3d413",5
NaN,2,3500,"3d413",6
0.000154089161455356,2,3500,"3d413",7
7.43701858868689e-05,2,3500,"3d413",8
4.08911619827692e-05,2,3500,"3d413",1
0.000102008612647534,2,3500,"3d413",2
0.000168682223938547,2,3500,"3d413",3
0.000288722218056516,2,3500,"3d413",4
NaN,2,3500,"3d413",5
NaN,2,3500,"3d413",6
0.000164454739751492,2,3500,"3d413",7
0.000104028777190011,2,3500,"3d413",8
5.90251717929549e-05,2,4000,"3d413",1
9.03804363240318e-05,2,4000,"3d413",2
0.000139305176126757,2,4000,"3d413",3
0.000247657121130759,2,4000,"3d413",4
NaN,2,4000,"3d413",5
NaN,2,4000,"3d413",6
0.000111558002998498,2,4000,"3d413",7
4.71719167938673e-05,2,4000,"3d413",8
NaN,2,4000,"3d413",1
NaN,2,4000,"3d413",2
NaN,2,4000,"3d413",3
0.000230402996636714,2,4000,"3d413",4
NaN,2,4000,"3d413",5
NaN,2,4000,"3d413",6
0.000116277729863043,2,4000,"3d413",7
6.74962333430793e-05,2,4000,"3d413",8
NaN,2,4000,"3d413",1
NaN,2,4000,"3d413",2
0.000173862027605026,2,4000,"3d413",3
0.000329582911621562,2,4000,"3d413",4
NaN,2,4000,"3d413",5
NaN,2,4000,"3d413",6
0.00021067394614113,2,4000,"3d413",7
5.48612969640758e-05,2,4000,"3d413",8
3.62116805567762e-05,2,4000,"3d413",1
4.49801125037972e-05,2,4000,"3d413",2
0.000111546117982665,2,4000,"3d413",3
0.000231130439022624,2,4000,"3d413",4
NaN,2,4000,"3d413",5
NaN,2,4000,"3d413",6
0.000146546123843629,2,4000,"3d413",7
9.23666023347677e-05,2,4000,"3d413",8
NaN,2,4000,"3d413",1
0.000108976578279952,2,4000,"3d413",2
0.000160602244989762,2,4000,"3d413",3
0.000289173445931185,2,4000,"3d413",4
NaN,2,4000,"3d413",5
NaN,2,4000,"3d413",6
0.000104902488000972,2,4000,"3d413",7
0.000103087847116947,2,4000,"3d413",8
NaN,2,4000,"3d413",1
0.000143856167408904,2,4000,"3d413",2
0.000181516571091311,2,4000,"3d413",3
0.000300904311096091,2,4000,"3d413",4
NaN,2,4000,"3d413",5
NaN,2,4000,"3d413",6
0.00015918883732288,2,4000,"3d413",7
0.000185404148667977,2,4000,"3d413",8
0.000110741107688578,2,4000,"3d413",1
0.000119628940856583,2,4000,"3d413",2
0.000107111287766005,2,4000,"3d413",3
0.000202529597486082,2,4000,"3d413",4
NaN,2,4000,"3d413",5
NaN,2,4000,"3d413",6
0.000168403976266314,2,4000,"3d413",7
0.000119787633009598,2,4000,"3d413",8
8.23871245278185e-05,2,4000,"3d413",1
0.000112083977314888,2,4000,"3d413",2
0.000170604569033908,2,4000,"3d413",3
0.000294719894052068,2,4000,"3d413",4
NaN,2,4000,"3d413",5
NaN,2,4000,"3d413",6
0.000150192107793998,2,4000,"3d413",7
5.3906879523715e-05,2,4000,"3d413",8
6.01708413083187e-05,2,4000,"3d413",1
8.70625088489842e-05,2,4000,"3d413",2
0.000151234891976059,2,4000,"3d413",3
0.000263301388513041,2,4000,"3d413",4
NaN,2,4000,"3d413",5
NaN,2,4000,"3d413",6
0.000107759534546979,2,4000,"3d413",7
6.71178073434704e-05,2,4000,"3d413",8
7.31478798773859e-05,2,4000,"3d413",1
0.000105126215370561,2,4000,"3d413",2
0.000174958738939462,2,4000,"3d413",3
0.000299545163346165,2,4000,"3d413",4
NaN,2,4000,"3d413",5
NaN,2,4000,"3d413",6
6.77748725259297e-05,2,4000,"3d413",7
5.90266499530807e-05,2,4000,"3d413",8
7.4745092846312e-05,2,4000,"3d413",1
9.06634071557905e-05,2,4000,"3d413",2
0.000152553800785696,2,4000,"3d413",3
0.000249003076144108,2,4000,"3d413",4
NaN,2,4000,"3d413",5
NaN,2,4000,"3d413",6
9.99967115522335e-05,2,4000,"3d413",7
3.84102047113982e-05,2,4000,"3d413",8
0.000103026527264929,2,4000,"3d413",1
0.000110903694437908,2,4000,"3d413",2
0.000179394712805562,2,4000,"3d413",3
0.000323025179128904,2,4000,"3d413",4
NaN,2,4000,"3d413",5
NaN,2,4000,"3d413",6
0.000146917875563401,2,4000,"3d413",7
4.20188553023273e-05,2,4000,"3d413",8
7.88738003472754e-05,2,4000,"3d413",1
6.61340661421895e-05,2,4000,"3d413",2
9.22683341780171e-05,2,4000,"3d413",3
0.000232437612704048,2,4000,"3d413",4
NaN,2,4000,"3d413",5
NaN,2,4000,"3d413",6
0.000182860505315524,2,4000,"3d413",7
0.000120325485948045,2,4000,"3d413",8
5.24850328487743e-05,2,4000,"3d413",1
7.25041896541259e-05,2,4000,"3d413",2
0.000140667965146918,2,4000,"3d413",3
0.000298609510627734,2,4000,"3d413",4
NaN,2,4000,"3d413",5
NaN,2,4000,"3d413",6
0.000171590298263927,2,4000,"3d413",7
0.000105157745031561,2,4000,"3d413",8
6.17618604255136e-05,2,4000,"3d413",1
6.02053516365347e-05,2,4000,"3d413",2
0.000129178519794679,2,4000,"3d413",3
0.000248426663967778,2,4000,"3d413",4
NaN,2,4000,"3d413",5
NaN,2,4000,"3d413",6
0.000244328494116922,2,4000,"3d413",7
9.16196456413459e-05,2,4000,"3d413",8
6.65339048965223e-05,2,4000,"3d413",1
0.000104947947148587,2,4000,"3d413",2
0.000201542703261086,2,4000,"3d413",3
0.000372722914078657,2,4000,"3d413",4
NaN,2,4000,"3d413",5
NaN,2,4000,"3d413",6
0.000194352349749502,2,4000,"3d413",7
0.000101916664643073,2,4000,"3d413",8
0.000109438471290523,2,4000,"3d413",1
0.000139056086222372,2,4000,"3d413",2
0.000155356595884415,2,4000,"3d413",3
0.000308844017583476,2,4000,"3d413",4
NaN,2,4000,"3d413",5
NaN,2,4000,"3d413",6
0.000117990083177022,2,4000,"3d413",7
9.30120331875027e-05,2,4000,"3d413",8
6.47810225545448e-05,2,4000,"3d413",1
0.000104501088900916,2,4000,"3d413",2
0.000213840381004214,2,4000,"3d413",3
0.000387745685158471,2,4000,"3d413",4
NaN,2,4000,"3d413",5
NaN,2,4000,"3d413",6
0.000179011726528164,2,4000,"3d413",7
0.000128122766698684,2,4000,"3d413",8
8.63434613804401e-05,2,4000,"3d413",1
9.96824021463105e-05,2,4000,"3d413",2
0.000194743301096638,2,4000,"3d413",3
0.000364795648694583,2,4000,"3d413",4
NaN,2,4000,"3d413",5
NaN,2,4000,"3d413",6
0.000202077832859572,2,4000,"3d413",7
0.000108206875854156,2,4000,"3d413",8
7.26524064315617e-05,2,4000,"3d413",1
0.000109677462889627,2,4000,"3d413",2
0.000201609651157965,2,4000,"3d413",3
0.000373053261316181,2,4000,"3d413",4
NaN,2,4000,"3d413",5
NaN,2,4000,"3d413",6
0.000123939781189108,2,4000,"3d413",7
8.25725831390112e-05,2,4000,"3d413",8
3.73885901638081e-05,3,2000,"3d413",1
4.29508279210741e-05,3,2000,"3d413",2
4.18162547294416e-05,3,2000,"3d413",3
3.88667889443998e-05,3,2000,"3d413",4
4.85916717389298e-05,3,2000,"3d413",5
0.000107290032432622,3,2000,"3d413",6
NaN,3,2000,"3d413",7
NaN,3,2000,"3d413",8
NaN,3,2000,"3d413",1
NaN,3,2000,"3d413",2
NaN,3,2000,"3d413",3
NaN,3,2000,"3d413",4
4.76205287055788e-05,3,2000,"3d413",5
3.08885955348886e-05,3,2000,"3d413",6
NaN,3,2000,"3d413",7
NaN,3,2000,"3d413",8
NaN,3,2000,"3d413",1
NaN,3,2000,"3d413",2
7.13282231890579e-05,3,2000,"3d413",3
6.49174152573867e-05,3,2000,"3d413",4
3.97908158308602e-05,3,2000,"3d413",5
2.58802213513882e-05,3,2000,"3d413",6
NaN,3,2000,"3d413",7
NaN,3,2000,"3d413",8
NaN,3,2000,"3d413",1
NaN,3,2000,"3d413",2
3.85835752215708e-05,3,2000,"3d413",3
3.25569805882861e-05,3,2000,"3d413",4
3.56252085356479e-05,3,2000,"3d413",5
4.72770334843148e-05,3,2000,"3d413",6
NaN,3,2000,"3d413",7
NaN,3,2000,"3d413",8
3.55129208058783e-05,3,2000,"3d413",1
1.93470242429462e-05,3,2000,"3d413",2
2.61231600042324e-05,3,2000,"3d413",3
2.16906397558274e-05,3,2000,"3d413",4
4.96021328852461e-05,3,2000,"3d413",5
3.50386321395241e-05,3,2000,"3d413",6
NaN,3,2000,"3d413",7
NaN,3,2000,"3d413",8
3.42192038251157e-05,3,2000,"3d413",1
2.86004510818282e-05,3,2000,"3d413",2
2.43404737649572e-05,3,2000,"3d413",3
2.91038193574489e-05,3,2000,"3d413",4
3.95902041068815e-05,3,2000,"3d413",5
0.000140409266630557,3,2000,"3d413",6
NaN,3,2000,"3d413",7
NaN,3,2000,"3d413",8
NaN,3,2000,"3d413",1
2.89672629997858e-05,3,2000,"3d413",2
3.71513232951373e-05,3,2000,"3d413",3
3.60704633728876e-05,3,2000,"3d413",4
6.85590537560213e-05,3,2000,"3d413",5
2.57647619895741e-05,3,2000,"3d413",6
NaN,3,2000,"3d413",7
NaN,3,2000,"3d413",8
NaN,3,2000,"3d413",1
2.27197490781887e-05,3,2000,"3d413",2
2.37188913121674e-05,3,2000,"3d413",3
2.57996045832818e-05,3,2000,"3d413",4
2.26957593034636e-05,3,2000,"3d413",5
1.85432650881958e-05,3,2000,"3d413",6
NaN,3,2000,"3d413",7
NaN,3,2000,"3d413",8
3.05745414690163e-05,3,2000,"3d413",1
5.17403753231364e-05,3,2000,"3d413",2
0.000101618949497538,3,2000,"3d413",3
4.08400240814183e-05,3,2000,"3d413",4
5.60804895616627e-05,3,2000,"3d413",5
4.69205858735598e-05,3,2000,"3d413",6
NaN,3,2000,"3d413",7
NaN,3,2000,"3d413",8
2.62111082738625e-05,3,2000,"3d413",1
2.84412763057992e-05,3,2000,"3d413",2
3.50147847599064e-05,3,2000,"3d413",3
3.13201541825335e-05,3,2000,"3d413",4
3.65485752478997e-05,3,2000,"3d413",5
6.62990309490843e-05,3,2000,"3d413",6
NaN,3,2000,"3d413",7
NaN,3,2000,"3d413",8
