PPvec,blockVec,stimLevelVec,sidVec,chanVec
NaN,8,5500,"fe7df",1
5.32336409666463e-06,8,5500,"fe7df",2
1.18229155341981e-05,8,5500,"fe7df",3
2.61556150501787e-05,8,5500,"fe7df",4
3.53847609764642e-05,8,5500,"fe7df",5
9.5497980030553e-05,8,5500,"fe7df",6
NaN,8,5500,"fe7df",7
NaN,8,5500,"fe7df",8
NaN,8,5500,"fe7df",1
1.76792116546689e-06,8,5500,"fe7df",2
NaN,8,5500,"fe7df",3
NaN,8,5500,"fe7df",4
NaN,8,5500,"fe7df",5
8.91498878615228e-05,8,5500,"fe7df",6
NaN,8,5500,"fe7df",7
NaN,8,5500,"fe7df",8
NaN,8,5500,"fe7df",1
NaN,8,5500,"fe7df",2
1.45550920113841e-05,8,5500,"fe7df",3
1.61276105074345e-05,8,5500,"fe7df",4
3.42695466610454e-05,8,5500,"fe7df",5
8.00778998488629e-05,8,5500,"fe7df",6
NaN,8,5500,"fe7df",7
NaN,8,5500,"fe7df",8
NaN,8,5500,"fe7df",1
NaN,8,5500,"fe7df",2
NaN,8,5500,"fe7df",3
NaN,8,5500,"fe7df",4
2.82044722241653e-05,8,5500,"fe7df",5
6.38332732944153e-05,8,5500,"fe7df",6
NaN,8,5500,"fe7df",7
NaN,8,5500,"fe7df",8
NaN,8,5500,"fe7df",1
NaN,8,5500,"fe7df",2
NaN,8,5500,"fe7df",3
1.57034186897544e-05,8,5500,"fe7df",4
2.56870495709296e-05,8,5500,"fe7df",5
4.21711651112983e-05,8,5500,"fe7df",6
NaN,8,5500,"fe7df",7
NaN,8,5500,"fe7df",8
NaN,8,5500,"fe7df",1
7.50266171885796e-06,8,5500,"fe7df",2
6.64603798330755e-06,8,5500,"fe7df",3
NaN,8,5500,"fe7df",4
4.38728348886398e-05,8,5500,"fe7df",5
7.30260826021789e-05,8,5500,"fe7df",6
NaN,8,5500,"fe7df",7
NaN,8,5500,"fe7df",8
NaN,8,5500,"fe7df",1
3.22010854947329e-06,8,5500,"fe7df",2
6.90497742482892e-06,8,5500,"fe7df",3
9.47875040281314e-06,8,5500,"fe7df",4
1.87322755981343e-05,8,5500,"fe7df",5
4.22798343328665e-05,8,5500,"fe7df",6
NaN,8,5500,"fe7df",7
NaN,8,5500,"fe7df",8
1.20495863108309e-05,8,5500,"fe7df",1
NaN,8,5500,"fe7df",2
NaN,8,5500,"fe7df",3
2.68368143384478e-05,8,5500,"fe7df",4
5.86374487169066e-05,8,5500,"fe7df",5
8.78276967406121e-05,8,5500,"fe7df",6
NaN,8,5500,"fe7df",7
NaN,8,5500,"fe7df",8
1.8394254046444e-05,8,5500,"fe7df",1
1.93496017440107e-05,8,5500,"fe7df",2
2.35070577084058e-05,8,5500,"fe7df",3
3.46876079458972e-05,8,5500,"fe7df",4
6.88029540312801e-05,8,5500,"fe7df",5
0.00013006617342941,8,5500,"fe7df",6
NaN,8,5500,"fe7df",7
NaN,8,5500,"fe7df",8
7.10821795020984e-06,8,5500,"fe7df",1
NaN,8,5500,"fe7df",2
NaN,8,5500,"fe7df",3
2.87472245719786e-05,8,5500,"fe7df",4
6.94054030333128e-05,8,5500,"fe7df",5
7.75690171489414e-05,8,5500,"fe7df",6
NaN,8,5500,"fe7df",7
NaN,8,5500,"fe7df",8
NaN,8,5500,"fe7df",1
NaN,8,5500,"fe7df",2
3.19167834752011e-05,8,5500,"fe7df",3
NaN,8,5500,"fe7df",4
NaN,8,5500,"fe7df",5
9.40833351299588e-05,8,5500,"fe7df",6
NaN,8,5500,"fe7df",7
NaN,8,5500,"fe7df",8
NaN,8,5500,"fe7df",1
1.77570289392103e-05,8,5500,"fe7df",2
3.07624000685221e-05,8,5500,"fe7df",3
3.29294441753526e-05,8,5500,"fe7df",4
NaN,8,5500,"fe7df",5
0.000120858842269119,8,5500,"fe7df",6
NaN,8,5500,"fe7df",7
NaN,8,5500,"fe7df",8
2.3331378413175e-06,8,5500,"fe7df",1
6.20895435658532e-06,8,5500,"fe7df",2
1.56115742112693e-05,8,5500,"fe7df",3
2.64191948423818e-05,8,5500,"fe7df",4
NaN,8,5500,"fe7df",5
8.84283519958256e-05,8,5500,"fe7df",6
NaN,8,5500,"fe7df",7
NaN,8,5500,"fe7df",8
2.49180702052503e-05,8,6000,"fe7df",1
1.79340055892584e-05,8,6000,"fe7df",2
2.47924010096759e-05,8,6000,"fe7df",3
NaN,8,6000,"fe7df",4
5.18853992119419e-05,8,6000,"fe7df",5
0.000114333512690379,8,6000,"fe7df",6
NaN,8,6000,"fe7df",7
NaN,8,6000,"fe7df",8
NaN,8,6000,"fe7df",1
NaN,8,6000,"fe7df",2
NaN,8,6000,"fe7df",3
NaN,8,6000,"fe7df",4
7.21628183938149e-05,8,6000,"fe7df",5
0.000145004900049755,8,6000,"fe7df",6
NaN,8,6000,"fe7df",7
NaN,8,6000,"fe7df",8
NaN,8,6000,"fe7df",1
NaN,8,6000,"fe7df",2
NaN,8,6000,"fe7df",3
NaN,8,6000,"fe7df",4
7.97410567797712e-05,8,6000,"fe7df",5
0.000112849778486488,8,6000,"fe7df",6
NaN,8,6000,"fe7df",7
NaN,8,6000,"fe7df",8
NaN,8,6000,"fe7df",1
NaN,8,6000,"fe7df",2
2.45782166891733e-05,8,6000,"fe7df",3
3.32164698250727e-05,8,6000,"fe7df",4
4.65830583509686e-05,8,6000,"fe7df",5
9.37150226935428e-05,8,6000,"fe7df",6
NaN,8,6000,"fe7df",7
NaN,8,6000,"fe7df",8
2.33393688296588e-05,8,6000,"fe7df",1
1.83394145872934e-05,8,6000,"fe7df",2
2.2333347533906e-05,8,6000,"fe7df",3
3.4512731047884e-05,8,6000,"fe7df",4
NaN,8,6000,"fe7df",5
0.000131304452141863,8,6000,"fe7df",6
NaN,8,6000,"fe7df",7
NaN,8,6000,"fe7df",8
2.40504572297103e-05,8,6000,"fe7df",1
NaN,8,6000,"fe7df",2
NaN,8,6000,"fe7df",3
NaN,8,6000,"fe7df",4
5.1908924897291e-05,8,6000,"fe7df",5
8.58015891051696e-05,8,6000,"fe7df",6
NaN,8,6000,"fe7df",7
NaN,8,6000,"fe7df",8
NaN,8,6000,"fe7df",1
2.00120467861431e-05,8,6000,"fe7df",2
2.38714271873474e-05,8,6000,"fe7df",3
3.24538626114455e-05,8,6000,"fe7df",4
0.000105705461974452,8,6000,"fe7df",5
0.000177878974504941,8,6000,"fe7df",6
NaN,8,6000,"fe7df",7
NaN,8,6000,"fe7df",8
NaN,8,6000,"fe7df",1
4.31150533748824e-06,8,6000,"fe7df",2
1.04675792041233e-05,8,6000,"fe7df",3
2.25251368260135e-05,8,6000,"fe7df",4
5.30405695646486e-05,8,6000,"fe7df",5
0.00013423959559706,8,6000,"fe7df",6
NaN,8,6000,"fe7df",7
NaN,8,6000,"fe7df",8
NaN,8,6000,"fe7df",1
NaN,8,6000,"fe7df",2
NaN,8,6000,"fe7df",3
NaN,8,6000,"fe7df",4
6.23793155282029e-05,8,6000,"fe7df",5
0.000124044273831542,8,6000,"fe7df",6
NaN,8,6000,"fe7df",7
NaN,8,6000,"fe7df",8
1.62915017414791e-05,8,6000,"fe7df",1
2.17754202982317e-05,8,6000,"fe7df",2
2.40141855042721e-05,8,6000,"fe7df",3
3.03411114271235e-05,8,6000,"fe7df",4
6.39574494966538e-05,8,6000,"fe7df",5
0.000124592851203496,8,6000,"fe7df",6
NaN,8,6000,"fe7df",7
NaN,8,6000,"fe7df",8
1.22891552755041e-06,8,6000,"fe7df",1
3.15140895123342e-06,8,6000,"fe7df",2
NaN,8,6000,"fe7df",3
NaN,8,6000,"fe7df",4
5.06126346879568e-05,8,6000,"fe7df",5
9.87844616017717e-05,8,6000,"fe7df",6
NaN,8,6000,"fe7df",7
NaN,8,6000,"fe7df",8
2.77668465450447e-06,8,6000,"fe7df",1
NaN,8,6000,"fe7df",2
NaN,8,6000,"fe7df",3
NaN,8,6000,"fe7df",4
4.77944909931184e-05,8,6000,"fe7df",5
0.000137942655627537,8,6000,"fe7df",6
NaN,8,6000,"fe7df",7
NaN,8,6000,"fe7df",8
1.16412477222176e-06,8,6000,"fe7df",1
6.30892603880488e-06,8,6000,"fe7df",2
1.58059634589353e-05,8,6000,"fe7df",3
2.40204940811005e-05,8,6000,"fe7df",4
6.29538899129028e-05,8,6000,"fe7df",5
0.000150974752387216,8,6000,"fe7df",6
NaN,8,6000,"fe7df",7
NaN,8,6000,"fe7df",8
1.25544390518323e-05,8,6000,"fe7df",1
NaN,8,6000,"fe7df",2
NaN,8,6000,"fe7df",3
7.27640356033059e-06,8,6000,"fe7df",4
3.654975912035e-05,8,6000,"fe7df",5
8.02233474694275e-05,8,6000,"fe7df",6
NaN,8,6000,"fe7df",7
NaN,8,6000,"fe7df",8
2.93629828206927e-05,8,6000,"fe7df",1
1.33931455666282e-05,8,6000,"fe7df",2
2.32363996948341e-05,8,6000,"fe7df",3
3.36309281698214e-05,8,6000,"fe7df",4
7.47101033451236e-05,8,6000,"fe7df",5
0.000102479675870432,8,6000,"fe7df",6
NaN,8,6000,"fe7df",7
NaN,8,6000,"fe7df",8
1.04793231121532e-05,8,6000,"fe7df",1
2.0408653909363e-05,8,6000,"fe7df",2
1.30113616077048e-05,8,6000,"fe7df",3
NaN,8,6000,"fe7df",4
5.10759970781926e-05,8,6000,"fe7df",5
0.000110748766752574,8,6000,"fe7df",6
NaN,8,6000,"fe7df",7
NaN,8,6000,"fe7df",8
1.34483240339248e-05,8,6000,"fe7df",1
NaN,8,6000,"fe7df",2
NaN,8,6000,"fe7df",3
5.42499838063132e-05,8,6000,"fe7df",4
9.55991234790427e-05,8,6000,"fe7df",5
0.000161300779897121,8,6000,"fe7df",6
NaN,8,6000,"fe7df",7
NaN,8,6000,"fe7df",8
1.04493821712123e-05,8,6000,"fe7df",1
2.76836995733645e-05,8,6000,"fe7df",2
3.47034615362653e-05,8,6000,"fe7df",3
3.69671990195533e-05,8,6000,"fe7df",4
8.08480049764042e-05,8,6000,"fe7df",5
0.000193418083001436,8,6000,"fe7df",6
NaN,8,6000,"fe7df",7
NaN,8,6000,"fe7df",8
5.45035123868971e-06,8,6000,"fe7df",1
1.85739650634847e-05,8,6000,"fe7df",2
2.10881922642555e-05,8,6000,"fe7df",3
2.9054060811557e-05,8,6000,"fe7df",4
8.02224976574918e-05,8,6000,"fe7df",5
0.000144086315678785,8,6000,"fe7df",6
NaN,8,6000,"fe7df",7
NaN,8,6000,"fe7df",8
7.71483503153115e-06,8,6000,"fe7df",1
NaN,8,6000,"fe7df",2
4.07273445545359e-05,8,6000,"fe7df",3
NaN,8,6000,"fe7df",4
0.000106391556368712,8,6000,"fe7df",5
0.000163456644679178,8,6000,"fe7df",6
NaN,8,6000,"fe7df",7
NaN,8,6000,"fe7df",8
NaN,9,3500,"fe7df",1
NaN,9,3500,"fe7df",2
1.26001969388126e-06,9,3500,"fe7df",3
NaN,9,3500,"fe7df",4
8.57155370210568e-06,9,3500,"fe7df",5
6.76327405841745e-06,9,3500,"fe7df",6
NaN,9,3500,"fe7df",7
NaN,9,3500,"fe7df",8
NaN,9,3500,"fe7df",1
NaN,9,3500,"fe7df",2
NaN,9,3500,"fe7df",3
NaN,9,3500,"fe7df",4
NaN,9,3500,"fe7df",5
1.85468243216609e-05,9,3500,"fe7df",6
NaN,9,3500,"fe7df",7
NaN,9,3500,"fe7df",8
NaN,9,3500,"fe7df",1
NaN,9,3500,"fe7df",2
NaN,9,3500,"fe7df",3
NaN,9,3500,"fe7df",4
1.77332941900373e-05,9,3500,"fe7df",5
NaN,9,3500,"fe7df",6
NaN,9,3500,"fe7df",7
NaN,9,3500,"fe7df",8
NaN,9,3500,"fe7df",1
NaN,9,3500,"fe7df",2
4.54342904332765e-06,9,3500,"fe7df",3
NaN,9,3500,"fe7df",4
NaN,9,3500,"fe7df",5
3.97169261243476e-05,9,3500,"fe7df",6
NaN,9,3500,"fe7df",7
NaN,9,3500,"fe7df",8
NaN,9,3500,"fe7df",1
NaN,9,3500,"fe7df",2
NaN,9,3500,"fe7df",3
NaN,9,3500,"fe7df",4
NaN,9,3500,"fe7df",5
3.53646469428207e-05,9,3500,"fe7df",6
NaN,9,3500,"fe7df",7
NaN,9,3500,"fe7df",8
1.66847805341934e-05,9,3500,"fe7df",1
8.88021780538995e-06,9,3500,"fe7df",2
2.73159637846385e-06,9,3500,"fe7df",3
4.60465061873268e-06,9,3500,"fe7df",4
NaN,9,3500,"fe7df",5
2.79050071955368e-05,9,3500,"fe7df",6
NaN,9,3500,"fe7df",7
NaN,9,3500,"fe7df",8
NaN,9,3500,"fe7df",1
NaN,9,3500,"fe7df",2
NaN,9,3500,"fe7df",3
NaN,9,3500,"fe7df",4
NaN,9,3500,"fe7df",5
1.74896802148338e-05,9,3500,"fe7df",6
NaN,9,3500,"fe7df",7
NaN,9,3500,"fe7df",8
NaN,9,3500,"fe7df",1
2.48078388526295e-06,9,3500,"fe7df",2
NaN,9,3500,"fe7df",3
1.01097650038485e-06,9,3500,"fe7df",4
1.5747611719554e-05,9,3500,"fe7df",5
1.23269930849675e-05,9,3500,"fe7df",6
NaN,9,3500,"fe7df",7
NaN,9,3500,"fe7df",8
NaN,9,3500,"fe7df",1
NaN,9,3500,"fe7df",2
NaN,9,3500,"fe7df",3
NaN,9,3500,"fe7df",4
NaN,9,3500,"fe7df",5
NaN,9,3500,"fe7df",6
NaN,9,3500,"fe7df",7
NaN,9,3500,"fe7df",8
NaN,9,3500,"fe7df",1
NaN,9,3500,"fe7df",2
9.95886716546531e-06,9,3500,"fe7df",3
NaN,9,3500,"fe7df",4
1.13103242423317e-05,9,3500,"fe7df",5
3.93025325898177e-05,9,3500,"fe7df",6
NaN,9,3500,"fe7df",7
NaN,9,3500,"fe7df",8
2.72772352515888e-05,9,3500,"fe7df",1
NaN,9,3500,"fe7df",2
NaN,9,3500,"fe7df",3
NaN,9,3500,"fe7df",4
NaN,9,3500,"fe7df",5
NaN,9,3500,"fe7df",6
NaN,9,3500,"fe7df",7
NaN,9,3500,"fe7df",8
NaN,9,3500,"fe7df",1
NaN,9,3500,"fe7df",2
NaN,9,3500,"fe7df",3
NaN,9,3500,"fe7df",4
NaN,9,3500,"fe7df",5
NaN,9,3500,"fe7df",6
NaN,9,3500,"fe7df",7
NaN,9,3500,"fe7df",8
NaN,9,3500,"fe7df",1
5.54301522875989e-06,9,3500,"fe7df",2
6.91816202104377e-06,9,3500,"fe7df",3
3.64366559795291e-06,9,3500,"fe7df",4
1.80348197173465e-06,9,3500,"fe7df",5
7.36739815154345e-06,9,3500,"fe7df",6
NaN,9,3500,"fe7df",7
NaN,9,3500,"fe7df",8
1.0002750873885e-05,9,3500,"fe7df",1
NaN,9,3500,"fe7df",2
NaN,9,3500,"fe7df",3
1.97753806643146e-06,9,3500,"fe7df",4
NaN,9,3500,"fe7df",5
NaN,9,3500,"fe7df",6
NaN,9,3500,"fe7df",7
NaN,9,3500,"fe7df",8
NaN,9,3500,"fe7df",1
NaN,9,3500,"fe7df",2
NaN,9,3500,"fe7df",3
NaN,9,3500,"fe7df",4
6.2137302693738e-06,9,3500,"fe7df",5
5.27093795128235e-06,9,3500,"fe7df",6
NaN,9,3500,"fe7df",7
NaN,9,3500,"fe7df",8
NaN,9,3500,"fe7df",1
NaN,9,3500,"fe7df",2
NaN,9,3500,"fe7df",3
NaN,9,3500,"fe7df",4
2.66557449063846e-05,9,3500,"fe7df",5
8.59131128295886e-06,9,3500,"fe7df",6
NaN,9,3500,"fe7df",7
NaN,9,3500,"fe7df",8
NaN,9,3500,"fe7df",1
NaN,9,3500,"fe7df",2
3.57701599717697e-06,9,3500,"fe7df",3
5.03564662730753e-06,9,3500,"fe7df",4
3.39224592184524e-05,9,3500,"fe7df",5
2.41111391936107e-05,9,3500,"fe7df",6
NaN,9,3500,"fe7df",7
NaN,9,3500,"fe7df",8
2.19783852257963e-06,9,3500,"fe7df",1
3.4957756108729e-06,9,3500,"fe7df",2
NaN,9,3500,"fe7df",3
NaN,9,3500,"fe7df",4
NaN,9,3500,"fe7df",5
1.33872793954546e-05,9,3500,"fe7df",6
NaN,9,3500,"fe7df",7
NaN,9,3500,"fe7df",8
NaN,9,3500,"fe7df",1
NaN,9,3500,"fe7df",2
NaN,9,3500,"fe7df",3
NaN,9,3500,"fe7df",4
3.39712968880102e-06,9,3500,"fe7df",5
8.71193454551586e-06,9,3500,"fe7df",6
NaN,9,3500,"fe7df",7
NaN,9,3500,"fe7df",8
5.8525559784619e-06,9,3500,"fe7df",1
NaN,9,3500,"fe7df",2
NaN,9,3500,"fe7df",3
NaN,9,3500,"fe7df",4
NaN,9,3500,"fe7df",5
1.20420216458875e-05,9,3500,"fe7df",6
NaN,9,3500,"fe7df",7
NaN,9,3500,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
2.35072314822507e-05,9,5000,"fe7df",5
4.17044533400931e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
1.17052359908015e-05,9,5000,"fe7df",5
3.91049494125626e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
4.71238118399098e-05,9,5000,"fe7df",5
8.58899912893742e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
5.84933763443506e-05,9,5000,"fe7df",5
8.30095095421158e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
1.83564042686239e-05,9,5000,"fe7df",1
2.40763954851e-05,9,5000,"fe7df",2
3.23380237160388e-05,9,5000,"fe7df",3
3.7850537107676e-05,9,5000,"fe7df",4
4.83370767783178e-05,9,5000,"fe7df",5
8.28545751647656e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
1.08455780672826e-05,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
1.72210727618776e-05,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
5.16013339515625e-05,9,5000,"fe7df",5
7.25855203016826e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
1.50017191310778e-05,9,5000,"fe7df",2
2.57336173429348e-05,9,5000,"fe7df",3
3.18375185783578e-05,9,5000,"fe7df",4
4.83504937860545e-05,9,5000,"fe7df",5
0.000101019986594254,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
1.01181959183883e-05,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
NaN,9,5000,"fe7df",5
0.000101568016044976,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
8.35354425765696e-06,9,5000,"fe7df",5
2.67613216941075e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
1.64149184648177e-06,9,5000,"fe7df",1
2.45009773986662e-06,9,5000,"fe7df",2
3.43224908683421e-06,9,5000,"fe7df",3
3.092231232725e-06,9,5000,"fe7df",4
NaN,9,5000,"fe7df",5
6.15931797843078e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
2.78998718266414e-05,9,5000,"fe7df",5
6.80682069936278e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
NaN,9,5000,"fe7df",5
0.000119773860827057,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
3.65856075751979e-06,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
2.7765113758726e-05,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
8.35203239626021e-05,9,5000,"fe7df",5
0.000109823912586125,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
3.28671848646142e-06,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
1.8429829472229e-05,9,5000,"fe7df",5
5.08939327274417e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
4.20505925746019e-06,9,5000,"fe7df",2
1.04741183852737e-05,9,5000,"fe7df",3
1.3225680895488e-05,9,5000,"fe7df",4
4.10662455959969e-05,9,5000,"fe7df",5
8.44320682700093e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
2.37879884191282e-05,9,5000,"fe7df",2
5.51860712499184e-06,9,5000,"fe7df",3
5.81473103507522e-06,9,5000,"fe7df",4
2.6413329686699e-05,9,5000,"fe7df",5
4.71293381529382e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
3.10891813770528e-06,9,5000,"fe7df",1
5.92335969842505e-06,9,5000,"fe7df",2
1.12140669763788e-05,9,5000,"fe7df",3
1.2525173034745e-05,9,5000,"fe7df",4
3.36880306681311e-05,9,5000,"fe7df",5
7.47027231787059e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
3.88378019036553e-06,9,5000,"fe7df",1
7.48834094101953e-06,9,5000,"fe7df",2
7.58671499210112e-06,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
6.33622851051084e-05,9,5000,"fe7df",5
7.41978001497526e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
NaN,9,5000,"fe7df",5
5.86790750362765e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
NaN,9,5000,"fe7df",5
6.58546028540977e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
1.88053870500418e-06,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
NaN,9,5500,"fe7df",3
2.0470336282287e-05,9,5500,"fe7df",4
2.80328448461402e-05,9,5500,"fe7df",5
9.99276662757115e-05,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
NaN,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
NaN,9,5500,"fe7df",3
NaN,9,5500,"fe7df",4
8.4730447953373e-06,9,5500,"fe7df",5
2.65203651155274e-05,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
NaN,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
NaN,9,5500,"fe7df",3
NaN,9,5500,"fe7df",4
NaN,9,5500,"fe7df",5
9.57512919345755e-05,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
NaN,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
2.45347160630976e-05,9,5500,"fe7df",3
2.53840670279728e-05,9,5500,"fe7df",4
4.25383503515666e-05,9,5500,"fe7df",5
0.00011320725109614,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
1.25733340820547e-05,9,5500,"fe7df",1
1.19321598754836e-05,9,5500,"fe7df",2
1.3551637758729e-05,9,5500,"fe7df",3
2.54987005276457e-05,9,5500,"fe7df",4
3.88692385371046e-05,9,5500,"fe7df",5
5.88952128467293e-05,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
4.59720080061968e-06,9,5500,"fe7df",1
2.63279372367356e-05,9,5500,"fe7df",2
2.61243388838542e-05,9,5500,"fe7df",3
NaN,9,5500,"fe7df",4
6.19830094532007e-05,9,5500,"fe7df",5
0.000100164290501135,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
NaN,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
NaN,9,5500,"fe7df",3
NaN,9,5500,"fe7df",4
NaN,9,5500,"fe7df",5
0.000113248100138724,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
NaN,9,5500,"fe7df",1
1.90326061648425e-05,9,5500,"fe7df",2
3.02545659126895e-05,9,5500,"fe7df",3
2.41547326571879e-05,9,5500,"fe7df",4
2.87735673215461e-05,9,5500,"fe7df",5
9.97466924807454e-05,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
NaN,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
NaN,9,5500,"fe7df",3
NaN,9,5500,"fe7df",4
NaN,9,5500,"fe7df",5
NaN,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
NaN,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
NaN,9,5500,"fe7df",3
NaN,9,5500,"fe7df",4
NaN,9,5500,"fe7df",5
4.29394020955857e-05,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
NaN,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
1.71172205050818e-05,9,5500,"fe7df",3
NaN,9,5500,"fe7df",4
NaN,9,5500,"fe7df",5
9.86743215207719e-05,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
NaN,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
1.90368418423446e-06,9,5500,"fe7df",3
2.73590904963676e-06,9,5500,"fe7df",4
1.94828083751693e-05,9,5500,"fe7df",5
5.58936687043479e-05,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
2.10953030425462e-05,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
2.59910234049709e-05,9,5500,"fe7df",3
2.67925433634985e-05,9,5500,"fe7df",4
5.31692427212316e-05,9,5500,"fe7df",5
9.90930745721618e-05,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
3.6908536042862e-06,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
NaN,9,5500,"fe7df",3
3.0426544701181e-05,9,5500,"fe7df",4
NaN,9,5500,"fe7df",5
7.25116471492033e-05,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
1.00602026853027e-05,9,5500,"fe7df",1
1.81122414949081e-05,9,5500,"fe7df",2
2.87865853948976e-05,9,5500,"fe7df",3
NaN,9,5500,"fe7df",4
3.528378406869e-05,9,5500,"fe7df",5
8.6758708616476e-05,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
