PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
8.34548208203906e-05,11,5000,"01fee",8,8.29845630723295e-05
4.73224414944183e-05,11,5000,"01fee",1,4.57406967562309e-05
5.0973198277988e-05,11,5000,"01fee",2,5.86529334347736e-05
5.20418865022714e-05,11,5000,"01fee",3,8.77728908416344e-05
0.000170685920904762,11,5000,"01fee",4,0.000157548451421454
0.000338147500513244,11,5000,"01fee",5,0.000540207541057448
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
5.63309947489148e-05,11,5000,"01fee",8,5.54961640188825e-05
6.84974550972391e-05,11,5000,"01fee",1,3.79469366419883e-05
6.05392580163461e-05,11,5000,"01fee",2,5.69996363707516e-05
6.42422238837851e-05,11,5000,"01fee",3,8.52984793370079e-05
0.000107493459161807,11,5000,"01fee",4,0.000155530075120035
0.000325875896859606,11,5000,"01fee",5,0.000562203604202895
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
7.37880319247368e-05,11,5000,"01fee",8,7.09642843550401e-05
8.00890509159002e-05,11,5000,"01fee",1,0.000101357972262821
0.000185843146470064,11,5000,"01fee",2,5.15054348032995e-05
9.75439301477046e-05,11,5000,"01fee",3,0.000118698857300302
0.000194257591957772,11,5000,"01fee",4,0.000237586854542837
0.000884459885520325,11,5000,"01fee",5,0.000853876259550762
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
0.000110934205077434,11,5000,"01fee",8,1.63349711099605e-05
6.56639310624735e-05,11,5000,"01fee",1,4.20348381968329e-05
6.08425209221406e-05,11,5000,"01fee",2,5.43609229437145e-05
7.57769330236353e-05,11,5000,"01fee",3,7.56522534175382e-05
0.00015399564431178,11,5000,"01fee",4,0.00014638404379499
0.000305456817040936,11,5000,"01fee",5,0.000535314723122782
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
9.9358536865338e-05,11,5000,"01fee",8,8.57107522255672e-05
6.98562042778962e-05,11,5000,"01fee",1,2.6737885060392e-05
0.000323317359388097,11,5000,"01fee",2,3.72240835488927e-05
0.000238034257085839,11,5000,"01fee",3,8.34727691651088e-05
0.000290332260542215,11,5000,"01fee",4,0.000207665020497764
0.000868562488271678,11,5000,"01fee",5,0.000782548799744418
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
0.000110961754184932,11,5000,"01fee",8,5.54980308465376e-06
4.18458393886409e-05,11,5000,"01fee",1,4.16415003546415e-05
7.92392827615595e-05,11,5000,"01fee",2,6.60608955481793e-05
8.66595550854288e-05,11,5000,"01fee",3,0.000114579985288697
0.000229559976097757,11,5000,"01fee",4,0.000233738964563479
0.00078453861961504,11,5000,"01fee",5,0.000848690923333672
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
5.28473154758232e-05,11,5000,"01fee",8,3.59619565469323e-06
7.41518815298224e-05,11,5000,"01fee",1,4.93069933984606e-05
0.000130909001738232,11,5000,"01fee",2,5.01898168299369e-05
0.000153424851415499,11,5000,"01fee",3,0.000144202765309371
0.000314310992766009,11,5000,"01fee",4,0.000267289677330494
0.000601991450323808,11,5000,"01fee",5,0.000807494972257362
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
3.93164128334778e-05,11,5000,"01fee",8,1.20694177586309e-05
9.57248843817e-05,11,5000,"01fee",1,2.20889064840706e-05
5.3950071184181e-05,11,5000,"01fee",2,5.57185490563501e-05
6.70680913592438e-05,11,5000,"01fee",3,8.43631913535331e-05
0.000160586332791624,11,5000,"01fee",4,0.000152573332865151
0.000316761014640978,11,5000,"01fee",5,0.000538492250057472
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
9.3825573438629e-05,11,5000,"01fee",8,8.77867600731572e-05
5.7324328052546e-05,11,5000,"01fee",1,5.2999371943221e-05
0.000215388301827012,11,5000,"01fee",2,1.15386044842662e-05
0.000106258041980088,11,5000,"01fee",3,6.25360708203956e-05
0.000155095760264725,11,5000,"01fee",4,0.000144351184258284
0.000332119281265599,11,5000,"01fee",5,0.00055957851084439
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
9.11323353126403e-05,11,5000,"01fee",8,5.7971001656741e-05
6.55731746152421e-05,11,5000,"01fee",1,4.85474754914296e-05
7.93994902797205e-05,11,5000,"01fee",2,5.85737740945331e-05
0.000102233383465325,11,5000,"01fee",3,8.99716001552845e-05
0.000163090496254712,11,5000,"01fee",4,0.000159941710271279
0.000660695834873628,11,5000,"01fee",5,0.000733375918828205
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
7.24502982185316e-05,11,5000,"01fee",8,6.07640875726856e-05
3.20631528601479e-05,11,5000,"01fee",1,2.28824643513328e-05
6.0232677717228e-05,11,5000,"01fee",2,4.39821480991559e-05
8.73417363811943e-05,11,5000,"01fee",3,8.10501343521824e-05
0.000169671960901684,11,5000,"01fee",4,0.00015942993226727
0.000377404833611159,11,5000,"01fee",5,0.000584015418229968
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
8.23854055746613e-05,11,5000,"01fee",8,7.84411499873705e-05
4.77399824088389e-05,11,5000,"01fee",1,6.45836257412884e-05
0.000188788468633561,11,5000,"01fee",2,6.92384518798523e-05
0.00015134208335347,11,5000,"01fee",3,0.000115845896918792
0.000213538593008731,11,5000,"01fee",4,0.000186001596545668
0.00054409183475716,11,5000,"01fee",5,0.000680710051591283
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
5.40733551298126e-05,11,5000,"01fee",8,2.8508768846795e-05
5.71221693343454e-05,11,5000,"01fee",1,4.93012036953965e-05
8.90803177080365e-05,11,5000,"01fee",2,7.36048371927335e-05
0.000166615606178264,11,5000,"01fee",3,0.000114174022358771
0.000218620249568394,11,5000,"01fee",4,0.000195040029115984
0.000440164975271648,11,5000,"01fee",5,0.000604119242814204
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
6.16179221509148e-05,11,5000,"01fee",8,5.83269358381845e-05
5.85862950454528e-05,11,5000,"01fee",1,2.5548421617403e-05
8.66599622463436e-05,11,5000,"01fee",2,4.3497630037836e-05
8.00491965259779e-05,11,5000,"01fee",3,5.80511536671673e-05
0.000174072365786077,11,5000,"01fee",4,0.000162913212578658
0.000398415727967858,11,5000,"01fee",5,0.000654334422941822
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
5.29183977304629e-05,11,5000,"01fee",8,2.44857355511358e-05
4.35031660576339e-05,11,5000,"01fee",1,3.55821957389679e-05
5.18462950664149e-05,11,5000,"01fee",2,4.68569578681178e-05
8.04899901212471e-05,11,5000,"01fee",3,7.41765842542804e-05
0.000146935226056507,11,5000,"01fee",4,0.000138359670897241
0.000291200409557129,11,5000,"01fee",5,0.000505055312783388
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
0.000154475633667023,11,5000,"01fee",8,8.47430128824796e-05
4.85662136244851e-05,11,5000,"01fee",1,5.63656088576476e-05
7.75347800658602e-05,11,5000,"01fee",2,5.14243633311479e-05
7.18974664094978e-05,11,5000,"01fee",3,6.89278114116453e-05
0.000150972688608034,11,5000,"01fee",4,0.000144715783843507
0.000382356419587291,11,5000,"01fee",5,0.000549337714057721
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
6.13646813360895e-05,11,5000,"01fee",8,5.93198053168705e-05
9.96713985658145e-05,11,5000,"01fee",1,5.20016445495763e-05
0.000203113780497622,11,5000,"01fee",2,9.2334033142746e-05
0.000149860308871093,11,5000,"01fee",3,0.000127913658725112
0.000171039545711127,11,5000,"01fee",4,0.000253944966567232
0.00077931529079623,11,5000,"01fee",5,0.000933374472355391
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
0.00011550641092198,11,5000,"01fee",8,0.000100097894492498
4.49916620842385e-05,11,5000,"01fee",1,4.00684501617707e-05
5.15469344268305e-05,11,5000,"01fee",2,5.3133588200481e-05
6.83892474689479e-05,11,5000,"01fee",3,7.86111327463985e-05
0.000155538498754865,11,5000,"01fee",4,0.000147487446836669
0.000311860267188946,11,5000,"01fee",5,0.000528559210408236
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
8.76252287305123e-05,11,5000,"01fee",8,8.585373348587e-05
6.04205094290814e-05,11,5000,"01fee",1,6.08612813188589e-05
0.000126716376808774,11,5000,"01fee",2,0.000123761963857067
8.24440699617566e-05,11,5000,"01fee",3,0.000124601786690685
0.000135589041634508,11,5000,"01fee",4,0.000225412363871142
0.000647425871796913,11,5000,"01fee",5,0.000873529686769362
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
9.35110501189427e-05,11,5000,"01fee",8,6.68409685705996e-06
5.23858474518444e-05,11,5000,"01fee",1,4.23654289465503e-05
6.04141564381038e-05,11,5000,"01fee",2,6.05376343145348e-05
6.53793722343764e-05,11,5000,"01fee",3,8.07844755410274e-05
0.000166410661171847,11,5000,"01fee",4,0.000156501375294905
0.000313957926850625,11,5000,"01fee",5,0.000541910221768886
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
5.3844839401268e-05,11,5000,"01fee",8,3.57307749215245e-05
4.48497499959988e-05,11,5000,"01fee",1,5.37876687194914e-05
3.64836010439617e-05,11,5000,"01fee",2,6.75441306304719e-05
5.14547613445557e-05,11,5000,"01fee",3,9.06127301735973e-05
8.17841305020516e-05,11,5000,"01fee",4,0.000162466137702928
0.000285500083508917,11,5000,"01fee",5,0.00055782263872973
NaN,11,5000,"01fee",6,NaN
NaN,11,5000,"01fee",7,NaN
3.66592436372988e-05,11,5000,"01fee",8,3.43315822252454e-05
7.49306254027296e-05,11,6000,"01fee",1,6.6950916065306e-05
8.34850971950071e-05,11,6000,"01fee",2,0.000181701553719829
0.000141120564271486,11,6000,"01fee",3,0.000129889515131534
0.00016661028473697,11,6000,"01fee",4,0.00028190313621449
0.000776208830987089,11,6000,"01fee",5,0.00102385320810522
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
3.910730771345e-05,11,6000,"01fee",8,5.75681040612534e-05
7.69417096982256e-05,11,6000,"01fee",1,7.19171265974933e-05
0.000127903595511435,11,6000,"01fee",2,1.2334025202394e-05
0.000171042749731069,11,6000,"01fee",3,0.000152420829240957
0.000272761287110769,11,6000,"01fee",4,0.000324740885906674
0.00104690392850805,11,6000,"01fee",5,0.00124035930626692
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
6.54146514608606e-05,11,6000,"01fee",8,6.53808002355716e-05
5.70536706197482e-05,11,6000,"01fee",1,4.19331685426989e-05
7.57021151516725e-05,11,6000,"01fee",2,2.15591670662392e-05
7.60188350477887e-05,11,6000,"01fee",3,0.000109633492662751
0.000223505224670307,11,6000,"01fee",4,0.000211315075941945
0.00058615122568653,11,6000,"01fee",5,0.000783745171914912
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000122195544640214,11,6000,"01fee",8,5.19233344428699e-05
0.000108002619767178,11,6000,"01fee",1,0.000100369969782695
0.000116027421057043,11,6000,"01fee",2,3.57782419725114e-05
0.000164816372982988,11,6000,"01fee",3,0.000224389016894517
0.000286562980045832,11,6000,"01fee",4,0.000391415386945515
0.00112584556651841,11,6000,"01fee",5,0.00127716397238491
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.00025181639548232,11,6000,"01fee",8,0.000104558738887553
7.02123150933602e-05,11,6000,"01fee",1,7.98869547484691e-05
0.000112088086581591,11,6000,"01fee",2,7.06443104464056e-05
0.000186946082298902,11,6000,"01fee",3,0.000135142180718527
0.00027237221784906,11,6000,"01fee",4,0.000301375195039994
0.000861290207822156,11,6000,"01fee",5,0.0010990928796076
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000129641310337282,11,6000,"01fee",8,4.27128804572439e-05
0.000167233529968477,11,6000,"01fee",1,0.000122809140485228
6.4913315462966e-05,11,6000,"01fee",2,1.16597918694701e-05
0.00010866635210624,11,6000,"01fee",3,0.000127393900138005
0.000292510032608598,11,6000,"01fee",4,0.000275725064335098
0.000760531383214044,11,6000,"01fee",5,0.000925933807234003
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000192232511173991,11,6000,"01fee",8,8.89554499420895e-05
5.85922626987294e-05,11,6000,"01fee",1,5.64157982794705e-05
7.1363424117062e-05,11,6000,"01fee",2,5.06228012140109e-06
0.000117282267508584,11,6000,"01fee",3,0.000100111328103442
0.000218802470597695,11,6000,"01fee",4,0.000206030896090154
0.000575822451372671,11,6000,"01fee",5,0.000754465595602119
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
9.99977779935982e-05,11,6000,"01fee",8,1.38163097542805e-05
8.24870356850915e-05,11,6000,"01fee",1,5.24266976687233e-05
0.000278273925053016,11,6000,"01fee",2,0.000252064920769179
0.000103293041352329,11,6000,"01fee",3,0.000171594098208679
0.000213946024374299,11,6000,"01fee",4,0.000314792446444088
0.000919351723742302,11,6000,"01fee",5,0.00106757187360017
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000241329406760532,11,6000,"01fee",8,1.83281930044197e-06
7.97340853281753e-05,11,6000,"01fee",1,8.55901976659051e-05
0.000113021908715972,11,6000,"01fee",2,6.43648539549387e-05
0.000188891367783048,11,6000,"01fee",3,0.000172687324420416
0.000127306094907673,11,6000,"01fee",4,0.000300995019616828
0.000872755990384818,11,6000,"01fee",5,0.00114410835328912
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
8.24035853962385e-05,11,6000,"01fee",8,5.42406824268421e-05
6.11369888076723e-05,11,6000,"01fee",1,5.10350056175164e-05
8.47405835963245e-05,11,6000,"01fee",2,2.19702747907596e-05
0.000185244648466282,11,6000,"01fee",3,0.000168962939402325
0.000214946414812697,11,6000,"01fee",4,0.000287806094089095
0.000859672149979361,11,6000,"01fee",5,0.00111015477571209
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
7.95018102830522e-05,11,6000,"01fee",8,5.04858727068254e-05
5.04099983321951e-05,11,6000,"01fee",1,4.19045340925398e-05
7.93218340565512e-05,11,6000,"01fee",2,4.78302421706964e-05
9.84987517912934e-05,11,6000,"01fee",3,0.000113578311704308
0.000230491206124824,11,6000,"01fee",4,0.000214664802622099
0.00052574833445127,11,6000,"01fee",5,0.000781478320123102
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000159205545872396,11,6000,"01fee",8,1.77489364258784e-05
8.63181301220707e-05,11,6000,"01fee",1,6.44889128610296e-05
0.00014201270134656,11,6000,"01fee",2,2.93362809722611e-05
0.000157319717459592,11,6000,"01fee",3,0.00014114043171761
0.000261699132473587,11,6000,"01fee",4,0.000278253092096848
0.00105899760667925,11,6000,"01fee",5,0.00113642290480684
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000134631575043778,11,6000,"01fee",8,0.000115429524386144
9.08743464598249e-05,11,6000,"01fee",1,6.16330358897839e-05
0.000461401635353238,11,6000,"01fee",2,0.000408202268391808
0.000213832771974827,11,6000,"01fee",3,0.000187966226401655
0.000216082367922686,11,6000,"01fee",4,0.000324808573636562
0.000923287403336471,11,6000,"01fee",5,0.00117076182575495
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000171742777101782,11,6000,"01fee",8,6.39929299684567e-05
6.41933445568631e-05,11,6000,"01fee",1,4.31944863461383e-05
9.93609056516529e-05,11,6000,"01fee",2,2.10620078231286e-06
0.000102848241858339,11,6000,"01fee",3,0.000166885496828907
0.000186129879377553,11,6000,"01fee",4,0.000311735558780589
0.000883378833649692,11,6000,"01fee",5,0.00118052988279863
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
6.27126118385749e-05,11,6000,"01fee",8,5.89630805221859e-05
6.24288600631821e-05,11,6000,"01fee",1,4.45488864616983e-05
9.64097457631915e-05,11,6000,"01fee",2,3.66547403690811e-05
0.00011475073520265,11,6000,"01fee",3,0.000152447808861806
0.000241528863561363,11,6000,"01fee",4,0.00032011580203735
0.000936285582928431,11,6000,"01fee",5,0.00124393066017967
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
9.68175486667632e-05,11,6000,"01fee",8,9.15162154503196e-05
6.70066595887346e-05,11,6000,"01fee",1,5.78256946995923e-05
9.13859185985857e-05,11,6000,"01fee",2,4.70486609344061e-06
9.77858772498378e-05,11,6000,"01fee",3,0.00016176155233412
0.0001563619249371,11,6000,"01fee",4,0.000296765456353992
0.000988614492315076,11,6000,"01fee",5,0.0011583777299752
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000129172458085744,11,6000,"01fee",8,0.000119829040752008
0.000180142188861239,11,6000,"01fee",1,5.69646644076062e-05
0.000491959148931546,11,6000,"01fee",2,0.000488208443770236
0.000316048246483431,11,6000,"01fee",3,0.000142196283566656
0.000271349907423794,11,6000,"01fee",4,0.000285610992576834
0.00102424129312709,11,6000,"01fee",5,0.00116773425966197
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000114392466106545,11,6000,"01fee",8,3.83679512037453e-05
4.05627877009809e-05,11,6000,"01fee",1,2.09650991561102e-05
6.20495111513908e-05,11,6000,"01fee",2,7.72680539235803e-06
6.54150383402728e-05,11,6000,"01fee",3,0.000151404872412705
0.00021096243576711,11,6000,"01fee",4,0.000276157035542701
0.000779333978383325,11,6000,"01fee",5,0.000947880636664043
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.00022250777238753,11,6000,"01fee",8,0.000112867957445887
9.37492414142967e-05,11,6000,"01fee",1,3.34569035275435e-05
0.000252927887830734,11,6000,"01fee",2,0.000221903899468427
0.000154156294987552,11,6000,"01fee",3,0.000124384001441887
0.000195420300250303,11,6000,"01fee",4,0.000267512563648971
0.000879221316052633,11,6000,"01fee",5,0.00116049061692857
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
9.68200382172657e-05,11,6000,"01fee",8,7.97104054781561e-05
4.43345668368304e-05,11,6000,"01fee",1,3.47986858460303e-05
4.50128370155311e-05,11,6000,"01fee",2,1.60147216149181e-05
5.6090129828584e-05,11,6000,"01fee",3,9.97074650892601e-05
0.00021613330204282,11,6000,"01fee",4,0.000204931798902177
0.000503629518371573,11,6000,"01fee",5,0.000775400980595981
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000117306937100692,11,6000,"01fee",8,2.89159812515921e-05
5.05095874758017e-05,11,6000,"01fee",1,3.13967149570203e-05
8.66172730690083e-05,11,6000,"01fee",2,4.92085493469585e-05
0.000287406266015891,11,6000,"01fee",3,0.000124910123917568
0.000231964903044835,11,6000,"01fee",4,0.000260777092848445
0.000854249067272488,11,6000,"01fee",5,0.00102380356103552
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000199926959133128,11,6000,"01fee",8,4.00258054741816e-05
0.000193817191869519,11,6000,"01fee",1,0.000131181396359958
0.000164341935402549,11,6000,"01fee",2,0.00030848311826653
0.000107183593482327,11,6000,"01fee",3,0.000122342400338008
0.000281070222335426,11,6000,"01fee",4,0.000279213814260718
0.00109508130713704,11,6000,"01fee",5,0.00115599827847406
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000109146306739635,11,6000,"01fee",8,7.21369964770119e-05
5.54020766657058e-05,11,6000,"01fee",1,4.06525948804886e-05
9.42307085494902e-05,11,6000,"01fee",2,5.50114532771024e-05
9.92035639467054e-05,11,6000,"01fee",3,0.000140004221022954
0.000262697571797349,11,6000,"01fee",4,0.000285847642968151
0.0010346837963164,11,6000,"01fee",5,0.00116523322546903
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.00012794909392206,11,6000,"01fee",8,0.000126513377200447
8.2015771880989e-05,11,6000,"01fee",1,2.95712208799792e-05
0.000145393913528498,11,6000,"01fee",2,0.000130612259591775
0.000296793595526728,11,6000,"01fee",3,0.00012050070496813
0.000293318097244551,11,6000,"01fee",4,0.000254137088089597
0.000899005941489186,11,6000,"01fee",5,0.00115296809745965
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000115141773600099,11,6000,"01fee",8,4.61065887762868e-05
0.000125288669622641,11,6000,"01fee",1,6.29440807611528e-05
7.57821711080211e-05,11,6000,"01fee",2,1.68190740760043e-05
0.000106398036564431,11,6000,"01fee",3,7.65134342666273e-05
0.000201237647754924,11,6000,"01fee",4,0.00019227196581763
0.00067162489222204,11,6000,"01fee",5,0.000803423887966249
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.00016736519081255,11,6000,"01fee",8,5.10931442474885e-05
7.18301844144206e-05,11,6000,"01fee",1,7.5837121138539e-05
0.000129269864093658,11,6000,"01fee",2,1.9575892811345e-05
0.000192400385462787,11,6000,"01fee",3,0.000185023850599044
0.000336469080982362,11,6000,"01fee",4,0.000342844185019077
0.00101676838026493,11,6000,"01fee",5,0.00126724586066265
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000217498875771338,11,6000,"01fee",8,8.08725112683666e-05
0.000309197208761353,11,6000,"01fee",1,4.23025166741723e-06
0.000658666608247908,11,6000,"01fee",2,0.000617290518325358
0.000346474209146628,11,6000,"01fee",3,9.91073766452933e-05
0.000277713719504183,11,6000,"01fee",4,0.0002457694876312
0.000959904003798597,11,6000,"01fee",5,0.00112007749654999
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000304864286330607,11,6000,"01fee",8,1.12081826078325e-05
4.89035242648587e-05,11,6000,"01fee",1,2.82863450896789e-05
0.000147058562195556,11,6000,"01fee",2,0.000123550244185846
3.39872544167089e-05,11,6000,"01fee",3,0.000102253775981821
0.000226695757003785,11,6000,"01fee",4,0.000287675733265454
0.000733444836574237,11,6000,"01fee",5,0.00100382701437385
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
6.68111477243751e-05,11,6000,"01fee",8,5.08234333600664e-05
5.59186085805448e-05,11,6000,"01fee",1,2.77606625621301e-05
0.00021473395863743,11,6000,"01fee",2,0.000206264722615267
0.000194653886324143,11,6000,"01fee",3,0.000141691265645072
0.000244170866631255,11,6000,"01fee",4,0.000284946832151184
0.000927391734824216,11,6000,"01fee",5,0.0011324740115537
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
8.69505982744569e-05,11,6000,"01fee",8,6.75218088605105e-05
7.11403054587424e-05,11,6000,"01fee",1,1.2746099892569e-05
0.000206708624008744,11,6000,"01fee",2,0.000191721868561566
0.000241322056664429,11,6000,"01fee",3,0.000158782989462855
0.000202352880653107,11,6000,"01fee",4,0.000285754804117776
0.000874515497411306,11,6000,"01fee",5,0.00113101517763858
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000161489528149186,11,6000,"01fee",8,6.74660210179738e-05
6.49297174825872e-05,11,6000,"01fee",1,4.3528285176967e-05
0.000158214044494418,11,6000,"01fee",2,0.000146473605369093
6.15138047100435e-05,11,6000,"01fee",3,0.000134359454296625
0.000148233855547054,11,6000,"01fee",4,0.000276784130304103
0.000964716875408852,11,6000,"01fee",5,0.00111533221592106
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000213751157052164,11,6000,"01fee",8,0.00011700521990227
9.94790933976495e-05,11,6000,"01fee",1,6.91853537978401e-05
0.000134593643364785,11,6000,"01fee",2,5.62235059664231e-05
0.000186468701936511,11,6000,"01fee",3,0.000137622892623036
0.000319491266138008,11,6000,"01fee",4,0.000282704962523872
0.000945453553121991,11,6000,"01fee",5,0.00106281167577074
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000205080672836677,11,6000,"01fee",8,9.96487387284634e-05
0.00014836011289654,11,6000,"01fee",1,9.83585937208943e-05
0.00038758647090024,11,6000,"01fee",2,0.000374728682985685
0.000138648895697229,11,6000,"01fee",3,0.000136173214376269
0.000204022602851807,11,6000,"01fee",4,0.000289322731359992
0.000910567700219874,11,6000,"01fee",5,0.00115781598571383
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000110963275851122,11,6000,"01fee",8,5.43730156851879e-05
7.75655343115301e-05,11,6000,"01fee",1,5.99678780532767e-05
0.000140512761757831,11,6000,"01fee",2,1.61119733554354e-05
8.21799161065991e-05,11,6000,"01fee",3,0.000122699287267133
0.000249995947604536,11,6000,"01fee",4,0.000246012573153976
0.00101216479163215,11,6000,"01fee",5,0.00108383371820482
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000163371489823127,11,6000,"01fee",8,8.31422994153058e-05
7.6900307972268e-05,11,6000,"01fee",1,5.52774784276783e-05
0.000104941962761432,11,6000,"01fee",2,2.3102951894411e-06
0.000125477091295583,11,6000,"01fee",3,0.000116043990385313
0.00021010226048696,11,6000,"01fee",4,0.00024313532105285
0.00073577949479627,11,6000,"01fee",5,0.00097100980902311
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
8.88120555386975e-05,11,6000,"01fee",8,7.01849576167952e-05
0.000124141181719135,11,6000,"01fee",1,0.000122882278297906
0.000335257846428754,11,6000,"01fee",2,0.000312772883527044
0.000191270628468853,11,6000,"01fee",3,0.000113675782273748
0.000279497715574466,11,6000,"01fee",4,0.000266025415083905
0.00085735461388731,11,6000,"01fee",5,0.00110185092392
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
8.68672854769326e-05,11,6000,"01fee",8,8.01745123639034e-05
7.92857417997221e-05,11,6000,"01fee",1,6.87706032484237e-05
0.000108103664326441,11,6000,"01fee",2,8.99459367470009e-06
0.000142386880567707,11,6000,"01fee",3,0.000178054532393362
0.000258244631655089,11,6000,"01fee",4,0.000325753354735251
0.000967673885665699,11,6000,"01fee",5,0.00114665175047039
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000109021213227793,11,6000,"01fee",8,0.000104441794027037
0.000111044526622957,11,6000,"01fee",1,0.000100550080457032
6.1560326872136e-05,11,6000,"01fee",2,8.35333409026059e-05
0.000190805856008795,11,6000,"01fee",3,0.000191874681455756
0.000262205139716345,11,6000,"01fee",4,0.000335772515529761
0.000929365938681172,11,6000,"01fee",5,0.00114164672120261
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000151911812948657,11,6000,"01fee",8,8.42810503194445e-05
8.37611794114962e-05,11,6000,"01fee",1,7.55013765099618e-05
0.000103292495030173,11,6000,"01fee",2,1.34426231332812e-05
0.000130927731147418,11,6000,"01fee",3,0.000124589804711157
0.000223070450969132,11,6000,"01fee",4,0.00023844751540896
0.000737128820505295,11,6000,"01fee",5,0.000889968744589245
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000119620873960291,11,6000,"01fee",8,4.25679069776509e-05
5.29472985000919e-05,11,6000,"01fee",1,3.0241250176662e-05
7.43874013473914e-05,11,6000,"01fee",2,4.38112267714886e-05
