PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,3.5419667337087e-05
0.000161675148264085,2,4500,"8e907",4,6.29376064049421e-05
0.000362863647832514,2,4500,"8e907",5,0.000242267645882735
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
9.36303193730703e-05,2,4500,"8e907",2,0
4.42640208905417e-05,2,4500,"8e907",3,4.14532142612268e-05
8.10180622332284e-05,2,4500,"8e907",4,7.71237344215597e-05
0.000300154252919005,2,4500,"8e907",5,0.000280923892737666
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
2.8962122303173e-05,2,4500,"8e907",2,0
5.37970350189157e-05,2,4500,"8e907",3,5.29797095457883e-05
7.60292089935112e-05,2,4500,"8e907",4,6.63405141689251e-05
0.000397609984012412,2,4500,"8e907",5,0.000306337152432124
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
8.23491701557991e-05,2,4500,"8e907",3,7.94459378925427e-05
0.000161722570357524,2,4500,"8e907",4,0.000143441574988845
0.000307780885037385,2,4500,"8e907",5,0.000303368178778675
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,2.06878105049052e-05
3.79143099651965e-05,2,4500,"8e907",4,1.94607151102633e-05
0.000295234076006327,2,4500,"8e907",5,0.000294853992473454
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,4.89158519569581e-05
0.000106998959124237,2,4500,"8e907",4,7.00301464517937e-05
0.000378807912383166,2,4500,"8e907",5,0.000367276390098443
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
6.78088434295067e-05,2,4500,"8e907",1,0
2.84577799842677e-05,2,4500,"8e907",2,0
7.71231405464648e-05,2,4500,"8e907",3,4.70557110758117e-05
8.57814740959357e-05,2,4500,"8e907",4,8.5253102746377e-05
0.000344793035747525,2,4500,"8e907",5,0.000322251867144819
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
1.01393230775532e-05,2,4500,"8e907",1,0
2.82129105998137e-05,2,4500,"8e907",2,0
4.98011667939765e-05,2,4500,"8e907",3,4.12801749262658e-06
2.06274867891021e-05,2,4500,"8e907",4,1.33086172150492e-05
0.000267572920642954,2,4500,"8e907",5,0.000253210501315234
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,2.89298950727623e-05
5.76509173948967e-05,2,4500,"8e907",4,5.74240614326673e-05
0.000336499076472005,2,4500,"8e907",5,0.00029345699317507
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
0.000185698678843602,2,4500,"8e907",3,4.84469555632586e-05
0.000413832434300041,2,4500,"8e907",4,0.000107132275967516
0.000470620823573127,2,4500,"8e907",5,0.000289202141775048
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,1.12944969297667e-05
5.64181530702929e-05,2,4500,"8e907",4,4.78850884127666e-06
0.000229302679327467,2,4500,"8e907",5,0.000210863842749694
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,2.74236561895335e-07
8.37831697837983e-05,2,4500,"8e907",4,2.02119470223655e-05
0.000184854156708582,2,4500,"8e907",5,0.000123877804483517
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
0.000108102808457621,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,5.34917249387382e-05
0.000221918967332959,2,4500,"8e907",4,7.53351062180136e-05
0.00036366314495997,2,4500,"8e907",5,0.00027636172235847
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,3.30129889038706e-05
0.000150476854749981,2,4500,"8e907",4,6.59623066591135e-05
0.000219911086404838,2,4500,"8e907",5,0.000166424280387525
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,5.92215559271931e-06
6.22028221172406e-05,2,4500,"8e907",4,1.04873484782347e-05
0.000154087556323277,2,4500,"8e907",5,0.000121551824461972
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,3.92420871338949e-05
8.70547799526458e-05,2,4500,"8e907",4,5.18177252567706e-05
0.000262168657863193,2,4500,"8e907",5,0.000259678139303498
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,3.24953371407678e-05
9.16058260588802e-05,2,4500,"8e907",4,4.98004626632006e-05
0.000238683742953081,2,4500,"8e907",5,0.000226522313517013
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,1.87694829976731e-05
NaN,2,4500,"8e907",4,2.670865086075e-05
0.000221368914841535,2,4500,"8e907",5,0.000130901537996921
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
5.51032360195829e-05,2,4500,"8e907",3,7.74543046900816e-06
3.64544659515518e-05,2,4500,"8e907",4,2.75183101412228e-05
0.000168724228638021,2,4500,"8e907",5,0.000161599222954267
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,3.48886885101613e-05
0.000115823986592204,2,4500,"8e907",4,6.05362589958327e-05
0.000253438736618644,2,4500,"8e907",5,0.000219688837239324
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,2.59857599825291e-05
8.61713327068556e-05,2,4500,"8e907",4,5.28003537799052e-05
0.000207427713183666,2,4500,"8e907",5,0.000205853343033492
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,7.49345137782612e-06
2.42106516376677e-05,2,4500,"8e907",4,2.00634287349509e-05
0.000156392719316526,2,4500,"8e907",5,0.000148893958714644
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,2.79677194057734e-05
0.000175357894846337,2,4500,"8e907",4,4.99852466053928e-05
0.000251465420695275,2,4500,"8e907",5,0.000197018739321694
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,4.2173763666978e-05
8.04241084233477e-05,2,4500,"8e907",4,6.62834069401089e-05
0.000342965655261418,2,4500,"8e907",5,0.000311817234650599
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
0.000155607312443227,2,4500,"8e907",3,8.84301701844347e-06
0.000268420012467027,2,4500,"8e907",4,4.93953451482511e-05
0.000405647771657489,2,4500,"8e907",5,0.000256139511170799
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,7.70496329398941e-06
6.43338706407523e-05,2,4500,"8e907",4,2.999564739953e-05
0.00020459603446511,2,4500,"8e907",5,0.000203075693761827
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
3.13652743290348e-05,2,4500,"8e907",3,1.264314986377e-06
3.24271722424037e-05,2,4500,"8e907",4,1.33970171542585e-05
0.000113901704295979,2,4500,"8e907",5,9.7335278138697e-05
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
5.68073286881277e-05,2,4500,"8e907",3,4.87512844479076e-06
0.000147301513738088,2,4500,"8e907",4,2.72516691756655e-05
0.000326176424758061,2,4500,"8e907",5,0.00027041606566253
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
3.37136408550368e-05,2,4500,"8e907",3,1.89560348704507e-05
4.45215351381759e-05,2,4500,"8e907",4,4.32768792513652e-05
0.000201059348122423,2,4500,"8e907",5,0.000140301191140304
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,2.72531198366616e-05
4.16098194014703e-05,2,4500,"8e907",4,4.10584258136379e-05
0.000170528440984014,2,4500,"8e907",5,0.000161301134585295
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,8.82099353874649e-06
5.59012586666153e-05,2,4500,"8e907",4,2.20374248348648e-05
0.000217499707002251,2,4500,"8e907",5,0.000209719001400006
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
2.70577308697361e-05,2,4500,"8e907",2,0
3.27965485158361e-05,2,4500,"8e907",3,3.01551728738506e-05
NaN,2,4500,"8e907",4,6.68843394125101e-05
0.000245096147587871,2,4500,"8e907",5,0.000236091100584825
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
3.00485064887884e-05,2,4500,"8e907",3,2.25593991751413e-05
5.45658498941705e-05,2,4500,"8e907",4,5.28153898294935e-05
0.000296713070837819,2,4500,"8e907",5,0.000248805662876725
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
0.000108059467912597,2,4500,"8e907",1,0
4.95861372710321e-05,2,4500,"8e907",2,0
4.97664439515999e-05,2,4500,"8e907",3,3.51041731142254e-05
NaN,2,4500,"8e907",4,5.78945066205806e-05
0.000218442266426497,2,4500,"8e907",5,0.000179542380992736
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
8.57176573064602e-05,2,4500,"8e907",3,7.07061546426156e-05
0.000138791877457559,2,4500,"8e907",4,0.000123531989059545
0.000285103193030922,2,4500,"8e907",5,0.000274482418224719
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,1.92385735072119e-05
7.20182812402641e-05,2,4500,"8e907",4,6.96123190364423e-05
0.000250529911464576,2,4500,"8e907",5,0.000249514534934146
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
5.1688595212438e-05,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
7.07147836321621e-05,2,4500,"8e907",3,5.60860388844188e-05
9.72714860086619e-05,2,4500,"8e907",4,9.3790191241463e-05
0.000310411494973321,2,4500,"8e907",5,0.000273054276726022
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,4.86899935470096e-05
NaN,2,4500,"8e907",4,5.90692686445778e-05
0.00040022054592053,2,4500,"8e907",5,0.000234539172589546
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
3.84626655925814e-05,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,4.79956117963478e-05
0.000128923001920777,2,4500,"8e907",4,7.7014179043306e-05
0.000376559525231923,2,4500,"8e907",5,0.000203583087464567
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,3.47733428157195e-05
5.09524196340725e-05,2,4500,"8e907",4,4.5432360879262e-05
0.000430190250328743,2,4500,"8e907",5,0.0002862742023124
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,2.66593553220663e-05
9.08934915359901e-05,2,4500,"8e907",4,4.92910312280028e-05
0.000172580202881147,2,4500,"8e907",5,0.000158875474522233
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
9.10261068441835e-05,2,4500,"8e907",1,0
0.000146423880489243,2,4500,"8e907",2,0
0.000120386703502637,2,4500,"8e907",3,3.14371718907616e-05
0.000158683112820607,2,4500,"8e907",4,8.45185524743352e-05
0.000281649909807543,2,4500,"8e907",5,0.000257873435110843
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
2.6371968919094e-05,2,4500,"8e907",2,0
2.98777782371076e-05,2,4500,"8e907",3,2.53800112490933e-05
5.61100245855125e-05,2,4500,"8e907",4,5.56309594764125e-05
0.000283657029245675,2,4500,"8e907",5,0.000218407100895004
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,6.76392172514802e-06
8.0924935513544e-05,2,4500,"8e907",4,8.36487308116367e-06
0.000446927228750141,2,4500,"8e907",5,0.000178368397469969
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,3.44655147827561e-05
5.58478710353978e-05,2,4500,"8e907",4,5.51753164324368e-05
0.000286587951453376,2,4500,"8e907",5,0.000279108483058274
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,3.55295527429012e-05
0.000247549077324319,5,3000,"8e907",5,0.000149038182418069
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,8.13818660683794e-06
7.25202970544464e-05,5,3000,"8e907",5,7.2436175501329e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
1.71940066068676e-05,5,3000,"8e907",4,5.59672862164185e-06
3.70045920005671e-05,5,3000,"8e907",5,3.16935804447883e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
4.01449399882334e-05,5,3000,"8e907",1,0
6.44693349193604e-05,5,3000,"8e907",2,0
0.0001017771130543,5,3000,"8e907",3,0
0.000245880944296478,5,3000,"8e907",4,1.82639259562232e-05
0.000131455795394756,5,3000,"8e907",5,0.000111188455891871
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,3.60892439377192e-05
0.000234149515979404,5,3000,"8e907",5,6.66967645883327e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,2.8647540130299e-06
9.85113000926416e-05,5,3000,"8e907",5,9.80674031903794e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,2.07829529670257e-05
0.000265330849383746,5,3000,"8e907",5,8.65895974468308e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
0.000111193992364405,5,3000,"8e907",4,1.0964512345829e-05
0.000126115004133672,5,3000,"8e907",5,3.90305803910233e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,1.8628689586334e-05
0.000125681477311408,5,3000,"8e907",5,6.1925217448642e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
9.44258660962339e-05,5,3000,"8e907",4,1.70431805018736e-05
0.000122174341445526,5,3000,"8e907",5,0.000121299939588326
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,2.05603824787564e-05
NaN,5,3000,"8e907",5,6.63499184425931e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,4.82120469218532e-05
0.000211078473457148,5,3000,"8e907",5,0.000196018422690196
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
7.36010884132195e-05,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,1.85847818113077e-05
0.000120789335689708,5,3000,"8e907",5,2.84766998698087e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,4.80780577488971e-05
0.000209222728773104,5,3000,"8e907",5,0.000202544459971514
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
6.51419696048047e-05,5,3000,"8e907",4,2.20103453001471e-05
0.000160891688304395,5,3000,"8e907",5,0.000132474803526194
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,1.55155162407941e-06
6.2088009159597e-05,5,3000,"8e907",5,4.26666331854824e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,7.20243318426563e-06
5.81265951716954e-05,5,3000,"8e907",5,5.75913934741621e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,4.01887738955905e-05
NaN,5,3000,"8e907",5,7.684852567301e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,7.89118654541858e-05
0.000148523680473299,5,3000,"8e907",5,0.000139578919353429
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
5.01297141152102e-05,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
3.8848440573305e-05,5,3000,"8e907",4,1.4194681528942e-05
0.000210974542967399,5,3000,"8e907",5,8.19535489854496e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
2.64142502150802e-05,5,3000,"8e907",4,1.09070164996555e-05
6.86232342320952e-05,5,3000,"8e907",5,6.75373419907312e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,4.00568579323686e-05
6.64357693365226e-05,5,3000,"8e907",5,6.09536006170981e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,3.81547035075839e-05
0.000144792498491301,5,3000,"8e907",5,0.00013107665168504
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
2.59707344724308e-05,5,3000,"8e907",4,2.51038096799872e-05
0.000201587458211472,5,3000,"8e907",5,0.000154692850410426
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
3.4645539724473e-05,5,3000,"8e907",1,0
3.30756071536064e-05,5,3000,"8e907",2,0
2.70592157561328e-05,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,2.41682605480683e-05
0.000218962258327371,5,3000,"8e907",5,8.27291207270605e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
3.12420310599441e-05,5,3000,"8e907",8,0
3.41116422335797e-05,5,3000,"8e907",1,0
3.19965815583612e-05,5,3000,"8e907",2,0
2.8703906196365e-05,5,3000,"8e907",3,0
2.74163190301542e-05,5,3000,"8e907",4,2.41185041408075e-05
6.7294061343113e-05,5,3000,"8e907",5,6.27201386804037e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
4.22466184432357e-05,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,1.38271494386462e-05
9.19895217411837e-05,5,3000,"8e907",5,7.58653641287706e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,2.95620565803326e-05
2.95593669255379e-05,5,3000,"8e907",5,2.28247043232702e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
4.47113128736942e-05,5,3000,"8e907",1,0
2.85668828051111e-05,5,3000,"8e907",2,0
7.40362240122885e-05,5,3000,"8e907",3,0
8.83295452874561e-05,5,3000,"8e907",4,6.02952943173831e-06
0.000136004149754785,5,3000,"8e907",5,0.00013307298779879
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,1.7914741899188e-06
NaN,5,3000,"8e907",5,6.7854378463848e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
1.31760073816465e-05,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
1.21550420268517e-05,5,3000,"8e907",3,0
6.00330965993945e-05,5,3000,"8e907",4,1.85389992025663e-06
0.000109667488804753,5,3000,"8e907",5,0.000103407810484162
