PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
7.01586039398331e-05,11,8500,"68574",3,7.18701606657179e-05
0.000280778890046841,11,8500,"68574",4,0.000261712186656563
NaN,11,8500,"68574",5,NaN
NaN,11,8500,"68574",6,NaN
2.59017959241801e-05,11,8500,"68574",7,3.47478573537944e-06
2.80087174277539e-05,11,8500,"68574",8,1.23310844212446e-06
4.2960180237984e-05,11,8500,"68574",1,3.84161258039201e-05
4.85100630249487e-05,11,8500,"68574",2,4.56990626814143e-05
9.74073819254602e-05,11,8500,"68574",3,9.30056668774879e-05
0.00030176870242381,11,8500,"68574",4,0.000264775734773651
NaN,11,8500,"68574",5,NaN
NaN,11,8500,"68574",6,NaN
5.80222150416556e-05,11,8500,"68574",7,5.56757615774042e-06
4.63140841133562e-05,11,8500,"68574",8,1.92752384321268e-06
5.41480230271162e-05,11,8500,"68574",1,5.20758867192421e-05
5.50142739476505e-05,11,8500,"68574",2,5.81470971840582e-05
0.00011874462864978,11,8500,"68574",3,0.000108324411021504
0.00033094623626175,11,8500,"68574",4,0.000322946299377375
NaN,11,8500,"68574",5,NaN
NaN,11,8500,"68574",6,NaN
0.000264348284107003,11,8500,"68574",7,5.57621097891943e-05
6.96047703051669e-05,11,8500,"68574",8,7.29146128979427e-07
5.81892977308961e-05,11,8500,"68574",1,5.20110852038404e-05
9.25615884390916e-05,11,8500,"68574",2,8.08248331662693e-05
0.000144933327889641,11,8500,"68574",3,0.000129183616022241
0.000367643652272757,11,8500,"68574",4,0.000309824083477052
NaN,11,8500,"68574",5,NaN
NaN,11,8500,"68574",6,NaN
8.55738910587838e-05,11,8500,"68574",7,3.85345806845611e-06
6.99960368425007e-06,11,8500,"68574",8,1.05758494589177e-06
1.57678123475765e-05,11,8500,"68574",1,2.25567407171513e-05
4.03776237247706e-05,11,8500,"68574",2,3.96317563223518e-05
7.55039924192415e-05,11,8500,"68574",3,7.46892658635458e-05
0.000273333807953348,11,8500,"68574",4,0.000265412866853773
NaN,11,8500,"68574",5,NaN
NaN,11,8500,"68574",6,NaN
0.000114091907327204,11,8500,"68574",7,4.90706897021984e-05
3.13976685159577e-05,11,8500,"68574",8,2.56269975767057e-06
2.27395003104023e-05,11,8500,"68574",1,7.11799013140638e-06
6.19422220574706e-05,11,8500,"68574",2,5.64993197738958e-05
0.00012365883904621,11,8500,"68574",3,0.000118738098344318
0.000322528646959024,11,8500,"68574",4,0.000283119769517052
NaN,11,8500,"68574",5,NaN
NaN,11,8500,"68574",6,NaN
4.60156864176629e-05,11,8500,"68574",7,6.71788856396093e-06
8.91755108548718e-05,11,8500,"68574",8,1.87545311007179e-05
NaN,11,8500,"68574",1,4.31327516928377e-05
9.57329982162873e-05,11,8500,"68574",2,7.08834926326516e-05
0.000123739637362455,11,8500,"68574",3,0.000117558890395547
0.000370183859730153,11,8500,"68574",4,0.000342059965231325
NaN,11,8500,"68574",5,NaN
NaN,11,8500,"68574",6,NaN
6.84733380972846e-05,11,8500,"68574",7,8.42330313224828e-07
3.11323861195423e-05,11,8500,"68574",8,4.92121081023131e-06
4.21640490117046e-05,11,8500,"68574",1,2.08316352893338e-05
8.43396959125574e-05,11,8500,"68574",2,2.24816584282008e-05
0.000134479721411861,11,8500,"68574",3,4.64117396387958e-05
0.000293738237351268,11,8500,"68574",4,0.000192304345642909
NaN,11,8500,"68574",5,NaN
NaN,11,8500,"68574",6,NaN
0.00029581079249643,11,8500,"68574",7,6.13440261411565e-05
0.000153754262586887,11,8500,"68574",8,1.11719659977334e-05
1.10569139089173e-05,13,5500,"68574",1,1.09161015778017e-05
2.63671628616276e-05,13,5500,"68574",2,2.82398670946851e-05
4.5754008930458e-05,13,5500,"68574",3,5.03478181659901e-05
0.000125452921447995,13,5500,"68574",4,0.000103242934733993
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
6.39833985023956e-05,13,5500,"68574",7,3.38813608337012e-05
4.13422485251168e-05,13,5500,"68574",8,2.50656284258478e-05
1.13000776427404e-05,13,5500,"68574",1,4.79218464863008e-06
1.69584927904549e-05,13,5500,"68574",2,2.67250388953788e-05
4.24896622176809e-05,13,5500,"68574",3,4.37030926928782e-05
0.000103655800805987,13,5500,"68574",4,8.90812012905366e-05
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
3.94838309998858e-05,13,5500,"68574",7,4.33254243564119e-06
4.15905438899316e-05,13,5500,"68574",8,5.20588071794513e-06
3.31770534167714e-05,13,5500,"68574",1,4.84521183367831e-05
5.82172949831404e-05,13,5500,"68574",2,5.26778783048172e-05
1.76977831254364e-05,13,5500,"68574",3,6.27042064283365e-05
6.41869270264303e-05,13,5500,"68574",4,0.000152358813510565
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
3.77606025718222e-05,13,5500,"68574",7,1.0084932254197e-05
0.000105431187118817,13,5500,"68574",8,4.68525717671234e-05
2.74273246753563e-05,13,5500,"68574",1,2.0143970549967e-05
3.47237795846119e-05,13,5500,"68574",2,2.4532644838117e-05
6.21113285716572e-05,13,5500,"68574",3,3.59674219958127e-05
5.31021458376494e-05,13,5500,"68574",4,0.000176791755483248
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.73393795444086e-05,13,5500,"68574",7,9.83360191003579e-07
4.99968266007406e-05,13,5500,"68574",8,2.03501942452797e-05
1.69047927407848e-05,13,5500,"68574",1,8.59140283231416e-06
4.74321767489601e-05,13,5500,"68574",2,2.60211132667656e-05
7.34839672800974e-05,13,5500,"68574",3,4.81881377804592e-05
7.33872940776534e-05,13,5500,"68574",4,0.000232303621915079
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.00952600597321e-05,13,5500,"68574",7,5.36714792875776e-05
4.34256538083774e-05,13,5500,"68574",8,5.22379234270811e-05
1.75133239796261e-05,13,5500,"68574",1,4.1102147715782e-05
5.43942671042808e-05,13,5500,"68574",2,4.45733887765446e-05
7.96076268748476e-05,13,5500,"68574",3,4.78553706248197e-05
6.01353666712137e-05,13,5500,"68574",4,0.00019016099594193
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.1182295278232e-05,13,5500,"68574",7,3.55243469180242e-07
6.6322192825807e-05,13,5500,"68574",8,1.52402313113939e-05
1.49318918304777e-05,13,5500,"68574",1,1.58719826679292e-05
2.4263179744112e-05,13,5500,"68574",2,2.73266598484349e-05
4.27357481793971e-05,13,5500,"68574",3,4.64627132494647e-05
0.000110203780962137,13,5500,"68574",4,9.11371907760673e-05
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
3.62837299356531e-05,13,5500,"68574",7,8.90039114991761e-06
4.07435734312731e-05,13,5500,"68574",8,1.69845513155331e-06
1.30316262393888e-05,13,5500,"68574",1,1.76484500945325e-05
3.72200513170546e-05,13,5500,"68574",2,3.62197819721246e-05
5.87197644949592e-05,13,5500,"68574",3,6.47221416468337e-05
6.55104787088012e-05,13,5500,"68574",4,0.000226916725935155
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
3.92284484482793e-05,13,5500,"68574",7,1.06296992847457e-05
4.78543701286296e-05,13,5500,"68574",8,1.66299924529409e-05
4.13124977232303e-05,13,5500,"68574",1,2.98987565874941e-05
6.8699780273662e-05,13,5500,"68574",2,5.02402911731114e-05
3.67372268144986e-05,13,5500,"68574",3,7.43652814786453e-05
2.301271112328e-05,13,5500,"68574",4,0.000180209970677644
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
6.78871505093378e-05,13,5500,"68574",7,8.42872325956697e-06
6.46652037625341e-05,13,5500,"68574",8,3.32888689233549e-05
1.72707676048312e-05,13,5500,"68574",1,1.74470777667794e-05
1.83389233370269e-05,13,5500,"68574",2,2.44894159481836e-05
1.4128687683299e-05,13,5500,"68574",3,3.56363099516968e-05
3.08702047679485e-05,13,5500,"68574",4,8.83674661391158e-05
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
3.66103883191527e-05,13,5500,"68574",7,2.91037308875983e-06
5.35241475601099e-05,13,5500,"68574",8,1.50893445057615e-05
2.27522424216114e-05,13,5500,"68574",1,2.5412546769959e-05
7.45247294768985e-06,13,5500,"68574",2,2.55110425561945e-05
2.34814187645894e-05,13,5500,"68574",3,3.35964122142866e-05
4.07528770662725e-05,13,5500,"68574",4,0.000148989195369627
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
5.36779145926905e-05,13,5500,"68574",7,2.21385164741871e-05
5.50410306694498e-05,13,5500,"68574",8,1.25699266634143e-06
5.76593151296698e-05,13,5500,"68574",1,1.33334135986633e-05
6.92360453585442e-05,13,5500,"68574",2,4.12659105224448e-05
8.36787921593284e-05,13,5500,"68574",3,5.12800182751522e-05
5.3644490698803e-05,13,5500,"68574",4,0.000218567992784627
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.09844181106864e-05,13,5500,"68574",7,3.32285648906612e-05
7.26043894097789e-05,13,5500,"68574",8,5.39900982208612e-06
1.57017771244105e-05,13,5500,"68574",1,1.40813126280242e-05
3.30794313448215e-05,13,5500,"68574",2,3.1092085791745e-05
5.61877608125501e-05,13,5500,"68574",3,5.7670576496905e-05
0.000135278036881033,13,5500,"68574",4,0.000113923161308531
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
3.79763408383689e-05,13,5500,"68574",7,2.33558603228163e-05
4.07115945918508e-05,13,5500,"68574",8,6.14377563540588e-06
1.4110115056918e-05,13,5500,"68574",1,2.45718911259843e-05
3.21581694533981e-05,13,5500,"68574",2,4.08546605264986e-05
5.08355067686791e-05,13,5500,"68574",3,6.37634274005232e-05
5.81105916650424e-05,13,5500,"68574",4,0.000177846987011569
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
5.33962148067937e-05,13,5500,"68574",7,3.39161759038975e-05
5.32778583112475e-05,13,5500,"68574",8,5.4823871694816e-06
2.29153221867851e-05,13,5500,"68574",1,2.68256270416171e-05
6.8123960681791e-05,13,5500,"68574",2,4.17967064079414e-05
2.77496684146073e-05,13,5500,"68574",3,6.94360034851386e-05
3.40449784473313e-05,13,5500,"68574",4,0.000167202680014131
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
3.8546084122529e-05,13,5500,"68574",7,2.88547392446473e-05
4.0859812217537e-05,13,5500,"68574",8,1.71507177664609e-05
1.69996373897935e-05,13,5500,"68574",1,3.17189566093924e-06
1.95775038972166e-05,13,5500,"68574",2,1.45879597496524e-05
2.45907118594097e-05,13,5500,"68574",3,2.50952878601464e-05
5.35560843486495e-05,13,5500,"68574",4,9.1868839042977e-05
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
5.40174318904127e-05,13,5500,"68574",7,1.5176084457082e-05
7.33415368969803e-05,13,5500,"68574",8,2.10550244407431e-05
1.85798399983378e-05,13,5500,"68574",1,1.51063904342846e-05
2.36199969505256e-05,13,5500,"68574",2,1.84206865467967e-05
2.68850218997443e-05,13,5500,"68574",3,2.75066881297746e-05
8.21729270645872e-05,13,5500,"68574",4,0.000111641218034497
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.59955878137525e-05,13,5500,"68574",7,1.02320450404166e-05
4.84640933123548e-05,13,5500,"68574",8,4.63655650446844e-06
2.10302538608954e-05,13,5500,"68574",1,4.41460306685866e-05
6.27062207126038e-05,13,5500,"68574",2,5.63079678842057e-05
7.31380539647687e-05,13,5500,"68574",3,7.44766199862936e-05
5.48651473834154e-05,13,5500,"68574",4,0.000220502166950579
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.40908838871633e-05,13,5500,"68574",7,5.44826126055507e-05
4.40375484189567e-05,13,5500,"68574",8,4.10003912519464e-05
1.45308715799178e-05,13,5500,"68574",1,1.9693828056488e-05
3.27913013074503e-05,13,5500,"68574",2,3.39199352763197e-05
3.64108923072766e-05,13,5500,"68574",3,6.32237270382861e-05
0.000158478166260707,13,5500,"68574",4,0.000149174863838298
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
3.92520393788965e-05,13,5500,"68574",7,1.98303712880017e-05
4.1633061821567e-05,13,5500,"68574",8,1.504612387919e-05
1.11684746668141e-05,13,5500,"68574",1,3.06865736792081e-05
4.69899654230409e-05,13,5500,"68574",2,4.41119295105424e-05
3.97197783784676e-05,13,5500,"68574",3,6.9302814578145e-05
4.5097982322102e-05,13,5500,"68574",4,0.000209643695936902
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.61106693833359e-05,13,5500,"68574",7,4.0084753988354e-06
4.36286312163772e-05,13,5500,"68574",8,1.8759707440835e-06
1.57441271772561e-05,13,5500,"68574",1,1.41378444174874e-07
3.09116130076069e-05,13,5500,"68574",2,1.04747915495813e-05
5.63915264238861e-05,13,5500,"68574",3,2.02392760149146e-05
6.86390144843993e-05,13,5500,"68574",4,0.000138884567066302
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
3.79793531923571e-05,13,5500,"68574",7,2.26395205765287e-07
4.10887447958e-05,13,5500,"68574",8,2.41946735026519e-06
1.60898060011614e-05,13,5500,"68574",1,1.70219378636954e-05
3.87323589982545e-05,13,5500,"68574",2,3.76708560695342e-05
1.8041373510192e-05,13,5500,"68574",3,6.12229595210208e-05
6.79816162137127e-05,13,5500,"68574",4,0.00010808035006411
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.51380650035081e-05,13,5500,"68574",7,3.60893038272504e-05
5.19645975688391e-05,13,5500,"68574",8,3.11570751780281e-05
3.23343275650534e-05,13,5500,"68574",1,3.19215033860485e-05
4.02290017438939e-05,13,5500,"68574",2,3.32625335510729e-05
5.74004619656539e-05,13,5500,"68574",3,4.97121329609696e-05
9.91754333909455e-05,13,5500,"68574",4,0.00015592881328694
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
6.81223649408418e-05,13,5500,"68574",7,2.23419542247862e-06
5.50824709700096e-05,13,5500,"68574",8,2.1422946671526e-05
8.60114046086758e-06,13,5500,"68574",1,1.0405897997396e-05
1.56607742102039e-05,13,5500,"68574",2,1.73517376053265e-05
4.03673269947959e-05,13,5500,"68574",3,2.89225592870576e-05
9.94353467606258e-05,13,5500,"68574",4,0.000109904789198326
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
5.39359940428032e-05,13,5500,"68574",7,2.33015723373175e-05
5.72426592849128e-05,13,5500,"68574",8,9.36614773944298e-06
1.38615967132043e-05,13,5500,"68574",1,2.24877467109115e-05
3.50757209418273e-05,13,5500,"68574",2,3.93326596224528e-05
5.6829329841647e-05,13,5500,"68574",3,6.43667399195799e-05
0.000119264322938394,13,5500,"68574",4,9.95456801819655e-05
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
5.57644614761498e-05,13,5500,"68574",7,2.76914120939079e-05
5.62604881578142e-05,13,5500,"68574",8,3.00094961340142e-06
8.96915519708871e-06,13,5500,"68574",1,6.02446133868929e-06
2.04860245691813e-05,13,5500,"68574",2,1.77231763497279e-05
3.84234249729367e-05,13,5500,"68574",3,3.74306316561687e-05
0.000108350174644632,13,5500,"68574",4,8.97655122840958e-05
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.12631161527106e-05,13,5500,"68574",7,4.17776457682561e-05
4.36170485931343e-05,13,5500,"68574",8,9.29851587669568e-06
1.41869452147458e-05,13,5500,"68574",1,3.14918243240437e-05
4.02073193222505e-05,13,5500,"68574",2,4.92965737603223e-05
3.85733361158073e-05,13,5500,"68574",3,7.66238008665289e-05
5.94142588485289e-05,13,5500,"68574",4,0.000201488057050363
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.74212195361963e-05,13,5500,"68574",7,2.18233392921955e-05
4.11295394751329e-05,13,5500,"68574",8,1.80945008080681e-05
1.595691416327e-05,13,5500,"68574",1,5.52696349266246e-05
6.01590404578098e-05,13,5500,"68574",2,6.06181002028445e-05
4.90379951028137e-05,13,5500,"68574",3,9.06538053292053e-05
4.3040521082135e-05,13,5500,"68574",4,0.000222218754104154
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
7.64302719933347e-05,13,5500,"68574",7,9.14646080243952e-06
5.96817954761936e-05,13,5500,"68574",8,1.24378606145925e-05
1.64875552652184e-05,13,5500,"68574",1,2.12618138250825e-05
2.25408691001026e-05,13,5500,"68574",2,3.20659173676789e-05
1.35908125669058e-05,13,5500,"68574",3,4.73274831860414e-05
9.42078336096064e-05,13,5500,"68574",4,8.74440928462943e-05
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.74119747879961e-05,13,5500,"68574",7,5.72759465844138e-07
7.4318400413451e-05,13,5500,"68574",8,2.95401925044015e-05
1.91994969861657e-05,13,5500,"68574",1,9.03215561897621e-06
1.87119525262833e-05,13,5500,"68574",2,1.33077344661565e-05
3.13905588487381e-05,13,5500,"68574",3,2.23643603254636e-05
7.01221202129795e-05,13,5500,"68574",4,0.000107898469583671
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.41843494546504e-05,13,5500,"68574",7,2.02571920755764e-05
4.71638205939688e-05,13,5500,"68574",8,2.48387061751916e-06
1.60312408828144e-05,13,5500,"68574",1,1.53223875183036e-05
4.9351880047763e-05,13,5500,"68574",2,2.80008250988252e-06
8.46761501155134e-05,13,5500,"68574",3,5.41610531258706e-06
7.83539039556664e-05,13,5500,"68574",4,0.000159841171742319
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.56676171398508e-05,13,5500,"68574",7,6.06116805290824e-05
4.88542624155859e-05,13,5500,"68574",8,5.16557964793614e-05
6.40420220787139e-05,13,5500,"68574",1,3.67931603413176e-05
5.51050503058935e-05,13,5500,"68574",2,1.11535129738927e-05
2.23962653864943e-05,13,5500,"68574",3,4.60261879912808e-05
4.14884930359213e-05,13,5500,"68574",4,0.000180906960302926
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
3.49960122167736e-05,13,5500,"68574",7,1.10086738458425e-05
9.40203599610162e-05,13,5500,"68574",8,1.04783613080048e-05
1.65554244076187e-05,13,5500,"68574",1,1.16835137757344e-05
2.74112613947877e-05,13,5500,"68574",2,2.51848454389738e-05
5.15496491926402e-05,13,5500,"68574",3,5.07518950474808e-05
0.000126247240884551,13,5500,"68574",4,0.00010922120646687
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
9.32062340459677e-05,13,5500,"68574",7,2.26448578316624e-05
4.25249427773221e-05,13,5500,"68574",8,5.53346946680042e-06
2.6971313069086e-05,13,5500,"68574",1,1.67155429054106e-05
4.62946748942149e-05,13,5500,"68574",2,3.84104505649817e-05
7.85028409188134e-05,13,5500,"68574",3,6.04413466592607e-05
6.32583539425406e-05,13,5500,"68574",4,0.000144627336109487
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.6223124791473e-05,13,5500,"68574",7,7.78948338702328e-07
4.29512550322164e-05,13,5500,"68574",8,7.29200514163425e-06
1.52160088983978e-05,13,5500,"68574",1,1.24213642821153e-05
3.54539880744501e-05,13,5500,"68574",2,3.18502403062423e-05
1.83016344422917e-05,13,5500,"68574",3,5.75027289019885e-05
7.90325176585074e-05,13,5500,"68574",4,0.000139707789091822
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
3.7903373565706e-05,13,5500,"68574",7,2.59535255786063e-05
4.59771146170941e-05,13,5500,"68574",8,2.15813532129532e-05
5.10948078590808e-05,13,5500,"68574",1,3.52992529903268e-05
8.90815059358335e-05,13,5500,"68574",2,6.04689595757235e-05
0.000144656248359723,13,5500,"68574",3,5.74025204546924e-05
6.47482135023979e-05,13,5500,"68574",4,0.000299276491056211
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
7.16426926739327e-05,13,5500,"68574",7,3.69415659658759e-05
8.91132542927546e-05,13,5500,"68574",8,3.80064784607551e-05
1.56544845333484e-05,13,5500,"68574",1,3.40205448594183e-06
1.15907801289423e-05,13,5500,"68574",2,1.44599215461291e-05
2.64931928545838e-05,13,5500,"68574",3,2.67564854889736e-05
5.71357456947879e-05,13,5500,"68574",4,0.000122628889510144
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
5.27652227382965e-05,13,5500,"68574",7,1.05198819670126e-05
6.04298245230858e-05,13,5500,"68574",8,5.29448758806815e-08
2.73479371082735e-05,13,5500,"68574",1,3.28953453114039e-05
5.74595110612355e-05,13,5500,"68574",2,5.33606568956399e-05
4.79731606037533e-05,13,5500,"68574",3,8.1022486857331e-05
3.93720589770592e-05,13,5500,"68574",4,0.000198824640733236
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
3.9863562992656e-05,13,5500,"68574",7,3.84170946073419e-05
4.98153614389093e-05,13,5500,"68574",8,3.63438448788142e-05
2.13221202971036e-05,13,5500,"68574",1,1.11915469120322e-05
5.44673184329907e-05,13,5500,"68574",2,6.21168013031799e-06
7.90888958877403e-05,13,5500,"68574",3,2.47582546289091e-05
8.44882481305011e-05,13,5500,"68574",4,0.000140384086056877
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
5.7357246726596e-05,13,5500,"68574",7,3.24163805360831e-05
4.16607162727572e-05,13,5500,"68574",8,1.61413641505223e-05
1.82137169363111e-05,13,5500,"68574",1,1.86956341932429e-05
3.23510489000222e-05,13,5500,"68574",2,3.14434935096127e-05
4.29450174434076e-05,13,5500,"68574",3,5.01345580467293e-05
0.000131410204959088,13,5500,"68574",4,0.000201283820484565
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
7.43821284447055e-05,13,5500,"68574",7,3.93332996486403e-05
8.6504173556344e-05,13,5500,"68574",8,1.47328486186988e-05
1.74356491790037e-05,13,5500,"68574",1,8.82556799673767e-06
1.2475997985744e-05,13,5500,"68574",2,1.65699392547579e-06
1.65653586301077e-05,13,5500,"68574",3,8.09953282859676e-06
9.78257578071834e-05,13,5500,"68574",4,7.88324303111532e-05
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.23913119295897e-05,13,5500,"68574",7,1.40443027827908e-05
4.2421994991253e-05,13,5500,"68574",8,9.09165997090553e-06
3.27040147040557e-05,13,5500,"68574",1,3.91025750961941e-05
5.57353336109591e-05,13,5500,"68574",2,5.51385329401318e-05
3.48262371986069e-05,13,5500,"68574",3,8.00698975244189e-05
4.46450119524714e-05,13,5500,"68574",4,0.00019078018686318
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.08713712976136e-05,13,5500,"68574",7,1.84196286082993e-05
4.13838831313078e-05,13,5500,"68574",8,1.10262960141346e-05
3.72251653248091e-05,13,5500,"68574",1,1.87824933364589e-05
5.56280937007093e-05,13,5500,"68574",2,5.99132140783894e-06
4.25703112718956e-05,13,5500,"68574",3,4.33432850801141e-06
6.32991255811504e-05,13,5500,"68574",4,0.000176351338604557
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.77151034465533e-05,13,5500,"68574",7,1.08095887567317e-05
5.27239886365162e-05,13,5500,"68574",8,2.20596327456188e-05
1.4777011538559e-05,13,5500,"68574",1,2.27689560120464e-05
4.89161951006678e-05,13,5500,"68574",2,3.43540765531562e-05
3.73837268002238e-05,13,5500,"68574",3,5.71296809645925e-05
2.92829306299478e-05,13,5500,"68574",4,0.000135486559789527
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
5.20736641407281e-05,13,5500,"68574",7,4.85238865736833e-05
5.66429618933542e-05,13,5500,"68574",8,4.04332169180011e-05
9.48826699237879e-06,13,5500,"68574",1,4.28305403215802e-06
2.21304398458268e-05,13,5500,"68574",2,1.87752805113309e-05
4.0039176736411e-05,13,5500,"68574",3,3.86339049123907e-05
0.000112252035416432,13,5500,"68574",4,9.08565304396377e-05
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.41369166899816e-05,13,5500,"68574",7,1.45428688489861e-05
4.17738504964408e-05,13,5500,"68574",8,1.07053940272944e-05
2.08663179087873e-05,13,5500,"68574",1,1.88972893922273e-05
4.04667335563345e-05,13,5500,"68574",2,3.40037926863492e-05
4.08535535785099e-05,13,5500,"68574",3,5.15386217563825e-05
0.000141983470267523,13,5500,"68574",4,0.00013683636841026
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
3.94600631506941e-05,13,5500,"68574",7,1.10923012312567e-05
8.79077582123017e-05,13,5500,"68574",8,1.97467406951215e-05
2.32961133557461e-05,13,5500,"68574",1,4.1280963462462e-05
6.92986039568264e-05,13,5500,"68574",2,6.14816318755976e-05
2.86794739554006e-05,13,5500,"68574",3,8.9482697923197e-05
4.18764415129784e-05,13,5500,"68574",4,0.000231445443486304
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.40948305103769e-05,13,5500,"68574",7,1.34692923770217e-06
4.03205997690252e-05,13,5500,"68574",8,1.20055777547807e-05
2.21038437347306e-05,13,5500,"68574",1,2.54130084609396e-05
6.67443121698228e-05,13,5500,"68574",2,5.80315728475371e-05
4.24037352358203e-05,13,5500,"68574",3,8.24284522921537e-05
0.00011124237905481,13,5500,"68574",4,0.000169793624301422
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.32068356846849e-05,13,5500,"68574",7,6.84683842279358e-06
4.34755156843015e-05,13,5500,"68574",8,1.41088151473286e-05
1.34600770317808e-05,13,5500,"68574",1,2.65021842408211e-07
2.12453715406077e-05,13,5500,"68574",2,6.85853308737368e-07
2.37266792708702e-05,13,5500,"68574",3,1.03916927818223e-05
6.64831847728116e-05,13,5500,"68574",4,6.32376399635535e-05
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.44937749685991e-05,13,5500,"68574",7,1.64028933965236e-05
5.00083641053336e-05,13,5500,"68574",8,2.03389773101338e-05
2.8686639605893e-05,13,5500,"68574",1,1.48984811456645e-05
5.29300768862207e-05,13,5500,"68574",2,2.16312396523146e-05
5.27256888245346e-05,13,5500,"68574",3,5.21181758847543e-05
5.12422695594378e-05,13,5500,"68574",4,0.000247685070740556
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
5.31175905618122e-05,13,5500,"68574",7,1.7505306167173e-05
5.70474705797858e-05,13,5500,"68574",8,1.34729809741836e-05
1.15058608255269e-05,13,5500,"68574",1,1.78634929760739e-05
3.14161670526544e-05,13,5500,"68574",2,3.45096483724673e-05
3.75254309673949e-05,13,5500,"68574",3,6.0812414365268e-05
2.8857754223245e-05,13,5500,"68574",4,0.000191135733210233
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
3.84955220179713e-05,13,5500,"68574",7,3.9294852705771e-05
4.07509383053956e-05,13,5500,"68574",8,2.84850101672052e-05
1.58493940909757e-05,13,5500,"68574",1,5.89647006965679e-06
2.05620041858476e-05,13,5500,"68574",2,1.33529759357391e-05
3.96914744700893e-05,13,5500,"68574",3,3.55439978753598e-05
0.000102994136093624,13,5500,"68574",4,8.46421617820958e-05
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.36841239157945e-05,13,5500,"68574",7,4.76574895474208e-05
4.37407489156134e-05,13,5500,"68574",8,1.74449073193302e-06
1.16541893998557e-05,13,5500,"68574",1,2.04688262222558e-05
