PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
3.75270410956713e-05,16,1500,"e6f3c",3,2.93474725895344e-05
0.000203978774490399,16,1500,"e6f3c",4,0.000198381982190762
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
0.000129272843833936,16,1500,"e6f3c",7,2.7861757153611e-05
2.60548782581579e-05,16,1500,"e6f3c",8,2.3106994686902e-05
9.8303356806354e-05,16,1500,"e6f3c",1,3.48069228309201e-06
8.26350308280424e-05,16,1500,"e6f3c",2,8.95280161272398e-07
0.000107895578781871,16,1500,"e6f3c",3,4.73282034479544e-06
0.000145241766930203,16,1500,"e6f3c",4,8.5853209634757e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
9.07095669154213e-05,16,1500,"e6f3c",7,5.7745782363333e-06
7.75970184376978e-05,16,1500,"e6f3c",8,4.65423764047946e-05
2.15202860714778e-05,16,1500,"e6f3c",1,2.80186063642065e-06
2.09971128533704e-05,16,1500,"e6f3c",2,2.06861399669674e-06
2.21166121989239e-05,16,1500,"e6f3c",3,7.91214337678109e-06
7.58734604011075e-05,16,1500,"e6f3c",4,7.13431773441578e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
1.47482222984786e-05,16,1500,"e6f3c",7,1.67608734065723e-05
9.07210693673815e-05,16,1500,"e6f3c",8,7.05366392050716e-05
1.13552554436671e-05,16,2000,"e6f3c",1,7.5227118866599e-06
2.57033906969331e-05,16,2000,"e6f3c",2,1.87813816485853e-05
3.68145307465838e-05,16,2000,"e6f3c",3,2.91479280716689e-05
0.00013359768782439,16,2000,"e6f3c",4,0.000121089176925523
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
1.10274275054872e-05,16,2000,"e6f3c",7,1.8058121344177e-06
1.27697158841808e-05,16,2000,"e6f3c",8,2.31716364231836e-05
9.11684340425829e-06,16,2000,"e6f3c",1,8.95545074288774e-06
1.64802190483213e-05,16,2000,"e6f3c",2,1.62973266428907e-05
2.44537075268098e-05,16,2000,"e6f3c",3,2.39026171805184e-05
0.000120477344049773,16,2000,"e6f3c",4,0.000115577118884241
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
6.56625840201192e-06,16,2000,"e6f3c",7,8.58048697211789e-07
5.13017102887918e-06,16,2000,"e6f3c",8,1.30298444965093e-06
2.82855166654108e-05,16,2000,"e6f3c",1,1.26919524146644e-05
2.71901204469291e-05,16,2000,"e6f3c",2,2.48190664718123e-05
4.0863619363546e-05,16,2000,"e6f3c",3,4.08356424251555e-05
0.000300700685785603,16,2000,"e6f3c",4,0.000211265555698927
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
5.93156297098592e-06,16,2000,"e6f3c",7,3.68660208861478e-05
2.49323063703215e-05,16,2000,"e6f3c",8,3.60049827841718e-05
9.17557726889239e-06,16,2000,"e6f3c",1,4.57718602853616e-06
2.05428549188828e-05,16,2000,"e6f3c",2,1.75592855660368e-05
3.06468684730296e-05,16,2000,"e6f3c",3,2.94295501153331e-05
0.000162350503997296,16,2000,"e6f3c",4,0.00015663698528827
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
6.25997853584831e-05,16,2000,"e6f3c",7,1.3288462734467e-06
2.98300601822626e-05,16,2000,"e6f3c",8,1.9321664659668e-05
1.85327615378582e-05,16,2000,"e6f3c",1,2.37354718788839e-05
3.90834028026805e-05,16,2000,"e6f3c",2,2.61662790636814e-05
4.68142864492686e-05,16,2000,"e6f3c",3,4.02922560084431e-05
0.000194911313793052,16,2000,"e6f3c",4,0.000182752202161315
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
0.000119121362302299,16,2000,"e6f3c",7,5.63468432014874e-05
2.74938483634035e-05,16,2000,"e6f3c",8,2.85784668511057e-05
6.14532998118435e-05,16,2000,"e6f3c",1,5.40655625598471e-05
8.58955154318779e-05,16,2000,"e6f3c",2,7.94251419657451e-05
0.000134431503714575,16,2000,"e6f3c",3,0.000123955986483054
0.000336127056500204,16,2000,"e6f3c",4,0.000298600640014535
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
5.62844224249482e-05,16,2000,"e6f3c",7,3.24029979523139e-05
6.83442465765753e-05,16,2000,"e6f3c",8,6.53216405769784e-06
3.36843125943578e-05,16,2000,"e6f3c",1,1.78599826305393e-05
3.75237076672529e-05,16,2000,"e6f3c",2,2.56523678517402e-05
3.86376098023815e-05,16,2000,"e6f3c",3,3.15202396581064e-05
0.000130244716655139,16,2000,"e6f3c",4,0.000120066801501171
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
1.78092149094162e-05,16,2000,"e6f3c",7,1.16956127209211e-05
1.40773683875585e-05,16,2000,"e6f3c",8,1.39322857265443e-05
1.4298716009394e-05,16,2000,"e6f3c",1,1.19474631506372e-05
2.01114853401903e-05,16,2000,"e6f3c",2,1.78918018835557e-05
3.06265714885133e-05,16,2000,"e6f3c",3,2.68647192164494e-05
0.000130881836516907,16,2000,"e6f3c",4,0.000117702512895417
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
1.3066289351847e-05,16,2000,"e6f3c",7,6.67341631976756e-07
1.90140150468918e-05,16,2000,"e6f3c",8,1.07592701201907e-05
3.73355284273128e-05,16,2000,"e6f3c",1,3.26276180211994e-06
3.5099157192094e-05,16,2000,"e6f3c",2,5.63808218632158e-07
6.49124234066983e-05,16,2000,"e6f3c",3,5.16052821244374e-06
0.000114852144749472,16,2000,"e6f3c",4,0.000110766135193527
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
0.000146938024357175,16,2000,"e6f3c",7,0.00011404792767273
3.90351185173478e-05,16,2000,"e6f3c",8,1.19718444478756e-05
2.49814115260007e-05,16,2000,"e6f3c",1,1.07258998529009e-05
1.40883757902749e-05,16,2000,"e6f3c",2,1.32368059240155e-05
2.40408498252401e-05,16,2000,"e6f3c",3,2.16778809367342e-05
0.000114463663186576,16,2000,"e6f3c",4,0.000108170525033308
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
6.94055475951905e-06,16,2000,"e6f3c",7,3.58358190171334e-06
2.33412496739528e-05,16,2000,"e6f3c",8,3.22185793703689e-05
3.13119358736302e-05,16,2000,"e6f3c",1,2.90128811713344e-05
3.97540176261567e-05,16,2000,"e6f3c",2,3.69226581279113e-05
5.28988265762251e-05,16,2000,"e6f3c",3,4.83358076438437e-05
0.000207701296576542,16,2000,"e6f3c",4,0.000205859796278299
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
8.03614793773383e-05,16,2000,"e6f3c",7,3.5870208913342e-05
4.45473740530668e-05,16,2000,"e6f3c",8,3.76674528224311e-05
1.13660954119549e-05,16,2000,"e6f3c",1,9.00568339101023e-06
1.70285912928179e-05,16,2000,"e6f3c",2,8.96667103740308e-06
2.23782462613985e-05,16,2000,"e6f3c",3,1.88618539720975e-05
0.000108427003045121,16,2000,"e6f3c",4,0.00010716193098514
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
6.80923182910533e-06,16,2000,"e6f3c",7,2.51707752735846e-06
3.40557550965225e-06,16,2000,"e6f3c",8,5.67455933926904e-06
2.39878585682919e-05,16,2000,"e6f3c",1,1.66389245471213e-05
3.17491528030106e-05,16,2000,"e6f3c",2,2.29933971353825e-05
3.90190745932745e-05,16,2000,"e6f3c",3,2.94025896483934e-05
0.000130578842977282,16,2000,"e6f3c",4,0.000116261596415522
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
1.24555190656121e-05,16,2000,"e6f3c",7,9.04852752527038e-06
4.16787228773701e-05,16,2000,"e6f3c",8,3.66965988054403e-05
0.000127134853963818,16,2000,"e6f3c",1,2.04144484081741e-05
0.000144916912235339,16,2000,"e6f3c",2,1.22979693655337e-05
0.000195653621701713,16,2000,"e6f3c",3,1.75144338903795e-05
0.00032608532107321,16,2000,"e6f3c",4,0.000237929471524631
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
4.33468757914101e-05,16,2000,"e6f3c",7,5.50917021487662e-05
0.000114469824803392,16,2000,"e6f3c",8,7.34819005120707e-05
8.95631150571408e-06,16,2000,"e6f3c",1,3.04306395718819e-05
4.31886559539144e-05,16,2000,"e6f3c",2,3.97879852044979e-05
6.07488452821632e-05,16,2000,"e6f3c",3,5.74489442970066e-05
0.000248565771077074,16,2000,"e6f3c",4,0.000233814006998957
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
2.68782527786628e-05,16,2000,"e6f3c",7,1.99528234570652e-05
6.81698859028497e-05,16,2000,"e6f3c",8,6.78636951361267e-05
9.11329200438961e-06,16,2000,"e6f3c",1,2.80837634574777e-06
1.46745747733176e-05,16,2000,"e6f3c",2,5.05459404281344e-06
1.50968374902546e-05,16,2000,"e6f3c",3,1.23954887131789e-05
0.000101903149907361,16,2000,"e6f3c",4,9.93460952693425e-05
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
1.7918739607587e-05,16,2000,"e6f3c",7,1.41479461527525e-05
2.53132149295008e-05,16,2000,"e6f3c",8,1.51106049199846e-05
1.76654649745917e-05,16,2000,"e6f3c",1,3.65910843631204e-06
1.84847562044256e-05,16,2000,"e6f3c",2,6.01415625205628e-06
2.43396421706617e-05,16,2000,"e6f3c",3,1.94868738131355e-05
0.000122736981539081,16,2000,"e6f3c",4,0.000118124160009392
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
4.75948761054277e-05,16,2000,"e6f3c",7,3.55895429653022e-05
3.29513853381416e-05,16,2000,"e6f3c",8,4.6937289821428e-06
9.83401943556275e-06,16,2000,"e6f3c",1,5.72765801885966e-06
1.06647058142195e-05,16,2000,"e6f3c",2,1.01119293295252e-05
1.87105154477234e-05,16,2000,"e6f3c",3,1.79330022491083e-05
0.000109327255640871,16,2000,"e6f3c",4,0.000104395573226516
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
1.62476860014255e-05,16,2000,"e6f3c",7,9.5918318917466e-06
1.27308428091147e-05,16,2000,"e6f3c",8,2.78641668311353e-06
7.17146601729348e-06,16,2000,"e6f3c",1,5.15993810624227e-06
1.65697004423441e-05,16,2000,"e6f3c",2,1.03608013699815e-05
2.48747751128106e-05,16,2000,"e6f3c",3,2.14237360887894e-05
0.000133600795395725,16,2000,"e6f3c",4,0.000133243410251756
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
4.22998790665428e-05,16,2000,"e6f3c",7,3.10668482053186e-05
3.26013240723788e-05,16,2000,"e6f3c",8,3.20791390995104e-05
1.53915614302405e-05,16,2000,"e6f3c",1,1.21655896252627e-05
2.1899970698412e-05,16,2000,"e6f3c",2,1.92325161384008e-05
3.06998384742549e-05,16,2000,"e6f3c",3,2.69474236984975e-05
0.000126249369376977,16,2000,"e6f3c",4,0.000115738797001772
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
1.09606227048478e-05,16,2000,"e6f3c",7,1.02190751148857e-05
4.47358110790008e-06,16,2000,"e6f3c",8,1.04603429756289e-05
1.82460808119023e-05,16,2000,"e6f3c",1,1.76825619750515e-05
3.15758638197304e-05,16,2000,"e6f3c",2,3.11375231167761e-05
5.18462575233063e-05,16,2000,"e6f3c",3,5.07954407238414e-05
0.000231458735570107,16,2000,"e6f3c",4,0.000216922869663921
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
6.67254126469443e-05,16,2000,"e6f3c",7,8.00624565318267e-06
2.58431062359033e-05,16,2000,"e6f3c",8,2.85474623998166e-05
1.06778539557908e-05,16,2000,"e6f3c",1,1.24844994350769e-05
3.28099293617053e-05,16,2000,"e6f3c",2,2.29691874358165e-05
4.96406095784879e-05,16,2000,"e6f3c",3,3.55565281974677e-05
0.000163475807152115,16,2000,"e6f3c",4,0.000141049636500258
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
1.89965339833281e-05,16,2000,"e6f3c",7,1.15348286028234e-05
1.92895979986725e-05,16,2000,"e6f3c",8,1.33768948999459e-06
1.52865684242353e-05,16,2000,"e6f3c",1,1.441701956775e-05
2.85806055734539e-05,16,2000,"e6f3c",2,2.62116184505973e-05
3.90234001047206e-05,16,2000,"e6f3c",3,3.51373783152916e-05
0.000166152134990743,16,2000,"e6f3c",4,0.000148114654546651
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
2.86147178366508e-05,16,2000,"e6f3c",7,4.36867858232412e-05
3.88995935595718e-05,16,2000,"e6f3c",8,1.59869563536864e-05
3.54035878978426e-05,16,2000,"e6f3c",1,3.47624629796014e-05
5.59957996904131e-05,16,2000,"e6f3c",2,4.36074935597562e-05
7.93776289293971e-05,16,2000,"e6f3c",3,6.3558347848888e-05
0.000207159967202847,16,2000,"e6f3c",4,0.000206590880072065
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
0.000215218814227267,16,2000,"e6f3c",7,4.17303515477363e-05
5.3189810429188e-05,16,2000,"e6f3c",8,1.34775647104849e-06
1.38119404228806e-05,16,2000,"e6f3c",1,1.09874277998277e-05
2.03325957406802e-05,16,2000,"e6f3c",2,1.72306034338044e-05
2.93482487747489e-05,16,2000,"e6f3c",3,2.63579817967578e-05
0.000121903360042474,16,2000,"e6f3c",4,0.000114578984949006
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
9.10242487838353e-06,16,2000,"e6f3c",7,2.63847732902891e-06
1.69016899540412e-05,16,2000,"e6f3c",8,6.45978734376711e-06
4.86204442881799e-05,16,2000,"e6f3c",1,1.35913173950606e-05
2.72203512594636e-05,16,2000,"e6f3c",2,1.96308189486548e-05
3.32631843735944e-05,16,2000,"e6f3c",3,3.16051554328432e-05
0.000132850944265343,16,2000,"e6f3c",4,0.000127285683965949
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
2.06406609551454e-05,16,2000,"e6f3c",7,1.35567150442767e-05
1.67223901954775e-05,16,2000,"e6f3c",8,1.56899941043797e-05
1.24647045218585e-05,16,2000,"e6f3c",1,1.05552582170184e-05
1.77396415715111e-05,16,2000,"e6f3c",2,1.5947912501412e-05
2.64005970570129e-05,16,2000,"e6f3c",3,2.38909429572455e-05
0.000147849566766274,16,2000,"e6f3c",4,0.000130248400087432
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
1.33651785678502e-05,16,2000,"e6f3c",7,1.6464047557133e-06
1.16528169747744e-05,16,2000,"e6f3c",8,4.37777739100083e-06
1.84311362349374e-05,16,2000,"e6f3c",1,2.68216042028347e-06
1.79761911903414e-05,16,2000,"e6f3c",2,1.35554115124275e-06
4.20962894070831e-05,16,2000,"e6f3c",3,2.16051646311393e-05
0.000149083746822433,16,2000,"e6f3c",4,0.000143837402668823
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
0.000131084228830873,16,2000,"e6f3c",7,7.70687878950069e-05
4.86678996706989e-05,16,2000,"e6f3c",8,1.80817902480294e-05
1.65992700653638e-05,16,2000,"e6f3c",1,1.53216101823877e-05
1.89999684474962e-05,16,2000,"e6f3c",2,1.75618658903884e-05
3.01527745090075e-05,16,2000,"e6f3c",3,2.85141027109937e-05
0.000125311828395482,16,2000,"e6f3c",4,0.0001148012018085
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
1.08911918697826e-05,16,2000,"e6f3c",7,8.21477229720655e-06
8.08973140913558e-06,16,2000,"e6f3c",8,2.95764804040782e-06
7.80780711222314e-06,16,2000,"e6f3c",1,6.91676771325843e-06
1.29571628070435e-05,16,2000,"e6f3c",2,1.26863232279017e-05
2.29352823667772e-05,16,2000,"e6f3c",3,2.25663504318191e-05
0.000115213445574857,16,2000,"e6f3c",4,0.000109244301313667
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
9.86295280201725e-06,16,2000,"e6f3c",7,1.60824838950419e-05
6.9083449705799e-06,16,2000,"e6f3c",8,1.90694935916665e-05
1.17379588623654e-05,16,2000,"e6f3c",1,6.46562616119779e-06
1.26895113915358e-05,16,2000,"e6f3c",2,1.23512022076439e-05
2.32481682782591e-05,16,2000,"e6f3c",3,2.20879199519079e-05
0.000113336516123214,16,2000,"e6f3c",4,0.000107741140097728
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
2.1894639765415e-05,16,2000,"e6f3c",7,4.47310508777174e-06
4.06277519953787e-05,16,2000,"e6f3c",8,2.32264774551254e-05
4.98513463943805e-05,16,2000,"e6f3c",1,4.22956246571877e-05
6.29830187917099e-05,16,2000,"e6f3c",2,2.30671933255114e-05
9.67891167702993e-05,16,2000,"e6f3c",3,4.05839546773023e-05
0.000266392109582589,16,2000,"e6f3c",4,0.000251349004860012
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
0.000217993103494642,16,2000,"e6f3c",7,0.000201816195046125
4.57920388388612e-05,16,2000,"e6f3c",8,3.48861158768938e-05
1.77412877439764e-05,16,2000,"e6f3c",1,1.19368598085349e-05
2.170432238428e-05,16,2000,"e6f3c",2,1.49146753301314e-05
3.30280120405917e-05,16,2000,"e6f3c",3,2.41388546777377e-05
0.000130262161183214,16,2000,"e6f3c",4,0.000112587223073165
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
6.73146072340088e-06,16,2000,"e6f3c",7,3.36272796389774e-06
1.4622254853349e-05,16,2000,"e6f3c",8,3.99191589420178e-06
1.14014729608921e-05,16,2000,"e6f3c",1,7.78613477023468e-06
1.57971762021751e-05,16,2000,"e6f3c",2,1.47284418914425e-05
2.60610901739537e-05,16,2000,"e6f3c",3,2.2629157794883e-05
0.000113704938614082,16,2000,"e6f3c",4,0.000104611942938019
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
7.27923442404429e-06,16,2000,"e6f3c",7,3.12964759606482e-06
7.84840395464503e-06,16,2000,"e6f3c",8,3.38822355802356e-06
2.86309942659089e-05,16,2000,"e6f3c",1,2.66595078919891e-05
4.38313247261e-05,16,2000,"e6f3c",2,4.11164827628852e-05
6.84610693403136e-05,16,2000,"e6f3c",3,6.39013655028577e-05
0.000251465129877232,16,2000,"e6f3c",4,0.000234511670778532
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
3.97851931637008e-05,16,2000,"e6f3c",7,3.00140674966608e-05
5.38839563833229e-05,16,2000,"e6f3c",8,9.42648085178004e-06
3.46162624059843e-05,16,2000,"e6f3c",1,3.95782669767606e-05
4.75818381955513e-05,16,2000,"e6f3c",2,1.5764525644868e-05
7.59006256232949e-05,16,2000,"e6f3c",3,1.58344536803856e-05
0.00026864379313533,16,2000,"e6f3c",4,0.000199420282204493
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
9.57776152096056e-05,16,2000,"e6f3c",7,6.30792597395861e-05
2.31737941840706e-05,16,2000,"e6f3c",8,4.02412069942531e-06
3.0479444337668e-05,16,2000,"e6f3c",1,2.95156309647982e-05
4.86524798966062e-05,16,2000,"e6f3c",2,4.66422564689948e-05
7.00827304691918e-05,16,2000,"e6f3c",3,6.72606034551345e-05
0.000260368193102997,16,2000,"e6f3c",4,0.000242290227988509
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
5.51618183958021e-05,16,2000,"e6f3c",7,4.284963480903e-05
5.06937811475083e-05,16,2000,"e6f3c",8,2.07204341682399e-06
3.49797065955927e-05,16,2000,"e6f3c",1,2.50736472136821e-05
5.82631594569365e-05,16,2000,"e6f3c",2,4.11888865578232e-05
6.62795316100698e-05,16,2000,"e6f3c",3,6.32543352226378e-05
0.000245553582899147,16,2000,"e6f3c",4,0.00023100116420913
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
6.74796468435389e-05,16,2000,"e6f3c",7,6.36954420693517e-05
3.349623279268e-05,16,2000,"e6f3c",8,3.05276775126309e-05
1.07280100361729e-05,16,2000,"e6f3c",1,6.69709334081555e-06
1.2128066877308e-05,16,2000,"e6f3c",2,1.00631686912439e-05
1.75170035641616e-05,16,2000,"e6f3c",3,1.77686134452498e-05
0.000104377256702293,16,2000,"e6f3c",4,9.60817355591497e-05
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
1.95911781704809e-05,16,2000,"e6f3c",7,8.34008833804128e-06
2.94617658154464e-05,16,2000,"e6f3c",8,1.84076842991485e-05
1.32674290085842e-05,16,2000,"e6f3c",1,9.8434322668135e-06
1.86665063037429e-05,16,2000,"e6f3c",2,1.52857802852034e-05
2.62721332569196e-05,16,2000,"e6f3c",3,2.26992690141722e-05
0.000118839491008241,16,2000,"e6f3c",4,0.000106056845024492
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
4.82769050700296e-06,16,2000,"e6f3c",7,3.76507342817726e-08
9.45720200968034e-06,16,2000,"e6f3c",8,7.66260507686643e-06
1.417480623168e-05,16,2000,"e6f3c",1,1.26472079555045e-05
1.97332852610459e-05,16,2000,"e6f3c",2,1.56673624214172e-05
2.92040251738158e-05,16,2000,"e6f3c",3,2.54994038054237e-05
0.000123110729250043,16,2000,"e6f3c",4,0.000112362196067989
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
7.50157477246027e-06,16,2000,"e6f3c",7,6.29876775159982e-07
3.1892614269192e-06,16,2000,"e6f3c",8,1.45780394424798e-06
9.50693973721593e-06,16,2000,"e6f3c",1,5.96725659875902e-06
2.14214818646965e-05,16,2000,"e6f3c",2,1.29488614681436e-05
3.29069526535026e-05,16,2000,"e6f3c",3,2.17008798728417e-05
0.000124641069754782,16,2000,"e6f3c",4,0.000103360669223871
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
6.16066556154068e-06,16,2000,"e6f3c",7,1.16288253648713e-07
4.34431459841524e-06,16,2000,"e6f3c",8,2.33698156927654e-06
3.92759407543045e-05,16,2000,"e6f3c",1,1.73985090189866e-05
5.23278877177077e-05,16,2000,"e6f3c",2,3.59146278705076e-05
6.43336377276466e-05,16,2000,"e6f3c",3,5.6894055813194e-05
0.000304076958354388,16,2000,"e6f3c",4,0.000278807041180621
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
3.08997166363012e-05,16,2000,"e6f3c",7,7.01579386312662e-05
5.70525738178822e-05,16,2000,"e6f3c",8,4.35282045282382e-05
3.21434022752853e-05,16,2000,"e6f3c",1,2.56260010539322e-05
3.60774864375174e-05,16,2000,"e6f3c",2,3.05113121460812e-05
4.45625449341212e-05,16,2000,"e6f3c",3,4.10831007245627e-05
0.000132347435833146,16,2000,"e6f3c",4,0.000131015954081144
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
3.05925445646218e-05,16,2000,"e6f3c",7,1.3237586569648e-05
2.12138390715816e-05,16,2000,"e6f3c",8,1.0063459101065e-05
8.43557117016763e-05,16,2000,"e6f3c",1,6.9187325229656e-05
6.72956188585746e-05,16,2000,"e6f3c",2,6.2618336336326e-05
8.5197538377398e-05,16,2000,"e6f3c",3,8.01775824552337e-05
0.000308298620117762,16,2000,"e6f3c",4,0.00028445808369983
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
0.000258514353528865,16,2000,"e6f3c",7,0.000179327619426423
9.01727842790331e-05,16,2000,"e6f3c",8,8.14450856278293e-05
1.60111337686863e-05,16,2000,"e6f3c",1,1.04727355511043e-05
2.09787718784501e-05,16,2000,"e6f3c",2,1.57541866772529e-05
3.08526155015198e-05,16,2000,"e6f3c",3,2.19243061695396e-05
0.000115081431369627,16,2000,"e6f3c",4,0.000103176152360729
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
7.58068425318852e-06,16,2000,"e6f3c",7,6.85481588158994e-06
2.44169662375084e-05,16,2000,"e6f3c",8,1.34442172080754e-06
2.24575423161936e-05,16,2000,"e6f3c",1,1.75519978751687e-05
2.80920191375096e-05,16,2000,"e6f3c",2,2.21999600007691e-05
3.66182531092271e-05,16,2000,"e6f3c",3,2.99571291566527e-05
0.000127846968787562,16,2000,"e6f3c",4,0.000114451041345121
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
4.7851437647484e-06,16,2000,"e6f3c",7,6.05307314715738e-06
1.2866802893082e-05,16,2000,"e6f3c",8,2.33545649659468e-06
3.59750465779215e-05,16,2000,"e6f3c",1,1.91243357679791e-05
3.42935483117863e-05,16,2000,"e6f3c",2,3.1890454610761e-05
3.82427426509764e-05,16,2000,"e6f3c",3,3.76004803606547e-05
0.000168024070882953,16,2000,"e6f3c",4,0.000167347297599979
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
2.42137631730802e-05,16,2000,"e6f3c",7,2.21338279918336e-05
1.49398672143082e-05,16,2000,"e6f3c",8,1.10073234062202e-05
1.25531676877085e-05,16,2000,"e6f3c",1,8.45549654726639e-06
1.82439055021846e-05,16,2000,"e6f3c",2,1.47548293789706e-05
2.87004064728631e-05,16,2000,"e6f3c",3,2.38164257055435e-05
0.000119564766097873,16,2000,"e6f3c",4,0.000106766946325971
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
8.72243571510286e-06,16,2000,"e6f3c",7,6.78081106185987e-06
1.14089043268674e-05,16,2000,"e6f3c",8,9.90823651677074e-06
1.83837887704105e-05,16,2000,"e6f3c",1,9.81993242243799e-06
2.17062942939944e-05,16,2000,"e6f3c",2,1.3608633821822e-05
3.59160347489624e-05,16,2000,"e6f3c",3,3.00552058741316e-05
0.00012329255755392,16,2000,"e6f3c",4,0.000109270955286921
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
1.73785963969786e-05,16,2000,"e6f3c",7,1.82234756065157e-05
7.01821452087097e-05,16,2000,"e6f3c",8,6.24590647431313e-05
1.14100474735678e-05,16,2000,"e6f3c",1,9.32817982375626e-06
1.54203114424729e-05,16,2000,"e6f3c",2,1.28673929057929e-05
2.33721399958834e-05,16,2000,"e6f3c",3,2.02716822680321e-05
0.00011028147668448,16,2000,"e6f3c",4,0.000101540731908459
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
1.33319944847243e-05,16,2000,"e6f3c",7,7.04430317777076e-06
1.62271799955974e-05,16,2000,"e6f3c",8,8.06620080310074e-07
9.60063221167523e-06,16,2000,"e6f3c",1,7.70127163158815e-06
2.09489153145587e-05,16,2000,"e6f3c",2,1.08471040724138e-05
3.06385071130449e-05,16,2000,"e6f3c",3,2.19249531612792e-05
0.000120101934996417,16,2000,"e6f3c",4,0.000101055224994388
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
1.06539514159066e-05,16,2000,"e6f3c",7,1.44918765257533e-05
