PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
8.67450545853431e-05,3,3500,"2e114",1,3.89626246076823e-05
1.50747550414828e-05,3,3500,"2e114",2,0
NaN,3,3500,"2e114",3,0
0.000431973868972046,3,3500,"2e114",4,0.000411909725101625
NaN,3,3500,"2e114",5,NaN
NaN,3,3500,"2e114",6,NaN
1.70001307620645e-05,3,3500,"2e114",7,5.70144812366153e-06
3.07520869033503e-05,3,3500,"2e114",8,7.34538093112687e-06
2.93239392290521e-05,3,3500,"2e114",1,1.1772057762894e-06
3.66585621122914e-05,3,3500,"2e114",2,0
6.34958986855871e-05,3,3500,"2e114",3,0
0.000401683223374866,3,3500,"2e114",4,0.000396140435340096
NaN,3,3500,"2e114",5,NaN
NaN,3,3500,"2e114",6,NaN
1.88947249246927e-05,3,3500,"2e114",7,8.61815674460762e-06
2.23942605661904e-05,3,3500,"2e114",8,1.4278136078847e-06
NaN,3,3500,"2e114",1,3.90857242312409e-05
3.11356058211713e-05,3,3500,"2e114",2,0
3.30582051628262e-06,3,3500,"2e114",3,0
0.000375260532525332,3,3500,"2e114",4,0.000349210123584257
NaN,3,3500,"2e114",5,NaN
NaN,3,3500,"2e114",6,NaN
6.66257214014132e-06,3,3500,"2e114",7,3.77377152044087e-06
6.67033091867566e-05,3,3500,"2e114",8,6.73623075475815e-06
2.06983800080031e-05,3,3500,"2e114",1,1.14432471566269e-05
2.73518321257657e-05,3,3500,"2e114",2,0
6.96354615652703e-05,3,3500,"2e114",3,0
0.000400377893614033,3,3500,"2e114",4,0.000396674121425577
NaN,3,3500,"2e114",5,NaN
NaN,3,3500,"2e114",6,NaN
3.49121952083126e-05,3,3500,"2e114",7,1.06358545576849e-05
3.11132765554643e-05,3,3500,"2e114",8,2.86704924381837e-06
NaN,3,3500,"2e114",1,2.65267652747483e-05
NaN,3,3500,"2e114",2,0
NaN,3,3500,"2e114",3,0
0.000425376174038429,3,3500,"2e114",4,0.0004232880349426
NaN,3,3500,"2e114",5,NaN
NaN,3,3500,"2e114",6,NaN
7.19688216396945e-05,3,3500,"2e114",7,2.29983321851057e-05
2.53069680942463e-05,3,3500,"2e114",8,5.99641220827347e-06
2.79967523546372e-05,3,3500,"2e114",1,1.51026563359634e-05
2.42544366463924e-05,3,3500,"2e114",2,0
7.73809573632119e-05,3,3500,"2e114",3,0
0.000404412853061921,3,3500,"2e114",4,0.000382525605200833
NaN,3,3500,"2e114",5,NaN
NaN,3,3500,"2e114",6,NaN
2.36079122153806e-05,3,3500,"2e114",7,3.31858041385591e-06
1.06093857804984e-05,3,3500,"2e114",8,9.92179905924691e-08
9.74450288571718e-05,3,3500,"2e114",1,9.54066734230384e-05
5.85908434775581e-05,3,3500,"2e114",2,0
NaN,3,3500,"2e114",3,0
0.000434297009775928,3,3500,"2e114",4,0.000428020677215091
NaN,3,3500,"2e114",5,NaN
NaN,3,3500,"2e114",6,NaN
2.33301440560397e-05,3,3500,"2e114",7,1.37548971551483e-05
2.69092973166252e-05,3,3500,"2e114",8,6.39639207590424e-06
1.30468053466598e-05,3,3500,"2e114",1,4.09531285989089e-07
1.98531745291632e-05,3,3500,"2e114",2,0
0.000123721372433393,3,3500,"2e114",3,0
0.00045793339759658,3,3500,"2e114",4,0.000430051587763292
NaN,3,3500,"2e114",5,NaN
NaN,3,3500,"2e114",6,NaN
1.57489859627887e-05,3,3500,"2e114",7,1.75613131411307e-05
3.00675147019705e-05,3,3500,"2e114",8,2.52191330079366e-06
NaN,3,3500,"2e114",1,2.31888014350948e-05
NaN,3,3500,"2e114",2,0
NaN,3,3500,"2e114",3,0
0.000490469960781528,3,3500,"2e114",4,0.0004755347109615
NaN,3,3500,"2e114",5,NaN
NaN,3,3500,"2e114",6,NaN
6.1869200031689e-06,3,3500,"2e114",7,4.54312149240324e-06
4.73862832119215e-06,3,3500,"2e114",8,1.42113807768419e-06
5.08874360237813e-05,3,3500,"2e114",1,2.46734992990061e-05
6.73890070332692e-05,3,3500,"2e114",2,0
0.000126498121432781,3,3500,"2e114",3,0
0.00049493409318522,3,3500,"2e114",4,0.000492077434953378
NaN,3,3500,"2e114",5,NaN
NaN,3,3500,"2e114",6,NaN
2.01095977244233e-05,3,3500,"2e114",7,5.3772408043855e-06
3.14865780464064e-06,3,3500,"2e114",8,4.50507605290249e-06
0.000125168649425053,3,3500,"2e114",1,0.000112017316539222
4.70333779709689e-05,3,3500,"2e114",2,0
6.66442725577935e-05,3,3500,"2e114",3,0
0.000277183934166753,3,3500,"2e114",4,0.000238504583175259
NaN,3,3500,"2e114",5,NaN
NaN,3,3500,"2e114",6,NaN
3.10575343871947e-05,3,3500,"2e114",7,6.8837429768718e-06
4.38645625623908e-05,3,3500,"2e114",8,1.55984985744783e-05
1.80640103297245e-05,3,3500,"2e114",1,1.31784093104462e-05
2.42577846263425e-05,3,3500,"2e114",2,0
4.04094161162314e-05,3,3500,"2e114",3,0
0.0002153526696954,3,3500,"2e114",4,0.000178104833795843
NaN,3,3500,"2e114",5,NaN
NaN,3,3500,"2e114",6,NaN
NaN,3,3500,"2e114",7,2.04618916227764e-05
1.20480577288188e-05,3,3500,"2e114",8,2.97365395685983e-05
1.83422340818637e-05,3,3500,"2e114",1,1.04483533596078e-05
2.01939925652672e-05,3,3500,"2e114",2,0
3.0372660583012e-05,3,3500,"2e114",3,0
0.000259562482503086,3,3500,"2e114",4,0.000214066484090854
NaN,3,3500,"2e114",5,NaN
NaN,3,3500,"2e114",6,NaN
1.71220121073001e-05,3,3500,"2e114",7,1.89526576552627e-06
1.9913110360612e-05,3,3500,"2e114",8,3.58654183438092e-06
6.27688859203182e-05,3,3500,"2e114",1,4.70259141747382e-05
7.24127408719695e-05,3,3500,"2e114",2,0
6.14266669056302e-05,3,3500,"2e114",3,0
0.000376433682975386,3,3500,"2e114",4,0.000358585372023159
NaN,3,3500,"2e114",5,NaN
NaN,3,3500,"2e114",6,NaN
2.14203266161913e-05,3,3500,"2e114",7,1.88640273002332e-05
1.24661543071932e-05,3,3500,"2e114",8,1.08550062033122e-05
3.14881227333728e-05,3,3500,"2e114",1,1.95155616603409e-05
1.14082824783027e-05,3,3500,"2e114",2,0
3.37429110444367e-05,3,3500,"2e114",3,0
0.000246749210823499,3,3500,"2e114",4,0.000202021722641531
NaN,3,3500,"2e114",5,NaN
NaN,3,3500,"2e114",6,NaN
NaN,3,3500,"2e114",7,1.29652473283595e-06
NaN,3,3500,"2e114",8,1.17370592586121e-05
0.000100656277345076,5,1000,"2e114",1,9.92634154695171e-05
5.08779074275114e-05,5,1000,"2e114",2,2.6374232464197e-05
6.47205217821002e-05,5,1000,"2e114",3,0
1.97061721574993e-05,5,1000,"2e114",4,1.85965709535655e-05
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
1.49579617585629e-05,5,1000,"2e114",7,5.75553929015368e-06
4.67837036866141e-05,5,1000,"2e114",8,0
2.18748850073572e-05,5,1000,"2e114",1,9.73422112393125e-06
2.51440755605058e-06,5,1000,"2e114",2,2.74370521474524e-05
NaN,5,1000,"2e114",3,0
3.34435052424736e-05,5,1000,"2e114",4,2.93636030085275e-05
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
2.77727613760392e-06,5,1000,"2e114",7,2.38083747400189e-06
2.59182973751621e-05,5,1000,"2e114",8,0
NaN,5,1000,"2e114",1,2.88036575512543e-05
6.54599663251041e-06,5,1000,"2e114",2,1.41006830109997e-05
6.33392876245066e-06,5,1000,"2e114",3,0
6.03443021106877e-06,5,1000,"2e114",4,1.37841847343287e-05
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
3.09899271841404e-05,5,1000,"2e114",7,1.00574754041641e-05
0.000130616608699382,5,1000,"2e114",8,0
6.51341044855196e-06,5,1000,"2e114",1,9.67398103079256e-07
1.06307670057195e-05,5,1000,"2e114",2,3.18104863768065e-06
1.40001810805828e-05,5,1000,"2e114",3,0
1.49381103146132e-05,5,1000,"2e114",4,9.62049900972073e-06
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
7.72681563106905e-06,5,1000,"2e114",7,7.6108241754369e-06
4.28761057171424e-05,5,1000,"2e114",8,0
1.05059818941053e-05,5,1000,"2e114",1,4.82039403359364e-06
7.45894211235391e-06,5,1000,"2e114",2,1.65446668426852e-05
1.19439288119943e-05,5,1000,"2e114",3,0
5.46805940066442e-05,5,1000,"2e114",4,3.07287965222182e-05
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
1.16986556837652e-05,5,1000,"2e114",7,1.94866455499248e-06
6.24613053395693e-06,5,1000,"2e114",8,0
1.05415221931495e-05,5,1000,"2e114",1,4.34582420919477e-06
3.91041609098722e-06,5,1000,"2e114",2,3.14417522765836e-06
1.03117718350964e-05,5,1000,"2e114",3,0
1.02559767030505e-05,5,1000,"2e114",4,8.11159037769807e-06
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
4.16825545414625e-06,5,1000,"2e114",7,8.35785720177585e-06
4.05440007580332e-06,5,1000,"2e114",8,0
NaN,5,1000,"2e114",1,8.44076422104434e-06
4.95899317994196e-05,5,1000,"2e114",2,3.79312856886954e-05
NaN,5,1000,"2e114",3,0
5.43887142799335e-05,5,1000,"2e114",4,5.48533138869845e-06
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
9.83949430949446e-06,5,1000,"2e114",7,7.1696978642902e-06
8.24036864634495e-06,5,1000,"2e114",8,0
4.63377355766766e-05,5,1000,"2e114",1,3.23576034399086e-06
NaN,5,1000,"2e114",2,2.46830189574499e-05
1.9820243229194e-06,5,1000,"2e114",3,0
1.29941162519024e-05,5,1000,"2e114",4,1.6060239269257e-06
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
NaN,5,1000,"2e114",7,4.07293005780574e-06
1.41897521519246e-05,5,1000,"2e114",8,0
1.99618627102702e-05,5,1000,"2e114",1,2.61372995429939e-07
3.50198977172089e-05,5,1000,"2e114",2,2.04830213627596e-05
1.58593138119161e-05,5,1000,"2e114",3,0
NaN,5,1000,"2e114",4,6.94125230641983e-05
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
4.91726733057796e-06,5,1000,"2e114",7,4.26006303011737e-06
2.20903328211774e-05,5,1000,"2e114",8,0
1.35460705712433e-05,5,1000,"2e114",1,2.37796323061101e-07
1.50162907741622e-05,5,1000,"2e114",2,1.17969034728397e-05
2.75730707684339e-05,5,1000,"2e114",3,0
5.26083045586742e-05,5,1000,"2e114",4,5.53593822225578e-06
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
4.16832460100729e-06,5,1000,"2e114",7,1.74359586212063e-05
1.92936359514375e-05,5,1000,"2e114",8,0
5.37918138257186e-06,5,1000,"2e114",1,8.93600772821205e-06
4.95461377595705e-06,5,1000,"2e114",2,5.92463901918934e-06
4.19743403314293e-06,5,1000,"2e114",3,0
1.13222066045275e-05,5,1000,"2e114",4,1.08556919713003e-05
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
1.41342100090566e-05,5,1000,"2e114",7,2.89548207428512e-06
8.25308729974413e-06,5,1000,"2e114",8,0
0.000242494875725533,5,1000,"2e114",1,7.79366126898029e-05
0.000111311566441697,5,1000,"2e114",2,9.64913982579523e-05
4.0006307603603e-05,5,1000,"2e114",3,0
3.21966244578145e-05,5,1000,"2e114",4,2.94288128653027e-05
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
6.2364497141959e-06,5,1000,"2e114",7,8.3026386941698e-06
NaN,5,1000,"2e114",8,0
2.90420198962388e-06,5,1000,"2e114",1,8.20537302628134e-06
7.75374707067192e-07,5,1000,"2e114",2,1.48354417798904e-05
3.1934201109753e-06,5,1000,"2e114",3,0
7.84172605766221e-05,5,1000,"2e114",4,7.21026089754914e-05
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
1.90400482380686e-06,5,1000,"2e114",7,1.68644422030959e-05
NaN,5,1000,"2e114",8,0
9.26282217487381e-06,5,1000,"2e114",1,7.86796704671656e-06
4.21374551354113e-06,5,1000,"2e114",2,5.01498650453091e-06
3.07449695570224e-06,5,1000,"2e114",3,0
3.21111179850032e-06,5,1000,"2e114",4,7.27798161376258e-07
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
9.14729040866363e-06,5,1000,"2e114",7,7.69611335880264e-06
6.11709164612254e-06,5,1000,"2e114",8,0
5.19145776201103e-06,5,1000,"2e114",1,3.50516303661747e-06
4.81257134563995e-06,5,1000,"2e114",2,4.381818484673e-06
1.50272361532597e-05,5,1000,"2e114",3,0
3.28818516561742e-05,5,1000,"2e114",4,2.61112832508977e-05
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
2.92366224595017e-05,5,1000,"2e114",7,1.36893170939132e-06
6.55101271806646e-06,5,1000,"2e114",8,0
1.58297792538087e-05,5,1000,"2e114",1,7.93845723582139e-06
1.31645447983776e-05,5,1000,"2e114",2,3.32435392269127e-06
1.11267199893195e-05,5,1000,"2e114",3,0
4.49255472069839e-05,5,1000,"2e114",4,2.3440831704851e-05
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
2.21766547286414e-06,5,1000,"2e114",7,3.50185281948808e-06
NaN,5,1000,"2e114",8,0
2.55436165223628e-05,5,1000,"2e114",1,2.67382322168913e-06
2.33115844707976e-05,5,1000,"2e114",2,1.37027841237865e-05
NaN,5,1000,"2e114",3,0
9.13488081173226e-06,5,1000,"2e114",4,1.97783399480594e-05
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
2.7667650486295e-06,5,1000,"2e114",7,8.2296696540705e-06
NaN,5,1000,"2e114",8,0
1.24878489063454e-05,5,1000,"2e114",1,5.23255717296324e-06
3.04457475732387e-06,5,1000,"2e114",2,1.46917482814588e-06
2.55755655952081e-06,5,1000,"2e114",3,0
1.12737560311379e-05,5,1000,"2e114",4,1.06416578996115e-05
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
NaN,5,1000,"2e114",7,6.73090048413143e-06
1.28342376723118e-05,5,1000,"2e114",8,0
9.55093686815765e-06,5,1000,"2e114",1,4.53849186472618e-06
NaN,5,1000,"2e114",2,3.2468347859436e-05
2.0760864159736e-06,5,1000,"2e114",3,0
8.02875218109387e-06,5,1000,"2e114",4,6.93589310123366e-06
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
3.45549021964934e-06,5,1000,"2e114",7,1.18898844230917e-05
1.01349130479143e-05,5,1000,"2e114",8,0
2.65514685543179e-05,5,1000,"2e114",1,7.85880130435693e-06
NaN,5,1000,"2e114",2,1.62703793497192e-05
2.01688586311495e-06,5,1000,"2e114",3,0
2.20011705092211e-05,5,1000,"2e114",4,8.65767334239909e-06
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
4.78802146033663e-05,5,1000,"2e114",7,1.37002755258227e-05
6.11577906584751e-05,5,1000,"2e114",8,0
2.24048256281136e-05,5,1000,"2e114",1,2.73155470865534e-05
7.0576133865693e-06,5,1000,"2e114",2,1.9273675010376e-05
1.05737053492007e-05,5,1000,"2e114",3,0
2.82871574233126e-05,5,1000,"2e114",4,2.15305135019698e-05
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
4.47001148430367e-06,5,1000,"2e114",7,2.36816687061417e-05
2.72046692023997e-05,5,1000,"2e114",8,0
3.29408094425018e-06,5,1000,"2e114",1,5.17402266642152e-07
4.66754511873852e-06,5,1000,"2e114",2,1.77195628665272e-06
1.18143636465345e-05,5,1000,"2e114",3,0
2.30255642509085e-05,5,1000,"2e114",4,1.63403978639799e-05
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
1.18411629707619e-06,5,1000,"2e114",7,7.51976383689355e-06
2.81713721352645e-06,5,1000,"2e114",8,0
1.04777886592085e-05,5,1000,"2e114",1,3.34086734838219e-06
3.77503846756112e-06,5,1000,"2e114",2,7.49939545885311e-06
4.89722335132341e-06,5,1000,"2e114",3,0
1.25416766589943e-05,5,1000,"2e114",4,1.01209344102775e-05
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
NaN,5,1000,"2e114",7,8.87607750649817e-06
0.000157592311426738,5,1000,"2e114",8,0
6.48484178482875e-06,5,1000,"2e114",1,5.43182845817126e-06
1.08246121313964e-05,5,1000,"2e114",2,1.08100603381315e-05
2.46419919651332e-05,5,1000,"2e114",3,0
6.35038682101616e-05,5,1000,"2e114",4,5.20298706356192e-05
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
2.47186711712744e-05,5,1000,"2e114",7,3.03331765001059e-06
1.01874914877745e-05,5,1000,"2e114",8,0
3.04642342648472e-06,5,1000,"2e114",1,9.19574566168568e-07
NaN,5,1000,"2e114",2,2.95868368804566e-05
2.2234374591936e-06,5,1000,"2e114",3,0
2.4376303200204e-05,5,1000,"2e114",4,1.43137777964673e-05
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
5.61428670446045e-06,5,1000,"2e114",7,2.32871028444431e-06
9.05248181699853e-06,5,1000,"2e114",8,0
5.07460134889356e-06,5,1000,"2e114",1,1.28525108292282e-07
7.97391843842622e-06,5,1000,"2e114",2,2.83603137712305e-06
7.67089121969009e-06,5,1000,"2e114",3,0
2.13582903302466e-05,5,1000,"2e114",4,1.633260403466e-05
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
1.31972948672588e-05,5,1000,"2e114",7,1.90495407463975e-05
1.17222809683278e-05,5,1000,"2e114",8,0
6.82073271316313e-05,5,1000,"2e114",1,1.38030927437305e-05
3.30635502167734e-05,5,1000,"2e114",2,2.19022427252003e-05
NaN,5,1000,"2e114",3,0
1.48323033882408e-05,5,1000,"2e114",4,1.2029832114349e-05
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
3.13518057691441e-05,5,1000,"2e114",7,1.50503137508955e-05
8.96740767885138e-05,5,1000,"2e114",8,0
4.20080665756989e-06,5,1000,"2e114",1,5.46982941511091e-06
4.97760854645464e-06,5,1000,"2e114",2,8.45964386996067e-06
1.19518007516006e-06,5,1000,"2e114",3,0
3.16584101767872e-05,5,1000,"2e114",4,3.01710222858292e-05
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
NaN,5,1000,"2e114",7,5.24086600490863e-06
NaN,5,1000,"2e114",8,0
NaN,5,1000,"2e114",1,1.15258691158926e-05
9.2707439502409e-06,5,1000,"2e114",2,2.55727301986093e-06
6.07437522459997e-06,5,1000,"2e114",3,0
1.60047746551741e-05,5,1000,"2e114",4,1.54146498203219e-05
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
2.90761084863367e-05,5,1000,"2e114",7,3.4759957687721e-06
2.26057106016916e-05,5,1000,"2e114",8,0
NaN,5,1000,"2e114",1,8.56811014594806e-06
3.99418550557476e-05,5,1000,"2e114",2,3.92654934083318e-05
5.55986857202779e-05,5,1000,"2e114",3,0
4.29282065219662e-05,5,1000,"2e114",4,2.06688668409598e-05
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
NaN,5,1000,"2e114",7,3.00280878945323e-05
0.000123157496125121,5,1000,"2e114",8,0
NaN,5,2000,"2e114",1,1.91091489702178e-05
6.88202776229026e-06,5,2000,"2e114",2,4.89208510636795e-06
NaN,5,2000,"2e114",3,2.62368599790857e-05
0.000140043206623229,5,2000,"2e114",4,9.92378354342268e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
6.2425198202287e-05,5,2000,"2e114",7,0
4.65898649939527e-05,5,2000,"2e114",8,1.63189876259494e-05
3.91500801255177e-05,5,2000,"2e114",1,2.24188395403415e-05
5.13456701128292e-05,5,2000,"2e114",2,3.5707270047302e-05
5.3405960848487e-05,5,2000,"2e114",3,4.70458997181846e-05
0.000148468649526304,5,2000,"2e114",4,0.000146639360656183
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
1.8401130207527e-05,5,2000,"2e114",7,0
6.76842786826737e-05,5,2000,"2e114",8,1.90990220069821e-05
NaN,5,2000,"2e114",1,1.39980280476993e-05
NaN,5,2000,"2e114",2,2.61477623472687e-05
NaN,5,2000,"2e114",3,3.92259361523512e-05
0.000118785804157125,5,2000,"2e114",4,8.86943403806499e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
6.50343169432245e-06,5,2000,"2e114",7,0
8.44698993239967e-06,5,2000,"2e114",8,4.39995222370921e-06
2.27872840846616e-05,5,2000,"2e114",1,1.55250851031223e-05
2.51296657174229e-05,5,2000,"2e114",2,2.45021827890718e-05
4.75051943043958e-05,5,2000,"2e114",3,4.69313321138472e-05
0.000161788397249339,5,2000,"2e114",4,0.000154233059099505
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
1.10139840107491e-05,5,2000,"2e114",7,0
1.03359804102852e-05,5,2000,"2e114",8,1.00014166606077e-05
1.27159880614697e-05,5,2000,"2e114",1,8.49654906164821e-06
1.36857895429904e-05,5,2000,"2e114",2,1.1699239011271e-05
2.94705861507216e-05,5,2000,"2e114",3,2.78795253216279e-05
9.67902862154444e-05,5,2000,"2e114",4,8.30375976545422e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
4.54689253249999e-05,5,2000,"2e114",7,0
3.47775043424969e-05,5,2000,"2e114",8,3.63507026445767e-05
2.68606108865022e-05,5,2000,"2e114",1,2.54474830578435e-05
3.33111986250042e-05,5,2000,"2e114",2,3.2414257566609e-05
5.90171122513877e-05,5,2000,"2e114",3,5.464131407789e-05
0.000140835613890802,5,2000,"2e114",4,0.000124459517344734
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
6.27468805952456e-06,5,2000,"2e114",8,5.00632696426047e-06
8.69199599643194e-06,5,2000,"2e114",1,7.80747556111276e-06
1.0409322751492e-05,5,2000,"2e114",2,9.45298286414959e-06
1.72931248258368e-05,5,2000,"2e114",3,4.18430579632036e-06
7.21687953207469e-05,5,2000,"2e114",4,6.45691927047947e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
3.5526752409496e-05,5,2000,"2e114",7,0
1.49530196899813e-05,5,2000,"2e114",8,1.9265967795394e-05
1.29778560035575e-05,5,2000,"2e114",1,4.73958936893891e-08
2.48759043730511e-05,5,2000,"2e114",2,1.88437685345927e-05
4.57548078447894e-05,5,2000,"2e114",3,3.33943322224004e-05
0.000111924058887552,5,2000,"2e114",4,6.96369515388347e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
8.7927953450259e-07,5,2000,"2e114",7,0
6.8331165808918e-05,5,2000,"2e114",8,2.09123927532888e-06
0.000148910815843565,5,2000,"2e114",1,3.99980831725388e-05
2.0676885094236e-05,5,2000,"2e114",2,2.41228055074123e-05
4.15580401459215e-05,5,2000,"2e114",3,3.85168883084531e-05
0.000129100947429938,5,2000,"2e114",4,0.000108977496805862
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
2.61878997597195e-05,5,2000,"2e114",7,0
9.49782969421079e-05,5,2000,"2e114",8,4.04363210907389e-05
3.14991011984443e-05,5,2000,"2e114",1,3.34023008011859e-06
2.2830167757904e-05,5,2000,"2e114",2,2.69391121469613e-06
2.01370510168065e-05,5,2000,"2e114",3,5.42120816694707e-06
5.53158826786388e-05,5,2000,"2e114",4,4.91585788350066e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
4.11856058072875e-05,5,2000,"2e114",7,0
0.000186563189710297,5,2000,"2e114",8,0.000164112556930608
NaN,5,2000,"2e114",1,5.25903695204497e-06
7.50114493918377e-06,5,2000,"2e114",2,9.93261547942664e-06
NaN,5,2000,"2e114",3,1.88810141327978e-05
8.67857287473086e-05,5,2000,"2e114",4,6.72389826614507e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
6.779372919881e-05,5,2000,"2e114",7,0
2.54442554998296e-05,5,2000,"2e114",8,2.4419705284205e-05
NaN,5,2000,"2e114",1,2.1068034336069e-05
5.74565147642208e-06,5,2000,"2e114",2,1.28603880598458e-05
3.09571010951824e-05,5,2000,"2e114",3,1.56168025039596e-05
8.00975026932242e-05,5,2000,"2e114",4,6.48941149100519e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
2.98225475016415e-05,5,2000,"2e114",7,0
3.99008137007021e-05,5,2000,"2e114",8,2.83053776272499e-05
2.51397601137515e-05,5,2000,"2e114",1,2.12851548929307e-05
3.57341315178058e-05,5,2000,"2e114",2,3.16834448402783e-05
6.52092121985593e-05,5,2000,"2e114",3,5.71476079698589e-05
0.000160613605438262,5,2000,"2e114",4,0.000149405042898435
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
2.27935078990491e-05,5,2000,"2e114",7,0
3.09025517751573e-05,5,2000,"2e114",8,3.03636399582803e-05
2.3794728816127e-05,5,2000,"2e114",1,2.25811923874919e-05
1.13054304323188e-05,5,2000,"2e114",2,7.66314479461433e-06
1.87968709729271e-05,5,2000,"2e114",3,2.11622776231077e-05
9.60193688664326e-05,5,2000,"2e114",4,7.28216766397061e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
2.16668415228954e-05,5,2000,"2e114",7,0
8.13468189309419e-06,5,2000,"2e114",8,7.08412151803206e-06
2.71538731594912e-05,5,2000,"2e114",1,2.51308593592181e-05
4.04038657314335e-05,5,2000,"2e114",2,3.77233792997615e-05
6.43490430204622e-05,5,2000,"2e114",3,6.09799453183848e-05
0.000147351733782234,5,2000,"2e114",4,0.000144889300738
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
6.98780460806679e-06,5,2000,"2e114",7,0
9.03213781617522e-06,5,2000,"2e114",8,1.18431834306884e-05
1.76640808304601e-05,5,2000,"2e114",1,2.33020902875831e-06
3.10735205816094e-05,5,2000,"2e114",2,2.9370737684614e-05
2.45140059566376e-05,5,2000,"2e114",3,2.30748089536096e-05
9.58167847208975e-05,5,2000,"2e114",4,7.56576210017095e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
4.79052993768998e-06,5,2000,"2e114",7,0
1.17247135612524e-05,5,2000,"2e114",8,1.23099555838954e-05
0.000255065023917939,5,2000,"2e114",1,0.00017683655993545
NaN,5,2000,"2e114",2,0.000105090270863148
3.52809262755264e-05,5,2000,"2e114",3,3.08605705759235e-05
0.000156406387383231,5,2000,"2e114",4,0.000156205174734703
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
3.47641362290512e-05,5,2000,"2e114",7,0
