PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000381345640976011,5,3500,"2e114",4,0.000374623627607095
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
0.000117397792783524,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
0.000324518739178639,5,3500,"2e114",4,0.000292759119520152
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
0.000105109354426081,5,3500,"2e114",7,0
NaN,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
0.000373944537770312,5,3500,"2e114",4,0.000360845734653593
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
NaN,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
0.000392646866923066,5,3500,"2e114",4,0.000384649589688447
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
2.88858890932383e-05,5,3500,"2e114",7,0
4.86081681429598e-05,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
0.000396712707759653,5,3500,"2e114",4,0.000390672030105689
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
NaN,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
0.000312004539516404,5,3500,"2e114",4,0.000260766895527771
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
4.92395263680918e-05,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
0.000383926320788105,5,3500,"2e114",4,0.000371595243339864
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
0.000104623605705491,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
0.000434393693280195,5,3500,"2e114",4,0.000423418380732308
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
NaN,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
1.69939062813738e-05,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
0.000403628017265173,5,3500,"2e114",4,0.000396678880551127
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
0.000198701465249281,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
NaN,5,3500,"2e114",4,0.00035050165130577
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
6.62353616964199e-05,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
0.000449423970516453,5,3500,"2e114",4,0.000443688295951548
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
NaN,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
0.000411633622173518,5,3500,"2e114",4,0.000405479005204109
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
NaN,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
0.000332768210757345,5,3500,"2e114",4,0.000296523652304356
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
5.62408801304487e-05,5,3500,"2e114",8,0
7.9302102744546e-05,5,3500,"2e114",1,0
7.26893402573361e-05,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
0.000355849343549671,5,3500,"2e114",4,0.000344378096075551
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
NaN,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
0.000415839594978868,5,3500,"2e114",4,0.000409822732180022
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
NaN,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
0.000263573859824356,5,3500,"2e114",4,0.000207754136701792
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
NaN,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
0.000384047097763616,5,3500,"2e114",4,0.000373363612500801
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
NaN,5,3500,"2e114",8,0
0.000213898989561734,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
NaN,5,3500,"2e114",4,0.00037117599900171
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
3.70362542277576e-05,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
0.000474803206987946,5,3500,"2e114",4,0.000466058683881813
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
NaN,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
NaN,5,3500,"2e114",4,0.000376227562034426
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
NaN,5,3500,"2e114",8,0
NaN,7,1000,"2e114",1,0
NaN,7,1000,"2e114",2,0
NaN,7,1000,"2e114",3,0
NaN,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
NaN,7,1000,"2e114",7,0
NaN,7,1000,"2e114",8,0
3.09559875848374e-05,7,1000,"2e114",1,0
3.99504532111837e-05,7,1000,"2e114",2,0
3.1740868341412e-05,7,1000,"2e114",3,0
3.63872997836736e-05,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
3.55675129444849e-05,7,1000,"2e114",7,0
3.44717912059729e-05,7,1000,"2e114",8,0
3.63203004738424e-05,7,1000,"2e114",1,0
3.55473407829395e-05,7,1000,"2e114",2,0
3.65090544194742e-05,7,1000,"2e114",3,0
4.02575946527757e-05,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
2.90766169047484e-05,7,1000,"2e114",7,0
3.31292103632218e-05,7,1000,"2e114",8,0
3.83725413037821e-05,7,1000,"2e114",1,0
3.9904152477503e-05,7,1000,"2e114",2,0
3.73717688658213e-05,7,1000,"2e114",3,0
4.46318973722644e-05,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
2.37133587693217e-05,7,1000,"2e114",7,0
2.670012976306e-05,7,1000,"2e114",8,0
NaN,7,1000,"2e114",1,0
5.58330370067893e-05,7,1000,"2e114",2,0
4.27468046609233e-05,7,1000,"2e114",3,0
2.07271614495303e-05,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
2.48136044183564e-05,7,1000,"2e114",7,0
7.08463149134624e-05,7,1000,"2e114",8,0
4.1512071577087e-05,7,1000,"2e114",1,0
2.71455479210092e-05,7,1000,"2e114",2,0
2.92214186517798e-05,7,1000,"2e114",3,0
2.86606022469101e-05,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
3.03494549097545e-05,7,1000,"2e114",7,0
3.34577812514476e-05,7,1000,"2e114",8,0
5.34490896311638e-05,7,1000,"2e114",1,0
1.35782332564367e-05,7,1000,"2e114",2,0
2.11500978041773e-05,7,1000,"2e114",3,0
NaN,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
0.000100976218078745,7,1000,"2e114",7,0
3.62647521809807e-05,7,1000,"2e114",8,0
NaN,7,1000,"2e114",1,0
3.04317317815316e-05,7,1000,"2e114",2,0
2.44113025491249e-05,7,1000,"2e114",3,0
2.47431708788172e-05,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
2.06643139480775e-05,7,1000,"2e114",7,0
6.45545311989662e-05,7,1000,"2e114",8,0
0.000122931441426848,7,1000,"2e114",1,0
2.11521704339045e-05,7,1000,"2e114",2,0
5.01342480247937e-05,7,1000,"2e114",3,0
5.38168445604911e-05,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
NaN,7,1000,"2e114",7,0
NaN,7,1000,"2e114",8,0
NaN,7,1000,"2e114",1,0
3.56799403368052e-05,7,1000,"2e114",2,0
5.27682967583063e-05,7,1000,"2e114",3,0
7.10597413813359e-05,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
4.08210602277848e-05,7,1000,"2e114",7,0
3.24181433188967e-05,7,1000,"2e114",8,0
5.99258919706182e-05,7,1000,"2e114",1,0
4.82530556553358e-05,7,1000,"2e114",2,0
7.77479094543743e-05,7,1000,"2e114",3,0
5.39942639182726e-05,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
4.6384753589165e-05,7,1000,"2e114",7,0
6.48281258752088e-05,7,1000,"2e114",8,0
3.50990491134938e-05,7,1000,"2e114",1,0
3.20361050955614e-05,7,1000,"2e114",2,0
3.20303663113564e-05,7,1000,"2e114",3,0
6.9514180187687e-05,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
2.93404653271059e-05,7,1000,"2e114",7,0
3.48578093449084e-05,7,1000,"2e114",8,0
4.01076640338308e-05,7,1000,"2e114",1,0
3.87064025147008e-05,7,1000,"2e114",2,0
3.77846247598806e-05,7,1000,"2e114",3,0
7.37673865135307e-05,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
3.67963980241698e-05,7,1000,"2e114",7,0
3.30157744961946e-05,7,1000,"2e114",8,0
3.07854181296859e-05,7,1000,"2e114",1,0
2.76806033900836e-05,7,1000,"2e114",2,0
NaN,7,1000,"2e114",3,0
0.000148874721899157,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
NaN,7,1000,"2e114",7,0
NaN,7,1000,"2e114",8,0
4.33180769076492e-05,7,1000,"2e114",1,0
7.33120460325663e-05,7,1000,"2e114",2,0
9.87377544935412e-05,7,1000,"2e114",3,0
NaN,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
6.90259227930554e-05,7,1000,"2e114",7,0
6.56056880234643e-05,7,1000,"2e114",8,0
3.3377222997818e-05,7,1000,"2e114",1,0
3.30419170665857e-05,7,1000,"2e114",2,0
2.70109382878358e-05,7,1000,"2e114",3,0
3.50366561244888e-05,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
3.39323284033372e-05,7,1000,"2e114",7,0
3.16117575964664e-05,7,1000,"2e114",8,0
4.87526713415845e-05,7,1000,"2e114",1,0
3.83491110147452e-05,7,1000,"2e114",2,0
3.52696583782215e-05,7,1000,"2e114",3,0
4.85890366288272e-05,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
2.24092524221137e-05,7,1000,"2e114",7,0
3.0975773610934e-05,7,1000,"2e114",8,0
2.66609647124683e-05,7,1000,"2e114",1,0
2.6874311728373e-05,7,1000,"2e114",2,0
2.79817190040911e-05,7,1000,"2e114",3,0
3.12118023631893e-05,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
8.3536770824046e-05,7,1000,"2e114",7,0
8.82449953595784e-05,7,1000,"2e114",8,0
8.09908299206619e-05,7,1000,"2e114",1,0
5.77541413787748e-05,7,1000,"2e114",2,0
3.83610904626516e-05,7,1000,"2e114",3,0
4.55394253785526e-05,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
4.96396050004178e-05,7,1000,"2e114",7,0
NaN,7,1000,"2e114",8,0
NaN,7,1000,"2e114",1,0
NaN,7,1000,"2e114",2,0
1.89097211959772e-05,7,1000,"2e114",3,0
3.35375349697855e-05,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
NaN,7,1000,"2e114",7,0
NaN,7,1000,"2e114",8,0
NaN,7,1000,"2e114",1,0
4.67938231571942e-05,7,1000,"2e114",2,0
8.95834300228498e-05,7,1000,"2e114",3,0
5.54844541613775e-05,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
3.52515712532177e-05,7,1000,"2e114",7,0
8.35245147570907e-05,7,1000,"2e114",8,0
NaN,7,1000,"2e114",1,0
NaN,7,1000,"2e114",2,0
NaN,7,1000,"2e114",3,0
1.99554925109875e-05,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
NaN,7,1000,"2e114",7,0
NaN,7,1000,"2e114",8,0
5.05000320489601e-05,7,1000,"2e114",1,0
6.12098054750607e-05,7,1000,"2e114",2,0
8.05893415971215e-05,7,1000,"2e114",3,0
8.77318539109794e-05,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
6.76162443512325e-05,7,1000,"2e114",7,0
6.28662459769464e-05,7,1000,"2e114",8,0
4.90247558116214e-05,7,1000,"2e114",1,0
6.16376701186742e-05,7,1000,"2e114",2,0
0.000109929222970678,7,1000,"2e114",3,0
NaN,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
NaN,7,1000,"2e114",7,0
8.5628873420109e-05,7,1000,"2e114",8,0
9.97806610928388e-05,7,1000,"2e114",1,0
8.64288749842764e-05,7,1000,"2e114",2,0
4.1902741120949e-05,7,1000,"2e114",3,0
NaN,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
NaN,7,1000,"2e114",7,0
6.68014400754879e-05,7,1000,"2e114",8,0
8.9924841169439e-05,7,1000,"2e114",1,0
NaN,7,1000,"2e114",2,0
NaN,7,1000,"2e114",3,0
NaN,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
NaN,7,1000,"2e114",7,0
0.000221819178067712,7,1000,"2e114",8,0
1.95040657196529e-05,7,1000,"2e114",1,0
2.16154244386185e-05,7,1000,"2e114",2,0
2.38918990783415e-05,7,1000,"2e114",3,0
3.36126410576172e-05,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
3.36138718116733e-05,7,1000,"2e114",7,0
2.52450927579169e-05,7,1000,"2e114",8,0
NaN,7,1000,"2e114",1,0
7.06710920175456e-05,7,1000,"2e114",2,0
3.49028655026869e-05,7,1000,"2e114",3,0
3.63443656491578e-05,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
4.03982526271007e-05,7,1000,"2e114",7,0
3.3746855207903e-05,7,1000,"2e114",8,0
3.49909099500154e-05,7,1000,"2e114",1,0
4.06369591192987e-05,7,1000,"2e114",2,0
4.68153307227211e-05,7,1000,"2e114",3,0
5.15394706464015e-05,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
4.5220063166014e-05,7,1000,"2e114",7,0
7.30547231461656e-05,7,1000,"2e114",8,0
3.06681416229822e-05,7,1000,"2e114",1,0
3.24217726583946e-05,7,1000,"2e114",2,0
3.62951964605796e-05,7,1000,"2e114",3,0
5.12188815557619e-05,7,1000,"2e114",4,0
NaN,7,1000,"2e114",5,NaN
NaN,7,1000,"2e114",6,NaN
4.42500216360287e-05,7,1000,"2e114",7,0
3.54970044302051e-05,7,1000,"2e114",8,0
NaN,7,2000,"2e114",1,0
2.35735454791643e-05,7,2000,"2e114",2,0
2.57818591555647e-05,7,2000,"2e114",3,0
0.000106112291974582,7,2000,"2e114",4,7.772959292198e-05
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
2.23239264597577e-05,7,2000,"2e114",7,0
0.000260420149334833,7,2000,"2e114",8,0
5.90269364111019e-05,7,2000,"2e114",1,0
NaN,7,2000,"2e114",2,0
5.51434337550875e-05,7,2000,"2e114",3,0
0.00012542579591363,7,2000,"2e114",4,9.75343826597643e-05
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
6.73779651694448e-05,7,2000,"2e114",7,0
NaN,7,2000,"2e114",8,0
5.9681743544569e-05,7,2000,"2e114",1,0
6.2959905140806e-05,7,2000,"2e114",2,0
0.000100375277748076,7,2000,"2e114",3,0
0.000136679150674531,7,2000,"2e114",4,8.14892217868154e-05
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
0.00015329988818844,7,2000,"2e114",7,0
3.61159982333311e-05,7,2000,"2e114",8,0
NaN,7,2000,"2e114",1,0
5.38428942921473e-05,7,2000,"2e114",2,0
NaN,7,2000,"2e114",3,0
NaN,7,2000,"2e114",4,7.8756924668952e-05
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
NaN,7,2000,"2e114",7,0
NaN,7,2000,"2e114",8,0
0.000119881050570614,7,2000,"2e114",1,0
NaN,7,2000,"2e114",2,0
NaN,7,2000,"2e114",3,0
0.000205044125273683,7,2000,"2e114",4,5.63816230865223e-05
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
6.46422116049298e-05,7,2000,"2e114",7,0
NaN,7,2000,"2e114",8,0
2.88303630696414e-05,7,2000,"2e114",1,0
3.21987219978791e-05,7,2000,"2e114",2,0
5.1060474392257e-05,7,2000,"2e114",3,0
0.000145749893982932,7,2000,"2e114",4,0.000132706711555936
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
4.12532155533551e-05,7,2000,"2e114",7,0
2.83584795940383e-05,7,2000,"2e114",8,0
2.00234376441998e-05,7,2000,"2e114",1,0
1.96101118176148e-05,7,2000,"2e114",2,0
4.09892464462648e-05,7,2000,"2e114",3,0
0.000120138849736944,7,2000,"2e114",4,9.22606426703646e-05
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
NaN,7,2000,"2e114",7,0
NaN,7,2000,"2e114",8,0
0.000160053160330542,7,2000,"2e114",1,0
6.29122645963772e-05,7,2000,"2e114",2,0
4.42038261679208e-05,7,2000,"2e114",3,0
0.000112473750340915,7,2000,"2e114",4,8.8753688065791e-05
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
6.96322298328712e-05,7,2000,"2e114",7,0
4.49401074653567e-05,7,2000,"2e114",8,0
NaN,7,2000,"2e114",1,0
7.54785270681152e-05,7,2000,"2e114",2,0
4.70979004851573e-05,7,2000,"2e114",3,0
0.000154316200050749,7,2000,"2e114",4,0.000145870425953605
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
2.11226006137712e-05,7,2000,"2e114",7,0
8.36639852385791e-05,7,2000,"2e114",8,0
8.64538373706336e-05,7,2000,"2e114",1,0
NaN,7,2000,"2e114",2,0
3.64969435731375e-05,7,2000,"2e114",3,0
0.000105584269069165,7,2000,"2e114",4,9.38696608113494e-05
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
3.42572925336154e-05,7,2000,"2e114",7,0
2.13252136389765e-05,7,2000,"2e114",8,0
3.14154456795812e-05,7,2000,"2e114",1,0
4.82630667569496e-05,7,2000,"2e114",2,0
7.77860748172822e-05,7,2000,"2e114",3,0
0.000173273220101225,7,2000,"2e114",4,0.00016161139942912
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
2.5263295000496e-05,7,2000,"2e114",7,0
5.06037455511662e-05,7,2000,"2e114",8,0
2.18563911217501e-05,7,2000,"2e114",1,0
1.76001271381913e-05,7,2000,"2e114",2,0
3.44290243564267e-05,7,2000,"2e114",3,0
9.71590414323457e-05,7,2000,"2e114",4,8.06948291622691e-05
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
2.39848523225555e-05,7,2000,"2e114",7,0
1.80867901208473e-05,7,2000,"2e114",8,0
0.000119177445744867,7,2000,"2e114",1,0
0.000127850129211733,7,2000,"2e114",2,0
0.000108221425540236,7,2000,"2e114",3,0
0.000225597291512118,7,2000,"2e114",4,0.000198110291842088
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
5.77015612598151e-05,7,2000,"2e114",7,0
4.7620931019497e-05,7,2000,"2e114",8,0
2.16004081909977e-05,7,2000,"2e114",1,0
3.51124088061671e-05,7,2000,"2e114",2,0
4.66421933899138e-05,7,2000,"2e114",3,0
0.000126897092701042,7,2000,"2e114",4,0.00010264285373459
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
4.69847555463768e-05,7,2000,"2e114",7,0
7.11554946705508e-05,7,2000,"2e114",8,0
NaN,7,2000,"2e114",1,0
NaN,7,2000,"2e114",2,0
NaN,7,2000,"2e114",3,0
0.00013361632090028,7,2000,"2e114",4,0.000105940911102634
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
NaN,7,2000,"2e114",7,0
NaN,7,2000,"2e114",8,0
3.67498363358168e-05,7,2000,"2e114",1,0
3.65069171027497e-05,7,2000,"2e114",2,0
2.812926808534e-05,7,2000,"2e114",3,0
7.82416976355223e-05,7,2000,"2e114",4,7.33577656941508e-05
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
4.69071928525483e-05,7,2000,"2e114",7,0
4.96665692557555e-05,7,2000,"2e114",8,0
0.00015977782593258,7,2000,"2e114",1,0
NaN,7,2000,"2e114",2,0
NaN,7,2000,"2e114",3,0
0.000152404045264928,7,2000,"2e114",4,8.57599021417029e-05
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
2.95153953028709e-05,7,2000,"2e114",7,0
0.000224179653961434,7,2000,"2e114",8,0
2.53579734729093e-05,7,2000,"2e114",1,0
3.25929486587431e-05,7,2000,"2e114",2,0
4.80224606150744e-05,7,2000,"2e114",3,0
0.000135799004576158,7,2000,"2e114",4,0.000102431294504451
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
2.68698627967329e-05,7,2000,"2e114",7,0
5.8236473192116e-05,7,2000,"2e114",8,0
0.00010581914625505,7,2000,"2e114",1,0
NaN,7,2000,"2e114",2,0
8.57858773055653e-05,7,2000,"2e114",3,0
0.000151934659795954,7,2000,"2e114",4,0.000151252102875772
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
NaN,7,2000,"2e114",7,0
NaN,7,2000,"2e114",8,0
2.99581202766026e-05,7,2000,"2e114",1,0
3.43640687454444e-05,7,2000,"2e114",2,0
3.3130506069295e-05,7,2000,"2e114",3,0
9.90211377741149e-05,7,2000,"2e114",4,8.88034739614029e-05
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
NaN,7,2000,"2e114",7,0
2.87605639787233e-05,7,2000,"2e114",8,0
7.26221460260963e-05,7,2000,"2e114",1,0
5.21256928499729e-05,7,2000,"2e114",2,0
5.49210697141053e-05,7,2000,"2e114",3,0
NaN,7,2000,"2e114",4,0.00013598830653983
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
2.71617132560471e-05,7,2000,"2e114",7,0
3.52880499670025e-05,7,2000,"2e114",8,0
3.01022107323511e-05,7,2000,"2e114",1,0
3.32032633245758e-05,7,2000,"2e114",2,0
3.63472738993811e-05,7,2000,"2e114",3,0
9.49487065630897e-05,7,2000,"2e114",4,9.04740622860678e-05
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
3.21405760306256e-05,7,2000,"2e114",7,0
3.56753456445457e-05,7,2000,"2e114",8,0
7.48955365653277e-05,7,2000,"2e114",1,0
8.57981244863933e-05,7,2000,"2e114",2,0
0.000122606585552187,7,2000,"2e114",3,0
0.000148253335998479,7,2000,"2e114",4,0.000145254623194947
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
3.66190755125348e-05,7,2000,"2e114",7,0
3.36918877593429e-05,7,2000,"2e114",8,0
3.01378296584243e-05,7,2000,"2e114",1,0
3.7989556937164e-05,7,2000,"2e114",2,0
7.08965013593837e-05,7,2000,"2e114",3,0
0.000112624007249084,7,2000,"2e114",4,0.000105430571252267
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
9.00257363268766e-05,7,2000,"2e114",7,0
4.66341038426464e-05,7,2000,"2e114",8,0
0.000168772511265152,7,2000,"2e114",1,0
5.76472151884962e-05,7,2000,"2e114",2,0
6.74388921273828e-05,7,2000,"2e114",3,0
0.00011963463711895,7,2000,"2e114",4,8.37265343223047e-05
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
NaN,7,2000,"2e114",7,0
4.42009937762577e-05,7,2000,"2e114",8,0
5.61120181227776e-05,7,2000,"2e114",1,0
8.85183478623582e-05,7,2000,"2e114",2,0
9.38703455585834e-05,7,2000,"2e114",3,0
0.000127610053845738,7,2000,"2e114",4,0.000115892212886612
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
4.03005473071347e-05,7,2000,"2e114",7,0
NaN,7,2000,"2e114",8,0
4.10560554730202e-05,7,2000,"2e114",1,0
4.16933684476932e-05,7,2000,"2e114",2,0
5.29856369956793e-05,7,2000,"2e114",3,0
0.000131063851028254,7,2000,"2e114",4,9.31531540957555e-05
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
4.31174732775891e-05,7,2000,"2e114",7,0
4.82248156172596e-05,7,2000,"2e114",8,0
9.12400906564551e-05,7,2000,"2e114",1,0
2.62626732413261e-05,7,2000,"2e114",2,0
3.40794605711292e-05,7,2000,"2e114",3,0
0.000107233850034878,7,2000,"2e114",4,8.72492351487458e-05
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
1.59729823687663e-05,7,2000,"2e114",7,0
5.20913099914327e-05,7,2000,"2e114",8,0
6.51547636549492e-05,7,2000,"2e114",1,0
