PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
7.80241002225944e-05,1,4000,"3d413",1,7.01150424640839e-05
9.24207503696862e-05,1,4000,"3d413",2,7.20478597769976e-05
0.000110900693630976,1,4000,"3d413",3,0.000102296250814724
0.000130123138000878,1,4000,"3d413",4,0.000123029380731634
0.00018138505489784,1,4000,"3d413",5,0.000174355841268203
0.000426022526607534,1,4000,"3d413",6,0.000409890133893669
NaN,1,4000,"3d413",7,NaN
NaN,1,4000,"3d413",8,NaN
4.2757051477814e-05,1,4000,"3d413",1,2.5150232162181e-05
5.91202696354654e-05,1,4000,"3d413",2,3.57614390769249e-05
8.07829105319572e-05,1,4000,"3d413",3,6.08198790316263e-05
0.000102529258714272,1,4000,"3d413",4,8.5354137273823e-05
0.000149362417952416,1,4000,"3d413",5,0.000122725053031004
0.000382892634276562,1,4000,"3d413",6,0.000358717356792932
NaN,1,4000,"3d413",7,NaN
NaN,1,4000,"3d413",8,NaN
5.56093328453289e-05,1,4000,"3d413",1,1.50645163468542e-06
6.10433040359889e-05,1,4000,"3d413",2,4.24814106731852e-05
8.42294902676342e-05,1,4000,"3d413",3,6.9965075308113e-05
0.000118855886228749,1,4000,"3d413",4,0.000108881240338639
0.000216881597877568,1,4000,"3d413",5,0.000207781963501227
0.00054058286495171,1,4000,"3d413",6,0.000534993164738538
NaN,1,4000,"3d413",7,NaN
NaN,1,4000,"3d413",8,NaN
7.4408749291181e-05,1,4000,"3d413",1,4.2925623764775e-05
9.32533862806579e-05,1,4000,"3d413",2,3.93653464051939e-05
7.6230799850726e-05,1,4000,"3d413",3,4.17517659863893e-05
7.76813205472595e-05,1,4000,"3d413",4,6.04885343504684e-05
0.000132109162238075,1,4000,"3d413",5,0.000121286245552305
0.000371627351423328,1,4000,"3d413",6,0.000369461006467384
NaN,1,4000,"3d413",7,NaN
NaN,1,4000,"3d413",8,NaN
5.97588487287289e-05,1,4000,"3d413",1,2.75448059144833e-05
8.18358748883733e-05,1,4000,"3d413",2,4.85671194876624e-05
9.0920793172507e-05,1,4000,"3d413",3,7.01117061980697e-05
0.000106817230287373,1,4000,"3d413",4,0.000103024399317499
0.000209702782943457,1,4000,"3d413",5,0.000197906147373478
0.00052304933453342,1,4000,"3d413",6,0.000521438568282322
NaN,1,4000,"3d413",7,NaN
NaN,1,4000,"3d413",8,NaN
8.27650021835698e-05,1,4000,"3d413",1,1.63966692107422e-05
0.000125696181930442,1,4000,"3d413",2,2.58187483615981e-05
0.000101997386980049,1,4000,"3d413",3,4.11106103493881e-05
9.6145665757335e-05,1,4000,"3d413",4,8.24487900694759e-05
0.000133388650993781,1,4000,"3d413",5,0.000127832396322165
0.000388448081652647,1,4000,"3d413",6,0.000383667371441811
NaN,1,4000,"3d413",7,NaN
NaN,1,4000,"3d413",8,NaN
7.83771723264388e-05,1,4000,"3d413",1,5.48353168328074e-05
7.23988070354454e-05,1,4000,"3d413",2,4.62716844992395e-05
7.23158731413036e-05,1,4000,"3d413",3,5.83702331743889e-05
0.000101661791175496,1,4000,"3d413",4,9.56627561618653e-05
0.000183596747799246,1,4000,"3d413",5,0.000173494979823721
0.000419677926418988,1,4000,"3d413",6,0.000414261142856445
NaN,1,4000,"3d413",7,NaN
NaN,1,4000,"3d413",8,NaN
7.60408891992396e-05,1,4000,"3d413",1,6.80609788074105e-05
6.23445354011428e-05,1,4000,"3d413",2,5.76479201385146e-05
7.91203189984026e-05,1,4000,"3d413",3,7.55758838046205e-05
0.000109194097036044,1,4000,"3d413",4,0.000106612800554905
0.000151727122195782,1,4000,"3d413",5,0.000133253662658154
0.000363446268465639,1,4000,"3d413",6,0.000359505614474793
NaN,1,4000,"3d413",7,NaN
NaN,1,4000,"3d413",8,NaN
0.000123593601238354,1,4000,"3d413",1,0.000121064968436639
0.000118137166276638,1,4000,"3d413",2,0.000116611121568947
0.000126142065736436,1,4000,"3d413",3,0.000123833608440034
0.000166318393976418,1,4000,"3d413",4,0.000165258711401079
0.000223439321367368,1,4000,"3d413",5,0.000217972562644925
0.000494955916174194,1,4000,"3d413",6,0.000493794657194178
NaN,1,4000,"3d413",7,NaN
NaN,1,4000,"3d413",8,NaN
8.38026366638372e-05,1,4000,"3d413",1,8.29528201354352e-05
7.88850278655274e-05,1,4000,"3d413",2,7.20749301260914e-05
0.000121631002036296,1,4000,"3d413",3,0.000118095068707842
0.000137062793574772,1,4000,"3d413",4,0.00013323171904365
0.000187611443999659,1,4000,"3d413",5,0.000174795810326036
0.000393169796946962,1,4000,"3d413",6,0.000392724870869602
NaN,1,4000,"3d413",7,NaN
NaN,1,4000,"3d413",8,NaN
8.08654396281726e-05,1,4000,"3d413",1,6.66267994554416e-05
8.83294948546121e-05,1,4000,"3d413",2,8.36207991771407e-05
9.07890457223989e-05,1,4000,"3d413",3,8.38614931230519e-05
0.00010729704657835,1,4000,"3d413",4,0.0001009350178077
0.000174809575172485,1,4000,"3d413",5,0.00017055440979408
0.000420168354807982,1,4000,"3d413",6,0.000419020203867535
NaN,1,4000,"3d413",7,NaN
NaN,1,4000,"3d413",8,NaN
7.90708327849906e-05,1,4000,"3d413",1,7.42240254472169e-05
8.75513141824614e-05,1,4000,"3d413",2,8.16753145495226e-05
8.82186474350146e-05,1,4000,"3d413",3,7.95240038823504e-05
9.54435243900132e-05,1,4000,"3d413",4,8.61405942563873e-05
0.000131961940280396,1,4000,"3d413",5,0.00012813049248891
0.000331917261127367,1,4000,"3d413",6,0.000328886425370398
NaN,1,4000,"3d413",7,NaN
NaN,1,4000,"3d413",8,NaN
8.32912137208266e-05,1,4000,"3d413",1,7.54091434959654e-05
0.000112460252142717,1,4000,"3d413",2,9.90447763164087e-05
0.000128456979095408,1,4000,"3d413",3,0.000110574594684626
0.000134570231673194,1,4000,"3d413",4,0.000127851334778232
0.000193069910196687,1,4000,"3d413",5,0.000178655345933678
0.000473303005622596,1,4000,"3d413",6,0.000461415107265231
NaN,1,4000,"3d413",7,NaN
NaN,1,4000,"3d413",8,NaN
0.000118927298073023,1,4000,"3d413",1,4.33799644070185e-05
0.000111585896985714,1,4000,"3d413",2,6.44647603586137e-05
0.000113250468511038,1,4000,"3d413",3,8.24583236258088e-05
0.000121367448521101,1,4000,"3d413",4,8.98545324376667e-05
0.000195103408993066,1,4000,"3d413",5,0.000170378931307176
0.000475584917629125,1,4000,"3d413",6,0.000462865860928971
NaN,1,4000,"3d413",7,NaN
NaN,1,4000,"3d413",8,NaN
5.48226161739135e-05,1,4000,"3d413",1,8.13667734713036e-07
8.38761823076566e-05,1,4000,"3d413",2,2.18394665519716e-05
0.000102750858337211,1,4000,"3d413",3,4.59066560035881e-05
0.000125274652091004,1,4000,"3d413",4,7.40539001933041e-05
0.0002132675720119,1,4000,"3d413",5,0.000182270483448092
0.000442310363922827,1,4000,"3d413",6,0.000418072140694061
NaN,1,4000,"3d413",7,NaN
NaN,1,4000,"3d413",8,NaN
6.01520285645526e-05,1,4000,"3d413",1,7.00049839880025e-07
7.10054916569946e-05,1,4000,"3d413",2,2.14016421530451e-05
8.93138160288849e-05,1,4000,"3d413",3,3.73564782445048e-05
0.00011886023116156,1,4000,"3d413",4,7.57837660695001e-05
0.000210211046918689,1,4000,"3d413",5,0.000178528131353213
0.000453846416063836,1,4000,"3d413",6,0.000433829767157003
NaN,1,4000,"3d413",7,NaN
NaN,1,4000,"3d413",8,NaN
0.000101698514250939,1,4000,"3d413",1,2.78600199599774e-05
0.000106015080107942,1,4000,"3d413",2,5.57752440667878e-05
0.000153006862445158,1,4000,"3d413",3,9.91392294341374e-05
0.000192119720834598,1,4000,"3d413",4,0.00014257460245273
0.000260248414065449,1,4000,"3d413",5,0.000233865845198774
0.000529378984377105,1,4000,"3d413",6,0.000514022456445941
NaN,1,4000,"3d413",7,NaN
NaN,1,4000,"3d413",8,NaN
7.91690556685485e-05,1,4000,"3d413",1,4.47303731590281e-05
0.000133144976267672,1,4000,"3d413",2,6.32805343575508e-05
0.000146418258939591,1,4000,"3d413",3,8.95094460650631e-05
0.000171726486567496,1,4000,"3d413",4,0.000121524187198539
0.000246615875488623,1,4000,"3d413",5,0.000219967527846042
0.000484382031650434,1,4000,"3d413",6,0.000470370155993072
NaN,1,4000,"3d413",7,NaN
NaN,1,4000,"3d413",8,NaN
5.11536608704091e-05,1,4000,"3d413",1,2.36240404502041e-05
6.46958203022024e-05,1,4000,"3d413",2,3.92140238212863e-05
8.49455460799841e-05,1,4000,"3d413",3,5.95189840656196e-05
0.000106712185553701,1,4000,"3d413",4,8.12317627963009e-05
0.000177582210732783,1,4000,"3d413",5,0.000177172147078257
0.000460281409080266,1,4000,"3d413",6,0.000456926372167914
NaN,1,4000,"3d413",7,NaN
NaN,1,4000,"3d413",8,NaN
8.6403726702801e-05,2,2000,"3d413",1,0
8.86859848274253e-05,2,2000,"3d413",2,0
7.15503477759552e-05,2,2000,"3d413",3,4.26865229588251e-05
9.86580716253189e-05,2,2000,"3d413",4,6.47491646762867e-05
NaN,2,2000,"3d413",5,NaN
NaN,2,2000,"3d413",6,NaN
0.00011174550976291,2,2000,"3d413",7,0
9.43254835113268e-05,2,2000,"3d413",8,0
4.82755382732077e-05,2,2000,"3d413",1,0
6.64634640395592e-05,2,2000,"3d413",2,0
6.49191398066279e-05,2,2000,"3d413",3,4.04107184150477e-05
6.67642389429154e-05,2,2000,"3d413",4,5.0837635050839e-05
NaN,2,2000,"3d413",5,NaN
NaN,2,2000,"3d413",6,NaN
8.46122061613015e-05,2,2000,"3d413",7,0
5.70846062195925e-05,2,2000,"3d413",8,0
4.71493663244333e-05,2,2000,"3d413",1,0
6.10507988425217e-05,2,2000,"3d413",2,0
6.96586882646254e-05,2,2000,"3d413",3,5.23050958258435e-05
6.22718193447015e-05,2,2000,"3d413",4,5.11411125067538e-05
NaN,2,2000,"3d413",5,NaN
NaN,2,2000,"3d413",6,NaN
4.3092089885504e-05,2,2000,"3d413",7,0
4.47937750200444e-05,2,2000,"3d413",8,0
5.04828930816191e-05,2,2000,"3d413",1,0
4.43079597920603e-05,2,2000,"3d413",2,0
5.63256431041494e-05,2,2000,"3d413",3,2.37723834906744e-05
8.48608853693952e-05,2,2000,"3d413",4,5.02336771503215e-05
NaN,2,2000,"3d413",5,NaN
NaN,2,2000,"3d413",6,NaN
7.44591935282808e-05,2,2000,"3d413",7,0
7.64554359867516e-05,2,2000,"3d413",8,0
4.2657704651748e-05,2,2000,"3d413",1,0
5.07156475049701e-05,2,2000,"3d413",2,0
5.10049829932186e-05,2,2000,"3d413",3,9.26131936808527e-06
5.00634391184875e-05,2,2000,"3d413",4,1.35632305703476e-05
NaN,2,2000,"3d413",5,NaN
NaN,2,2000,"3d413",6,NaN
5.35042880127185e-05,2,2000,"3d413",7,0
7.2572686035166e-05,2,2000,"3d413",8,0
6.49713066317843e-05,2,2000,"3d413",1,0
5.7358317251399e-05,2,2000,"3d413",2,0
5.39876584469773e-05,2,2000,"3d413",3,1.19055595986644e-05
4.72151905614959e-05,2,2000,"3d413",4,9.74049882713379e-06
NaN,2,2000,"3d413",5,NaN
NaN,2,2000,"3d413",6,NaN
7.63462127894147e-05,2,2000,"3d413",7,0
5.49750568429573e-05,2,2000,"3d413",8,0
9.68144092746348e-05,2,2000,"3d413",1,0
0.000109251375668181,2,2000,"3d413",2,0
0.000106588448857638,2,2000,"3d413",3,6.0414226115077e-05
0.000121078514761508,2,2000,"3d413",4,6.82897848236759e-05
NaN,2,2000,"3d413",5,NaN
NaN,2,2000,"3d413",6,NaN
9.10805821289606e-05,2,2000,"3d413",7,0
0.000107314628555719,2,2000,"3d413",8,0
6.77081535211876e-05,2,2000,"3d413",1,0
6.22030044978023e-05,2,2000,"3d413",2,0
6.60216438769441e-05,2,2000,"3d413",3,4.83868840491804e-05
8.21564983847831e-05,2,2000,"3d413",4,6.70890533015505e-05
NaN,2,2000,"3d413",5,NaN
NaN,2,2000,"3d413",6,NaN
9.48025363183374e-05,2,2000,"3d413",7,0
8.86576105073238e-05,2,2000,"3d413",8,0
8.93627983487834e-05,2,2000,"3d413",1,0
6.91891004493312e-05,2,2000,"3d413",2,0
6.17862389835829e-05,2,2000,"3d413",3,3.61580119117531e-05
5.17329509313452e-05,2,2000,"3d413",4,3.63033355170853e-05
NaN,2,2000,"3d413",5,NaN
NaN,2,2000,"3d413",6,NaN
0.000135673174690805,2,2000,"3d413",7,0
5.68152448113711e-05,2,2000,"3d413",8,0
6.23067302308436e-05,2,2000,"3d413",1,0
4.70777812788844e-05,2,2000,"3d413",2,0
4.31063537890738e-05,2,2000,"3d413",3,2.85885882111264e-05
5.06615172696164e-05,2,2000,"3d413",4,1.07933740833988e-05
NaN,2,2000,"3d413",5,NaN
NaN,2,2000,"3d413",6,NaN
5.59851553567988e-05,2,2000,"3d413",7,0
4.6541892816121e-05,2,2000,"3d413",8,0
5.47876983955484e-05,2,2000,"3d413",1,0
6.33311591847731e-05,2,2000,"3d413",2,0
8.6723189085287e-05,2,2000,"3d413",3,3.82817964880578e-06
8.96363135046876e-05,2,2000,"3d413",4,4.40537964924247e-06
NaN,2,2000,"3d413",5,NaN
NaN,2,2000,"3d413",6,NaN
4.38469186240337e-05,2,2000,"3d413",7,0
6.3457871660051e-05,2,2000,"3d413",8,0
5.11863092463043e-05,2,2000,"3d413",1,0
5.68981477152412e-05,2,2000,"3d413",2,0
4.71579030875258e-05,2,2000,"3d413",3,3.30550334008571e-05
4.98235895803679e-05,2,2000,"3d413",4,2.14794213622739e-05
NaN,2,2000,"3d413",5,NaN
NaN,2,2000,"3d413",6,NaN
0.000126145244965121,2,2000,"3d413",7,0
6.85240761195859e-05,2,2000,"3d413",8,0
6.52515083335191e-05,2,2000,"3d413",1,0
4.9521485992185e-05,2,2000,"3d413",2,0
7.39157855611603e-05,2,2000,"3d413",3,1.06450144369598e-05
7.56062940671317e-05,2,2000,"3d413",4,3.15461252298314e-05
NaN,2,2000,"3d413",5,NaN
NaN,2,2000,"3d413",6,NaN
0.000155144063461131,2,2000,"3d413",7,0
6.2805265735617e-05,2,2000,"3d413",8,0
8.01785244796002e-05,2,2000,"3d413",1,0
4.93351934799811e-05,2,2000,"3d413",2,0
4.9470595346767e-05,2,2000,"3d413",3,2.53417951204861e-05
5.08603001884408e-05,2,2000,"3d413",4,3.48249383367298e-05
NaN,2,2000,"3d413",5,NaN
NaN,2,2000,"3d413",6,NaN
9.28227567275723e-05,2,2000,"3d413",7,0
5.88797080865888e-05,2,2000,"3d413",8,0
7.95999639646335e-05,2,2000,"3d413",1,0
7.70332779426729e-05,2,2000,"3d413",2,0
0.000130298206189742,2,2000,"3d413",3,7.52650621519819e-05
0.000179985239019929,2,2000,"3d413",4,0.00012927501931221
NaN,2,2000,"3d413",5,NaN
NaN,2,2000,"3d413",6,NaN
0.000143886740265513,2,2000,"3d413",7,0
0.000118083628460823,2,2000,"3d413",8,0
0.000159640191405184,2,2000,"3d413",1,0
0.000148726601964518,2,2000,"3d413",2,0
5.91306303324553e-05,2,2000,"3d413",3,3.07870819081651e-05
4.70371132879266e-05,2,2000,"3d413",4,1.72009419717519e-06
NaN,2,2000,"3d413",5,NaN
NaN,2,2000,"3d413",6,NaN
9.86641690144698e-05,2,2000,"3d413",7,0
0.000178893303913663,2,2000,"3d413",8,0
0.000118009272517054,2,2000,"3d413",1,0
0.000104870948871505,2,2000,"3d413",2,0
0.000166741434465433,2,2000,"3d413",3,0.00010469269527073
0.000152642356926453,2,2000,"3d413",4,9.39557951691535e-05
NaN,2,2000,"3d413",5,NaN
NaN,2,2000,"3d413",6,NaN
8.43298882394919e-05,2,2000,"3d413",7,0
0.000150810382718104,2,2000,"3d413",8,0
6.53165452776196e-05,2,2000,"3d413",1,0
5.73773255614842e-05,2,2000,"3d413",2,0
6.32154781504936e-05,2,2000,"3d413",3,5.80251380460085e-05
7.24805591812854e-05,2,2000,"3d413",4,6.20539527716353e-05
NaN,2,2000,"3d413",5,NaN
NaN,2,2000,"3d413",6,NaN
0.000119254159785852,2,2000,"3d413",7,0
6.07149280786136e-05,2,2000,"3d413",8,0
0.000112574943397651,2,2000,"3d413",1,0
7.08473233971789e-05,2,2000,"3d413",2,0
9.38174327816487e-05,2,2000,"3d413",3,6.18561903846616e-05
9.54339093498868e-05,2,2000,"3d413",4,7.95809994888024e-05
NaN,2,2000,"3d413",5,NaN
NaN,2,2000,"3d413",6,NaN
0.000118532407660962,2,2000,"3d413",7,0
5.69955903581253e-05,2,2000,"3d413",8,0
0.000100508016207899,2,3000,"3d413",1,0
0.000101604753428884,2,3000,"3d413",2,0
0.000102956823248702,2,3000,"3d413",3,0
7.43122367168704e-05,2,3000,"3d413",4,2.21791012835661e-05
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
0.000157163087085657,2,3000,"3d413",7,2.27962965657136e-05
8.94852676103661e-05,2,3000,"3d413",8,2.11529747216141e-06
6.0044748201837e-05,2,3000,"3d413",1,0
7.48481136529091e-05,2,3000,"3d413",2,0
0.000118390556022961,2,3000,"3d413",3,0
0.000200113026034429,2,3000,"3d413",4,0.000179215430407145
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
7.44820772799915e-05,2,3000,"3d413",7,3.0088256151524e-05
5.98129329084206e-05,2,3000,"3d413",8,4.26206368990173e-05
3.83615033759833e-05,2,3000,"3d413",1,0
4.45730015642106e-05,2,3000,"3d413",2,0
6.06054422732672e-05,2,3000,"3d413",3,0
8.76402333870726e-05,2,3000,"3d413",4,4.72271432892337e-05
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
0.000146565348278754,2,3000,"3d413",7,5.79544738039142e-06
7.50086794508393e-05,2,3000,"3d413",8,4.8317657550278e-05
8.07553704726446e-05,2,3000,"3d413",1,0
0.000120330323295451,2,3000,"3d413",2,0
0.000191824132250617,2,3000,"3d413",3,0
0.000307768989401049,2,3000,"3d413",4,0.000298745586984799
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
0.000105181682147994,2,3000,"3d413",7,1.13958429441263e-05
0.000100254747916265,2,3000,"3d413",8,6.27069193458838e-05
5.729200027841e-05,2,3000,"3d413",1,0
7.69595989033888e-05,2,3000,"3d413",2,0
9.18221268996277e-05,2,3000,"3d413",3,0
0.000104489403047235,2,3000,"3d413",4,4.46789189916233e-05
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
0.000100040914453434,2,3000,"3d413",7,2.09707276112616e-05
8.03583913593056e-05,2,3000,"3d413",8,3.40036234482052e-05
7.61193294764834e-05,2,3000,"3d413",1,0
9.15380243995171e-05,2,3000,"3d413",2,0
0.00011462059838946,2,3000,"3d413",3,0
0.000175753725223452,2,3000,"3d413",4,0.000156743259868231
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
0.000119936114535442,2,3000,"3d413",7,1.00093741768273e-05
9.64907670945806e-05,2,3000,"3d413",8,4.6184894344352e-05
4.74846610232745e-05,2,3000,"3d413",1,0
6.67440424485309e-05,2,3000,"3d413",2,0
0.000113644799314936,2,3000,"3d413",3,0
0.000201480531178628,2,3000,"3d413",4,0.000194103806554385
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
0.000102153202133947,2,3000,"3d413",7,5.12043883772648e-05
5.02044731759191e-05,2,3000,"3d413",8,5.92959883546561e-06
6.15220261491363e-05,2,3000,"3d413",1,0
6.88439031814754e-05,2,3000,"3d413",2,0
9.10885398405599e-05,2,3000,"3d413",3,0
0.000128502016456131,2,3000,"3d413",4,0.000110023322131009
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
9.28454600276219e-05,2,3000,"3d413",7,4.24602137193488e-05
9.40329552226829e-05,2,3000,"3d413",8,4.77225531524338e-05
3.50722466867497e-05,2,3000,"3d413",1,0
7.32779818500866e-05,2,3000,"3d413",2,0
8.44282416911859e-05,2,3000,"3d413",3,0
0.00013264673058028,2,3000,"3d413",4,0.000223915569245356
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
7.25587109960834e-05,2,3000,"3d413",7,1.12883954005422e-05
8.75401711359189e-05,2,3000,"3d413",8,5.67948129231284e-05
9.33340277665502e-05,2,3000,"3d413",1,0
0.00010726263082912,2,3000,"3d413",2,0
0.00014860539929853,2,3000,"3d413",3,0
0.000239498775120462,2,3000,"3d413",4,0.000198823038065301
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
0.000137556252264082,2,3000,"3d413",7,1.59124769992883e-05
7.84569863042486e-05,2,3000,"3d413",8,2.60993195347446e-05
9.1637258622275e-05,2,3000,"3d413",1,0
8.43017712590736e-05,2,3000,"3d413",2,0
0.000110540805701227,2,3000,"3d413",3,0
0.000194250943230653,2,3000,"3d413",4,0.000162395600161073
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
0.000200426746351885,2,3000,"3d413",7,6.62825527275514e-07
0.000152951074682373,2,3000,"3d413",8,1.85590231606792e-05
4.27458554823282e-05,2,3000,"3d413",1,0
5.15027689515517e-05,2,3000,"3d413",2,0
5.52468209336882e-05,2,3000,"3d413",3,0
9.73898583328701e-05,2,3000,"3d413",4,6.85506879256841e-05
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
0.000157924760731736,2,3000,"3d413",7,1.57350314208728e-05
0.00014017218165295,2,3000,"3d413",8,7.16299990572557e-05
5.09233034095105e-05,2,3000,"3d413",1,0
9.02889218367792e-05,2,3000,"3d413",2,0
0.00012695963733773,2,3000,"3d413",3,0
0.000211166282490371,2,3000,"3d413",4,0.000208985017665806
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
0.000167726890731739,2,3000,"3d413",7,6.49847278461436e-06
6.04079298102856e-05,2,3000,"3d413",8,6.01431612847268e-05
9.33326732199387e-05,2,3000,"3d413",1,0
0.000121284803141798,2,3000,"3d413",2,0
0.000160291810568368,2,3000,"3d413",3,0
0.000230109798740421,2,3000,"3d413",4,0.00026858898236802
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
0.000131891985368496,2,3000,"3d413",7,1.09354542031092e-06
9.07941646124232e-05,2,3000,"3d413",8,2.82575140307231e-05
0.000111020040423312,2,3000,"3d413",1,0
0.000127766067306208,2,3000,"3d413",2,0
0.000149487076022443,2,3000,"3d413",3,0
0.000176409088857186,2,3000,"3d413",4,4.63117326349662e-05
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
9.26714526082835e-05,2,3000,"3d413",7,1.1311802148739e-05
0.00011034036536849,2,3000,"3d413",8,1.14921050628217e-05
0.000100340178056143,2,3000,"3d413",1,0
5.85709626464452e-05,2,3000,"3d413",2,0
9.12659103515422e-05,2,3000,"3d413",3,0
0.000196287119317605,2,3000,"3d413",4,0.000172481528123527
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
0.000222196291892669,2,3000,"3d413",7,2.55522395788427e-05
0.000155682445239389,2,3000,"3d413",8,3.57855046965999e-05
8.83125706884248e-05,2,3000,"3d413",1,0
7.85448218679776e-05,2,3000,"3d413",2,0
0.000175809940433897,2,3000,"3d413",3,0
0.000276985604699315,2,3000,"3d413",4,0.000257287776296918
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
0.000156986326166981,2,3000,"3d413",7,1.0069534773297e-05
9.43748529781516e-05,2,3000,"3d413",8,1.98139689957835e-05
5.29042385953409e-05,2,3000,"3d413",1,0
4.7984406109221e-05,2,3000,"3d413",2,0
0.000100842083663407,2,3000,"3d413",3,0
0.000192679385854406,2,3000,"3d413",4,0.000187947935125414
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
0.000153924032989849,2,3000,"3d413",7,4.41793479415712e-05
6.46462600915559e-05,2,3000,"3d413",8,1.69448148400874e-05
8.96437263900094e-05,2,3000,"3d413",1,0
0.000135009925453144,2,3000,"3d413",2,0
0.000176399743984286,2,3000,"3d413",3,0
0.000164011698010382,2,3000,"3d413",4,0.000153424086608488
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
0.000252339629714069,2,3000,"3d413",7,3.7858960164361e-06
0.000134188749222848,2,3000,"3d413",8,1.05887737007206e-05
0.000126783242626798,2,3000,"3d413",1,0
8.60586776250388e-05,2,3000,"3d413",2,0
0.000108233451362699,2,3000,"3d413",3,0
0.000229198751339581,2,3000,"3d413",4,0.000207849143008791
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
0.000304517408746016,2,3000,"3d413",7,1.04219202137792e-05
0.00019519861025817,2,3000,"3d413",8,4.85273240076394e-05
7.47311360417428e-05,2,3500,"3d413",1,0
0.000101425523535201,2,3500,"3d413",2,0
0.000149349783506172,2,3500,"3d413",3,0.000101916341429362
0.000219192482339934,2,3500,"3d413",4,0
NaN,2,3500,"3d413",5,NaN
NaN,2,3500,"3d413",6,NaN
0.000143890324545567,2,3500,"3d413",7,8.37108897344044e-05
0.000111312375543886,2,3500,"3d413",8,3.29716106778025e-06
7.42374764452805e-05,2,3500,"3d413",1,0
9.09590621705688e-05,2,3500,"3d413",2,0
