PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,6,5500,"fe7df",8,NaN
NaN,6,5500,"fe7df",1,0
NaN,6,5500,"fe7df",2,0
NaN,6,5500,"fe7df",3,0
NaN,6,5500,"fe7df",4,0
8.30971774367753e-05,6,5500,"fe7df",5,8.2563706362315e-05
0.000150673253499489,6,5500,"fe7df",6,0.000149994487274498
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
NaN,6,5500,"fe7df",1,0
NaN,6,5500,"fe7df",2,0
NaN,6,5500,"fe7df",3,0
NaN,6,5500,"fe7df",4,0
NaN,6,5500,"fe7df",5,2.27360191523273e-05
7.73914662439953e-05,6,5500,"fe7df",6,7.00201473876013e-05
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
NaN,6,5500,"fe7df",1,0
NaN,6,5500,"fe7df",2,0
NaN,6,5500,"fe7df",3,0
NaN,6,5500,"fe7df",4,0
8.26983150818128e-05,6,5500,"fe7df",5,3.80549256765547e-05
7.19190339999937e-05,6,5500,"fe7df",6,6.94030240071436e-05
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
NaN,6,5500,"fe7df",1,0
NaN,6,5500,"fe7df",2,0
NaN,6,5500,"fe7df",3,0
NaN,6,5500,"fe7df",4,0
3.4686884644282e-05,6,5500,"fe7df",5,1.7041755658585e-05
6.31703371355877e-05,6,5500,"fe7df",6,5.51454247466919e-05
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
NaN,6,5500,"fe7df",1,0
NaN,6,5500,"fe7df",2,0
NaN,6,5500,"fe7df",3,0
NaN,6,5500,"fe7df",4,0
0.000123901452498818,6,5500,"fe7df",5,0.000106939400546328
0.000183396426078625,6,5500,"fe7df",6,0.000142146442802324
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
NaN,6,5500,"fe7df",1,0
NaN,6,5500,"fe7df",2,0
2.58632195304167e-05,6,5500,"fe7df",3,0
5.95661654456536e-05,6,5500,"fe7df",4,0
0.000211029490256855,6,5500,"fe7df",5,0.000138293393050347
0.000201057817664047,6,5500,"fe7df",6,0.000189111686732842
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
NaN,6,5500,"fe7df",1,0
NaN,6,5500,"fe7df",2,0
NaN,6,5500,"fe7df",3,0
NaN,6,5500,"fe7df",4,0
5.95661406414759e-05,6,5500,"fe7df",5,5.79285413213455e-05
0.000103977998526405,6,5500,"fe7df",6,0.000102249677388143
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
NaN,6,5500,"fe7df",1,0
NaN,6,5500,"fe7df",2,0
NaN,6,5500,"fe7df",3,0
NaN,6,5500,"fe7df",4,0
NaN,6,5500,"fe7df",5,4.09631632362109e-05
9.1258613033418e-05,6,5500,"fe7df",6,8.69153216754559e-05
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
NaN,6,5500,"fe7df",1,0
NaN,6,5500,"fe7df",2,0
NaN,6,5500,"fe7df",3,0
NaN,6,5500,"fe7df",4,0
3.15724907204207e-05,6,5500,"fe7df",5,2.7519834078821e-05
9.55547574686761e-05,6,5500,"fe7df",6,8.6636686570395e-05
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
NaN,6,5500,"fe7df",1,0
NaN,6,5500,"fe7df",2,0
NaN,6,5500,"fe7df",3,0
NaN,6,5500,"fe7df",4,0
5.63153047582974e-05,6,5500,"fe7df",5,3.88992794591611e-05
0.000103245020512683,6,5500,"fe7df",6,9.82837650974669e-05
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
NaN,6,5500,"fe7df",1,0
NaN,6,5500,"fe7df",2,0
NaN,6,5500,"fe7df",3,0
NaN,6,5500,"fe7df",4,0
NaN,6,5500,"fe7df",5,5.44965894002136e-05
8.81799346393103e-05,6,5500,"fe7df",6,7.94712929126046e-05
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
NaN,6,5500,"fe7df",1,0
NaN,6,5500,"fe7df",2,0
NaN,6,5500,"fe7df",3,0
NaN,6,5500,"fe7df",4,0
4.19746223547548e-05,6,5500,"fe7df",5,3.81792857276838e-05
9.15157122581426e-05,6,5500,"fe7df",6,8.8367818409866e-05
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,0
NaN,6,6000,"fe7df",2,0
NaN,6,6000,"fe7df",3,0
NaN,6,6000,"fe7df",4,0
NaN,6,6000,"fe7df",5,4.7049944072792e-05
0.000111974560469789,6,6000,"fe7df",6,0.000105375812127524
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,0
NaN,6,6000,"fe7df",2,0
NaN,6,6000,"fe7df",3,0
NaN,6,6000,"fe7df",4,0
NaN,6,6000,"fe7df",5,0.000106918044835483
0.000148983497644171,6,6000,"fe7df",6,0.000146864783839247
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,0
NaN,6,6000,"fe7df",2,0
NaN,6,6000,"fe7df",3,0
NaN,6,6000,"fe7df",4,0
NaN,6,6000,"fe7df",5,8.32469462919526e-05
0.000158034610082483,6,6000,"fe7df",6,0.000157511989982502
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,0
NaN,6,6000,"fe7df",2,0
NaN,6,6000,"fe7df",3,0
NaN,6,6000,"fe7df",4,0
NaN,6,6000,"fe7df",5,4.41838456154833e-05
0.000103964024253524,6,6000,"fe7df",6,9.73933776082995e-05
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,0
NaN,6,6000,"fe7df",2,0
NaN,6,6000,"fe7df",3,0
NaN,6,6000,"fe7df",4,0
NaN,6,6000,"fe7df",5,9.3989701161339e-05
0.000142961922282481,6,6000,"fe7df",6,0.000141034901178532
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,0
NaN,6,6000,"fe7df",2,0
NaN,6,6000,"fe7df",3,0
NaN,6,6000,"fe7df",4,0
5.90910033890194e-05,6,6000,"fe7df",5,5.41062071959959e-05
0.000118767793575645,6,6000,"fe7df",6,0.000111752991342049
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,0
NaN,6,6000,"fe7df",2,0
NaN,6,6000,"fe7df",3,0
NaN,6,6000,"fe7df",4,0
6.64516745251084e-05,6,6000,"fe7df",5,6.52352808398949e-05
0.000137745792340403,6,6000,"fe7df",6,0.000135878279825267
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,0
NaN,6,6000,"fe7df",2,0
NaN,6,6000,"fe7df",3,0
1.76384885848839e-05,6,6000,"fe7df",4,0
5.69681641918195e-05,6,6000,"fe7df",5,5.13828738574188e-05
0.000126938393857446,6,6000,"fe7df",6,0.000124063966394059
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,0
NaN,6,6000,"fe7df",2,0
NaN,6,6000,"fe7df",3,0
3.24980800837843e-05,6,6000,"fe7df",4,0
6.47060898813714e-05,6,6000,"fe7df",5,6.29104908286854e-05
0.000134951277073676,6,6000,"fe7df",6,0.000133894387505026
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,0
NaN,6,6000,"fe7df",2,0
NaN,6,6000,"fe7df",3,0
NaN,6,6000,"fe7df",4,0
9.07822293320519e-05,6,6000,"fe7df",5,8.32775043802221e-05
0.000163095359679703,6,6000,"fe7df",6,0.000152480335223278
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,0
NaN,6,6000,"fe7df",2,0
NaN,6,6000,"fe7df",3,0
NaN,6,6000,"fe7df",4,0
5.16127309431495e-05,6,6000,"fe7df",5,4.64420739934085e-05
0.000118954406848802,6,6000,"fe7df",6,0.000111230171826823
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,0
NaN,6,6000,"fe7df",2,0
NaN,6,6000,"fe7df",3,0
NaN,6,6000,"fe7df",4,0
8.03853027690201e-05,6,6000,"fe7df",5,7.61916894267401e-05
0.000138988688907437,6,6000,"fe7df",6,0.000133745415226569
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,0
1.47849130245716e-05,6,6000,"fe7df",2,0
1.96438049622774e-05,6,6000,"fe7df",3,0
2.79774302335207e-05,6,6000,"fe7df",4,0
6.38514179357301e-05,6,6000,"fe7df",5,6.05817136266152e-05
0.000127202826907621,6,6000,"fe7df",6,0.00012552562731983
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,0
NaN,6,6000,"fe7df",2,0
3.99475064043471e-05,6,6000,"fe7df",3,0
6.13129562062023e-05,6,6000,"fe7df",4,0
0.00013409714644487,6,6000,"fe7df",5,0.000126911779112253
0.000208193521751081,6,6000,"fe7df",6,0.000207675190970449
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,0
NaN,6,6000,"fe7df",2,0
NaN,6,6000,"fe7df",3,0
NaN,6,6000,"fe7df",4,0
3.91880634327486e-05,6,6000,"fe7df",5,3.16979454331689e-05
0.0001023931200716,6,6000,"fe7df",6,9.33451191703193e-05
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,0
NaN,6,6000,"fe7df",2,0
NaN,6,6000,"fe7df",3,0
NaN,6,6000,"fe7df",4,0
NaN,6,6000,"fe7df",5,3.98512543320818e-05
7.90840335127631e-05,6,6000,"fe7df",6,7.09273973674174e-05
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,0
NaN,6,6000,"fe7df",2,0
NaN,6,6000,"fe7df",3,0
NaN,6,6000,"fe7df",4,0
7.20609457780802e-05,6,6000,"fe7df",5,3.23355918043754e-05
0.000110879329069601,6,6000,"fe7df",6,0.000105414402759011
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,0
NaN,6,6000,"fe7df",2,0
1.60011623194036e-05,6,6000,"fe7df",3,0
1.78552818837539e-05,6,6000,"fe7df",4,0
NaN,6,6000,"fe7df",5,5.22575540025204e-05
0.000132102005496356,6,6000,"fe7df",6,0.000127938516812292
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,0
NaN,6,6000,"fe7df",2,0
NaN,6,6000,"fe7df",3,0
NaN,6,6000,"fe7df",4,0
0.000123120499818193,6,6000,"fe7df",5,0.000122922913611038
0.000181418431052257,6,6000,"fe7df",6,0.000179965320001126
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,0
NaN,6,6000,"fe7df",2,0
NaN,6,6000,"fe7df",3,0
NaN,6,6000,"fe7df",4,0
0.000103426098470664,6,6000,"fe7df",5,9.74393920058811e-05
0.000155689362139167,6,6000,"fe7df",6,0.000152479365307075
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
NaN,7,3500,"fe7df",6,0
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
NaN,7,3500,"fe7df",6,0
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
NaN,7,3500,"fe7df",6,0
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
NaN,7,3500,"fe7df",6,0
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
NaN,7,3500,"fe7df",6,0
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
NaN,7,3500,"fe7df",6,0
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
NaN,7,3500,"fe7df",6,0
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
NaN,7,3500,"fe7df",6,0
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
NaN,7,3500,"fe7df",6,0
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
NaN,7,3500,"fe7df",6,0
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
NaN,7,3500,"fe7df",6,0
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
NaN,7,3500,"fe7df",6,0
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
NaN,7,3500,"fe7df",6,0
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
NaN,7,3500,"fe7df",6,0
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
NaN,7,3500,"fe7df",6,0
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
NaN,7,3500,"fe7df",6,0
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
NaN,7,3500,"fe7df",6,0
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
NaN,7,3500,"fe7df",6,0
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
NaN,7,3500,"fe7df",6,0
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
NaN,7,3500,"fe7df",6,0
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
1.94247532080807e-05,7,5000,"fe7df",5,1.18570640854329e-05
6.29091196454308e-05,7,5000,"fe7df",6,4.65117487975126e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
2.69644756137647e-05,7,5000,"fe7df",5,2.4002745843963e-05
5.84673756443339e-05,7,5000,"fe7df",6,5.6862780074638e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
4.39062650435346e-05,7,5000,"fe7df",5,4.24864775122189e-05
8.20762775529703e-05,7,5000,"fe7df",6,8.11706242779653e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
NaN,7,5000,"fe7df",5,3.28208231098993e-05
6.08258624720515e-05,7,5000,"fe7df",6,5.66719974681751e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
NaN,7,5000,"fe7df",5,3.26056625775153e-05
7.3261950804942e-05,7,5000,"fe7df",6,7.23007885155821e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
2.16428582242122e-05,7,5000,"fe7df",5,1.92559347357743e-05
7.56095935835185e-05,7,5000,"fe7df",6,7.48802012068658e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
5.83993809492013e-05,7,5000,"fe7df",5,3.55330732776301e-05
7.26659789750793e-05,7,5000,"fe7df",6,7.04283035804399e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
NaN,7,5000,"fe7df",5,4.68701574849343e-05
NaN,7,5000,"fe7df",6,7.92830221874295e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
NaN,7,5000,"fe7df",5,5.5896062635901e-05
9.00234432032494e-05,7,5000,"fe7df",6,8.02559572773374e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
4.89392006906349e-05,7,5000,"fe7df",5,4.84495069062392e-05
0.000109363459448516,7,5000,"fe7df",6,0.000109006831342588
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
4.29508021911502e-05,7,5000,"fe7df",5,1.5679013233136e-05
3.97934548817355e-05,7,5000,"fe7df",6,3.6042756883026e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
2.28179804075319e-05,7,5000,"fe7df",4,0
0.000139020036320688,7,5000,"fe7df",5,6.64180688978979e-05
9.34091240923021e-05,7,5000,"fe7df",6,8.46848848454672e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
3.11208825380963e-05,7,5000,"fe7df",5,2.99095054650545e-05
5.50926577756706e-05,7,5000,"fe7df",6,5.34498381952205e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
3.06873116096169e-05,7,5000,"fe7df",5,3.04605686681537e-05
6.17401573908864e-05,7,5000,"fe7df",6,5.875479204413e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
NaN,7,5000,"fe7df",5,5.37209756484579e-05
NaN,7,5000,"fe7df",6,8.97289671376426e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
2.4010907840142e-05,7,5000,"fe7df",5,6.89493823570326e-06
6.35742304478756e-05,7,5000,"fe7df",6,6.12095146204079e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
NaN,7,5000,"fe7df",5,3.49654762936517e-05
NaN,7,5000,"fe7df",6,7.67430355012072e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
5.17109311252817e-05,7,5000,"fe7df",5,5.14771027527751e-05
9.20431821089851e-05,7,5000,"fe7df",6,9.17468463167789e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
NaN,7,5000,"fe7df",5,6.43427011265692e-05
0.000137763693965024,7,5000,"fe7df",6,0.00010966233247206
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
NaN,7,5000,"fe7df",5,7.23382864148415e-06
5.65662331825284e-05,7,5000,"fe7df",6,5.5569712518185e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
1.27934336898851e-05,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
0.00010132768283871,7,5500,"fe7df",6,9.97054585335889e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
5.09227026052263e-05,7,5500,"fe7df",5,0
0.000110642487680849,7,5500,"fe7df",6,0.000107780749498371
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
2.58495015523098e-05,7,5500,"fe7df",3,0
2.18615763766455e-05,7,5500,"fe7df",4,0
4.93495397604433e-05,7,5500,"fe7df",5,0
0.00010708077288051,7,5500,"fe7df",6,9.54368801178106e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
2.86953753523214e-05,7,5500,"fe7df",5,0
6.66084451542797e-05,7,5500,"fe7df",6,6.46382882817034e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
1.91306193313599e-05,7,5500,"fe7df",5,0
3.12367247654419e-05,7,5500,"fe7df",6,2.31378122585692e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
7.77578150459466e-05,7,5500,"fe7df",5,0
0.000134360360992903,7,5500,"fe7df",6,0.00013132313537403
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
8.30226898115153e-05,7,5500,"fe7df",6,7.95483263324192e-05
NaN,7,5500,"fe7df",7,NaN
