PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
1.98152389482745e-05,13,2000,"e6f3c",2,0,1.23717839025064e-05
2.32662368434243e-05,13,2000,"e6f3c",3,0,1.67480635676814e-05
4.48085548997251e-05,13,2000,"e6f3c",4,0,2.75006672321877e-05
0.000129084287562154,13,2000,"e6f3c",5,9.33502852719956e-05,6.1979991820662e-05
0.00043196366902039,13,2000,"e6f3c",6,0.000290264603444327,0.000145100968100138
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,3.34327061784875e-05
NaN,13,2000,"e6f3c",2,0,2.77433220564358e-05
NaN,13,2000,"e6f3c",3,0,3.70029408681078e-05
NaN,13,2000,"e6f3c",4,0,2.56485718251665e-05
6.11950674761247e-05,13,2000,"e6f3c",5,2.99521762352274e-05,4.17606199613223e-05
0.000148027905812916,13,2000,"e6f3c",6,0.000143257954973064,4.91279809725358e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,5.5321465683654e-06
NaN,13,2000,"e6f3c",2,0,8.40269539175796e-06
NaN,13,2000,"e6f3c",3,0,1.27730590730804e-05
NaN,13,2000,"e6f3c",4,0,8.04314513267926e-06
5.48296486512631e-05,13,2000,"e6f3c",5,2.42074175683144e-05,1.67299846380696e-05
0.000135495816345074,13,2000,"e6f3c",6,0.000133224451361585,3.91107646064629e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
4.85806879802279e-05,13,2000,"e6f3c",1,0,1.90308532328962e-05
NaN,13,2000,"e6f3c",2,0,3.1777389733682e-05
4.736053480757e-05,13,2000,"e6f3c",3,0,2.01379480253984e-05
1.2602006717068e-05,13,2000,"e6f3c",4,0,2.74464360786619e-05
0.000163611829161442,13,2000,"e6f3c",5,0.000183971407121822,8.5241227245747e-05
0.000191372669094992,13,2000,"e6f3c",6,0.000189731323848895,6.69656647908861e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,4.67583811520263e-06
NaN,13,2000,"e6f3c",2,0,6.9033905956597e-06
NaN,13,2000,"e6f3c",3,0,8.3062494000733e-06
NaN,13,2000,"e6f3c",4,0,1.29509977443251e-05
NaN,13,2000,"e6f3c",5,2.89062530264172e-05,1.97264433413925e-05
0.000171353477464417,13,2000,"e6f3c",6,0.000157949265862452,4.64143140590357e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
1.92663544334775e-05,13,2000,"e6f3c",1,0,8.14888875976449e-06
2.22598747824897e-05,13,2000,"e6f3c",2,0,9.84136673665588e-06
5.21740437460308e-05,13,2000,"e6f3c",3,0,2.52489097021129e-05
2.77723349834702e-05,13,2000,"e6f3c",4,0,1.0312895368178e-05
4.23921007116197e-05,13,2000,"e6f3c",5,3.12828517851313e-05,1.61930711999746e-05
0.000140729618395219,13,2000,"e6f3c",6,0.000136785187160664,4.8603451920421e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,1.36157020241172e-05
NaN,13,2000,"e6f3c",2,0,1.21259776000247e-05
NaN,13,2000,"e6f3c",3,0,1.08387154215077e-05
NaN,13,2000,"e6f3c",4,0,1.25276740981502e-05
NaN,13,2000,"e6f3c",5,2.20926212382083e-05,1.87052213507629e-05
NaN,13,2000,"e6f3c",6,0.000139964657596311,4.52483089328602e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,3.25750122453862e-05
0.000105876816615451,13,2000,"e6f3c",2,0,6.16024996447619e-05
8.45527212088056e-05,13,2000,"e6f3c",3,0,5.62139042355493e-05
0.000139656611156777,13,2000,"e6f3c",4,0,6.29297088234272e-05
0.000357938414638243,13,2000,"e6f3c",5,0.000133146107891442,0.000148863145006041
0.000463018666392561,13,2000,"e6f3c",6,0.000130698145966108,0.000139456249036781
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,1.23642129700609e-05
3.22574994421526e-05,13,2000,"e6f3c",2,0,1.17811229458352e-05
2.5803928902996e-05,13,2000,"e6f3c",3,0,1.01721514318229e-05
NaN,13,2000,"e6f3c",4,0,1.3292592016958e-05
NaN,13,2000,"e6f3c",5,1.41499520264295e-05,3.160964436801e-05
0.00010401687401917,13,2000,"e6f3c",6,0.000135376807198559,5.15150854108814e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,1.04218910215922e-05
NaN,13,2000,"e6f3c",2,0,9.09385063153117e-06
NaN,13,2000,"e6f3c",3,0,8.18442217925744e-06
NaN,13,2000,"e6f3c",4,0,1.06474087465747e-05
NaN,13,2000,"e6f3c",5,1.89038647924594e-05,2.15501543656804e-05
0.000157243645700026,13,2000,"e6f3c",6,0.000152137785426545,4.97923437545332e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
3.51101779321684e-05,13,2000,"e6f3c",1,0,1.33919432188673e-05
3.44920646078e-05,13,2000,"e6f3c",2,0,1.23358745759103e-05
3.28193985927246e-05,13,2000,"e6f3c",3,0,1.33757365575966e-05
NaN,13,2000,"e6f3c",4,0,1.46408670135475e-05
5.22964796313772e-05,13,2000,"e6f3c",5,1.57694562692208e-05,2.25810888010624e-05
NaN,13,2000,"e6f3c",6,0.000142206631616408,4.82502287635795e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,1.39982792034159e-05
NaN,13,2000,"e6f3c",2,0,1.41337327896011e-05
1.51305159237578e-05,13,2000,"e6f3c",3,0,1.66535986062582e-05
3.97522956653097e-05,13,2000,"e6f3c",4,0,1.26126036545891e-05
0.000264193263669338,13,2000,"e6f3c",5,4.12923514555373e-05,7.36308125693604e-05
0.000393016851858741,13,2000,"e6f3c",6,0.000275835889633146,0.000141463029729187
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,2.11345085912434e-05
0.00012770403382048,13,2000,"e6f3c",2,0,4.59146782818297e-05
7.84173779801856e-05,13,2000,"e6f3c",3,0,3.40041577033531e-05
6.7718315128437e-05,13,2000,"e6f3c",4,0,2.34830260109813e-05
0.00028089998509065,13,2000,"e6f3c",5,5.58951767281027e-05,0.000102993429052708
0.000168933463016452,13,2000,"e6f3c",6,0.00016720624867083,9.1035521430256e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,8.49497346176922e-06
NaN,13,2000,"e6f3c",2,0,9.36497147706659e-06
2.91137347568658e-05,13,2000,"e6f3c",3,0,9.94734826176697e-06
3.93477522626306e-05,13,2000,"e6f3c",4,0,1.24399378283662e-05
5.75034758686444e-05,13,2000,"e6f3c",5,3.26800202773752e-05,1.7487423283733e-05
NaN,13,2000,"e6f3c",6,0.000143749381255201,4.41260489731604e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,1.27063007110049e-05
NaN,13,2000,"e6f3c",2,0,1.30034639706377e-05
NaN,13,2000,"e6f3c",3,0,1.65206381326445e-05
NaN,13,2000,"e6f3c",4,0,1.92689411951561e-05
8.38473978691454e-05,13,2000,"e6f3c",5,8.61712126305182e-06,2.5316347580814e-05
0.000144697289152753,13,2000,"e6f3c",6,0.000127549060738712,4.65839232999305e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,1.94808718875643e-05
NaN,13,2000,"e6f3c",2,0,2.10875916175016e-05
NaN,13,2000,"e6f3c",3,0,1.96118290802652e-05
NaN,13,2000,"e6f3c",4,0,2.06552471660498e-05
NaN,13,2000,"e6f3c",5,2.24177628318705e-05,2.17629685575651e-05
NaN,13,2000,"e6f3c",6,0.000135093022085058,4.00286677061563e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,1.02254687912911e-05
NaN,13,2000,"e6f3c",2,0,3.41656817992094e-05
NaN,13,2000,"e6f3c",3,0,2.88364615787487e-05
2.38924947650103e-05,13,2000,"e6f3c",4,0,1.25036303882362e-05
3.66275394321605e-05,13,2000,"e6f3c",5,1.01826763390796e-05,1.53875720715662e-05
0.00015982749692782,13,2000,"e6f3c",6,0.000154278927500107,4.34426345428242e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,1.03141908705068e-05
NaN,13,2000,"e6f3c",2,0,7.74757251431182e-06
NaN,13,2000,"e6f3c",3,0,7.11929310657978e-06
NaN,13,2000,"e6f3c",4,0,8.85472881684429e-06
NaN,13,2000,"e6f3c",5,2.35646937639864e-05,1.80671241014928e-05
NaN,13,2000,"e6f3c",6,0.000143914561583305,6.91031426959831e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,1.43488408083364e-05
NaN,13,2000,"e6f3c",2,0,1.53235277956725e-05
NaN,13,2000,"e6f3c",3,0,2.59120876277472e-05
0.000124479143092686,13,2000,"e6f3c",4,0,6.61085359887426e-05
0.000228245122742171,13,2000,"e6f3c",5,3.66482698757462e-05,0.000109774614353866
0.000218532725339541,13,2000,"e6f3c",6,0.000137997020589508,8.19679559118954e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,9.51717072804016e-06
1.83269191784553e-05,13,2000,"e6f3c",2,0,8.89492112166187e-06
NaN,13,2000,"e6f3c",3,0,8.45723672338575e-06
NaN,13,2000,"e6f3c",4,0,7.66021718442413e-06
5.02132953281733e-05,13,2000,"e6f3c",5,2.31015907517983e-05,1.33550208787661e-05
0.000142383253008753,13,2000,"e6f3c",6,0.000134750981736209,4.12902939496871e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,2.50209427289532e-05
NaN,13,2000,"e6f3c",2,0,1.53987032961918e-05
NaN,13,2000,"e6f3c",3,0,9.85539185149732e-06
2.75704823423676e-05,13,2000,"e6f3c",4,0,1.26100053959536e-05
6.09174056528411e-05,13,2000,"e6f3c",5,1.04517981389561e-05,3.382825401934e-05
0.000162341694862136,13,2000,"e6f3c",6,0.000155051700738009,4.45389138784218e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
3.05532308449001e-05,13,2000,"e6f3c",1,0,1.04493644320664e-05
NaN,13,2000,"e6f3c",2,0,8.07051236575455e-06
NaN,13,2000,"e6f3c",3,0,1.06366769566441e-05
NaN,13,2000,"e6f3c",4,0,1.17745463869252e-05
NaN,13,2000,"e6f3c",5,2.1851414047432e-05,1.75611206452673e-05
0.000156703131112346,13,2000,"e6f3c",6,0.000147403902616671,4.96209023974438e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
0.000102137098480048,13,2000,"e6f3c",1,0,5.98149713576142e-05
8.75078824593226e-05,13,2000,"e6f3c",2,0,6.80398166639296e-05
4.06266007520526e-05,13,2000,"e6f3c",3,0,4.61468281571109e-05
8.62958323510162e-05,13,2000,"e6f3c",4,0,3.61566624600115e-05
0.000170613085025757,13,2000,"e6f3c",5,0.000144805231743529,5.36966763428829e-05
0.000216789361392099,13,2000,"e6f3c",6,0.000201531705086838,6.86340741709431e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
4.56845435494017e-05,13,2000,"e6f3c",1,0,1.78343460932991e-05
5.59317562875542e-05,13,2000,"e6f3c",2,0,2.0734180523184e-05
6.79103303543678e-05,13,2000,"e6f3c",3,0,2.39161488719497e-05
0.000110040753788744,13,2000,"e6f3c",4,0,3.68779419072639e-05
9.77955844146365e-05,13,2000,"e6f3c",5,1.09710477064974e-05,3.4964415330623e-05
0.00015125755219397,13,2000,"e6f3c",6,0.000161107871014495,5.8122035580086e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,3.41101188625347e-05
7.22062849238426e-05,13,2000,"e6f3c",2,0,2.99584784499191e-05
0.000100721232178168,13,2000,"e6f3c",3,0,4.14886644527624e-05
0.000111383927250902,13,2000,"e6f3c",4,0,6.10627700880937e-05
0.000128064241112138,13,2000,"e6f3c",5,9.62851659436187e-05,8.50438210043233e-05
0.00017417936680271,13,2000,"e6f3c",6,0.000169035572434914,5.0044216458965e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,1.88914390009521e-05
NaN,13,2000,"e6f3c",2,0,2.10737811616861e-05
NaN,13,2000,"e6f3c",3,0,2.56425063373101e-05
8.47987235018392e-05,13,2000,"e6f3c",4,0,5.02401221831332e-05
0.000305950086442208,13,2000,"e6f3c",5,0.000199184029525172,0.000142126653387845
0.000266138818631909,13,2000,"e6f3c",6,0.000254709151147509,9.35892080899097e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,4.53945607950895e-06
NaN,13,2000,"e6f3c",2,0,8.37297766193799e-06
NaN,13,2000,"e6f3c",3,0,9.49429794191763e-06
NaN,13,2000,"e6f3c",4,0,8.0432852370919e-06
NaN,13,2000,"e6f3c",5,1.44800644034257e-05,1.44601605704552e-05
0.000157526437414558,13,2000,"e6f3c",6,0.000152810089840276,4.03092543637668e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,1.70218347929534e-05
NaN,13,2000,"e6f3c",2,0,1.92428559179733e-05
NaN,13,2000,"e6f3c",3,0,1.74250240120252e-05
NaN,13,2000,"e6f3c",4,0,2.34683090046635e-05
NaN,13,2000,"e6f3c",5,4.74657965034387e-05,1.98516408690998e-05
0.000173445768844927,13,2000,"e6f3c",6,0.000166815310538397,4.7571915176789e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,3.76567860112461e-05
8.81160725621978e-05,13,2000,"e6f3c",2,0,3.79177757936182e-05
7.06834041646908e-05,13,2000,"e6f3c",3,0,3.34507023382066e-05
0.00011239267928858,13,2000,"e6f3c",4,0,5.96665142113491e-05
NaN,13,2000,"e6f3c",5,0.000260495139002565,0.000141812599580785
0.000350795685290893,13,2000,"e6f3c",6,0.000246388873865618,0.000115994905983692
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,1.98323751492315e-05
NaN,13,2000,"e6f3c",2,0,2.48364787278355e-05
NaN,13,2000,"e6f3c",3,0,2.72472088778911e-05
9.60574307119531e-05,13,2000,"e6f3c",4,0,3.9520323955811e-05
0.000201207017767077,13,2000,"e6f3c",5,0.000181738239669776,0.000100612572423882
0.000309796969610305,13,2000,"e6f3c",6,0.000285082670453482,0.000114990084314274
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,3.12230071657726e-05
NaN,13,2000,"e6f3c",2,0,3.80722751846938e-05
NaN,13,2000,"e6f3c",3,0,3.93613087893983e-05
7.25145094844025e-05,13,2000,"e6f3c",4,0,3.77388268896034e-05
0.00014671305304225,13,2000,"e6f3c",5,2.77073029274785e-05,6.89952199455027e-05
0.000265010156641906,13,2000,"e6f3c",6,8.57149478627112e-05,0.000120624860862721
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,1.08766364905315e-05
NaN,13,2500,"e6f3c",2,0,1.15490937946401e-05
NaN,13,2500,"e6f3c",3,0,9.22912618615271e-06
NaN,13,2500,"e6f3c",4,4.45558377987764e-05,1.18364046017441e-05
9.18778016347313e-05,13,2500,"e6f3c",5,8.58402020327145e-05,2.2891439239577e-05
0.000251725594920197,13,2500,"e6f3c",6,0.000239326504251339,6.71092052759951e-05
NaN,13,2500,"e6f3c",7,NaN,NaN
NaN,13,2500,"e6f3c",8,NaN,NaN
NaN,13,2500,"e6f3c",1,0,1.69842151136774e-05
NaN,13,2500,"e6f3c",2,0,1.67783772524077e-05
NaN,13,2500,"e6f3c",3,0,1.5736524921117e-05
NaN,13,2500,"e6f3c",4,4.17161797955321e-05,1.65502186469709e-05
8.90367866772357e-05,13,2500,"e6f3c",5,8.47556864412757e-05,2.97199575332643e-05
0.000245910762926698,13,2500,"e6f3c",6,0.000238090387386296,6.97248771981129e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,1.82821564439523e-05
NaN,13,2500,"e6f3c",2,0,1.80978709202869e-05
NaN,13,2500,"e6f3c",3,0,1.74725705274876e-05
NaN,13,2500,"e6f3c",4,3.46985008566758e-05,2.47929000009065e-05
0.00030766524248355,13,2500,"e6f3c",5,8.63201316730606e-05,9.38343351020519e-05
0.000212036010931187,13,2500,"e6f3c",6,0.000203612261300769,6.11979616332739e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,1.28488466335037e-05
3.3137023697803e-05,13,2500,"e6f3c",2,0,1.653870453241e-05
3.57295993497845e-05,13,2500,"e6f3c",3,0,1.80295832017861e-05
5.23528133862507e-05,13,2500,"e6f3c",4,5.08172963084619e-05,2.04727726021223e-05
0.000105029236825337,13,2500,"e6f3c",5,9.14655341007572e-05,3.38800491493413e-05
0.000268063170930779,13,2500,"e6f3c",6,0.000246616981344471,7.93649660985276e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,1.75195999336985e-05
NaN,13,2500,"e6f3c",2,0,1.46602810428933e-05
NaN,13,2500,"e6f3c",3,0,1.37575600304314e-05
NaN,13,2500,"e6f3c",4,4.80895693836048e-05,3.41622359367512e-05
8.75050854777138e-05,13,2500,"e6f3c",5,8.36567790044095e-05,0.000108141377149074
0.000231097369106007,13,2500,"e6f3c",6,0.000226891315461284,0.000133680764181513
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,1.04490221788632e-05
NaN,13,2500,"e6f3c",2,0,9.13838667738751e-06
NaN,13,2500,"e6f3c",3,0,1.21288369892013e-05
NaN,13,2500,"e6f3c",4,4.56469872290932e-05,1.29874948325404e-05
9.57828372641275e-05,13,2500,"e6f3c",5,8.67573035523303e-05,2.66301920886923e-05
0.000256291905119045,13,2500,"e6f3c",6,0.00024252843317674,6.99471486130212e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,8.10926961874942e-06
NaN,13,2500,"e6f3c",2,0,8.18333146667158e-06
NaN,13,2500,"e6f3c",3,0,9.21405639597473e-06
4.06581013628247e-05,13,2500,"e6f3c",4,5.51934263307647e-05,1.52539563430436e-05
0.000252966696555726,13,2500,"e6f3c",5,2.99154171517052e-05,0.000140749342354352
0.000240032370214392,13,2500,"e6f3c",6,0.000232042784522722,6.68159317999182e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
0.000112150277790323,13,2500,"e6f3c",1,0,4.96716490776847e-05
NaN,13,2500,"e6f3c",2,0,4.30703870551179e-05
0.000116862935025826,13,2500,"e6f3c",3,0,4.29261630519562e-05
8.29101427669893e-05,13,2500,"e6f3c",4,6.61714821754267e-05,5.09999657646507e-05
0.000365199704778253,13,2500,"e6f3c",5,0.00014399045832844,9.75100880995841e-05
0.000415512511395101,13,2500,"e6f3c",6,0.000364613298112862,0.000172543517024511
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,4.22647877288557e-05
NaN,13,2500,"e6f3c",2,0,3.75774204553408e-05
8.49485545214791e-05,13,2500,"e6f3c",3,0,4.01670591089292e-05
5.14410758757567e-05,13,2500,"e6f3c",4,4.45635349739724e-05,1.87088647067455e-05
5.70147212597698e-05,13,2500,"e6f3c",5,5.56548702757357e-05,3.60345947918221e-05
0.000251967504177456,13,2500,"e6f3c",6,0.000240783812257586,0.000121974670969607
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,7.20321903077768e-06
NaN,13,2500,"e6f3c",2,0,6.70750060109451e-06
NaN,13,2500,"e6f3c",3,0,7.66496099475468e-06
NaN,13,2500,"e6f3c",4,4.52768879153513e-05,1.23616961731294e-05
8.8690210024189e-05,13,2500,"e6f3c",5,8.2936076400425e-05,2.24824474709384e-05
0.000237085449677967,13,2500,"e6f3c",6,0.000228668797352591,6.43053344233311e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,2.79021397988517e-05
NaN,13,2500,"e6f3c",2,0,3.20377562048755e-05
9.13203647775931e-05,13,2500,"e6f3c",3,0,3.11765404554887e-05
0.000131243017870702,13,2500,"e6f3c",4,8.30574375479972e-07,4.71578821843142e-05
0.000340272959888374,13,2500,"e6f3c",5,2.08060766099062e-05,0.000140922601999037
0.000306668124950392,13,2500,"e6f3c",6,0.000292870924268999,0.00010804562337051
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,1.61335175112832e-05
9.22598461323255e-05,13,2500,"e6f3c",2,0,4.53523782949251e-05
NaN,13,2500,"e6f3c",3,0,5.12925897495993e-05
0.000197661138881731,13,2500,"e6f3c",4,8.88476133233575e-05,7.92449030762161e-05
0.000272544746199167,13,2500,"e6f3c",5,0.000179443333537317,0.000115565880955735
0.00041940848322112,13,2500,"e6f3c",6,0.000352850443151133,0.000142192825379578
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,1.67947888727367e-05
NaN,13,2500,"e6f3c",2,0,1.5964165493615e-05
2.694871252046e-05,13,2500,"e6f3c",3,0,1.98187269351947e-05
4.85225383962771e-05,13,2500,"e6f3c",4,6.96663189502992e-05,3.46613909846681e-05
0.000196037402973025,13,2500,"e6f3c",5,7.82279103951995e-05,6.64424000178482e-05
0.000267889247702019,13,2500,"e6f3c",6,0.000266584013794741,8.71566001888659e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,1.25298516888404e-05
4.44599255746951e-05,13,2500,"e6f3c",2,0,1.61873187839334e-05
3.52517152100797e-05,13,2500,"e6f3c",3,0,1.69030656590859e-05
9.25454328506657e-05,13,2500,"e6f3c",4,3.38157312590883e-05,4.1741632331678e-05
0.00030799287513291,13,2500,"e6f3c",5,0.000148795965128439,9.88197214580665e-05
0.000283007567818937,13,2500,"e6f3c",6,0.000266094042560192,8.62603204109561e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
1.09488050324918e-05,13,2500,"e6f3c",1,0,5.70256535997191e-06
NaN,13,2500,"e6f3c",2,0,5.59254419118278e-06
NaN,13,2500,"e6f3c",3,0,6.55653559658807e-06
NaN,13,2500,"e6f3c",4,3.90944186747888e-05,1.00368914986833e-05
8.6490656104436e-05,13,2500,"e6f3c",5,8.41706656460431e-05,2.03724888378229e-05
0.000246386393828614,13,2500,"e6f3c",6,0.000241380544497435,6.58905350207063e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
6.37994135110033e-05,13,2500,"e6f3c",1,0,1.98614972584911e-05
5.04453238082649e-05,13,2500,"e6f3c",2,0,1.44276031996653e-05
5.07868291647696e-05,13,2500,"e6f3c",3,0,1.63807990950983e-05
5.7388110833148e-05,13,2500,"e6f3c",4,4.93491008449985e-05,1.85082606385453e-05
0.000102987195834002,13,2500,"e6f3c",5,9.97541203566133e-05,2.54486002594697e-05
0.000265091414136863,13,2500,"e6f3c",6,0.000255161006671881,6.86587216912151e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,1.2245039026788e-05
NaN,13,2500,"e6f3c",2,0,1.47507811249866e-05
NaN,13,2500,"e6f3c",3,0,1.75413602702334e-05
NaN,13,2500,"e6f3c",4,4.60485127004573e-05,2.09906930051449e-05
9.87005014299735e-05,13,2500,"e6f3c",5,9.07449989973473e-05,3.06269718485187e-05
0.000247898391927124,13,2500,"e6f3c",6,0.000235903933835273,7.40354118188902e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,5.07167485711702e-06
NaN,13,2500,"e6f3c",2,0,7.2458839436378e-06
NaN,13,2500,"e6f3c",3,0,8.20597187804077e-06
NaN,13,2500,"e6f3c",4,4.36560758042086e-05,1.49941026841404e-05
0.000105028024777957,13,2500,"e6f3c",5,9.32391942937111e-05,2.90641679627873e-05
0.000257191702855355,13,2500,"e6f3c",6,0.000243879599754612,7.16242379528934e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
5.13420993174755e-05,13,2500,"e6f3c",1,0,2.90632818015691e-05
NaN,13,2500,"e6f3c",2,0,5.03043087685372e-05
7.5879445021955e-05,13,2500,"e6f3c",3,0,3.90885430031744e-05
4.8690991623407e-05,13,2500,"e6f3c",4,4.43428525521437e-05,1.82305251284659e-05
0.000176057763847305,13,2500,"e6f3c",5,0.000106284374880444,6.73301903276003e-05
0.000263359251336719,13,2500,"e6f3c",6,0.000258646027628009,7.13447752888225e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
3.10652778533573e-05,13,2500,"e6f3c",1,0,9.67628944219786e-06
NaN,13,2500,"e6f3c",2,0,1.50170793337741e-05
5.85465964327803e-05,13,2500,"e6f3c",3,0,1.97189615830339e-05
0.000131773338762088,13,2500,"e6f3c",4,3.25698507211755e-05,3.93555975310393e-05
0.000280258182704178,13,2500,"e6f3c",5,2.02396335480041e-05,8.30947444751913e-05
0.000373143866417926,13,2500,"e6f3c",6,0.000215141303673149,0.00011912994373173
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,1.25767345662081e-05
NaN,13,2500,"e6f3c",2,0,1.07654661335472e-05
NaN,13,2500,"e6f3c",3,0,1.23719205401504e-05
4.03371400628673e-05,13,2500,"e6f3c",4,4.37544777541078e-05,1.79883230945659e-05
