PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
8.64032594995568e-05,1,6500,"a23ed",5,8.42719971832497e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
1.51330011565593e-05,1,6500,"a23ed",8,6.51676903852578e-06
7.18308683551584e-06,1,6500,"a23ed",1,9.62128363561515e-07
7.72262009690021e-06,1,6500,"a23ed",2,7.99994941308676e-06
2.0605462132698e-06,1,6500,"a23ed",3,1.21946773883028e-05
7.21079618296117e-06,1,6500,"a23ed",4,2.79961659245531e-06
6.10867743404115e-05,1,6500,"a23ed",5,6.03603740712231e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
2.07763677294887e-05,1,6500,"a23ed",8,7.39187283852937e-06
1.07326448880017e-05,1,6500,"a23ed",1,1.01201260943319e-05
1.54656933261291e-05,1,6500,"a23ed",2,1.93704578048363e-06
1.75597459169635e-05,1,6500,"a23ed",3,6.21682234565945e-06
1.9492453577028e-05,1,6500,"a23ed",4,1.89612005308728e-05
7.59617610520514e-05,1,6500,"a23ed",5,7.49117000236613e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
2.76090234038455e-05,1,6500,"a23ed",8,6.05615748150964e-06
1.44171506534879e-06,1,6500,"a23ed",1,2.33299377851008e-06
1.08231772810192e-06,1,6500,"a23ed",2,1.16809187807498e-05
2.00148660396489e-06,1,6500,"a23ed",3,1.59402424712245e-05
1.45910186887619e-05,1,6500,"a23ed",4,1.27435300029372e-05
8.96801371605585e-05,1,6500,"a23ed",5,8.86185032696381e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
2.04609328388908e-05,1,6500,"a23ed",8,8.70599302441232e-06
8.13105475585807e-06,1,6500,"a23ed",1,8.06550898753655e-06
5.86004980067462e-06,1,6500,"a23ed",2,7.65496357167544e-06
2.4578979224538e-05,1,6500,"a23ed",3,1.38833859892615e-05
1.06545224931157e-05,1,6500,"a23ed",4,9.49060373860917e-06
5.25333522885976e-05,1,6500,"a23ed",5,5.10952739057047e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
2.02581779750125e-05,1,6500,"a23ed",8,8.66525702377912e-06
5.69313106879637e-06,1,6500,"a23ed",1,4.49660213100553e-06
3.82886249833281e-06,1,6500,"a23ed",2,2.50110032510635e-06
7.33564614382186e-06,1,6500,"a23ed",3,2.94953550390569e-06
2.41937823497211e-05,1,6500,"a23ed",4,2.34491094899464e-05
0.000113678919424861,1,6500,"a23ed",5,0.000107511168979769
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
2.36177162950337e-06,1,6500,"a23ed",8,6.87921262211154e-06
5.78849919399253e-06,1,6500,"a23ed",1,5.5487003265777e-06
7.95786866878963e-06,1,6500,"a23ed",2,5.16847213369722e-06
1.36358922295776e-05,1,6500,"a23ed",3,6.85259658827332e-06
2.58802195240043e-05,1,6500,"a23ed",4,2.55924701377053e-05
0.000105717406210156,1,6500,"a23ed",5,0.000103139160721694
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
3.7057424806873e-05,1,6500,"a23ed",8,5.30629049620011e-06
1.73460964144789e-05,1,6500,"a23ed",1,1.27040162062471e-05
1.68125976614079e-05,1,6500,"a23ed",2,4.31239555165199e-06
2.26223042766123e-05,1,6500,"a23ed",3,6.5316716624233e-06
2.82501879660525e-05,1,6500,"a23ed",4,2.45237864693114e-05
6.19893365123119e-05,1,6500,"a23ed",5,5.77162678737906e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
6.57017778008768e-07,1,6500,"a23ed",8,8.70584253835848e-06
1.86153971789575e-05,1,6500,"a23ed",1,1.40218060370441e-05
2.52445562989505e-05,1,6500,"a23ed",2,6.20286580889371e-06
2.7831691675052e-05,1,6500,"a23ed",3,1.18309583629791e-05
3.52681187202441e-05,1,6500,"a23ed",4,2.33219382932927e-05
9.91750478744811e-05,1,6500,"a23ed",5,6.49625206515558e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,2.817301128042e-06
1.53688952324607e-05,1,6500,"a23ed",1,1.03250019865701e-05
1.57134396428746e-05,1,6500,"a23ed",2,4.55215493950482e-06
2.00078338271227e-05,1,6500,"a23ed",3,1.00225180597395e-05
4.35326105698336e-05,1,6500,"a23ed",4,1.84521552363917e-05
0.000112861319418723,1,6500,"a23ed",5,4.62813975289129e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
1.28273779323259e-06,1,6500,"a23ed",8,8.07345314058729e-06
1.19566387284159e-05,1,6500,"a23ed",1,3.34877623373664e-06
5.62994819293983e-06,1,6500,"a23ed",2,1.02998210241778e-05
1.71595019951764e-05,1,6500,"a23ed",3,1.53168197731789e-05
2.65986850657725e-05,1,6500,"a23ed",4,1.33712990638927e-05
8.72727312274968e-05,1,6500,"a23ed",5,8.64971181717175e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
7.11417053755605e-06,1,6500,"a23ed",8,2.48649744764419e-06
1.52662900838642e-05,1,6500,"a23ed",1,4.96378421868998e-06
2.16052262937576e-05,1,6500,"a23ed",2,1.05759283592985e-05
3.21360249277166e-05,1,6500,"a23ed",3,1.35053373903272e-05
2.86885648799061e-05,1,6500,"a23ed",4,2.65435315761471e-05
0.000100369467269376,1,6500,"a23ed",5,9.80222084734275e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
1.19896097820158e-05,1,6500,"a23ed",8,2.55018845044327e-06
NaN,1,6500,"a23ed",1,2.06243542025707e-05
NaN,1,6500,"a23ed",2,1.14626395871538e-05
NaN,1,6500,"a23ed",3,1.76151457037987e-05
6.09711820544967e-07,1,6500,"a23ed",4,5.81409430862339e-06
6.19404309531294e-05,1,6500,"a23ed",5,5.78169311345736e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
3.15131525875566e-05,1,6500,"a23ed",8,9.42540361023903e-07
3.13274659956557e-06,1,6500,"a23ed",1,6.40004286998698e-06
5.86319886705716e-06,1,6500,"a23ed",2,5.32667039236652e-06
5.20755688688932e-06,1,6500,"a23ed",3,1.12488065489342e-05
5.67343907811252e-06,1,6500,"a23ed",4,1.02272782775752e-05
3.94013444860725e-05,1,6500,"a23ed",5,3.54839012373576e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
2.49203136503132e-05,1,6500,"a23ed",8,6.48632124027748e-07
1.29445751952856e-05,1,6500,"a23ed",1,1.18013043974587e-05
4.37836102463265e-06,1,6500,"a23ed",2,8.22959528095886e-07
NaN,1,6500,"a23ed",3,2.52951622978807e-06
NaN,1,6500,"a23ed",4,1.20261525830346e-05
NaN,1,6500,"a23ed",5,3.22482150138894e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
7.66677985253946e-07,1,6500,"a23ed",8,3.50811629214681e-06
3.19830370627055e-05,1,6500,"a23ed",1,6.97743779856884e-06
3.43518868545823e-05,1,6500,"a23ed",2,1.92940204135009e-06
1.68626832729741e-05,1,6500,"a23ed",3,6.50456987930653e-06
2.07706054424887e-05,1,6500,"a23ed",4,1.88057592261598e-05
0.000128978838445678,1,6500,"a23ed",5,0.000127942528686912
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
1.45118773790897e-05,1,6500,"a23ed",8,1.25775073120793e-05
2.92556676830297e-05,1,6500,"a23ed",1,4.67913319846684e-06
2.23276025276458e-05,1,6500,"a23ed",2,6.53093389919178e-06
2.09882832871382e-05,1,6500,"a23ed",3,1.01862820938089e-05
3.07990325827055e-05,1,6500,"a23ed",4,2.97897045285138e-05
0.000130602527256032,1,6500,"a23ed",5,0.000125908151412318
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
1.93550495029572e-05,1,6500,"a23ed",8,5.79954319631185e-06
5.20852687838248e-05,1,6500,"a23ed",1,2.33858172370055e-05
4.77478876895526e-05,1,6500,"a23ed",2,5.83281106074795e-06
3.25892223418774e-05,1,6500,"a23ed",3,1.21122488174024e-05
4.44636742954895e-05,1,6500,"a23ed",4,4.29337963383966e-05
0.000148421521334655,1,6500,"a23ed",5,0.000144906483429297
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
2.71722585463788e-05,1,6500,"a23ed",8,9.75615504914237e-06
1.60865387224406e-05,1,6500,"a23ed",1,6.76550866967666e-06
1.89195053314367e-05,1,6500,"a23ed",2,2.552134031754e-06
1.43227527304351e-05,1,6500,"a23ed",3,1.57510200846144e-06
1.94657001299256e-05,1,6500,"a23ed",4,1.1376395036535e-05
NaN,1,6500,"a23ed",5,5.21705065336573e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
0.000101314347649242,1,6500,"a23ed",8,1.45005167691105e-06
1.48787486001164e-05,1,6500,"a23ed",1,1.259489434197e-05
1.92544533848321e-05,1,6500,"a23ed",2,2.16661025748762e-06
3.01825164672871e-05,1,6500,"a23ed",3,4.26372867619104e-06
3.71929894786957e-05,1,6500,"a23ed",4,3.60881394265211e-05
0.000137155297431551,1,6500,"a23ed",5,0.000135850565465265
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
1.50715920011806e-05,1,6500,"a23ed",8,1.9149448843042e-05
3.44114313029151e-05,1,6500,"a23ed",1,3.02660869913554e-05
3.77323534215601e-05,1,6500,"a23ed",2,2.17548794244731e-06
4.50301517645433e-05,1,6500,"a23ed",3,4.49795569434324e-06
6.86988866401057e-05,1,6500,"a23ed",4,6.26544121946253e-05
0.000175795805639659,1,6500,"a23ed",5,0.000169595297986837
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
5.06019916232157e-06,1,6500,"a23ed",8,8.97672203736151e-06
2.72162397868612e-05,1,6500,"a23ed",1,8.78779186159534e-06
3.13991286048829e-05,1,6500,"a23ed",2,4.55263183607977e-06
3.81930002084083e-05,1,6500,"a23ed",3,4.54002311815497e-06
5.09174318902052e-05,1,6500,"a23ed",4,6.37046996752873e-06
6.26084072075377e-05,1,6500,"a23ed",5,6.06276842689842e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
4.79285656528599e-05,1,6500,"a23ed",8,6.83516559242082e-06
2.13919462102883e-06,1,6500,"a23ed",1,2.66205402861827e-07
NaN,1,6500,"a23ed",2,8.19873432932817e-07
1.89996929728701e-06,1,6500,"a23ed",3,5.86203700883657e-06
2.68104778487807e-06,1,6500,"a23ed",4,8.37755173334307e-06
1.74527417922673e-05,1,6500,"a23ed",5,3.38246368456949e-06
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,4.16983376331731e-06
NaN,1,6500,"a23ed",1,7.7875264473569e-06
NaN,1,6500,"a23ed",2,7.67885151339311e-07
NaN,1,6500,"a23ed",3,4.22157119483461e-06
0.000106106643889473,1,6500,"a23ed",4,7.24746671189276e-06
8.83184713022659e-05,1,6500,"a23ed",5,8.48728636887396e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
1.01447001616923e-05,1,6500,"a23ed",8,2.19768419190694e-06
9.62831226832267e-06,1,6500,"a23ed",1,9.53393546568267e-06
8.98196865876418e-06,1,6500,"a23ed",2,1.08753566447506e-05
1.07428998842184e-05,1,6500,"a23ed",3,1.9220705705725e-05
1.69902360695443e-05,1,6500,"a23ed",4,1.46047727319454e-05
7.91050008718373e-05,1,6500,"a23ed",5,7.5131465503559e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
4.19791275909137e-05,1,6500,"a23ed",8,1.25605185792551e-05
3.07184952444517e-05,1,6500,"a23ed",1,2.4747926055645e-05
2.6391009233924e-05,1,6500,"a23ed",2,1.01081729399002e-06
3.1052618751906e-05,1,6500,"a23ed",3,6.57099876029956e-06
4.84591966475091e-05,1,6500,"a23ed",4,4.52552694910643e-05
0.000131569156619356,1,6500,"a23ed",5,0.000124947589444124
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
2.11352673903775e-05,1,6500,"a23ed",8,5.82977866010092e-06
NaN,1,6500,"a23ed",1,3.36072332302472e-05
NaN,1,6500,"a23ed",2,2.35903347784493e-05
NaN,1,6500,"a23ed",3,2.67124525232842e-05
NaN,1,6500,"a23ed",4,3.92325223402193e-05
1.17518200580216e-05,1,6500,"a23ed",5,2.86720795927068e-06
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
5.34198752547006e-06,1,6500,"a23ed",8,1.57284615218448e-05
1.50377903903968e-05,1,6500,"a23ed",1,1.26202269242061e-05
1.74545442905935e-05,1,6500,"a23ed",2,1.02540802021216e-05
1.80466651965289e-05,1,6500,"a23ed",3,1.96080775072409e-05
3.61743062993403e-05,1,6500,"a23ed",4,2.37809197338223e-05
9.42506195744337e-05,1,6500,"a23ed",5,9.41568704937093e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
2.34440929510974e-05,1,6500,"a23ed",8,5.73528997222142e-08
4.73865315117932e-05,1,6500,"a23ed",1,7.07574583714294e-07
5.70717399046841e-05,1,6500,"a23ed",2,9.59730787988438e-06
6.46444353551676e-05,1,6500,"a23ed",3,1.53238203052425e-05
8.13767747723541e-05,1,6500,"a23ed",4,1.31886850250892e-05
0.000228628674695026,1,6500,"a23ed",5,0.000116991026711905
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
1.49880464204964e-05,1,6500,"a23ed",8,3.9097969352696e-06
5.29610695296044e-06,1,6500,"a23ed",1,9.49064626619023e-06
6.99443742388367e-06,1,6500,"a23ed",2,1.03606570686184e-05
1.36391345020845e-06,1,6500,"a23ed",3,1.62458914724627e-05
1.2350673192442e-05,1,6500,"a23ed",4,9.85137420393635e-06
9.66094967014242e-05,1,6500,"a23ed",5,9.5024739396037e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,7.02305614972858e-06
5.53735750729863e-06,1,6500,"a23ed",1,3.64150976560343e-06
8.0623692632038e-06,1,6500,"a23ed",2,8.87409846251355e-06
2.44499968208839e-05,1,6500,"a23ed",3,1.05769293091593e-05
5.66234748060833e-05,1,6500,"a23ed",4,3.32395614819286e-05
0.000177230508185264,1,6500,"a23ed",5,0.000125632471684396
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
6.37294528711767e-05,1,6500,"a23ed",8,6.32177011178478e-06
1.52872445204004e-05,1,6500,"a23ed",1,5.68565783871197e-06
2.78058127015611e-05,1,6500,"a23ed",2,6.50155455091103e-06
3.98960943255153e-05,1,6500,"a23ed",3,1.0236931389722e-05
3.36640915698434e-05,1,6500,"a23ed",4,3.26334217115579e-05
0.0001271857302064,1,6500,"a23ed",5,0.000125330961914519
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
7.64164053604919e-05,1,6500,"a23ed",8,5.80422057390506e-06
NaN,1,6500,"a23ed",1,1.47349387960236e-05
NaN,1,6500,"a23ed",2,3.40503468160885e-06
2.08625090191203e-05,1,6500,"a23ed",3,1.08246051451694e-06
3.61462046210704e-05,1,6500,"a23ed",4,2.95508182935171e-05
0.000113135862019134,1,6500,"a23ed",5,0.000110058200784779
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
5.37316751917306e-05,1,6500,"a23ed",8,1.054963407199e-05
2.31864665538514e-05,1,6500,"a23ed",1,1.48679270598816e-05
7.66997742219084e-06,1,6500,"a23ed",2,3.07916064514982e-06
1.47486952386076e-05,1,6500,"a23ed",3,4.84492003588559e-06
1.90374626851242e-05,1,6500,"a23ed",4,4.71855804162551e-06
8.13970355543989e-05,1,6500,"a23ed",5,7.71969489787002e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,6.22926112521586e-06
1.8259759028167e-05,1,6500,"a23ed",1,4.53662566566044e-06
1.59957078447243e-05,1,6500,"a23ed",2,6.37719957928135e-07
1.76449900031606e-05,1,6500,"a23ed",3,1.85948261290494e-06
2.9662638283845e-05,1,6500,"a23ed",4,2.69747446997403e-05
0.00010246250809568,1,6500,"a23ed",5,0.000100471107530753
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
2.04297720490014e-05,1,6500,"a23ed",8,1.20366769707108e-06
9.4709781665186e-06,1,6500,"a23ed",1,8.2643312559518e-06
9.84988125163812e-06,1,6500,"a23ed",2,1.99977947616106e-08
1.17990452976666e-05,1,6500,"a23ed",3,5.86005633623371e-06
1.77558901533217e-05,1,6500,"a23ed",4,1.76884001344175e-05
8.66329396090263e-05,1,6500,"a23ed",5,8.49236794571158e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
2.25246857865545e-05,1,6500,"a23ed",8,1.65388020535674e-06
3.72749767752017e-06,1,6500,"a23ed",1,2.37347177300855e-05
4.29589639281735e-06,1,6500,"a23ed",2,4.97805782553403e-06
2.51031243631072e-05,1,6500,"a23ed",3,7.97674970203914e-07
2.97858942341139e-05,1,6500,"a23ed",4,2.94504511371649e-05
8.76030012099417e-05,1,6500,"a23ed",5,8.48322928292387e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
3.16598911472526e-05,1,6500,"a23ed",8,4.91273811580712e-06
1.86162060764113e-05,1,6500,"a23ed",1,1.21891363777487e-05
2.08007150871202e-05,1,6500,"a23ed",2,2.94696172564003e-06
2.53751717478346e-05,1,6500,"a23ed",3,8.32678494787452e-06
3.17018741739065e-05,1,6500,"a23ed",4,2.78428937517231e-05
7.48013311928907e-05,1,6500,"a23ed",5,7.2209640807885e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,1.15499848336235e-05
1.52453057033373e-05,1,6500,"a23ed",1,1.82580958294403e-05
2.23106070580201e-05,1,6500,"a23ed",2,1.49934763248396e-06
2.89069972392478e-05,1,6500,"a23ed",3,7.07905146123429e-06
4.01451144433801e-05,1,6500,"a23ed",4,3.82782618350582e-05
8.80004166859071e-05,1,6500,"a23ed",5,8.45351849199945e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,2.96101828616463e-06
2.32590781683044e-05,1,6500,"a23ed",1,1.91705630637162e-05
1.9832669205121e-05,1,6500,"a23ed",2,5.82479028727873e-06
2.35827975228106e-05,1,6500,"a23ed",3,1.28100385614283e-05
3.12253810302694e-05,1,6500,"a23ed",4,2.84985201567487e-05
8.63685447900412e-05,1,6500,"a23ed",5,8.41066901554525e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,2.84379986129033e-06
1.48525878587715e-05,1,6500,"a23ed",1,6.52326723289533e-07
1.68867655783456e-05,1,6500,"a23ed",2,1.84975345627767e-05
2.26131535182079e-05,1,6500,"a23ed",3,2.31459640990698e-05
3.16903082512201e-05,1,6500,"a23ed",4,2.72301300651274e-05
7.6993038676286e-05,1,6500,"a23ed",5,7.34390317557104e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
3.2733848956778e-05,1,6500,"a23ed",8,3.19680624465212e-06
1.32043789911231e-05,1,6500,"a23ed",1,1.27461466071052e-05
1.34337582070773e-05,1,6500,"a23ed",2,9.93675126023055e-06
1.8169009041916e-05,1,6500,"a23ed",3,1.91261144660731e-05
3.40308121488094e-05,1,6500,"a23ed",4,3.35721486817527e-05
0.000119436869411474,1,6500,"a23ed",5,0.0001186845196751
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
1.74773128097517e-05,1,6500,"a23ed",8,1.62496143466075e-06
6.88286983113587e-06,1,6500,"a23ed",1,1.19696336982872e-05
NaN,1,6500,"a23ed",2,1.16080463319687e-05
NaN,1,6500,"a23ed",3,1.31006484645382e-05
NaN,1,6500,"a23ed",4,2.83364189941467e-05
7.07033605213763e-05,1,6500,"a23ed",5,6.66486465436346e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
9.99117320469815e-05,1,6500,"a23ed",8,1.52703630606481e-06
1.15240692606283e-05,1,6500,"a23ed",1,9.88899048808154e-06
2.13600230208571e-05,1,6500,"a23ed",2,6.34174015069005e-06
3.1543271495552e-05,1,6500,"a23ed",3,1.00947483296425e-05
3.75012672987346e-05,1,6500,"a23ed",4,3.598828310859e-05
0.000123632510022477,1,6500,"a23ed",5,0.000120179031542062
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
1.90333670649346e-05,1,6500,"a23ed",8,6.08190692091929e-06
8.87581917906595e-06,1,6500,"a23ed",1,2.36318117317079e-06
6.31266672804402e-06,1,6500,"a23ed",2,1.01574196462517e-05
1.01326484172723e-05,1,6500,"a23ed",3,1.63217184526186e-05
8.38686183665569e-06,1,6500,"a23ed",4,6.38953936088571e-06
9.85294780346468e-05,1,6500,"a23ed",5,9.43231834964431e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
9.56293192056763e-07,1,6500,"a23ed",8,6.84956878995322e-06
NaN,1,6500,"a23ed",1,1.00680828309504e-05
1.37351280672113e-06,1,6500,"a23ed",2,6.1626974237005e-06
4.74636233050299e-06,1,6500,"a23ed",3,1.18482502467563e-05
1.64923580365164e-05,1,6500,"a23ed",4,1.54434047035058e-05
0.000123973786097555,1,6500,"a23ed",5,0.000121172874936577
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
1.94615174291144e-05,1,6500,"a23ed",8,4.93068008114337e-06
3.50078355239198e-05,1,6500,"a23ed",1,2.76847062683892e-05
3.5986197307266e-05,1,6500,"a23ed",2,3.25082631107857e-05
3.07864146224532e-05,1,6500,"a23ed",3,3.13720267428746e-05
3.09473708445836e-05,1,6500,"a23ed",4,2.18033307097891e-05
9.08771439924077e-05,1,6500,"a23ed",5,6.87771400279235e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
5.99296628896891e-05,1,6500,"a23ed",8,4.15650501717192e-05
7.65104477044458e-07,1,6500,"a23ed",1,2.13390623753259e-06
1.76471879007775e-06,1,6500,"a23ed",2,1.09028086802613e-05
7.24431702396917e-06,1,6500,"a23ed",3,1.47239139207476e-05
1.90588641361455e-05,1,6500,"a23ed",4,1.84223435940815e-05
0.000151016392490271,1,6500,"a23ed",5,0.000100166644705074
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
2.20602569917672e-05,1,6500,"a23ed",8,1.52826612886445e-06
1.99924164181172e-05,1,6500,"a23ed",1,1.24343335355284e-05
2.30233165622746e-05,1,6500,"a23ed",2,1.56133842242858e-05
3.00454022857759e-05,1,6500,"a23ed",3,1.90170866799721e-05
4.01222222275663e-05,1,6500,"a23ed",4,3.74095995059177e-05
0.000138076980553269,1,6500,"a23ed",5,0.000109509372530963
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
1.96921098149272e-05,1,6500,"a23ed",8,3.58745856243241e-06
NaN,1,6500,"a23ed",1,1.14749660520424e-05
7.67926442087679e-07,1,6500,"a23ed",2,2.01097187126758e-05
5.45382582136845e-07,1,6500,"a23ed",3,2.4458714955625e-05
5.1608409644312e-06,1,6500,"a23ed",4,2.19455734299908e-06
6.64514869980083e-05,1,6500,"a23ed",5,6.58934408226796e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,4.41928647160349e-06
3.27899494443201e-06,1,6500,"a23ed",1,1.34936503295385e-06
3.44706810681862e-06,1,6500,"a23ed",2,1.20681891827582e-05
5.4433830058738e-05,1,6500,"a23ed",3,1.77885939956053e-05
1.44003821878559e-05,1,6500,"a23ed",4,1.26787618727502e-05
6.56925386449662e-05,1,6500,"a23ed",5,6.4666869337463e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,9.75562438381062e-06
2.19132377938266e-05,1,6500,"a23ed",1,1.13233962104628e-05
3.11673467995765e-05,1,6500,"a23ed",2,6.14411776896142e-06
3.97687868052082e-05,1,6500,"a23ed",3,8.24813004798507e-06
4.9329854615257e-05,1,6500,"a23ed",4,2.32802398685295e-05
0.000119005108433482,1,6500,"a23ed",5,0.000116660138962337
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
4.4106337804147e-05,1,6500,"a23ed",8,6.16111965086612e-06
NaN,1,7500,"a23ed",1,5.90585440356371e-06
3.30464155034445e-06,1,7500,"a23ed",2,1.20492667676373e-05
7.8841908850774e-06,1,7500,"a23ed",3,1.86800801664105e-05
2.69471502147003e-05,1,7500,"a23ed",4,2.21380691266371e-05
0.00014901253734606,1,7500,"a23ed",5,0.000147402529704646
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
6.82571267737742e-05,1,7500,"a23ed",8,1.35571420657026e-05
NaN,1,7500,"a23ed",1,3.05835227181111e-06
6.78840876562908e-06,1,7500,"a23ed",2,2.84026294843823e-06
1.04810100327103e-05,1,7500,"a23ed",3,1.21761569994805e-05
1.88379043179429e-05,1,7500,"a23ed",4,2.47150629108657e-05
0.000149088584606199,1,7500,"a23ed",5,0.000146343919111924
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
3.57719272714756e-05,1,7500,"a23ed",8,8.83050083698431e-06
3.6610352310966e-06,1,7500,"a23ed",1,3.01842720590307e-06
4.05393614977783e-06,1,7500,"a23ed",2,6.18320157777559e-06
5.72128977969e-06,1,7500,"a23ed",3,1.75018242437081e-05
1.51046128386039e-05,1,7500,"a23ed",4,2.40808280330234e-05
0.000109367312837962,1,7500,"a23ed",5,0.000108682039277851
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
7.76177151036399e-05,1,7500,"a23ed",8,7.1433622530014e-06
6.32111173659664e-06,1,7500,"a23ed",1,1.20181486757976e-06
4.86956541062393e-06,1,7500,"a23ed",2,9.44581113769284e-06
4.62563840269607e-06,1,7500,"a23ed",3,2.13343286164077e-05
1.58135879761584e-05,1,7500,"a23ed",4,2.85686796047849e-05
0.000102574495000974,1,7500,"a23ed",5,0.00010165034531224
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,2.38925090026583e-05
NaN,1,7500,"a23ed",1,6.22745539889679e-07
8.68012749407017e-06,1,7500,"a23ed",2,4.96794333639269e-06
7.54463056776132e-06,1,7500,"a23ed",3,1.18310092294042e-05
9.63455114237479e-06,1,7500,"a23ed",4,1.61383708539704e-05
0.000108218727974914,1,7500,"a23ed",5,0.000106221374450368
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
3.878481455284e-05,1,7500,"a23ed",8,2.07947768562717e-05
1.43070469941742e-05,1,7500,"a23ed",1,9.14486804711996e-06
6.03552603889481e-07,1,7500,"a23ed",2,1.73826678449318e-05
