PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
5.76296704096238e-05,7,5000,"fe7df",5,5.72959972092094e-05
0.000102458981429313,7,5000,"fe7df",6,0.000102319850035367
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
7.28646043424277e-06,7,5000,"fe7df",1,7.16907352083246e-06
1.04509909789027e-05,7,5000,"fe7df",2,9.734638232695e-06
1.27500325173538e-05,7,5000,"fe7df",3,1.16468721992627e-05
1.37317286800542e-05,7,5000,"fe7df",4,1.28621475730094e-05
4.186827266006e-05,7,5000,"fe7df",5,4.12338724227175e-05
6.05191343401178e-05,7,5000,"fe7df",6,5.9545527334617e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,3.65236761998824e-06
1.19957802460321e-05,7,5000,"fe7df",2,7.05092830123778e-06
2.23680859896609e-05,7,5000,"fe7df",3,1.80014720368693e-05
2.79502184556441e-05,7,5000,"fe7df",4,2.23026572831349e-05
3.49402583701139e-05,7,5000,"fe7df",5,3.36006414075975e-05
5.43657762994975e-05,7,5000,"fe7df",6,5.30200651518312e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
6.16723658563968e-06,7,5000,"fe7df",1,1.54863687356424e-06
NaN,7,5000,"fe7df",2,1.31270038038557e-05
NaN,7,5000,"fe7df",3,1.40622526956898e-05
NaN,7,5000,"fe7df",4,1.52345587335422e-05
NaN,7,5000,"fe7df",5,4.2878365317305e-05
8.15491418255553e-05,7,5000,"fe7df",6,8.10311509768437e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
2.84314838628274e-06,7,5000,"fe7df",1,1.79921619636811e-06
NaN,7,5000,"fe7df",2,4.04539764703223e-07
NaN,7,5000,"fe7df",3,8.60212945454284e-06
NaN,7,5000,"fe7df",4,1.21634721462854e-05
2.22873809936073e-05,7,5000,"fe7df",5,2.00859081008019e-05
6.85273107290255e-05,7,5000,"fe7df",6,6.46567379046565e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,1.72763525485406e-05
NaN,7,5000,"fe7df",2,1.83390499999971e-05
NaN,7,5000,"fe7df",3,2.18617933323258e-05
NaN,7,5000,"fe7df",4,3.14268776826822e-05
5.93259703194648e-05,7,5000,"fe7df",5,5.73208528215479e-05
9.94238562580613e-05,7,5000,"fe7df",6,9.94190972380255e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,1.30520567970056e-05
NaN,7,5000,"fe7df",2,1.70546833790102e-05
NaN,7,5000,"fe7df",3,1.72069227753557e-05
NaN,7,5000,"fe7df",4,1.56756760936208e-05
2.30019607923025e-05,7,5000,"fe7df",5,2.15416673077602e-05
7.32976894201853e-05,7,5000,"fe7df",6,7.28830297145011e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
8.88281000312808e-06,7,5500,"fe7df",1,8.67801593292925e-06
1.1614943157614e-05,7,5500,"fe7df",2,9.89146663433137e-06
1.37812986862837e-05,7,5500,"fe7df",3,1.26554684158995e-05
1.23914358676315e-05,7,5500,"fe7df",4,8.92316108860013e-06
4.29270548422441e-05,7,5500,"fe7df",5,4.16238499682412e-05
9.61911798935817e-05,7,5500,"fe7df",6,9.32551923365879e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
2.44721504171448e-05,7,5500,"fe7df",1,1.82986454736827e-05
2.06493898765332e-05,7,5500,"fe7df",2,1.76258510382819e-05
2.10720077105297e-05,7,5500,"fe7df",3,1.65551931235599e-05
1.94325562504392e-05,7,5500,"fe7df",4,1.50558387939882e-05
4.76575159781671e-05,7,5500,"fe7df",5,4.71152927518709e-05
9.66719716102805e-05,7,5500,"fe7df",6,9.53871433896418e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,9.42235911689683e-06
4.00496225544323e-06,7,5500,"fe7df",2,2.29772544469099e-06
9.24249721517358e-06,7,5500,"fe7df",3,7.15752530281764e-06
1.13033950094619e-05,7,5500,"fe7df",4,7.65974814043566e-06
2.66310565223786e-05,7,5500,"fe7df",5,2.18459989914297e-05
4.87359050649775e-05,7,5500,"fe7df",6,4.5777177487796e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,4.22568502633262e-06
NaN,7,5500,"fe7df",2,2.11197725099805e-05
NaN,7,5500,"fe7df",3,3.01183803426735e-05
NaN,7,5500,"fe7df",4,4.17970903116012e-05
7.74851117043153e-05,7,5500,"fe7df",5,7.47610300930182e-05
0.000113543801688802,7,5500,"fe7df",6,0.000110513563391021
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
7.22436705513003e-06,7,5500,"fe7df",1,6.58513907152888e-06
8.99733053589709e-06,7,5500,"fe7df",2,7.07122913089584e-06
8.00403636053339e-06,7,5500,"fe7df",3,6.80276340204444e-06
NaN,7,5500,"fe7df",4,1.03837645385368e-05
5.0050102652293e-05,7,5500,"fe7df",5,4.76820681406982e-05
0.000101169796766455,7,5500,"fe7df",6,9.85907529808456e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
1.86684935350342e-05,7,5500,"fe7df",1,1.47489858560176e-05
2.18103821504718e-05,7,5500,"fe7df",2,2.07105556395476e-05
3.27429281203203e-05,7,5500,"fe7df",3,3.13778995027388e-05
5.30870060341742e-05,7,5500,"fe7df",4,5.0266332555184e-05
0.000127605312763319,7,5500,"fe7df",5,0.000126584136941858
0.000186726475725112,7,5500,"fe7df",6,0.000186541246716814
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,3.98712262309573e-06
NaN,7,5500,"fe7df",2,1.41852145406316e-05
NaN,7,5500,"fe7df",3,2.94994608554358e-05
NaN,7,5500,"fe7df",4,3.31291562445085e-05
NaN,7,5500,"fe7df",5,6.53393733377504e-05
7.74001362544833e-05,7,5500,"fe7df",6,7.49333589506154e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
1.71734218375119e-05,7,5500,"fe7df",1,1.53223738112275e-05
1.51143251507899e-05,7,5500,"fe7df",2,1.48604948398178e-05
1.52010274188167e-05,7,5500,"fe7df",3,1.51752142699685e-05
NaN,7,5500,"fe7df",4,2.24743231510686e-05
1.73528394636054e-05,7,5500,"fe7df",5,1.2805768690413e-05
6.05693980755325e-05,7,5500,"fe7df",6,5.6185837764352e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
6.92083974912165e-06,7,5500,"fe7df",1,5.14597063322234e-06
2.20736933608912e-05,7,5500,"fe7df",2,1.84031954589437e-05
1.81065588686151e-05,7,5500,"fe7df",3,1.51609040943057e-05
2.66197899826389e-05,7,5500,"fe7df",4,2.37152657583157e-05
9.11720038760245e-05,7,5500,"fe7df",5,8.8609976876733e-05
0.000110654040878944,7,5500,"fe7df",6,0.000109414203343969
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
3.59439102758253e-06,7,5500,"fe7df",1,3.5165565857923e-06
3.37899808946976e-06,7,5500,"fe7df",2,2.43732157189219e-06
1.12585515719998e-05,7,5500,"fe7df",3,1.06821592008809e-05
1.83763572487542e-05,7,5500,"fe7df",4,1.7138995667373e-05
3.86275896756275e-05,7,5500,"fe7df",5,3.76254208684799e-05
8.47980070062393e-05,7,5500,"fe7df",6,7.95070192751189e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
4.07712320693304e-06,7,5500,"fe7df",1,1.87010612416664e-06
5.25956115509128e-06,7,5500,"fe7df",2,3.57334970860235e-06
8.99125930660839e-06,7,5500,"fe7df",3,8.09769059573747e-06
1.29500578235022e-05,7,5500,"fe7df",4,1.23617333975901e-05
2.36974548912858e-05,7,5500,"fe7df",5,1.98313817661231e-05
7.18093531399891e-05,7,5500,"fe7df",6,6.82695345206772e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
1.51876430977792e-05,7,5500,"fe7df",1,1.08940587666238e-05
1.50528975846124e-05,7,5500,"fe7df",2,1.42780141898495e-05
3.62336038107651e-05,7,5500,"fe7df",3,3.30802481315002e-05
4.76438242643426e-05,7,5500,"fe7df",4,4.55408745887291e-05
8.30432075144408e-05,7,5500,"fe7df",5,8.09039719317261e-05
0.000123633448636755,7,5500,"fe7df",6,0.000121367538463235
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,1.74627254852064e-05
NaN,7,6000,"fe7df",2,2.36784200457372e-05
2.6976042538345e-05,7,6000,"fe7df",3,2.66054071949097e-05
3.45704115604663e-05,7,6000,"fe7df",4,3.38086556963847e-05
7.19473511771308e-05,7,6000,"fe7df",5,7.1855930567987e-05
0.000126580475542603,7,6000,"fe7df",6,0.000122647689471404
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
2.36589151653132e-05,7,6000,"fe7df",1,1.98505079237459e-05
NaN,7,6000,"fe7df",2,2.10207168736181e-05
3.20753369937692e-05,7,6000,"fe7df",3,3.14558148676838e-05
5.14517597915011e-05,7,6000,"fe7df",4,5.00929202534133e-05
6.8131466394884e-05,7,6000,"fe7df",5,6.7761810724087e-05
0.000153734294357291,7,6000,"fe7df",6,0.000153377036696795
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
1.71795497124742e-05,7,6000,"fe7df",1,1.62250946752052e-05
1.42349642365393e-05,7,6000,"fe7df",2,1.31193690396486e-05
2.36728225250699e-05,7,6000,"fe7df",3,2.24454162925957e-05
3.2300863945129e-05,7,6000,"fe7df",4,3.05492999658322e-05
6.74098101827246e-05,7,6000,"fe7df",5,6.64630911089406e-05
0.000134817885102255,7,6000,"fe7df",6,0.000134721606348966
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,7.91343973401229e-06
NaN,7,6000,"fe7df",2,1.59637366228596e-05
NaN,7,6000,"fe7df",3,1.91528366313169e-05
NaN,7,6000,"fe7df",4,2.33596614693653e-05
4.67773788056301e-05,7,6000,"fe7df",5,4.60833170621144e-05
8.91659974410295e-05,7,6000,"fe7df",6,8.32590227528747e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,8.2271564057442e-06
NaN,7,6000,"fe7df",2,1.82116356523107e-05
NaN,7,6000,"fe7df",3,2.21058071198878e-05
3.56159634298436e-05,7,6000,"fe7df",4,3.48069338800249e-05
6.14751404226024e-05,7,6000,"fe7df",5,6.06718588827025e-05
0.000156101667569605,7,6000,"fe7df",6,0.000153871816135328
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
1.92257781208627e-05,7,6000,"fe7df",1,1.66753255457486e-05
2.57023721954916e-05,7,6000,"fe7df",2,2.41342046120567e-05
3.84826042680836e-05,7,6000,"fe7df",3,3.69449218669508e-05
5.06193290420181e-05,7,6000,"fe7df",4,4.85777741236314e-05
9.25110518288365e-05,7,6000,"fe7df",5,9.13811484067037e-05
0.000183551133163842,7,6000,"fe7df",6,0.000183065985813019
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
1.94377713895032e-05,7,6000,"fe7df",1,1.73375910792778e-05
1.56355644008577e-05,7,6000,"fe7df",2,1.23643260689109e-05
2.80780049095008e-05,7,6000,"fe7df",3,2.6051437724102e-05
2.80246039356081e-05,7,6000,"fe7df",4,2.61398199150959e-05
6.93150853296221e-05,7,6000,"fe7df",5,6.70466677919079e-05
0.00014805452640502,7,6000,"fe7df",6,0.000147941436374468
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
9.04845389847438e-06,7,6000,"fe7df",1,7.9886250001327e-06
1.19528150668069e-05,7,6000,"fe7df",2,1.06473253843677e-05
1.69048069418318e-05,7,6000,"fe7df",3,1.6224871110983e-05
2.06504519005005e-05,7,6000,"fe7df",4,2.03108402914192e-05
6.00628305220955e-05,7,6000,"fe7df",5,5.87028266494362e-05
0.000121747122555191,7,6000,"fe7df",6,0.000116532963820844
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
5.62697106404684e-07,7,6000,"fe7df",1,9.12831033552978e-06
6.0600266830238e-06,7,6000,"fe7df",2,6.52790471255031e-07
1.13342323922799e-05,7,6000,"fe7df",3,7.23453769551528e-06
2.09929245321031e-05,7,6000,"fe7df",4,1.96143214643757e-05
4.69914735792561e-05,7,6000,"fe7df",5,4.69534664818892e-05
9.10258265105082e-05,7,6000,"fe7df",6,8.92770767869934e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
6.93997637995459e-07,7,6000,"fe7df",1,3.09927006304307e-06
NaN,7,6000,"fe7df",2,1.51594214244782e-05
2.65723581816799e-05,7,6000,"fe7df",3,2.58880818294721e-05
3.73842731056387e-05,7,6000,"fe7df",4,3.65624766174828e-05
7.69482762748763e-05,7,6000,"fe7df",5,7.62997571063452e-05
0.000135731547208928,7,6000,"fe7df",6,0.000134312355552132
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,3.0698874004194e-06
NaN,7,6000,"fe7df",2,8.513518735726e-06
NaN,7,6000,"fe7df",3,1.35623056557665e-05
NaN,7,6000,"fe7df",4,1.86901581440603e-05
3.04066089390663e-05,7,6000,"fe7df",5,2.97053201643047e-05
6.45529450474803e-05,7,6000,"fe7df",6,5.86701107422174e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
1.88417116026656e-06,7,6000,"fe7df",1,1.73034561373895e-06
4.75701498854215e-06,7,6000,"fe7df",2,4.33965370914629e-06
7.20532332600146e-06,7,6000,"fe7df",3,6.77110683609086e-06
8.75310452229267e-06,7,6000,"fe7df",4,8.01271197586138e-06
3.31862111611299e-05,7,6000,"fe7df",5,3.24490220662279e-05
7.45947716114808e-05,7,6000,"fe7df",6,7.19323070116834e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
7.77442284582826e-06,8,3500,"fe7df",1,2.73279042480614e-06
2.92798740216269e-06,8,3500,"fe7df",2,2.33044758138742e-06
2.08535356186121e-06,8,3500,"fe7df",3,1.13631473134593e-06
2.6207530587536e-06,8,3500,"fe7df",4,1.56580181873919e-06
3.16822035000555e-06,8,3500,"fe7df",5,1.43512719404477e-06
5.70718008294831e-06,8,3500,"fe7df",6,3.86488252872059e-06
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
1.19899500853615e-05,8,3500,"fe7df",1,9.4074674507034e-06
5.15084518061696e-06,8,3500,"fe7df",2,4.75106835828086e-06
NaN,8,3500,"fe7df",3,6.63248280657439e-06
NaN,8,3500,"fe7df",4,6.08577665521873e-06
3.96101035730917e-05,8,3500,"fe7df",5,3.22166679409249e-05
6.52059551146947e-05,8,3500,"fe7df",6,4.7900461346088e-05
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
9.82368935524109e-06,8,3500,"fe7df",1,7.57543426684804e-06
NaN,8,3500,"fe7df",2,4.11092404442403e-06
3.42215590487933e-06,8,3500,"fe7df",3,2.59804944073406e-06
2.34750242417418e-06,8,3500,"fe7df",4,1.84660515911425e-06
NaN,8,3500,"fe7df",5,2.52132088345758e-05
NaN,8,3500,"fe7df",6,2.43834929330937e-05
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,1.54264709014606e-06
NaN,8,3500,"fe7df",2,9.98895414583808e-07
2.98969925735377e-06,8,3500,"fe7df",3,1.15093000669082e-07
3.3420885172955e-06,8,3500,"fe7df",4,1.26315234997598e-06
2.63194918436221e-06,8,3500,"fe7df",5,1.62145482683675e-06
9.88495283005289e-06,8,3500,"fe7df",6,9.64382957658911e-06
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
2.18460483254713e-06,8,3500,"fe7df",1,4.55211890132635e-07
4.95153680419791e-06,8,3500,"fe7df",2,2.22440135918667e-06
NaN,8,3500,"fe7df",3,2.98690799892076e-06
NaN,8,3500,"fe7df",4,3.00985971755868e-06
3.45953964541846e-06,8,3500,"fe7df",5,1.02842784395655e-06
2.42893162498882e-05,8,3500,"fe7df",6,2.18625319891855e-05
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
8.09763052482341e-06,8,3500,"fe7df",1,1.11458944194483e-06
8.86748850912071e-06,8,3500,"fe7df",2,4.96843888183544e-06
NaN,8,3500,"fe7df",3,4.21686277693119e-06
NaN,8,3500,"fe7df",4,4.75755056905744e-06
8.05451744772629e-06,8,3500,"fe7df",5,6.36197156448351e-06
8.15180837181737e-06,8,3500,"fe7df",6,5.09936288621536e-06
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,2.22398918499232e-06
NaN,8,3500,"fe7df",2,7.99296180727488e-07
NaN,8,3500,"fe7df",3,5.21266156374648e-06
NaN,8,3500,"fe7df",4,8.484564245771e-06
NaN,8,3500,"fe7df",5,1.36387432961778e-05
NaN,8,3500,"fe7df",6,7.71664320415998e-06
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,3.94042157773395e-06
NaN,8,3500,"fe7df",2,3.85171250045072e-06
NaN,8,3500,"fe7df",3,6.9652801112146e-06
NaN,8,3500,"fe7df",4,1.00110833550733e-05
NaN,8,3500,"fe7df",5,1.13002638982906e-05
NaN,8,3500,"fe7df",6,7.87653920420297e-06
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,6.939112434957e-06
5.47107858748784e-07,8,3500,"fe7df",2,1.24608818372569e-06
2.98643317577621e-06,8,3500,"fe7df",3,2.57267688080728e-06
3.36804981171304e-06,8,3500,"fe7df",4,2.31693172031482e-06
4.24037096502112e-06,8,3500,"fe7df",5,1.49141940914993e-06
2.08261004432588e-05,8,3500,"fe7df",6,2.02733266834518e-05
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
9.45037453011519e-06,8,3500,"fe7df",1,8.02611093442345e-06
6.09661654651841e-06,8,3500,"fe7df",2,3.67710572583235e-06
2.6766725200027e-06,8,3500,"fe7df",3,1.71374485576254e-06
5.69209651666253e-06,8,3500,"fe7df",4,4.32011099692129e-06
4.16912900668409e-06,8,3500,"fe7df",5,8.77256592176175e-07
2.25418746166179e-05,8,3500,"fe7df",6,2.12457184225212e-05
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
3.30014734637653e-06,8,3500,"fe7df",1,3.20526801508497e-06
NaN,8,3500,"fe7df",2,6.82611622069373e-06
5.89043729298268e-06,8,3500,"fe7df",3,4.87769052921395e-06
1.66949507342468e-05,8,3500,"fe7df",4,1.12795571623126e-05
NaN,8,3500,"fe7df",5,3.39407213835423e-05
3.87656370843363e-05,8,3500,"fe7df",6,3.37895459059697e-05
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,5.64849838660926e-06
1.13320269252374e-05,8,3500,"fe7df",2,7.71757485765043e-06
1.72107728596735e-05,8,3500,"fe7df",3,1.14698202195314e-05
1.39694322323763e-05,8,3500,"fe7df",4,9.05011509446529e-06
1.33852223935726e-05,8,3500,"fe7df",5,1.29111557020556e-05
2.11857693968047e-05,8,3500,"fe7df",6,2.06708279549947e-05
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,8.61303367037491e-06
NaN,8,5000,"fe7df",2,1.01584506061903e-05
1.40172220879273e-05,8,5000,"fe7df",3,1.3603551205426e-05
1.88150448216087e-05,8,5000,"fe7df",4,1.84231901940901e-05
2.49401797734369e-05,8,5000,"fe7df",5,2.37381505300799e-05
6.11194148048106e-05,8,5000,"fe7df",6,5.91602638370912e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
1.89112423071959e-05,8,5000,"fe7df",1,1.61710470578997e-05
NaN,8,5000,"fe7df",2,1.23581141027303e-05
1.43587291993775e-05,8,5000,"fe7df",3,1.42596487637299e-05
NaN,8,5000,"fe7df",4,3.0239770732541e-05
NaN,8,5000,"fe7df",5,5.24357406649701e-05
6.58505362464696e-05,8,5000,"fe7df",6,6.42999951375483e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
1.00609353409651e-05,8,5000,"fe7df",1,8.57245361683925e-06
NaN,8,5000,"fe7df",2,1.4744628168487e-05
2.37401743752546e-05,8,5000,"fe7df",3,2.1843761460788e-05
2.33552157882221e-05,8,5000,"fe7df",4,2.07867880296208e-05
5.12086005946367e-05,8,5000,"fe7df",5,5.01507709379349e-05
9.42697603303342e-05,8,5000,"fe7df",6,9.42325950409075e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,1.14696176909752e-05
NaN,8,5000,"fe7df",2,1.26421283381244e-05
2.03992832195339e-05,8,5000,"fe7df",3,1.98063352010986e-05
2.58776781954151e-05,8,5000,"fe7df",4,2.52155345834702e-05
6.4445522828436e-05,8,5000,"fe7df",5,6.3966828456145e-05
9.67071510998115e-05,8,5000,"fe7df",6,9.47132155763304e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,5.6156556606246e-06
NaN,8,5000,"fe7df",2,1.52433158889477e-06
NaN,8,5000,"fe7df",3,2.37571115181226e-06
1.2696195380692e-06,8,5000,"fe7df",4,1.50115679960697e-07
1.15475768898998e-05,8,5000,"fe7df",5,7.74450685740179e-06
5.80724876220585e-05,8,5000,"fe7df",6,5.77048017974441e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
4.79379347852811e-06,8,5000,"fe7df",1,3.43400312840088e-06
NaN,8,5000,"fe7df",2,5.14165670044558e-06
NaN,8,5000,"fe7df",3,6.56992410060828e-06
NaN,8,5000,"fe7df",4,1.25085523746219e-05
2.61032588995528e-05,8,5000,"fe7df",5,2.45933825874432e-05
5.5105857335811e-05,8,5000,"fe7df",6,5.36208485808576e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
1.43029431068264e-06,8,5000,"fe7df",1,9.72746059582385e-07
1.4240252900761e-06,8,5000,"fe7df",2,5.42666320976509e-07
7.9166511035036e-06,8,5000,"fe7df",3,7.87794400600864e-06
1.10400749743523e-05,8,5000,"fe7df",4,9.40380285818664e-06
4.20035764281032e-05,8,5000,"fe7df",5,4.16817106616614e-05
8.7443254194555e-05,8,5000,"fe7df",6,8.49407066540337e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
8.73717596596369e-06,8,5000,"fe7df",1,7.28523460367613e-06
1.26427838511122e-05,8,5000,"fe7df",2,1.12795935405444e-05
2.3106130610615e-05,8,5000,"fe7df",3,2.16716137625291e-05
3.30972975981748e-05,8,5000,"fe7df",4,3.1769709980075e-05
7.70969018858645e-05,8,5000,"fe7df",5,7.6765834055349e-05
0.000118759401760558,8,5000,"fe7df",6,0.000118668334849894
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
3.43884444948e-06,8,5000,"fe7df",1,2.05295384628806e-06
6.77371849413829e-06,8,5000,"fe7df",2,3.25130918909578e-06
1.02592209808049e-05,8,5000,"fe7df",3,6.90112057351694e-06
2.36476807761003e-05,8,5000,"fe7df",4,2.08877507057181e-05
NaN,8,5000,"fe7df",5,3.68836516761746e-05
6.27883480000649e-05,8,5000,"fe7df",6,6.18958199637766e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
8.26655558733589e-06,8,5000,"fe7df",1,7.83243630244721e-06
NaN,8,5000,"fe7df",2,1.77628535375447e-05
NaN,8,5000,"fe7df",3,1.98698117310907e-05
NaN,8,5000,"fe7df",4,2.46935418104819e-05
NaN,8,5000,"fe7df",5,2.98347400536164e-05
6.70417019920265e-05,8,5000,"fe7df",6,6.19400526310228e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,2.84681584399469e-06
7.21017186411279e-06,8,5000,"fe7df",2,7.14745806042455e-06
1.15136950643659e-05,8,5000,"fe7df",3,1.12108727541685e-05
NaN,8,5000,"fe7df",4,1.00673295737063e-05
3.61360660756483e-05,8,5000,"fe7df",5,3.52554836911627e-05
6.74410884932325e-05,8,5000,"fe7df",6,6.55568619401942e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,5.99121804148503e-06
NaN,8,5000,"fe7df",2,1.46697709257849e-05
NaN,8,5000,"fe7df",3,2.12864877392986e-05
NaN,8,5000,"fe7df",4,2.98671511681712e-05
5.27829519105664e-05,8,5000,"fe7df",5,5.14660186254164e-05
8.87640130496994e-05,8,5000,"fe7df",6,8.70299489893919e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,1.21505907130617e-05
NaN,8,5500,"fe7df",2,1.82837677105426e-05
2.11025777594484e-05,8,5500,"fe7df",3,2.09801782081979e-05
2.4551998524338e-05,8,5500,"fe7df",4,2.38918272471499e-05
5.92568440239841e-05,8,5500,"fe7df",5,5.89707210870924e-05
0.000118105606641008,8,5500,"fe7df",6,0.000117044987316997
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,1.32427726223312e-05
1.57383415187146e-05,8,5500,"fe7df",2,1.53842702355605e-05
2.28869735406429e-05,8,5500,"fe7df",3,2.23934716006062e-05
3.34733355643346e-05,8,5500,"fe7df",4,3.24406684110863e-05
8.70493039735077e-05,8,5500,"fe7df",5,8.62592556125257e-05
0.000124497546492815,8,5500,"fe7df",6,0.000124242805917813
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
2.01455732472793e-05,8,5500,"fe7df",1,1.5701879817882e-05
1.17921715158663e-05,8,5500,"fe7df",2,1.01149673919184e-05
1.87136088099243e-05,8,5500,"fe7df",3,1.73187518877717e-05
2.16134077951922e-05,8,5500,"fe7df",4,2.10104070892934e-05
5.5780334608533e-05,8,5500,"fe7df",5,5.27206906003189e-05
8.55663747059775e-05,8,5500,"fe7df",6,8.50928971847582e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
1.11938048749755e-05,8,5500,"fe7df",1,8.27437092092223e-06
9.97201736779259e-06,8,5500,"fe7df",2,9.38174434032769e-06
1.05695003781934e-05,8,5500,"fe7df",3,1.02293855801678e-05
2.47123957653424e-05,8,5500,"fe7df",4,2.43163949525899e-05
6.2465975528316e-05,8,5500,"fe7df",5,6.22920234115126e-05
0.000102110597063372,8,5500,"fe7df",6,0.000101243542367524
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
