PPvec,blockVec,stimLevelVec,sidVec,chanVec
6.74176865466385e-05,2,7500,"41a73",3
0.000104916502304443,2,7500,"41a73",4
0.00018706689241559,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
0.00013704371701677,2,7500,"41a73",8
NaN,2,7500,"41a73",1
3.97325313112525e-05,2,7500,"41a73",2
6.24383454289793e-05,2,7500,"41a73",3
8.16474652822438e-05,2,7500,"41a73",4
7.48840291496115e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
2.68970920990771e-05,2,7500,"41a73",8
1.95579621503375e-05,2,7500,"41a73",1
2.4844876656766e-05,2,7500,"41a73",2
4.10282074856381e-05,2,7500,"41a73",3
7.2185991819208e-05,2,7500,"41a73",4
0.000180088430472249,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
6.24314966819404e-06,2,7500,"41a73",8
NaN,2,7500,"41a73",1
6.79198065671099e-05,2,7500,"41a73",2
0.000103157234614328,2,7500,"41a73",3
0.00018338619724718,2,7500,"41a73",4
0.000136325405753808,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
NaN,2,7500,"41a73",8
NaN,2,7500,"41a73",1
2.29265651029162e-05,2,7500,"41a73",2
5.05583582337608e-05,2,7500,"41a73",3
9.12807344812935e-05,2,7500,"41a73",4
8.15117030387989e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
NaN,2,7500,"41a73",8
6.76866803296698e-05,2,7500,"41a73",1
9.58376372112605e-05,2,7500,"41a73",2
0.000166876731193607,2,7500,"41a73",3
0.000273610466578646,2,7500,"41a73",4
0.000280144958035718,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
0.000106896392073824,2,7500,"41a73",8
3.72747734337214e-05,2,7500,"41a73",1
4.10491520257723e-05,2,7500,"41a73",2
5.6409621430431e-05,2,7500,"41a73",3
8.94945912065523e-05,2,7500,"41a73",4
7.36684626408171e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
3.5231415609765e-05,2,7500,"41a73",8
3.40599240949173e-05,2,7500,"41a73",1
2.8039837047782e-05,2,7500,"41a73",2
4.46120588723738e-05,2,7500,"41a73",3
8.27747073489588e-05,2,7500,"41a73",4
6.96975658596764e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
2.51903497338491e-05,2,7500,"41a73",8
3.37586248944247e-05,2,7500,"41a73",1
4.65414688292802e-05,2,7500,"41a73",2
7.53989469423496e-05,2,7500,"41a73",3
0.000150925798117373,2,7500,"41a73",4
NaN,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
3.07266484076613e-05,2,7500,"41a73",8
1.54754344085084e-05,2,7500,"41a73",1
1.79211684772024e-05,2,7500,"41a73",2
3.56148183753389e-05,2,7500,"41a73",3
7.61834980389242e-05,2,7500,"41a73",4
5.82918740629682e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
3.72220373976111e-05,2,7500,"41a73",8
4.84141894452017e-05,2,7500,"41a73",1
8.35817797018181e-05,2,7500,"41a73",2
0.000119925994394376,2,7500,"41a73",3
0.000260245362603328,2,7500,"41a73",4
0.000245964519298768,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
0.000109529503171066,2,7500,"41a73",8
3.20638430509895e-05,2,7500,"41a73",1
4.90778710123644e-05,2,7500,"41a73",2
7.45773851908077e-05,2,7500,"41a73",3
0.000138672617844072,2,7500,"41a73",4
0.000157323297908975,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
7.27744038440798e-05,2,7500,"41a73",8
2.27586371267122e-05,2,7500,"41a73",1
2.70449600993766e-05,2,7500,"41a73",2
4.30062152696746e-05,2,7500,"41a73",3
7.97594733320831e-05,2,7500,"41a73",4
0.000170367640433117,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
NaN,2,7500,"41a73",8
1.92032356131601e-05,2,7500,"41a73",1
2.54935702525468e-05,2,7500,"41a73",2
4.32659830650576e-05,2,7500,"41a73",3
7.93143837561417e-05,2,7500,"41a73",4
5.44352067502685e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
3.12339578242967e-05,2,7500,"41a73",8
3.86598939632237e-05,2,7500,"41a73",1
5.80387766269375e-05,2,7500,"41a73",2
9.0678204357612e-05,2,7500,"41a73",3
0.000114586161694052,2,7500,"41a73",4
0.000119491573000705,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
2.26952009195528e-06,2,7500,"41a73",8
3.06693566073289e-05,2,7500,"41a73",1
3.59790234198593e-05,2,7500,"41a73",2
5.22605025405515e-05,2,7500,"41a73",3
7.786226600598e-05,2,7500,"41a73",4
0.000164627098453423,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
NaN,2,7500,"41a73",8
2.81848940701299e-05,2,7500,"41a73",1
3.38806734740021e-05,2,7500,"41a73",2
6.3984299212729e-05,2,7500,"41a73",3
0.000120911887344652,2,7500,"41a73",4
7.31448194909414e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
2.14359608051285e-05,2,7500,"41a73",8
3.56195524047838e-05,2,7500,"41a73",1
3.73128568939407e-05,2,7500,"41a73",2
5.41786587588233e-05,2,7500,"41a73",3
8.58321987823452e-05,2,7500,"41a73",4
0.000181342783924389,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
2.38931444866824e-06,2,7500,"41a73",8
2.88847436727564e-05,2,7500,"41a73",1
3.43452079228667e-05,2,7500,"41a73",2
4.92665457461248e-05,2,7500,"41a73",3
8.35240066782214e-05,2,7500,"41a73",4
0.000161811028474209,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
NaN,2,7500,"41a73",8
2.71580231113817e-05,2,7500,"41a73",1
3.4232405242902e-05,2,7500,"41a73",2
5.00487884830848e-05,2,7500,"41a73",3
8.23401080066355e-05,2,7500,"41a73",4
0.000170435227979981,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
NaN,2,7500,"41a73",8
4.2317004099033e-05,2,7500,"41a73",1
6.75914803233784e-05,2,7500,"41a73",2
0.000103772379075558,2,7500,"41a73",3
0.000184261732472069,2,7500,"41a73",4
0.00018772594624354,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
NaN,2,7500,"41a73",8
4.06435300051684e-05,2,7500,"41a73",1
8.25838653405225e-05,2,7500,"41a73",2
0.000100338982037327,2,7500,"41a73",3
0.000163104656955531,2,7500,"41a73",4
0.000105468077445434,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
2.49992159892881e-06,2,7500,"41a73",8
3.22492484293381e-05,2,7500,"41a73",1
3.29520733882694e-05,2,7500,"41a73",2
4.84625452364311e-05,2,7500,"41a73",3
8.29801884909652e-05,2,7500,"41a73",4
6.60563825450632e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
0.000131108639782885,2,7500,"41a73",8
2.66115996463972e-05,2,7500,"41a73",1
3.16443709237996e-05,2,7500,"41a73",2
4.89834743574854e-05,2,7500,"41a73",3
7.54247633891438e-05,2,7500,"41a73",4
6.56220459397877e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
NaN,2,7500,"41a73",8
4.08115625304051e-05,2,7500,"41a73",1
5.62472758414466e-05,2,7500,"41a73",2
8.40930681223191e-05,2,7500,"41a73",3
9.46548569766513e-05,2,7500,"41a73",4
7.17379081016156e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
0.000241288171064956,2,7500,"41a73",8
7.61711111818211e-05,2,7500,"41a73",1
0.000102713341115118,2,7500,"41a73",2
0.000127353498994138,2,7500,"41a73",3
0.000226290247127233,2,7500,"41a73",4
NaN,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
NaN,2,7500,"41a73",8
2.9453281856557e-05,2,7500,"41a73",1
2.43288148675662e-05,2,7500,"41a73",2
4.02181508891121e-05,2,7500,"41a73",3
7.07305448770065e-05,2,7500,"41a73",4
6.0555515025404e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
6.39202553168532e-05,2,7500,"41a73",8
2.7567115799947e-05,2,7500,"41a73",1
4.08201582103607e-05,2,7500,"41a73",2
4.72566623885523e-05,2,7500,"41a73",3
7.37780123950464e-05,2,7500,"41a73",4
0.000185447243887586,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
9.03725187015329e-06,2,7500,"41a73",8
9.72472049076127e-05,2,7500,"41a73",1
0.000141611424304652,2,7500,"41a73",2
0.000196058974935755,2,7500,"41a73",3
0.000288581129416112,2,7500,"41a73",4
0.000469217737098315,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
0.000161469002388297,2,7500,"41a73",8
2.85329039319859e-05,2,7500,"41a73",1
4.67431883737543e-05,2,7500,"41a73",2
5.61928555606347e-05,2,7500,"41a73",3
8.80018012573575e-05,2,7500,"41a73",4
0.000216027353314423,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
6.24898046331742e-05,2,7500,"41a73",8
2.78690293512498e-05,2,7500,"41a73",1
4.12936832219502e-05,2,7500,"41a73",2
6.88214623152351e-05,2,7500,"41a73",3
0.000106519867869732,2,7500,"41a73",4
0.000159009340659213,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
NaN,2,7500,"41a73",8
4.48850759020889e-05,2,7500,"41a73",1
4.49100914997808e-05,2,7500,"41a73",2
6.00294210104693e-05,2,7500,"41a73",3
9.27834916231583e-05,2,7500,"41a73",4
0.000163338786409816,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
3.64383949706952e-06,2,7500,"41a73",8
1.57783310228616e-05,2,7500,"41a73",1
2.44421198493922e-05,2,7500,"41a73",2
3.82407084805851e-05,2,7500,"41a73",3
6.14125999615968e-05,2,7500,"41a73",4
0.000180090153166042,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
4.23586047118523e-05,2,7500,"41a73",8
4.17678761114785e-05,2,7500,"41a73",1
5.74718453184096e-05,2,7500,"41a73",2
0.000104838540012387,2,7500,"41a73",3
0.000228149191137573,2,7500,"41a73",4
0.000577068567433375,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
1.95337248375128e-05,2,7500,"41a73",8
1.59579613886291e-05,2,7500,"41a73",1
2.56007880863482e-05,2,7500,"41a73",2
4.68027122816086e-05,2,7500,"41a73",3
9.20789550416629e-05,2,7500,"41a73",4
9.80987995302536e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
3.90023619843929e-06,2,7500,"41a73",8
2.32416984882236e-05,2,7500,"41a73",1
3.37147009707644e-05,2,7500,"41a73",2
3.92660006847696e-05,2,7500,"41a73",3
7.64183957978268e-05,2,7500,"41a73",4
6.38078297219551e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
7.58257769944211e-06,2,7500,"41a73",8
1.11772313502493e-05,2,7500,"41a73",1
2.20305587015993e-05,2,7500,"41a73",2
3.70469437060443e-05,2,7500,"41a73",3
7.6021565151425e-05,2,7500,"41a73",4
5.65702187834032e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
NaN,2,7500,"41a73",8
3.34991900981116e-05,2,7500,"41a73",1
2.4448596724163e-05,2,7500,"41a73",2
4.02049641670996e-05,2,7500,"41a73",3
8.06309618383389e-05,2,7500,"41a73",4
6.56129146862419e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
1.11101984583838e-06,2,7500,"41a73",8
2.24720240584625e-05,2,7500,"41a73",1
3.05655408689573e-05,2,7500,"41a73",2
5.74268904886707e-05,2,7500,"41a73",3
0.000121289499262932,2,7500,"41a73",4
0.00021647371157121,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
2.40662759460274e-05,2,7500,"41a73",8
2.31252589259888e-05,2,7500,"41a73",1
2.63683620506212e-05,2,7500,"41a73",2
4.15503460242573e-05,2,7500,"41a73",3
6.83626310193097e-05,2,7500,"41a73",4
4.89576845531796e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
4.77889597256594e-05,2,7500,"41a73",8
5.06015074791893e-05,2,7500,"41a73",1
7.62705797236496e-05,2,7500,"41a73",2
9.33978987445445e-05,2,7500,"41a73",3
0.000171802565739716,2,7500,"41a73",4
0.000392394094556216,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
2.16530388478249e-06,2,7500,"41a73",8
2.36738091722248e-05,2,7500,"41a73",1
3.4273131002088e-05,2,7500,"41a73",2
5.55957754908185e-05,2,7500,"41a73",3
0.000102614702592551,2,7500,"41a73",4
0.000199336221122543,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
NaN,2,7500,"41a73",8
2.16540498478549e-05,2,7500,"41a73",1
2.48232961692418e-05,2,7500,"41a73",2
4.67655762778397e-05,2,7500,"41a73",3
7.90941437862878e-05,2,7500,"41a73",4
6.97106700413766e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
3.91492323959457e-06,2,7500,"41a73",8
6.93860429301262e-05,2,7500,"41a73",1
9.07777126135992e-05,2,7500,"41a73",2
0.000137016019575596,2,7500,"41a73",3
0.000262012257160724,2,7500,"41a73",4
NaN,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
NaN,2,7500,"41a73",8
3.22621576642027e-05,2,7500,"41a73",1
3.71462462078921e-05,2,7500,"41a73",2
5.33076016541116e-05,2,7500,"41a73",3
8.97093141368665e-05,2,7500,"41a73",4
8.51380276384682e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
0.000188203295248099,2,7500,"41a73",8
3.27488577605173e-05,2,7500,"41a73",1
3.8821109242916e-05,2,7500,"41a73",2
6.1531181813965e-05,2,7500,"41a73",3
9.99719701426884e-05,2,7500,"41a73",4
8.24782034427639e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
6.61993573265159e-05,2,7500,"41a73",8
2.65308965725827e-05,2,7500,"41a73",1
3.61297505978689e-05,2,7500,"41a73",2
5.65209314493689e-05,2,7500,"41a73",3
9.5742691624964e-05,2,7500,"41a73",4
0.000189303348866617,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
2.97269126520743e-05,2,7500,"41a73",8
4.39401462177372e-05,2,7500,"41a73",1
4.85014973379736e-05,2,7500,"41a73",2
6.55237031298506e-05,2,7500,"41a73",3
9.72683151205926e-05,2,7500,"41a73",4
7.96820691503247e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
NaN,2,7500,"41a73",8
4.46017149901912e-05,2,7500,"41a73",1
6.24170906938185e-05,2,7500,"41a73",2
8.50026387560196e-05,2,7500,"41a73",3
0.000115725039582215,2,7500,"41a73",4
7.31561891672417e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
NaN,2,7500,"41a73",8
2.20896673438642e-05,2,7500,"41a73",1
3.23027954796648e-05,2,7500,"41a73",2
4.87059617378969e-05,2,7500,"41a73",3
8.52698810102861e-05,2,7500,"41a73",4
6.2915848689371e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
NaN,2,7500,"41a73",8
4.2379066479127e-05,2,7500,"41a73",1
6.31282084098059e-05,2,7500,"41a73",2
8.53259288473671e-05,2,7500,"41a73",3
0.000106533232068849,2,7500,"41a73",4
8.18591803252943e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
5.8028311113031e-05,2,7500,"41a73",8
7.08689374627165e-05,2,7500,"41a73",1
0.000101879011661789,2,7500,"41a73",2
0.000133529628109128,2,7500,"41a73",3
0.00025346930113831,2,7500,"41a73",4
0.000239058911846154,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
0.000158695932465086,2,7500,"41a73",8
2.41779724018165e-05,2,7500,"41a73",1
3.34404154262388e-05,2,7500,"41a73",2
5.01663015325258e-05,2,7500,"41a73",3
9.44739311528261e-05,2,7500,"41a73",4
8.54071263202018e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
NaN,2,7500,"41a73",8
3.86391027916202e-05,2,7500,"41a73",1
6.69225543652629e-05,2,7500,"41a73",2
0.00012542213669073,2,7500,"41a73",3
0.000266935015717676,2,7500,"41a73",4
0.000459465070020499,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
0.000155290642820933,2,7500,"41a73",8
2.38300894253011e-05,2,7500,"41a73",1
3.09172052351942e-05,2,7500,"41a73",2
4.24852514796114e-05,2,7500,"41a73",3
7.75044364091527e-05,2,7500,"41a73",4
5.94281602278101e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
2.34345286573734e-05,2,7500,"41a73",8
1.53248919708237e-05,2,7500,"41a73",1
2.47046134696557e-05,2,7500,"41a73",2
4.29035833339139e-05,2,7500,"41a73",3
7.79622848023434e-05,2,7500,"41a73",4
7.89219346503129e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
5.06827821100892e-05,2,7500,"41a73",8
3.340564617226e-05,2,7500,"41a73",1
3.9399733393239e-05,2,7500,"41a73",2
6.24069793780694e-05,2,7500,"41a73",3
0.000107514839984239,2,7500,"41a73",4
4.98486155325836e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
NaN,2,7500,"41a73",8
2.72724066781196e-05,2,7500,"41a73",1
2.24501319581123e-05,2,7500,"41a73",2
3.82297683918554e-05,2,7500,"41a73",3
7.7127335029641e-05,2,7500,"41a73",4
7.26878066041697e-05,2,7500,"41a73",5
NaN,2,7500,"41a73",6
NaN,2,7500,"41a73",7
NaN,2,7500,"41a73",8
7.73875901961305e-05,2,8500,"41a73",1
9.10992228403155e-05,2,8500,"41a73",2
0.000118225519969536,2,8500,"41a73",3
0.000187073870221773,2,8500,"41a73",4
0.000182087361079031,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
7.43165150916173e-05,2,8500,"41a73",8
NaN,2,8500,"41a73",1
NaN,2,8500,"41a73",2
NaN,2,8500,"41a73",3
8.92505878420807e-05,2,8500,"41a73",4
0.000203285552390754,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
1.38382288881813e-05,2,8500,"41a73",8
NaN,2,8500,"41a73",1
NaN,2,8500,"41a73",2
0.000165055841415244,2,8500,"41a73",3
0.000245725278548445,2,8500,"41a73",4
0.00023853787411575,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
0.000163804033124655,2,8500,"41a73",8
NaN,2,8500,"41a73",1
3.20187612860209e-05,2,8500,"41a73",2
5.0788307627405e-05,2,8500,"41a73",3
8.64778784017161e-05,2,8500,"41a73",4
0.000184407897444533,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
4.066295202441e-05,2,8500,"41a73",8
1.8338080470779e-05,2,8500,"41a73",1
2.06360454765421e-05,2,8500,"41a73",2
5.6549143574358e-05,2,8500,"41a73",3
9.77872310407511e-05,2,8500,"41a73",4
9.02670635648289e-05,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
3.71964033395336e-06,2,8500,"41a73",8
NaN,2,8500,"41a73",1
0.00013939504764933,2,8500,"41a73",2
0.000199347397491663,2,8500,"41a73",3
0.000364031416321911,2,8500,"41a73",4
0.000414257822753501,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
0.000145098618065541,2,8500,"41a73",8
NaN,2,8500,"41a73",1
2.43334168530464e-05,2,8500,"41a73",2
5.08236564159596e-05,2,8500,"41a73",3
9.35987769780816e-05,2,8500,"41a73",4
9.59261293056523e-05,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
3.0133172508177e-06,2,8500,"41a73",8
2.04909159062043e-05,2,8500,"41a73",1
3.52521285285045e-05,2,8500,"41a73",2
5.44552715497113e-05,2,8500,"41a73",3
9.87793094030495e-05,2,8500,"41a73",4
0.0001036051185776,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
3.1846737159363e-05,2,8500,"41a73",8
3.06204694605503e-05,2,8500,"41a73",1
1.36030271900307e-05,2,8500,"41a73",2
5.00286939984221e-05,2,8500,"41a73",3
9.96546638697504e-05,2,8500,"41a73",4
8.37691120667026e-05,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
1.83141460251989e-06,2,8500,"41a73",8
2.2911429023313e-05,2,8500,"41a73",1
3.61297939827899e-05,2,8500,"41a73",2
6.31479144277013e-05,2,8500,"41a73",3
0.000101636099594822,2,8500,"41a73",4
9.58049443488117e-05,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
NaN,2,8500,"41a73",8
9.47667107047171e-06,2,8500,"41a73",1
3.55072269322604e-05,2,8500,"41a73",2
5.58023044214201e-05,2,8500,"41a73",3
0.000101135638345856,2,8500,"41a73",4
8.82367272427533e-05,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
2.17646355784022e-05,2,8500,"41a73",8
5.57177639198863e-05,2,8500,"41a73",1
7.0263915074396e-05,2,8500,"41a73",2
9.23831782138664e-05,2,8500,"41a73",3
0.000140534661099985,2,8500,"41a73",4
0.000133981820678571,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
2.09729778620037e-05,2,8500,"41a73",8
3.96949300309791e-05,2,8500,"41a73",1
8.03342651129731e-05,2,8500,"41a73",2
0.000123976201698402,2,8500,"41a73",3
0.000244521619633963,2,8500,"41a73",4
NaN,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
1.79702227165882e-05,2,8500,"41a73",8
2.166582583569e-05,2,8500,"41a73",1
4.12677281621535e-05,2,8500,"41a73",2
7.57625953556589e-05,2,8500,"41a73",3
0.000155955729523707,2,8500,"41a73",4
0.000118130396721628,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
NaN,2,8500,"41a73",8
2.84508574603786e-05,2,8500,"41a73",1
3.34374629387272e-05,2,8500,"41a73",2
5.48310315738021e-05,2,8500,"41a73",3
0.0001004483216603,2,8500,"41a73",4
9.0533264159482e-05,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
2.3937703952503e-05,2,8500,"41a73",8
3.14889324470588e-05,2,8500,"41a73",1
6.4570876645189e-05,2,8500,"41a73",2
0.000116050342366758,2,8500,"41a73",3
0.000222862079840043,2,8500,"41a73",4
NaN,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
0.000122359610211188,2,8500,"41a73",8
2.09782983283141e-05,2,8500,"41a73",1
3.45883003073715e-05,2,8500,"41a73",2
5.82967044093063e-05,2,8500,"41a73",3
0.000113002405606806,2,8500,"41a73",4
0.00024842055172866,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
2.06792884351573e-05,2,8500,"41a73",8
2.49411467387275e-05,2,8500,"41a73",1
3.3774387961463e-05,2,8500,"41a73",2
5.09612052730538e-05,2,8500,"41a73",3
9.71292194045318e-05,2,8500,"41a73",4
9.52112401668472e-05,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
1.43004183374152e-06,2,8500,"41a73",8
8.65575221115851e-05,2,8500,"41a73",1
0.000103129060853185,2,8500,"41a73",2
0.000141571373964218,2,8500,"41a73",3
0.000273261822849141,2,8500,"41a73",4
0.00050768579977438,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
3.71888150863278e-05,2,8500,"41a73",8
4.74219770054317e-05,2,8500,"41a73",1
5.00363995097161e-05,2,8500,"41a73",2
7.17630385029534e-05,2,8500,"41a73",3
0.000112696025469829,2,8500,"41a73",4
0.0001854792651776,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
4.87851340731638e-06,2,8500,"41a73",8
5.26186819639262e-05,2,8500,"41a73",1
6.07394793932325e-05,2,8500,"41a73",2
8.4279156923478e-05,2,8500,"41a73",3
0.000118534302467864,2,8500,"41a73",4
0.00011907566191857,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
1.0413971222517e-06,2,8500,"41a73",8
3.64170900139295e-05,2,8500,"41a73",1
4.31999534432907e-05,2,8500,"41a73",2
6.38709053076041e-05,2,8500,"41a73",3
0.000106647668199016,2,8500,"41a73",4
9.86334406977475e-05,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
2.03274123104434e-05,2,8500,"41a73",8
7.35502764638674e-05,2,8500,"41a73",1
0.000101560330499312,2,8500,"41a73",2
0.000185668716210227,2,8500,"41a73",3
0.00030914469564217,2,8500,"41a73",4
NaN,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
5.79039461564624e-05,2,8500,"41a73",8
3.73565071005246e-05,2,8500,"41a73",1
4.18722824036098e-05,2,8500,"41a73",2
6.38355466123557e-05,2,8500,"41a73",3
0.000113669748275834,2,8500,"41a73",4
0.000104338082766315,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
1.98099052785967e-05,2,8500,"41a73",8
1.80248436959582e-05,2,8500,"41a73",1
3.30075315426291e-05,2,8500,"41a73",2
5.61155938056273e-05,2,8500,"41a73",3
9.17652622461508e-05,2,8500,"41a73",4
9.1138168265129e-05,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
1.1705912941617e-05,2,8500,"41a73",8
1.85646047598139e-05,2,8500,"41a73",1
2.38558263532783e-05,2,8500,"41a73",2
4.91142920642491e-05,2,8500,"41a73",3
9.11101153444111e-05,2,8500,"41a73",4
0.000148874872759251,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
3.0000285372171e-05,2,8500,"41a73",8
0.000107099897246385,2,8500,"41a73",1
0.000105638942576655,2,8500,"41a73",2
0.000163717618387697,2,8500,"41a73",3
0.000290269847591899,2,8500,"41a73",4
0.000539526015519708,2,8500,"41a73",5
NaN,2,8500,"41a73",6
NaN,2,8500,"41a73",7
1.11320701083114e-05,2,8500,"41a73",8
6.98105188784311e-05,2,8500,"41a73",1
9.87580838663911e-05,2,8500,"41a73",2
0.000143176206617118,2,8500,"41a73",3
