PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
2.54404637793764e-06,8,500,"c963f",5,4.29640509197791e-06
1.21348786821577e-05,8,500,"c963f",6,1.50347312999125e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
7.88455233299375e-06,8,500,"c963f",1,5.00335600953875e-06
8.82782527521545e-06,8,500,"c963f",2,0
8.73185326958717e-06,8,500,"c963f",3,8.11886739423166e-06
1.46147295916164e-05,8,500,"c963f",4,1.1894078344504e-05
3.34023604143856e-05,8,500,"c963f",5,9.41802722970086e-06
5.71901621879603e-06,8,500,"c963f",6,2.57547346415684e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
7.11363956616879e-06,8,500,"c963f",1,1.01885737222401e-06
NaN,8,500,"c963f",2,0
1.24819512175066e-06,8,500,"c963f",3,5.83328292553239e-06
4.26976232019389e-05,8,500,"c963f",4,1.7410799781508e-05
1.82512727793403e-05,8,500,"c963f",5,1.32336711258076e-05
3.24232191570855e-05,8,500,"c963f",6,2.13012478073647e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
1.72916340319194e-05,8,500,"c963f",1,1.17698614271203e-05
1.39706755030485e-05,8,500,"c963f",2,0
9.69418152213832e-06,8,500,"c963f",3,5.88013059804421e-06
2.3409228728957e-05,8,500,"c963f",4,9.36840090108548e-06
1.72612407949188e-06,8,500,"c963f",5,3.89932549706167e-06
5.01241218857048e-05,8,500,"c963f",6,2.06371058073173e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,1.27089076470887e-05
3.43401542319779e-06,8,500,"c963f",2,0
3.6001219430854e-06,8,500,"c963f",3,3.62120144433631e-06
2.96906630848029e-06,8,500,"c963f",4,7.80072337820098e-06
3.31384070078065e-06,8,500,"c963f",5,5.07472829996682e-06
9.25364004434508e-06,8,500,"c963f",6,1.4284452414592e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
5.22705731492428e-06,8,500,"c963f",1,1.91706502597882e-05
5.32693833305953e-05,8,500,"c963f",2,0
5.0186852601206e-07,8,500,"c963f",3,8.06895560882679e-06
4.71852553033124e-06,8,500,"c963f",4,3.77131922032922e-06
8.89110393322769e-06,8,500,"c963f",5,2.0075122596701e-08
1.11518715857941e-05,8,500,"c963f",6,1.42850565373543e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
1.57242346811913e-05,8,500,"c963f",1,1.51923612763062e-06
NaN,8,500,"c963f",2,0
1.90251154472052e-05,8,500,"c963f",3,6.15958507408806e-06
2.96288512889834e-06,8,500,"c963f",4,1.00393304556097e-05
2.59156884658856e-06,8,500,"c963f",5,4.91486914476222e-06
9.17838273414622e-06,8,500,"c963f",6,1.79134486152635e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,1.80146951522394e-05
NaN,8,500,"c963f",2,0
6.44671057463305e-07,8,500,"c963f",3,6.82349658842709e-06
1.8941619389534e-06,8,500,"c963f",4,1.08456743163689e-05
1.55124245138963e-06,8,500,"c963f",5,7.34202095830188e-06
5.62459959469749e-06,8,500,"c963f",6,2.08021335043996e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,1.54688773245912e-05
NaN,8,500,"c963f",2,0
7.27754192193836e-07,8,500,"c963f",3,4.83502801457702e-06
8.25650035419433e-06,8,500,"c963f",4,7.37444797110214e-06
3.39487841753456e-06,8,500,"c963f",5,3.46700533931705e-06
1.68683486844102e-05,8,500,"c963f",6,1.69510450805229e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
3.19301825034982e-06,8,500,"c963f",1,6.32377942138079e-07
8.9058239112688e-06,8,500,"c963f",2,0
1.51839353604497e-05,8,500,"c963f",3,1.47420276801242e-06
7.00837849378364e-06,8,500,"c963f",4,4.33408508432045e-06
4.73044031434583e-05,8,500,"c963f",5,6.35728517041648e-06
4.79017532394477e-05,8,500,"c963f",6,5.23175634228819e-06
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,3.00019835314745e-05
NaN,8,500,"c963f",2,0
7.10875226206633e-06,8,500,"c963f",3,5.56335802145152e-07
1.10385921135298e-05,8,500,"c963f",4,5.16034785469515e-06
3.53125432500986e-06,8,500,"c963f",5,2.4817569901703e-06
9.88624190133981e-06,8,500,"c963f",6,1.25155944158207e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
8.55060179478242e-06,8,500,"c963f",1,7.83811623450909e-06
1.62114925024027e-06,8,500,"c963f",2,0
2.32718163747919e-05,8,500,"c963f",3,1.83380129343575e-06
1.55067794106215e-05,8,500,"c963f",4,7.88558154132037e-06
1.30974480346147e-05,8,500,"c963f",5,9.01747813854344e-07
2.04054188585815e-05,8,500,"c963f",6,5.78663326140094e-06
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,5.6869699520062e-06
NaN,8,500,"c963f",2,0
1.70140948910719e-06,8,500,"c963f",3,1.02296684868599e-05
2.45483741510685e-06,8,500,"c963f",4,1.15294429891149e-05
3.10768463758649e-06,8,500,"c963f",5,6.43761098277555e-06
9.09864451644086e-06,8,500,"c963f",6,2.0273595445128e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
0.000109949320582496,8,500,"c963f",1,3.25123992583079e-05
5.65948024121438e-05,8,500,"c963f",2,0
NaN,8,500,"c963f",3,4.87926251910375e-06
4.39385833506098e-06,8,500,"c963f",4,6.46980429193363e-06
2.04230241240652e-06,8,500,"c963f",5,3.80274139188981e-06
1.06494338938685e-05,8,500,"c963f",6,1.25229558826657e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
2.22581253196311e-05,8,500,"c963f",1,1.05571922857367e-07
2.38561542107021e-05,8,500,"c963f",2,0
3.75866278493773e-05,8,500,"c963f",3,5.01236005195138e-06
NaN,8,500,"c963f",4,1.88912357158711e-06
1.09879573950706e-05,8,500,"c963f",5,2.17799855776109e-06
1.30806342228577e-05,8,500,"c963f",6,1.06436490036461e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
2.71732253584496e-05,8,500,"c963f",1,2.90089770443652e-06
1.78698179175153e-05,8,500,"c963f",2,0
1.69408725011876e-05,8,500,"c963f",3,8.30200137626757e-06
2.41481796144179e-06,8,500,"c963f",4,1.30165921123722e-05
2.05815157219837e-06,8,500,"c963f",5,6.47434888432999e-06
1.0410740533171e-05,8,500,"c963f",6,1.74198746813306e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
6.2302181963568e-05,8,500,"c963f",1,7.33118402799563e-06
5.78726406174202e-05,8,500,"c963f",2,0
2.51459248864354e-05,8,500,"c963f",3,2.22888856315205e-06
4.8917122089946e-06,8,500,"c963f",4,6.02202077411751e-06
5.53491902011042e-05,8,500,"c963f",5,3.03934590146381e-06
8.60119543610531e-06,8,500,"c963f",6,1.26525712768375e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
5.85829575913163e-06,8,500,"c963f",1,1.42504276231982e-05
1.42379516392847e-05,8,500,"c963f",2,0
9.79212230561064e-06,8,500,"c963f",3,5.02553999085799e-08
3.16398632182669e-06,8,500,"c963f",4,4.52579855836131e-06
9.02028107647482e-05,8,500,"c963f",5,5.39429708982685e-06
1.32230331593939e-05,8,500,"c963f",6,7.18075834310605e-06
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
6.85835798567429e-05,8,500,"c963f",1,4.69800866544633e-05
4.3648297119441e-05,8,500,"c963f",2,0
1.1348845185066e-05,8,500,"c963f",3,1.40105730310444e-06
7.29364600268143e-06,8,500,"c963f",4,6.78260301736096e-06
4.57536395395897e-05,8,500,"c963f",5,2.53273751134414e-07
1.08159379373479e-05,8,500,"c963f",6,1.6036009772721e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,1.62888042281104e-05
NaN,8,500,"c963f",2,0
6.60260577841447e-07,8,500,"c963f",3,4.2016110927393e-06
3.4604397997903e-06,8,500,"c963f",4,8.5220658646567e-06
9.64518702458622e-06,8,500,"c963f",5,5.50616621268565e-06
7.49685040504438e-06,8,500,"c963f",6,1.48202570574798e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,1.15362425071982e-06
NaN,8,500,"c963f",2,0
9.96171627409632e-06,8,500,"c963f",3,5.60027482124714e-06
1.67979620008325e-05,8,500,"c963f",4,7.69572416889582e-06
7.46765545229052e-05,8,500,"c963f",5,1.51709588266538e-05
8.46902434642905e-05,8,500,"c963f",6,3.14196727256597e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
3.35507390812152e-05,8,500,"c963f",1,1.27005080162887e-05
NaN,8,500,"c963f",2,0
1.21252748995422e-05,8,500,"c963f",3,3.64687044588049e-07
1.56041558672132e-05,8,500,"c963f",4,2.22916843175361e-06
1.23168239720016e-05,8,500,"c963f",5,8.51091703409873e-06
6.83816120761719e-06,8,500,"c963f",6,1.95631487662626e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,2.69866262865195e-05
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,5.4226109019344e-07
NaN,8,500,"c963f",4,1.11748552433978e-06
NaN,8,500,"c963f",5,4.99970079024765e-06
1.85989907639044e-05,8,500,"c963f",6,9.3994258131139e-06
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
1.79363263623627e-05,8,500,"c963f",1,2.15674029262558e-05
3.12774813103567e-05,8,500,"c963f",2,0
4.85276636141344e-05,8,500,"c963f",3,2.96353180748451e-06
2.90855411648433e-05,8,500,"c963f",4,9.90386030736669e-06
2.67661561776699e-05,8,500,"c963f",5,1.24226265375139e-06
3.27430021617216e-05,8,500,"c963f",6,1.60323055699845e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,2.05212422882209e-05
9.24533395342607e-06,8,500,"c963f",2,0
5.47216403721213e-05,8,500,"c963f",3,3.55504753583953e-06
5.23530892196159e-06,8,500,"c963f",4,5.18474432628596e-06
4.19065427642928e-06,8,500,"c963f",5,1.28179427545968e-06
1.30288709461786e-05,8,500,"c963f",6,9.70479240548238e-06
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
1.57623089713589e-05,8,500,"c963f",1,1.28278116863551e-06
1.41393914244935e-05,8,500,"c963f",2,0
1.2684011242268e-05,8,500,"c963f",3,8.12528240355039e-06
4.40553057939032e-06,8,500,"c963f",4,8.65099840093021e-06
1.01618354142297e-05,8,500,"c963f",5,5.64507743053711e-06
7.63745860531989e-06,8,500,"c963f",6,2.08878133555285e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
4.27422144420714e-05,8,500,"c963f",1,8.96799077532766e-07
1.07052835010465e-05,8,500,"c963f",2,0
1.74064844794424e-05,8,500,"c963f",3,4.54817742864193e-07
4.54228065000924e-05,8,500,"c963f",4,7.14279711576044e-06
NaN,8,500,"c963f",5,2.32276761561568e-06
1.2958142196626e-05,8,500,"c963f",6,8.43177932839217e-06
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
1.50556604424543e-05,8,1000,"c963f",1,7.65682834999525e-05
3.71710235745939e-06,8,1000,"c963f",2,3.81401424856808e-05
2.87619127973838e-05,8,1000,"c963f",3,2.51517539635155e-05
5.63747898150395e-06,8,1000,"c963f",4,1.60452516252072e-05
8.6462427143728e-06,8,1000,"c963f",5,1.37800848960707e-05
2.14567233656283e-05,8,1000,"c963f",6,3.58305649234328e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
7.92839581578964e-05,8,1000,"c963f",1,8.13195508767521e-07
3.81677298423105e-05,8,1000,"c963f",2,1.88019589675868e-06
2.61297322696112e-05,8,1000,"c963f",3,2.25212489036709e-05
4.55552130269637e-05,8,1000,"c963f",4,1.84422054391168e-05
4.83551238177864e-05,8,1000,"c963f",5,1.79393860183834e-05
5.62835193539339e-05,8,1000,"c963f",6,4.10839774016611e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
2.02605187597349e-05,8,1000,"c963f",1,1.05480953304369e-05
1.84627256528231e-05,8,1000,"c963f",2,1.24286625727557e-05
2.03887727256682e-05,8,1000,"c963f",3,1.40276060992222e-05
1.84035905943635e-05,8,1000,"c963f",4,1.51256824790185e-05
1.14796336300895e-05,8,1000,"c963f",5,1.56069505241183e-05
4.41502859354376e-05,8,1000,"c963f",6,3.28603529944392e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
3.99204124512496e-06,8,1000,"c963f",1,2.03569021990597e-05
4.96018321597796e-06,8,1000,"c963f",2,2.09649482374842e-05
5.91500910199842e-06,8,1000,"c963f",3,5.15184922522147e-05
1.30438235078504e-05,8,1000,"c963f",4,1.65399187040081e-05
2.53453335150772e-05,8,1000,"c963f",5,1.90876270962563e-05
1.86167934334583e-05,8,1000,"c963f",6,4.21982055062331e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
2.06112007215295e-06,8,1000,"c963f",1,2.34150973348917e-05
2.10717760050982e-06,8,1000,"c963f",2,1.55007653219016e-05
7.03034787113827e-05,8,1000,"c963f",3,6.36069068783695e-05
1.85736737655798e-05,8,1000,"c963f",4,1.15435831056957e-05
1.68991667007791e-05,8,1000,"c963f",5,8.8565970132346e-06
2.52619628511179e-05,8,1000,"c963f",6,3.260465523843e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
6.770044349035e-06,8,1000,"c963f",1,4.24600874888926e-05
6.41540653360048e-06,8,1000,"c963f",2,4.57275149329843e-05
3.89153956333946e-06,8,1000,"c963f",3,2.19671376128725e-05
1.42279460576224e-05,8,1000,"c963f",4,1.45902112176132e-05
1.87696128833387e-05,8,1000,"c963f",5,6.47991747150181e-06
2.59446012430727e-05,8,1000,"c963f",6,2.94746929075363e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
5.90111826059189e-06,8,1000,"c963f",1,2.29388045268432e-05
1.31973642973836e-05,8,1000,"c963f",2,1.28034817032424e-05
2.7772815127909e-05,8,1000,"c963f",3,2.06423264569509e-06
8.33415818948844e-06,8,1000,"c963f",4,1.44759753878964e-05
1.56066588731038e-05,8,1000,"c963f",5,1.17830385904468e-05
3.01422792988547e-05,8,1000,"c963f",6,2.60469621649901e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
2.36494386442256e-06,8,1000,"c963f",1,2.60022702476126e-05
5.5392783945369e-06,8,1000,"c963f",2,1.34691860781574e-05
1.1286464770807e-05,8,1000,"c963f",3,2.71528233475593e-05
4.61153443920743e-06,8,1000,"c963f",4,1.80198807884208e-05
7.84772497598924e-06,8,1000,"c963f",5,1.65155009743452e-05
7.03357393812285e-05,8,1000,"c963f",6,3.76903855952983e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
1.70384868937558e-05,8,1000,"c963f",1,1.2106395125289e-05
2.33142718554733e-05,8,1000,"c963f",2,2.22520348465609e-05
1.71233339869401e-05,8,1000,"c963f",3,1.68225183684931e-05
4.43677571310261e-06,8,1000,"c963f",4,1.75363772397177e-05
2.82667160078452e-05,8,1000,"c963f",5,1.36256166901549e-05
2.23101198971493e-05,8,1000,"c963f",6,3.35803624700672e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
1.71896262926664e-05,8,1000,"c963f",1,2.17189658074706e-05
6.06431683081892e-06,8,1000,"c963f",2,3.65187724727018e-06
2.61936542394916e-05,8,1000,"c963f",3,1.40030323583779e-05
9.31855571035631e-06,8,1000,"c963f",4,1.4868929754769e-05
1.38512794785622e-05,8,1000,"c963f",5,1.18261596575991e-05
3.12688719195651e-05,8,1000,"c963f",6,2.70204358057809e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
3.20193058612832e-05,8,1000,"c963f",1,9.7551943265336e-06
3.24737418139434e-05,8,1000,"c963f",2,1.91338470250465e-05
1.90721928932066e-05,8,1000,"c963f",3,9.19474267033351e-06
1.30535074615e-05,8,1000,"c963f",4,1.71933906951744e-05
2.54718235329063e-05,8,1000,"c963f",5,1.469399661348e-05
2.13034547170305e-05,8,1000,"c963f",6,3.67183076614318e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
4.19360532505921e-06,8,1000,"c963f",1,4.76113826598394e-05
5.90040763407759e-06,8,1000,"c963f",2,1.53111616154386e-05
1.00007972274687e-05,8,1000,"c963f",3,3.17748952651538e-05
9.49711349138792e-06,8,1000,"c963f",4,1.33463237074144e-05
1.27250498365298e-05,8,1000,"c963f",5,1.20386710999229e-05
2.49046041004873e-05,8,1000,"c963f",6,3.26728798563771e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
2.65462820853857e-05,8,1000,"c963f",1,1.87892535348821e-05
2.56892812287537e-05,8,1000,"c963f",2,2.76057536182474e-05
3.02322657656249e-05,8,1000,"c963f",3,2.53064880438983e-05
3.14538504407487e-05,8,1000,"c963f",4,1.72946601711378e-05
5.38026902821086e-05,8,1000,"c963f",5,1.61291108923783e-05
2.24229713105273e-05,8,1000,"c963f",6,3.48416541259327e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
3.80812577289108e-05,8,1000,"c963f",1,3.16098916982939e-05
3.47245752313981e-05,8,1000,"c963f",2,3.63559087081996e-05
4.6777881503347e-05,8,1000,"c963f",3,4.00134978993054e-05
1.70537158406146e-05,8,1000,"c963f",4,1.33292852586558e-05
1.69706679005356e-05,8,1000,"c963f",5,1.37211268082464e-05
3.58824486847031e-05,8,1000,"c963f",6,2.71497966973332e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
1.26057364641564e-05,8,1000,"c963f",1,2.03582237212143e-08
1.15004529369683e-05,8,1000,"c963f",2,8.57032081022055e-06
4.00302111266201e-06,8,1000,"c963f",3,2.78415318573541e-05
2.33526639327993e-05,8,1000,"c963f",4,1.80968199073403e-05
6.65168252632769e-06,8,1000,"c963f",5,2.25223747045431e-05
1.87586483607706e-05,8,1000,"c963f",6,4.28256624182947e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
1.04603895362993e-05,8,1000,"c963f",1,3.33907266969622e-05
5.33951912691161e-06,8,1000,"c963f",2,4.54315908981269e-06
6.11812597891558e-06,8,1000,"c963f",3,4.11800152549771e-05
9.25213891180803e-06,8,1000,"c963f",4,1.35769021046526e-05
1.62401312662943e-05,8,1000,"c963f",5,9.66360408325336e-06
3.85888230933973e-05,8,1000,"c963f",6,2.68985018504256e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
4.59110939358587e-05,8,1000,"c963f",1,4.62656607941258e-05
3.99775030085127e-05,8,1000,"c963f",2,2.33546120940484e-05
4.33029710445052e-05,8,1000,"c963f",3,3.78165502244118e-05
5.17852733109465e-05,8,1000,"c963f",4,1.75100535305104e-05
4.85115497184487e-05,8,1000,"c963f",5,1.86880596423433e-05
2.84644474675588e-05,8,1000,"c963f",6,3.3377248932904e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
4.07919421163613e-05,8,1000,"c963f",1,4.71169485769368e-05
2.41992819643411e-05,8,1000,"c963f",2,3.18997363343622e-05
1.63665009783649e-05,8,1000,"c963f",3,2.466070900038e-05
1.16883894641922e-05,8,1000,"c963f",4,2.24999475483638e-05
4.44701999871806e-05,8,1000,"c963f",5,2.3190608899559e-05
7.0221752923974e-05,8,1000,"c963f",6,4.50043161334514e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
2.83277198553666e-05,8,1000,"c963f",1,2.88563187343027e-05
3.71847146831782e-05,8,1000,"c963f",2,3.08005366435009e-05
1.60079045601104e-05,8,1000,"c963f",3,1.60149946126271e-05
4.17490408953863e-05,8,1000,"c963f",4,1.97526914600681e-05
5.63790035345804e-05,8,1000,"c963f",5,1.99519584910715e-05
0.000102560856329301,8,1000,"c963f",6,3.10005146838919e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
3.74745425533281e-06,8,1000,"c963f",1,2.64169344140841e-05
1.81886025377047e-05,8,1000,"c963f",2,1.3083205393789e-05
1.40343586207029e-05,8,1000,"c963f",3,3.61855236529943e-06
5.55324951971865e-06,8,1000,"c963f",4,1.70753891490311e-05
8.41988441028016e-06,8,1000,"c963f",5,1.79037943288391e-05
2.56990031507501e-05,8,1000,"c963f",6,3.34811178892602e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
3.16831068660489e-05,8,1000,"c963f",1,1.11956678058144e-05
3.02831242622714e-05,8,1000,"c963f",2,7.44244969333381e-05
4.46195109298505e-05,8,1000,"c963f",3,3.0661098570321e-05
8.65279483238053e-06,8,1000,"c963f",4,1.08037105445608e-05
8.19432498808804e-05,8,1000,"c963f",5,1.42025993758844e-05
2.40380927637678e-05,8,1000,"c963f",6,3.35653261229112e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
1.41557248862735e-05,8,1000,"c963f",1,9.23483963656773e-06
2.12782343050512e-05,8,1000,"c963f",2,1.62200577817064e-05
7.77897511729097e-06,8,1000,"c963f",3,3.58651003104033e-06
1.12719445643943e-05,8,1000,"c963f",4,9.28049153471451e-06
1.37234196932966e-05,8,1000,"c963f",5,7.6685253695648e-06
2.24476712979815e-05,8,1000,"c963f",6,3.34166629990356e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
2.57661708972575e-06,8,1000,"c963f",1,4.910213694438e-05
4.06468162980477e-05,8,1000,"c963f",2,3.79028164431937e-05
4.32840928127579e-06,8,1000,"c963f",3,4.81631805099629e-05
7.72583262281515e-06,8,1000,"c963f",4,1.16447970311539e-05
1.24548702273824e-05,8,1000,"c963f",5,8.80054922758173e-06
3.44413860925832e-05,8,1000,"c963f",6,3.26447474121849e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
1.27784539582111e-05,8,1000,"c963f",1,2.36405738104544e-05
1.41246443880846e-05,8,1000,"c963f",2,1.8633998977516e-05
9.95586153720618e-06,8,1000,"c963f",3,8.22425785288281e-06
1.75063963962984e-05,8,1000,"c963f",4,8.52086644855404e-06
1.52152439529391e-05,8,1000,"c963f",5,1.21282253860967e-05
2.26516561981378e-05,8,1000,"c963f",6,3.27675781612484e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
8.19713403539925e-06,8,1000,"c963f",1,1.14191168544111e-05
6.53554721072716e-06,8,1000,"c963f",2,1.14345262784257e-07
2.58149152978448e-05,8,1000,"c963f",3,2.24993087263618e-05
6.73499830663485e-06,8,1000,"c963f",4,1.43674735306504e-05
1.13831146729811e-05,8,1000,"c963f",5,1.34489360247569e-05
2.50451703388279e-05,8,1000,"c963f",6,3.03482623424435e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
2.7170855217626e-05,8,1000,"c963f",1,1.96903647346459e-05
9.43277809942738e-06,8,1000,"c963f",2,1.0539014546807e-05
3.79107413146043e-06,8,1000,"c963f",3,4.02778771491011e-05
9.08849682885445e-06,8,1000,"c963f",4,1.28498305404882e-05
2.98066630159931e-05,8,1000,"c963f",5,1.90218452117327e-05
3.30373502763742e-05,8,1000,"c963f",6,3.65777009065512e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
3.16726819014332e-06,8,1000,"c963f",1,9.61341356510332e-06
2.48322710163123e-06,8,1000,"c963f",2,1.79537338815467e-06
3.43453038763175e-06,8,1000,"c963f",3,1.27359523116245e-05
6.48508330480661e-06,8,1000,"c963f",4,1.62791722336491e-05
9.83544646154955e-06,8,1000,"c963f",5,2.00617387980982e-05
4.37127537360188e-05,8,1000,"c963f",6,3.88675444717763e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
2.04082732975935e-05,8,1000,"c963f",1,2.07450137212306e-05
1.44378748953862e-05,8,1000,"c963f",2,4.91068452934254e-06
1.23766860716992e-05,8,1000,"c963f",3,2.94726142205505e-05
1.41793424424735e-05,8,1000,"c963f",4,8.30233813884564e-06
3.04242318083453e-05,8,1000,"c963f",5,5.49551106256197e-06
3.4237159618797e-05,8,1000,"c963f",6,2.41842310450434e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
2.36843169744549e-06,8,1000,"c963f",1,3.65934440635535e-05
2.62538050626044e-06,8,1000,"c963f",2,7.73780919664259e-07
1.05925971126686e-05,8,1000,"c963f",3,2.48160707635074e-07
1.31564900613898e-05,8,1000,"c963f",4,2.13243419381413e-05
2.57432140682629e-05,8,1000,"c963f",5,1.98634948476265e-05
4.31534774580566e-05,8,1000,"c963f",6,4.09974291020867e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
4.16024509751372e-06,8,1000,"c963f",1,7.10893845977508e-06
2.42987898669251e-06,8,1000,"c963f",2,1.80726851390118e-06
3.30766664326978e-06,8,1000,"c963f",3,2.3917250434629e-06
6.08272803411271e-06,8,1000,"c963f",4,1.74256604292714e-05
8.34564972277221e-06,8,1000,"c963f",5,1.70107081017249e-05
2.24249516466477e-05,8,1000,"c963f",6,3.64263029756557e-05
NaN,8,1000,"c963f",7,NaN
NaN,8,1000,"c963f",8,NaN
7.30170149069524e-06,8,2000,"c963f",1,7.33770723560611e-06
2.59287404394901e-06,8,2000,"c963f",2,6.8305217137765e-06
1.65687825191994e-05,8,2000,"c963f",3,4.01433554370609e-06
2.40034041533785e-05,8,2000,"c963f",4,2.91284428479585e-05
4.9029553040464e-05,8,2000,"c963f",5,3.68770670413607e-05
0.000149507906427898,8,2000,"c963f",6,9.80357804023386e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
1.15040558140501e-05,8,2000,"c963f",1,2.26214455580738e-06
1.924969833112e-05,8,2000,"c963f",2,3.35455613834848e-06
1.05736994732617e-05,8,2000,"c963f",3,4.44181280965706e-06
4.24584460851912e-05,8,2000,"c963f",4,2.42506112016722e-05
4.92493655320177e-05,8,2000,"c963f",5,3.81415268702597e-05
0.000121358944355156,8,2000,"c963f",6,6.9328346895586e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
2.36531464803124e-06,8,2000,"c963f",1,2.32505351245203e-06
NaN,8,2000,"c963f",2,1.59191085646616e-06
5.15497368108864e-06,8,2000,"c963f",3,9.9628048595611e-06
1.71786013067891e-05,8,2000,"c963f",4,3.29143809312827e-05
1.62697642778097e-05,8,2000,"c963f",5,2.37958670243977e-06
0.00010888788446148,8,2000,"c963f",6,5.17951532826435e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
1.53014024630775e-05,8,2000,"c963f",1,5.64401898899096e-06
1.5217647699552e-05,8,2000,"c963f",2,2.16113089256143e-06
2.78228436752752e-05,8,2000,"c963f",3,6.84141004336749e-06
