PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
NaN,1,5000,"fe7df",5,0
NaN,1,5000,"fe7df",6,9.86878149412084e-06
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
0.000154727071258635,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
NaN,1,5000,"fe7df",5,0
2.72904783643654e-05,1,5000,"fe7df",6,9.91513865226285e-06
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
NaN,1,5000,"fe7df",5,0
8.26876020674393e-05,1,5000,"fe7df",6,7.56228149196031e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
NaN,1,5000,"fe7df",5,0
NaN,1,5000,"fe7df",6,1.74615492684444e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
NaN,1,5000,"fe7df",5,0
NaN,1,5000,"fe7df",6,7.18692914554929e-07
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
NaN,1,5000,"fe7df",5,0
0.000172265482840498,1,5000,"fe7df",6,1.39707797988888e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
NaN,1,5000,"fe7df",5,0
NaN,1,5000,"fe7df",6,3.70614844155926e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
NaN,1,5000,"fe7df",5,0
NaN,1,5000,"fe7df",6,3.53907625747337e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
NaN,1,5000,"fe7df",5,0
NaN,1,5000,"fe7df",6,6.46808923886842e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
3.38035819367295e-05,1,5000,"fe7df",5,0
7.7203453093171e-05,1,5000,"fe7df",6,6.48927548829658e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
NaN,1,5000,"fe7df",5,0
NaN,1,5000,"fe7df",6,6.48160688534925e-08
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
NaN,1,5000,"fe7df",5,0
0.000251544539074021,1,5000,"fe7df",6,5.12266430037476e-06
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
NaN,1,5000,"fe7df",5,0
NaN,1,5000,"fe7df",6,5.19799206256773e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
NaN,1,5000,"fe7df",5,0
4.1461310248087e-05,1,5000,"fe7df",6,6.96580002393689e-06
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
5.75210345018197e-05,1,5000,"fe7df",1,0
2.25605385193336e-05,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
2.64007736855859e-05,1,5000,"fe7df",4,0
6.05207265739603e-05,1,5000,"fe7df",5,0
0.000219237498074029,1,5000,"fe7df",6,5.11592923023769e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
3.42406526878566e-05,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
7.84740363846388e-05,1,5000,"fe7df",5,0
0.000111792130570308,1,5000,"fe7df",6,0.000106801858967431
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
1.27318854210334e-05,1,5000,"fe7df",2,0
3.19122825441518e-05,1,5000,"fe7df",3,0
0.000104708075825152,1,5000,"fe7df",4,0
0.000115114906028023,1,5000,"fe7df",5,0
0.000286914650783524,1,5000,"fe7df",6,6.82678576953169e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
4.21242227504577e-05,1,5000,"fe7df",3,0
2.84972035436909e-05,1,5000,"fe7df",4,0
0.000129801649498117,1,5000,"fe7df",5,0
7.80908454982237e-05,1,5000,"fe7df",6,7.59167389383187e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
2.5130078249728e-05,1,5000,"fe7df",4,0
4.77551164064011e-05,1,5000,"fe7df",5,0
8.14466782018032e-05,1,5000,"fe7df",6,8.07044172541624e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
8.40556889039658e-05,1,5000,"fe7df",5,0
6.99743905351593e-05,1,5000,"fe7df",6,5.98059239276735e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
NaN,1,5000,"fe7df",5,0
8.25033612610387e-05,1,5000,"fe7df",6,7.54494008696257e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
NaN,1,5000,"fe7df",5,0
2.8094855970682e-05,1,5000,"fe7df",6,2.43626447608979e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
NaN,1,5000,"fe7df",5,0
6.70435417302407e-05,1,5000,"fe7df",6,3.42670684026629e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
6.27916283883395e-05,1,5000,"fe7df",5,0
0.000107987496584665,1,5000,"fe7df",6,3.43792621746328e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
0.000109951187408456,1,5000,"fe7df",5,0
7.17732294229935e-05,1,5000,"fe7df",6,5.26319240518891e-06
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
1.80255188911105e-05,1,5000,"fe7df",2,0
1.43129840186912e-05,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
1.92437555339993e-05,1,5000,"fe7df",5,0
4.82974802045696e-05,1,5000,"fe7df",6,4.09833524247391e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
0.00011248260018205,1,5000,"fe7df",4,0
0.000116647112496911,1,5000,"fe7df",5,0
4.03316552272356e-05,1,5000,"fe7df",6,3.88578452432828e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
3.51865357061735e-05,1,5000,"fe7df",5,0
3.75045127752226e-05,1,5000,"fe7df",6,3.71034767270032e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
NaN,1,5000,"fe7df",5,0
0.000105993218585842,1,5000,"fe7df",6,6.5025018235683e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
8.47255387647424e-05,1,5000,"fe7df",5,0
NaN,1,5000,"fe7df",6,4.61613377707187e-06
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
NaN,1,5000,"fe7df",5,0
NaN,1,5000,"fe7df",6,5.01484063426883e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
NaN,1,5000,"fe7df",5,0
7.50844779986822e-05,1,5000,"fe7df",6,7.48127169623351e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
NaN,1,5000,"fe7df",5,0
NaN,1,5000,"fe7df",6,3.55645502337732e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5000,"fe7df",1,0
NaN,1,5000,"fe7df",2,0
NaN,1,5000,"fe7df",3,0
NaN,1,5000,"fe7df",4,0
NaN,1,5000,"fe7df",5,0
NaN,1,5000,"fe7df",6,1.23848097282759e-05
NaN,1,5000,"fe7df",7,NaN
NaN,1,5000,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
0.000238824608553548,1,5500,"fe7df",6,5.85167247544534e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
0.000187214386644266,1,5500,"fe7df",5,0
0.000310446125906358,1,5500,"fe7df",6,7.71748098519071e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
NaN,1,5500,"fe7df",6,9.15744168963646e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
NaN,1,5500,"fe7df",6,1.77345332229449e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
NaN,1,5500,"fe7df",6,1.82774480180686e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
1.23522215966577e-05,1,5500,"fe7df",3,0
1.51606515292162e-05,1,5500,"fe7df",4,0
4.37888894309968e-05,1,5500,"fe7df",5,0
0.000141871091964925,1,5500,"fe7df",6,7.07118862576118e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
0.000170415628460684,1,5500,"fe7df",6,2.13775049091357e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
4.57784366488369e-05,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
0.000109825367037492,1,5500,"fe7df",6,9.48907853839268e-06
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
5.47042703703478e-05,1,5500,"fe7df",5,0
0.00022594827283336,1,5500,"fe7df",6,9.41977942797154e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
7.03110535184711e-05,1,5500,"fe7df",6,6.68677489232898e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
0.000181979100631271,1,5500,"fe7df",5,0
0.000122600322024268,1,5500,"fe7df",6,0.000103083215409697
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
0.00029738218273409,1,5500,"fe7df",6,3.57669501227402e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
0.0001254565847936,1,5500,"fe7df",5,0
0.000340655628102826,1,5500,"fe7df",6,7.27541419007794e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
4.91903855744475e-05,1,5500,"fe7df",5,0
7.22949192462269e-05,1,5500,"fe7df",6,4.93567838284423e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
5.61194792620314e-05,1,5500,"fe7df",5,0
4.1948108882196e-05,1,5500,"fe7df",6,2.24484557179385e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
7.74154222909735e-05,1,5500,"fe7df",5,0
0.000144866448928804,1,5500,"fe7df",6,5.79301866946883e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
8.83882055150183e-05,1,5500,"fe7df",6,8.38850486294374e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
8.21226393153704e-05,1,5500,"fe7df",6,5.86158373544688e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
8.73641274917991e-05,1,5500,"fe7df",6,2.27182528267576e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
0.000107672170609971,1,5500,"fe7df",6,1.28845849665813e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
0.000122673800454621,1,5500,"fe7df",4,0
5.51607128370147e-05,1,5500,"fe7df",5,0
8.18652042380176e-05,1,5500,"fe7df",6,8.00274353949238e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
8.17084695042459e-05,1,5500,"fe7df",5,0
6.92880032916326e-05,1,5500,"fe7df",6,6.85093490793312e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
6.07263253768082e-05,1,5500,"fe7df",4,0
0.000108741452736771,1,5500,"fe7df",5,0
0.000154145128250135,1,5500,"fe7df",6,2.20716026830713e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
0.000184120543970489,1,5500,"fe7df",6,3.92678876080436e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
0.000106526427589561,1,5500,"fe7df",5,0
0.000161912987570026,1,5500,"fe7df",6,0.000159051520812763
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
0.000124265060812808,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
NaN,1,5500,"fe7df",6,4.40674882047812e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
5.74439801147476e-05,1,5500,"fe7df",5,0
0.000105259210731934,1,5500,"fe7df",6,3.98868380618844e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
2.79249311836631e-05,1,5500,"fe7df",5,0
7.27309975574485e-05,1,5500,"fe7df",6,5.54697602293837e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
8.75700291814827e-05,1,5500,"fe7df",6,8.50436153831372e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
0.000269966691121155,1,5500,"fe7df",5,0
6.19919871175765e-05,1,5500,"fe7df",6,4.12092734167422e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
0.000120083594930569,1,5500,"fe7df",5,0
0.000146445824862141,1,5500,"fe7df",6,1.42013598389351e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
NaN,1,5500,"fe7df",6,1.27343467457598e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
NaN,1,5500,"fe7df",6,8.15551569945431e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
NaN,1,5500,"fe7df",6,3.23321032982969e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
NaN,1,5500,"fe7df",6,5.02019040507737e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
0.000122281055022027,1,5500,"fe7df",6,4.46626688495746e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
NaN,1,5500,"fe7df",6,3.67926479299203e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
0.000149761526338144,1,5500,"fe7df",6,7.93662466912541e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
2.33020554736407e-05,1,5500,"fe7df",1,0
2.70718702235631e-05,1,5500,"fe7df",2,0
8.41036060134483e-05,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
7.71512990863803e-05,1,5500,"fe7df",5,0
NaN,1,5500,"fe7df",6,5.85047287679846e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
5.94908088498734e-05,1,5500,"fe7df",6,5.76255448123692e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
3.54196975038903e-05,1,5500,"fe7df",2,0
4.6511335598039e-05,1,5500,"fe7df",3,0
5.44086403233143e-05,1,5500,"fe7df",4,0
8.5228745529743e-05,1,5500,"fe7df",5,0
0.000129545321436413,1,5500,"fe7df",6,0.000124505646141497
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
0.000137620953239693,1,5500,"fe7df",6,5.80780995986405e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
0.00012863719945386,1,5500,"fe7df",6,5.88888117675745e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
NaN,1,5500,"fe7df",5,0
NaN,1,5500,"fe7df",6,8.72323184719348e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
0.000233679998437919,1,5500,"fe7df",5,0
0.000272931059954029,1,5500,"fe7df",6,2.52504122755864e-05
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
NaN,1,5500,"fe7df",4,0
7.31396356197718e-05,1,5500,"fe7df",5,0
0.000198544191976513,1,5500,"fe7df",6,0.000103237620645752
NaN,1,5500,"fe7df",7,NaN
NaN,1,5500,"fe7df",8,NaN
NaN,1,5500,"fe7df",1,0
NaN,1,5500,"fe7df",2,0
NaN,1,5500,"fe7df",3,0
