PPvec,blockVec,stimLevelVec,sidVec,chanVec
NaN,1,3000,"3d413",8
7.67682469737878e-05,1,3000,"3d413",1
6.35617822352146e-05,1,3000,"3d413",2
6.32959146116657e-05,1,3000,"3d413",3
5.78179701688808e-05,1,3000,"3d413",4
6.29205686163538e-05,1,3000,"3d413",5
0.000216889290764818,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
5.97653656952148e-05,1,3000,"3d413",1
5.13993780860444e-05,1,3000,"3d413",2
7.25752223529011e-05,1,3000,"3d413",3
8.902317719939e-05,1,3000,"3d413",4
8.39912831414584e-05,1,3000,"3d413",5
0.000211628317819572,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
6.98183795899555e-05,1,3000,"3d413",1
5.50354032877375e-05,1,3000,"3d413",2
6.79597132911103e-05,1,3000,"3d413",3
5.94302243795729e-05,1,3000,"3d413",4
0.000164042607553123,1,3000,"3d413",5
0.000147980754145102,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
4.89843992663883e-05,1,3000,"3d413",1
7.24401210686254e-05,1,3000,"3d413",2
5.27869675980446e-05,1,3000,"3d413",3
6.30431009242785e-05,1,3000,"3d413",4
6.84774366278848e-05,1,3000,"3d413",5
0.000141910501012927,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
4.64496168739293e-05,1,3000,"3d413",1
5.43625988408653e-05,1,3000,"3d413",2
5.68055390237287e-05,1,3000,"3d413",3
5.49088728633077e-05,1,3000,"3d413",4
9.02570267721534e-05,1,3000,"3d413",5
0.000320782375080572,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
3.7397720360865e-05,1,3000,"3d413",1
5.30065910731797e-05,1,3000,"3d413",2
6.82524600136981e-05,1,3000,"3d413",3
7.36962705647822e-05,1,3000,"3d413",4
7.93262906551296e-05,1,3000,"3d413",5
0.000175141720707173,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
5.69305498605962e-05,1,3000,"3d413",1
6.37500753439852e-05,1,3000,"3d413",2
6.88632238358958e-05,1,3000,"3d413",3
7.49210966521174e-05,1,3000,"3d413",4
0.000106501811519232,1,3000,"3d413",5
0.000132056519810601,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
4.47209669238663e-05,1,3000,"3d413",1
7.00349586989691e-05,1,3000,"3d413",2
8.16235977604728e-05,1,3000,"3d413",3
6.56721329248719e-05,1,3000,"3d413",4
7.87139728193529e-05,1,3000,"3d413",5
0.000158556423637002,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
4.21585199669889e-05,1,3000,"3d413",1
4.16540467724363e-05,1,3000,"3d413",2
7.08148840073304e-05,1,3000,"3d413",3
7.25928685236912e-05,1,3000,"3d413",4
7.27057132332931e-05,1,3000,"3d413",5
0.000212647497708755,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
2.93868517676081e-05,1,3000,"3d413",1
0.000102265132381334,1,3000,"3d413",2
2.80575473736915e-05,1,3000,"3d413",3
3.93359967318436e-05,1,3000,"3d413",4
5.15723394990725e-05,1,3000,"3d413",5
0.000251405106840043,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
4.78850459122111e-05,1,3000,"3d413",1
5.88664982302565e-05,1,3000,"3d413",2
6.95768126937995e-05,1,3000,"3d413",3
8.48664405965722e-05,1,3000,"3d413",4
0.000109339290933671,1,3000,"3d413",5
0.000155352643856769,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
6.6507671408978e-05,1,3000,"3d413",1
8.05382969024182e-05,1,3000,"3d413",2
3.22435078985555e-05,1,3000,"3d413",3
3.94910003066733e-05,1,3000,"3d413",4
0.000185974471125541,1,3000,"3d413",5
0.000420850122171233,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
4.38061801644718e-05,1,3000,"3d413",1
4.98900495065202e-05,1,3000,"3d413",2
4.35197644903727e-05,1,3000,"3d413",3
5.81593873112131e-05,1,3000,"3d413",4
6.78589147918375e-05,1,3000,"3d413",5
5.83494567175994e-05,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
3.75939811305999e-05,1,3000,"3d413",1
3.76151819665907e-05,1,3000,"3d413",2
4.63513878711064e-05,1,3000,"3d413",3
4.99833130024264e-05,1,3000,"3d413",4
9.41140783695856e-05,1,3000,"3d413",5
0.000149657168193553,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
4.16538866845786e-05,1,3000,"3d413",1
4.16601764799623e-05,1,3000,"3d413",2
6.35039401965661e-05,1,3000,"3d413",3
7.82376910620959e-05,1,3000,"3d413",4
5.15807025112575e-05,1,3000,"3d413",5
0.000292754347899713,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
4.21424857355071e-05,1,3000,"3d413",1
4.9926992446093e-05,1,3000,"3d413",2
6.88330152730345e-05,1,3000,"3d413",3
8.6319647106979e-05,1,3000,"3d413",4
0.00015517893017724,1,3000,"3d413",5
0.000111133542293061,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
4.57410697465514e-05,1,3000,"3d413",1
6.02015824896001e-05,1,3000,"3d413",2
3.87425617757727e-05,1,3000,"3d413",3
4.38406670462982e-05,1,3000,"3d413",4
0.000125160078025777,1,3000,"3d413",5
0.000265982715942233,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
9.18555559402574e-05,1,3000,"3d413",1
4.86778228847522e-05,1,3000,"3d413",2
5.06480311277012e-05,1,3000,"3d413",3
4.33269968888332e-05,1,3000,"3d413",4
4.33342310983189e-05,1,3000,"3d413",5
0.000123274423430033,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
3.44626399698562e-05,1,3000,"3d413",1
6.44052457716808e-05,1,3000,"3d413",2
9.38641795796617e-05,1,3000,"3d413",3
9.04740128626451e-05,1,3000,"3d413",4
0.000110608687362977,1,3000,"3d413",5
0.000193449252322917,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
4.50388688199113e-05,1,3000,"3d413",1
4.85134613221618e-05,1,3000,"3d413",2
5.81460854714373e-05,1,3000,"3d413",3
6.60454065569392e-05,1,3000,"3d413",4
8.70521582547605e-05,1,3000,"3d413",5
0.000202155638798101,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
5.26076042829147e-05,1,3000,"3d413",1
5.37493662028482e-05,1,3000,"3d413",2
5.39084244572981e-05,1,3000,"3d413",3
4.95035557488242e-05,1,3000,"3d413",4
5.88321385927128e-05,1,3000,"3d413",5
0.000221287445222322,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
5.64257495766154e-05,1,3000,"3d413",1
4.80126304210885e-05,1,3000,"3d413",2
5.09385800378919e-05,1,3000,"3d413",3
5.19247032314671e-05,1,3000,"3d413",4
6.76261120961141e-05,1,3000,"3d413",5
0.000207138390036345,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
6.80060447910476e-05,1,3000,"3d413",1
5.22507509566726e-05,1,3000,"3d413",2
8.57112496318573e-05,1,3000,"3d413",3
7.99189315447936e-05,1,3000,"3d413",4
0.000112026323900065,1,3000,"3d413",5
0.000210673724402539,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
4.81757697563746e-05,1,3000,"3d413",1
4.9042017919058e-05,1,3000,"3d413",2
7.38182906326685e-05,1,3000,"3d413",3
8.6229393265984e-05,1,3000,"3d413",4
0.000111638657858643,1,3000,"3d413",5
0.000265980942990854,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
6.03114549563019e-05,1,3000,"3d413",1
4.28713990481473e-05,1,3000,"3d413",2
7.09801411357469e-05,1,3000,"3d413",3
7.63620970958761e-05,1,3000,"3d413",4
6.57910681087631e-05,1,3000,"3d413",5
0.000273213955488093,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
3.82776813300934e-05,1,3000,"3d413",1
5.1163978494275e-05,1,3000,"3d413",2
6.35507662519853e-05,1,3000,"3d413",3
6.65441262937671e-05,1,3000,"3d413",4
9.17442975584348e-05,1,3000,"3d413",5
0.000167737489068143,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
3.82821447197098e-05,1,3000,"3d413",1
4.55727547510604e-05,1,3000,"3d413",2
5.60106678483048e-05,1,3000,"3d413",3
7.41717942427744e-05,1,3000,"3d413",4
0.000106324061400485,1,3000,"3d413",5
0.000229094025086706,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
4.58446401179489e-05,1,3000,"3d413",1
4.7737220971381e-05,1,3000,"3d413",2
4.12122326563808e-05,1,3000,"3d413",3
4.47591308068045e-05,1,3000,"3d413",4
4.87810201459123e-05,1,3000,"3d413",5
0.000114907269199992,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
5.08304518771727e-05,1,3000,"3d413",1
6.86309013213635e-05,1,3000,"3d413",2
6.43150805982505e-05,1,3000,"3d413",3
5.11569583036534e-05,1,3000,"3d413",4
0.000106098448194538,1,3000,"3d413",5
0.000177267071766265,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
8.00130775376006e-05,1,3000,"3d413",1
5.70242376914061e-05,1,3000,"3d413",2
9.4286659066881e-05,1,3000,"3d413",3
0.000122519642402489,1,3000,"3d413",4
0.000197647204953369,1,3000,"3d413",5
0.000439346057776623,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
5.72406346946258e-05,1,3000,"3d413",1
6.38332451509343e-05,1,3000,"3d413",2
7.31220184893285e-05,1,3000,"3d413",3
8.4268111945189e-05,1,3000,"3d413",4
0.000115020838845556,1,3000,"3d413",5
0.000335176866297142,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
0.00012758026701868,1,3000,"3d413",1
7.222884401424e-05,1,3000,"3d413",2
0.000124670575096368,1,3000,"3d413",3
6.1429691375975e-05,1,3000,"3d413",4
0.000146749224169387,1,3000,"3d413",5
0.000293554290155104,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
0.000769945535403913,1,3000,"3d413",1
0.000721062693735739,1,3000,"3d413",2
0.000764601033980432,1,3000,"3d413",3
0.000726314534388705,1,3000,"3d413",4
0.000852270323724057,1,3000,"3d413",5
0.000996394960722213,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
7.75534964371945e-05,1,3000,"3d413",1
6.56184779127885e-05,1,3000,"3d413",2
8.27723285230356e-05,1,3000,"3d413",3
9.19472015172056e-05,1,3000,"3d413",4
0.000146454024889032,1,3000,"3d413",5
0.000292802696968441,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
8.00039461661154e-05,1,3000,"3d413",1
9.48977595566106e-05,1,3000,"3d413",2
8.13086208350943e-05,1,3000,"3d413",3
8.0463385065777e-05,1,3000,"3d413",4
7.66092514359449e-05,1,3000,"3d413",5
0.000158500693428328,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
5.72935944286958e-05,1,3000,"3d413",1
5.56235679607759e-05,1,3000,"3d413",2
6.63374893121715e-05,1,3000,"3d413",3
7.88739960275929e-05,1,3000,"3d413",4
0.00011588713298166,1,3000,"3d413",5
0.000223748651991723,1,3000,"3d413",6
NaN,1,3000,"3d413",7
NaN,1,3000,"3d413",8
4.12292896313426e-05,1,3500,"3d413",1
4.93927167397602e-05,1,3500,"3d413",2
5.36035784450414e-05,1,3500,"3d413",3
6.47394632158318e-05,1,3500,"3d413",4
7.65712126468534e-05,1,3500,"3d413",5
0.000303569350367288,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
NaN,1,3500,"3d413",1
NaN,1,3500,"3d413",2
NaN,1,3500,"3d413",3
NaN,1,3500,"3d413",4
0.00011158398794495,1,3500,"3d413",5
0.000396087935745037,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
NaN,1,3500,"3d413",1
NaN,1,3500,"3d413",2
4.79224024132708e-05,1,3500,"3d413",3
4.19295571333028e-05,1,3500,"3d413",4
9.80772162161471e-05,1,3500,"3d413",5
0.000286917504186388,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
NaN,1,3500,"3d413",1
NaN,1,3500,"3d413",2
5.67868784586496e-05,1,3500,"3d413",3
8.17416434627409e-05,1,3500,"3d413",4
0.000108978841251274,1,3500,"3d413",5
0.000385954303490279,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
4.1006145563613e-05,1,3500,"3d413",1
5.17351025024229e-05,1,3500,"3d413",2
4.40194136001451e-05,1,3500,"3d413",3
4.46344723142311e-05,1,3500,"3d413",4
7.2620446857254e-05,1,3500,"3d413",5
0.000231518080202132,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
9.56468616855773e-05,1,3500,"3d413",1
4.39581439666851e-05,1,3500,"3d413",2
6.28628459527723e-05,1,3500,"3d413",3
6.1529725336135e-05,1,3500,"3d413",4
7.67914935572214e-05,1,3500,"3d413",5
0.000335075056539742,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
NaN,1,3500,"3d413",1
4.91523656178692e-05,1,3500,"3d413",2
5.16063764924818e-05,1,3500,"3d413",3
5.61516495583087e-05,1,3500,"3d413",4
7.57653106223427e-05,1,3500,"3d413",5
0.000334562298886265,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
NaN,1,3500,"3d413",1
4.75583786089884e-05,1,3500,"3d413",2
4.65146069026259e-05,1,3500,"3d413",3
5.3337675534452e-05,1,3500,"3d413",4
0.000144935807050681,1,3500,"3d413",5
0.00037419410314823,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
6.38449888757448e-05,1,3500,"3d413",1
4.39417565551845e-05,1,3500,"3d413",2
6.29207813124795e-05,1,3500,"3d413",3
6.09972676871446e-05,1,3500,"3d413",4
8.92425647159901e-05,1,3500,"3d413",5
0.000291711433202793,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
4.57859842020633e-05,1,3500,"3d413",1
6.0274551724096e-05,1,3500,"3d413",2
5.9341004892242e-05,1,3500,"3d413",3
8.04389839809357e-05,1,3500,"3d413",4
0.000101370883636216,1,3500,"3d413",5
0.000329251799054966,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
0.000115749970165975,1,3500,"3d413",1
4.3001102093562e-05,1,3500,"3d413",2
5.410224742016e-05,1,3500,"3d413",3
6.87963676326512e-05,1,3500,"3d413",4
0.000111828184851013,1,3500,"3d413",5
0.000308366103318841,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
4.7876485426934e-05,1,3500,"3d413",1
4.70397697465122e-05,1,3500,"3d413",2
5.49490541962266e-05,1,3500,"3d413",3
7.72701803595415e-05,1,3500,"3d413",4
8.13540248353887e-05,1,3500,"3d413",5
0.0002278257446573,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
5.38425557911364e-05,1,3500,"3d413",1
5.26408721456072e-05,1,3500,"3d413",2
4.67067321856123e-05,1,3500,"3d413",3
6.20072018746813e-05,1,3500,"3d413",4
0.000107954158737847,1,3500,"3d413",5
0.000315697632515587,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
6.43016581409334e-05,1,3500,"3d413",1
4.17073747288133e-05,1,3500,"3d413",2
5.91511509890605e-05,1,3500,"3d413",3
6.39877822040224e-05,1,3500,"3d413",4
0.000185571902460715,1,3500,"3d413",5
0.000446414494782726,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
6.48881600953188e-05,1,3500,"3d413",1
7.90111199553784e-05,1,3500,"3d413",2
0.00010138590458269,1,3500,"3d413",3
0.000117779973482105,1,3500,"3d413",4
0.000239492427119963,1,3500,"3d413",5
0.000491847106309028,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
6.18897803185531e-05,1,3500,"3d413",1
5.23166726445294e-05,1,3500,"3d413",2
4.09996406189186e-05,1,3500,"3d413",3
3.96507733863296e-05,1,3500,"3d413",4
0.000165952263053233,1,3500,"3d413",5
0.000488421422880383,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
8.4509107358958e-05,1,3500,"3d413",1
7.53747069428703e-05,1,3500,"3d413",2
6.12721968696718e-05,1,3500,"3d413",3
4.90065822893169e-05,1,3500,"3d413",4
6.21527404136768e-05,1,3500,"3d413",5
0.000155147984667537,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
5.8624924570376e-05,1,3500,"3d413",1
5.93167744541146e-05,1,3500,"3d413",2
4.51585621068958e-05,1,3500,"3d413",3
8.35579656945849e-05,1,3500,"3d413",4
7.78084366442001e-05,1,3500,"3d413",5
0.000166357392062506,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
0.000163369524817059,1,3500,"3d413",1
0.000149094074169936,1,3500,"3d413",2
0.000123785865012641,1,3500,"3d413",3
0.000105495444395985,1,3500,"3d413",4
8.54601686972561e-05,1,3500,"3d413",5
3.57775288182086e-05,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
5.10983367918297e-05,1,3500,"3d413",1
5.02970567390007e-05,1,3500,"3d413",2
5.80264508708747e-05,1,3500,"3d413",3
6.3729619577094e-05,1,3500,"3d413",4
0.00010439870986861,1,3500,"3d413",5
0.000246351103602844,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
4.62576796986645e-05,1,3500,"3d413",1
5.52858037532035e-05,1,3500,"3d413",2
5.21339539150387e-05,1,3500,"3d413",3
0.0001151171586006,1,3500,"3d413",4
0.000129874217933114,1,3500,"3d413",5
0.000193297334494718,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
3.56932793869399e-05,1,3500,"3d413",1
3.85440071967341e-05,1,3500,"3d413",2
4.42870153391729e-05,1,3500,"3d413",3
5.56419569492095e-05,1,3500,"3d413",4
9.81090329262964e-05,1,3500,"3d413",5
0.000372511474422578,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
6.97384041152378e-05,1,3500,"3d413",1
8.23053012993862e-05,1,3500,"3d413",2
9.27975402266952e-05,1,3500,"3d413",3
8.24255790266869e-05,1,3500,"3d413",4
8.64484896593288e-05,1,3500,"3d413",5
0.00021777257190897,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
3.83678965534661e-05,1,3500,"3d413",1
6.76903566408472e-05,1,3500,"3d413",2
5.07997632232705e-05,1,3500,"3d413",3
6.38371254468994e-05,1,3500,"3d413",4
9.21194255564873e-05,1,3500,"3d413",5
0.000269566913236205,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
4.54432173364559e-05,1,3500,"3d413",1
5.16971122991574e-05,1,3500,"3d413",2
5.086292808457e-05,1,3500,"3d413",3
6.51338305860549e-05,1,3500,"3d413",4
8.31055971537987e-05,1,3500,"3d413",5
0.000344468440063842,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
5.18441031278964e-05,1,3500,"3d413",1
4.80375949482372e-05,1,3500,"3d413",2
4.48617104383323e-05,1,3500,"3d413",3
7.37891381577235e-05,1,3500,"3d413",4
0.000107013966463117,1,3500,"3d413",5
0.000177302400564329,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
4.93942579944805e-05,1,3500,"3d413",1
5.98501425665951e-05,1,3500,"3d413",2
7.29427364678271e-05,1,3500,"3d413",3
0.000102814676659764,1,3500,"3d413",4
0.000235389393703753,1,3500,"3d413",5
0.0005134099932744,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
6.68852459244356e-05,1,3500,"3d413",1
5.04904307650865e-05,1,3500,"3d413",2
6.99638281323464e-05,1,3500,"3d413",3
7.96944907020311e-05,1,3500,"3d413",4
0.000172364054994668,1,3500,"3d413",5
0.000375793144025608,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
4.28086037545176e-05,1,3500,"3d413",1
5.89677586575789e-05,1,3500,"3d413",2
6.92817044269244e-05,1,3500,"3d413",3
9.21346482297486e-05,1,3500,"3d413",4
0.000221952729026257,1,3500,"3d413",5
0.000496135238239919,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
4.24026496958457e-05,1,3500,"3d413",1
4.39695172638846e-05,1,3500,"3d413",2
4.3829676684916e-05,1,3500,"3d413",3
6.16233774364243e-05,1,3500,"3d413",4
8.4183644943084e-05,1,3500,"3d413",5
0.000150115101171435,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
4.4862462243305e-05,1,3500,"3d413",1
6.38390909305204e-05,1,3500,"3d413",2
6.94802580214779e-05,1,3500,"3d413",3
7.02443318121187e-05,1,3500,"3d413",4
0.000116216539580828,1,3500,"3d413",5
0.000277025409657044,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
6.74590881655338e-05,1,3500,"3d413",1
4.37303848561162e-05,1,3500,"3d413",2
6.27836676595219e-05,1,3500,"3d413",3
6.40296813142617e-05,1,3500,"3d413",4
9.34185396778294e-05,1,3500,"3d413",5
0.000277459647588769,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
4.16297232547665e-05,1,3500,"3d413",1
5.54710941290787e-05,1,3500,"3d413",2
7.94602050794999e-05,1,3500,"3d413",3
8.53674163004582e-05,1,3500,"3d413",4
0.000109681447800437,1,3500,"3d413",5
0.000239730364206034,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
5.0665308127426e-05,1,3500,"3d413",1
5.30445675254659e-05,1,3500,"3d413",2
4.90010618245227e-05,1,3500,"3d413",3
3.73970471449546e-05,1,3500,"3d413",4
0.000106919724606247,1,3500,"3d413",5
0.000258783768354249,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
6.19684640039085e-05,1,3500,"3d413",1
4.80787203985974e-05,1,3500,"3d413",2
5.72132461432162e-05,1,3500,"3d413",3
6.65100489748679e-05,1,3500,"3d413",4
8.17000210246021e-05,1,3500,"3d413",5
0.000196156948010784,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
3.80864946315132e-05,1,3500,"3d413",1
3.85678354179044e-05,1,3500,"3d413",2
7.29359378130017e-05,1,3500,"3d413",3
8.07531111535826e-05,1,3500,"3d413",4
0.000128865200297511,1,3500,"3d413",5
0.000345279617680465,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
3.76213044334233e-05,1,3500,"3d413",1
6.66457581220413e-05,1,3500,"3d413",2
9.37052286644178e-05,1,3500,"3d413",3
6.0702432160246e-05,1,3500,"3d413",4
0.000159401537832679,1,3500,"3d413",5
0.000339137619425641,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
4.26416040765464e-05,1,3500,"3d413",1
4.60974244993643e-05,1,3500,"3d413",2
4.64916162130375e-05,1,3500,"3d413",3
3.59207020042441e-05,1,3500,"3d413",4
0.000227917989000235,1,3500,"3d413",5
0.000438218622195533,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
3.78805934564374e-05,1,3500,"3d413",1
5.73880421169368e-05,1,3500,"3d413",2
7.18572749107932e-05,1,3500,"3d413",3
8.83500411266503e-05,1,3500,"3d413",4
9.89632735984248e-05,1,3500,"3d413",5
0.000347400431368623,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
4.35621164307261e-05,1,3500,"3d413",1
6.23211689267987e-05,1,3500,"3d413",2
7.55570738875919e-05,1,3500,"3d413",3
8.25522440129734e-05,1,3500,"3d413",4
5.1626999700695e-05,1,3500,"3d413",5
0.000255699853648294,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
8.9019133342041e-05,1,3500,"3d413",1
5.01849014825867e-05,1,3500,"3d413",2
5.9006124286513e-05,1,3500,"3d413",3
7.02617702267239e-05,1,3500,"3d413",4
0.000165574936553902,1,3500,"3d413",5
0.000293568256366661,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
4.54826056476545e-05,1,3500,"3d413",1
4.4942220782247e-05,1,3500,"3d413",2
4.3979680887338e-05,1,3500,"3d413",3
6.09939058461832e-05,1,3500,"3d413",4
0.000104361999672358,1,3500,"3d413",5
0.000326280919907315,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
3.5161826169764e-05,1,3500,"3d413",1
5.07164882385106e-05,1,3500,"3d413",2
5.04349777241784e-05,1,3500,"3d413",3
6.25805840978198e-05,1,3500,"3d413",4
9.16499543875323e-05,1,3500,"3d413",5
0.000301485462058127,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
4.59717308677351e-05,1,3500,"3d413",1
4.90940783692822e-05,1,3500,"3d413",2
5.73438596838144e-05,1,3500,"3d413",3
6.57024376047317e-05,1,3500,"3d413",4
0.000137462759713048,1,3500,"3d413",5
0.000422984262610492,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
4.42345138226529e-05,1,3500,"3d413",1
4.58887226691347e-05,1,3500,"3d413",2
6.3217510512459e-05,1,3500,"3d413",3
8.28838751209113e-05,1,3500,"3d413",4
8.3846261109314e-05,1,3500,"3d413",5
0.000229084361885423,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
9.08129511812268e-05,1,3500,"3d413",1
4.68202879135962e-05,1,3500,"3d413",2
5.05022559409812e-05,1,3500,"3d413",3
5.25052409352951e-05,1,3500,"3d413",4
0.000113280471434485,1,3500,"3d413",5
0.000405306005857794,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
4.15440025929234e-05,1,3500,"3d413",1
5.34416199280152e-05,1,3500,"3d413",2
4.71814361304503e-05,1,3500,"3d413",3
4.13644236989974e-05,1,3500,"3d413",4
0.00019371118943756,1,3500,"3d413",5
0.00025433731775278,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
8.29159851131702e-05,1,3500,"3d413",1
5.29858753091608e-05,1,3500,"3d413",2
6.65687682896987e-05,1,3500,"3d413",3
6.33200810846637e-05,1,3500,"3d413",4
9.26808031336139e-05,1,3500,"3d413",5
0.000215428877809915,1,3500,"3d413",6
NaN,1,3500,"3d413",7
NaN,1,3500,"3d413",8
4.58143924189955e-05,1,3500,"3d413",1
