PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000163160559730323,2,6500,"68574",4,0.000159988416585087
NaN,2,6500,"68574",5,NaN
NaN,2,6500,"68574",6,NaN
7.3928399988218e-06,2,6500,"68574",7,1.52718462860053e-05
3.27450743692846e-05,2,6500,"68574",8,2.8262581853278e-08
1.12456118622999e-05,2,6500,"68574",1,1.94255702365209e-05
2.71536913346772e-05,2,6500,"68574",2,2.56182384820463e-05
4.51068409414416e-05,2,6500,"68574",3,4.3466753651297e-05
0.000122121447572887,2,6500,"68574",4,0.000116953617076329
NaN,2,6500,"68574",5,NaN
NaN,2,6500,"68574",6,NaN
1.97381881767493e-05,2,6500,"68574",7,2.71454542915022e-05
3.60615563155005e-05,2,6500,"68574",8,1.0304535738641e-05
2.54198796369421e-05,2,6500,"68574",1,2.72222560488271e-05
3.32289571709523e-05,2,6500,"68574",2,2.76921949663762e-05
5.35089807470925e-05,2,6500,"68574",3,4.71578275279286e-05
7.95797640409256e-05,2,6500,"68574",4,0.000159855476684744
NaN,2,6500,"68574",5,NaN
NaN,2,6500,"68574",6,NaN
3.24682094987851e-05,2,6500,"68574",7,3.11885010394533e-05
1.36866608798064e-05,2,6500,"68574",8,2.18973368435141e-06
2.2152837842699e-05,2,6500,"68574",1,1.9247411309351e-05
4.00345207916372e-05,2,6500,"68574",2,2.916272495012e-05
6.08879351915414e-05,2,6500,"68574",3,5.19240824042056e-05
0.000196937743768309,2,6500,"68574",4,0.000192514143472428
NaN,2,6500,"68574",5,NaN
NaN,2,6500,"68574",6,NaN
6.12275832985178e-05,2,6500,"68574",7,4.98654347849967e-05
1.42959886502421e-05,2,6500,"68574",8,1.41246459291175e-05
8.89786338643691e-06,2,6500,"68574",1,1.61770704334472e-05
2.5055634113626e-05,2,6500,"68574",2,2.48934334159648e-05
4.0558866647923e-05,2,6500,"68574",3,3.89405622554692e-05
0.000133559972853523,2,6500,"68574",4,0.00013348441601425
NaN,2,6500,"68574",5,NaN
NaN,2,6500,"68574",6,NaN
2.69490573564308e-05,2,6500,"68574",7,3.0347660364426e-05
1.74421741310664e-05,2,6500,"68574",8,1.73956584780543e-06
1.53779845033231e-05,2,6500,"68574",1,1.06137017051517e-05
2.86512678447335e-05,2,6500,"68574",2,2.81268588429361e-05
5.00513639740578e-05,2,6500,"68574",3,4.91456478205571e-05
0.00016830997853432,2,6500,"68574",4,0.000147179799962484
NaN,2,6500,"68574",5,NaN
NaN,2,6500,"68574",6,NaN
3.70608797496801e-05,2,6500,"68574",7,4.01132092920781e-05
2.35398089747392e-05,2,6500,"68574",8,4.77009032119403e-06
1.37745489736809e-05,2,6500,"68574",1,2.18301255843785e-05
2.2024358477614e-05,2,6500,"68574",2,2.17797691775946e-05
3.8669731625001e-05,2,6500,"68574",3,3.84795951684337e-05
0.000134979127586983,2,6500,"68574",4,0.000131849940860599
NaN,2,6500,"68574",5,NaN
NaN,2,6500,"68574",6,NaN
5.44081630069256e-05,2,6500,"68574",7,4.83969718608727e-05
3.50198612329523e-05,2,6500,"68574",8,3.3800781378297e-05
1.45262486315966e-05,2,6500,"68574",1,1.08207543805658e-05
2.06967604954717e-05,2,6500,"68574",2,2.06266095401435e-05
3.37300953564244e-05,2,6500,"68574",3,3.32964508778083e-05
0.000132969371077291,2,6500,"68574",4,0.000125764580136017
NaN,2,6500,"68574",5,NaN
NaN,2,6500,"68574",6,NaN
1.25687566085962e-05,2,6500,"68574",7,1.49956289199102e-05
3.20345806332033e-05,2,6500,"68574",8,1.66734935320702e-05
3.03178592384189e-05,2,6500,"68574",1,2.99548865804545e-05
3.35312824757441e-05,2,6500,"68574",2,3.0335627809119e-05
4.76069116347815e-05,2,6500,"68574",3,4.74348223799569e-05
0.000170943864498551,2,6500,"68574",4,0.000169354059570591
NaN,2,6500,"68574",5,NaN
NaN,2,6500,"68574",6,NaN
2.8100537192578e-05,2,6500,"68574",7,3.05391710568713e-05
1.58039589305429e-05,2,6500,"68574",8,5.20251009768544e-06
1.74766906200494e-05,2,6500,"68574",1,2.51620705412203e-05
2.36938605388963e-05,2,6500,"68574",2,2.36765217726568e-05
3.97032802032185e-05,2,6500,"68574",3,3.9618092889496e-05
0.000147361204313575,2,6500,"68574",4,0.000145037827852279
NaN,2,6500,"68574",5,NaN
NaN,2,6500,"68574",6,NaN
6.5875052420299e-05,2,6500,"68574",7,6.3552227091807e-05
3.6523984351396e-05,2,6500,"68574",8,1.74151746866213e-05
2.29226454854632e-05,2,6500,"68574",1,1.73056727247654e-05
3.84895458576169e-05,2,6500,"68574",2,3.63680138469966e-05
5.55073393689203e-05,2,6500,"68574",3,5.42403381865981e-05
0.000123651123914285,2,6500,"68574",4,0.000170494401718501
NaN,2,6500,"68574",5,NaN
NaN,2,6500,"68574",6,NaN
7.72444259536419e-05,2,6500,"68574",7,7.48743283438638e-05
6.38003505094379e-05,2,6500,"68574",8,2.11991889584991e-05
2.05822958686927e-05,2,6500,"68574",1,1.29235938618226e-05
3.42171506339027e-05,2,6500,"68574",2,3.39393336679533e-05
5.64863042903154e-05,2,6500,"68574",3,5.61140455569735e-05
0.000162937913368236,2,6500,"68574",4,0.000179896985725483
NaN,2,6500,"68574",5,NaN
NaN,2,6500,"68574",6,NaN
4.08522563664585e-05,2,6500,"68574",7,4.01217299034273e-05
3.23083292251594e-05,2,6500,"68574",8,2.10442933271776e-05
4.29833610870016e-05,2,7500,"68574",1,4.29218137632923e-05
6.07534203731611e-05,2,7500,"68574",2,6.06117212438883e-05
9.38955916256729e-05,2,7500,"68574",3,9.33495627511478e-05
0.000261753248112995,2,7500,"68574",4,0.000256671020178736
NaN,2,7500,"68574",5,NaN
NaN,2,7500,"68574",6,NaN
4.52401929500744e-05,2,7500,"68574",7,1.6810327553706e-06
1.9625750157083e-05,2,7500,"68574",8,1.72280111541279e-05
2.7113335516739e-05,2,7500,"68574",1,2.47198775102827e-05
4.20190540828285e-05,2,7500,"68574",2,3.69727983707821e-05
6.52600355734355e-05,2,7500,"68574",3,6.00935634784986e-05
0.000252476168314724,2,7500,"68574",4,0.000244429492402839
NaN,2,7500,"68574",5,NaN
NaN,2,7500,"68574",6,NaN
3.42954703421881e-05,2,7500,"68574",7,4.65241411239689e-06
1.63837157681411e-05,2,7500,"68574",8,3.36045560557394e-05
2.55339481921423e-05,2,7500,"68574",1,2.94959693841641e-05
4.9322342996322e-05,2,7500,"68574",2,4.9284530999916e-05
9.92087884177007e-05,2,7500,"68574",3,8.32239203560587e-05
0.00027328966469972,2,7500,"68574",4,0.000240859298390626
NaN,2,7500,"68574",5,NaN
NaN,2,7500,"68574",6,NaN
8.613417663071e-05,2,7500,"68574",7,4.76019376696966e-06
2.3347476414139e-05,2,7500,"68574",8,1.99166186590776e-05
3.07555951015917e-05,2,7500,"68574",1,1.87760510773407e-05
4.52457108246864e-05,2,7500,"68574",2,3.54191953022788e-05
7.51845573612162e-05,2,7500,"68574",3,6.13776309705525e-05
5.34378586070682e-05,2,7500,"68574",4,0.000203719203371159
NaN,2,7500,"68574",5,NaN
NaN,2,7500,"68574",6,NaN
4.60141022952757e-05,2,7500,"68574",7,2.35043870502196e-05
6.29099112471239e-05,2,7500,"68574",8,2.65305013597172e-05
3.15645450885678e-05,2,7500,"68574",1,3.12153152349757e-05
4.70429701793352e-05,2,7500,"68574",2,4.6247550295023e-05
7.28278974739382e-05,2,7500,"68574",3,7.19942278893301e-05
0.000248314828943073,2,7500,"68574",4,0.000200325043629351
NaN,2,7500,"68574",5,NaN
NaN,2,7500,"68574",6,NaN
8.52054065493884e-05,2,7500,"68574",7,8.01912317702486e-06
6.04097196524045e-05,2,7500,"68574",8,3.02473191257531e-05
3.09754765038428e-05,2,7500,"68574",1,3.08145305504452e-05
4.89286881597847e-05,2,7500,"68574",2,4.86142979171689e-05
8.26965901225702e-05,2,7500,"68574",3,8.2284197409662e-05
0.000242045843345542,2,7500,"68574",4,0.00023940551885191
NaN,2,7500,"68574",5,NaN
NaN,2,7500,"68574",6,NaN
0.000170791631707868,2,7500,"68574",7,4.90795777917423e-05
6.66711010232845e-06,2,7500,"68574",8,3.17634276393949e-05
3.89053701489115e-05,2,7500,"68574",1,3.84115363616302e-05
5.99938483379232e-05,2,7500,"68574",2,5.95478147439893e-05
9.77853795386196e-05,2,7500,"68574",3,9.70794652576667e-05
0.000274046057467905,2,7500,"68574",4,0.000256314863128456
NaN,2,7500,"68574",5,NaN
NaN,2,7500,"68574",6,NaN
0.000122995651822621,2,7500,"68574",7,7.29551651050458e-06
4.11076156157883e-05,2,7500,"68574",8,5.0549871106357e-05
4.04336606249992e-05,2,7500,"68574",1,4.03206143339586e-05
5.84073470890042e-05,2,7500,"68574",2,5.83080542457158e-05
9.7365469114279e-05,2,7500,"68574",3,9.72283948731443e-05
0.000260679235104929,2,7500,"68574",4,0.000252646753201452
NaN,2,7500,"68574",5,NaN
NaN,2,7500,"68574",6,NaN
5.32053171910283e-06,2,7500,"68574",7,2.17573367426075e-05
1.65337814047295e-05,2,7500,"68574",8,1.20746705588585e-05
4.00310825893288e-05,2,7500,"68574",1,3.53689497128493e-05
5.91283379121426e-05,2,7500,"68574",2,4.9858684084143e-05
9.60109068178807e-05,2,7500,"68574",3,8.07539335836497e-05
NaN,2,7500,"68574",4,0.000240841734696717
NaN,2,7500,"68574",5,NaN
NaN,2,7500,"68574",6,NaN
9.72902686308311e-05,2,7500,"68574",7,9.97934313011446e-06
4.7135592685734e-05,2,7500,"68574",8,4.67354690233585e-05
3.36676696440037e-05,2,7500,"68574",1,3.26188115947941e-05
5.16933133571665e-05,2,7500,"68574",2,5.06280018845613e-05
8.67684921234974e-05,2,7500,"68574",3,8.52574479946914e-05
0.000251406661941071,2,7500,"68574",4,0.000248432069731036
NaN,2,7500,"68574",5,NaN
NaN,2,7500,"68574",6,NaN
9.04193407152589e-05,2,7500,"68574",7,1.53212603607784e-06
8.33070875712924e-06,2,7500,"68574",8,2.53723347735505e-05
3.5077308420545e-05,2,7500,"68574",1,2.84345427559381e-05
5.49864297545515e-05,2,7500,"68574",2,5.02722555578782e-05
8.6154666717782e-05,2,7500,"68574",3,8.09569253913054e-05
0.000243860292032831,2,7500,"68574",4,0.000242966642643653
NaN,2,7500,"68574",5,NaN
NaN,2,7500,"68574",6,NaN
0.000142440588911018,2,7500,"68574",7,2.78470176475723e-05
5.8260050602607e-06,2,7500,"68574",8,6.37390371475444e-05
4.39234790145056e-05,2,7500,"68574",1,3.57408514485487e-05
6.07523023723117e-05,2,7500,"68574",2,5.08955628969084e-05
9.58692845939779e-05,2,7500,"68574",3,8.46853469434275e-05
0.000287943735311352,2,7500,"68574",4,0.000283894130866708
NaN,2,7500,"68574",5,NaN
NaN,2,7500,"68574",6,NaN
0.000150341530289035,2,7500,"68574",7,2.81844774105841e-05
5.76445612266403e-05,2,7500,"68574",8,5.6526923184245e-05
2.90946580350981e-05,2,8500,"68574",1,3.24345889956736e-05
5.15478426602253e-05,2,8500,"68574",2,5.26359776429054e-05
8.64798681655478e-05,2,8500,"68574",3,8.46396812853625e-05
0.000258464692621284,2,8500,"68574",4,0.00024955209672612
NaN,2,8500,"68574",5,NaN
NaN,2,8500,"68574",6,NaN
0.000147541344246497,2,8500,"68574",7,0.000140219993874461
3.5402217794106e-05,2,8500,"68574",8,1.23626971550239e-05
2.43900842321888e-05,2,8500,"68574",1,2.31793248020064e-05
4.11259198668125e-05,2,8500,"68574",2,4.21205343926616e-05
7.76382809633689e-05,2,8500,"68574",3,7.58255917220101e-05
0.000265991047570463,2,8500,"68574",4,0.000258288539638639
NaN,2,8500,"68574",5,NaN
NaN,2,8500,"68574",6,NaN
0.000108667207676256,2,8500,"68574",7,0.000102431994600474
6.61722977202319e-06,2,8500,"68574",8,2.57170179226604e-07
3.04108642143262e-05,2,8500,"68574",1,2.99522360191112e-05
5.62918502128555e-05,2,8500,"68574",2,5.03674518780593e-05
9.30488877135629e-05,2,8500,"68574",3,8.57643306735193e-05
0.000289860392656806,2,8500,"68574",4,0.000262877967009905
NaN,2,8500,"68574",5,NaN
NaN,2,8500,"68574",6,NaN
6.27791426959242e-05,2,8500,"68574",7,6.5708823542211e-05
1.06927100619195e-05,2,8500,"68574",8,2.44078440415633e-06
4.51527123050414e-05,2,8500,"68574",1,3.27360884351773e-05
6.10398166978679e-05,2,8500,"68574",2,4.08052999006718e-05
8.97466629479657e-05,2,8500,"68574",3,6.39638305581409e-05
0.000274707989871464,2,8500,"68574",4,0.000229241970072257
NaN,2,8500,"68574",5,NaN
NaN,2,8500,"68574",6,NaN
0.000115670163356921,2,8500,"68574",7,0.000110142303461767
2.32591665058007e-05,2,8500,"68574",8,3.5498392436166e-07
4.22931036285163e-05,2,8500,"68574",1,4.13216258355672e-05
6.96814090950877e-05,2,8500,"68574",2,6.2669644851165e-05
0.000104981143758732,2,8500,"68574",3,9.94216613838948e-05
0.000278416392690714,2,8500,"68574",4,0.000272995413944358
NaN,2,8500,"68574",5,NaN
NaN,2,8500,"68574",6,NaN
8.5259685642577e-05,2,8500,"68574",7,9.10613394331541e-05
NaN,2,8500,"68574",8,4.60642120465709e-05
3.83748564056725e-05,2,8500,"68574",1,3.63375430776522e-05
5.26853283947805e-05,2,8500,"68574",2,5.20732385339396e-05
7.58259509111813e-05,2,8500,"68574",3,7.54480073252111e-05
0.000225990398106702,2,8500,"68574",4,0.000222808811410427
NaN,2,8500,"68574",5,NaN
NaN,2,8500,"68574",6,NaN
0.00011487248505989,2,8500,"68574",7,0.000112559896586483
2.96874327388137e-05,2,8500,"68574",8,2.82223638407239e-05
3.69308116047516e-05,2,8500,"68574",1,3.62703416856248e-05
4.90105809094198e-05,2,8500,"68574",2,4.89327947267608e-05
7.86674532907562e-05,2,8500,"68574",3,7.85183169790133e-05
0.0002852797360965,2,8500,"68574",4,0.000277420064895956
NaN,2,8500,"68574",5,NaN
NaN,2,8500,"68574",6,NaN
0.000137503610161869,2,8500,"68574",7,0.000133771036752921
2.35718182587292e-05,2,8500,"68574",8,9.28972985384919e-07
3.8641198686893e-05,2,8500,"68574",1,3.81746849755806e-05
5.97208607194305e-05,2,8500,"68574",2,5.88517281841921e-05
9.94912570999512e-05,2,8500,"68574",3,9.25655825583172e-05
0.000316536512904624,2,8500,"68574",4,0.000273953873779141
NaN,2,8500,"68574",5,NaN
NaN,2,8500,"68574",6,NaN
9.1217646856315e-05,2,8500,"68574",7,9.45563448050065e-05
4.86068457284062e-06,2,8500,"68574",8,7.33997629953351e-06
1.88559289441051e-05,2,8500,"68574",1,1.4171005758777e-05
3.35653679338311e-05,2,8500,"68574",2,3.04411572703764e-05
6.2011446143081e-05,2,8500,"68574",3,6.10747997771669e-05
0.00021929788644266,2,8500,"68574",4,0.000214416874250105
NaN,2,8500,"68574",5,NaN
NaN,2,8500,"68574",6,NaN
8.38975077503428e-05,2,8500,"68574",7,7.79797296001174e-05
3.16547179541618e-05,2,8500,"68574",8,4.48149604748779e-06
3.36329155980677e-05,2,8500,"68574",1,3.22687144979237e-05
5.64616061606971e-05,2,8500,"68574",2,4.88475929198447e-05
8.59747909626265e-05,2,8500,"68574",3,7.62973147631936e-05
0.00026938721901419,2,8500,"68574",4,0.000243168908024477
NaN,2,8500,"68574",5,NaN
NaN,2,8500,"68574",6,NaN
0.000100797679742952,2,8500,"68574",7,0.000102159958686176
1.2402618313597e-05,2,8500,"68574",8,5.92875783733728e-07
3.87055779286758e-05,2,8500,"68574",1,3.59080309278626e-05
6.48667152510949e-05,2,8500,"68574",2,6.27205341835686e-05
0.000103955232068765,2,8500,"68574",3,0.000102449755058113
0.000256513492244432,2,8500,"68574",4,0.000255638141675813
NaN,2,8500,"68574",5,NaN
NaN,2,8500,"68574",6,NaN
0.000164940065810023,2,8500,"68574",7,0.00015961589734618
5.72773955667078e-05,2,8500,"68574",8,2.4118490845585e-06
1.67785463506926e-05,2,8500,"68574",1,1.24763283221269e-05
3.53310358430677e-05,2,8500,"68574",2,3.30906547424342e-05
8.314009912719e-05,2,8500,"68574",3,6.73630086414083e-05
0.000256890518633614,2,8500,"68574",4,0.000248910515895306
NaN,2,8500,"68574",5,NaN
NaN,2,8500,"68574",6,NaN
0.000108828731030437,2,8500,"68574",7,0.000106098264610842
NaN,2,8500,"68574",8,1.87374878765314e-05
2.28351963290959e-05,3,5500,"68574",1,1.47194254561178e-05
2.865153105999e-05,3,5500,"68574",2,1.88802643183631e-05
3.71928114507458e-05,3,5500,"68574",3,2.70508811252959e-05
8.95131357129021e-05,3,5500,"68574",4,8.24551529224687e-05
NaN,3,5500,"68574",5,NaN
NaN,3,5500,"68574",6,NaN
2.26135793122525e-05,3,5500,"68574",7,0
7.9775998221637e-06,3,5500,"68574",8,5.49446897189006e-06
1.56778625270798e-05,3,5500,"68574",1,1.06597145681648e-05
2.47673327300884e-05,3,5500,"68574",2,2.05641444055336e-05
3.66552985916026e-05,3,5500,"68574",3,3.39978526788297e-05
9.37943325920478e-05,3,5500,"68574",4,9.12122843022798e-05
NaN,3,5500,"68574",5,NaN
NaN,3,5500,"68574",6,NaN
9.60931741320702e-06,3,5500,"68574",7,0
1.31360606691118e-05,3,5500,"68574",8,3.8155122269829e-06
1.81525631887319e-05,3,5500,"68574",1,1.381787850201e-05
1.82801271821141e-05,3,5500,"68574",2,1.77794589501948e-05
3.55552378135906e-05,3,5500,"68574",3,3.51599828675469e-05
5.77858967094184e-05,3,5500,"68574",4,0.000119986744287483
NaN,3,5500,"68574",5,NaN
NaN,3,5500,"68574",6,NaN
4.5871499447929e-06,3,5500,"68574",7,0
4.41996299165021e-05,3,5500,"68574",8,3.58540664765799e-05
9.44217299594506e-06,3,5500,"68574",1,9.26367851895875e-06
1.7184884492961e-05,3,5500,"68574",2,1.56560358575886e-05
3.18993882164701e-05,3,5500,"68574",3,2.76760716626108e-05
0.00010395814550406,3,5500,"68574",4,0.000103890804096825
NaN,3,5500,"68574",5,NaN
NaN,3,5500,"68574",6,NaN
4.92277155964196e-05,3,5500,"68574",7,0
1.61101007969309e-05,3,5500,"68574",8,2.51062763673514e-06
1.2512267607489e-05,3,5500,"68574",1,7.00077149334827e-06
1.63705385221719e-05,3,5500,"68574",2,1.53126646971323e-05
2.90080170161539e-05,3,5500,"68574",3,2.88204704114801e-05
9.34670365062032e-05,3,5500,"68574",4,9.21270290922763e-05
NaN,3,5500,"68574",5,NaN
NaN,3,5500,"68574",6,NaN
5.60664932390865e-05,3,5500,"68574",7,0
4.10548966305744e-05,3,5500,"68574",8,6.06260173433719e-06
1.3467435774996e-05,3,5500,"68574",1,1.28832126292249e-05
2.45757653098724e-05,3,5500,"68574",2,2.43496451175371e-05
4.05069464718465e-05,3,5500,"68574",3,4.04036792409579e-05
9.46230835765432e-05,3,5500,"68574",4,9.23714954719749e-05
NaN,3,5500,"68574",5,NaN
NaN,3,5500,"68574",6,NaN
1.65238512922888e-05,3,5500,"68574",7,0
1.15674819147462e-05,3,5500,"68574",8,2.47341412548286e-06
1.30460267935013e-05,3,5500,"68574",1,1.29670484523365e-05
1.85666204049389e-05,3,5500,"68574",2,1.85236643307211e-05
3.58956663137382e-05,3,5500,"68574",3,3.57526929069829e-05
4.33378428821581e-05,3,5500,"68574",4,9.69243521805711e-05
NaN,3,5500,"68574",5,NaN
NaN,3,5500,"68574",6,NaN
1.43940572585033e-05,3,5500,"68574",7,0
5.14225097854291e-05,3,5500,"68574",8,2.29990129965361e-05
1.23965501435834e-05,3,5500,"68574",1,1.10511373625864e-05
2.27451127962068e-05,3,5500,"68574",2,2.03517662227513e-05
3.952403175693e-05,3,5500,"68574",3,3.56500083684452e-05
9.22137686063602e-05,3,5500,"68574",4,9.13320715059775e-05
NaN,3,5500,"68574",5,NaN
NaN,3,5500,"68574",6,NaN
3.1199316433912e-06,3,5500,"68574",7,0
2.31339011596497e-05,3,5500,"68574",8,7.37175005212686e-06
2.28965579235999e-05,3,6500,"68574",1,2.23135678392218e-05
3.6359934629361e-05,3,6500,"68574",2,3.60010029287005e-05
5.72572314050227e-05,3,6500,"68574",3,5.70331913801764e-05
0.000158876760200552,3,6500,"68574",4,0.000155673893041561
NaN,3,6500,"68574",5,NaN
NaN,3,6500,"68574",6,NaN
5.87148055238414e-05,3,6500,"68574",7,5.56799386095697e-05
1.1706171904038e-05,3,6500,"68574",8,9.33363060685652e-06
2.66183857429818e-05,3,6500,"68574",1,2.59119591612611e-05
4.07597565829515e-05,3,6500,"68574",2,3.95497471904126e-05
6.76385702488438e-05,3,6500,"68574",3,6.58794387755661e-05
0.000168138483919093,3,6500,"68574",4,0.000228523368428488
NaN,3,6500,"68574",5,NaN
NaN,3,6500,"68574",6,NaN
1.44175272236414e-05,3,6500,"68574",7,2.58335451809748e-05
1.8491840541829e-05,3,6500,"68574",8,1.13550020120352e-05
1.0499146561197e-05,3,6500,"68574",1,9.87725793032052e-06
2.13241303948084e-05,3,6500,"68574",2,2.11448149435966e-05
4.12280023871643e-05,3,6500,"68574",3,4.11173932294899e-05
0.000152059525298883,3,6500,"68574",4,0.000126648941416675
NaN,3,6500,"68574",5,NaN
NaN,3,6500,"68574",6,NaN
1.1706659756326e-05,3,6500,"68574",7,9.30234182728327e-06
2.37494498824086e-05,3,6500,"68574",8,1.81735825738039e-05
2.00575971737944e-05,3,6500,"68574",1,1.52521370913401e-05
3.08795032011757e-05,3,6500,"68574",2,2.63871333479664e-05
4.45700445909801e-05,3,6500,"68574",3,4.35342396940118e-05
0.000212039749979971,3,6500,"68574",4,0.000224838243966208
NaN,3,6500,"68574",5,NaN
NaN,3,6500,"68574",6,NaN
3.7461661958451e-05,3,6500,"68574",7,3.71053263409691e-05
2.32422532883283e-05,3,6500,"68574",8,4.33337184829457e-06
2.71881053944351e-05,3,6500,"68574",1,1.84299923906707e-05
3.8361784204961e-05,3,6500,"68574",2,3.27466716261488e-05
6.28695822489819e-05,3,6500,"68574",3,5.80717781677133e-05
0.000125508548187511,3,6500,"68574",4,0.000207604160831183
NaN,3,6500,"68574",5,NaN
NaN,3,6500,"68574",6,NaN
6.99919286049369e-05,3,6500,"68574",7,6.98483825397818e-05
2.29336293366252e-05,3,6500,"68574",8,2.47525166727364e-06
2.30243951365179e-05,3,6500,"68574",1,1.67507107515635e-05
3.6285795184552e-05,3,6500,"68574",2,2.65409735189017e-05
5.32783058708097e-05,3,6500,"68574",3,4.61266726153279e-05
0.000165442216576638,3,6500,"68574",4,0.000152833090076291
NaN,3,6500,"68574",5,NaN
NaN,3,6500,"68574",6,NaN
3.4658974371623e-05,3,6500,"68574",7,3.27094143596196e-05
1.13811542492311e-05,3,6500,"68574",8,1.04893269608264e-05
1.9245393196299e-05,3,6500,"68574",1,1.82172515574198e-05
3.29447577557207e-05,3,6500,"68574",2,3.14660315925322e-05
6.15816608436385e-05,3,6500,"68574",3,5.95039355835649e-05
0.000192246122369954,3,6500,"68574",4,0.000232486314915006
NaN,3,6500,"68574",5,NaN
NaN,3,6500,"68574",6,NaN
6.22165215216591e-05,3,6500,"68574",7,5.73534127064904e-05
5.00231625950588e-06,3,6500,"68574",8,1.6843161890848e-06
3.4398682757669e-05,3,6500,"68574",1,3.1155660515831e-05
6.19416991958971e-05,3,6500,"68574",2,4.73001213752341e-05
0.000106258630294286,3,6500,"68574",3,8.47216715195102e-05
0.000324192918965839,3,6500,"68574",4,0.000324522812496191
NaN,3,6500,"68574",5,NaN
NaN,3,6500,"68574",6,NaN
2.09294573732037e-05,3,6500,"68574",7,4.39840997157293e-06
3.14948588448711e-05,3,6500,"68574",8,1.45539854727324e-05
2.69987306227441e-05,3,7500,"68574",1,2.94629328048504e-05
3.86980176903501e-05,3,7500,"68574",2,4.12442467363915e-05
