PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
9.16415411670097e-05,4,6500,"41a73",5,8.25350145810683e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
3.1499013483646e-05,4,6500,"41a73",8,2.31429798009229e-05
NaN,4,6500,"41a73",1,2.89052057481186e-05
4.51341458886219e-05,4,6500,"41a73",2,3.73854104736714e-05
7.18993521614229e-05,4,6500,"41a73",3,6.07561258235604e-05
0.0001510798340376,4,6500,"41a73",4,0.000147423272200102
0.000181913620942591,4,6500,"41a73",5,0.000173645320494131
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
NaN,4,6500,"41a73",8,1.31027412870685e-05
3.46142336695804e-05,4,6500,"41a73",1,3.03032551224819e-05
5.3007738621368e-05,4,6500,"41a73",2,4.70780589136592e-05
5.62103819933836e-05,4,6500,"41a73",3,5.1920044013786e-05
8.67063357560219e-05,4,6500,"41a73",4,8.51677784629497e-05
0.000161773830752719,4,6500,"41a73",5,8.99676197727299e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
4.44414642204222e-05,4,6500,"41a73",8,2.23972836275811e-05
4.56356575254509e-05,4,6500,"41a73",1,4.23364562372663e-05
5.68779377748606e-05,4,6500,"41a73",2,5.26372315360859e-05
9.7373014743049e-05,4,6500,"41a73",3,8.34986670119574e-05
0.000185828388971828,4,6500,"41a73",4,0.000176142727136714
0.000195810869109861,4,6500,"41a73",5,0.000185733493896827
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
5.6620298716828e-05,4,6500,"41a73",8,1.77889871913644e-05
3.67491925942092e-05,4,6500,"41a73",1,3.56698667491961e-05
4.86460172227764e-05,4,6500,"41a73",2,4.76752131248435e-05
6.4162929541285e-05,4,6500,"41a73",3,6.12472333409765e-05
0.00012630400547295,4,6500,"41a73",4,0.000116342537581588
0.000128879365043094,4,6500,"41a73",5,0.000128552503191111
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
3.86495381337375e-05,4,6500,"41a73",8,3.54181419303357e-05
2.52785302633596e-05,4,6500,"41a73",1,1.30879885085258e-05
2.89036326404641e-05,4,6500,"41a73",2,2.40004629168542e-05
6.02474766093951e-05,4,6500,"41a73",3,5.3569469984676e-05
0.000106567714533757,4,6500,"41a73",4,0.000102369473188618
0.000167989923254634,4,6500,"41a73",5,0.000159050297432709
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
4.25277872667813e-05,4,6500,"41a73",8,2.16422309287448e-05
4.19305125891479e-05,4,6500,"41a73",1,3.28720689095735e-05
6.25555159616232e-05,4,6500,"41a73",2,5.14449883144392e-05
0.00010004338452229,4,6500,"41a73",3,8.23299537727251e-05
0.000169175810612915,4,6500,"41a73",4,0.000158368524934963
0.000188846063321956,4,6500,"41a73",5,0.000186826054820224
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
5.15812575015695e-05,4,6500,"41a73",8,1.41738794195277e-05
3.75446327326132e-05,4,6500,"41a73",1,3.33299037042802e-05
5.02556064236703e-05,4,6500,"41a73",2,4.70420962233918e-05
8.50041554360729e-05,4,6500,"41a73",3,8.13505059516134e-05
0.000141543390341706,4,6500,"41a73",4,0.000137526988058677
0.000187621130392204,4,6500,"41a73",5,0.000140172510433794
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
4.21266957472222e-05,4,6500,"41a73",8,1.76372995842091e-05
3.5751267076593e-05,4,6500,"41a73",1,2.52412606126641e-05
4.40217570276068e-05,4,6500,"41a73",2,4.06342387594428e-05
6.39629327902514e-05,4,6500,"41a73",3,6.207384305568e-05
0.000104703878300972,4,6500,"41a73",4,9.42151785267992e-05
0.000138593755042152,4,6500,"41a73",5,0.000105717937887356
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
2.9061097950711e-05,4,6500,"41a73",8,3.14342439330585e-05
NaN,4,6500,"41a73",1,6.37772927409131e-06
3.53625186268272e-05,4,6500,"41a73",2,2.30337187999612e-05
4.90369111429677e-05,4,6500,"41a73",3,3.52569416611403e-05
0.000106205068172016,4,6500,"41a73",4,0.00010428852605181
0.000170037589862923,4,6500,"41a73",5,0.000156549010873619
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
5.79477984656275e-05,4,6500,"41a73",8,1.23540729974615e-05
3.02103767802538e-05,4,6500,"41a73",1,2.64191709551316e-05
4.64210211240805e-05,4,6500,"41a73",2,4.17696109080456e-05
7.68127981734383e-05,4,6500,"41a73",3,7.13465021473022e-05
0.000133869558719567,4,6500,"41a73",4,0.000132703147213498
0.000152835739457403,4,6500,"41a73",5,0.000149692197165299
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
NaN,4,6500,"41a73",8,2.17169490958747e-05
2.89465411497205e-05,4,6500,"41a73",1,1.53370334636542e-05
NaN,4,6500,"41a73",2,2.24884514236248e-05
NaN,4,6500,"41a73",3,3.88390618129912e-05
6.31740208335369e-05,4,6500,"41a73",4,6.18596938964728e-05
9.59207664987143e-05,4,6500,"41a73",5,6.72103551137768e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
1.27952556216745e-05,4,6500,"41a73",8,1.2186977061733e-05
3.68316332937526e-05,4,6500,"41a73",1,3.36876030566273e-05
4.76789899941025e-05,4,6500,"41a73",2,3.97838335561233e-05
6.85820910452889e-05,4,6500,"41a73",3,5.59515310483051e-05
0.000118168019412184,4,6500,"41a73",4,0.000112724322777767
NaN,4,6500,"41a73",5,0.00010196625939135
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
3.06956292455901e-05,4,6500,"41a73",8,1.71047721486949e-05
3.42898436424514e-05,4,6500,"41a73",1,3.22970772488614e-05
4.27395237784359e-05,4,6500,"41a73",2,3.86852162058193e-05
6.69195483437547e-05,4,6500,"41a73",3,6.22942234396673e-05
9.20026642674297e-05,4,6500,"41a73",4,9.0511138121779e-05
0.000123078069506024,4,6500,"41a73",5,0.000118393126927649
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
2.56099209786583e-05,4,6500,"41a73",8,2.34830749581048e-05
3.32666163973838e-05,4,7500,"41a73",1,2.22236749752972e-05
3.85481659822244e-05,4,7500,"41a73",2,2.97503067757729e-05
5.36707313530523e-05,4,7500,"41a73",3,4.60778068305167e-05
9.07314773043617e-05,4,7500,"41a73",4,8.46302858707214e-05
0.000432596357145435,4,7500,"41a73",5,0.000117791910467625
NaN,4,7500,"41a73",6,NaN
NaN,4,7500,"41a73",7,NaN
NaN,4,7500,"41a73",8,0
2.05253283557446e-05,4,7500,"41a73",1,1.17530071705321e-05
2.95771432225031e-05,4,7500,"41a73",2,2.83615593673531e-05
4.7162811707998e-05,4,7500,"41a73",3,4.5446329357915e-05
0.000108074467927066,4,7500,"41a73",4,8.794556735678e-05
0.000401342035510495,4,7500,"41a73",5,9.56703452540243e-05
NaN,4,7500,"41a73",6,NaN
NaN,4,7500,"41a73",7,NaN
NaN,4,7500,"41a73",8,0
3.06004997156078e-05,4,7500,"41a73",1,1.44558608817588e-05
5.50241248364446e-05,4,7500,"41a73",2,3.87715460318418e-05
7.20491750376517e-05,4,7500,"41a73",3,5.91018728416117e-05
0.000147822226612684,4,7500,"41a73",4,0.000110246909392037
0.000478949636088026,4,7500,"41a73",5,0.000110820348672524
NaN,4,7500,"41a73",6,NaN
NaN,4,7500,"41a73",7,NaN
NaN,4,7500,"41a73",8,0
NaN,4,7500,"41a73",1,2.5522664070697e-05
7.5324687815623e-05,4,7500,"41a73",2,4.16543787985551e-05
0.000103383404102583,4,7500,"41a73",3,6.84273496984198e-05
0.000161734403110114,4,7500,"41a73",4,0.000123716533276684
0.000502548449596496,4,7500,"41a73",5,0.000143345528683817
NaN,4,7500,"41a73",6,NaN
NaN,4,7500,"41a73",7,NaN
NaN,4,7500,"41a73",8,0
4.71830483280728e-05,4,7500,"41a73",1,1.57912914583815e-05
7.23569987693393e-05,4,7500,"41a73",2,4.9719418461766e-05
0.0001106239178322,4,7500,"41a73",3,7.92347556466051e-05
0.0001549738678433,4,7500,"41a73",4,0.000139945938779852
0.000459835891314992,4,7500,"41a73",5,0.000141996582586396
NaN,4,7500,"41a73",6,NaN
NaN,4,7500,"41a73",7,NaN
NaN,4,7500,"41a73",8,0
4.86397237655908e-05,4,7500,"41a73",1,2.14710021871842e-05
8.50418655769694e-05,4,7500,"41a73",2,5.39239147538608e-05
0.000122089439442274,4,7500,"41a73",3,8.451108541568e-05
0.000184992058303127,4,7500,"41a73",4,0.000143647932913637
0.000480053511800405,4,7500,"41a73",5,0.000163802638071686
NaN,4,7500,"41a73",6,NaN
NaN,4,7500,"41a73",7,NaN
NaN,4,7500,"41a73",8,0
2.68922161169576e-05,4,7500,"41a73",1,2.00686005870763e-05
3.22448700535296e-05,4,7500,"41a73",2,2.07700847378975e-05
4.88451146345304e-05,4,7500,"41a73",3,3.5782858229637e-05
8.58024058146888e-05,4,7500,"41a73",4,7.46787137238783e-05
0.000353221389108462,4,7500,"41a73",5,8.94678550233082e-05
NaN,4,7500,"41a73",6,NaN
NaN,4,7500,"41a73",7,NaN
NaN,4,7500,"41a73",8,0
5.1175682287424e-05,4,7500,"41a73",1,3.11542365602983e-05
8.70924824843754e-05,4,7500,"41a73",2,4.33670193611907e-05
0.000100098323365849,4,7500,"41a73",3,6.60038952782992e-05
0.000141293002964089,4,7500,"41a73",4,0.000134332304959069
0.000479955039753419,4,7500,"41a73",5,0.000166949837027426
NaN,4,7500,"41a73",6,NaN
NaN,4,7500,"41a73",7,NaN
NaN,4,7500,"41a73",8,0
4.69854174924173e-05,4,7500,"41a73",1,2.05509301665735e-05
8.0132934783878e-05,4,7500,"41a73",2,5.16366412076209e-05
0.000107544898174394,4,7500,"41a73",3,8.37154039801918e-05
0.000203630874546593,4,7500,"41a73",4,0.000167691809816004
NaN,4,7500,"41a73",5,0.000169430556293089
NaN,4,7500,"41a73",6,NaN
NaN,4,7500,"41a73",7,NaN
NaN,4,7500,"41a73",8,0
3.01325406225303e-05,4,7500,"41a73",1,1.72400644826654e-05
3.48550998394223e-05,4,7500,"41a73",2,1.50925468868853e-05
6.4277816669342e-05,4,7500,"41a73",3,4.07206566911509e-05
0.000100206638014421,4,7500,"41a73",4,8.20906792793969e-05
0.000346055988830462,4,7500,"41a73",5,0.000114886078955031
NaN,4,7500,"41a73",6,NaN
NaN,4,7500,"41a73",7,NaN
NaN,4,7500,"41a73",8,0
6.68253185284175e-05,4,7500,"41a73",1,5.0946893919065e-05
0.000102218035371684,4,7500,"41a73",2,6.56708355524974e-05
0.00010457228099024,4,7500,"41a73",3,9.22880401661978e-05
0.000197659995446714,4,7500,"41a73",4,0.00018121854154538
0.000522664444351073,4,7500,"41a73",5,0.000246848271964985
NaN,4,7500,"41a73",6,NaN
NaN,4,7500,"41a73",7,NaN
NaN,4,7500,"41a73",8,0
2.25384237721666e-05,4,7500,"41a73",1,1.2508350970163e-05
3.62831545674935e-05,4,7500,"41a73",2,1.33724492348199e-05
4.97181607303716e-05,4,7500,"41a73",3,3.55379200259908e-05
9.6120217173386e-05,4,7500,"41a73",4,8.37146148079302e-05
0.000405655761928266,4,7500,"41a73",5,0.000123011995245263
NaN,4,7500,"41a73",6,NaN
NaN,4,7500,"41a73",7,NaN
NaN,4,7500,"41a73",8,0
2.5981504659483e-05,4,7500,"41a73",1,1.60388239644922e-05
5.10748190292503e-05,4,7500,"41a73",2,2.31240071700975e-05
4.73969907980954e-05,4,7500,"41a73",3,4.15661165451073e-05
8.90041361310331e-05,4,7500,"41a73",4,8.60059367435026e-05
0.000417162268292327,4,7500,"41a73",5,0.000117561480893005
NaN,4,7500,"41a73",6,NaN
NaN,4,7500,"41a73",7,NaN
NaN,4,7500,"41a73",8,0
2.81359875907769e-05,4,7500,"41a73",1,1.30935152346601e-05
5.56986695581635e-05,4,7500,"41a73",2,2.6892306430088e-05
8.11317298800854e-05,4,7500,"41a73",3,5.37536428863858e-05
0.00011888388500908,4,7500,"41a73",4,0.000109262799300353
0.000445891762503362,4,7500,"41a73",5,0.000124498833218912
NaN,4,7500,"41a73",6,NaN
NaN,4,7500,"41a73",7,NaN
NaN,4,7500,"41a73",8,0
5.36294900141809e-05,4,7500,"41a73",1,2.77332537250752e-05
8.39982013465232e-05,4,7500,"41a73",2,4.99032841743826e-05
0.000105632006984851,4,7500,"41a73",3,7.63206902018479e-05
0.000140077680250035,4,7500,"41a73",4,0.00013440606027459
0.000488428592149004,4,7500,"41a73",5,0.000126969344392192
NaN,4,7500,"41a73",6,NaN
NaN,4,7500,"41a73",7,NaN
NaN,4,7500,"41a73",8,0
4.37199838101915e-05,4,7500,"41a73",1,3.88518226592998e-05
4.45604186835766e-05,4,7500,"41a73",2,3.03940541153072e-05
7.31450873844605e-05,4,7500,"41a73",3,5.51686371269668e-05
0.00010063724474354,4,7500,"41a73",4,8.95712287214505e-05
0.000436769336500112,4,7500,"41a73",5,0.000146949577780071
NaN,4,7500,"41a73",6,NaN
NaN,4,7500,"41a73",7,NaN
NaN,4,7500,"41a73",8,0
4.84566253784876e-05,4,7500,"41a73",1,3.61350157570138e-05
6.72428517128375e-05,4,7500,"41a73",2,4.84330294857137e-05
8.02182108632908e-05,4,7500,"41a73",3,7.87702656967168e-05
0.000127235054480669,4,7500,"41a73",4,0.000126491696910964
0.00044623481081313,4,7500,"41a73",5,0.000165688106589669
NaN,4,7500,"41a73",6,NaN
NaN,4,7500,"41a73",7,NaN
NaN,4,7500,"41a73",8,0
5.43206699091245e-05,4,8500,"41a73",1,5.09035679291443e-05
5.84299408977586e-05,4,8500,"41a73",2,5.41677550814632e-05
8.87512568250384e-05,4,8500,"41a73",3,8.01983611527156e-05
0.000148497340789431,4,8500,"41a73",4,0.000144737604171476
0.00036826202803036,4,8500,"41a73",5,0.000161900167320624
NaN,4,8500,"41a73",6,NaN
NaN,4,8500,"41a73",7,NaN
NaN,4,8500,"41a73",8,0
3.51474376276074e-05,4,8500,"41a73",1,3.26898481012465e-05
4.58234457494463e-05,4,8500,"41a73",2,3.91651754415345e-05
7.42356472940889e-05,4,8500,"41a73",3,6.7903366989454e-05
0.000128109293883943,4,8500,"41a73",4,0.000127788935493191
0.000319944526705984,4,8500,"41a73",5,0.000147086517329884
NaN,4,8500,"41a73",6,NaN
NaN,4,8500,"41a73",7,NaN
NaN,4,8500,"41a73",8,0
4.66666903063297e-05,4,8500,"41a73",1,4.08212559043915e-05
6.4023436592335e-05,4,8500,"41a73",2,4.89099754894396e-05
0.000100037137747026,4,8500,"41a73",3,7.0243420361501e-05
0.000186500350722564,4,8500,"41a73",4,0.000160061851642727
NaN,4,8500,"41a73",5,0.000179407993845782
NaN,4,8500,"41a73",6,NaN
NaN,4,8500,"41a73",7,NaN
NaN,4,8500,"41a73",8,0
2.07466177885079e-05,4,8500,"41a73",1,3.37117915932805e-06
2.50843095972738e-05,4,8500,"41a73",2,2.08525449275569e-05
4.7403719729559e-05,4,8500,"41a73",3,4.49624946145468e-05
9.58924424421274e-05,4,8500,"41a73",4,8.98046755687099e-05
0.000274428759993629,4,8500,"41a73",5,0.00011789093860549
NaN,4,8500,"41a73",6,NaN
NaN,4,8500,"41a73",7,NaN
NaN,4,8500,"41a73",8,0
0.000167444349429488,4,8500,"41a73",1,0.000158402061489356
0.000174145958315668,4,8500,"41a73",2,0.000171987542287498
0.000207112464792072,4,8500,"41a73",3,0.000203645245661288
0.00029434520186187,4,8500,"41a73",4,0.00029362895688524
0.000281949741205558,4,8500,"41a73",5,0.000269162320382651
NaN,4,8500,"41a73",6,NaN
NaN,4,8500,"41a73",7,NaN
NaN,4,8500,"41a73",8,0
3.24815354696561e-05,4,8500,"41a73",1,3.08911940846448e-05
4.8839083762328e-05,4,8500,"41a73",2,4.31059411171726e-05
7.53612618634216e-05,4,8500,"41a73",3,7.27181440922927e-05
0.000132456025488326,4,8500,"41a73",4,0.000131975130300045
0.000261783236062988,4,8500,"41a73",5,0.000149932051505084
NaN,4,8500,"41a73",6,NaN
NaN,4,8500,"41a73",7,NaN
NaN,4,8500,"41a73",8,0
2.83667935564917e-05,4,8500,"41a73",1,2.01348645501998e-05
4.33454792729965e-05,4,8500,"41a73",2,3.62662716735813e-05
6.72808438931034e-05,4,8500,"41a73",3,6.69098727954968e-05
0.00010621048843367,4,8500,"41a73",4,0.000103273775661536
0.00024972460142318,4,8500,"41a73",5,0.000112041255226122
NaN,4,8500,"41a73",6,NaN
NaN,4,8500,"41a73",7,NaN
NaN,4,8500,"41a73",8,0
4.57881213346489e-05,4,8500,"41a73",1,3.33504863844959e-05
6.10433415735585e-05,4,8500,"41a73",2,5.50930573561201e-05
9.38616184135699e-05,4,8500,"41a73",3,8.73689352742326e-05
0.000163538914704999,4,8500,"41a73",4,0.0001552213730557
0.00033891764690377,4,8500,"41a73",5,0.0001500212015222
NaN,4,8500,"41a73",6,NaN
NaN,4,8500,"41a73",7,NaN
NaN,4,8500,"41a73",8,0
3.37433999109067e-05,4,8500,"41a73",1,3.00448027437288e-05
5.13712299549514e-05,4,8500,"41a73",2,4.72691030709915e-05
8.56828066546219e-05,4,8500,"41a73",3,8.14021605928512e-05
0.000140837926748805,4,8500,"41a73",4,0.000132179180289402
0.000384548277593292,4,8500,"41a73",5,0.000137501546831582
NaN,4,8500,"41a73",6,NaN
NaN,4,8500,"41a73",7,NaN
NaN,4,8500,"41a73",8,0
1.97288238980891e-05,4,8500,"41a73",1,1.26266194173883e-05
2.27014039337318e-05,4,8500,"41a73",2,2.20670365492357e-05
4.66242925910321e-05,4,8500,"41a73",3,4.61585112476314e-05
9.96312293345812e-05,4,8500,"41a73",4,9.18977925821831e-05
0.000277295914738456,4,8500,"41a73",5,0.000118943784545013
NaN,4,8500,"41a73",6,NaN
NaN,4,8500,"41a73",7,NaN
NaN,4,8500,"41a73",8,0
2.69987688266672e-05,4,8500,"41a73",1,2.4981360355871e-05
4.42728861869595e-05,4,8500,"41a73",2,4.34944669043386e-05
7.46915901523228e-05,4,8500,"41a73",3,7.34905108922523e-05
0.000132310822293015,4,8500,"41a73",4,0.000130970579018411
0.000361902982999465,4,8500,"41a73",5,0.000146901624127971
NaN,4,8500,"41a73",6,NaN
NaN,4,8500,"41a73",7,NaN
NaN,4,8500,"41a73",8,0
3.83095515948372e-05,4,8500,"41a73",1,3.21763295496014e-05
3.95891739310252e-05,4,8500,"41a73",2,3.66486008637601e-05
6.76754552121065e-05,4,8500,"41a73",3,6.21993797146277e-05
0.000152938528310618,4,8500,"41a73",4,0.000149965177087034
0.000406153280916388,4,8500,"41a73",5,0.000176796022722191
NaN,4,8500,"41a73",6,NaN
NaN,4,8500,"41a73",7,NaN
NaN,4,8500,"41a73",8,0
2.85208592742074e-05,4,8500,"41a73",1,1.27823474484488e-05
3.32877799758306e-05,4,8500,"41a73",2,2.963846777636e-05
5.72706253304121e-05,4,8500,"41a73",3,5.40747615174866e-05
0.00010324950188648,4,8500,"41a73",4,9.7616345061374e-05
0.000274493577443887,4,8500,"41a73",5,0.000120642917179658
NaN,4,8500,"41a73",6,NaN
NaN,4,8500,"41a73",7,NaN
NaN,4,8500,"41a73",8,0
4.32619342696379e-05,4,8500,"41a73",1,3.02016618036072e-05
4.76131896341551e-05,4,8500,"41a73",2,3.70181074900434e-05
7.32153785006997e-05,4,8500,"41a73",3,6.35390011713894e-05
0.000104932359133544,4,8500,"41a73",4,0.000101033600474909
0.000287823840000708,4,8500,"41a73",5,0.000127256419799956
NaN,4,8500,"41a73",6,NaN
NaN,4,8500,"41a73",7,NaN
NaN,4,8500,"41a73",8,0
5.07733513587946e-05,4,8500,"41a73",1,4.83092959329989e-05
7.67405904747814e-05,4,8500,"41a73",2,7.17818681494846e-05
0.000113068617246312,4,8500,"41a73",3,0.00010262866759524
0.000169078291374872,4,8500,"41a73",4,0.000159881261066733
0.000326420586716294,4,8500,"41a73",5,0.000153107265261285
NaN,4,8500,"41a73",6,NaN
NaN,4,8500,"41a73",7,NaN
NaN,4,8500,"41a73",8,0
3.32450905576523e-05,4,8500,"41a73",1,3.24049576727361e-05
4.24602014926378e-05,4,8500,"41a73",2,4.01220691230259e-05
6.83812348322048e-05,4,8500,"41a73",3,6.60741515606328e-05
0.000113730110340393,4,8500,"41a73",4,0.000105413199911149
0.000333553013976405,4,8500,"41a73",5,0.000141934162698217
NaN,4,8500,"41a73",6,NaN
NaN,4,8500,"41a73",7,NaN
NaN,4,8500,"41a73",8,0
2.87412200560844e-05,4,8500,"41a73",1,2.85276015059647e-05
4.1107814952284e-05,4,8500,"41a73",2,3.97087286311429e-05
6.69809474784021e-05,4,8500,"41a73",3,6.58923260663906e-05
0.000117807185320734,4,8500,"41a73",4,0.000114898191999503
0.000366633507900483,4,8500,"41a73",5,0.000161875473112041
NaN,4,8500,"41a73",6,NaN
NaN,4,8500,"41a73",7,NaN
NaN,4,8500,"41a73",8,0
1.10033283218857e-05,5,5500,"41a73",1,0
NaN,5,5500,"41a73",2,0
4.35349993677709e-05,5,5500,"41a73",3,0
6.02058108510237e-05,5,5500,"41a73",4,5.83267054332867e-05
4.62858641917551e-05,5,5500,"41a73",5,4.54404482830049e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
4.93563027073576e-05,5,5500,"41a73",8,0
3.94489234783844e-05,5,5500,"41a73",1,0
3.43188492865344e-05,5,5500,"41a73",2,0
2.95685648023057e-05,5,5500,"41a73",3,0
3.66971433069507e-05,5,5500,"41a73",4,2.9182418792832e-05
3.88974382563576e-05,5,5500,"41a73",5,3.38563234939426e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
5.92755992260155e-05,5,5500,"41a73",8,0
3.39494757895633e-05,5,5500,"41a73",1,0
4.79625459332396e-05,5,5500,"41a73",2,0
4.59771448403118e-05,5,5500,"41a73",3,0
8.72172461615773e-05,5,5500,"41a73",4,8.01828003471103e-05
0.000100317880028434,5,5500,"41a73",5,9.72597770837328e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
3.37558439425052e-05,5,5500,"41a73",8,0
1.74172223934473e-05,5,5500,"41a73",1,0
3.09526625409537e-05,5,5500,"41a73",2,0
4.12807345512955e-05,5,5500,"41a73",3,0
6.02663956238473e-05,5,5500,"41a73",4,5.84282661119633e-05
0.000123606747375453,5,5500,"41a73",5,4.9045672528621e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
3.09734520381315e-05,5,5500,"41a73",8,0
3.23756393266762e-05,5,5500,"41a73",1,0
3.95395981415278e-05,5,5500,"41a73",2,0
6.5536123708221e-05,5,5500,"41a73",3,0
0.000125963416237747,5,5500,"41a73",4,0.00011801033408177
9.36139852205894e-05,5,5500,"41a73",5,8.98724080538687e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
NaN,5,5500,"41a73",8,0
3.00070412297993e-05,5,5500,"41a73",1,0
3.49129149796349e-05,5,5500,"41a73",2,0
4.29621520729074e-05,5,5500,"41a73",3,0
6.27082128745068e-05,5,5500,"41a73",4,6.06142860570687e-05
5.86108365133832e-05,5,5500,"41a73",5,5.72503722922368e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
2.59527008220163e-05,5,5500,"41a73",8,0
NaN,5,5500,"41a73",1,0
NaN,5,5500,"41a73",2,0
NaN,5,5500,"41a73",3,0
NaN,5,5500,"41a73",4,5.12469800321861e-05
6.34414287530301e-05,5,5500,"41a73",5,6.27784307884231e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
NaN,5,5500,"41a73",8,0
2.73492310139474e-05,5,5500,"41a73",1,0
3.02969794673726e-05,5,5500,"41a73",2,0
3.30858463571917e-05,5,5500,"41a73",3,0
6.61192743779244e-05,5,5500,"41a73",4,4.57122543063479e-05
5.53146140822672e-05,5,5500,"41a73",5,5.14768033921021e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
NaN,5,5500,"41a73",8,0
2.09763793391505e-05,5,5500,"41a73",1,0
2.82127584877229e-05,5,5500,"41a73",2,0
4.26378764871183e-05,5,5500,"41a73",3,0
8.37606630984997e-05,5,5500,"41a73",4,8.23218769479696e-05
9.21648098436016e-05,5,5500,"41a73",5,8.53326673674857e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
NaN,5,5500,"41a73",8,0
2.32959061074076e-05,5,5500,"41a73",1,0
3.53685673060322e-05,5,5500,"41a73",2,0
4.92748171078885e-05,5,5500,"41a73",3,0
8.1429654163919e-05,5,5500,"41a73",4,7.80498554880371e-05
6.55416505050764e-05,5,5500,"41a73",5,6.06532316681699e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
3.66187614655721e-05,5,5500,"41a73",8,0
2.63929188203466e-05,5,5500,"41a73",1,0
NaN,5,5500,"41a73",2,0
NaN,5,5500,"41a73",3,0
NaN,5,5500,"41a73",4,4.15571216383513e-05
4.96567742375601e-05,5,5500,"41a73",5,4.70903708142492e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
2.05753275353692e-05,5,5500,"41a73",8,0
2.21456807022413e-05,5,5500,"41a73",1,0
2.03913886972743e-05,5,5500,"41a73",2,0
2.79820936146331e-05,5,5500,"41a73",3,0
4.04046178095935e-05,5,5500,"41a73",4,3.0739099300403e-05
4.11104182746666e-05,5,5500,"41a73",5,3.95084536451696e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
4.58352864407591e-05,5,5500,"41a73",8,0
NaN,5,5500,"41a73",1,0
NaN,5,5500,"41a73",2,0
NaN,5,5500,"41a73",3,0
NaN,5,5500,"41a73",4,6.03045320935613e-05
7.39756721996893e-05,5,5500,"41a73",5,6.21115794029179e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
NaN,5,5500,"41a73",8,0
NaN,5,5500,"41a73",1,0
NaN,5,5500,"41a73",2,0
NaN,5,5500,"41a73",3,0
NaN,5,5500,"41a73",4,4.96903377206951e-05
5.80192821101415e-05,5,5500,"41a73",5,5.6763979989544e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
NaN,5,5500,"41a73",8,0
NaN,5,5500,"41a73",1,0
3.17223809609219e-05,5,5500,"41a73",2,0
3.91600702734361e-05,5,5500,"41a73",3,0
5.65319448225327e-05,5,5500,"41a73",4,5.62649399694817e-05
