PPvec,blockVec,stimLevelVec,sidVec,chanVec
3.82824337915795e-05,1,4000,"e9c9b",4
4.5249695915705e-05,1,4000,"e9c9b",5
0.000150118222836171,1,4000,"e9c9b",6
NaN,1,4000,"e9c9b",7
NaN,1,4000,"e9c9b",8
8.27106635774588e-06,1,4000,"e9c9b",1
7.4522772467053e-06,1,4000,"e9c9b",2
1.86226606013559e-05,1,4000,"e9c9b",3
3.74460760551745e-05,1,4000,"e9c9b",4
4.58685207507758e-05,1,4000,"e9c9b",5
0.000134660524095959,1,4000,"e9c9b",6
NaN,1,4000,"e9c9b",7
NaN,1,4000,"e9c9b",8
1.55043173447057e-05,1,4000,"e9c9b",1
1.60010148449557e-05,1,4000,"e9c9b",2
2.3735969593588e-05,1,4000,"e9c9b",3
1.86762839933753e-05,1,4000,"e9c9b",4
7.36393266539575e-05,1,4000,"e9c9b",5
0.000196797030962058,1,4000,"e9c9b",6
NaN,1,4000,"e9c9b",7
NaN,1,4000,"e9c9b",8
1.58433717596132e-05,2,2500,"e9c9b",1
2.70251560432031e-06,2,2500,"e9c9b",2
6.869869600631e-06,2,2500,"e9c9b",3
8.62473244488841e-06,2,2500,"e9c9b",4
1.83408193297395e-05,2,2500,"e9c9b",5
5.77179223071337e-05,2,2500,"e9c9b",6
NaN,2,2500,"e9c9b",7
NaN,2,2500,"e9c9b",8
NaN,2,2500,"e9c9b",1
NaN,2,2500,"e9c9b",2
NaN,2,2500,"e9c9b",3
NaN,2,2500,"e9c9b",4
1.21817284289446e-05,2,2500,"e9c9b",5
3.12434491548881e-05,2,2500,"e9c9b",6
NaN,2,2500,"e9c9b",7
NaN,2,2500,"e9c9b",8
NaN,2,2500,"e9c9b",1
NaN,2,2500,"e9c9b",2
1.03402273328561e-05,2,2500,"e9c9b",3
1.60891294388051e-05,2,2500,"e9c9b",4
3.16922307423793e-05,2,2500,"e9c9b",5
8.64220573152991e-05,2,2500,"e9c9b",6
NaN,2,2500,"e9c9b",7
NaN,2,2500,"e9c9b",8
NaN,2,2500,"e9c9b",1
NaN,2,2500,"e9c9b",2
2.05785843541486e-05,2,2500,"e9c9b",3
3.11802148879164e-05,2,2500,"e9c9b",4
1.46650744989198e-05,2,2500,"e9c9b",5
4.02142377197681e-05,2,2500,"e9c9b",6
NaN,2,2500,"e9c9b",7
NaN,2,2500,"e9c9b",8
7.19209742257371e-05,2,2500,"e9c9b",1
6.17597269350025e-05,2,2500,"e9c9b",2
6.3981761531126e-05,2,2500,"e9c9b",3
8.30971377314548e-05,2,2500,"e9c9b",4
7.13456070702239e-05,2,2500,"e9c9b",5
0.000117618235088969,2,2500,"e9c9b",6
NaN,2,2500,"e9c9b",7
NaN,2,2500,"e9c9b",8
5.77131653494936e-06,2,2500,"e9c9b",1
9.52508832945596e-06,2,2500,"e9c9b",2
1.4169770527496e-05,2,2500,"e9c9b",3
2.55307397078874e-05,2,2500,"e9c9b",4
3.59617683266224e-05,2,2500,"e9c9b",5
3.73501777191609e-05,2,2500,"e9c9b",6
NaN,2,2500,"e9c9b",7
NaN,2,2500,"e9c9b",8
NaN,2,2500,"e9c9b",1
2.2806387459553e-05,2,2500,"e9c9b",2
2.13025688129259e-05,2,2500,"e9c9b",3
2.05044101497675e-05,2,2500,"e9c9b",4
4.95361604906604e-05,2,2500,"e9c9b",5
6.43766368005627e-05,2,2500,"e9c9b",6
NaN,2,2500,"e9c9b",7
NaN,2,2500,"e9c9b",8
NaN,2,2500,"e9c9b",1
4.83509303964346e-06,2,2500,"e9c9b",2
6.23413039674356e-06,2,2500,"e9c9b",3
3.92524954677645e-06,2,2500,"e9c9b",4
4.03898297242035e-06,2,2500,"e9c9b",5
4.55861391674727e-05,2,2500,"e9c9b",6
NaN,2,2500,"e9c9b",7
NaN,2,2500,"e9c9b",8
1.35357972350416e-05,2,2500,"e9c9b",1
1.21731260337836e-05,2,2500,"e9c9b",2
1.60112240026351e-05,2,2500,"e9c9b",3
3.71224576834297e-05,2,2500,"e9c9b",4
4.59305716951317e-05,2,2500,"e9c9b",5
7.49900210882141e-05,2,2500,"e9c9b",6
NaN,2,2500,"e9c9b",7
NaN,2,2500,"e9c9b",8
1.5082053328355e-05,2,2500,"e9c9b",1
1.46826208914265e-05,2,2500,"e9c9b",2
3.6090546529909e-05,2,2500,"e9c9b",3
2.23527772416089e-05,2,2500,"e9c9b",4
2.53817265079077e-05,2,2500,"e9c9b",5
4.6444239255087e-05,2,2500,"e9c9b",6
NaN,2,2500,"e9c9b",7
NaN,2,2500,"e9c9b",8
3.03853012879652e-05,2,2500,"e9c9b",1
6.42028289147655e-06,2,2500,"e9c9b",2
4.84348607872235e-05,2,2500,"e9c9b",3
3.06670635676045e-05,2,2500,"e9c9b",4
5.60210078321388e-05,2,2500,"e9c9b",5
8.56072460537704e-05,2,2500,"e9c9b",6
NaN,2,2500,"e9c9b",7
NaN,2,2500,"e9c9b",8
1.47118013083591e-05,2,2500,"e9c9b",1
1.43230745948696e-05,2,2500,"e9c9b",2
2.36710766195017e-05,2,2500,"e9c9b",3
1.43146682600115e-05,2,2500,"e9c9b",4
2.64997335657661e-05,2,2500,"e9c9b",5
6.63133330704435e-05,2,2500,"e9c9b",6
NaN,2,2500,"e9c9b",7
NaN,2,2500,"e9c9b",8
6.07627733214144e-06,2,2500,"e9c9b",1
7.38567611931517e-06,2,2500,"e9c9b",2
1.99581126916771e-05,2,2500,"e9c9b",3
2.0662925493499e-06,2,2500,"e9c9b",4
2.97040720784428e-05,2,2500,"e9c9b",5
6.55327996936305e-05,2,2500,"e9c9b",6
NaN,2,2500,"e9c9b",7
NaN,2,2500,"e9c9b",8
1.00613058795876e-05,2,2500,"e9c9b",1
2.30541757755346e-05,2,2500,"e9c9b",2
2.38239610061237e-05,2,2500,"e9c9b",3
3.85679461864256e-05,2,2500,"e9c9b",4
3.16979714040364e-05,2,2500,"e9c9b",5
4.16834182872642e-05,2,2500,"e9c9b",6
NaN,2,2500,"e9c9b",7
NaN,2,2500,"e9c9b",8
1.82723302560066e-05,2,2500,"e9c9b",1
1.32149725089666e-05,2,2500,"e9c9b",2
8.22140753502585e-06,2,2500,"e9c9b",3
9.6538452691067e-06,2,2500,"e9c9b",4
1.01059971763373e-05,2,2500,"e9c9b",5
3.97101182674955e-05,2,2500,"e9c9b",6
NaN,2,2500,"e9c9b",7
NaN,2,2500,"e9c9b",8
1.21641749276707e-05,2,2500,"e9c9b",1
9.25503992582558e-06,2,2500,"e9c9b",2
5.45820239107834e-05,2,2500,"e9c9b",3
4.8358245331561e-05,2,2500,"e9c9b",4
3.05330450667124e-05,2,2500,"e9c9b",5
3.75964027190895e-05,2,2500,"e9c9b",6
NaN,2,2500,"e9c9b",7
NaN,2,2500,"e9c9b",8
1.23152220117298e-05,2,2500,"e9c9b",1
2.28725705058697e-05,2,2500,"e9c9b",2
4.08186722927287e-05,2,2500,"e9c9b",3
2.59141467125473e-05,2,2500,"e9c9b",4
4.39621469782595e-05,2,2500,"e9c9b",5
7.7121707677818e-05,2,2500,"e9c9b",6
NaN,2,2500,"e9c9b",7
NaN,2,2500,"e9c9b",8
1.32535536289907e-05,2,2500,"e9c9b",1
1.34773435916635e-05,2,2500,"e9c9b",2
1.7050012480525e-05,2,2500,"e9c9b",3
1.51941853711097e-05,2,2500,"e9c9b",4
1.57245907195964e-05,2,2500,"e9c9b",5
4.67592206616389e-05,2,2500,"e9c9b",6
NaN,2,2500,"e9c9b",7
NaN,2,2500,"e9c9b",8
1.5403614582649e-05,2,2500,"e9c9b",1
7.56425013857046e-06,2,2500,"e9c9b",2
2.68123680030627e-06,2,2500,"e9c9b",3
1.0640567191659e-05,2,2500,"e9c9b",4
1.05047868422414e-05,2,2500,"e9c9b",5
4.36953861832586e-05,2,2500,"e9c9b",6
NaN,2,2500,"e9c9b",7
NaN,2,2500,"e9c9b",8
2.06085476810108e-05,2,2500,"e9c9b",1
2.1539512490567e-05,2,2500,"e9c9b",2
2.30391485185713e-05,2,2500,"e9c9b",3
4.49728532630119e-05,2,2500,"e9c9b",4
1.82828330948659e-05,2,2500,"e9c9b",5
5.77309597073619e-05,2,2500,"e9c9b",6
NaN,2,2500,"e9c9b",7
NaN,2,2500,"e9c9b",8
9.12216483866629e-06,2,3000,"e9c9b",1
3.39997879795559e-05,2,3000,"e9c9b",2
2.32473091625004e-05,2,3000,"e9c9b",3
3.50737892396697e-05,2,3000,"e9c9b",4
2.8241432620585e-05,2,3000,"e9c9b",5
7.05582732596281e-05,2,3000,"e9c9b",6
NaN,2,3000,"e9c9b",7
NaN,2,3000,"e9c9b",8
NaN,2,3000,"e9c9b",1
NaN,2,3000,"e9c9b",2
NaN,2,3000,"e9c9b",3
NaN,2,3000,"e9c9b",4
1.70854418136414e-05,2,3000,"e9c9b",5
5.59032499522702e-05,2,3000,"e9c9b",6
NaN,2,3000,"e9c9b",7
NaN,2,3000,"e9c9b",8
NaN,2,3000,"e9c9b",1
NaN,2,3000,"e9c9b",2
6.41586653896428e-06,2,3000,"e9c9b",3
1.78706755557589e-05,2,3000,"e9c9b",4
2.27409006590706e-05,2,3000,"e9c9b",5
6.89160899097245e-05,2,3000,"e9c9b",6
NaN,2,3000,"e9c9b",7
NaN,2,3000,"e9c9b",8
NaN,2,3000,"e9c9b",1
NaN,2,3000,"e9c9b",2
4.51084494296422e-06,2,3000,"e9c9b",3
3.82515757099181e-06,2,3000,"e9c9b",4
2.22766988906683e-05,2,3000,"e9c9b",5
7.88538488716346e-05,2,3000,"e9c9b",6
NaN,2,3000,"e9c9b",7
NaN,2,3000,"e9c9b",8
4.82775371134719e-05,2,3000,"e9c9b",1
3.89168376153001e-05,2,3000,"e9c9b",2
3.37135961062019e-05,2,3000,"e9c9b",3
4.04789868471132e-05,2,3000,"e9c9b",4
4.60326711425758e-05,2,3000,"e9c9b",5
0.000145973129892289,2,3000,"e9c9b",6
NaN,2,3000,"e9c9b",7
NaN,2,3000,"e9c9b",8
3.44075113943032e-05,2,3000,"e9c9b",1
3.26283387266677e-05,2,3000,"e9c9b",2
2.43097042559548e-05,2,3000,"e9c9b",3
5.04960154266984e-05,2,3000,"e9c9b",4
4.39439219599032e-05,2,3000,"e9c9b",5
0.000101238780888618,2,3000,"e9c9b",6
NaN,2,3000,"e9c9b",7
NaN,2,3000,"e9c9b",8
NaN,2,3000,"e9c9b",1
8.37127092296883e-06,2,3000,"e9c9b",2
7.9101445547847e-06,2,3000,"e9c9b",3
1.38168763235131e-05,2,3000,"e9c9b",4
1.92988169098696e-05,2,3000,"e9c9b",5
7.66091863665259e-05,2,3000,"e9c9b",6
NaN,2,3000,"e9c9b",7
NaN,2,3000,"e9c9b",8
NaN,2,3000,"e9c9b",1
7.4211892174716e-05,2,3000,"e9c9b",2
5.63489530400414e-05,2,3000,"e9c9b",3
5.86521276696947e-05,2,3000,"e9c9b",4
9.61163519078141e-05,2,3000,"e9c9b",5
0.000139666964395766,2,3000,"e9c9b",6
NaN,2,3000,"e9c9b",7
NaN,2,3000,"e9c9b",8
1.00082060294307e-05,2,3000,"e9c9b",1
1.24790692349922e-05,2,3000,"e9c9b",2
1.39898950025007e-05,2,3000,"e9c9b",3
1.13419045541671e-05,2,3000,"e9c9b",4
6.95977357489287e-05,2,3000,"e9c9b",5
0.000180844687161194,2,3000,"e9c9b",6
NaN,2,3000,"e9c9b",7
NaN,2,3000,"e9c9b",8
4.80610225335099e-06,2,3000,"e9c9b",1
2.20556403276497e-06,2,3000,"e9c9b",2
5.24148221341209e-06,2,3000,"e9c9b",3
5.74342395093659e-06,2,3000,"e9c9b",4
1.27277856142394e-05,2,3000,"e9c9b",5
6.80956326866033e-05,2,3000,"e9c9b",6
NaN,2,3000,"e9c9b",7
NaN,2,3000,"e9c9b",8
2.27597332167592e-05,2,3000,"e9c9b",1
3.49495068323516e-05,2,3000,"e9c9b",2
2.81647300475906e-05,2,3000,"e9c9b",3
4.1963734460086e-05,2,3000,"e9c9b",4
3.26067343489229e-05,2,3000,"e9c9b",5
9.37337107227981e-05,2,3000,"e9c9b",6
NaN,2,3000,"e9c9b",7
NaN,2,3000,"e9c9b",8
3.32964223287505e-06,2,3000,"e9c9b",1
8.69051913751434e-06,2,3000,"e9c9b",2
1.44135543795943e-05,2,3000,"e9c9b",3
4.80900099819236e-05,2,3000,"e9c9b",4
3.59440279023265e-05,2,3000,"e9c9b",5
0.000119459700586397,2,3000,"e9c9b",6
NaN,2,3000,"e9c9b",7
NaN,2,3000,"e9c9b",8
9.22733119958531e-06,2,3000,"e9c9b",1
7.73733275564995e-06,2,3000,"e9c9b",2
1.1047694541328e-05,2,3000,"e9c9b",3
1.79244493493273e-05,2,3000,"e9c9b",4
3.13659717965695e-05,2,3000,"e9c9b",5
9.79096721260105e-05,2,3000,"e9c9b",6
NaN,2,3000,"e9c9b",7
NaN,2,3000,"e9c9b",8
1.10524278446392e-05,2,3000,"e9c9b",1
9.78085719323192e-06,2,3000,"e9c9b",2
6.69388022882241e-06,2,3000,"e9c9b",3
2.59507330675984e-05,2,3000,"e9c9b",4
3.34889307631993e-05,2,3000,"e9c9b",5
0.000115384215448336,2,3000,"e9c9b",6
NaN,2,3000,"e9c9b",7
NaN,2,3000,"e9c9b",8
1.52322972343885e-05,2,3000,"e9c9b",1
1.24161779115334e-05,2,3000,"e9c9b",2
1.22188091260658e-05,2,3000,"e9c9b",3
1.02354542343698e-05,2,3000,"e9c9b",4
2.42027935974939e-05,2,3000,"e9c9b",5
7.55259436656136e-05,2,3000,"e9c9b",6
NaN,2,3000,"e9c9b",7
NaN,2,3000,"e9c9b",8
4.07292919531894e-06,2,3000,"e9c9b",1
2.76713363206569e-05,2,3000,"e9c9b",2
3.05392225478292e-05,2,3000,"e9c9b",3
3.20807750783155e-05,2,3000,"e9c9b",4
4.53172814855508e-05,2,3000,"e9c9b",5
9.48779877390268e-05,2,3000,"e9c9b",6
NaN,2,3000,"e9c9b",7
NaN,2,3000,"e9c9b",8
9.20920755847976e-05,2,3000,"e9c9b",1
8.92690251137189e-05,2,3000,"e9c9b",2
8.71959315261421e-05,2,3000,"e9c9b",3
8.15526922404712e-05,2,3000,"e9c9b",4
0.00011469871123827,2,3000,"e9c9b",5
0.000195025380270175,2,3000,"e9c9b",6
NaN,2,3000,"e9c9b",7
NaN,2,3000,"e9c9b",8
1.2349291017456e-05,2,3000,"e9c9b",1
5.61355369421392e-06,2,3000,"e9c9b",2
2.07344253457958e-05,2,3000,"e9c9b",3
8.02854883640791e-05,2,3000,"e9c9b",4
4.88123073032512e-05,2,3000,"e9c9b",5
9.35235245561156e-05,2,3000,"e9c9b",6
NaN,2,3000,"e9c9b",7
NaN,2,3000,"e9c9b",8
1.39007203231433e-05,2,3000,"e9c9b",1
1.89196870033889e-05,2,3000,"e9c9b",2
1.36497076720419e-05,2,3000,"e9c9b",3
3.81179767840842e-05,2,3000,"e9c9b",4
2.03786659452364e-05,2,3000,"e9c9b",5
6.38349210914502e-05,2,3000,"e9c9b",6
NaN,2,3000,"e9c9b",7
NaN,2,3000,"e9c9b",8
2.61164873962115e-05,2,3000,"e9c9b",1
2.70452616067147e-05,2,3000,"e9c9b",2
2.21647255128512e-05,2,3000,"e9c9b",3
2.13251292815234e-05,2,3000,"e9c9b",4
3.05602445514751e-05,2,3000,"e9c9b",5
8.0704435434106e-05,2,3000,"e9c9b",6
NaN,2,3000,"e9c9b",7
NaN,2,3000,"e9c9b",8
1.26183159740438e-05,2,3500,"e9c9b",1
2.74410542116761e-05,2,3500,"e9c9b",2
NaN,2,3500,"e9c9b",3
1.51306848090573e-05,2,3500,"e9c9b",4
3.45305960427574e-05,2,3500,"e9c9b",5
9.23905620066955e-05,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
NaN,2,3500,"e9c9b",1
NaN,2,3500,"e9c9b",2
NaN,2,3500,"e9c9b",3
NaN,2,3500,"e9c9b",4
5.2798378737848e-05,2,3500,"e9c9b",5
0.000129774413747095,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
NaN,2,3500,"e9c9b",1
NaN,2,3500,"e9c9b",2
4.41099886371528e-05,2,3500,"e9c9b",3
2.91422903658554e-05,2,3500,"e9c9b",4
4.21220734416352e-05,2,3500,"e9c9b",5
0.000116157047790551,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
NaN,2,3500,"e9c9b",1
NaN,2,3500,"e9c9b",2
1.01902199207694e-05,2,3500,"e9c9b",3
1.01664063459668e-05,2,3500,"e9c9b",4
3.2567041659297e-05,2,3500,"e9c9b",5
0.000101998581208992,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
6.04394327033551e-06,2,3500,"e9c9b",1
5.18860072562488e-06,2,3500,"e9c9b",2
9.36991899233148e-06,2,3500,"e9c9b",3
1.14816129908177e-05,2,3500,"e9c9b",4
2.81803070466001e-05,2,3500,"e9c9b",5
9.51805061572521e-05,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
2.39258761999004e-05,2,3500,"e9c9b",1
2.66137712441639e-05,2,3500,"e9c9b",2
2.31692376581323e-05,2,3500,"e9c9b",3
3.54202169237833e-05,2,3500,"e9c9b",4
5.14266367383347e-05,2,3500,"e9c9b",5
0.000117062853079212,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
NaN,2,3500,"e9c9b",1
1.41112448810492e-05,2,3500,"e9c9b",2
2.74861188139438e-05,2,3500,"e9c9b",3
1.66684197931831e-05,2,3500,"e9c9b",4
2.44086053898765e-05,2,3500,"e9c9b",5
9.73312784344717e-05,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
NaN,2,3500,"e9c9b",1
4.67285083526217e-06,2,3500,"e9c9b",2
1.83694555533255e-05,2,3500,"e9c9b",3
7.12400995170848e-05,2,3500,"e9c9b",4
5.10435798910858e-05,2,3500,"e9c9b",5
0.000143163715143047,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
9.37250463376012e-06,2,3500,"e9c9b",1
1.06448558111857e-05,2,3500,"e9c9b",2
2.84152927646826e-05,2,3500,"e9c9b",3
1.91721092388729e-05,2,3500,"e9c9b",4
3.93482132324191e-05,2,3500,"e9c9b",5
0.000124398868657632,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
1.35796477176529e-05,2,3500,"e9c9b",1
1.2887390874312e-05,2,3500,"e9c9b",2
1.28859526590628e-05,2,3500,"e9c9b",3
1.37750541090949e-05,2,3500,"e9c9b",4
4.1998492494741e-05,2,3500,"e9c9b",5
0.0001229202451634,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
1.37730318348496e-05,2,3500,"e9c9b",1
1.90245443395524e-05,2,3500,"e9c9b",2
2.09356598502289e-05,2,3500,"e9c9b",3
2.6449629583911e-05,2,3500,"e9c9b",4
5.83010113111861e-05,2,3500,"e9c9b",5
0.000132416801762196,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
4.38783821803171e-06,2,3500,"e9c9b",1
3.11148197420916e-06,2,3500,"e9c9b",2
8.44532524399787e-06,2,3500,"e9c9b",3
2.90136919736359e-05,2,3500,"e9c9b",4
4.52391998046747e-05,2,3500,"e9c9b",5
0.000122916716376642,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
1.94577098459463e-05,2,3500,"e9c9b",1
3.5536182842951e-05,2,3500,"e9c9b",2
2.91044824969878e-05,2,3500,"e9c9b",3
8.58920881243494e-05,2,3500,"e9c9b",4
5.80710653128597e-05,2,3500,"e9c9b",5
0.000144786871617411,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
8.38473767800932e-06,2,3500,"e9c9b",1
4.7311535770155e-06,2,3500,"e9c9b",2
1.24997555379409e-05,2,3500,"e9c9b",3
1.99188412065495e-05,2,3500,"e9c9b",4
6.17757692503543e-05,2,3500,"e9c9b",5
0.000144817306719241,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
1.4556720722898e-05,2,3500,"e9c9b",1
1.23194145527206e-05,2,3500,"e9c9b",2
1.57245323411283e-05,2,3500,"e9c9b",3
1.83157670093751e-05,2,3500,"e9c9b",4
4.03850478652452e-05,2,3500,"e9c9b",5
0.000119320822333724,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
7.93701365118754e-06,2,3500,"e9c9b",1
1.31673889037751e-05,2,3500,"e9c9b",2
1.224430943316e-05,2,3500,"e9c9b",3
1.59735410008918e-05,2,3500,"e9c9b",4
3.13488314912245e-05,2,3500,"e9c9b",5
0.000112473075422303,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
9.77270385077279e-06,2,3500,"e9c9b",1
4.06054929103699e-06,2,3500,"e9c9b",2
9.93378866992304e-06,2,3500,"e9c9b",3
1.55383703149897e-05,2,3500,"e9c9b",4
7.86361669845409e-05,2,3500,"e9c9b",5
0.000121242505032509,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
6.81017547897655e-06,2,3500,"e9c9b",1
8.32660534847589e-06,2,3500,"e9c9b",2
1.11931590046471e-05,2,3500,"e9c9b",3
2.34610087843659e-05,2,3500,"e9c9b",4
4.0920886838738e-05,2,3500,"e9c9b",5
0.000117572420860041,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
2.11563747714846e-05,2,3500,"e9c9b",1
2.52937807440189e-05,2,3500,"e9c9b",2
4.62217668288771e-05,2,3500,"e9c9b",3
5.77747944936541e-05,2,3500,"e9c9b",4
4.70743859270197e-05,2,3500,"e9c9b",5
0.000109201833458388,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
2.15713816357808e-05,2,3500,"e9c9b",1
1.66854994246331e-05,2,3500,"e9c9b",2
2.37740680585841e-05,2,3500,"e9c9b",3
5.37409623253239e-05,2,3500,"e9c9b",4
3.19678457575203e-05,2,3500,"e9c9b",5
8.79347074861657e-05,2,3500,"e9c9b",6
NaN,2,3500,"e9c9b",7
NaN,2,3500,"e9c9b",8
4.95052453580521e-06,2,4000,"e9c9b",1
4.28319613208612e-06,2,4000,"e9c9b",2
1.50255971687741e-05,2,4000,"e9c9b",3
1.97913637123863e-05,2,4000,"e9c9b",4
7.52979271104288e-05,2,4000,"e9c9b",5
0.000204158857637428,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
NaN,2,4000,"e9c9b",1
NaN,2,4000,"e9c9b",2
NaN,2,4000,"e9c9b",3
NaN,2,4000,"e9c9b",4
0.0001043496387146,2,4000,"e9c9b",5
0.000204781661674397,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
NaN,2,4000,"e9c9b",1
NaN,2,4000,"e9c9b",2
3.29070981841886e-05,2,4000,"e9c9b",3
4.78758860918588e-05,2,4000,"e9c9b",4
7.00305470381876e-05,2,4000,"e9c9b",5
0.000152928130964355,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
NaN,2,4000,"e9c9b",1
NaN,2,4000,"e9c9b",2
1.18418321953913e-05,2,4000,"e9c9b",3
5.40151147826389e-05,2,4000,"e9c9b",4
4.40465666836142e-05,2,4000,"e9c9b",5
0.000132905365815829,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
5.22763377179354e-05,2,4000,"e9c9b",1
5.18116344608018e-05,2,4000,"e9c9b",2
7.84752533838275e-05,2,4000,"e9c9b",3
7.97824397270474e-05,2,4000,"e9c9b",4
0.000111261887446134,2,4000,"e9c9b",5
0.000160067894189538,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
1.71049783451185e-05,2,4000,"e9c9b",1
1.12649238725009e-05,2,4000,"e9c9b",2
1.57197429658022e-05,2,4000,"e9c9b",3
8.55354550832063e-06,2,4000,"e9c9b",4
7.88016730129625e-05,2,4000,"e9c9b",5
0.000189527119180392,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
NaN,2,4000,"e9c9b",1
1.93760417380371e-05,2,4000,"e9c9b",2
6.81905970213204e-05,2,4000,"e9c9b",3
2.91401757043095e-05,2,4000,"e9c9b",4
3.6194844125936e-05,2,4000,"e9c9b",5
0.000136081397279178,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
NaN,2,4000,"e9c9b",1
8.12211085651895e-06,2,4000,"e9c9b",2
1.15461308324368e-05,2,4000,"e9c9b",3
3.37892410383005e-05,2,4000,"e9c9b",4
3.74483372473528e-05,2,4000,"e9c9b",5
0.00012861989335726,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
2.13474641166392e-05,2,4000,"e9c9b",1
4.22027986440914e-05,2,4000,"e9c9b",2
2.34151330448148e-05,2,4000,"e9c9b",3
3.05060265946533e-05,2,4000,"e9c9b",4
7.10497570763821e-05,2,4000,"e9c9b",5
0.000188400849389201,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
2.21715905292553e-05,2,4000,"e9c9b",1
2.05063914587933e-05,2,4000,"e9c9b",2
1.80518400035809e-05,2,4000,"e9c9b",3
1.76545583150553e-05,2,4000,"e9c9b",4
6.27427233908247e-05,2,4000,"e9c9b",5
0.000173863691219706,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
8.08358023219567e-06,2,4000,"e9c9b",1
6.35805130323533e-06,2,4000,"e9c9b",2
8.03963701265263e-06,2,4000,"e9c9b",3
1.59439520878165e-05,2,4000,"e9c9b",4
0.000104124268729809,2,4000,"e9c9b",5
0.000181865925539859,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
5.60037646517649e-06,2,4000,"e9c9b",1
9.95732941165293e-06,2,4000,"e9c9b",2
1.05447370599248e-05,2,4000,"e9c9b",3
4.38714589690738e-05,2,4000,"e9c9b",4
5.4106223128707e-05,2,4000,"e9c9b",5
0.000170245739701539,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
1.78727119493136e-05,2,4000,"e9c9b",1
1.39782591973972e-05,2,4000,"e9c9b",2
3.36737619845741e-06,2,4000,"e9c9b",3
3.61432601232386e-06,2,4000,"e9c9b",4
NaN,2,4000,"e9c9b",5
0.000131132048119473,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
1.17627872025212e-05,2,4000,"e9c9b",1
7.55614546331351e-06,2,4000,"e9c9b",2
9.39017535640907e-06,2,4000,"e9c9b",3
3.55086840683642e-05,2,4000,"e9c9b",4
3.68673644781586e-05,2,4000,"e9c9b",5
0.00012960783874423,2,4000,"e9c9b",6
NaN,2,4000,"e9c9b",7
NaN,2,4000,"e9c9b",8
5.52320654964727e-06,2,4000,"e9c9b",1
1.58396049305017e-05,2,4000,"e9c9b",2
8.72487885369197e-06,2,4000,"e9c9b",3
2.13894080441416e-05,2,4000,"e9c9b",4
