PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
NaN,13,1500,"e6f3c",1,0,1.02516645332975e-05
NaN,13,1500,"e6f3c",2,0,9.27707483032733e-06
NaN,13,1500,"e6f3c",3,0,5.73948181081923e-06
NaN,13,1500,"e6f3c",4,0,7.25377321727547e-06
NaN,13,1500,"e6f3c",5,0,9.5309742021075e-06
NaN,13,1500,"e6f3c",6,0,1.77778910870302e-05
NaN,13,1500,"e6f3c",7,NaN,0
NaN,13,1500,"e6f3c",8,NaN,0
NaN,13,1500,"e6f3c",1,0,2.07208674172945e-05
NaN,13,1500,"e6f3c",2,0,2.46131138810717e-05
NaN,13,1500,"e6f3c",3,0,2.96419171989058e-05
NaN,13,1500,"e6f3c",4,0,2.656627501342e-05
NaN,13,1500,"e6f3c",5,0,4.19947406064141e-05
NaN,13,1500,"e6f3c",6,0,6.4888408843593e-05
NaN,13,1500,"e6f3c",7,NaN,0
NaN,13,1500,"e6f3c",8,NaN,0
4.42664048259058e-05,13,1500,"e6f3c",1,0,1.70510885275298e-05
NaN,13,1500,"e6f3c",2,0,1.35819076551344e-05
NaN,13,1500,"e6f3c",3,0,1.5406295141503e-05
4.47538265678296e-05,13,1500,"e6f3c",4,0,2.26729722503292e-05
4.33617699976098e-05,13,1500,"e6f3c",5,0,2.76282794579852e-05
2.51574314346161e-05,13,1500,"e6f3c",6,0,1.45339227536366e-05
NaN,13,1500,"e6f3c",7,NaN,0
NaN,13,1500,"e6f3c",8,NaN,0
2.59494077454988e-05,13,1500,"e6f3c",1,0,1.23578439280873e-05
NaN,13,1500,"e6f3c",2,0,7.89933048172574e-06
1.74298372665416e-05,13,1500,"e6f3c",3,0,9.69400211377265e-06
NaN,13,1500,"e6f3c",4,0,1.64120853722553e-05
3.61530623885308e-05,13,1500,"e6f3c",5,0,1.25628435818673e-05
6.03410533994835e-05,13,1500,"e6f3c",6,0,1.40600904495936e-05
NaN,13,1500,"e6f3c",7,NaN,0
NaN,13,1500,"e6f3c",8,NaN,0
NaN,13,1500,"e6f3c",1,0,1.04674979147018e-05
NaN,13,1500,"e6f3c",2,0,1.03031797032409e-05
NaN,13,1500,"e6f3c",3,0,1.07429968670169e-05
NaN,13,1500,"e6f3c",4,0,9.14190748826621e-06
5.64545325982071e-05,13,1500,"e6f3c",5,0,2.03828260081591e-05
0.000109617154080617,13,1500,"e6f3c",6,0,3.56306132705743e-05
NaN,13,1500,"e6f3c",7,NaN,0
NaN,13,1500,"e6f3c",8,NaN,0
NaN,13,1500,"e6f3c",1,0,8.04506995739394e-06
NaN,13,1500,"e6f3c",2,0,6.84479037967932e-06
1.35180580287811e-05,13,1500,"e6f3c",3,0,9.82688684294224e-06
NaN,13,1500,"e6f3c",4,0,1.49720635202318e-05
NaN,13,1500,"e6f3c",5,0,1.90833013870719e-05
6.96495181614345e-05,13,1500,"e6f3c",6,0,2.58476721371119e-05
NaN,13,1500,"e6f3c",7,NaN,0
NaN,13,1500,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,7.62714716936437e-06
2.72177384745686e-05,13,2000,"e6f3c",2,0,2.03057109950938e-05
4.32932640405064e-05,13,2000,"e6f3c",3,0,2.47336092158767e-05
5.85955763950304e-05,13,2000,"e6f3c",4,0,2.67609615121681e-05
0.000119445001285141,13,2000,"e6f3c",5,5.45233233913829e-05,4.95759763257801e-05
0.000168015984453895,13,2000,"e6f3c",6,0.000165020749746388,5.68029174920025e-05
NaN,13,2000,"e6f3c",7,NaN,NaN
NaN,13,2000,"e6f3c",8,NaN,NaN
NaN,13,2000,"e6f3c",1,0,1.67026188157248e-05
NaN,13,2000,"e6f3c",2,0,1.2616867737017e-05
NaN,13,2000,"e6f3c",3,0,1.30260558368444e-05
3.51941835823911e-05,13,2000,"e6f3c",4,0,2.06290191196834e-05
9.85152041258105e-05,13,2000,"e6f3c",5,1.95387336834235e-05,3.17986320925105e-05
0.000157799709937791,13,2000,"e6f3c",6,0.00015607837280343,5.1381799101747e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,1.4011110512431e-05
6.0314341173639e-05,13,2000,"e6f3c",2,0,3.60026423993954e-05
NaN,13,2000,"e6f3c",3,0,4.25036417215063e-05
0.000115795815950835,13,2000,"e6f3c",4,0,4.66216992684785e-05
0.000141616823436168,13,2000,"e6f3c",5,0.000137468913883763,4.660542922364e-05
0.000160698564993269,13,2000,"e6f3c",6,0.000129746994637209,5.38929788794996e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,1.58911679767981e-05
NaN,13,2000,"e6f3c",2,0,1.49953112339823e-05
3.57048823127145e-05,13,2000,"e6f3c",3,0,1.67731708074022e-05
5.21927503311175e-05,13,2000,"e6f3c",4,0,2.82066432383052e-05
8.4177623188555e-05,13,2000,"e6f3c",5,7.4293957602188e-05,4.43314343558898e-05
0.000177078872943151,13,2000,"e6f3c",6,0.000165734110688966,4.26994566819988e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,9.00299366444209e-06
NaN,13,2000,"e6f3c",2,0,1.22265280056221e-05
2.87485767536403e-05,13,2000,"e6f3c",3,0,1.79357494617746e-05
4.56967126992567e-05,13,2000,"e6f3c",4,0,2.18643511090172e-05
NaN,13,2000,"e6f3c",5,2.9361343902332e-05,3.94917904694825e-05
0.000180691787526391,13,2000,"e6f3c",6,0.000180128571928068,6.310656023783e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,5.03065700037691e-06
NaN,13,2000,"e6f3c",2,0,6.12474567251879e-06
NaN,13,2000,"e6f3c",3,0,7.99242759234716e-06
NaN,13,2000,"e6f3c",4,0,1.17896935413503e-05
5.98286215780033e-05,13,2000,"e6f3c",5,1.42780252291961e-05,3.11096635375247e-05
0.000148067985266464,13,2000,"e6f3c",6,0.000139680019047536,4.21122756949037e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
2.21654229040013e-05,13,2000,"e6f3c",1,0,1.42658460860526e-05
3.6621694805051e-05,13,2000,"e6f3c",2,0,1.40739440794029e-05
2.8110758160355e-05,13,2000,"e6f3c",3,0,1.52561784277879e-05
NaN,13,2000,"e6f3c",4,0,2.63811532739719e-05
0.000120882486774677,13,2000,"e6f3c",5,5.70336657757883e-05,3.95232838464778e-05
0.000199553852243373,13,2000,"e6f3c",6,0.000198482828473693,6.20663849402098e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,5.49033024747123e-06
NaN,13,2000,"e6f3c",2,0,6.49861255752624e-06
NaN,13,2000,"e6f3c",3,0,8.24688197322676e-06
4.12786565281716e-05,13,2000,"e6f3c",4,0,1.22864639972451e-05
6.00442448229198e-05,13,2000,"e6f3c",5,2.57840210825529e-06,2.09596925366281e-05
0.000153181641771729,13,2000,"e6f3c",6,0.000146882810447243,4.48776828808966e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,3.30496707429779e-05
NaN,13,2000,"e6f3c",2,0,1.44086327146044e-05
NaN,13,2000,"e6f3c",3,0,1.10897783326488e-05
6.1324365201016e-05,13,2000,"e6f3c",4,0,2.08436774778337e-05
0.00014499284410986,13,2000,"e6f3c",5,6.40991454512897e-05,4.25499315471775e-05
0.000231678711214235,13,2000,"e6f3c",6,0.000229895032452281,7.46181295428779e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,2.03676164125884e-05
1.04922168105578e-05,13,2000,"e6f3c",2,0,8.43116133091148e-06
NaN,13,2000,"e6f3c",3,0,8.65125249868024e-06
2.49592528091085e-05,13,2000,"e6f3c",4,0,1.00768240108793e-05
9.42746884705148e-05,13,2000,"e6f3c",5,8.33690699494368e-05,2.90504950893208e-05
0.000224037301283293,13,2000,"e6f3c",6,0.000218483196997752,7.28015773355336e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,1.73292574453027e-05
NaN,13,2000,"e6f3c",2,0,8.56577716371297e-06
2.90009682036638e-05,13,2000,"e6f3c",3,0,9.62209001062279e-06
2.02533391919801e-05,13,2000,"e6f3c",4,0,7.71512077948151e-06
3.88469699447491e-05,13,2000,"e6f3c",5,4.32706044394268e-05,2.56049845728695e-05
0.000156587689979022,13,2000,"e6f3c",6,0.000155404576727848,4.41838966008743e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,4.97286118443001e-06
NaN,13,2000,"e6f3c",2,0,5.67804419348915e-06
NaN,13,2000,"e6f3c",3,0,9.70434484019742e-06
NaN,13,2000,"e6f3c",4,0,9.64919399934864e-06
NaN,13,2000,"e6f3c",5,2.74272420165856e-05,1.69250965084808e-05
0.000151641114436456,13,2000,"e6f3c",6,0.000144899703539809,4.48356467188309e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,1.33065176483472e-05
NaN,13,2000,"e6f3c",2,0,1.79182596665912e-05
NaN,13,2000,"e6f3c",3,0,1.71703607205107e-05
4.8262246793691e-05,13,2000,"e6f3c",4,0,2.07690243634131e-05
0.000127658685143485,13,2000,"e6f3c",5,4.27973983751372e-05,4.52283065151621e-05
0.00016716684206524,13,2000,"e6f3c",6,0.000139404246197071,6.01541466970906e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
1.24269107498589e-05,13,2000,"e6f3c",1,0,7.16911142682638e-06
5.16479230158017e-05,13,2000,"e6f3c",2,0,2.20395426431189e-05
3.31615328209909e-05,13,2000,"e6f3c",3,0,1.97770097099612e-05
NaN,13,2000,"e6f3c",4,0,1.27358819720249e-05
0.000134215271910865,13,2000,"e6f3c",5,2.71393573048064e-05,4.32065829523962e-05
0.000201946562742621,13,2000,"e6f3c",6,0.000195082923306795,6.02786570707871e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,1.12784635499412e-05
NaN,13,2000,"e6f3c",2,0,1.03577259140217e-05
NaN,13,2000,"e6f3c",3,0,1.03323931236773e-05
NaN,13,2000,"e6f3c",4,0,1.00543781579121e-05
NaN,13,2000,"e6f3c",5,1.54935539487313e-05,1.34334534434159e-05
0.000141352940630554,13,2000,"e6f3c",6,0.000135463821359657,4.02009409548689e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,1.10704336001952e-05
NaN,13,2000,"e6f3c",2,0,1.79729851164279e-05
NaN,13,2000,"e6f3c",3,0,1.92618809547602e-05
NaN,13,2000,"e6f3c",4,0,2.53021503162014e-05
9.67117202336441e-05,13,2000,"e6f3c",5,9.66966590893409e-07,4.54616406944769e-05
0.000136389187920076,13,2000,"e6f3c",6,0.00014539683655764,5.9176290259681e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,1.28650406518368e-05
NaN,13,2000,"e6f3c",2,0,8.81635723515632e-06
NaN,13,2000,"e6f3c",3,0,6.88128263307554e-06
NaN,13,2000,"e6f3c",4,0,9.29749707303325e-06
4.51827844457423e-05,13,2000,"e6f3c",5,1.84682676460621e-05,1.86545472547843e-05
0.000153222607250981,13,2000,"e6f3c",6,0.00014573552836363,4.33869476604193e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
3.23864818374923e-05,13,2000,"e6f3c",1,0,1.38554130322455e-05
2.05436894831068e-05,13,2000,"e6f3c",2,0,1.86053817658169e-05
2.39827886413648e-05,13,2000,"e6f3c",3,0,9.93557452417239e-06
NaN,13,2000,"e6f3c",4,0,2.40807957781645e-05
0.000100476855813677,13,2000,"e6f3c",5,8.40204817978817e-05,4.42668052482242e-05
0.000187387118288611,13,2000,"e6f3c",6,0.000177225049512082,5.1696905992646e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,7.4162162831949e-06
NaN,13,2000,"e6f3c",2,0,8.98143410408755e-06
NaN,13,2000,"e6f3c",3,0,8.23235124502161e-06
NaN,13,2000,"e6f3c",4,0,1.85452008691464e-05
9.63323729539991e-05,13,2000,"e6f3c",5,8.70432968106789e-05,4.83236975011799e-05
0.000198285749275737,13,2000,"e6f3c",6,0.000191444850508727,5.48998089482346e-05
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2000,"e6f3c",1,0,7.57176648375688e-06
2.4207906446947e-05,13,2000,"e6f3c",2,0,1.17885346469452e-05
2.03054870277039e-05,13,2000,"e6f3c",3,0,8.03030922828409e-06
NaN,13,2000,"e6f3c",4,0,2.7791740004761e-05
NaN,13,2000,"e6f3c",5,0.000156646893866607,6.98413076271898e-05
0.000212323156910929,13,2000,"e6f3c",6,0.000205728830727271,0.000102442007511288
NaN,13,2000,"e6f3c",7,NaN,0
NaN,13,2000,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,7.77786007595128e-06
NaN,13,2500,"e6f3c",2,0,6.87847650506217e-06
1.34130431801622e-05,13,2500,"e6f3c",3,0,7.53879651610299e-06
NaN,13,2500,"e6f3c",4,4.03235061503281e-05,1.09734023220087e-05
0.000107763212222994,13,2500,"e6f3c",5,8.56386733823503e-05,3.69266912331411e-05
0.000235707847359294,13,2500,"e6f3c",6,0.000227009717646135,5.84599761182159e-05
NaN,13,2500,"e6f3c",7,NaN,NaN
NaN,13,2500,"e6f3c",8,NaN,NaN
NaN,13,2500,"e6f3c",1,0,8.44647904916102e-06
NaN,13,2500,"e6f3c",2,0,1.00203290996779e-05
NaN,13,2500,"e6f3c",3,0,1.01778681818798e-05
NaN,13,2500,"e6f3c",4,4.81846176403867e-05,1.89389291156888e-05
9.5664952626675e-05,13,2500,"e6f3c",5,8.7293205552499e-05,4.49739046572068e-05
0.000250770589352797,13,2500,"e6f3c",6,0.000238678909994165,8.89839774201105e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,1.08219108790094e-05
NaN,13,2500,"e6f3c",2,0,1.1777781857162e-05
2.48439775947246e-05,13,2500,"e6f3c",3,0,1.1506719720493e-05
NaN,13,2500,"e6f3c",4,5.53094811600546e-05,2.31618978673258e-05
0.000117192456745889,13,2500,"e6f3c",5,7.65202485852937e-05,5.03722495797382e-05
0.000281954435972528,13,2500,"e6f3c",6,0.000279146631631057,7.0549908755083e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,1.38206481304109e-05
NaN,13,2500,"e6f3c",2,0,2.45287802483104e-05
NaN,13,2500,"e6f3c",3,0,2.53252961387584e-05
5.18069242148972e-05,13,2500,"e6f3c",4,4.49850252047296e-05,3.10829692863312e-05
0.000140943097512251,13,2500,"e6f3c",5,8.05244444426118e-05,7.720415127618e-05
0.000292794036903873,13,2500,"e6f3c",6,0.000291463388257574,9.6137592102649e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,8.53717707035442e-06
NaN,13,2500,"e6f3c",2,0,6.52229166638683e-06
NaN,13,2500,"e6f3c",3,0,7.95631968335801e-06
2.47494083527297e-05,13,2500,"e6f3c",4,4.75254896280587e-05,1.71639806927239e-05
0.000103811366825996,13,2500,"e6f3c",5,0.000103731513723227,2.74603528506813e-05
0.000259358267807379,13,2500,"e6f3c",6,0.000258019533617456,5.97228353261117e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
2.49950697733646e-05,13,2500,"e6f3c",1,0,9.3087078633054e-06
NaN,13,2500,"e6f3c",2,0,7.81474716032947e-06
NaN,13,2500,"e6f3c",3,0,9.41339416339724e-06
2.99106159855514e-05,13,2500,"e6f3c",4,4.63512297832215e-05,1.41095179521092e-05
0.000101470104885735,13,2500,"e6f3c",5,9.45794378825572e-05,2.72245783216543e-05
0.000256550292190049,13,2500,"e6f3c",6,0.000244981513420589,7.00984171128207e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
3.3270640726828e-05,13,2500,"e6f3c",1,0,1.45790451693384e-05
NaN,13,2500,"e6f3c",2,0,1.36764211248857e-05
3.79935979466607e-05,13,2500,"e6f3c",3,0,1.25944939780799e-05
6.43280668298014e-05,13,2500,"e6f3c",4,4.0222393675809e-05,1.87366449176357e-05
7.6273242477367e-05,13,2500,"e6f3c",5,5.78397391521769e-05,3.15568980388675e-05
0.000251432134126438,13,2500,"e6f3c",6,0.000240572467609608,7.27634687224934e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
3.64218995661332e-05,13,2500,"e6f3c",1,0,1.34028388102337e-05
NaN,13,2500,"e6f3c",2,0,1.16202327608761e-05
NaN,13,2500,"e6f3c",3,0,1.45587948383291e-05
4.90321722513384e-05,13,2500,"e6f3c",4,3.95830032752992e-05,1.78403730364911e-05
9.38766741758487e-05,13,2500,"e6f3c",5,7.50880778440465e-05,3.38771934986226e-05
0.000320438350275987,13,2500,"e6f3c",6,0.000297672741348995,9.51882714726986e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,2.2157163673876e-05
NaN,13,2500,"e6f3c",2,0,2.19874415546192e-05
5.44236779199114e-05,13,2500,"e6f3c",3,0,1.9130991490538e-05
NaN,13,2500,"e6f3c",4,4.73005525506976e-05,2.92472207423115e-05
0.000151523038889969,13,2500,"e6f3c",5,0.000129366212815002,4.53386842239984e-05
0.000290725260047595,13,2500,"e6f3c",6,0.000283688151348254,7.38517065870018e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,1.0320095032636e-05
NaN,13,2500,"e6f3c",2,0,1.22029843242566e-05
NaN,13,2500,"e6f3c",3,0,1.19026742945353e-05
NaN,13,2500,"e6f3c",4,4.62311757156962e-05,1.54285026236019e-05
9.60318612100845e-05,13,2500,"e6f3c",5,9.49884741914348e-05,2.67446923089318e-05
0.000257093646322187,13,2500,"e6f3c",6,0.000254847123613245,7.23512791931611e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,8.5928886673138e-06
NaN,13,2500,"e6f3c",2,0,1.2538018276802e-05
NaN,13,2500,"e6f3c",3,0,1.42910180635825e-05
NaN,13,2500,"e6f3c",4,3.701298590419e-05,2.26192167435962e-05
7.59034805226091e-05,13,2500,"e6f3c",5,7.57912955499785e-05,2.1498770060563e-05
0.00023249725604307,13,2500,"e6f3c",6,0.000231977620552396,6.01000051027458e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,1.07369058111974e-05
NaN,13,2500,"e6f3c",2,0,1.17012739805244e-05
NaN,13,2500,"e6f3c",3,0,1.36393657038899e-05
NaN,13,2500,"e6f3c",4,4.43026816054746e-05,1.3415367253735e-05
9.64794280876998e-05,13,2500,"e6f3c",5,9.17725230427257e-05,2.52715892893729e-05
0.000252669735857859,13,2500,"e6f3c",6,0.000247086588771664,6.63074686268921e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,1.35479333297973e-05
2.11048732989477e-05,13,2500,"e6f3c",2,0,1.61721202055578e-05
2.38253422894167e-05,13,2500,"e6f3c",3,0,1.6765406839911e-05
5.365800485481e-05,13,2500,"e6f3c",4,6.41286716972502e-05,2.27339091651017e-05
NaN,13,2500,"e6f3c",5,5.90326794375059e-05,5.83515041702625e-05
0.000259875119268064,13,2500,"e6f3c",6,0.00025585745549787,8.44515598403862e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,9.78789916001648e-06
NaN,13,2500,"e6f3c",2,0,1.07573157982737e-05
NaN,13,2500,"e6f3c",3,0,1.3878801705979e-05
7.07255030926818e-05,13,2500,"e6f3c",4,6.16153204403357e-05,2.23393034191585e-05
0.000121208600970461,13,2500,"e6f3c",5,0.000111612933064508,5.44673518730389e-05
0.000325732850400593,13,2500,"e6f3c",6,0.000286702373722575,0.000114622807864653
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,1.46395823672288e-05
NaN,13,2500,"e6f3c",2,0,1.58826704017178e-05
2.31918543866976e-05,13,2500,"e6f3c",3,0,1.52566586813835e-05
NaN,13,2500,"e6f3c",4,4.9407805274294e-05,2.93944195275411e-05
9.68579990106049e-05,13,2500,"e6f3c",5,9.04352129790488e-05,4.16887225721712e-05
0.000262896614814445,13,2500,"e6f3c",6,0.000259770622490203,7.91512112051824e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,8.61183042739326e-06
NaN,13,2500,"e6f3c",2,0,1.14154027448405e-05
NaN,13,2500,"e6f3c",3,0,1.27392411846513e-05
NaN,13,2500,"e6f3c",4,7.04264016430573e-05,2.71951849153238e-05
0.000109168313359608,13,2500,"e6f3c",5,0.000100984599118638,3.2689362698158e-05
0.000253316055052278,13,2500,"e6f3c",6,0.00024773814841464,7.43878985335741e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,9.20159589160675e-06
NaN,13,2500,"e6f3c",2,0,8.94328480475292e-06
NaN,13,2500,"e6f3c",3,0,6.47316341754209e-06
NaN,13,2500,"e6f3c",4,4.20558095079631e-05,1.35859176440674e-05
9.16275975786603e-05,13,2500,"e6f3c",5,9.01263021712566e-05,2.51412768234853e-05
0.000269569350233238,13,2500,"e6f3c",6,0.000268894551614232,7.27310015361452e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,1.15667262716775e-05
NaN,13,2500,"e6f3c",2,0,1.41632094336315e-05
NaN,13,2500,"e6f3c",3,0,1.7419425876429e-05
NaN,13,2500,"e6f3c",4,5.44971216812192e-05,1.85016585982511e-05
0.000158247387132929,13,2500,"e6f3c",5,0.000138468361679115,4.10057805064201e-05
0.000361746095635081,13,2500,"e6f3c",6,0.000356365941788922,0.000109136572114933
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
2.82525629929129e-05,13,2500,"e6f3c",1,0,9.19475942532104e-06
NaN,13,2500,"e6f3c",2,0,1.33431445289351e-05
NaN,13,2500,"e6f3c",3,0,1.23348396788189e-05
4.24090580626374e-05,13,2500,"e6f3c",4,4.3908647189615e-05,1.52148735043588e-05
0.000145512662952319,13,2500,"e6f3c",5,0.000141965386179607,5.13989689749603e-05
0.000284048876940632,13,2500,"e6f3c",6,0.00028386766159265,8.50535846242556e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,2500,"e6f3c",1,0,5.94023340762678e-06
NaN,13,2500,"e6f3c",2,0,6.72431276873148e-06
NaN,13,2500,"e6f3c",3,0,8.50245824744036e-06
3.16762801617964e-05,13,2500,"e6f3c",4,5.36863386597981e-05,1.90367552465971e-05
0.000137594319773839,13,2500,"e6f3c",5,0.000133951931753423,4.31037993762606e-05
0.000275812716084103,13,2500,"e6f3c",6,0.000274179419738638,7.88673926394359e-05
NaN,13,2500,"e6f3c",7,NaN,0
NaN,13,2500,"e6f3c",8,NaN,0
NaN,13,3000,"e6f3c",1,0,1.20548872578584e-05
NaN,13,3000,"e6f3c",2,0,1.10745911148467e-05
NaN,13,3000,"e6f3c",3,0,1.27774437294138e-05
NaN,13,3000,"e6f3c",4,6.03057960306722e-05,1.76475168023382e-05
0.000127820231220473,13,3000,"e6f3c",5,0.000121910538363792,3.35482562414981e-05
0.000341768762859719,13,3000,"e6f3c",6,0.000330007673681261,9.06363525969675e-05
NaN,13,3000,"e6f3c",7,NaN,NaN
NaN,13,3000,"e6f3c",8,NaN,NaN
NaN,13,3000,"e6f3c",1,0,2.82500996491481e-05
7.19796541433957e-05,13,3000,"e6f3c",2,0,2.45499231009362e-05
NaN,13,3000,"e6f3c",3,0,1.23903186323856e-05
5.4755136586297e-05,13,3000,"e6f3c",4,5.13085321434565e-05,1.68033660624899e-05
0.000120121886570555,13,3000,"e6f3c",5,0.000119798881425737,3.20125428543441e-05
0.000335703168104778,13,3000,"e6f3c",6,0.000333514174767711,8.87927822344464e-05
NaN,13,3000,"e6f3c",7,NaN,0
NaN,13,3000,"e6f3c",8,NaN,0
3.52146930803337e-05,13,3000,"e6f3c",1,0,1.21545070022875e-05
2.1242204100303e-05,13,3000,"e6f3c",2,0,1.03108204713938e-05
2.21484445812277e-05,13,3000,"e6f3c",3,0,1.10389501360805e-05
9.20892068688318e-05,13,3000,"e6f3c",4,8.91934000133618e-05,2.25974968648924e-05
0.000191134779902473,13,3000,"e6f3c",5,0.000190298276087481,6.211276527741e-05
0.000384564018429743,13,3000,"e6f3c",6,0.00038367356033462,0.000115352015882489
NaN,13,3000,"e6f3c",7,NaN,0
NaN,13,3000,"e6f3c",8,NaN,0
NaN,13,3000,"e6f3c",1,0,7.22816522303469e-06
NaN,13,3000,"e6f3c",2,0,9.23385358988844e-06
NaN,13,3000,"e6f3c",3,0,1.24202464893908e-05
5.08504913697324e-05,13,3000,"e6f3c",4,4.29165198592285e-05,1.65461296113433e-05
0.000136135503388695,13,3000,"e6f3c",5,9.87904811891932e-05,7.39884072001716e-05
0.000342288056082848,13,3000,"e6f3c",6,0.000342073947652169,0.000100839138389838
NaN,13,3000,"e6f3c",7,NaN,0
NaN,13,3000,"e6f3c",8,NaN,0
NaN,13,3000,"e6f3c",1,0,1.17413076511532e-05
NaN,13,3000,"e6f3c",2,0,2.27100129274269e-05
NaN,13,3000,"e6f3c",3,0,2.59559633771994e-05
0.0001013658106954,13,3000,"e6f3c",4,0.00010018442358476,3.54255285779948e-05
0.000231269753363457,13,3000,"e6f3c",5,0.000223468206891592,8.34613488787252e-05
0.000401235627281281,13,3000,"e6f3c",6,0.000394576259633855,0.000118093779050388
NaN,13,3000,"e6f3c",7,NaN,0
NaN,13,3000,"e6f3c",8,NaN,0
NaN,13,3000,"e6f3c",1,0,6.57144095440232e-06
NaN,13,3000,"e6f3c",2,0,7.71817098932146e-06
NaN,13,3000,"e6f3c",3,0,1.01809156556792e-05
5.29946007975415e-05,13,3000,"e6f3c",4,4.73592534007126e-05,1.65814771829618e-05
0.000127300671382318,13,3000,"e6f3c",5,0.000121645208692916,3.4713828453904e-05
