PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
0.000105894712888474,6,5500,"a23ed",5,0,5.20877610616183e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
0.000215680537254052,6,5500,"a23ed",8,7.09131488572669e-05,0.000123756928636003
NaN,6,5500,"a23ed",1,0,2.90266898781763e-05
NaN,6,5500,"a23ed",2,0,2.94427209650655e-05
NaN,6,5500,"a23ed",3,0,3.21697123008148e-05
NaN,6,5500,"a23ed",4,0,2.97619732714276e-05
8.41708524760578e-05,6,5500,"a23ed",5,0,3.63762070986456e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
9.66408763918921e-05,6,5500,"a23ed",8,7.67348898951213e-06,2.80833222320485e-05
NaN,6,5500,"a23ed",1,0,6.95882685015096e-05
NaN,6,5500,"a23ed",2,0,5.86059411463029e-05
NaN,6,5500,"a23ed",3,0,5.43657472343219e-05
0.00014411474221579,6,5500,"a23ed",4,0,6.97966661076407e-05
NaN,6,5500,"a23ed",5,0,8.56954531002858e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
5.1057766042221e-05,6,5500,"a23ed",8,4.4999212534436e-05,2.6822960563163e-05
NaN,6,5500,"a23ed",1,0,5.81636350345493e-05
NaN,6,5500,"a23ed",2,0,6.03753997156482e-05
NaN,6,5500,"a23ed",3,0,5.3840289090702e-05
NaN,6,5500,"a23ed",4,0,7.75615898782649e-05
NaN,6,5500,"a23ed",5,0,6.64807543080629e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
0.000283594392923703,6,5500,"a23ed",8,4.3817291732518e-05,0.000115806432093363
NaN,6,5500,"a23ed",1,0,2.96517541362276e-05
NaN,6,5500,"a23ed",2,0,2.72976331720373e-05
NaN,6,5500,"a23ed",3,0,3.02822284825517e-05
NaN,6,5500,"a23ed",4,0,4.06015553344291e-05
5.3418302450057e-05,6,5500,"a23ed",5,0,2.34436851720738e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
NaN,6,5500,"a23ed",8,5.0186188087589e-05,6.66272650714586e-05
8.22543806457936e-05,6,5500,"a23ed",1,0,3.42840821464722e-05
0.000104542115018171,6,5500,"a23ed",2,0,4.58304461801e-05
0.000112930665085836,6,5500,"a23ed",3,0,5.36895370017914e-05
3.08130405770306e-05,6,5500,"a23ed",4,0,2.0178594244857e-05
7.7107218486625e-05,6,5500,"a23ed",5,0,3.6333916049991e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
NaN,6,5500,"a23ed",8,1.78875696718984e-05,1.5169425750491e-05
2.2975569893946e-05,6,5500,"a23ed",1,0,1.12851210235415e-05
2.92070806848969e-05,6,5500,"a23ed",2,0,7.85317582390967e-06
NaN,6,5500,"a23ed",3,0,9.8542208636342e-06
2.39301578808184e-05,6,5500,"a23ed",4,0,3.2442321158639e-05
NaN,6,5500,"a23ed",5,0,4.87832501489886e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
8.8300564002331e-05,6,5500,"a23ed",8,1.02858969495801e-05,7.04745661462879e-05
NaN,6,5500,"a23ed",1,0,1.07607975883949e-05
NaN,6,5500,"a23ed",2,0,1.01812692312588e-05
NaN,6,5500,"a23ed",3,0,1.07038206865198e-05
NaN,6,5500,"a23ed",4,0,2.08359862420623e-05
NaN,6,5500,"a23ed",5,0,3.30052886169517e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
NaN,6,5500,"a23ed",8,2.57848056715373e-05,3.84282333498739e-05
NaN,6,5500,"a23ed",1,0,3.73831373577347e-05
NaN,6,5500,"a23ed",2,0,4.61335425220257e-05
NaN,6,5500,"a23ed",3,0,6.8256635270236e-05
NaN,6,5500,"a23ed",4,0,1.73003563396196e-05
0.000127220646127884,6,5500,"a23ed",5,0,3.95549374863419e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
5.32402496454366e-05,6,5500,"a23ed",8,3.48831777891832e-05,2.2477551626676e-05
NaN,6,5500,"a23ed",1,0,4.21453982701581e-05
NaN,6,5500,"a23ed",2,0,4.35068720456533e-05
NaN,6,5500,"a23ed",3,0,4.3850425412034e-05
NaN,6,5500,"a23ed",4,0,5.82378947336236e-05
NaN,6,5500,"a23ed",5,0,8.2749967257619e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
9.03247240164216e-05,6,5500,"a23ed",8,8.26913486436449e-05,3.63599319491495e-05
NaN,6,5500,"a23ed",1,0,2.62117286957197e-05
6.14201337608176e-05,6,5500,"a23ed",2,0,2.24889829974114e-05
7.93374744220076e-05,6,5500,"a23ed",3,0,2.42001858545528e-05
7.07586636413254e-05,6,5500,"a23ed",4,0,3.42958759728501e-05
0.000170595158155221,6,5500,"a23ed",5,0,5.69423384601503e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
4.12042366743206e-05,6,5500,"a23ed",8,8.21836712944117e-06,3.82170803248085e-05
NaN,6,5500,"a23ed",1,0,1.56382681546224e-05
NaN,6,5500,"a23ed",2,0,1.33132127168086e-05
NaN,6,5500,"a23ed",3,0,8.81689374767169e-06
NaN,6,5500,"a23ed",4,0,2.74258065652324e-05
NaN,6,5500,"a23ed",5,0,2.91238783655662e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
NaN,6,5500,"a23ed",8,1.32437797756286e-05,3.05640682531109e-05
NaN,6,5500,"a23ed",1,0,3.89764676333584e-05
NaN,6,5500,"a23ed",2,0,3.80265303843864e-05
NaN,6,5500,"a23ed",3,0,2.43043952279411e-05
NaN,6,5500,"a23ed",4,0,2.54844336926201e-05
NaN,6,5500,"a23ed",5,0,5.58599002749861e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
NaN,6,5500,"a23ed",8,2.63750690780037e-05,5.77234588806715e-05
7.17313707185161e-05,6,5500,"a23ed",1,0,3.35113093019961e-05
6.17903453254268e-05,6,5500,"a23ed",2,0,3.05139419646206e-05
NaN,6,5500,"a23ed",3,0,3.42195446930184e-05
5.22278339494527e-05,6,5500,"a23ed",4,0,3.67295005369002e-05
0.00016063947439448,6,5500,"a23ed",5,0,5.41534916928468e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
4.02756066695594e-05,6,5500,"a23ed",8,3.43806018589093e-05,2.43114950876722e-05
4.09622330152889e-05,6,5500,"a23ed",1,0,1.51147020270635e-05
4.97300383092331e-05,6,5500,"a23ed",2,0,1.97252235890765e-05
5.53923631561967e-05,6,5500,"a23ed",3,0,2.56065410604079e-05
8.40754913116901e-05,6,5500,"a23ed",4,0,3.34498522824676e-05
0.000174209310443794,6,5500,"a23ed",5,0,5.61069071213384e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
8.21313083769988e-05,6,5500,"a23ed",8,7.4852975593261e-06,6.61985884841917e-05
NaN,6,5500,"a23ed",1,0,2.69677837476806e-05
NaN,6,5500,"a23ed",2,0,2.33746226341138e-05
NaN,6,5500,"a23ed",3,0,2.31596715499688e-05
5.48906165615006e-05,6,5500,"a23ed",4,0,4.08817439306832e-05
9.53810803519734e-05,6,5500,"a23ed",5,0,4.41279190423393e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
2.19406915271908e-05,6,5500,"a23ed",8,9.0148260785093e-06,4.31510517193775e-05
3.89520182798554e-05,6,5500,"a23ed",1,0,1.02946793183145e-05
NaN,6,5500,"a23ed",2,0,1.0309571110207e-05
NaN,6,5500,"a23ed",3,0,9.01723484453176e-06
NaN,6,5500,"a23ed",4,0,1.07312784786661e-05
9.45126111321438e-05,6,5500,"a23ed",5,0,3.23537057301006e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
4.26876623388909e-05,6,5500,"a23ed",8,1.84295983474166e-05,1.18119203204036e-05
NaN,6,5500,"a23ed",1,0,3.70139033923361e-05
NaN,6,5500,"a23ed",2,0,3.64866738728131e-05
NaN,6,5500,"a23ed",3,0,4.8001840255435e-05
NaN,6,5500,"a23ed",4,0,5.16922237480223e-05
0.000237880637468593,6,5500,"a23ed",5,0,8.41338370064225e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
NaN,6,5500,"a23ed",8,5.6406068383489e-05,4.33969283349486e-05
NaN,6,5500,"a23ed",1,0,2.77019054017804e-05
NaN,6,5500,"a23ed",2,0,3.1008333931377e-05
NaN,6,5500,"a23ed",3,0,3.2183746364435e-05
NaN,6,5500,"a23ed",4,0,4.73885824847401e-05
NaN,6,5500,"a23ed",5,0,4.13773750418371e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
NaN,6,5500,"a23ed",8,1.8145630758739e-05,1.49619032026231e-05
NaN,6,5500,"a23ed",1,0,1.00239392325189e-05
NaN,6,5500,"a23ed",2,0,1.14946282429399e-05
NaN,6,5500,"a23ed",3,0,2.02727670812969e-05
NaN,6,5500,"a23ed",4,0,1.7766597492454e-05
NaN,6,5500,"a23ed",5,0,3.15787887666317e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
4.67137069577369e-05,6,5500,"a23ed",8,5.2424462063042e-06,2.39626667298605e-05
NaN,6,5500,"a23ed",1,0,1.79319055660236e-05
NaN,6,5500,"a23ed",2,0,1.89304641582745e-05
NaN,6,5500,"a23ed",3,0,2.45126288829621e-05
NaN,6,5500,"a23ed",4,0,1.76371793905363e-05
0.000107272195746021,6,5500,"a23ed",5,0,3.6703441625795e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
NaN,6,5500,"a23ed",8,1.80490114635821e-05,6.27346589645103e-05
NaN,6,5500,"a23ed",1,0,1.06538945383098e-05
NaN,6,5500,"a23ed",2,0,9.5354733671518e-06
NaN,6,5500,"a23ed",3,0,8.96254339871676e-06
0.000107110105864983,6,5500,"a23ed",4,0,2.89861431676944e-05
NaN,6,5500,"a23ed",5,0,2.16216019799789e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
NaN,6,5500,"a23ed",8,4.04758918809056e-05,5.86721743544951e-05
6.39575866440093e-05,6,5500,"a23ed",1,0,3.53899383672114e-05
6.42980112752899e-05,6,5500,"a23ed",2,0,3.57425854193729e-05
5.262620909063e-05,6,5500,"a23ed",3,0,3.42449740694204e-05
NaN,6,5500,"a23ed",4,0,5.4609665909052e-05
NaN,6,5500,"a23ed",5,0,6.9124211561495e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
NaN,6,5500,"a23ed",8,2.24027830939837e-05,9.57846232548113e-05
NaN,6,5500,"a23ed",1,0,1.48771750133633e-05
NaN,6,5500,"a23ed",2,0,1.80214411942541e-05
NaN,6,5500,"a23ed",3,0,1.3196763073409e-05
2.6994542458444e-05,6,5500,"a23ed",4,0,1.5371045012871e-05
0.00013416669961652,6,5500,"a23ed",5,0,4.66353554493808e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
0.000138187891470853,6,5500,"a23ed",8,3.66776345662034e-05,6.18916996349669e-05
2.40341547887714e-05,6,5500,"a23ed",1,0,1.79061548118394e-05
NaN,6,5500,"a23ed",2,0,1.5772392646232e-05
3.19265838260521e-05,6,5500,"a23ed",3,0,1.96903900770196e-05
3.51502218069935e-05,6,5500,"a23ed",4,0,1.65287648087421e-05
5.62606977966758e-05,6,5500,"a23ed",5,0,1.99047460091382e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
4.81417027401178e-05,6,5500,"a23ed",8,4.0809634729182e-06,2.05485356560115e-05
NaN,6,5500,"a23ed",1,0,2.38510010496263e-05
4.28408558648096e-05,6,5500,"a23ed",2,0,1.56090060653785e-05
3.18305754362431e-05,6,5500,"a23ed",3,0,8.69869416719546e-06
2.96047354644592e-05,6,5500,"a23ed",4,0,1.10541327596158e-05
7.60392945350294e-05,6,5500,"a23ed",5,0,3.06761048996055e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
NaN,6,5500,"a23ed",8,2.18599689187148e-05,5.93231199738631e-05
NaN,6,5500,"a23ed",1,0,4.44326056506235e-05
NaN,6,5500,"a23ed",2,0,4.65877857419408e-05
NaN,6,5500,"a23ed",3,0,5.71991565786223e-05
NaN,6,5500,"a23ed",4,0,5.43211900152205e-05
NaN,6,5500,"a23ed",5,0,4.25331944777939e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
NaN,6,5500,"a23ed",8,2.12606275547169e-05,4.45782644882344e-05
NaN,6,5500,"a23ed",1,0,1.32632593627491e-05
NaN,6,5500,"a23ed",2,0,1.0412151094336e-05
NaN,6,5500,"a23ed",3,0,1.01051255947833e-05
1.34709112208963e-05,6,5500,"a23ed",4,0,1.63526311513043e-05
NaN,6,5500,"a23ed",5,0,1.80702424322361e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
NaN,6,5500,"a23ed",8,6.28308730606511e-07,4.85366407249978e-05
NaN,6,5500,"a23ed",1,0,1.63450879261347e-05
NaN,6,5500,"a23ed",2,0,1.55381654014893e-05
NaN,6,5500,"a23ed",3,0,1.53107937721369e-05
NaN,6,5500,"a23ed",4,0,1.98509096927253e-05
NaN,6,5500,"a23ed",5,0,3.38146740404127e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
4.51718544256872e-05,6,5500,"a23ed",8,3.95904843319031e-05,1.64809586516401e-05
NaN,6,5500,"a23ed",1,0,3.37333866701424e-05
6.29339401537568e-05,6,5500,"a23ed",2,0,2.46155823597574e-05
7.96694461951756e-05,6,5500,"a23ed",3,0,2.48030412474453e-05
3.46326073509051e-05,6,5500,"a23ed",4,0,3.01706527332307e-05
0.000103929640899841,6,5500,"a23ed",5,0,3.71627250692105e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
NaN,6,5500,"a23ed",8,1.56231094588824e-05,4.55414384813413e-05
NaN,6,5500,"a23ed",1,0,2.97164235201461e-05
NaN,6,5500,"a23ed",2,0,2.27143931968908e-05
NaN,6,5500,"a23ed",3,0,3.80590921424066e-05
NaN,6,5500,"a23ed",4,0,8.53621087384563e-05
0.000109735840009734,6,5500,"a23ed",5,0,0.000118699447589606
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
0.000166424063445277,6,5500,"a23ed",8,3.62815019371209e-05,7.91937978977757e-05
NaN,6,5500,"a23ed",1,0,1.77170400593123e-05
NaN,6,5500,"a23ed",2,0,2.33959805703545e-05
NaN,6,5500,"a23ed",3,0,3.16885698074186e-05
NaN,6,5500,"a23ed",4,0,1.76459707621155e-05
NaN,6,5500,"a23ed",5,0,1.93558069586106e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
3.30079281853664e-05,6,5500,"a23ed",8,1.81522667394985e-05,2.72223900810564e-05
NaN,6,5500,"a23ed",1,0,6.77804302179705e-05
NaN,6,5500,"a23ed",2,0,4.96347737543448e-05
NaN,6,5500,"a23ed",3,0,1.96695887568714e-05
6.89793955513891e-05,6,5500,"a23ed",4,0,1.89316431871973e-05
8.22256439805827e-05,6,5500,"a23ed",5,0,2.83083205417264e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
5.42149470211542e-05,6,5500,"a23ed",8,2.28235228443513e-05,1.88217255866724e-05
0.000109583974113835,6,5500,"a23ed",1,0,1.04730775752164e-05
NaN,6,5500,"a23ed",2,0,1.17430127982311e-05
NaN,6,5500,"a23ed",3,0,1.18358136889209e-05
3.37302400746407e-05,6,5500,"a23ed",4,0,1.1638303531401e-05
0.000122317406285554,6,5500,"a23ed",5,0,4.49180778483821e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
NaN,6,5500,"a23ed",8,1.64256341748518e-05,2.60088551461036e-05
NaN,6,5500,"a23ed",1,0,4.69569590612148e-05
NaN,6,5500,"a23ed",2,0,3.83578334181805e-05
NaN,6,5500,"a23ed",3,0,4.50754351822777e-05
NaN,6,5500,"a23ed",4,0,2.29234342340465e-05
6.35890155896514e-05,6,5500,"a23ed",5,0,2.85779617327937e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
NaN,6,5500,"a23ed",8,1.91318672820569e-05,1.8182566122789e-05
NaN,6,5500,"a23ed",1,0,1.89123113366506e-05
NaN,6,5500,"a23ed",2,0,9.1346755964591e-06
NaN,6,5500,"a23ed",3,0,1.67428179235115e-05
4.08335990480398e-05,6,5500,"a23ed",4,0,1.28380049348727e-05
4.38967787760393e-05,6,5500,"a23ed",5,0,1.53803185112079e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
6.12703647944582e-05,6,5500,"a23ed",8,1.16665071203043e-05,1.76661400267642e-05
NaN,6,5500,"a23ed",1,0,1.50874421120781e-05
NaN,6,5500,"a23ed",2,0,1.35976058311751e-05
2.42467241774085e-05,6,5500,"a23ed",3,0,1.62177440561482e-05
3.36469376898905e-05,6,5500,"a23ed",4,0,1.92753837982345e-05
7.4753192317379e-05,6,5500,"a23ed",5,0,2.48699879264681e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
0.0001338754975745,6,5500,"a23ed",8,1.95897511045467e-05,7.10674702226942e-05
NaN,6,5500,"a23ed",1,0,6.83001370433408e-05
NaN,6,5500,"a23ed",2,0,6.33018688892042e-05
NaN,6,5500,"a23ed",3,0,5.19428637537671e-05
NaN,6,5500,"a23ed",4,0,5.83019450629381e-05
NaN,6,5500,"a23ed",5,0,6.38843289158811e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
NaN,6,5500,"a23ed",8,7.51490169892448e-05,6.06782498614938e-05
NaN,6,5500,"a23ed",1,0,6.61103815814367e-05
0.000137696808328464,6,5500,"a23ed",2,0,6.13351704324908e-05
0.00012921620246472,6,5500,"a23ed",3,0,5.64615562435916e-05
NaN,6,5500,"a23ed",4,0,6.61904297975354e-05
NaN,6,5500,"a23ed",5,0,8.1211778345668e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
7.14174364357627e-05,6,5500,"a23ed",8,4.7331010032145e-05,2.41102441201034e-05
NaN,6,5500,"a23ed",1,0,4.20566940428657e-05
NaN,6,5500,"a23ed",2,0,4.55604832170099e-05
4.06859085277432e-05,6,5500,"a23ed",3,0,3.65918402191077e-05
7.27507019092844e-05,6,5500,"a23ed",4,0,4.84548350295222e-05
8.74272542813709e-05,6,5500,"a23ed",5,0,4.80633217819257e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
NaN,6,5500,"a23ed",8,1.73729697557944e-05,2.46336827666374e-05
0.000119424707079291,6,5500,"a23ed",1,0,4.231304798221e-05
0.000105019233477291,6,5500,"a23ed",2,0,3.47229892863532e-05
9.58882525558056e-05,6,5500,"a23ed",3,0,3.0171825904787e-05
9.48109959931353e-05,6,5500,"a23ed",4,0,4.00702618945435e-05
0.000149781566481006,6,5500,"a23ed",5,0,6.13450900817695e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
9.06788378518446e-05,6,5500,"a23ed",8,4.95024833567847e-05,5.71047184598312e-05
NaN,6,5500,"a23ed",1,0,3.56853921502774e-05
NaN,6,5500,"a23ed",2,0,3.22330465350884e-05
NaN,6,5500,"a23ed",3,0,3.41375617348317e-05
5.8661300981935e-05,6,5500,"a23ed",4,0,3.92388861753348e-05
NaN,6,5500,"a23ed",5,0,4.22247874013886e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
0.000163675761717671,6,5500,"a23ed",8,3.81598995957343e-05,9.8752273651055e-05
2.10443378243496e-05,6,5500,"a23ed",1,0,1.39450615610609e-05
3.23899640311879e-05,6,5500,"a23ed",2,0,1.39195639515731e-05
3.06808800429842e-05,6,5500,"a23ed",3,0,1.89291533704508e-05
2.96212748574918e-05,6,5500,"a23ed",4,0,3.33729311635845e-05
7.86496214457495e-05,6,5500,"a23ed",5,0,2.78862757407589e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
0.0001012537715871,6,5500,"a23ed",8,1.16090407104544e-05,5.63202686899131e-05
NaN,6,5500,"a23ed",1,0,1.27733447168432e-05
2.28304390629654e-05,6,5500,"a23ed",2,0,1.8965326429099e-05
2.76002472166613e-05,6,5500,"a23ed",3,0,3.01285599079667e-05
5.44740393236078e-05,6,5500,"a23ed",4,0,1.16584030960059e-05
8.0427701646211e-05,6,5500,"a23ed",5,0,2.83382626143446e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
NaN,6,5500,"a23ed",8,3.49193164396387e-05,2.50695250845127e-05
NaN,6,5500,"a23ed",1,0,3.15071476448434e-05
NaN,6,5500,"a23ed",2,0,2.41578037264905e-05
NaN,6,5500,"a23ed",3,0,1.78818585245263e-05
6.41054127690233e-05,6,5500,"a23ed",4,0,3.12280900498285e-05
0.000100019992906223,6,5500,"a23ed",5,0,4.7138107617251e-05
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
3.47814823225451e-05,6,5500,"a23ed",8,3.075245632446e-05,2.82924406783498e-05
3.59066952532794e-05,6,6500,"a23ed",1,0,1.83295055994813e-05
5.62295793569844e-05,6,6500,"a23ed",2,0,2.2789162628425e-05
5.98695535857218e-05,6,6500,"a23ed",3,0,2.16211648380921e-05
7.68749156044281e-05,6,6500,"a23ed",4,0,2.85036119943939e-05
0.00022481054270799,6,6500,"a23ed",5,0,8.16070991691163e-05
NaN,6,6500,"a23ed",6,NaN,NaN
NaN,6,6500,"a23ed",7,NaN,NaN
NaN,6,6500,"a23ed",8,1.2465496959942e-05,5.02318515206875e-05
5.6818636880035e-05,6,6500,"a23ed",1,0,3.02764188983289e-05
4.82033620544615e-05,6,6500,"a23ed",2,0,2.80140060327334e-05
3.76329210820141e-05,6,6500,"a23ed",3,0,3.21917333012027e-05
4.08626852515515e-05,6,6500,"a23ed",4,0,2.4969229340408e-05
NaN,6,6500,"a23ed",5,0,5.38680911055231e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
0.000101717514122635,6,6500,"a23ed",8,2.13767743299541e-05,6.06185497091634e-05
6.15303421608624e-05,6,6500,"a23ed",1,0,2.17870819478261e-05
6.28169065985481e-05,6,6500,"a23ed",2,0,2.01790906935637e-05
7.38654687720868e-05,6,6500,"a23ed",3,0,1.59153351196912e-05
0.000150931089770366,6,6500,"a23ed",4,0,3.73990135528557e-05
0.000194013872512511,6,6500,"a23ed",5,0,6.60157406878607e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
NaN,6,6500,"a23ed",8,4.99803464346346e-05,5.14787698599193e-05
4.32184524457605e-05,6,6500,"a23ed",1,0,2.66106846985571e-05
4.09623840591581e-05,6,6500,"a23ed",2,0,2.14353965231697e-05
5.20152291025476e-05,6,6500,"a23ed",3,0,2.51792417519715e-05
7.97809230522871e-05,6,6500,"a23ed",4,0,4.15911699030331e-05
NaN,6,6500,"a23ed",5,0,7.63135633270127e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
NaN,6,6500,"a23ed",8,6.98951426173767e-05,3.2629993191284e-05
NaN,6,6500,"a23ed",1,0,1.78750954888241e-05
NaN,6,6500,"a23ed",2,0,2.48393219547324e-05
NaN,6,6500,"a23ed",3,0,2.72604915227045e-05
NaN,6,6500,"a23ed",4,0,3.64311038656404e-05
0.000188734417201045,6,6500,"a23ed",5,0,6.77079891480791e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
NaN,6,6500,"a23ed",8,9.40973978550692e-05,6.15164107467761e-05
NaN,6,6500,"a23ed",1,0,2.68814313588111e-05
NaN,6,6500,"a23ed",2,0,2.58083707385452e-05
NaN,6,6500,"a23ed",3,0,2.34510745985941e-05
8.81074839230541e-05,6,6500,"a23ed",4,0,1.84805280003648e-05
0.000180494043534599,6,6500,"a23ed",5,0,6.29847374871152e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
NaN,6,6500,"a23ed",8,5.8027742351699e-05,5.78637266290207e-05
4.28720934334867e-05,6,6500,"a23ed",1,0,2.39426872285831e-05
4.7678257865709e-05,6,6500,"a23ed",2,0,2.47495618996881e-05
NaN,6,6500,"a23ed",3,0,3.32649741084365e-05
9.43097676631735e-05,6,6500,"a23ed",4,0,4.54764575936887e-05
0.000239180166300086,6,6500,"a23ed",5,0,8.47444985455506e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
NaN,6,6500,"a23ed",8,6.44134770706103e-05,9.15491148280596e-05
8.35693648393976e-05,6,6500,"a23ed",1,0,2.17354185830521e-05
8.56876891442339e-05,6,6500,"a23ed",2,0,2.3005461248982e-05
6.82833291150781e-05,6,6500,"a23ed",3,0,2.07285750289731e-05
9.45873490015011e-05,6,6500,"a23ed",4,0,3.36123030233476e-05
NaN,6,6500,"a23ed",5,0,4.98337369368529e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
NaN,6,6500,"a23ed",8,5.57223242768652e-05,7.61025863104576e-05
NaN,6,6500,"a23ed",1,0,5.2391144668519e-05
NaN,6,6500,"a23ed",2,0,4.49090971505371e-05
NaN,6,6500,"a23ed",3,0,4.84047598239675e-05
NaN,6,6500,"a23ed",4,0,6.80986479751078e-05
0.000184364539589831,6,6500,"a23ed",5,0,9.53629886192979e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
8.71404407562114e-05,6,6500,"a23ed",8,1.23858698653857e-05,4.24153169710335e-05
4.82512254098158e-05,6,6500,"a23ed",1,0,3.63839026149444e-05
4.0746906479438e-05,6,6500,"a23ed",2,0,3.30673737170413e-05
NaN,6,6500,"a23ed",3,0,3.66320538384858e-05
NaN,6,6500,"a23ed",4,0,3.62004965206785e-05
NaN,6,6500,"a23ed",5,0,7.29908400466061e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
0.00015410309189036,6,6500,"a23ed",8,8.98232276027034e-05,9.41523260238096e-05
4.21803963294301e-05,6,6500,"a23ed",1,0,2.92007793806474e-05
4.34814168006969e-05,6,6500,"a23ed",2,0,2.52693888318452e-05
4.61486830380697e-05,6,6500,"a23ed",3,0,2.96924477853127e-05
NaN,6,6500,"a23ed",4,0,4.96680353425844e-05
0.00019228551580043,6,6500,"a23ed",5,0,6.93485452051748e-05
NaN,6,6500,"a23ed",6,NaN,0
