PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
4.71820376356243e-05,8,3500,"e9c9b",5,4.37409671193772e-05
0.000144224707197409,8,3500,"e9c9b",6,0.000135583640802386
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
1.28986255299509e-05,8,3500,"e9c9b",1,1.27081869784747e-06
2.22730684194884e-05,8,3500,"e9c9b",2,0
1.29149348815241e-05,8,3500,"e9c9b",3,8.15791719413889e-06
1.11149255778215e-05,8,3500,"e9c9b",4,2.60647311774838e-06
3.42614020425094e-05,8,3500,"e9c9b",5,2.92714273812379e-05
0.000119105921555669,8,3500,"e9c9b",6,0.000113536197032361
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
1.64891443611871e-05,8,3500,"e9c9b",1,1.99550217402282e-05
1.36143452714257e-05,8,3500,"e9c9b",2,0
1.61428335890634e-05,8,3500,"e9c9b",3,1.83222972902641e-06
1.19424225377876e-05,8,3500,"e9c9b",4,9.23668102197531e-06
4.92233948630717e-05,8,3500,"e9c9b",5,4.79879797826294e-05
0.000122036221417408,8,3500,"e9c9b",6,0.000120204298917626
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
1.55065138642466e-05,8,3500,"e9c9b",1,1.47103483053611e-05
1.47866712104006e-05,8,3500,"e9c9b",2,0
2.4777361095315e-05,8,3500,"e9c9b",3,2.08943425420449e-05
3.84582187203234e-05,8,3500,"e9c9b",4,1.69929670705198e-05
3.58256147280933e-05,8,3500,"e9c9b",5,3.18968521894523e-05
0.000109218046652644,8,3500,"e9c9b",6,0.000104819952620659
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
7.66511452870805e-06,8,3500,"e9c9b",1,3.57524858759521e-06
8.03760058309287e-06,8,3500,"e9c9b",2,0
8.93315881145796e-06,8,3500,"e9c9b",3,3.5334720979632e-06
7.98632240125006e-06,8,3500,"e9c9b",4,2.05489268533316e-06
2.72407565382837e-05,8,3500,"e9c9b",5,2.47251322299629e-05
0.000103730531613056,8,3500,"e9c9b",6,0.000100172104835405
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
1.10976696423706e-05,8,3500,"e9c9b",1,3.95066038910614e-06
9.66159993722342e-06,8,3500,"e9c9b",2,0
1.24653220538937e-05,8,3500,"e9c9b",3,9.4598529222812e-07
1.76815011681872e-05,8,3500,"e9c9b",4,1.03904108557952e-05
3.46234750648529e-05,8,3500,"e9c9b",5,3.390657884052e-05
0.000112106300596495,8,3500,"e9c9b",6,9.91571636575607e-05
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
1.27409633811929e-05,8,3500,"e9c9b",1,3.61339002433318e-06
1.8439413654978e-05,8,3500,"e9c9b",2,0
1.8152787667941e-05,8,3500,"e9c9b",3,4.89638081756528e-06
2.59083053748855e-05,8,3500,"e9c9b",4,2.4505768238333e-05
5.2790148156977e-05,8,3500,"e9c9b",5,5.06333645085764e-05
0.000137837575192973,8,3500,"e9c9b",6,0.000133413778105323
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
9.5656090827039e-06,8,3500,"e9c9b",1,6.59278042615305e-06
8.21669154729863e-06,8,3500,"e9c9b",2,0
9.65886974242144e-06,8,3500,"e9c9b",3,3.1818578604115e-07
8.78468541776944e-06,8,3500,"e9c9b",4,1.94876500098815e-06
3.37961766159752e-05,8,3500,"e9c9b",5,2.58992713305277e-05
0.000107343959446031,8,3500,"e9c9b",6,9.99264844619495e-05
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
7.99560794478387e-06,8,3500,"e9c9b",1,4.92369671715369e-07
9.69967894150563e-06,8,3500,"e9c9b",2,0
1.12798687955987e-05,8,3500,"e9c9b",3,5.38697343168684e-06
1.04839414354739e-05,8,3500,"e9c9b",4,8.5897727317629e-06
3.58330787884145e-05,8,3500,"e9c9b",5,3.06616571600159e-05
0.000115681279813758,8,3500,"e9c9b",6,0.00011317750838543
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
9.51732881421899e-06,8,3500,"e9c9b",1,3.15783734783729e-07
8.19571990208361e-06,8,3500,"e9c9b",2,0
8.29271616028526e-06,8,3500,"e9c9b",3,7.45484587182218e-06
6.69636906740484e-06,8,3500,"e9c9b",4,7.91544670550593e-06
3.72109728159945e-05,8,3500,"e9c9b",5,3.28805298876293e-05
0.000117233157159052,8,3500,"e9c9b",6,0.00011457798285129
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
1.02668534960969e-05,8,3500,"e9c9b",1,1.18017736762936e-06
1.46859818112588e-05,8,3500,"e9c9b",2,0
7.11555380299014e-06,8,3500,"e9c9b",3,2.48800021241274e-06
1.27583175066583e-05,8,3500,"e9c9b",4,1.13438991248981e-05
2.7891331242876e-05,8,3500,"e9c9b",5,2.53001578471227e-05
0.000106229921513366,8,3500,"e9c9b",6,9.67468175677164e-05
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
9.86703071177872e-06,8,3500,"e9c9b",1,4.42196334451576e-06
9.30013228764025e-06,8,3500,"e9c9b",2,0
9.81962460096504e-06,8,3500,"e9c9b",3,4.01380250056635e-06
9.34168619995807e-06,8,3500,"e9c9b",4,6.74990570335561e-06
3.51393786141973e-05,8,3500,"e9c9b",5,3.17491283175399e-05
0.000109138954433312,8,3500,"e9c9b",6,0.000106492986838565
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
1.09892316614089e-05,8,4000,"e9c9b",1,0
1.1584062236992e-05,8,4000,"e9c9b",2,3.76605392632749e-06
1.41728662138179e-05,8,4000,"e9c9b",3,1.53865772725776e-05
3.14254834743502e-05,8,4000,"e9c9b",4,4.54049036983852e-05
5.96465712612654e-05,8,4000,"e9c9b",5,6.16364985633195e-05
0.000163047654866713,8,4000,"e9c9b",6,0.000158469649783686
NaN,8,4000,"e9c9b",7,NaN
NaN,8,4000,"e9c9b",8,NaN
2.15939630199714e-05,8,4000,"e9c9b",1,0
1.56589247169018e-05,8,4000,"e9c9b",2,1.00202252132586e-05
2.99682376249903e-05,8,4000,"e9c9b",3,3.52003715236749e-05
4.03575832844321e-05,8,4000,"e9c9b",4,5.14473237229777e-06
9.31538806309092e-05,8,4000,"e9c9b",5,9.16634010665017e-05
0.000201060932933812,8,4000,"e9c9b",6,0.000193786403586822
NaN,8,4000,"e9c9b",7,NaN
NaN,8,4000,"e9c9b",8,NaN
1.35467653267573e-05,8,4000,"e9c9b",1,0
1.30984451989802e-05,8,4000,"e9c9b",2,7.63695833025303e-06
1.71357710298375e-05,8,4000,"e9c9b",3,9.04897582747691e-07
1.7813637453235e-05,8,4000,"e9c9b",4,1.89341589050091e-05
5.66766975449071e-05,8,4000,"e9c9b",5,5.53244223762626e-05
0.00015741854211288,8,4000,"e9c9b",6,0.000149752498175619
NaN,8,4000,"e9c9b",7,NaN
NaN,8,4000,"e9c9b",8,NaN
1.18813689508725e-05,8,4000,"e9c9b",1,0
1.18245562636744e-05,8,4000,"e9c9b",2,6.23152332275205e-06
1.10200408314105e-05,8,4000,"e9c9b",3,2.45176982025092e-05
3.05125119781381e-05,8,4000,"e9c9b",4,1.68339708155246e-05
4.57636167687509e-05,8,4000,"e9c9b",5,4.0718470607841e-05
0.000144118803101856,8,4000,"e9c9b",6,0.000142034111020375
NaN,8,4000,"e9c9b",7,NaN
NaN,8,4000,"e9c9b",8,NaN
1.45352240893875e-05,8,4000,"e9c9b",1,0
1.0504060462653e-05,8,4000,"e9c9b",2,2.82251866074343e-06
3.12513121535182e-05,8,4000,"e9c9b",3,1.67058234847901e-05
1.81716547865455e-05,8,4000,"e9c9b",4,2.21459053542091e-05
4.01379548074127e-05,8,4000,"e9c9b",5,2.25171543424193e-05
0.000128551620265787,8,4000,"e9c9b",6,0.00012605006519536
NaN,8,4000,"e9c9b",7,NaN
NaN,8,4000,"e9c9b",8,NaN
8.94582698035452e-06,8,4000,"e9c9b",1,0
9.6107070712453e-06,8,4000,"e9c9b",2,5.66766618507265e-06
2.27615674380755e-05,8,4000,"e9c9b",3,2.32787204041877e-05
2.97054372218828e-05,8,4000,"e9c9b",4,2.91736022883326e-05
7.41764050566237e-05,8,4000,"e9c9b",5,6.73946220409093e-05
0.000148003116910358,8,4000,"e9c9b",6,0.000142380895645902
NaN,8,4000,"e9c9b",7,NaN
NaN,8,4000,"e9c9b",8,NaN
8.45668245806008e-06,8,4000,"e9c9b",1,0
9.26579063602261e-06,8,4000,"e9c9b",2,6.42526512140648e-06
9.20510288357019e-06,8,4000,"e9c9b",3,4.29582586145855e-06
1.30494935077478e-05,8,4000,"e9c9b",4,1.63494417845294e-05
4.38031788001326e-05,8,4000,"e9c9b",5,4.88719684888978e-05
0.000144557827517236,8,4000,"e9c9b",6,0.000138204373520593
NaN,8,4000,"e9c9b",7,NaN
NaN,8,4000,"e9c9b",8,NaN
1.27241923002387e-05,8,4000,"e9c9b",1,0
1.17217127581028e-05,8,4000,"e9c9b",2,5.48093222825719e-06
1.18862382840856e-05,8,4000,"e9c9b",3,1.13528569193954e-05
1.19625681113068e-05,8,4000,"e9c9b",4,1.27513372084745e-05
4.88774150290625e-05,8,4000,"e9c9b",5,5.51889868096572e-05
0.000152966233366225,8,4000,"e9c9b",6,0.000150011706828322
NaN,8,4000,"e9c9b",7,NaN
NaN,8,4000,"e9c9b",8,NaN
1.475458660397e-05,8,4000,"e9c9b",1,0
3.13454680094635e-05,8,4000,"e9c9b",2,2.60031479274979e-05
2.42044897471698e-05,8,4000,"e9c9b",3,1.39916090163034e-05
3.10272791692961e-05,8,4000,"e9c9b",4,3.5252642058681e-05
4.09997128422701e-05,8,4000,"e9c9b",5,2.58363082213481e-05
0.000134780136355595,8,4000,"e9c9b",6,0.000120828883314795
NaN,8,4000,"e9c9b",7,NaN
NaN,8,4000,"e9c9b",8,NaN
9.74790853762211e-06,8,4000,"e9c9b",1,0
6.91446857550847e-06,8,4000,"e9c9b",2,5.33254484737936e-06
8.47756432072958e-06,8,4000,"e9c9b",3,1.09593617630194e-05
1.23064637384467e-05,8,4000,"e9c9b",4,1.81464891262523e-06
3.71470960935599e-05,8,4000,"e9c9b",5,2.88497287410633e-05
0.000127101519436897,8,4000,"e9c9b",6,0.000126787508511349
NaN,8,4000,"e9c9b",7,NaN
NaN,8,4000,"e9c9b",8,NaN
1.00240004132166e-05,8,4000,"e9c9b",1,0
8.98348344955266e-06,8,4000,"e9c9b",2,1.09244670698518e-06
1.5761374412708e-05,8,4000,"e9c9b",3,9.70828438995858e-06
2.47640468582926e-05,8,4000,"e9c9b",4,1.74705897527256e-05
6.4277381686103e-05,8,4000,"e9c9b",5,4.87924640206826e-05
0.000184397725569796,8,4000,"e9c9b",6,0.000182981813757501
NaN,8,4000,"e9c9b",7,NaN
NaN,8,4000,"e9c9b",8,NaN
1.16455986086109e-05,8,4000,"e9c9b",1,0
1.24259564512216e-05,8,4000,"e9c9b",2,6.84604516969732e-06
1.66077462189352e-05,8,4000,"e9c9b",3,4.60676980439825e-06
3.3176297153034e-05,8,4000,"e9c9b",4,1.42692293686577e-05
4.4053495485448e-05,8,4000,"e9c9b",5,3.61175433930534e-05
0.00014432254545235,8,4000,"e9c9b",6,0.00014084313944863
NaN,8,4000,"e9c9b",7,NaN
NaN,8,4000,"e9c9b",8,NaN
2.02106892441814e-05,9,2500,"e9c9b",1,1.38509996044312e-05
2.32949453737251e-05,9,2500,"e9c9b",2,3.90318726662481e-06
4.05207138287035e-05,9,2500,"e9c9b",3,3.2610029801735e-05
2.03354993997538e-05,9,2500,"e9c9b",4,9.3821623792091e-07
2.86699307488098e-05,9,2500,"e9c9b",5,2.79370889951894e-05
6.88883183042546e-05,9,2500,"e9c9b",6,6.297455187109e-05
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
7.78042244012978e-06,9,2500,"e9c9b",1,4.1621517590555e-06
9.31734714437264e-06,9,2500,"e9c9b",2,3.51213512055288e-06
1.33267062262705e-05,9,2500,"e9c9b",3,1.02131317402382e-05
4.97708460321805e-05,9,2500,"e9c9b",4,1.80127926644939e-05
3.83752251128285e-05,9,2500,"e9c9b",5,3.66297997610387e-05
7.19909732536141e-05,9,2500,"e9c9b",6,7.10132445763324e-05
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
8.77392829743055e-06,9,2500,"e9c9b",1,4.83681128461079e-06
6.40593803619066e-06,9,2500,"e9c9b",2,7.6613336464224e-07
4.90326742423223e-06,9,2500,"e9c9b",3,3.42759371548648e-06
3.75277291755045e-05,9,2500,"e9c9b",4,3.39551454430518e-05
1.48000500305699e-05,9,2500,"e9c9b",5,3.90117874751119e-06
4.98738032010921e-05,9,2500,"e9c9b",6,4.79426536039435e-05
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
8.18869663320665e-06,9,2500,"e9c9b",1,7.69299896015832e-07
6.48990606229235e-06,9,2500,"e9c9b",2,2.04865794786123e-06
5.38714426806897e-06,9,2500,"e9c9b",3,4.72771552543545e-06
NaN,9,2500,"e9c9b",4,4.41897781923536e-06
1.03696228752015e-05,9,2500,"e9c9b",5,8.4022187116991e-06
6.05886659596994e-05,9,2500,"e9c9b",6,6.24603097642865e-05
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
9.54141757972707e-06,9,2500,"e9c9b",1,3.54744572555849e-06
1.29080098109229e-05,9,2500,"e9c9b",2,1.16393151912516e-06
1.29905524170047e-05,9,2500,"e9c9b",3,3.58014212104332e-06
7.9030638649424e-06,9,2500,"e9c9b",4,6.25882629308839e-06
3.50719161043313e-05,9,2500,"e9c9b",5,1.40813870337054e-05
6.34696998901192e-05,9,2500,"e9c9b",6,6.14944820491312e-05
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
1.44611593977691e-05,9,2500,"e9c9b",1,2.59189475951384e-06
1.4779024853871e-05,9,2500,"e9c9b",2,5.99153193155555e-06
2.09133066910159e-05,9,2500,"e9c9b",3,7.11518046034851e-06
5.24906519179697e-05,9,2500,"e9c9b",4,5.08739520020678e-05
1.9596320344141e-05,9,2500,"e9c9b",5,1.06499595231615e-05
5.60553567025899e-05,9,2500,"e9c9b",6,5.54223784705202e-05
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
1.46378007475742e-05,9,2500,"e9c9b",1,1.23524962606723e-05
1.2688456340162e-05,9,2500,"e9c9b",2,8.48147798304914e-06
1.12571068070547e-05,9,2500,"e9c9b",3,6.36406347499508e-06
1.08195030188219e-05,9,2500,"e9c9b",4,1.00681231194667e-05
1.55932670232497e-05,9,2500,"e9c9b",5,6.72699560551426e-06
4.84096524825921e-05,9,2500,"e9c9b",6,4.6496573794996e-05
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
8.72726986724888e-06,9,2500,"e9c9b",1,6.18433480248497e-06
8.82256756660734e-06,9,2500,"e9c9b",2,2.22674741574113e-06
1.08446256333994e-05,9,2500,"e9c9b",3,4.27895998101009e-06
9.70150384807205e-06,9,2500,"e9c9b",4,9.3962423553396e-07
2.08195049254517e-05,9,2500,"e9c9b",5,1.85588367881727e-05
6.30257892639991e-05,9,2500,"e9c9b",6,6.19580078543695e-05
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
1.23551454412249e-05,9,2500,"e9c9b",1,5.45744505592091e-06
1.04611447143241e-05,9,2500,"e9c9b",2,5.58760693550338e-07
1.01829020635255e-05,9,2500,"e9c9b",3,1.22246314781588e-06
9.04693330854485e-06,9,2500,"e9c9b",4,5.92688325562696e-06
2.03804011129404e-05,9,2500,"e9c9b",5,1.55048657718007e-05
4.79979045338465e-05,9,2500,"e9c9b",6,4.31045345805187e-05
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
7.2581344862988e-06,9,2500,"e9c9b",1,7.31689500244038e-07
7.77691448572684e-06,9,2500,"e9c9b",2,3.30480210945282e-06
7.66382789168375e-06,9,2500,"e9c9b",3,2.12269721765084e-06
2.64315435864358e-05,9,2500,"e9c9b",4,1.61159073454716e-05
1.75505117838632e-05,9,2500,"e9c9b",5,1.17847800008743e-05
4.60749705372652e-05,9,2500,"e9c9b",6,3.3247887275726e-05
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
8.22509944391869e-06,9,2500,"e9c9b",1,4.25321430730296e-06
7.5800419494603e-06,9,2500,"e9c9b",2,3.30472401278553e-06
9.52317356710062e-06,9,2500,"e9c9b",3,1.54814341974558e-06
4.00211557066106e-05,9,2500,"e9c9b",4,2.26228820440064e-05
1.06113114599824e-05,9,2500,"e9c9b",5,9.97596258792014e-06
5.41176907428641e-05,9,2500,"e9c9b",6,4.84540417620658e-05
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
8.63499869820846e-06,9,2500,"e9c9b",1,4.95926252520372e-06
7.68189360083901e-06,9,2500,"e9c9b",2,4.72905675321123e-06
7.59841325734133e-06,9,2500,"e9c9b",3,2.90833364003328e-07
6.88407148826261e-06,9,2500,"e9c9b",4,1.69799516515178e-07
1.00257028731615e-05,9,2500,"e9c9b",5,6.79867652634579e-06
4.42029102316171e-05,9,2500,"e9c9b",6,4.17061511381139e-05
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
6.84041863582633e-06,9,3000,"e9c9b",1,3.4342968270684e-06
9.33363723537558e-06,9,3000,"e9c9b",2,4.37043657616368e-06
7.95715358996447e-06,9,3000,"e9c9b",3,1.12018161888839e-05
1.93711326579098e-05,9,3000,"e9c9b",4,1.49756265263957e-05
1.91231247233685e-05,9,3000,"e9c9b",5,1.32866656291328e-05
7.44692965437326e-05,9,3000,"e9c9b",6,7.25548760767579e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
5.48401273108259e-06,9,3000,"e9c9b",1,4.38588621313131e-06
6.59284190255617e-06,9,3000,"e9c9b",2,2.83833772639349e-06
2.0173661466962e-05,9,3000,"e9c9b",3,2.04113765216779e-05
3.68944237215447e-05,9,3000,"e9c9b",4,2.36093913105235e-05
3.19472713189839e-05,9,3000,"e9c9b",5,2.87323885019827e-05
9.64326893008369e-05,9,3000,"e9c9b",6,9.41336627708656e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
9.13831581438704e-06,9,3000,"e9c9b",1,4.83895569329397e-06
9.66001989228708e-06,9,3000,"e9c9b",2,1.00585555570953e-05
8.97477371402198e-06,9,3000,"e9c9b",3,3.56920973899823e-06
3.49982110707096e-05,9,3000,"e9c9b",4,2.22222547977622e-05
2.41911630026258e-05,9,3000,"e9c9b",5,2.72779549391424e-05
8.54167082565561e-05,9,3000,"e9c9b",6,7.53019860305003e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
6.28112755414378e-06,9,3000,"e9c9b",1,6.05829371955192e-06
7.23608236979129e-06,9,3000,"e9c9b",2,7.59556194160541e-06
6.81656966656196e-06,9,3000,"e9c9b",3,1.51536852768404e-06
6.33923991919318e-06,9,3000,"e9c9b",4,2.6529305536756e-06
2.71084263320476e-05,9,3000,"e9c9b",5,2.19298537363592e-05
8.1240519676683e-05,9,3000,"e9c9b",6,6.99112261609852e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.18156380486084e-05,9,3000,"e9c9b",1,1.45739060190513e-05
5.02002042661975e-06,9,3000,"e9c9b",2,2.76801834377538e-05
5.02389201591604e-05,9,3000,"e9c9b",3,2.1595891285254e-05
4.33644356080228e-05,9,3000,"e9c9b",4,2.59232735749569e-05
2.78120348734359e-05,9,3000,"e9c9b",5,1.58787238975399e-05
6.14803677552056e-05,9,3000,"e9c9b",6,5.92590233867437e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.45039648765625e-05,9,3000,"e9c9b",1,7.5648963339281e-06
3.70125593160079e-05,9,3000,"e9c9b",2,7.82796033198272e-06
2.70962845008238e-05,9,3000,"e9c9b",3,1.88305347483158e-05
3.98693595754248e-05,9,3000,"e9c9b",4,3.09158650002075e-05
3.97561578116679e-05,9,3000,"e9c9b",5,3.74251201323505e-05
9.84441560010165e-05,9,3000,"e9c9b",6,9.13908574332808e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.09091418576376e-05,9,3000,"e9c9b",1,7.65676632838004e-06
9.45810034856779e-06,9,3000,"e9c9b",2,4.2573299053558e-06
9.62911763105285e-06,9,3000,"e9c9b",3,3.39942234072923e-06
1.30718747670589e-05,9,3000,"e9c9b",4,4.17549269632692e-06
2.71095770267755e-05,9,3000,"e9c9b",5,2.20597164175239e-05
8.73940859814246e-05,9,3000,"e9c9b",6,8.6829786774075e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.02299544440812e-05,9,3000,"e9c9b",1,1.69649569032591e-06
9.57971045859973e-06,9,3000,"e9c9b",2,6.05251817428846e-06
1.05229385641854e-05,9,3000,"e9c9b",3,8.47769524471877e-06
1.39102844642666e-05,9,3000,"e9c9b",4,9.80153958952733e-06
3.38958258306404e-05,9,3000,"e9c9b",5,2.88437936772464e-05
9.3758728450681e-05,9,3000,"e9c9b",6,9.09660478189681e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
9.0905217944334e-06,9,3000,"e9c9b",1,3.61268094759823e-06
9.37668354866277e-06,9,3000,"e9c9b",2,1.40866108219923e-06
8.52521490942833e-06,9,3000,"e9c9b",3,1.11230367373803e-06
2.34246103261165e-05,9,3000,"e9c9b",4,2.41645665000234e-05
2.31718677844767e-05,9,3000,"e9c9b",5,1.96408463660503e-05
7.58533827015211e-05,9,3000,"e9c9b",6,7.48911398353788e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.3221672276362e-05,9,3000,"e9c9b",1,8.09071564842699e-06
1.22410855802577e-05,9,3000,"e9c9b",2,1.3692573650906e-05
1.02830658831412e-05,9,3000,"e9c9b",3,1.74639319505035e-05
1.22014887197337e-05,9,3000,"e9c9b",4,1.97871731330255e-05
2.45313063001881e-05,9,3000,"e9c9b",5,2.75013225040439e-05
9.53856257429099e-05,9,3000,"e9c9b",6,8.70021987409876e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.02588764320712e-05,9,3000,"e9c9b",1,7.76905106911136e-06
1.01637740812061e-05,9,3000,"e9c9b",2,7.22596117522757e-06
3.87855810137726e-05,9,3000,"e9c9b",3,2.64357322348588e-05
4.44334462922983e-05,9,3000,"e9c9b",4,3.78748778541823e-05
5.17951903847048e-05,9,3000,"e9c9b",5,5.42644108560755e-05
0.00010712653949189,9,3000,"e9c9b",6,9.50380270689013e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.12264197291306e-05,9,3000,"e9c9b",1,4.98639431216268e-07
7.35930546497099e-06,9,3000,"e9c9b",2,1.62415411125251e-06
1.01212252950464e-05,9,3000,"e9c9b",3,2.62878962699538e-07
1.49337622902074e-05,9,3000,"e9c9b",4,7.52101460785035e-06
2.83828379130877e-05,9,3000,"e9c9b",5,1.40796982466892e-05
6.99125523589984e-05,9,3000,"e9c9b",6,6.9295161085192e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
9.39892750787515e-06,9,3500,"e9c9b",1,1.12056171070499e-05
8.39556530066417e-06,9,3500,"e9c9b",2,1.07212483539717e-05
1.86783276165179e-05,9,3500,"e9c9b",3,0
1.83884793248771e-05,9,3500,"e9c9b",4,6.50661317584985e-07
5.20963747075102e-05,9,3500,"e9c9b",5,5.19921225915014e-05
0.000142586870477741,9,3500,"e9c9b",6,0.000141972032378163
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.15287814565644e-05,9,3500,"e9c9b",1,6.09935807580878e-06
6.81684113318366e-06,9,3500,"e9c9b",2,8.61113631855726e-06
8.93628400998793e-06,9,3500,"e9c9b",3,0
2.71254533627063e-05,9,3500,"e9c9b",4,1.18374218814722e-05
5.73852581885492e-05,9,3500,"e9c9b",5,4.55907829906495e-05
0.000140438329408584,9,3500,"e9c9b",6,0.000135671248590554
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.01550239797196e-05,9,3500,"e9c9b",1,2.09852718230246e-06
9.89855265306842e-06,9,3500,"e9c9b",2,3.46559549617791e-06
8.95704575989418e-06,9,3500,"e9c9b",3,0
1.48882511671113e-05,9,3500,"e9c9b",4,7.26516968637952e-06
5.18573986494738e-05,9,3500,"e9c9b",5,3.76987679249003e-05
0.00016087447919283,9,3500,"e9c9b",6,0.000142224592094492
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
6.28398234524207e-06,9,3500,"e9c9b",1,7.93371712010462e-06
2.94474738223854e-05,9,3500,"e9c9b",2,1.75479895032135e-05
1.99561613012727e-05,9,3500,"e9c9b",3,0
NaN,9,3500,"e9c9b",4,4.35041001719514e-05
2.95986284426553e-05,9,3500,"e9c9b",5,2.79447647561173e-05
0.000108986846307412,9,3500,"e9c9b",6,0.000105355601191755
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.15305242303671e-05,9,3500,"e9c9b",1,6.83888430875828e-06
9.95538092935049e-06,9,3500,"e9c9b",2,3.15867295495987e-06
1.39809486403422e-05,9,3500,"e9c9b",3,0
4.9374152107667e-05,9,3500,"e9c9b",4,3.63421799230329e-05
4.4756716079979e-05,9,3500,"e9c9b",5,4.29832507580885e-05
0.000133442027391346,9,3500,"e9c9b",6,0.000132062414708915
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.18024171995576e-05,9,3500,"e9c9b",1,7.95186812097341e-06
1.30162526187553e-05,9,3500,"e9c9b",2,7.69352716930085e-06
1.16980545044e-05,9,3500,"e9c9b",3,0
2.06045066882592e-05,9,3500,"e9c9b",4,5.7456662254003e-06
4.21558160175322e-05,9,3500,"e9c9b",5,4.09727388296476e-05
0.000119407568848523,9,3500,"e9c9b",6,0.000118069890590708
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
9.51371461284705e-06,9,3500,"e9c9b",1,1.15888821957718e-05
9.13085576669349e-06,9,3500,"e9c9b",2,1.26138118045071e-05
1.07185618726509e-05,9,3500,"e9c9b",3,0
1.71148813123946e-05,9,3500,"e9c9b",4,1.22809988507703e-06
4.44491575523119e-05,9,3500,"e9c9b",5,4.40708259314781e-05
0.000128729854959687,9,3500,"e9c9b",6,0.000127701416546105
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.02432274990447e-05,9,3500,"e9c9b",1,1.25481827001837e-05
1.12519259660952e-05,9,3500,"e9c9b",2,1.16232758732641e-05
1.92548617954211e-05,9,3500,"e9c9b",3,0
4.39097412927747e-05,9,3500,"e9c9b",4,2.12819319214388e-06
3.35684110975265e-05,9,3500,"e9c9b",5,3.17074376486445e-05
0.000106143523655479,9,3500,"e9c9b",6,0.000100953201248646
