PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
1.10799982302618e-05,6,5500,"a23ed",3,8.69737694468878e-06
1.71734777035772e-05,6,5500,"a23ed",4,1.51065148300575e-05
7.1662567194185e-05,6,5500,"a23ed",5,6.70836404153495e-05
NaN,6,5500,"a23ed",6,NaN
NaN,6,5500,"a23ed",7,NaN
7.66763275915197e-06,6,5500,"a23ed",8,4.68178727478718e-06
7.08834164598134e-06,6,5500,"a23ed",1,1.82139913790649e-06
1.58020043068821e-05,6,5500,"a23ed",2,3.19390379410227e-06
1.84618711881452e-05,6,5500,"a23ed",3,1.41976416454517e-05
2.57478621555495e-05,6,5500,"a23ed",4,2.23707318614872e-05
0.000114756964640552,6,5500,"a23ed",5,0.000114099584114481
NaN,6,5500,"a23ed",6,NaN
NaN,6,5500,"a23ed",7,NaN
1.3987037169134e-05,6,5500,"a23ed",8,1.08370026138166e-05
3.20701223782769e-05,6,5500,"a23ed",1,2.47812808732989e-05
NaN,6,5500,"a23ed",2,8.37086257125306e-06
NaN,6,5500,"a23ed",3,3.5865081788775e-06
3.2712391673357e-05,6,5500,"a23ed",4,3.59940406255592e-06
8.32238076278542e-05,6,5500,"a23ed",5,4.50367593913955e-05
NaN,6,5500,"a23ed",6,NaN
NaN,6,5500,"a23ed",7,NaN
1.46279558934259e-05,6,5500,"a23ed",8,1.26256122623815e-05
1.50293400023566e-05,6,5500,"a23ed",1,1.17746946303017e-05
1.79390922320942e-05,6,5500,"a23ed",2,1.20447704616328e-05
2.1534729290814e-05,6,5500,"a23ed",3,1.09636393190232e-05
1.78478957908343e-05,6,5500,"a23ed",4,1.65788522987821e-05
5.80639933918108e-05,6,5500,"a23ed",5,5.77975559932834e-05
NaN,6,5500,"a23ed",6,NaN
NaN,6,5500,"a23ed",7,NaN
1.83873582909463e-05,6,5500,"a23ed",8,7.98877117249578e-06
1.24829099790703e-05,6,5500,"a23ed",1,7.57585799340257e-06
1.34529971044816e-05,6,5500,"a23ed",2,4.08233587937591e-06
1.75698808749732e-05,6,5500,"a23ed",3,5.21229662640091e-07
1.08885226272411e-05,6,5500,"a23ed",4,7.14113375688073e-06
3.92111569115959e-05,6,5500,"a23ed",5,3.85898059248977e-05
NaN,6,5500,"a23ed",6,NaN
NaN,6,5500,"a23ed",7,NaN
1.73091478269321e-05,6,5500,"a23ed",8,5.70909791241276e-06
6.83376556697894e-06,6,5500,"a23ed",1,1.4542567305172e-07
4.20401835443207e-06,6,5500,"a23ed",2,7.95737453533527e-06
3.811222706384e-06,6,5500,"a23ed",3,3.98901783362292e-07
6.43927836126773e-06,6,5500,"a23ed",4,5.78543311004825e-06
5.46997861083622e-05,6,5500,"a23ed",5,5.30173371466208e-05
NaN,6,5500,"a23ed",6,NaN
NaN,6,5500,"a23ed",7,NaN
3.05656781243352e-05,6,5500,"a23ed",8,2.0700689690256e-05
5.93126935405565e-06,6,5500,"a23ed",1,3.46562774310973e-06
6.6297538107306e-06,6,5500,"a23ed",2,5.34182512783083e-06
8.05922812449118e-06,6,5500,"a23ed",3,7.93065033246916e-06
1.63271479492928e-05,6,5500,"a23ed",4,1.6245013979562e-05
6.67858638283978e-05,6,5500,"a23ed",5,6.53777879426358e-05
NaN,6,5500,"a23ed",6,NaN
NaN,6,5500,"a23ed",7,NaN
1.03421400713932e-05,6,5500,"a23ed",8,7.00364218307141e-06
1.16321023895271e-05,6,5500,"a23ed",1,2.62067097969877e-06
1.24983951774446e-05,6,5500,"a23ed",2,2.98523440508004e-06
1.99157788808708e-05,6,5500,"a23ed",3,1.14009455913293e-05
2.8583714614219e-05,6,5500,"a23ed",4,1.7086714594255e-05
6.25320195274462e-05,6,5500,"a23ed",5,6.09956848283915e-05
NaN,6,5500,"a23ed",6,NaN
NaN,6,5500,"a23ed",7,NaN
2.49915825467164e-05,6,5500,"a23ed",8,2.34960942971901e-05
1.54626609631244e-05,6,6500,"a23ed",1,1.12418864500617e-06
4.65712775347589e-06,6,6500,"a23ed",2,1.10900489042055e-06
1.0047211948849e-05,6,6500,"a23ed",3,6.95665022467573e-06
2.17898247494858e-05,6,6500,"a23ed",4,1.87444931696825e-05
0.000107572865663035,6,6500,"a23ed",5,0.000107123107354268
NaN,6,6500,"a23ed",6,NaN
NaN,6,6500,"a23ed",7,NaN
2.43200851561665e-05,6,6500,"a23ed",8,2.29400368253527e-05
1.6408489781035e-05,6,6500,"a23ed",1,9.25682041261731e-06
1.47602607835228e-05,6,6500,"a23ed",2,1.2149051415924e-05
1.96912257056437e-05,6,6500,"a23ed",3,1.92471638199564e-05
3.54119868151479e-05,6,6500,"a23ed",4,3.51415578862486e-05
0.000156478231049432,6,6500,"a23ed",5,0.000155246180037927
NaN,6,6500,"a23ed",6,NaN
NaN,6,6500,"a23ed",7,NaN
1.38658321769866e-05,6,6500,"a23ed",8,1.12656274056207e-05
2.01925081709721e-05,6,6500,"a23ed",1,1.78863487668766e-05
2.23966785370533e-05,6,6500,"a23ed",2,1.81953544026966e-05
2.94943928533597e-05,6,6500,"a23ed",3,2.604024434359e-05
4.36621580134882e-05,6,6500,"a23ed",4,4.35313399946119e-05
0.000159042748207713,6,6500,"a23ed",5,0.000158180207046937
NaN,6,6500,"a23ed",6,NaN
NaN,6,6500,"a23ed",7,NaN
3.31580105708582e-05,6,6500,"a23ed",8,2.05014389524903e-05
1.49762471039487e-05,6,6500,"a23ed",1,1.08253265955969e-05
1.56603238122204e-05,6,6500,"a23ed",2,1.23578503344836e-05
2.287491056672e-05,6,6500,"a23ed",3,2.08567956285178e-05
4.13933777242912e-05,6,6500,"a23ed",4,3.7997481726403e-05
0.000124646027212135,6,6500,"a23ed",5,0.000123513784709426
NaN,6,6500,"a23ed",6,NaN
NaN,6,6500,"a23ed",7,NaN
2.86136507279479e-05,6,6500,"a23ed",8,2.78190560600817e-05
5.10952621942369e-06,6,6500,"a23ed",1,1.03444252848792e-07
5.05966349896455e-06,6,6500,"a23ed",2,2.68194287071761e-06
9.30236679485009e-06,6,6500,"a23ed",3,8.57681880278869e-06
2.59106671757017e-05,6,6500,"a23ed",4,2.56195577582379e-05
0.000144414623595983,6,6500,"a23ed",5,0.000142850573193479
NaN,6,6500,"a23ed",6,NaN
NaN,6,6500,"a23ed",7,NaN
2.46428878738711e-05,6,6500,"a23ed",8,2.02927644055079e-05
1.30739634435584e-05,6,6500,"a23ed",1,9.01475669312032e-06
1.4170166131082e-05,6,6500,"a23ed",2,1.20568721418508e-05
2.32153984180747e-05,6,6500,"a23ed",3,2.08532289360579e-05
4.08247325946483e-05,6,6500,"a23ed",4,3.90269204126664e-05
0.000181989221620317,6,6500,"a23ed",5,0.000180013877027167
NaN,6,6500,"a23ed",6,NaN
NaN,6,6500,"a23ed",7,NaN
1.1506954051261e-06,6,6500,"a23ed",8,1.13227048961945e-05
2.57132695210421e-05,6,6500,"a23ed",1,2.4251661214835e-05
2.59538004721414e-05,6,6500,"a23ed",2,2.52201159319984e-05
3.61802190904687e-05,6,6500,"a23ed",3,3.57759524589397e-05
5.36837185955392e-05,6,6500,"a23ed",4,5.31546114304043e-05
0.000186328280340207,6,6500,"a23ed",5,0.00018396297737279
NaN,6,6500,"a23ed",6,NaN
NaN,6,6500,"a23ed",7,NaN
4.32447141155171e-05,6,6500,"a23ed",8,3.75477681865371e-05
1.06138224646626e-05,6,6500,"a23ed",1,8.95435988255222e-06
1.30783391932473e-05,6,6500,"a23ed",2,1.20930425101252e-05
3.1923559085185e-05,6,6500,"a23ed",3,1.69576473612342e-05
3.23566886576757e-05,6,6500,"a23ed",4,3.10995848924303e-05
0.000113361757271807,6,6500,"a23ed",5,0.000111639481431889
NaN,6,6500,"a23ed",6,NaN
NaN,6,6500,"a23ed",7,NaN
1.787728869112e-05,6,6500,"a23ed",8,1.53458835927684e-05
8.36440905307892e-06,6,6500,"a23ed",1,3.68298225138303e-06
8.76501411364485e-06,6,6500,"a23ed",2,8.07394110543514e-06
1.89283401291631e-05,6,6500,"a23ed",3,1.79272391889364e-05
3.87959163670419e-05,6,6500,"a23ed",4,3.61717659867409e-05
0.000157879224683493,6,6500,"a23ed",5,0.000144406459383354
NaN,6,6500,"a23ed",6,NaN
NaN,6,6500,"a23ed",7,NaN
1.42244445948968e-05,6,6500,"a23ed",8,3.95673810181647e-06
1.38587191970134e-05,6,6500,"a23ed",1,9.02637175492365e-06
7.98859660461877e-07,6,6500,"a23ed",2,9.51894314262285e-06
NaN,6,6500,"a23ed",3,6.83707209078321e-06
1.38047002246907e-06,6,6500,"a23ed",4,1.44130831167262e-06
0.000100012858582737,6,6500,"a23ed",5,9.98891768979399e-05
NaN,6,6500,"a23ed",6,NaN
NaN,6,6500,"a23ed",7,NaN
1.24351956278009e-05,6,6500,"a23ed",8,1.36000983055729e-06
1.30429566403451e-05,6,6500,"a23ed",1,1.22511240104232e-05
1.13394983075718e-05,6,6500,"a23ed",2,1.10238682207671e-05
1.23610177070139e-05,6,6500,"a23ed",3,1.20983205961496e-05
2.21718449218687e-05,6,6500,"a23ed",4,2.15007213469454e-05
0.000109444439009257,6,6500,"a23ed",5,0.000108493994273402
NaN,6,6500,"a23ed",6,NaN
NaN,6,6500,"a23ed",7,NaN
4.14296264214028e-05,6,6500,"a23ed",8,3.25104233816958e-05
2.52683416929993e-05,6,6500,"a23ed",1,9.34303318797303e-06
1.09712339852827e-05,6,6500,"a23ed",2,1.07324243248375e-05
1.70050271018675e-05,6,6500,"a23ed",3,1.68781722934303e-05
3.80316987808197e-05,6,6500,"a23ed",4,3.79634653750226e-05
0.000143467477159492,6,6500,"a23ed",5,0.000141423671658326
NaN,6,6500,"a23ed",6,NaN
NaN,6,6500,"a23ed",7,NaN
9.14354840503863e-06,6,6500,"a23ed",8,3.19960026687641e-06
5.03866821380328e-07,6,7500,"a23ed",1,1.13072275047465e-05
NaN,6,7500,"a23ed",2,2.41747959640768e-05
7.27408124381372e-06,6,7500,"a23ed",3,3.21321637271364e-05
2.56572018079569e-05,6,7500,"a23ed",4,2.18368985126151e-05
0.000133329201981552,6,7500,"a23ed",5,0.000133030212362618
NaN,6,7500,"a23ed",6,NaN
NaN,6,7500,"a23ed",7,NaN
3.77557833309528e-05,6,7500,"a23ed",8,3.29053547660837e-05
1.04202075393203e-05,6,7500,"a23ed",1,1.97029500282632e-06
1.13686700315228e-05,6,7500,"a23ed",2,1.34279561462351e-05
1.66592486407591e-05,6,7500,"a23ed",3,2.15319797346731e-05
3.53260449832422e-05,6,7500,"a23ed",4,3.39619566501863e-05
0.000178157209391744,6,7500,"a23ed",5,0.00017628290998668
NaN,6,7500,"a23ed",6,NaN
NaN,6,7500,"a23ed",7,NaN
2.96459969471948e-05,6,7500,"a23ed",8,1.13623533728114e-05
1.90378804103939e-05,6,7500,"a23ed",1,8.2662738691675e-06
1.54554505015293e-05,6,7500,"a23ed",2,2.07132588992661e-05
2.15956388330545e-05,6,7500,"a23ed",3,3.08866208559233e-05
4.78373872156748e-05,6,7500,"a23ed",4,4.43610381266346e-05
0.000174931048025665,6,7500,"a23ed",5,0.00017309944425945
NaN,6,7500,"a23ed",6,NaN
NaN,6,7500,"a23ed",7,NaN
2.47612920191087e-05,6,7500,"a23ed",8,2.34020721867899e-05
1.65653680173241e-05,6,7500,"a23ed",1,1.37919582275489e-05
1.46410374265429e-05,6,7500,"a23ed",2,2.50177350241312e-05
2.02176249377911e-05,6,7500,"a23ed",3,3.52353049810881e-05
4.05766579726639e-05,6,7500,"a23ed",4,3.80250896254006e-05
0.000151597379031911,6,7500,"a23ed",5,0.000150335495998032
NaN,6,7500,"a23ed",6,NaN
NaN,6,7500,"a23ed",7,NaN
4.01740693860166e-05,6,7500,"a23ed",8,3.87404369343466e-05
2.30859280723093e-06,6,7500,"a23ed",1,4.32847407852607e-06
6.7951452446116e-06,6,7500,"a23ed",2,1.35154413750205e-05
1.52216936125796e-05,6,7500,"a23ed",3,2.20738604444539e-05
3.35313930872073e-05,6,7500,"a23ed",4,3.33395913745425e-05
0.000178547632197934,6,7500,"a23ed",5,0.00017618431590255
NaN,6,7500,"a23ed",6,NaN
NaN,6,7500,"a23ed",7,NaN
3.67978055257841e-06,6,7500,"a23ed",8,4.4338549390529e-06
1.18743650363648e-05,6,7500,"a23ed",1,4.4072102044216e-06
1.66219015064067e-05,6,7500,"a23ed",2,1.35469014324618e-05
2.87323084453207e-05,6,7500,"a23ed",3,2.13502884558544e-05
5.56964563202811e-05,6,7500,"a23ed",4,5.50278956105812e-05
0.000228822912597138,6,7500,"a23ed",5,0.000226544035750413
NaN,6,7500,"a23ed",6,NaN
NaN,6,7500,"a23ed",7,NaN
9.84580213459338e-06,6,7500,"a23ed",8,6.58266061697566e-06
3.19339120937525e-05,6,7500,"a23ed",1,4.60161374946464e-06
3.70751841303546e-05,6,7500,"a23ed",2,1.29626969983877e-05
1.74758387525163e-05,6,7500,"a23ed",3,2.26292041554142e-05
3.28692470590877e-05,6,7500,"a23ed",4,3.19920703976474e-05
0.000164728510423607,6,7500,"a23ed",5,0.000161902690384759
NaN,6,7500,"a23ed",6,NaN
NaN,6,7500,"a23ed",7,NaN
4.51119315460344e-05,6,7500,"a23ed",8,4.1612166474191e-05
2.38648779931809e-05,6,7500,"a23ed",1,1.02656441985881e-05
2.39414022566312e-05,6,7500,"a23ed",2,2.15648164931721e-05
2.89063642579798e-05,6,7500,"a23ed",3,3.36292542464241e-05
5.34362610243163e-05,6,7500,"a23ed",4,4.99569434533199e-05
0.000172123375084344,6,7500,"a23ed",5,0.000170086902431255
NaN,6,7500,"a23ed",6,NaN
NaN,6,7500,"a23ed",7,NaN
3.38016809838289e-05,6,7500,"a23ed",8,3.1713945277204e-05
3.83989297680963e-05,6,7500,"a23ed",1,1.03328080442686e-05
1.61417671262574e-05,6,7500,"a23ed",2,2.17131605075712e-05
2.38882558280519e-05,6,7500,"a23ed",3,2.80895595367166e-05
4.62757653839913e-05,6,7500,"a23ed",4,4.57544515922946e-05
0.000201070563085788,6,7500,"a23ed",5,0.000198931280657682
NaN,6,7500,"a23ed",6,NaN
NaN,6,7500,"a23ed",7,NaN
2.63682367005102e-05,6,7500,"a23ed",8,1.0397036569772e-05
7.08902028021209e-06,6,7500,"a23ed",1,4.21623123956251e-06
8.31409079095623e-06,6,7500,"a23ed",2,1.39613273569894e-05
1.52151353355375e-05,6,7500,"a23ed",3,2.09912825219294e-05
3.43691441444091e-05,6,7500,"a23ed",4,3.40617581289429e-05
0.000174635238526412,6,7500,"a23ed",5,0.000173064783232978
NaN,6,7500,"a23ed",6,NaN
NaN,6,7500,"a23ed",7,NaN
2.30086305169385e-05,6,7500,"a23ed",8,1.93538853804865e-05
4.85588248515912e-06,6,7500,"a23ed",1,6.58177776511181e-06
6.87423281933592e-06,6,7500,"a23ed",2,1.72780023518938e-05
1.30142400491498e-05,6,7500,"a23ed",3,2.48709464742437e-05
3.26661416079049e-05,6,7500,"a23ed",4,3.23774405205546e-05
0.000165636269560536,6,7500,"a23ed",5,0.000164521137890886
NaN,6,7500,"a23ed",6,NaN
NaN,6,7500,"a23ed",7,NaN
1.77532430051512e-05,6,7500,"a23ed",8,1.63241370222656e-05
3.69482785341856e-05,6,7500,"a23ed",1,5.1339622968084e-06
8.71692646485562e-06,6,7500,"a23ed",2,1.5536686754096e-05
1.50534998249678e-05,6,7500,"a23ed",3,2.65955006002591e-05
3.92635542515199e-05,6,7500,"a23ed",4,3.91824713994705e-05
0.000180442261156577,6,7500,"a23ed",5,0.000179512277151467
NaN,6,7500,"a23ed",6,NaN
NaN,6,7500,"a23ed",7,NaN
1.34078203046826e-05,6,7500,"a23ed",8,8.33682676172926e-06
NaN,6,8500,"a23ed",1,1.5672700203228e-05
3.87099791889069e-06,6,8500,"a23ed",2,2.73780570725208e-05
1.25106858616259e-05,6,8500,"a23ed",3,3.54856167821411e-05
3.83900009341729e-05,6,8500,"a23ed",4,3.373790133737e-05
0.000159676448757169,6,8500,"a23ed",5,0.000157579589040959
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
2.03006257642208e-05,6,8500,"a23ed",8,1.90978568965355e-05
NaN,6,8500,"a23ed",1,2.51171583858116e-07
2.21016887266805e-05,6,8500,"a23ed",2,9.69292916715146e-06
3.3722981664008e-05,6,8500,"a23ed",3,1.91759614833012e-05
5.89571978114397e-05,6,8500,"a23ed",4,5.87910577044184e-05
0.000219392474649984,6,8500,"a23ed",5,0.000214173483485792
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
3.49869367469917e-05,6,8500,"a23ed",8,2.4524247039259e-05
1.33314914176137e-05,6,8500,"a23ed",1,1.08838354001411e-05
1.6575385481397e-05,6,8500,"a23ed",2,2.08996492616893e-05
2.44561299469954e-05,6,8500,"a23ed",3,2.84180109043894e-05
4.8749287445737e-05,6,8500,"a23ed",4,4.85660169105103e-05
0.00021421564841607,6,8500,"a23ed",5,0.000212288677267467
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
4.79577844794241e-05,6,8500,"a23ed",8,4.72425103782474e-05
1.23348667776744e-05,6,8500,"a23ed",1,1.13586076206831e-05
1.49995824590732e-05,6,8500,"a23ed",2,2.21851581464365e-05
2.39566828976715e-05,6,8500,"a23ed",3,3.3907165797583e-05
5.05100730277478e-05,6,8500,"a23ed",4,4.71971222279085e-05
0.000190418367192728,6,8500,"a23ed",5,0.000186167703178494
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
5.52635579953186e-05,6,8500,"a23ed",8,5.13264968112341e-05
8.12257105519867e-06,6,8500,"a23ed",1,1.89335912010473e-06
1.28820481308804e-05,6,8500,"a23ed",2,1.25314136337086e-05
2.4470651970971e-05,6,8500,"a23ed",3,2.04127185690475e-05
5.26627943816961e-05,6,8500,"a23ed",4,5.2296168079497e-05
0.000224406873858719,6,8500,"a23ed",5,0.000219223036175401
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
2.33377837250892e-06,6,8500,"a23ed",8,1.61363301151651e-06
1.05410419903981e-05,6,8500,"a23ed",1,4.94325570615359e-06
1.64549591785506e-05,6,8500,"a23ed",2,1.47504060300167e-05
2.50725760763569e-05,6,8500,"a23ed",3,2.49207489377328e-05
4.91526546568977e-05,6,8500,"a23ed",4,4.90225067419977e-05
0.000204467780546207,6,8500,"a23ed",5,0.000201785386138918
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
3.76475523116664e-05,6,8500,"a23ed",8,1.11283062705417e-05
1.79204232243338e-05,6,8500,"a23ed",1,3.84264105860746e-06
2.05004485839651e-05,6,8500,"a23ed",2,1.53568655696105e-05
3.26029782267674e-05,6,8500,"a23ed",3,2.33504349210563e-05
5.54284699091168e-05,6,8500,"a23ed",4,5.53319856154517e-05
0.000227219275075835,6,8500,"a23ed",5,0.000224218498505601
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
3.08260595994937e-05,6,8500,"a23ed",8,2.54519635005988e-05
1.58809237870552e-05,6,8500,"a23ed",1,1.35587758993416e-05
2.12171157180055e-05,6,8500,"a23ed",2,2.51512376278521e-05
3.02880159299529e-05,6,8500,"a23ed",3,3.5361259016303e-05
5.46878283173913e-05,6,8500,"a23ed",4,5.07434803023402e-05
0.00018385737411956,6,8500,"a23ed",5,0.000181883346605293
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
3.77065672850034e-05,6,8500,"a23ed",8,3.65864664287379e-05
1.68710840723739e-05,6,8500,"a23ed",1,9.00288509159414e-06
NaN,6,8500,"a23ed",2,1.82495040547541e-05
4.38317632752924e-06,6,8500,"a23ed",3,2.63632930769544e-05
1.23678867055767e-05,6,8500,"a23ed",4,8.35804254519175e-06
0.000117029520951685,6,8500,"a23ed",5,0.000114653504166391
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
4.53743664143777e-05,6,8500,"a23ed",8,4.07733620805437e-05
3.8917438715203e-06,6,8500,"a23ed",1,7.31612901394912e-06
4.78745622941971e-06,6,8500,"a23ed",2,2.08932561921739e-05
1.16029711534052e-05,6,8500,"a23ed",3,3.18259826230026e-05
3.0659380509737e-05,6,8500,"a23ed",4,2.94572060323194e-05
0.000194302445685896,6,8500,"a23ed",5,0.000191761170973223
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
3.42870899822468e-05,6,8500,"a23ed",8,1.76062550088356e-05
1.68251953748011e-05,6,8500,"a23ed",1,7.73153691934934e-06
1.87756099883918e-05,6,8500,"a23ed",2,1.92598135399523e-05
2.42619749893183e-05,6,8500,"a23ed",3,3.02803481279307e-05
4.53012925118778e-05,6,8500,"a23ed",4,4.41860478301323e-05
0.000175354356203013,6,8500,"a23ed",5,0.000173217169857783
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
3.79542822784215e-05,6,8500,"a23ed",8,3.55366014067694e-05
1.32218574750665e-05,6,8500,"a23ed",1,9.33048034707513e-06
1.62879182051259e-05,6,8500,"a23ed",2,2.08557985898928e-05
2.58043948811488e-05,6,8500,"a23ed",3,2.94889188760286e-05
4.74757921663219e-05,6,8500,"a23ed",4,4.73435050094333e-05
0.000186667041324219,6,8500,"a23ed",5,0.000184876369086817
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
8.12959475524251e-07,6,8500,"a23ed",8,1.2001490032798e-05
9.43705928511925e-06,7,5500,"a23ed",1,1.06853645711725e-05
1.18367080164858e-05,7,5500,"a23ed",2,6.61709951199028e-06
1.56795055209614e-05,7,5500,"a23ed",3,1.52470824072996e-05
2.65301987985326e-05,7,5500,"a23ed",4,2.57245820986632e-05
7.20883882407022e-05,7,5500,"a23ed",5,6.95322895601034e-05
NaN,7,5500,"a23ed",6,NaN
NaN,7,5500,"a23ed",7,NaN
2.12325112852081e-05,7,5500,"a23ed",8,1.51535079448194e-05
6.31964267087455e-06,7,5500,"a23ed",1,1.93801535682497e-05
1.77839814606911e-05,7,5500,"a23ed",2,3.38527045733076e-06
1.95023190305165e-05,7,5500,"a23ed",3,1.7475482326044e-05
2.44913632772145e-05,7,5500,"a23ed",4,2.35397274981e-05
6.64057275725954e-05,7,5500,"a23ed",5,6.51825242495838e-05
NaN,7,5500,"a23ed",6,NaN
NaN,7,5500,"a23ed",7,NaN
3.46141789869525e-05,7,5500,"a23ed",8,3.10227179708867e-05
1.53427785361229e-05,7,5500,"a23ed",1,1.05009163283686e-05
1.51640703164043e-05,7,5500,"a23ed",2,1.17609501004683e-05
2.19703511442245e-05,7,5500,"a23ed",3,1.34821560248104e-05
2.70851242660084e-05,7,5500,"a23ed",4,2.42505538514167e-05
6.25594011182223e-05,7,5500,"a23ed",5,6.15991613626469e-05
NaN,7,5500,"a23ed",6,NaN
NaN,7,5500,"a23ed",7,NaN
2.26297108370301e-05,7,5500,"a23ed",8,1.952489426454e-05
9.94474261736927e-06,7,5500,"a23ed",1,8.94427000767486e-06
1.19385955972871e-05,7,5500,"a23ed",2,3.36276593885713e-05
1.5817521675421e-05,7,5500,"a23ed",3,1.5235001713209e-05
2.56015433418118e-05,7,5500,"a23ed",4,2.45331111546062e-05
8.84228644710169e-05,7,5500,"a23ed",5,8.81312963061754e-05
NaN,7,5500,"a23ed",6,NaN
NaN,7,5500,"a23ed",7,NaN
1.15529505717289e-05,7,5500,"a23ed",8,9.58714960553444e-06
1.73573898961936e-05,7,5500,"a23ed",1,9.07771303436057e-06
1.27143968543654e-05,7,5500,"a23ed",2,3.39285711353168e-06
1.32601303432361e-05,7,5500,"a23ed",3,5.9314120148599e-06
1.66719627171201e-05,7,5500,"a23ed",4,7.88630513522904e-06
2.56707464417802e-05,7,5500,"a23ed",5,2.49287362169708e-05
NaN,7,5500,"a23ed",6,NaN
NaN,7,5500,"a23ed",7,NaN
3.75794621758862e-05,7,5500,"a23ed",8,2.98488818397926e-05
1.10838771268658e-05,7,5500,"a23ed",1,2.78784449488916e-06
8.19976032080591e-06,7,5500,"a23ed",2,5.78875673227699e-06
8.98817016371334e-06,7,5500,"a23ed",3,5.53739520560694e-06
1.29648783363576e-05,7,5500,"a23ed",4,9.76596301063655e-06
4.6984870003629e-05,7,5500,"a23ed",5,4.58152507060804e-05
NaN,7,5500,"a23ed",6,NaN
NaN,7,5500,"a23ed",7,NaN
3.65887598947796e-05,7,5500,"a23ed",8,1.23524090710055e-05
1.299902444283e-05,7,5500,"a23ed",1,1.08208438525986e-05
7.69637343998015e-06,7,5500,"a23ed",2,3.42474896430546e-06
8.26208895420282e-06,7,5500,"a23ed",3,7.67587102779387e-07
3.90783514182335e-06,7,5500,"a23ed",4,1.96694379542252e-06
4.76159482001656e-05,7,5500,"a23ed",5,4.68608740569114e-05
NaN,7,5500,"a23ed",6,NaN
NaN,7,5500,"a23ed",7,NaN
1.53609327686187e-05,7,5500,"a23ed",8,1.25584453207112e-05
8.1548573280911e-06,7,5500,"a23ed",1,1.26551829898571e-06
7.80416833042898e-06,7,5500,"a23ed",2,7.20370086458855e-06
8.02476734134634e-06,7,5500,"a23ed",3,4.34458496411642e-06
1.44687906370162e-05,7,5500,"a23ed",4,1.11690434707762e-05
8.65900891709644e-05,7,5500,"a23ed",5,8.44109744007423e-05
NaN,7,5500,"a23ed",6,NaN
NaN,7,5500,"a23ed",7,NaN
1.33447075141869e-05,7,5500,"a23ed",8,2.60960670266983e-08
1.04663873166277e-05,7,5500,"a23ed",1,1.48347730689848e-05
1.71655528244479e-05,7,5500,"a23ed",2,1.3874735031514e-05
2.2105693631377e-05,7,5500,"a23ed",3,1.873710010272e-05
3.15829574213119e-05,7,5500,"a23ed",4,2.97758475781148e-05
0.000107104954768838,7,5500,"a23ed",5,0.000106415704790832
NaN,7,5500,"a23ed",6,NaN
NaN,7,5500,"a23ed",7,NaN
2.08732267002952e-05,7,5500,"a23ed",8,1.5956504785565e-05
1.04129261441977e-05,7,5500,"a23ed",1,8.00602343034968e-06
1.22500482276246e-05,7,5500,"a23ed",2,9.10614152126236e-06
1.85694251124813e-05,7,5500,"a23ed",3,7.26637154165999e-06
3.05690647436324e-05,7,5500,"a23ed",4,1.15644503047309e-05
5.07776030235396e-05,7,5500,"a23ed",5,4.9830616127161e-05
NaN,7,5500,"a23ed",6,NaN
NaN,7,5500,"a23ed",7,NaN
1.3554069677479e-05,7,5500,"a23ed",8,1.05006800634936e-05
1.34324368540679e-05,7,5500,"a23ed",1,5.54675798977567e-06
1.50001970977367e-05,7,5500,"a23ed",2,1.40488660868688e-05
1.70176199124528e-05,7,5500,"a23ed",3,9.1196238833867e-06
1.96022592130638e-05,7,5500,"a23ed",4,1.68875870138547e-05
5.14674956672039e-05,7,5500,"a23ed",5,4.92955353155442e-05
NaN,7,5500,"a23ed",6,NaN
NaN,7,5500,"a23ed",7,NaN
2.12491009097127e-05,7,5500,"a23ed",8,1.5430287879563e-05
8.96083165309714e-06,7,5500,"a23ed",1,9.83039915306107e-07
4.03460588968462e-06,7,5500,"a23ed",2,1.37980912813369e-05
4.43888200099958e-06,7,5500,"a23ed",3,2.50328650417312e-06
7.98797077528077e-06,7,5500,"a23ed",4,7.17767601946522e-06
6.03453761755977e-05,7,5500,"a23ed",5,6.00388360038142e-05
NaN,7,5500,"a23ed",6,NaN
NaN,7,5500,"a23ed",7,NaN
1.45343600540822e-05,7,5500,"a23ed",8,1.07301356011998e-05
2.99139232197471e-05,7,6500,"a23ed",1,1.23891093055872e-05
1.68347237986231e-05,7,6500,"a23ed",2,1.5402072257396e-05
2.27014516341429e-05,7,6500,"a23ed",3,2.16071228539915e-05
