PPvec,blockVec,stimLevelVec,sidVec,chanVec
NaN,6,7500,"a23ed",1
NaN,6,7500,"a23ed",2
1.64832131571351e-05,6,7500,"a23ed",3
3.51220591349926e-05,6,7500,"a23ed",4
0.000174295421018109,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
4.1220440238876e-05,6,7500,"a23ed",8
NaN,6,7500,"a23ed",1
1.91678739884658e-05,6,7500,"a23ed",2
2.85360605999149e-05,6,7500,"a23ed",3
5.50375729645733e-05,6,7500,"a23ed",4
0.000221569161735341,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
9.7219350785365e-06,6,7500,"a23ed",8
1.6040007535616e-05,6,7500,"a23ed",1
1.95385187277451e-05,6,7500,"a23ed",2
2.41998658461956e-05,6,7500,"a23ed",3
4.16361980660426e-05,6,7500,"a23ed",4
0.000138184598466787,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
3.20671923321766e-05,6,7500,"a23ed",8
NaN,6,7500,"a23ed",1
1.74196321985274e-05,6,7500,"a23ed",2
2.3712447235012e-05,6,7500,"a23ed",3
4.7901434976958e-05,6,7500,"a23ed",4
0.000155692862759864,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
5.34222751361677e-05,6,7500,"a23ed",8
NaN,6,7500,"a23ed",1
1.08863504285535e-05,6,7500,"a23ed",2
1.59789849722993e-05,6,7500,"a23ed",3
3.33819023844317e-05,6,7500,"a23ed",4
0.000155490904837298,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
2.12152479823551e-05,6,7500,"a23ed",8
3.22485755678501e-06,6,7500,"a23ed",1
6.23530146466621e-06,6,7500,"a23ed",2
1.34409228533843e-05,6,7500,"a23ed",3
2.98984004066815e-05,6,7500,"a23ed",4
0.000173917232296578,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
4.8892002357937e-06,6,7500,"a23ed",8
8.23725671356213e-06,6,7500,"a23ed",1
1.28197399453977e-05,6,7500,"a23ed",2
2.40587556708113e-05,6,7500,"a23ed",3
4.54524776342273e-05,6,7500,"a23ed",4
0.000218392553131121,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
1.79599399895856e-06,6,7500,"a23ed",8
1.39963336335878e-05,6,7500,"a23ed",1
1.94542303157357e-05,6,7500,"a23ed",2
3.30168003758516e-05,6,7500,"a23ed",3
6.22552925596221e-05,6,7500,"a23ed",4
0.000229875779030949,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
1.79288933212966e-05,6,7500,"a23ed",8
9.26516876197607e-06,6,7500,"a23ed",1
1.33216756666258e-05,6,7500,"a23ed",2
2.42246345758817e-05,6,7500,"a23ed",3
4.14572577671002e-05,6,7500,"a23ed",4
0.000174838592549097,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
3.37609315156483e-05,6,7500,"a23ed",8
2.3907476547616e-05,6,7500,"a23ed",1
3.04176036705198e-05,6,7500,"a23ed",2
2.52401998157035e-05,6,7500,"a23ed",3
4.44473482923072e-05,6,7500,"a23ed",4
0.000179730016780703,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
7.88007222595213e-05,6,7500,"a23ed",8
1.84634186864806e-05,6,7500,"a23ed",1
1.97860097469571e-05,6,7500,"a23ed",2
2.51021274659946e-05,6,7500,"a23ed",3
5.00158825861579e-05,6,7500,"a23ed",4
0.000165128539820896,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
2.1577217077085e-05,6,7500,"a23ed",8
1.62013412483121e-05,6,7500,"a23ed",1
1.77847731910571e-05,6,7500,"a23ed",2
2.2852247240639e-05,6,7500,"a23ed",3
4.08023676023997e-05,6,7500,"a23ed",4
0.000168971286455133,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
2.77895909236758e-05,6,7500,"a23ed",8
6.33747196638238e-06,6,7500,"a23ed",1
1.32704338309088e-05,6,7500,"a23ed",2
2.14135865336003e-05,6,7500,"a23ed",3
4.62071956775609e-05,6,7500,"a23ed",4
0.000209898814173215,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
2.64971349534934e-05,6,7500,"a23ed",8
5.45265398493491e-06,6,7500,"a23ed",1
5.32366238171087e-06,6,7500,"a23ed",2
1.11852242583546e-05,6,7500,"a23ed",3
2.84842817449545e-05,6,7500,"a23ed",4
0.000165153172964964,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
2.03085145582274e-05,6,7500,"a23ed",8
6.41397973024027e-06,6,7500,"a23ed",1
8.65214101410663e-06,6,7500,"a23ed",2
1.65739475800736e-05,6,7500,"a23ed",3
3.5363015539593e-05,6,7500,"a23ed",4
0.000174079434132659,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
1.44378306621364e-05,6,7500,"a23ed",8
8.38293386670704e-06,6,7500,"a23ed",1
8.59475958968493e-06,6,7500,"a23ed",2
1.41843909441095e-05,6,7500,"a23ed",3
3.48340791381694e-05,6,7500,"a23ed",4
0.000165297995815057,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
2.05567336035658e-05,6,7500,"a23ed",8
5.91310018346559e-06,6,7500,"a23ed",1
8.66525859338063e-06,6,7500,"a23ed",2
1.31751518172361e-05,6,7500,"a23ed",3
3.40664614109828e-05,6,7500,"a23ed",4
0.000151432556990791,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
2.98828105841179e-05,6,7500,"a23ed",8
4.44893879661682e-05,6,7500,"a23ed",1
1.08348315098038e-05,6,7500,"a23ed",2
2.0024899697438e-05,6,7500,"a23ed",3
4.68718659022665e-05,6,7500,"a23ed",4
0.00021308089124069,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
7.39156173229379e-06,6,7500,"a23ed",8
2.08425727088943e-06,6,8500,"a23ed",1
5.85437789535208e-06,6,8500,"a23ed",2
1.498830004785e-05,6,8500,"a23ed",3
3.89145526925951e-05,6,8500,"a23ed",4
0.000147241431984626,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
3.68222695955142e-05,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
NaN,6,8500,"a23ed",2
NaN,6,8500,"a23ed",3
4.39811470677366e-05,6,8500,"a23ed",4
0.000190855262823998,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
3.92104056294911e-06,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
NaN,6,8500,"a23ed",2
3.53974099773674e-05,6,8500,"a23ed",3
5.9588587266414e-05,6,8500,"a23ed",4
0.000217636290175837,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
4.18626978323522e-05,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
3.81353740095053e-05,6,8500,"a23ed",2
4.59228983321247e-05,6,8500,"a23ed",3
5.67252494741887e-05,6,8500,"a23ed",4
0.000205726290630034,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
4.29038106346457e-05,6,8500,"a23ed",8
8.69553698416624e-06,6,8500,"a23ed",1
1.25530137432508e-05,6,8500,"a23ed",2
1.95873151285428e-05,6,8500,"a23ed",3
4.70940177904084e-05,6,8500,"a23ed",4
0.00022922038415258,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
5.29989543637645e-05,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
2.14980922773938e-05,6,8500,"a23ed",2
2.84821421167368e-05,6,8500,"a23ed",3
5.44404964033031e-05,6,8500,"a23ed",4
0.000201353657681235,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
4.48640055915149e-05,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
3.4037237756098e-05,6,8500,"a23ed",2
1.55148779218348e-05,6,8500,"a23ed",3
4.0206426340978e-05,6,8500,"a23ed",4
0.000165373693202461,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
4.73300174097157e-05,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
1.4536308113651e-05,6,8500,"a23ed",2
2.64426175956072e-05,6,8500,"a23ed",3
5.47559916383421e-05,6,8500,"a23ed",4
0.000232235652361647,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
8.1673625890656e-06,6,8500,"a23ed",8
1.19655603432055e-05,6,8500,"a23ed",1
1.82006136518117e-05,6,8500,"a23ed",2
2.85927811081885e-05,6,8500,"a23ed",3
5.47496908932981e-05,6,8500,"a23ed",4
0.000232703700865164,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
2.47875315084724e-05,6,8500,"a23ed",8
1.14494195254004e-05,6,8500,"a23ed",1
1.75291048702088e-05,6,8500,"a23ed",2
2.64881618163131e-05,6,8500,"a23ed",3
5.13972546597453e-05,6,8500,"a23ed",4
0.000198776826292906,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
3.31589351505791e-05,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
2.36924684923652e-05,6,8500,"a23ed",2
3.5093864600656e-05,6,8500,"a23ed",3
5.78822844442517e-05,6,8500,"a23ed",4
0.000221195253850107,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
4.35884682909266e-05,6,8500,"a23ed",8
1.98804741584045e-05,6,8500,"a23ed",1
2.43164630800676e-05,6,8500,"a23ed",2
3.86626089555063e-05,6,8500,"a23ed",3
6.50392981964309e-05,6,8500,"a23ed",4
0.000245785776440472,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
2.49645883084741e-05,6,8500,"a23ed",8
1.37190606777106e-05,6,8500,"a23ed",1
2.01398352726428e-05,6,8500,"a23ed",2
2.57510362057768e-05,6,8500,"a23ed",3
4.67433471877999e-05,6,8500,"a23ed",4
0.000173049500337897,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
4.47752726402016e-05,6,8500,"a23ed",8
2.17869700446365e-05,6,8500,"a23ed",1
3.21573858576401e-05,6,8500,"a23ed",2
1.45098876395891e-05,6,8500,"a23ed",3
2.83383202331182e-05,6,8500,"a23ed",4
0.000146975158739479,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
5.34388324087806e-05,6,8500,"a23ed",8
2.79788140099706e-06,6,8500,"a23ed",1
1.61866294977002e-06,6,8500,"a23ed",2
2.75195173596223e-06,6,8500,"a23ed",3
7.16364735079785e-06,6,8500,"a23ed",4
9.76394461142877e-05,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
3.69465657816953e-05,6,8500,"a23ed",8
4.98476371568245e-06,6,8500,"a23ed",1
5.39015178894748e-06,6,8500,"a23ed",2
1.05359535104215e-05,6,8500,"a23ed",3
3.22893872337782e-05,6,8500,"a23ed",4
0.000200107441936394,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
5.28988717671362e-05,6,8500,"a23ed",8
8.6701978081191e-06,6,8500,"a23ed",1
1.0917638571713e-05,6,8500,"a23ed",2
1.83332492260174e-05,6,8500,"a23ed",3
3.57280690332422e-05,6,8500,"a23ed",4
0.000180453157839629,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
2.38419128584126e-05,6,8500,"a23ed",8
1.38937619919604e-05,6,8500,"a23ed",1
1.36410269840386e-05,6,8500,"a23ed",2
1.93791147908757e-05,6,8500,"a23ed",3
3.62263836549014e-05,6,8500,"a23ed",4
0.000165597473649831,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
3.43861904510982e-05,6,8500,"a23ed",8
2.32725085262743e-05,6,8500,"a23ed",1
2.18809666365236e-05,6,8500,"a23ed",2
2.99110447883111e-05,6,8500,"a23ed",3
5.69219620095722e-05,6,8500,"a23ed",4
0.000196974703527767,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
3.84890764596627e-05,6,8500,"a23ed",8
1.17518083883249e-05,6,8500,"a23ed",1
1.50814820402099e-05,6,8500,"a23ed",2
2.50595744205221e-05,6,8500,"a23ed",3
4.67374161927969e-05,6,8500,"a23ed",4
0.000185197073357413,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
1.46068074366987e-05,6,8500,"a23ed",8
8.57284649902367e-06,7,5500,"a23ed",1
1.15060266278025e-05,7,5500,"a23ed",2
1.89435781612875e-05,7,5500,"a23ed",3
3.36024292015798e-05,7,5500,"a23ed",4
7.74641870678916e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
2.69708243981459e-05,7,5500,"a23ed",8
NaN,7,5500,"a23ed",1
NaN,7,5500,"a23ed",2
NaN,7,5500,"a23ed",3
3.223837267882e-05,7,5500,"a23ed",4
6.64638152976984e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
2.90448643312953e-05,7,5500,"a23ed",8
NaN,7,5500,"a23ed",1
NaN,7,5500,"a23ed",2
2.61245034042994e-05,7,5500,"a23ed",3
3.3525932968576e-05,7,5500,"a23ed",4
7.82833766227185e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
3.66347660360906e-05,7,5500,"a23ed",8
NaN,7,5500,"a23ed",1
2.0216424036303e-05,7,5500,"a23ed",2
2.68441479723092e-05,7,5500,"a23ed",3
2.76535152039774e-05,7,5500,"a23ed",4
6.84520799322402e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
1.74645317841547e-05,7,5500,"a23ed",8
1.3174373927495e-05,7,5500,"a23ed",1
1.16525645346484e-05,7,5500,"a23ed",2
1.8474643156422e-05,7,5500,"a23ed",3
2.63313913353e-05,7,5500,"a23ed",4
5.65579536358844e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
3.26369373147702e-05,7,5500,"a23ed",8
NaN,7,5500,"a23ed",1
2.14026409050715e-05,7,5500,"a23ed",2
2.67760728446551e-05,7,5500,"a23ed",3
4.85580089360976e-05,7,5500,"a23ed",4
7.53081776927218e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
1.30024442548095e-05,7,5500,"a23ed",8
NaN,7,5500,"a23ed",1
1.25534147625711e-05,7,5500,"a23ed",2
1.44730875644197e-05,7,5500,"a23ed",3
2.29653483822722e-05,7,5500,"a23ed",4
7.37779963280809e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
1.74639184794228e-05,7,5500,"a23ed",8
2.1971354842456e-05,7,5500,"a23ed",1
1.48732694962194e-05,7,5500,"a23ed",2
1.37143770329694e-05,7,5500,"a23ed",3
2.06113085486139e-05,7,5500,"a23ed",4
NaN,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
3.89864281517939e-05,7,5500,"a23ed",8
9.40153529336644e-06,7,5500,"a23ed",1
9.67388017653323e-06,7,5500,"a23ed",2
1.33382955928627e-05,7,5500,"a23ed",3
1.76318384928141e-05,7,5500,"a23ed",4
4.47351837654909e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
4.54938927309539e-05,7,5500,"a23ed",8
1.34778098115656e-05,7,5500,"a23ed",1
7.67327977264591e-06,7,5500,"a23ed",2
8.15993651660909e-06,7,5500,"a23ed",3
1.19766738236374e-05,7,5500,"a23ed",4
4.1730739638913e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
2.44564090760735e-05,7,5500,"a23ed",8
8.25216473878578e-06,7,5500,"a23ed",1
9.96744944475091e-06,7,5500,"a23ed",2
9.36790329805718e-06,7,5500,"a23ed",3
9.09171361981938e-06,7,5500,"a23ed",4
4.23458203769296e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
2.65821757823729e-05,7,5500,"a23ed",8
1.44571600669301e-06,7,5500,"a23ed",1
5.59936188538382e-06,7,5500,"a23ed",2
8.08272207287778e-06,7,5500,"a23ed",3
9.25249772995681e-06,7,5500,"a23ed",4
7.97605487109259e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
1.74584909008474e-05,7,5500,"a23ed",8
7.16867006835031e-06,7,5500,"a23ed",1
9.36767453521431e-06,7,5500,"a23ed",2
1.18170790862752e-05,7,5500,"a23ed",3
8.65652212433109e-06,7,5500,"a23ed",4
6.38158857163886e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
1.70734488687304e-05,7,5500,"a23ed",8
NaN,7,5500,"a23ed",1
7.16449629394731e-06,7,5500,"a23ed",2
9.06062433584433e-06,7,5500,"a23ed",3
1.44615544743912e-05,7,5500,"a23ed",4
8.33907575897261e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
1.5013230335125e-05,7,5500,"a23ed",8
1.21343512757403e-05,7,5500,"a23ed",1
2.68495935321173e-05,7,5500,"a23ed",2
3.36133869487214e-05,7,5500,"a23ed",3
4.7974402235203e-05,7,5500,"a23ed",4
0.000135484443360105,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
2.66166055053153e-05,7,5500,"a23ed",8
1.11883185046531e-05,7,5500,"a23ed",1
1.53702538890116e-05,7,5500,"a23ed",2
2.14528424548032e-05,7,5500,"a23ed",3
3.26040743164319e-05,7,5500,"a23ed",4
8.20265681363247e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
1.49611962288524e-05,7,5500,"a23ed",8
1.12283026082e-05,7,5500,"a23ed",1
1.1113245334302e-05,7,5500,"a23ed",2
1.65483737438056e-05,7,5500,"a23ed",3
2.56175320365152e-05,7,5500,"a23ed",4
6.8809503889909e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
2.62547442616391e-05,7,5500,"a23ed",8
8.64258597536448e-06,7,5500,"a23ed",1
8.57820608429158e-06,7,5500,"a23ed",2
1.29652162532381e-05,7,5500,"a23ed",3
2.37911058947302e-05,7,5500,"a23ed",4
6.17224072241085e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
2.01056269175517e-05,7,5500,"a23ed",8
1.35660873335794e-05,7,5500,"a23ed",1
1.33999834963746e-05,7,5500,"a23ed",2
1.6369264352678e-05,7,5500,"a23ed",3
2.63881751825673e-05,7,5500,"a23ed",4
3.75158438445852e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
1.56594847903196e-05,7,5500,"a23ed",8
2.93113976293521e-06,7,5500,"a23ed",1
1.85015644267355e-06,7,5500,"a23ed",2
2.01932627269718e-06,7,5500,"a23ed",3
3.61058024870469e-06,7,5500,"a23ed",4
6.59692778194612e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
1.58690063647592e-05,7,5500,"a23ed",8
3.80591989795555e-05,7,6500,"a23ed",1
1.59965461124868e-05,7,6500,"a23ed",2
2.02208165117272e-05,7,6500,"a23ed",3
3.28344503436853e-05,7,6500,"a23ed",4
0.000147585754861732,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
2.46303301549411e-05,7,6500,"a23ed",8
NaN,7,6500,"a23ed",1
NaN,7,6500,"a23ed",2
NaN,7,6500,"a23ed",3
5.3191218072264e-05,7,6500,"a23ed",4
0.000141971433260781,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
4.72631898460707e-05,7,6500,"a23ed",8
NaN,7,6500,"a23ed",1
NaN,7,6500,"a23ed",2
1.72973868745955e-05,7,6500,"a23ed",3
3.06309221031664e-05,7,6500,"a23ed",4
0.000143937127396436,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
4.46264965427523e-05,7,6500,"a23ed",8
NaN,7,6500,"a23ed",1
2.66345415183711e-05,7,6500,"a23ed",2
2.18372051981516e-05,7,6500,"a23ed",3
3.23325766564977e-05,7,6500,"a23ed",4
0.000123299451596164,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
1.7633122249598e-05,7,6500,"a23ed",8
2.26742807423497e-05,7,6500,"a23ed",1
2.42148717386452e-05,7,6500,"a23ed",2
3.06380935549835e-05,7,6500,"a23ed",3
4.0307415517648e-05,7,6500,"a23ed",4
0.000142358389247753,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
4.46850819365882e-05,7,6500,"a23ed",8
NaN,7,6500,"a23ed",1
2.07182453915817e-05,7,6500,"a23ed",2
2.72006654378015e-05,7,6500,"a23ed",3
4.21111714774674e-05,7,6500,"a23ed",4
0.000157025374872434,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
3.16904066203936e-05,7,6500,"a23ed",8
NaN,7,6500,"a23ed",1
3.23543218889583e-05,7,6500,"a23ed",2
4.24524815602439e-05,7,6500,"a23ed",3
6.45690545762008e-05,7,6500,"a23ed",4
0.000180797943669467,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
4.46867763357587e-05,7,6500,"a23ed",8
2.05012934001788e-05,7,6500,"a23ed",1
2.27598041564983e-05,7,6500,"a23ed",2
2.62147706774622e-05,7,6500,"a23ed",3
3.65374775405696e-05,7,6500,"a23ed",4
0.000106709106435984,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
2.02693140888791e-05,7,6500,"a23ed",8
1.89557966952626e-05,7,6500,"a23ed",1
1.65399224137861e-05,7,6500,"a23ed",2
1.98265797996688e-05,7,6500,"a23ed",3
3.22852365703132e-05,7,6500,"a23ed",4
0.000104304572162421,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
2.40993257303064e-05,7,6500,"a23ed",8
2.72267681881474e-05,7,6500,"a23ed",1
2.92660329247633e-05,7,6500,"a23ed",2
2.44210310196872e-05,7,6500,"a23ed",3
3.71245317225132e-05,7,6500,"a23ed",4
9.41919049156537e-05,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
2.94989044203664e-05,7,6500,"a23ed",8
8.62445485643186e-06,7,6500,"a23ed",1
1.22779649333367e-05,7,6500,"a23ed",2
1.40381916714683e-05,7,6500,"a23ed",3
2.5174564899734e-05,7,6500,"a23ed",4
0.000134452323273174,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
1.516494612758e-05,7,6500,"a23ed",8
5.97364061275525e-06,7,6500,"a23ed",1
2.67666201914024e-06,7,6500,"a23ed",2
5.60748610003415e-06,7,6500,"a23ed",3
2.53194629692422e-05,7,6500,"a23ed",4
0.000144803828634197,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
2.62809834080851e-06,7,6500,"a23ed",8
1.33872894272447e-05,7,6500,"a23ed",1
5.3408354937445e-06,7,6500,"a23ed",2
1.08345609417954e-05,7,6500,"a23ed",3
2.31947235969657e-05,7,6500,"a23ed",4
0.000122707926350197,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
1.90193901501557e-05,7,6500,"a23ed",8
1.80434469230573e-05,7,6500,"a23ed",1
1.66567275489304e-05,7,6500,"a23ed",2
2.19138614588889e-05,7,6500,"a23ed",3
3.82100791297571e-05,7,6500,"a23ed",4
0.000178588550042971,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
5.27562744568889e-06,7,6500,"a23ed",8
1.54775778976919e-05,7,6500,"a23ed",1
4.82567693724041e-05,7,6500,"a23ed",2
5.69993533921632e-05,7,6500,"a23ed",3
8.30063542434997e-05,7,6500,"a23ed",4
0.000229223877550486,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
2.83565125380322e-05,7,6500,"a23ed",8
1.73235574984862e-05,7,6500,"a23ed",1
1.9341241360183e-05,7,6500,"a23ed",2
2.64306320579875e-05,7,6500,"a23ed",3
4.38153069572958e-05,7,6500,"a23ed",4
0.000162589596851615,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
3.70315213307143e-05,7,6500,"a23ed",8
1.83693325353995e-05,7,6500,"a23ed",1
2.16505332070831e-05,7,6500,"a23ed",2
2.79100805232322e-05,7,6500,"a23ed",3
3.60975745121291e-05,7,6500,"a23ed",4
0.000117343920648051,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
3.12620446524311e-05,7,6500,"a23ed",8
1.5837109551864e-05,7,6500,"a23ed",1
1.88697070016134e-05,7,6500,"a23ed",2
2.15273577491652e-05,7,6500,"a23ed",3
3.4137944891637e-05,7,6500,"a23ed",4
0.000145614263776659,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
2.67879777142767e-05,7,6500,"a23ed",8
2.8947177070238e-05,7,6500,"a23ed",1
2.88892442777098e-05,7,6500,"a23ed",2
3.25547773893573e-05,7,6500,"a23ed",3
4.5882014164664e-05,7,6500,"a23ed",4
0.000162780820301848,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
4.11682030128526e-05,7,6500,"a23ed",8
4.60083320249946e-05,7,6500,"a23ed",1
NaN,7,6500,"a23ed",2
4.78808014397848e-06,7,6500,"a23ed",3
1.89348381028134e-05,7,6500,"a23ed",4
0.000112488093974844,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
3.32504666458672e-06,7,6500,"a23ed",8
7.91655745230038e-06,7,7500,"a23ed",1
7.6814188966784e-06,7,7500,"a23ed",2
1.26263154262666e-05,7,7500,"a23ed",3
2.80564838825537e-05,7,7500,"a23ed",4
0.000132886228324164,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
3.08261004252095e-05,7,7500,"a23ed",8
NaN,7,7500,"a23ed",1
NaN,7,7500,"a23ed",2
NaN,7,7500,"a23ed",3
3.52916827420697e-05,7,7500,"a23ed",4
0.000186244185663128,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
5.32685452123162e-05,7,7500,"a23ed",8
NaN,7,7500,"a23ed",1
NaN,7,7500,"a23ed",2
2.65870675080768e-05,7,7500,"a23ed",3
5.06656993865314e-05,7,7500,"a23ed",4
0.000200128348728783,7,7500,"a23ed",5
