PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,7,8500,"41a73",6,NaN
NaN,7,8500,"41a73",7,NaN
0.00011902066932932,7,8500,"41a73",8,0
2.70244552922293e-05,7,8500,"41a73",1,1.79131011199334e-05
2.88867733475311e-05,7,8500,"41a73",2,2.3943824955669e-05
4.39591033259862e-05,7,8500,"41a73",3,4.35061929272527e-05
9.79344611256063e-05,7,8500,"41a73",4,8.60461714079413e-05
0.000109401773484477,7,8500,"41a73",5,0.000104114895332277
NaN,7,8500,"41a73",6,NaN
NaN,7,8500,"41a73",7,NaN
1.72583728995833e-05,7,8500,"41a73",8,0
1.95309523027908e-05,7,8500,"41a73",1,1.6060974930676e-05
2.87589721923764e-05,7,8500,"41a73",2,2.14133189214748e-05
4.36085411339587e-05,7,8500,"41a73",3,3.28938058023042e-05
8.27123722414374e-05,7,8500,"41a73",4,6.72319269355678e-05
8.91293569909326e-05,7,8500,"41a73",5,8.13479853760126e-05
NaN,7,8500,"41a73",6,NaN
NaN,7,8500,"41a73",7,NaN
3.17500681897017e-06,7,8500,"41a73",8,0
2.4248565982875e-05,7,8500,"41a73",1,1.19326822592497e-05
3.90362293181678e-05,7,8500,"41a73",2,2.79269060037094e-05
6.93732830361876e-05,7,8500,"41a73",3,5.76822420390339e-05
0.000177820964296398,7,8500,"41a73",4,0.000143595268295862
NaN,7,8500,"41a73",5,9.30762166636549e-05
NaN,7,8500,"41a73",6,NaN
NaN,7,8500,"41a73",7,NaN
3.77718955059122e-05,7,8500,"41a73",8,0
1.50573813142047e-05,7,8500,"41a73",1,1.58626508836978e-05
2.73036432748271e-05,7,8500,"41a73",2,2.19600153290808e-05
4.15754456789315e-05,7,8500,"41a73",3,3.69164535197236e-05
7.31585746425115e-05,7,8500,"41a73",4,6.48828897730326e-05
8.93634096633345e-05,7,8500,"41a73",5,8.50165795594055e-05
NaN,7,8500,"41a73",6,NaN
NaN,7,8500,"41a73",7,NaN
6.13870153632009e-05,7,8500,"41a73",8,0
1.86866290940768e-05,7,8500,"41a73",1,1.06370762840536e-05
2.71113878817027e-05,7,8500,"41a73",2,2.52809213672025e-05
4.94780144562866e-05,7,8500,"41a73",3,4.80282441395789e-05
9.25086319792e-05,7,8500,"41a73",4,8.79202639067885e-05
0.000152532994144566,7,8500,"41a73",5,0.00014891035641991
NaN,7,8500,"41a73",6,NaN
NaN,7,8500,"41a73",7,NaN
3.19985117939127e-05,7,8500,"41a73",8,0
8.07801949319495e-05,7,8500,"41a73",1,6.21111302234599e-05
0.000114196355930084,7,8500,"41a73",2,8.89755580387608e-05
0.000194915501395019,7,8500,"41a73",3,0.000154361144707679
0.000322439996335355,7,8500,"41a73",4,0.000281503639333097
0.000331230970742352,7,8500,"41a73",5,0.000292750470116984
NaN,7,8500,"41a73",6,NaN
NaN,7,8500,"41a73",7,NaN
0.000136269602530444,7,8500,"41a73",8,0
6.33164902338213e-05,7,8500,"41a73",1,5.95021630686597e-05
8.91198551683717e-05,7,8500,"41a73",2,8.57670003103274e-05
0.00013752884977668,7,8500,"41a73",3,0.000131200398987803
0.000231071510336859,7,8500,"41a73",4,0.000204528502266853
NaN,7,8500,"41a73",5,0.000160396356275099
NaN,7,8500,"41a73",6,NaN
NaN,7,8500,"41a73",7,NaN
0.000148426786105871,7,8500,"41a73",8,0
4.79613704414156e-05,7,8500,"41a73",1,2.87638291496973e-05
3.54021525153615e-05,7,8500,"41a73",2,3.33945416980875e-05
5.50779407596352e-05,7,8500,"41a73",3,5.1480598268719e-05
8.16675892430184e-05,7,8500,"41a73",4,7.29581610406443e-05
0.000135942635355413,7,8500,"41a73",5,8.2654476282072e-05
NaN,7,8500,"41a73",6,NaN
NaN,7,8500,"41a73",7,NaN
8.33781908003737e-05,7,8500,"41a73",8,0
5.33951184645777e-05,7,8500,"41a73",1,3.80011062254177e-05
0.000167412273326781,7,8500,"41a73",2,4.97446670432826e-05
0.000130124570073645,7,8500,"41a73",3,0.000109749676203307
0.000250150643606057,7,8500,"41a73",4,0.000198150437119699
0.000249759837716981,7,8500,"41a73",5,0.000236560994588272
NaN,7,8500,"41a73",6,NaN
NaN,7,8500,"41a73",7,NaN
0.000133583859348963,7,8500,"41a73",8,0
2.59156447445317e-05,7,8500,"41a73",1,1.43958739253134e-05
2.63681544646977e-05,7,8500,"41a73",2,2.3097507567868e-05
4.16153972749779e-05,7,8500,"41a73",3,3.67448934891551e-05
7.5161300968934e-05,7,8500,"41a73",4,6.55307786135257e-05
0.000114862548911128,7,8500,"41a73",5,7.42034739628095e-05
NaN,7,8500,"41a73",6,NaN
NaN,7,8500,"41a73",7,NaN
3.79686060331451e-05,7,8500,"41a73",8,0
9.9632593852719e-05,7,8500,"41a73",1,4.72297293072442e-05
0.000125686972385447,7,8500,"41a73",2,6.44409364160965e-05
0.000178395577325744,7,8500,"41a73",3,8.68001464255414e-05
0.000296689639173403,7,8500,"41a73",4,0.000148853137648007
0.000169299630665722,7,8500,"41a73",5,0.000140058061782853
NaN,7,8500,"41a73",6,NaN
NaN,7,8500,"41a73",7,NaN
3.39268797474938e-05,7,8500,"41a73",8,0
1.77993530736607e-05,7,8500,"41a73",1,5.44334431362764e-06
1.75818276269007e-05,7,8500,"41a73",2,4.2122255745345e-07
4.72556270216454e-05,7,8500,"41a73",3,2.19696781380695e-05
7.91242906847688e-05,7,8500,"41a73",4,5.34985815310079e-05
0.000113356879390024,7,8500,"41a73",5,8.03054967703509e-05
NaN,7,8500,"41a73",6,NaN
NaN,7,8500,"41a73",7,NaN
8.93903284062384e-05,7,8500,"41a73",8,0
1.48543330067665e-05,8,5500,"41a73",1,4.232685970806e-07
1.5175860794314e-05,8,5500,"41a73",2,2.88289455249257e-06
1.5697820558084e-05,8,5500,"41a73",3,1.03908754970188e-05
2.26503060101926e-05,8,5500,"41a73",4,1.8729590114395e-05
2.92767869217569e-05,8,5500,"41a73",5,2.19815480925674e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
2.56553848665899e-05,8,5500,"41a73",8,8.27585998840135e-06
1.62748012228024e-05,8,5500,"41a73",1,3.83670859843641e-06
1.63734799994181e-05,8,5500,"41a73",2,3.30063382325373e-06
2.37651162561522e-05,8,5500,"41a73",3,1.96519042916129e-05
6.53122375518552e-05,8,5500,"41a73",4,5.09704442445242e-05
3.92348049589493e-05,8,5500,"41a73",5,3.57606796912178e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
3.25971325257428e-05,8,5500,"41a73",8,4.20323420007944e-06
2.51100258271087e-05,8,5500,"41a73",1,9.35409678202911e-06
2.61469391528357e-05,8,5500,"41a73",2,1.26221432636055e-05
2.41530011113982e-05,8,5500,"41a73",3,9.24531062833153e-06
2.82961007425854e-05,8,5500,"41a73",4,1.86824697603437e-05
2.33537885297809e-05,8,5500,"41a73",5,1.32196042269935e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
2.17258904941457e-05,8,5500,"41a73",8,1.01380938530182e-05
1.44409773620724e-05,8,5500,"41a73",1,2.02375606215768e-06
2.56135415369455e-05,8,5500,"41a73",2,2.1852174892185e-05
4.64806019919229e-05,8,5500,"41a73",3,4.02433780708469e-05
8.8265434820964e-05,8,5500,"41a73",4,7.70536107880144e-05
NaN,8,5500,"41a73",5,3.98775947622167e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
2.89387968638168e-05,8,5500,"41a73",8,1.19514941103091e-05
2.34573458105949e-05,8,5500,"41a73",1,2.03465576293529e-05
3.78581259062678e-05,8,5500,"41a73",2,3.65822123035611e-05
5.31679498358407e-05,8,5500,"41a73",3,5.08905637957407e-05
0.000109053092151098,8,5500,"41a73",4,7.60486962729736e-05
5.21111195960682e-05,8,5500,"41a73",5,4.58546337539063e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.88931052210593e-05,8,5500,"41a73",8,4.54059216032205e-06
2.646051567171e-05,8,5500,"41a73",1,5.6967551382298e-06
2.86806505581388e-05,8,5500,"41a73",2,6.96561824842346e-06
2.95160700456737e-05,8,5500,"41a73",3,1.04221139350464e-05
2.9251491869923e-05,8,5500,"41a73",4,2.0821436690545e-05
4.51364981629664e-05,8,5500,"41a73",5,1.91205367780992e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
2.55956267209533e-05,8,5500,"41a73",8,1.81383546098115e-05
2.07530252740117e-05,8,5500,"41a73",1,2.29370962509125e-06
1.47152839741898e-05,8,5500,"41a73",2,9.08069896392358e-06
1.50833049605952e-05,8,5500,"41a73",3,1.39706803055761e-05
4.98583998647654e-05,8,5500,"41a73",4,4.88216457336546e-05
5.71191911344892e-05,8,5500,"41a73",5,5.48231601452497e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.83363376339836e-05,8,5500,"41a73",8,1.8875582783152e-05
2.00874131615176e-05,8,5500,"41a73",1,1.19321358862541e-05
1.89943222826678e-05,8,5500,"41a73",2,1.03844440354782e-05
3.4808968206772e-05,8,5500,"41a73",3,8.87704857632498e-06
4.78206818902697e-05,8,5500,"41a73",4,3.47614013209209e-05
5.83326969825582e-05,8,5500,"41a73",5,3.93523813493293e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
3.27769287053362e-05,8,5500,"41a73",8,4.09471839012943e-06
2.26349839629543e-05,8,5500,"41a73",1,1.94879406794947e-05
2.76023765720603e-05,8,5500,"41a73",2,2.54502837056233e-05
3.49542323655869e-05,8,5500,"41a73",3,3.29031949011104e-05
5.22312312437143e-05,8,5500,"41a73",4,4.75512754275029e-05
5.31444566415016e-05,8,5500,"41a73",5,4.49921603992063e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
4.10593227992827e-05,8,5500,"41a73",8,2.26325994365916e-05
2.38132874578569e-05,8,5500,"41a73",1,9.00642285371178e-06
2.11593425869962e-05,8,5500,"41a73",2,1.27523283264847e-05
2.08525496410908e-05,8,5500,"41a73",3,1.68870288849675e-05
3.18139581827517e-05,8,5500,"41a73",4,3.14172440871739e-05
3.82416992464869e-05,8,5500,"41a73",5,3.46693302183929e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
2.14216324428797e-05,8,5500,"41a73",8,2.73843608279555e-05
2.5950095494134e-05,8,5500,"41a73",1,8.10049718322815e-06
2.24028731469349e-05,8,5500,"41a73",2,1.3235712271756e-05
2.39350399650882e-05,8,5500,"41a73",3,2.35689171534373e-05
3.28781829067507e-05,8,5500,"41a73",4,3.24559259702792e-05
3.14966945888345e-05,8,5500,"41a73",5,2.82948952311397e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
3.32281726997448e-05,8,5500,"41a73",8,1.68481605457343e-05
1.31096373787429e-05,8,5500,"41a73",1,7.3126919332867e-07
4.95707975068444e-05,8,5500,"41a73",2,7.18039523751932e-07
4.50602974738761e-05,8,5500,"41a73",3,1.9809782900438e-05
0.000104959978369567,8,5500,"41a73",4,5.77583591549134e-05
6.9946684593073e-05,8,5500,"41a73",5,4.0966590071299e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.81280269036292e-05,8,5500,"41a73",8,4.95715025435766e-06
1.92307114889694e-05,8,5500,"41a73",1,6.34355645855433e-06
2.39213051199122e-05,8,5500,"41a73",2,9.42951027701486e-06
2.60202305633625e-05,8,5500,"41a73",3,1.79759598207981e-05
3.71608822851612e-05,8,5500,"41a73",4,3.65437815442713e-05
3.88073064730528e-05,8,5500,"41a73",5,3.08887838968851e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
4.3014571356678e-05,8,5500,"41a73",8,3.55366276988104e-06
2.17799667054931e-05,8,5500,"41a73",1,2.73800334181263e-06
3.82155123832191e-05,8,5500,"41a73",2,1.14838150462053e-05
3.6284364089341e-05,8,5500,"41a73",3,2.64958817168768e-05
4.802541302916e-05,8,5500,"41a73",4,4.71795071189719e-05
4.32269475709396e-05,8,5500,"41a73",5,3.38338447141548e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.37867286588026e-05,8,5500,"41a73",8,1.95259989617765e-05
1.26482968616615e-05,8,5500,"41a73",1,1.68559707387312e-05
2.47994072411702e-05,8,5500,"41a73",2,2.21978006649877e-05
3.16694182128919e-05,8,5500,"41a73",3,2.8844739846233e-05
3.91577131863789e-05,8,5500,"41a73",4,3.57257505794222e-05
3.78526271233143e-05,8,5500,"41a73",5,3.46334594110778e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.28338361419071e-05,8,5500,"41a73",8,1.59198838186308e-05
1.94164567619845e-05,8,5500,"41a73",1,2.75327410687608e-06
1.87727654054646e-05,8,5500,"41a73",2,6.87640004423736e-06
1.89328991529764e-05,8,5500,"41a73",3,1.2104059008296e-05
3.30905717576279e-05,8,5500,"41a73",4,3.12310547666185e-05
3.08138062231141e-05,8,5500,"41a73",5,2.98680164478868e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
3.23049915163974e-05,8,5500,"41a73",8,1.39417597440592e-05
1.64564141007675e-05,8,5500,"41a73",1,1.10964015763337e-05
1.18102491102785e-05,8,5500,"41a73",2,2.80217871415741e-05
1.28485375302493e-05,8,5500,"41a73",3,2.61659165433352e-05
5.38464288099369e-05,8,5500,"41a73",4,4.78327502461939e-05
6.87734653200832e-05,8,5500,"41a73",5,5.96901226976369e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.18346870635124e-05,8,5500,"41a73",8,4.54147141943455e-05
2.02304484194511e-05,8,5500,"41a73",1,2.87285972543847e-06
1.75836436318628e-05,8,5500,"41a73",2,4.02300496523319e-08
2.08207114608316e-05,8,5500,"41a73",3,5.20085152080276e-06
2.42825003996173e-05,8,5500,"41a73",4,1.7771159435227e-05
3.81136366412651e-05,8,5500,"41a73",5,2.18236872473903e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
2.21515230671172e-05,8,5500,"41a73",8,1.53977016014905e-05
2.50238868196381e-05,8,5500,"41a73",1,2.37499239951783e-05
3.57207886238881e-05,8,5500,"41a73",2,3.27106529106451e-05
5.62807236923201e-05,8,5500,"41a73",3,5.17697806331192e-05
0.00013529489832857,8,5500,"41a73",4,9.94463275879795e-05
0.000236146177004465,8,5500,"41a73",5,5.66020203430527e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.67145100217246e-05,8,5500,"41a73",8,1.16752339035432e-06
2.05019042287506e-05,8,5500,"41a73",1,8.55280569650021e-06
1.70891528927208e-05,8,5500,"41a73",2,1.40898915132705e-05
2.21780156429324e-05,8,5500,"41a73",3,2.13919757053587e-05
3.49960880465471e-05,8,5500,"41a73",4,3.42972599099088e-05
3.35759764297515e-05,8,5500,"41a73",5,3.18375346884981e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
3.84533759205175e-05,8,5500,"41a73",8,1.34792288163235e-05
2.88814433567125e-05,8,5500,"41a73",1,1.68701170507916e-05
5.71533729518315e-05,8,5500,"41a73",2,2.18148118403247e-05
9.66543592430422e-05,8,5500,"41a73",3,4.65860017290806e-05
6.16793816659948e-05,8,5500,"41a73",4,5.90614555795353e-05
5.8178737030778e-05,8,5500,"41a73",5,5.23464720125941e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
2.03323017570208e-05,8,5500,"41a73",8,1.25721719434668e-05
2.06136525924023e-05,8,5500,"41a73",1,1.51238042930319e-05
2.93063651656723e-05,8,5500,"41a73",2,7.30951411235915e-06
3.65328225979742e-05,8,5500,"41a73",3,2.03079115010327e-05
7.46207310275984e-05,8,5500,"41a73",4,3.95416242508539e-05
5.62513391973483e-05,8,5500,"41a73",5,4.87135848117811e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.46375401049506e-05,8,5500,"41a73",8,2.67286079721643e-05
2.31734178007901e-05,8,5500,"41a73",1,1.8183251609939e-05
2.71355556972243e-05,8,5500,"41a73",2,2.47432727242267e-05
3.36268959248479e-05,8,5500,"41a73",3,3.04383814399643e-05
4.72333357363822e-05,8,5500,"41a73",4,4.4479779173188e-05
4.26728298047506e-05,8,5500,"41a73",5,3.71112681383497e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.78950917826245e-05,8,5500,"41a73",8,1.74372053197593e-05
4.81885730372529e-05,8,5500,"41a73",1,2.7788572645981e-05
3.94009563880317e-05,8,5500,"41a73",2,3.08502918141571e-05
6.93190375820513e-05,8,5500,"41a73",3,6.70690530483553e-05
0.000219378570969862,8,5500,"41a73",4,0.000125025980759716
9.66401226364323e-05,8,5500,"41a73",5,9.2118767458147e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
4.76848142532629e-05,8,5500,"41a73",8,3.69649630396381e-06
1.68354118568644e-05,8,5500,"41a73",1,4.42461451005312e-06
1.28214146397709e-05,8,5500,"41a73",2,1.43271271269238e-06
1.52285144620101e-05,8,5500,"41a73",3,1.05638177187191e-05
2.57217509186028e-05,8,5500,"41a73",4,2.24704869554003e-05
2.58108394644701e-05,8,5500,"41a73",5,2.24935930787724e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.44016584299413e-06,8,5500,"41a73",8,3.14994950841732e-06
2.34944961332932e-05,8,5500,"41a73",1,2.07691729169838e-05
2.7635245166557e-05,8,5500,"41a73",2,2.50468888529001e-05
3.01809372074223e-05,8,5500,"41a73",3,2.82710205215509e-05
4.78399390058711e-05,8,5500,"41a73",4,4.70242763602308e-05
5.41018924827761e-05,8,5500,"41a73",5,5.33699805986406e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.20055810029372e-05,8,5500,"41a73",8,2.2826236852332e-05
1.33907632848999e-05,8,5500,"41a73",1,5.09619203495995e-06
1.35129438318533e-05,8,5500,"41a73",2,8.14284423203935e-06
2.4577147666545e-05,8,5500,"41a73",3,2.12382800205155e-05
4.24694337495433e-05,8,5500,"41a73",4,4.01548058085127e-05
3.99674156446927e-05,8,5500,"41a73",5,3.3500932154911e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.44948157171794e-05,8,5500,"41a73",8,1.260367338092e-05
2.31263098393297e-05,8,5500,"41a73",1,6.30029254190407e-06
2.30365738695393e-05,8,5500,"41a73",2,1.47076152743481e-05
2.69524220444126e-05,8,5500,"41a73",3,2.40395783238017e-05
6.19187075074676e-05,8,5500,"41a73",4,2.88244525225144e-05
5.08322970357321e-05,8,5500,"41a73",5,2.68559108302182e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
2.36524704319314e-05,8,5500,"41a73",8,1.59505538012543e-05
1.86785859097723e-05,8,5500,"41a73",1,3.67816387305634e-07
1.71127227516564e-05,8,5500,"41a73",2,6.29642451343324e-06
1.82119325919562e-05,8,5500,"41a73",3,1.1266191116347e-05
2.67456366706802e-05,8,5500,"41a73",4,2.5849145607277e-05
2.78723769791202e-05,8,5500,"41a73",5,2.65001069634911e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.84130650341112e-05,8,5500,"41a73",8,1.59339593530897e-05
1.20279826590215e-05,8,5500,"41a73",1,6.63859327941258e-06
1.34390604411847e-05,8,5500,"41a73",2,1.31187885080202e-05
2.08692319873388e-05,8,5500,"41a73",3,2.07318161105501e-05
3.60602590637763e-05,8,5500,"41a73",4,3.47749908224159e-05
3.45241230513466e-05,8,5500,"41a73",5,2.88546574920925e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.36674218848829e-05,8,5500,"41a73",8,1.89946733836827e-05
5.19541184716263e-05,8,5500,"41a73",1,4.60558266243432e-05
6.60546030491587e-05,8,5500,"41a73",2,6.0163761749412e-05
8.8406222219959e-05,8,5500,"41a73",3,8.16113794997459e-05
9.93847821642571e-05,8,5500,"41a73",4,9.54289953179286e-05
4.80244399473188e-05,8,5500,"41a73",5,4.75315689887157e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
6.1085289135908e-05,8,5500,"41a73",8,1.56880776619953e-05
2.60992357387617e-05,8,5500,"41a73",1,7.01737468900562e-06
2.28914953048589e-05,8,5500,"41a73",2,1.05687921021615e-05
2.20467375412017e-05,8,5500,"41a73",3,1.62163411333079e-05
3.92380959064117e-05,8,5500,"41a73",4,3.12316633354427e-05
2.35492736281177e-05,8,5500,"41a73",5,2.07676556282317e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
4.32837039126284e-05,8,5500,"41a73",8,1.62398196141621e-05
1.03493894152371e-05,8,5500,"41a73",1,2.14676308906056e-06
9.79972093582805e-06,8,5500,"41a73",2,6.52345970129821e-06
1.12224458776505e-05,8,5500,"41a73",3,1.15717360679933e-05
3.42542780521932e-05,8,5500,"41a73",4,2.80487220721008e-05
4.46862191855734e-05,8,5500,"41a73",5,3.05372765098037e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
8.81114743753612e-06,8,5500,"41a73",8,1.65160289669935e-05
1.76137499527191e-05,8,5500,"41a73",1,1.18545898497782e-05
2.62854852193132e-05,8,5500,"41a73",2,1.72490455467888e-05
3.18598687218285e-05,8,5500,"41a73",3,2.39835125035188e-05
4.27220382659189e-05,8,5500,"41a73",4,3.22290945056932e-05
7.84408221755627e-05,8,5500,"41a73",5,4.36182806658533e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.30147253954113e-05,8,5500,"41a73",8,3.01297829664298e-05
2.61067736821379e-05,8,5500,"41a73",1,2.78034899438892e-05
3.00402320166845e-05,8,5500,"41a73",2,3.04002558903079e-05
4.79556203360852e-05,8,5500,"41a73",3,3.78306379914087e-05
5.72892377747713e-05,8,5500,"41a73",4,5.02507498500521e-05
4.79486747227493e-05,8,5500,"41a73",5,4.42534159792879e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
5.07413220135476e-05,8,5500,"41a73",8,9.15798999444918e-06
0.000100331432093251,8,5500,"41a73",1,2.88590928810638e-05
0.000122852357024066,8,5500,"41a73",2,4.14515706828706e-05
0.000146322008390548,8,5500,"41a73",3,6.40598039705695e-05
0.000190415956647848,8,5500,"41a73",4,0.000120010667749902
0.000269496487886357,8,5500,"41a73",5,4.498781670631e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.90194020449157e-05,8,5500,"41a73",8,1.8356629059277e-05
1.15016087081436e-05,8,5500,"41a73",1,9.1535469331339e-07
9.94964807404954e-06,8,5500,"41a73",2,5.04752371414511e-06
9.9884729851331e-06,8,5500,"41a73",3,2.35813569633858e-06
4.68320095725048e-05,8,5500,"41a73",4,4.14062744367289e-05
4.23602789357035e-05,8,5500,"41a73",5,4.16771411927143e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
3.84003231376251e-05,8,5500,"41a73",8,1.82635465064672e-05
4.6526835433095e-05,8,5500,"41a73",1,3.24598501533539e-05
6.38021790837505e-05,8,5500,"41a73",2,4.79221711280902e-05
9.27552078968113e-05,8,5500,"41a73",3,6.71855159619638e-05
0.000145993536864321,8,5500,"41a73",4,8.13613504896603e-05
0.000254536973445848,8,5500,"41a73",5,8.0925528447383e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
2.41186014710677e-05,8,5500,"41a73",8,1.2169612486679e-05
1.98256861963502e-05,8,5500,"41a73",1,1.84070173125991e-05
1.89888709565303e-05,8,5500,"41a73",2,1.82469131994478e-05
2.59337406237736e-05,8,5500,"41a73",3,2.53062205575461e-05
4.29526497256736e-05,8,5500,"41a73",4,3.3516101005017e-05
3.68187429149614e-05,8,5500,"41a73",5,3.50591682462671e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.08898364062381e-05,8,5500,"41a73",8,1.57432507552896e-05
1.54429422377688e-05,8,5500,"41a73",1,8.22627213699913e-06
1.33203730645783e-05,8,5500,"41a73",2,1.16131347067405e-05
1.6651272714145e-05,8,5500,"41a73",3,1.62241543501373e-05
3.21731935501252e-05,8,5500,"41a73",4,2.20870999677162e-05
2.4918833095922e-05,8,5500,"41a73",5,2.1544719219293e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
7.3608558839739e-05,8,5500,"41a73",8,1.04808277246972e-05
6.37212217557087e-05,8,5500,"41a73",1,3.34456640501084e-05
7.07430728415926e-05,8,5500,"41a73",2,4.64815558088137e-05
0.00010536163246948,8,5500,"41a73",3,8.08554087514969e-05
8.33388321960665e-05,8,5500,"41a73",4,8.20781469768875e-05
7.29156754320572e-05,8,5500,"41a73",5,7.17042195312149e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
2.55063523248454e-05,8,5500,"41a73",8,1.46935123853298e-05
2.15827309958595e-05,8,5500,"41a73",1,1.16932365738515e-05
1.7830833690975e-05,8,5500,"41a73",2,1.50686262013845e-05
2.2569335461042e-05,8,5500,"41a73",3,2.14940645912953e-05
3.2556987539954e-05,8,5500,"41a73",4,3.11486173325244e-05
3.07206191072364e-05,8,5500,"41a73",5,2.79894672008854e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
2.53389390915255e-05,8,5500,"41a73",8,5.15167112146413e-06
2.92906448968939e-05,8,5500,"41a73",1,6.36707397147389e-06
2.67913296519327e-05,8,5500,"41a73",2,1.03253640227251e-05
2.55248859009509e-05,8,5500,"41a73",3,1.35286078271968e-05
2.88108065393348e-05,8,5500,"41a73",4,2.41202549230544e-05
2.82739918490222e-05,8,5500,"41a73",5,2.59772877924767e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
2.73451851723779e-05,8,5500,"41a73",8,1.13432538976238e-06
2.12847200184592e-05,8,5500,"41a73",1,9.73900483774638e-06
1.72816344167101e-05,8,5500,"41a73",2,1.5436156149077e-05
2.51511444004729e-05,8,5500,"41a73",3,2.26816822484898e-05
4.371110344776e-05,8,5500,"41a73",4,3.37756356021412e-05
3.63332351024223e-05,8,5500,"41a73",5,3.44286147931445e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.81061885939803e-05,8,5500,"41a73",8,5.98251945602708e-06
1.32145625494396e-05,8,5500,"41a73",1,2.60996485912056e-06
1.52065538996303e-05,8,5500,"41a73",2,7.28055811018465e-06
1.98012730439644e-05,8,5500,"41a73",3,1.70941135593435e-05
2.66677267438995e-05,8,5500,"41a73",4,2.46046005769787e-05
2.43463212710354e-05,8,5500,"41a73",5,2.01680910643169e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
8.59355012104281e-06,8,5500,"41a73",8,4.16786765670097e-07
3.08410007979367e-05,8,5500,"41a73",1,1.74801484141107e-05
3.0145852471697e-05,8,5500,"41a73",2,1.70868915335849e-05
3.52580855593764e-05,8,5500,"41a73",3,2.26659632795998e-05
4.66927371460549e-05,8,5500,"41a73",4,3.41746722583619e-05
4.05054136893788e-05,8,5500,"41a73",5,2.15075924041149e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
