PPvec,blockVec,stimLevelVec,sidVec,chanVec
0.000117993153598026,1,6000,"01fee",8
5.4661313686724e-05,1,6000,"01fee",1
7.64117821963569e-05,1,6000,"01fee",2
0.000104381249108209,1,6000,"01fee",3
0.000222184421653352,1,6000,"01fee",4
0.000897874661504886,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000135319463086655,1,6000,"01fee",8
5.50661868048967e-05,1,6000,"01fee",1
0.000147687598142804,1,6000,"01fee",2
0.000169754192789734,1,6000,"01fee",3
0.000233339531549901,1,6000,"01fee",4
0.00103355719134309,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000159340859081054,1,6000,"01fee",8
0.000104145152359736,1,6000,"01fee",1
5.66021281816403e-05,1,6000,"01fee",2
7.53516352675524e-05,1,6000,"01fee",3
0.000252646651900046,1,6000,"01fee",4
0.000919482515779378,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000141681267853968,1,6000,"01fee",8
6.61471183018793e-05,1,6000,"01fee",1
0.00025523987232613,1,6000,"01fee",2
0.000197896068777275,1,6000,"01fee",3
0.000237351147979265,1,6000,"01fee",4
0.000964686134729886,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000131981777924601,1,6000,"01fee",8
0.000126068847390108,1,6000,"01fee",1
0.00014478777553109,1,6000,"01fee",2
0.000178755073267549,1,6000,"01fee",3
0.000337525780347864,1,6000,"01fee",4
0.00106831537602803,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000211228537107143,1,6000,"01fee",8
7.48782202994446e-05,1,6000,"01fee",1
0.000111515370348868,1,6000,"01fee",2
0.000128724363583166,1,6000,"01fee",3
0.000296034351672839,1,6000,"01fee",4
0.000975647030266774,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000116912033079668,1,6000,"01fee",8
5.05835194691519e-05,1,6000,"01fee",1
7.92831540547774e-05,1,6000,"01fee",2
0.000103072655831883,1,6000,"01fee",3
0.000221863860851195,1,6000,"01fee",4
0.000880929897166708,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000120242530372944,1,6000,"01fee",8
6.2493479328371e-05,1,6000,"01fee",1
0.000204868227246194,1,6000,"01fee",2
0.000219872564265191,1,6000,"01fee",3
0.00027088478775722,1,6000,"01fee",4
0.000721079169566858,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000106900175276478,1,6000,"01fee",8
6.79121285464671e-05,1,6000,"01fee",1
7.36059777798182e-05,1,6000,"01fee",2
0.000104513034238731,1,6000,"01fee",3
0.000237778519588345,1,6000,"01fee",4
0.000887170807330655,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000213574410870726,1,6000,"01fee",8
3.27970793974859e-05,1,6000,"01fee",1
9.64409559558788e-05,1,6000,"01fee",2
8.25110585133184e-05,1,6000,"01fee",3
0.000253864566828353,1,6000,"01fee",4
0.00104470877439754,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000135793173971249,1,6000,"01fee",8
5.11949762663025e-05,1,6000,"01fee",1
8.14579174158792e-05,1,6000,"01fee",2
0.000114935634895197,1,6000,"01fee",3
0.000255012653711017,1,6000,"01fee",4
0.000993125854385113,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000159984689047088,1,6000,"01fee",8
8.475755839112e-05,1,6000,"01fee",1
0.000128792146491059,1,6000,"01fee",2
0.000186919806791456,1,6000,"01fee",3
0.000221830481679079,1,6000,"01fee",4
0.000878702652850885,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000136132736797163,1,6000,"01fee",8
3.9756110311107e-05,1,6000,"01fee",1
0.000267967790951907,1,6000,"01fee",2
0.000155799462319022,1,6000,"01fee",3
0.000245921047724005,1,6000,"01fee",4
0.00101343856435278,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.00010856539324996,1,6000,"01fee",8
7.85794186534883e-05,1,6000,"01fee",1
8.58740944313815e-05,1,6000,"01fee",2
0.000119181909836006,1,6000,"01fee",3
0.000253651269479736,1,6000,"01fee",4
0.0009277832830835,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
9.02681541124984e-05,1,6000,"01fee",8
8.95835737305057e-05,1,6000,"01fee",1
0.000200996715172909,1,6000,"01fee",2
0.000208717319914339,1,6000,"01fee",3
0.000350759724125219,1,6000,"01fee",4
0.00100858451489156,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
8.20164548195668e-05,1,6000,"01fee",8
7.57956167556536e-05,1,6000,"01fee",1
6.7280812166503e-05,1,6000,"01fee",2
0.000141501198521027,1,6000,"01fee",3
0.000227438982568496,1,6000,"01fee",4
0.000991903876757881,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.00010715651421862,1,6000,"01fee",8
0.000131085152285739,1,6000,"01fee",1
0.000188233495812955,1,6000,"01fee",2
0.000263570103213789,1,6000,"01fee",3
0.000427454281203557,1,6000,"01fee",4
0.00117541641243782,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000356279759887495,1,6000,"01fee",8
8.62478327641899e-05,1,6000,"01fee",1
0.000259590502675063,1,6000,"01fee",2
0.000239100449122968,1,6000,"01fee",3
0.000237160848546696,1,6000,"01fee",4
0.000953816393653463,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000101968396332182,1,6000,"01fee",8
6.3517077549013e-05,1,6000,"01fee",1
0.0002703778049627,1,6000,"01fee",2
0.000226181496827795,1,6000,"01fee",3
0.000243656267160705,1,6000,"01fee",4
0.000953851317973141,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000110907937014875,1,6000,"01fee",8
7.7188866211191e-05,1,6000,"01fee",1
0.000110437681408906,1,6000,"01fee",2
0.000145295409749166,1,6000,"01fee",3
0.00029492287435223,1,6000,"01fee",4
0.00109393814601688,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
6.74327498221141e-05,1,6000,"01fee",8
0.0001277678148777,1,6000,"01fee",1
0.000182491598062872,1,6000,"01fee",2
0.000263749352672887,1,6000,"01fee",3
0.000424776908551804,1,6000,"01fee",4
0.00124665447553558,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000216394912232114,1,6000,"01fee",8
0.000104293212631217,1,6000,"01fee",1
0.000119936485627077,1,6000,"01fee",2
0.000149910389292531,1,6000,"01fee",3
0.000261749818785147,1,6000,"01fee",4
0.000912471396224494,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000136343947987936,1,6000,"01fee",8
4.94791625486637e-05,1,6000,"01fee",1
0.000194221270301538,1,6000,"01fee",2
6.71634135606035e-05,1,6000,"01fee",3
0.000243841603715301,1,6000,"01fee",4
0.00100979732570752,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000157740834471612,1,6000,"01fee",8
9.08356408170859e-05,1,6000,"01fee",1
0.000117081156002671,1,6000,"01fee",2
0.000146130319399316,1,6000,"01fee",3
0.000292119070056845,1,6000,"01fee",4
0.00107424969224512,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000183971999230168,1,6000,"01fee",8
0.000109086894708862,1,6000,"01fee",1
0.000152513889931607,1,6000,"01fee",2
0.000128318021308655,1,6000,"01fee",3
0.000208258394634562,1,6000,"01fee",4
0.000910037467069289,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000114047375614003,1,6000,"01fee",8
4.59561896170959e-05,1,6000,"01fee",1
5.8400470658587e-05,1,6000,"01fee",2
8.84647423603608e-05,1,6000,"01fee",3
0.000240485421413329,1,6000,"01fee",4
0.000984739759692388,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
7.21956470957519e-05,1,6000,"01fee",8
0.000102005249457657,1,6000,"01fee",1
0.000267431775481012,1,6000,"01fee",2
8.84279843821248e-05,1,6000,"01fee",3
0.000280219191714204,1,6000,"01fee",4
0.00102951237744087,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000122554206489236,1,6000,"01fee",8
8.2210269817199e-05,1,6000,"01fee",1
0.000106584239984881,1,6000,"01fee",2
0.000243359394920009,1,6000,"01fee",3
0.000312850045515902,1,6000,"01fee",4
0.000998987023744658,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000146701984454903,1,6000,"01fee",8
6.2741800091304e-05,1,6000,"01fee",1
7.21337488353605e-05,1,6000,"01fee",2
9.23335618958046e-05,1,6000,"01fee",3
0.000218305300881233,1,6000,"01fee",4
0.000882890967307038,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000141010877332839,1,6000,"01fee",8
0.00018814813877238,1,6000,"01fee",1
0.000156333988882295,1,6000,"01fee",2
0.000162512127913566,1,6000,"01fee",3
0.00028283537774101,1,6000,"01fee",4
0.00110482322598748,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000111158648241514,1,6000,"01fee",8
6.61385337690327e-05,1,6000,"01fee",1
9.82263323026683e-05,1,6000,"01fee",2
0.000241038107166073,1,6000,"01fee",3
0.000225316721110805,1,6000,"01fee",4
0.000905773699677016,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000151020213959658,1,6000,"01fee",8
5.98375273762987e-05,1,6000,"01fee",1
0.000284088341560612,1,6000,"01fee",2
0.000182580764163862,1,6000,"01fee",3
0.000204274658749319,1,6000,"01fee",4
0.000881253374601358,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
6.27445290024887e-05,1,6000,"01fee",8
0.000102116495805703,1,6000,"01fee",1
0.00012794749201279,1,6000,"01fee",2
0.000150467160523868,1,6000,"01fee",3
0.000358934400361413,1,6000,"01fee",4
0.0010658070777491,1,6000,"01fee",5
NaN,1,6000,"01fee",6
NaN,1,6000,"01fee",7
0.000165994322917936,1,6000,"01fee",8
0.000110740865646167,1,7000,"01fee",1
0.000135615076037785,1,7000,"01fee",2
0.000166541478170518,1,7000,"01fee",3
0.000277974674152438,1,7000,"01fee",4
0.00109403303370545,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000158949655834021,1,7000,"01fee",8
NaN,1,7000,"01fee",1
NaN,1,7000,"01fee",2
NaN,1,7000,"01fee",3
0.000246110732317917,1,7000,"01fee",4
0.00108399721216275,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000199955854044167,1,7000,"01fee",8
NaN,1,7000,"01fee",1
NaN,1,7000,"01fee",2
0.000112427944240444,1,7000,"01fee",3
0.000308176205951462,1,7000,"01fee",4
0.00110924656041466,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
9.85550615311169e-05,1,7000,"01fee",8
NaN,1,7000,"01fee",1
0.000156158056297995,1,7000,"01fee",2
0.000185246845071632,1,7000,"01fee",3
0.000333837179827588,1,7000,"01fee",4
0.0011237593547752,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000187933728612996,1,7000,"01fee",8
9.51968059920026e-05,1,7000,"01fee",1
0.000155147562089518,1,7000,"01fee",2
0.000190315709895429,1,7000,"01fee",3
0.000325845141594592,1,7000,"01fee",4
0.00109754073059101,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000232322725292138,1,7000,"01fee",8
NaN,1,7000,"01fee",1
0.000166709688665498,1,7000,"01fee",2
0.000209136476322112,1,7000,"01fee",3
0.000338401843258106,1,7000,"01fee",4
0.00113253265026171,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000167202194740208,1,7000,"01fee",8
NaN,1,7000,"01fee",1
0.000134072007117154,1,7000,"01fee",2
0.000210004477999446,1,7000,"01fee",3
0.000353735876834597,1,7000,"01fee",4
0.00118511004877861,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000168052122377196,1,7000,"01fee",8
7.21815608944775e-05,1,7000,"01fee",1
0.000267653767512615,1,7000,"01fee",2
0.00014314461302389,1,7000,"01fee",3
0.00036609224634337,1,7000,"01fee",4
0.00120503554736404,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000119372763093886,1,7000,"01fee",8
0.000132585128846042,1,7000,"01fee",1
0.000164412724321471,1,7000,"01fee",2
0.000208991002035493,1,7000,"01fee",3
0.000341372718937655,1,7000,"01fee",4
0.00111252789302026,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000137272306416137,1,7000,"01fee",8
5.4807281225944e-05,1,7000,"01fee",1
7.52215211606011e-05,1,7000,"01fee",2
0.000150622755491574,1,7000,"01fee",3
0.000302793372327959,1,7000,"01fee",4
0.00112598561763525,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000171982745782032,1,7000,"01fee",8
0.000129408974567702,1,7000,"01fee",1
0.000151766458380789,1,7000,"01fee",2
0.000189905215991472,1,7000,"01fee",3
0.000313271523799026,1,7000,"01fee",4
0.0011297280612886,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000139772787133189,1,7000,"01fee",8
6.59877892602124e-05,1,7000,"01fee",1
0.000291331337660093,1,7000,"01fee",2
0.000153709143235355,1,7000,"01fee",3
0.000216582347615038,1,7000,"01fee",4
0.000982167184769398,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000160915630638752,1,7000,"01fee",8
9.3861850646439e-05,1,7000,"01fee",1
0.000125898717717094,1,7000,"01fee",2
0.00017130438420064,1,7000,"01fee",3
0.00028904081900807,1,7000,"01fee",4
0.00113615109197396,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
9.44150417822978e-05,1,7000,"01fee",8
0.000173496074027781,1,7000,"01fee",1
0.000137498835132475,1,7000,"01fee",2
0.000196409803350269,1,7000,"01fee",3
0.000384510134788364,1,7000,"01fee",4
0.00118588316914598,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000170317697743294,1,7000,"01fee",8
0.000103641340815478,1,7000,"01fee",1
0.000112599246478726,1,7000,"01fee",2
0.000163444171741571,1,7000,"01fee",3
0.000301535876720222,1,7000,"01fee",4
0.00107137647130113,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000165717805420679,1,7000,"01fee",8
0.000155183970008043,1,7000,"01fee",1
0.000180588738008474,1,7000,"01fee",2
0.000237483230020415,1,7000,"01fee",3
0.000411751799902626,1,7000,"01fee",4
0.00120949319111524,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000207882382006988,1,7000,"01fee",8
9.42427159569878e-05,1,7000,"01fee",1
0.000221101095026862,1,7000,"01fee",2
0.000281461066232739,1,7000,"01fee",3
0.000312490111317461,1,7000,"01fee",4
0.00130578676715478,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000106844716546737,1,7000,"01fee",8
8.59954911965201e-05,1,7000,"01fee",1
0.000124375533978079,1,7000,"01fee",2
0.000157983803948223,1,7000,"01fee",3
0.000279631989736566,1,7000,"01fee",4
0.00111709031981539,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000178903101505933,1,7000,"01fee",8
3.72882358773339e-05,1,7000,"01fee",1
0.000115897331660655,1,7000,"01fee",2
0.000145360316712916,1,7000,"01fee",3
0.000258636548529286,1,7000,"01fee",4
0.00102579033087006,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000174055532602528,1,7000,"01fee",8
8.75295324731802e-05,1,7000,"01fee",1
8.04348258442183e-05,1,7000,"01fee",2
0.000115843952235863,1,7000,"01fee",3
0.0002506043225296,1,7000,"01fee",4
0.00109988305122141,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000156194113464508,1,7000,"01fee",8
0.00012427148877661,1,7000,"01fee",1
0.000126329407102374,1,7000,"01fee",2
0.000159404629483486,1,7000,"01fee",3
0.000284770556457082,1,7000,"01fee",4
0.00109853708416624,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000187722650931336,1,7000,"01fee",8
0.000150729498711098,1,7000,"01fee",1
0.000207253125121401,1,7000,"01fee",2
0.000228423324472477,1,7000,"01fee",3
0.000325031941588206,1,7000,"01fee",4
0.00100188768669984,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000180716604239488,1,7000,"01fee",8
0.000109701005849368,1,7000,"01fee",1
0.000143062116993039,1,7000,"01fee",2
0.000187446061913612,1,7000,"01fee",3
0.000315100631879804,1,7000,"01fee",4
0.000989178507223173,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000168959429495423,1,7000,"01fee",8
0.000113600569462929,1,7000,"01fee",1
0.000142477917166899,1,7000,"01fee",2
0.000175374860406428,1,7000,"01fee",3
0.000311797806401486,1,7000,"01fee",4
0.00116599913634459,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000193476237041932,1,7000,"01fee",8
6.58519818231769e-05,1,7000,"01fee",1
0.000244753395213988,1,7000,"01fee",2
0.000252945543707835,1,7000,"01fee",3
0.000292847409281575,1,7000,"01fee",4
0.00112060569028013,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
5.41674566322516e-05,1,7000,"01fee",8
7.20117016413998e-05,1,7000,"01fee",1
9.23014453654082e-05,1,7000,"01fee",2
0.00012448322604305,1,7000,"01fee",3
0.000241553838220974,1,7000,"01fee",4
0.00109173950626433,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000169466009947946,1,7000,"01fee",8
8.67253414993518e-05,1,7000,"01fee",1
0.000140961145834675,1,7000,"01fee",2
0.000153925749341197,1,7000,"01fee",3
0.000297953735224119,1,7000,"01fee",4
0.00109907203432686,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000137250588216688,1,7000,"01fee",8
7.71127256683454e-05,1,7000,"01fee",1
0.000124939652852818,1,7000,"01fee",2
0.000246263925615993,1,7000,"01fee",3
0.000295443202261619,1,7000,"01fee",4
0.00120892111908233,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.00010176116824619,1,7000,"01fee",8
0.000156827840420279,1,7000,"01fee",1
0.000174043834714358,1,7000,"01fee",2
0.000255002989438354,1,7000,"01fee",3
0.000443089575625718,1,7000,"01fee",4
0.001321633115302,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000171678077048757,1,7000,"01fee",8
3.3219163706545e-05,1,7000,"01fee",1
0.000135276029976079,1,7000,"01fee",2
0.000179223307686453,1,7000,"01fee",3
0.000305326390896983,1,7000,"01fee",4
0.000887434890547072,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000192787273241198,1,7000,"01fee",8
2.91622583236651e-05,1,7000,"01fee",1
0.00022700294156145,1,7000,"01fee",2
0.000244215541108321,1,7000,"01fee",3
0.000278253250324082,1,7000,"01fee",4
0.00106544524513794,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000109598465326806,1,7000,"01fee",8
0.00014342627771143,1,7000,"01fee",1
0.000175127665231688,1,7000,"01fee",2
0.000231431382311263,1,7000,"01fee",3
0.000380147593430194,1,7000,"01fee",4
0.00121247683882538,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000121482238124714,1,7000,"01fee",8
0.000150875864848775,1,7000,"01fee",1
0.000223781213236502,1,7000,"01fee",2
0.000124545190454895,1,7000,"01fee",3
0.000264127848071635,1,7000,"01fee",4
0.000933845730975739,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
6.98162451570695e-05,1,7000,"01fee",8
0.000118907332291514,1,7000,"01fee",1
0.000162853023946042,1,7000,"01fee",2
0.000214989941194472,1,7000,"01fee",3
0.000377701839627424,1,7000,"01fee",4
0.00128398434765265,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000247742218884157,1,7000,"01fee",8
0.000130007762353124,1,7000,"01fee",1
0.000175161611645651,1,7000,"01fee",2
0.000209932374232022,1,7000,"01fee",3
0.000345811041116305,1,7000,"01fee",4
0.00119672336268385,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000280990114214025,1,7000,"01fee",8
0.000138199178925523,1,7000,"01fee",1
0.000322972413544902,1,7000,"01fee",2
0.000239486369623028,1,7000,"01fee",3
0.000371400689629828,1,7000,"01fee",4
0.00114467709831968,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
4.98326431291493e-05,1,7000,"01fee",8
0.000124460608700534,1,7000,"01fee",1
0.000130574369813264,1,7000,"01fee",2
0.000215712242573031,1,7000,"01fee",3
0.000401224283530761,1,7000,"01fee",4
0.00116980673686299,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
8.58292529300006e-05,1,7000,"01fee",8
0.000141003166127438,1,7000,"01fee",1
0.00019896540412749,1,7000,"01fee",2
0.000251150785881823,1,7000,"01fee",3
0.000428731622267017,1,7000,"01fee",4
0.00116795708772563,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000177949108715351,1,7000,"01fee",8
0.00018673025052089,1,7000,"01fee",1
0.000193594401891095,1,7000,"01fee",2
0.000362433154754666,1,7000,"01fee",3
0.00049835615134665,1,7000,"01fee",4
0.00116044888947372,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000170936028202534,1,7000,"01fee",8
0.000102633893123803,1,7000,"01fee",1
0.000108259265276284,1,7000,"01fee",2
0.000133849850565715,1,7000,"01fee",3
0.000217342391411233,1,7000,"01fee",4
0.000966310420067748,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
8.61398446496648e-05,1,7000,"01fee",8
0.000172135026351326,1,7000,"01fee",1
0.000209688570718952,1,7000,"01fee",2
0.000271235802807399,1,7000,"01fee",3
0.000442248141717793,1,7000,"01fee",4
0.00126256083886833,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000179120317812616,1,7000,"01fee",8
0.000122158048041288,1,7000,"01fee",1
0.000130835307531449,1,7000,"01fee",2
0.000198838715322429,1,7000,"01fee",3
0.000343159997037515,1,7000,"01fee",4
0.00113305119470249,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000154549066329636,1,7000,"01fee",8
0.0001043199513133,1,7000,"01fee",1
0.000132855382242365,1,7000,"01fee",2
0.000168155473510428,1,7000,"01fee",3
0.000283536592252932,1,7000,"01fee",4
0.00109269551226943,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000149967512042663,1,7000,"01fee",8
5.19178742992204e-05,1,7000,"01fee",1
0.000194122230492414,1,7000,"01fee",2
0.000220140770362263,1,7000,"01fee",3
0.000319242973989719,1,7000,"01fee",4
0.000994024779067018,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000315202989630788,1,7000,"01fee",8
0.000121893657601099,1,7000,"01fee",1
0.000146276036081543,1,7000,"01fee",2
0.000189782625527365,1,7000,"01fee",3
0.000323441719993798,1,7000,"01fee",4
0.00110389206674713,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000111375866971013,1,7000,"01fee",8
0.000162571750927716,1,7000,"01fee",1
0.000348350653437595,1,7000,"01fee",2
0.00024161814352868,1,7000,"01fee",3
0.000298575901593292,1,7000,"01fee",4
0.00106572999352185,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
6.87222631085975e-05,1,7000,"01fee",8
0.000102160658374468,1,7000,"01fee",1
0.000127942369433974,1,7000,"01fee",2
0.000156322571583329,1,7000,"01fee",3
0.000266925725625587,1,7000,"01fee",4
0.00106999123536372,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000123749318045279,1,7000,"01fee",8
0.00010502723222451,1,7000,"01fee",1
0.000304764147222766,1,7000,"01fee",2
0.000277977614296224,1,7000,"01fee",3
0.000370425193534275,1,7000,"01fee",4
0.00119069266729228,1,7000,"01fee",5
NaN,1,7000,"01fee",6
NaN,1,7000,"01fee",7
0.000106256392436274,1,7000,"01fee",8
0.000139404622919256,1,7000,"01fee",1
0.000195607581156466,1,7000,"01fee",2
0.000254071957596946,1,7000,"01fee",3
0.000408494405813317,1,7000,"01fee",4
0.00125064010102127,1,7000,"01fee",5
