PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
2.40175278349734e-05,6,4500,"9f852",2,3.14502231207241e-05
2.75175418620367e-05,6,4500,"9f852",3,3.72497974181393e-05
0.000150618241071937,6,4500,"9f852",4,0.00015948803271305
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
2.71889790100869e-05,6,4500,"9f852",7,3.20775811864698e-05
3.84916524433004e-05,6,4500,"9f852",8,3.20150056503106e-05
2.04508120028934e-05,6,4500,"9f852",1,1.18033455030344e-05
2.42849933712383e-05,6,4500,"9f852",2,2.5569170447511e-05
7.54507387879387e-05,6,4500,"9f852",3,5.75986146285613e-05
0.000200113010899547,6,4500,"9f852",4,0.000197176201705982
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
3.11557479791589e-05,6,4500,"9f852",7,1.62340763253682e-05
3.54995926788166e-05,6,4500,"9f852",8,3.70550220387809e-05
3.53870788811064e-05,6,4500,"9f852",1,3.14010709574085e-05
3.7938180990674e-05,6,4500,"9f852",2,3.44563315338875e-05
4.45642323555883e-05,6,4500,"9f852",3,4.97073611269462e-05
0.000144001979209244,6,4500,"9f852",4,0.000137395083956808
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
2.18466693950104e-05,6,4500,"9f852",7,1.76771489339758e-05
2.23058029622449e-05,6,4500,"9f852",8,2.02104294159312e-05
2.39123187229402e-05,6,4500,"9f852",1,1.85406463135337e-05
2.57992394660832e-05,6,4500,"9f852",2,1.55893419634033e-05
3.79871146729652e-05,6,4500,"9f852",3,4.34270650805561e-05
0.000156800645558404,6,4500,"9f852",4,0.000149979519581657
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
2.49000879725817e-05,6,4500,"9f852",7,2.69830849359484e-05
7.94417572861988e-05,6,4500,"9f852",8,1.95749782421917e-05
3.01268575934186e-05,6,4500,"9f852",1,2.49003817714902e-05
2.6131726829921e-05,6,4500,"9f852",2,2.31792422077848e-05
4.55262098103383e-05,6,4500,"9f852",3,5.06965410983512e-05
0.00018576352904222,6,4500,"9f852",4,0.000175755061390923
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
2.28635251578847e-05,6,4500,"9f852",7,9.0975694911157e-06
3.59437370660078e-05,6,4500,"9f852",8,3.99630877964654e-05
2.73324808127508e-05,6,4500,"9f852",1,1.53247597275602e-05
2.8431454837453e-05,6,4500,"9f852",2,3.01149220092145e-05
3.41291513251859e-05,6,4500,"9f852",3,5.84889659895768e-05
0.00016787405616527,6,4500,"9f852",4,0.000165719247101286
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
4.52759696187566e-05,6,4500,"9f852",7,4.3039866320058e-05
0.000107302544239064,6,4500,"9f852",8,0.000104448697052021
2.00795734834893e-05,6,4500,"9f852",1,1.82663802378691e-05
3.59743128727076e-05,6,4500,"9f852",2,4.63512456081789e-05
4.36256987195498e-05,6,4500,"9f852",3,6.77925404583909e-05
0.000172585486282166,6,4500,"9f852",4,0.00017600589916285
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
2.02039622700581e-05,6,4500,"9f852",7,5.91781166986364e-06
6.31401196845467e-05,6,4500,"9f852",8,5.96716913267449e-05
3.16982887220706e-05,6,4500,"9f852",1,1.88377463592152e-05
3.0545487005475e-05,6,4500,"9f852",2,2.3847293476856e-05
7.32953428269638e-05,6,4500,"9f852",3,5.81644555227091e-05
0.000167204561724116,6,4500,"9f852",4,0.000171810768201479
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
2.73250913656045e-05,6,4500,"9f852",7,9.27824976356354e-06
0.000124358221252671,6,4500,"9f852",8,0.000116987371516177
3.01292146126785e-05,6,4500,"9f852",1,4.00751717483667e-05
5.25454743357011e-05,6,4500,"9f852",2,3.50740283234997e-05
9.63228444297161e-05,6,4500,"9f852",3,8.24113958504059e-05
0.000196806050807255,6,4500,"9f852",4,0.000200396307919827
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
2.83155766131629e-05,6,4500,"9f852",7,2.9818432671675e-05
3.65293498194349e-05,6,4500,"9f852",8,1.97030280892056e-05
2.40533838401657e-05,6,4500,"9f852",1,2.09357472496565e-05
2.10585065790777e-05,6,4500,"9f852",2,2.61470682263525e-05
2.53270882261866e-05,6,4500,"9f852",3,5.13912182289991e-05
9.60316596920432e-05,6,4500,"9f852",4,0.000119987168074063
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
1.95581334767082e-05,6,4500,"9f852",7,1.66664270607697e-05
3.77575004981534e-05,6,4500,"9f852",8,4.86556133354048e-05
3.66432833299673e-05,7,3000,"9f852",1,3.62099538494064e-05
5.60965984179675e-05,7,3000,"9f852",2,5.36423234946646e-05
8.37011959529059e-05,7,3000,"9f852",3,8.35784795247848e-05
0.000168590519746893,7,3000,"9f852",4,0.000163640774549484
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
3.77705318733585e-05,7,3000,"9f852",7,3.7946897958118e-07
4.72533351534777e-05,7,3000,"9f852",8,3.67079967814038e-05
2.72495082057043e-05,7,3000,"9f852",1,2.13714585614123e-05
3.54463217753355e-05,7,3000,"9f852",2,3.0359756726535e-05
4.17861310170102e-05,7,3000,"9f852",3,3.44530299466205e-05
0.000105227913990342,7,3000,"9f852",4,0.000100112413049627
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
5.42951846465561e-05,7,3000,"9f852",7,4.7428725816442e-05
1.60234889467239e-05,7,3000,"9f852",8,7.37591484816625e-06
5.3960527693562e-05,7,3000,"9f852",1,3.54064376854652e-05
5.18909669331612e-05,7,3000,"9f852",2,4.62275437791843e-05
6.87903279749963e-05,7,3000,"9f852",3,6.6572329587787e-05
0.00013866986329758,7,3000,"9f852",4,0.000132477040394145
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
1.25045182411833e-05,7,3000,"9f852",7,1.26010351309937e-06
6.19395985472944e-05,7,3000,"9f852",8,2.52022747459796e-05
2.86901812414266e-05,7,3000,"9f852",1,2.04193004960158e-05
2.98204010815204e-05,7,3000,"9f852",2,2.38145768050538e-05
5.72401247174142e-05,7,3000,"9f852",3,4.32581787933224e-05
0.000146814176802295,7,3000,"9f852",4,0.000143961648127916
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
3.17240716516282e-05,7,3000,"9f852",7,2.90124625694248e-05
2.95706049464123e-05,7,3000,"9f852",8,1.5513990474885e-05
2.67838835220935e-05,7,3000,"9f852",1,3.21114291344805e-05
4.74424670044139e-05,7,3000,"9f852",2,4.2578099582534e-05
6.70477260141872e-05,7,3000,"9f852",3,5.86784054597418e-05
0.000156804791488364,7,3000,"9f852",4,0.000153153379177265
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
5.78793137189031e-05,7,3000,"9f852",7,5.5734047054002e-05
0.000106873882019376,7,3000,"9f852",8,9.16707826949352e-05
2.58835402633279e-05,7,3000,"9f852",1,1.47910796530096e-05
4.66160643413594e-05,7,3000,"9f852",2,4.53580257134455e-05
7.34702144329993e-05,7,3000,"9f852",3,6.23884344543513e-05
0.000151739770905359,7,3000,"9f852",4,0.000142810337226424
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
3.37027230098155e-05,7,3000,"9f852",7,3.25132230194812e-05
3.60049489797699e-05,7,3000,"9f852",8,3.08854970562693e-05
2.24131163047256e-05,7,3000,"9f852",1,1.49482098312039e-05
4.10101140763661e-05,7,3000,"9f852",2,3.92091550762695e-05
5.93956698884036e-05,7,3000,"9f852",3,7.61622172997028e-05
0.000163703226137116,7,3000,"9f852",4,0.000159327662072985
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
6.60288695513667e-05,7,3000,"9f852",7,1.66250771129932e-05
2.40347910854923e-05,7,3000,"9f852",8,1.98141466818461e-05
2.0505035566054e-05,7,3000,"9f852",1,2.25686401850088e-06
3.65166428990265e-05,7,3000,"9f852",2,2.78452053375053e-05
5.65561543959626e-05,7,3000,"9f852",3,4.81285799463157e-05
0.00014669741238118,7,3000,"9f852",4,0.000142554609976827
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
3.99342699686586e-05,7,3000,"9f852",7,2.15602411522237e-05
8.80772647387439e-05,7,3000,"9f852",8,8.20897568082785e-05
4.06550957294245e-05,7,3000,"9f852",1,3.7650218700491e-05
4.71882046749649e-05,7,3000,"9f852",2,4.28876057160191e-05
8.08086766635425e-05,7,3000,"9f852",3,7.24827924151933e-05
0.000166119319324436,7,3000,"9f852",4,0.000170138939961885
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
4.37237568808029e-05,7,3000,"9f852",7,3.91286833796695e-05
6.91411384193247e-05,7,3000,"9f852",8,5.93061878755155e-06
5.26518131973336e-05,7,3000,"9f852",1,4.45404594534018e-05
5.94810022462652e-05,7,3000,"9f852",2,5.78432345485144e-05
8.09037851799671e-05,7,3000,"9f852",3,7.54038138895176e-05
0.000160637478373434,7,3000,"9f852",4,0.000155358836017931
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
3.10833095285517e-05,7,3000,"9f852",7,3.03971022019996e-05
2.49316257688052e-05,7,3000,"9f852",8,3.60209720042959e-06
3.52056510567728e-05,7,3000,"9f852",1,2.90355389102306e-05
3.31547494855334e-05,7,3000,"9f852",2,3.32560483417389e-05
4.90722406921836e-05,7,3000,"9f852",3,5.92275915251795e-05
0.000163747157705911,7,3000,"9f852",4,0.000160011209510925
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
9.16505127267222e-05,7,3000,"9f852",7,8.90513541462088e-05
5.44229599909631e-05,7,3000,"9f852",8,3.38569384655149e-05
2.57610876669131e-05,7,3000,"9f852",1,1.09878511548642e-05
2.88682477719376e-05,7,3000,"9f852",2,2.13690425081056e-05
6.212607187503e-05,7,3000,"9f852",3,5.46917946211994e-05
0.000162794396902562,7,3000,"9f852",4,0.000154269415714428
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
3.8669678038391e-05,7,3000,"9f852",7,3.13554454000465e-05
3.29454891081133e-05,7,3000,"9f852",8,2.85562812532313e-05
3.988913505595e-05,7,3500,"9f852",1,4.05959337491919e-05
7.11968381049112e-05,7,3500,"9f852",2,6.92950768131462e-05
7.94106307439413e-05,7,3500,"9f852",3,7.57229919184971e-05
0.000174432376807233,7,3500,"9f852",4,0.000171093679890837
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
2.08150843741321e-05,7,3500,"9f852",7,8.84688119004686e-06
3.79349503647485e-05,7,3500,"9f852",8,3.79111874990697e-05
3.77803510749584e-05,7,3500,"9f852",1,3.95276490323939e-05
3.77566031635688e-05,7,3500,"9f852",2,3.94858930774157e-05
5.35935769896532e-05,7,3500,"9f852",3,5.11792616616288e-05
0.000178295627403079,7,3500,"9f852",4,0.000173000908319375
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
2.83377606860872e-05,7,3500,"9f852",7,2.05612846133406e-05
8.49602215788875e-05,7,3500,"9f852",8,4.79192886180996e-05
4.07552298440817e-05,7,3500,"9f852",1,3.98951371381311e-05
3.95059968530154e-05,7,3500,"9f852",2,3.03000925682296e-05
7.57668093043528e-05,7,3500,"9f852",3,6.110406999502e-05
0.000170607840918076,7,3500,"9f852",4,0.000159518412587137
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
4.80062550392801e-05,7,3500,"9f852",7,4.72151911471226e-05
8.15624914813727e-05,7,3500,"9f852",8,7.26172372700424e-05
1.4817855648703e-05,7,3500,"9f852",1,1.93383164100925e-05
5.90409285683287e-05,7,3500,"9f852",2,4.62444440247688e-05
9.65679633654335e-05,7,3500,"9f852",3,9.4203003694264e-05
0.000201532040191233,7,3500,"9f852",4,0.000199688757354055
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
3.51688982276416e-05,7,3500,"9f852",7,3.27739691735959e-05
5.89307000419474e-05,7,3500,"9f852",8,7.22548830655733e-05
3.15400216459873e-05,7,3500,"9f852",1,4.59004014029154e-05
6.23581424643084e-05,7,3500,"9f852",2,6.00124920167818e-05
8.54128921032945e-05,7,3500,"9f852",3,8.28307110223265e-05
0.000208957561667582,7,3500,"9f852",4,0.000204480395198905
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
2.09853767003423e-05,7,3500,"9f852",7,4.74438066825023e-06
2.88071433281531e-05,7,3500,"9f852",8,1.54283466609281e-05
3.07235165584285e-05,7,3500,"9f852",1,4.68995599318198e-05
6.47781820720274e-05,7,3500,"9f852",2,6.21011123399579e-05
0.000103169583169196,7,3500,"9f852",3,8.59525200800138e-05
0.000203052802688833,7,3500,"9f852",4,0.000197952683353063
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
1.35678195608206e-05,7,3500,"9f852",7,7.60814630286644e-05
7.47267387613688e-05,7,3500,"9f852",8,6.10664231367595e-05
2.76244634440193e-05,7,3500,"9f852",1,1.95330990178936e-05
4.12065107529392e-05,7,3500,"9f852",2,4.56014938959961e-05
5.61208273786898e-05,7,3500,"9f852",3,7.89672335342626e-05
0.000172748900894657,7,3500,"9f852",4,0.000166226868192815
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
5.31994479991948e-05,7,3500,"9f852",7,4.2470342216692e-05
4.05537163246409e-05,7,3500,"9f852",8,1.34588965968337e-05
3.24962123281173e-05,7,3500,"9f852",1,1.99729319578015e-05
4.34141608767801e-05,7,3500,"9f852",2,4.57805942505939e-05
9.06413555422976e-05,7,3500,"9f852",3,8.03499909818072e-05
0.00017501304669196,7,3500,"9f852",4,0.000173492708723172
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
5.98614683604225e-05,7,3500,"9f852",7,4.8739314099537e-05
9.70557799054342e-05,7,3500,"9f852",8,9.66738177972529e-05
3.40651650295535e-05,7,3500,"9f852",1,3.20386290881081e-05
4.0211190466421e-05,7,3500,"9f852",2,3.36709865917416e-05
7.21000620270968e-05,7,3500,"9f852",3,6.58987922838612e-05
0.000172163638573965,7,3500,"9f852",4,0.000182482230671439
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
5.14525736596298e-05,7,3500,"9f852",7,4.66779251167851e-05
3.89099645712579e-05,7,3500,"9f852",8,3.13601203369663e-05
1.8661495520062e-05,7,3500,"9f852",1,1.97935665283316e-05
4.80026596418126e-05,7,3500,"9f852",2,4.62374642764663e-05
7.03765163825906e-05,7,3500,"9f852",3,5.6116423219337e-05
0.000159808580450647,7,3500,"9f852",4,0.000156985163201087
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
2.29182846358862e-05,7,3500,"9f852",7,2.04390012134612e-05
2.84870392607062e-05,7,3500,"9f852",8,1.87995086253778e-05
3.37634908626329e-05,7,3500,"9f852",1,2.2100858805686e-05
4.05672142733095e-05,7,3500,"9f852",2,4.12665583460145e-05
4.92370443220945e-05,7,3500,"9f852",3,7.33232667813533e-05
0.000163447086012463,7,3500,"9f852",4,0.000156716503652294
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
9.67838184908782e-05,7,3500,"9f852",7,8.88887216359864e-05
2.7009446463931e-05,7,3500,"9f852",8,3.3518209824573e-05
1.42043014110073e-05,7,3500,"9f852",1,3.24989762312378e-06
2.37243203885456e-05,7,3500,"9f852",2,2.13731347949718e-05
6.00681710630207e-05,7,3500,"9f852",3,6.17623218684965e-05
0.00018487416428553,7,3500,"9f852",4,0.000178591098836711
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
5.63882116651564e-05,7,3500,"9f852",7,4.72436477656706e-05
3.45092332137677e-05,7,3500,"9f852",8,4.07440382963976e-05
3.72319268527934e-05,7,4000,"9f852",1,3.32397397971194e-05
6.2867072554425e-05,7,4000,"9f852",2,5.63780732240588e-05
8.89110069128434e-05,7,4000,"9f852",3,8.65804977214775e-05
0.000202526203634376,7,4000,"9f852",4,0.000199488952596856
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
5.02175223371169e-05,7,4000,"9f852",7,3.81516959076943e-05
5.7555406915213e-05,7,4000,"9f852",8,7.09854740914775e-06
3.3091228085627e-05,7,4000,"9f852",1,3.03767292826429e-05
3.4407877662595e-05,7,4000,"9f852",2,3.07110440107673e-05
6.26978037983692e-05,7,4000,"9f852",3,5.33022388670388e-05
0.000187604458298853,7,4000,"9f852",4,0.000183189896013963
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
4.01306883651181e-05,7,4000,"9f852",7,3.4372392108053e-05
0.00010329748559332,7,4000,"9f852",8,9.65155181615934e-05
3.7817772323242e-05,7,4000,"9f852",1,3.75316525852325e-05
5.63003151749786e-05,7,4000,"9f852",2,5.54969008041574e-05
9.75024256775513e-05,7,4000,"9f852",3,8.53910222354745e-05
0.000190310460282717,7,4000,"9f852",4,0.000188666232329377
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
2.48204653206196e-05,7,4000,"9f852",7,2.33579296184739e-05
3.21604002902919e-05,7,4000,"9f852",8,3.05906336149946e-05
2.00925623204911e-05,7,4000,"9f852",1,1.40163074754483e-05
3.48593371134297e-05,7,4000,"9f852",2,3.04469334161641e-05
6.40392494313381e-05,7,4000,"9f852",3,8.0511272340458e-05
0.000214404449995425,7,4000,"9f852",4,0.00021298634216469
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
5.06685494974638e-05,7,4000,"9f852",7,2.43307616999769e-05
8.35577649955129e-05,7,4000,"9f852",8,8.06482234632845e-05
2.45527695441098e-05,7,4000,"9f852",1,3.35824750213755e-05
6.77855086825575e-05,7,4000,"9f852",2,6.59946749265231e-05
0.000113056845362851,7,4000,"9f852",3,0.000109014114716513
0.000234397917966576,7,4000,"9f852",4,0.00023167702056251
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
4.02656519499386e-05,7,4000,"9f852",7,4.25728347815869e-06
3.72568763158152e-05,7,4000,"9f852",8,3.20951218407174e-05
3.63403464300386e-05,7,4000,"9f852",1,4.24022290730628e-05
7.71587979305124e-05,7,4000,"9f852",2,7.53180187028631e-05
0.000116590557907822,7,4000,"9f852",3,0.000104678036988236
0.000221862080919393,7,4000,"9f852",4,0.000216464824712129
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
5.5311848631565e-05,7,4000,"9f852",7,2.07417859200873e-05
2.30182273197929e-05,7,4000,"9f852",8,8.13992317697354e-06
3.87525274225818e-05,7,4000,"9f852",1,2.481589832946e-05
4.44150295357924e-05,7,4000,"9f852",2,3.59577314374008e-05
6.27070240732099e-05,7,4000,"9f852",3,7.15518814099126e-05
0.00018466967361074,7,4000,"9f852",4,0.000177955281365877
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
4.01045222899968e-05,7,4000,"9f852",7,3.37637465274189e-05
6.18377045594087e-05,7,4000,"9f852",8,5.80551103091704e-05
1.90697026965076e-05,7,4000,"9f852",1,1.55331172538347e-05
3.30813084193212e-05,7,4000,"9f852",2,3.49700381368187e-05
4.80416442014033e-05,7,4000,"9f852",3,6.78244129304921e-05
0.000202796915882236,7,4000,"9f852",4,0.000202168869926925
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
4.40773948136624e-05,7,4000,"9f852",7,4.18531835641113e-05
3.13197380159242e-05,7,4000,"9f852",8,5.23518173815513e-05
2.42529498624926e-05,7,4000,"9f852",1,3.17528655554105e-05
4.7706533048628e-05,7,4000,"9f852",2,4.3266785004695e-05
6.76233322231637e-05,7,4000,"9f852",3,6.79322458436764e-05
0.000207174012680634,7,4000,"9f852",4,0.000199481271040596
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
6.46643340699579e-05,7,4000,"9f852",7,3.05441559402477e-05
3.71416794465268e-05,7,4000,"9f852",8,3.0239000431627e-05
3.06444434636072e-05,7,4000,"9f852",1,2.89269118169606e-05
4.79210812872983e-05,7,4000,"9f852",2,4.6941468603603e-05
9.800515490716e-05,7,4000,"9f852",3,8.45412900541531e-05
0.000197706412456627,7,4000,"9f852",4,0.00019260218467761
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
2.86637268349807e-05,7,4000,"9f852",7,2.96245599608722e-05
7.98265327273844e-05,7,4000,"9f852",8,2.61193849963032e-05
2.43753627630966e-05,7,4000,"9f852",1,1.4623353423899e-05
4.60148464993886e-05,7,4000,"9f852",2,3.65883546821662e-05
7.30257990178454e-05,7,4000,"9f852",3,6.81929933829603e-05
0.000176664243463168,7,4000,"9f852",4,0.00016818643929945
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
3.88593397447517e-05,7,4000,"9f852",7,3.15653464616555e-05
6.43525829493421e-05,7,4000,"9f852",8,5.90577168017394e-05
4.25918206757809e-05,7,4000,"9f852",1,4.22317958187466e-05
6.35787186751461e-05,7,4000,"9f852",2,6.31609313011878e-05
7.290567327483e-05,7,4000,"9f852",3,7.32066833067391e-05
0.000170888797703242,7,4000,"9f852",4,0.000170449458544503
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
1.75331706241192e-05,7,4000,"9f852",7,1.15947317866202e-05
5.5922694671637e-05,7,4000,"9f852",8,1.66599851746566e-05
4.16431012216589e-05,7,4500,"9f852",1,3.96454621879577e-05
6.75535278806658e-05,7,4500,"9f852",2,6.11859866251579e-05
8.30933401458008e-05,7,4500,"9f852",3,8.16441032966961e-05
0.00021021996984278,7,4500,"9f852",4,0.000207512317531307
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
5.72909963942196e-05,7,4500,"9f852",7,3.33619913055183e-05
9.54739691605063e-05,7,4500,"9f852",8,2.10691721685506e-05
5.96093326561975e-05,7,4500,"9f852",1,5.77653098021418e-05
6.11967260911092e-05,7,4500,"9f852",2,4.61849982111242e-05
7.42999803265973e-05,7,4500,"9f852",3,6.25606402066591e-05
0.000222440415614751,7,4500,"9f852",4,0.000218723334684256
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
3.72338730630408e-05,7,4500,"9f852",7,3.43169296288617e-05
4.09061837965256e-05,7,4500,"9f852",8,3.49231783315566e-05
4.88501217280004e-05,7,4500,"9f852",1,3.4139251884048e-05
6.17052454255177e-05,7,4500,"9f852",2,5.99924590825597e-05
8.60021650279345e-05,7,4500,"9f852",3,8.17264470218005e-05
0.000186953123701335,7,4500,"9f852",4,0.00019356365278556
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
2.79269987854127e-05,7,4500,"9f852",7,2.14014649100918e-05
3.29004449743597e-05,7,4500,"9f852",8,2.32766741385778e-05
2.24245150232936e-05,7,4500,"9f852",1,2.05794818573356e-05
5.22267342844106e-05,7,4500,"9f852",2,4.83588555051546e-05
9.38350289808889e-05,7,4500,"9f852",3,9.30790785508548e-05
0.000218359943966628,7,4500,"9f852",4,0.000208327506265094
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
5.12005327766183e-05,7,4500,"9f852",7,4.58488343199545e-05
7.2341077489934e-05,7,4500,"9f852",8,2.41618599337131e-05
2.70301321539554e-05,7,4500,"9f852",1,3.30439996121046e-05
4.26058958672994e-05,7,4500,"9f852",2,4.1477000180531e-05
6.26805132074665e-05,7,4500,"9f852",3,7.07125323376091e-05
0.0001923168173349,7,4500,"9f852",4,0.000191869596815969
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
5.67524663061543e-05,7,4500,"9f852",7,5.157873032633e-05
7.70181945654236e-05,7,4500,"9f852",8,7.39412264909171e-05
3.31476711053297e-05,7,4500,"9f852",1,3.66234749461462e-05
6.84034896219591e-05,7,4500,"9f852",2,6.46377326707577e-05
9.62378787614349e-05,7,4500,"9f852",3,7.89301929075213e-05
0.000225526854545058,7,4500,"9f852",4,0.000221279109851188
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
7.91361919179052e-05,7,4500,"9f852",7,7.34194622929069e-05
3.63472552320979e-05,7,4500,"9f852",8,3.46956536041491e-05
3.06174099703487e-05,7,4500,"9f852",1,2.03628378066628e-05
2.88576138641934e-05,7,4500,"9f852",2,2.97659847947551e-05
4.96424458222934e-05,7,4500,"9f852",3,6.07773786346935e-05
0.000170062598770085,7,4500,"9f852",4,0.000159842008268951
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
2.09588825979774e-05,7,4500,"9f852",7,6.38944083083078e-06
5.99368227811754e-05,7,4500,"9f852",8,3.74642746647926e-05
3.20991149204919e-05,7,4500,"9f852",1,2.61817662138703e-05
3.48633474795568e-05,7,4500,"9f852",2,3.49162671954854e-05
6.02567997870383e-05,7,4500,"9f852",3,7.98600238464279e-05
0.000205109085102282,7,4500,"9f852",4,0.000196666322704676
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
5.04673849062012e-05,7,4500,"9f852",7,4.93675333726016e-05
4.12816604071271e-05,7,4500,"9f852",8,3.07903789183306e-05
2.14523047528576e-05,7,4500,"9f852",1,2.76569640433263e-05
4.7578868967685e-05,7,4500,"9f852",2,3.86630364739389e-05
7.42873813726612e-05,7,4500,"9f852",3,6.80508404843753e-05
0.00022076806810005,7,4500,"9f852",4,0.000218755067660649
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
6.04047119316649e-05,7,4500,"9f852",7,5.51794105295258e-05
5.9974300266636e-05,7,4500,"9f852",8,3.30628575283717e-05
3.53859958705303e-05,7,4500,"9f852",1,2.6851874840256e-05
4.09659314219555e-05,7,4500,"9f852",2,3.78340724122246e-05
9.12222438182903e-05,7,4500,"9f852",3,7.59174796636877e-05
0.000227892506047554,7,4500,"9f852",4,0.000236292548424473
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
2.90075080078538e-05,7,4500,"9f852",7,2.81892068011762e-05
3.38310320428619e-05,7,4500,"9f852",8,2.56326247741112e-05
3.27416644521356e-05,7,4500,"9f852",1,2.12144442282295e-05
6.42775586716993e-05,7,4500,"9f852",2,5.824719503382e-05
6.52320533152836e-05,7,4500,"9f852",3,8.16129869633911e-05
0.000203423734391258,7,4500,"9f852",4,0.000198809226033148
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
2.98382450075348e-05,7,4500,"9f852",7,2.4787623221654e-05
4.06130368503271e-05,7,4500,"9f852",8,3.45766115940741e-06
2.52603762352823e-05,7,4500,"9f852",1,2.18849874690264e-05
2.61460180871694e-05,7,4500,"9f852",2,2.47058373288754e-05
4.06373476220583e-05,7,4500,"9f852",3,5.16836963244855e-05
0.000152682846675275,7,4500,"9f852",4,0.000150097985802867
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
4.25759981112363e-05,7,4500,"9f852",7,4.10715626252709e-05
5.86842380212112e-05,7,4500,"9f852",8,5.31512306973526e-05
3.3364010841401e-05,10,3000,"9f852",1,2.43501511844657e-05
4.65643798094449e-05,10,3000,"9f852",2,4.45843572355158e-05
7.08997177803783e-05,10,3000,"9f852",3,7.03160556963126e-05
