PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,4,5500,"a23ed",6,NaN
NaN,4,5500,"a23ed",7,NaN
8.16001801698048e-05,4,5500,"a23ed",8,0
NaN,4,5500,"a23ed",1,0
NaN,4,5500,"a23ed",2,0
NaN,4,5500,"a23ed",3,0
5.42877104447976e-05,4,5500,"a23ed",4,9.57336519232423e-06
NaN,4,5500,"a23ed",5,6.53050789074759e-05
NaN,4,5500,"a23ed",6,NaN
NaN,4,5500,"a23ed",7,NaN
4.13983232551516e-05,4,5500,"a23ed",8,0
NaN,4,5500,"a23ed",1,0
NaN,4,5500,"a23ed",2,0
NaN,4,5500,"a23ed",3,0
NaN,4,5500,"a23ed",4,9.56578789750812e-06
NaN,4,5500,"a23ed",5,5.52159877171835e-05
NaN,4,5500,"a23ed",6,NaN
NaN,4,5500,"a23ed",7,NaN
NaN,4,5500,"a23ed",8,0
NaN,4,5500,"a23ed",1,0
NaN,4,5500,"a23ed",2,0
NaN,4,5500,"a23ed",3,0
NaN,4,5500,"a23ed",4,2.76275048707602e-05
0.000169765646798722,4,5500,"a23ed",5,6.46353833935542e-05
NaN,4,5500,"a23ed",6,NaN
NaN,4,5500,"a23ed",7,NaN
NaN,4,5500,"a23ed",8,0
NaN,4,5500,"a23ed",1,0
NaN,4,5500,"a23ed",2,0
NaN,4,5500,"a23ed",3,0
NaN,4,5500,"a23ed",4,6.49816022380213e-06
3.38213721115848e-05,4,5500,"a23ed",5,1.65827536693604e-05
NaN,4,5500,"a23ed",6,NaN
NaN,4,5500,"a23ed",7,NaN
NaN,4,5500,"a23ed",8,0
4.96650427560403e-05,4,5500,"a23ed",1,0
4.28301675496761e-05,4,5500,"a23ed",2,0
3.76938965794882e-05,4,5500,"a23ed",3,0
5.81507796682733e-05,4,5500,"a23ed",4,2.28884315833534e-05
0.000115176856491511,4,5500,"a23ed",5,6.6495371836981e-05
NaN,4,5500,"a23ed",6,NaN
NaN,4,5500,"a23ed",7,NaN
0.000121653059754269,4,5500,"a23ed",8,0
2.43664980232129e-05,4,5500,"a23ed",1,0
2.65774846255291e-05,4,5500,"a23ed",2,0
3.31885063868256e-05,4,5500,"a23ed",3,0
4.78030892356263e-05,4,5500,"a23ed",4,2.43387869955042e-05
0.000102141256156181,4,5500,"a23ed",5,5.09008477512233e-05
NaN,4,5500,"a23ed",6,NaN
NaN,4,5500,"a23ed",7,NaN
6.70184311126441e-05,4,5500,"a23ed",8,0
4.47798292766696e-05,4,5500,"a23ed",1,0
3.9049339086213e-05,4,5500,"a23ed",2,0
5.65159819256893e-05,4,5500,"a23ed",3,0
6.36225072033178e-05,4,5500,"a23ed",4,2.95060470396073e-05
0.000133732148182855,4,5500,"a23ed",5,6.24834615885102e-05
NaN,4,5500,"a23ed",6,NaN
NaN,4,5500,"a23ed",7,NaN
NaN,4,5500,"a23ed",8,0
NaN,4,5500,"a23ed",1,0
NaN,4,5500,"a23ed",2,0
NaN,4,5500,"a23ed",3,0
1.70875055245637e-05,4,5500,"a23ed",4,1.13781019086297e-05
3.1789221847999e-05,4,5500,"a23ed",5,2.5779481494634e-05
NaN,4,5500,"a23ed",6,NaN
NaN,4,5500,"a23ed",7,NaN
NaN,4,5500,"a23ed",8,0
NaN,4,5500,"a23ed",1,0
NaN,4,5500,"a23ed",2,0
3.24880350624978e-05,4,5500,"a23ed",3,0
NaN,4,5500,"a23ed",4,2.31429856244876e-05
NaN,4,5500,"a23ed",5,5.30909781376367e-05
NaN,4,5500,"a23ed",6,NaN
NaN,4,5500,"a23ed",7,NaN
5.36100465886936e-05,4,5500,"a23ed",8,0
NaN,4,5500,"a23ed",1,0
NaN,4,5500,"a23ed",2,0
NaN,4,5500,"a23ed",3,0
8.80065713810632e-05,4,5500,"a23ed",4,7.21751497048953e-06
0.000136594279710451,4,5500,"a23ed",5,5.91495673834561e-05
NaN,4,5500,"a23ed",6,NaN
NaN,4,5500,"a23ed",7,NaN
2.45081093516194e-05,4,5500,"a23ed",8,0
NaN,4,5500,"a23ed",1,0
NaN,4,5500,"a23ed",2,0
NaN,4,5500,"a23ed",3,0
NaN,4,5500,"a23ed",4,2.54715106950492e-06
NaN,4,5500,"a23ed",5,5.16899830447792e-05
NaN,4,5500,"a23ed",6,NaN
NaN,4,5500,"a23ed",7,NaN
NaN,4,5500,"a23ed",8,0
NaN,4,5500,"a23ed",1,0
NaN,4,5500,"a23ed",2,0
NaN,4,5500,"a23ed",3,0
NaN,4,5500,"a23ed",4,6.0581594023952e-06
NaN,4,5500,"a23ed",5,4.24845821253688e-05
NaN,4,5500,"a23ed",6,NaN
NaN,4,5500,"a23ed",7,NaN
NaN,4,5500,"a23ed",8,0
NaN,4,5500,"a23ed",1,0
NaN,4,5500,"a23ed",2,0
NaN,4,5500,"a23ed",3,0
NaN,4,5500,"a23ed",4,2.46074332533478e-05
NaN,4,5500,"a23ed",5,6.00996996202158e-05
NaN,4,5500,"a23ed",6,NaN
NaN,4,5500,"a23ed",7,NaN
NaN,4,5500,"a23ed",8,0
NaN,4,5500,"a23ed",1,0
NaN,4,5500,"a23ed",2,0
NaN,4,5500,"a23ed",3,0
NaN,4,5500,"a23ed",4,3.64079250207876e-06
NaN,4,5500,"a23ed",5,4.0515677705478e-05
NaN,4,5500,"a23ed",6,NaN
NaN,4,5500,"a23ed",7,NaN
0.000223651862633016,4,5500,"a23ed",8,0
NaN,4,5500,"a23ed",1,0
1.09435397312656e-05,4,5500,"a23ed",2,0
NaN,4,5500,"a23ed",3,0
3.69425486743169e-05,4,5500,"a23ed",4,1.17338554117144e-05
NaN,4,5500,"a23ed",5,4.31783123592196e-05
NaN,4,5500,"a23ed",6,NaN
NaN,4,5500,"a23ed",7,NaN
3.53299892094866e-05,4,5500,"a23ed",8,0
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
1.25618697165131e-05,4,6500,"a23ed",3,0
1.69973408435587e-05,4,6500,"a23ed",4,1.46894577925464e-05
0.000117467704068007,4,6500,"a23ed",5,0.000102450557476759
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,1.32024236760171e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
0.000160291704069179,4,6500,"a23ed",4,3.08634771147708e-05
0.000256175517060208,4,6500,"a23ed",5,0.000116035393698355
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,9.19729279738878e-06
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
8.59910178179317e-05,4,6500,"a23ed",4,3.44971749134292e-05
0.00017815824634526,4,6500,"a23ed",5,0.000114947393934056
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,2.27296504813703e-06
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
NaN,4,6500,"a23ed",4,5.39583638818351e-06
5.36043544984843e-05,4,6500,"a23ed",5,3.24730534423634e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,2.91269642933295e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
NaN,4,6500,"a23ed",4,2.43152306859591e-05
0.000235452642404567,4,6500,"a23ed",5,0.000133458052884217
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,1.56665427611292e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
NaN,4,6500,"a23ed",4,1.37024054747414e-05
5.0771653125008e-05,4,6500,"a23ed",5,1.25703893510662e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
0.000181913556191638,4,6500,"a23ed",8,3.66125036523565e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
0.000137136403068962,4,6500,"a23ed",4,2.44514989873363e-05
0.000201673860051079,4,6500,"a23ed",5,5.68345884910585e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,9.55092139197006e-05
NaN,4,6500,"a23ed",1,0
0.000114603111959604,4,6500,"a23ed",2,0
0.000103972907923378,4,6500,"a23ed",3,0
0.00011708527621256,4,6500,"a23ed",4,1.94324479957111e-05
0.000173583642150384,4,6500,"a23ed",5,6.43789852606155e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
6.49269972948444e-05,4,6500,"a23ed",8,2.69214690734952e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
5.4680831276804e-05,4,6500,"a23ed",3,0
7.95191694873546e-05,4,6500,"a23ed",4,2.38384383936574e-05
0.000176753866776456,4,6500,"a23ed",5,0.000135433412216149
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
2.34322171174613e-05,4,6500,"a23ed",8,7.69468891447106e-06
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
1.11803856856639e-05,4,6500,"a23ed",4,3.42668774226872e-06
7.74721535625095e-05,4,6500,"a23ed",5,5.27425201493961e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,1.46861062707119e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
9.93144269874369e-05,4,6500,"a23ed",4,2.31271186726963e-06
0.000178089988670353,4,6500,"a23ed",5,1.81146791102498e-07
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
7.30542010010819e-05,4,6500,"a23ed",8,1.32897298282731e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
2.18552356370485e-05,4,6500,"a23ed",4,2.04596665604033e-05
0.000101933504435848,4,6500,"a23ed",5,9.90585682531528e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
8.46657452910306e-05,4,6500,"a23ed",8,9.42153961813654e-06
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
2.72121728046602e-05,4,6500,"a23ed",4,5.75317417090931e-06
9.61376865018172e-05,4,6500,"a23ed",5,8.00797142754226e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
0.000220446483602402,4,6500,"a23ed",8,2.88075546009716e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
3.52538867946788e-05,4,6500,"a23ed",4,2.0168858066837e-05
0.000104216624256202,4,6500,"a23ed",5,0.000102891407923332
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,3.11681088650486e-06
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
3.56651083138689e-05,4,6500,"a23ed",3,0
2.21165014212774e-05,4,6500,"a23ed",4,2.07400784530748e-05
0.000110563097457353,4,6500,"a23ed",5,0.000110064166704318
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,3.65507420163974e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
NaN,4,6500,"a23ed",4,4.19377547634642e-05
0.000104449489384045,4,6500,"a23ed",5,0.000103484361228623
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,8.28223125770078e-06
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
7.53191736325682e-05,4,6500,"a23ed",4,2.03663903608905e-05
0.000169044318525794,4,6500,"a23ed",5,0.000108236449003059
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,5.98049574549164e-06
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
3.49949668992414e-05,4,6500,"a23ed",4,2.67381874852304e-05
0.000109120977849818,4,6500,"a23ed",5,9.80233154162575e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,2.86949066371185e-05
7.74179143709293e-05,4,6500,"a23ed",1,0
7.99446249603416e-05,4,6500,"a23ed",2,0
9.68370640621082e-05,4,6500,"a23ed",3,0
0.000130719037054733,4,6500,"a23ed",4,3.480000371475e-05
0.000284116033431699,4,6500,"a23ed",5,0.000153418941135531
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
0.000133290782580667,4,6500,"a23ed",8,2.04960414686194e-05
1.51760743939686e-05,4,6500,"a23ed",1,0
1.69954538198648e-05,4,6500,"a23ed",2,0
2.01248229790466e-05,4,6500,"a23ed",3,0
2.77681624938989e-05,4,6500,"a23ed",4,1.84546938981771e-05
NaN,4,6500,"a23ed",5,9.92957598524519e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
0.000119852481417577,4,6500,"a23ed",8,2.09842253058139e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
NaN,4,6500,"a23ed",4,6.293098669129e-06
0.000123123642819636,4,6500,"a23ed",5,9.91825948840822e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,2.35917532933194e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
3.39974265749857e-05,4,6500,"a23ed",3,0
3.95731120914776e-05,4,6500,"a23ed",4,2.45681431433708e-05
0.000132200246815648,4,6500,"a23ed",5,0.000111048022600711
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,2.85423217921214e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
3.31205044004356e-05,4,6500,"a23ed",4,2.12384609957515e-05
0.00011151576768238,4,6500,"a23ed",5,0.000110274818039071
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,1.58190740849769e-05
5.15464931635582e-05,4,6500,"a23ed",1,0
4.98645928156887e-05,4,6500,"a23ed",2,0
4.38061598521784e-05,4,6500,"a23ed",3,0
5.68780900217895e-05,4,6500,"a23ed",4,2.74978494025876e-05
0.000116858035021755,4,6500,"a23ed",5,0.000116523126457824
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,1.41648181643318e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
8.74202121333302e-05,4,6500,"a23ed",4,4.34159875771227e-05
0.00017159412750688,4,6500,"a23ed",5,0.00013502092640562
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,4.20376922185097e-05
9.7237476341947e-05,4,6500,"a23ed",1,0
0.000122425201696226,4,6500,"a23ed",2,0
0.000142671243572022,4,6500,"a23ed",3,0
0.000183357911598982,4,6500,"a23ed",4,3.91585844400357e-05
0.000250290707035369,4,6500,"a23ed",5,0.000118367818062654
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
7.34212279782856e-05,4,6500,"a23ed",8,9.52806766983283e-06
NaN,4,6500,"a23ed",1,0
1.98270210720233e-05,4,6500,"a23ed",2,0
2.4725486993339e-05,4,6500,"a23ed",3,0
3.27493628048056e-05,4,6500,"a23ed",4,2.16490124058688e-05
9.06134289800119e-05,4,6500,"a23ed",5,9.03960845756419e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
2.73976262779408e-05,4,6500,"a23ed",8,3.98073090577388e-05
2.37164007887418e-05,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
1.43703598767096e-05,4,6500,"a23ed",3,0
2.24530762941363e-05,4,6500,"a23ed",4,2.05515032466723e-05
8.11900347100092e-05,4,6500,"a23ed",5,8.04909821474909e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,1.01213482055768e-05
7.74236159702074e-05,4,6500,"a23ed",1,0
3.92414080574849e-05,4,6500,"a23ed",2,0
4.12921431732735e-05,4,6500,"a23ed",3,0
5.81212634879128e-05,4,6500,"a23ed",4,2.86355667979132e-05
7.04256611261e-05,4,6500,"a23ed",5,6.67342929212772e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,3.3261919352715e-05
NaN,4,6500,"a23ed",1,0
1.72434267364242e-05,4,6500,"a23ed",2,0
2.68890680686264e-05,4,6500,"a23ed",3,0
4.10643809066329e-05,4,6500,"a23ed",4,3.40633878592029e-05
0.000104946858903607,4,6500,"a23ed",5,9.86738536403777e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
8.55368874989783e-05,4,6500,"a23ed",8,1.44206529321891e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
7.88971094642007e-05,4,6500,"a23ed",3,0
0.000108293461164413,4,6500,"a23ed",4,3.18437023898515e-05
0.000167272302612469,4,6500,"a23ed",5,9.32037111290941e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,2.70897169602557e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
NaN,4,6500,"a23ed",4,2.73903509743642e-05
NaN,4,6500,"a23ed",5,9.56758796679077e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
4.56060329184568e-05,4,6500,"a23ed",8,3.85150262786959e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
3.98753040999243e-05,4,6500,"a23ed",4,2.77575557049485e-05
0.000113651470012704,4,6500,"a23ed",5,9.69198502744761e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,3.41814492373229e-06
3.7269641131941e-05,4,6500,"a23ed",1,0
3.48371306435958e-05,4,6500,"a23ed",2,0
3.92281437381712e-05,4,6500,"a23ed",3,0
5.4385115292963e-05,4,6500,"a23ed",4,3.62974196439868e-06
0.000143878435668654,4,6500,"a23ed",5,8.88453716181794e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
4.06810384593066e-05,4,6500,"a23ed",8,1.29238872741985e-06
NaN,4,6500,"a23ed",1,0
2.20945510594822e-05,4,6500,"a23ed",2,0
2.57622850493928e-05,4,6500,"a23ed",3,0
3.39686258221177e-05,4,6500,"a23ed",4,2.98350036191139e-05
0.000108390969599015,4,6500,"a23ed",5,0.000108296767358331
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
0.000112842102024641,4,6500,"a23ed",8,3.89126489014587e-06
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
NaN,4,6500,"a23ed",4,3.63100846116075e-05
0.000127406403413209,4,6500,"a23ed",5,0.000125263400963307
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,1.57299138961832e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
9.41813605452507e-05,4,6500,"a23ed",4,7.19933960309622e-05
0.000160753432773949,4,6500,"a23ed",5,0.000156573712070249
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,5.40233259455563e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
4.70082828822631e-05,4,6500,"a23ed",4,2.16166617342404e-05
0.00012238255670378,4,6500,"a23ed",5,0.000121670385778596
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
0.000147010313121272,4,6500,"a23ed",8,1.78009688585639e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
1.86518636112384e-05,4,6500,"a23ed",3,0
2.86263108428333e-05,4,6500,"a23ed",4,2.84979009244287e-05
0.000125944654745404,4,6500,"a23ed",5,0.000124901112729
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
9.7134042328722e-05,4,6500,"a23ed",8,7.7572391752219e-06
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
0.000109744939706287,4,6500,"a23ed",4,3.74201163076816e-05
0.000158423054911749,4,6500,"a23ed",5,0.000107402440498073
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,4.46838813990396e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
9.69313905694051e-05,4,6500,"a23ed",4,2.34966902381139e-05
NaN,4,6500,"a23ed",5,7.49895807842406e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,2.4585445196974e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
3.6383650559905e-05,4,6500,"a23ed",3,0
3.13669450638667e-05,4,6500,"a23ed",4,2.6770583908719e-05
9.08448968173836e-05,4,6500,"a23ed",5,9.01982972636276e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
6.1994098045214e-05,4,6500,"a23ed",8,1.68369785922536e-05
2.39748003458576e-05,4,6500,"a23ed",1,0
3.25054557778195e-05,4,6500,"a23ed",2,0
3.7794301576662e-05,4,6500,"a23ed",3,0
5.06433474456222e-05,4,6500,"a23ed",4,2.61628955160045e-05
0.000135053492406346,4,6500,"a23ed",5,7.89809284092777e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,2.72130492303554e-06
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
NaN,4,6500,"a23ed",4,6.27227820411111e-05
NaN,4,6500,"a23ed",5,0.000121631964762804
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,5.34095706999609e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
NaN,4,6500,"a23ed",4,5.49707446217157e-06
7.56822583391527e-05,4,6500,"a23ed",5,6.89287523988109e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
0.000167768253920614,4,6500,"a23ed",8,3.18018230463372e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
NaN,4,6500,"a23ed",4,2.3556367757025e-05
9.04708074959973e-05,4,6500,"a23ed",5,8.7886454592036e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
6.40219062457555e-05,4,6500,"a23ed",8,3.42262407392665e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
NaN,4,6500,"a23ed",4,3.51962673140931e-05
9.48050994426301e-05,4,6500,"a23ed",5,9.20832312648803e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,3.10769507861764e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
1.59882154356868e-05,4,6500,"a23ed",4,9.05320981436232e-06
9.76858780823994e-05,4,6500,"a23ed",5,7.38492756288481e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,3.03445956913386e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
3.55582712126246e-05,4,6500,"a23ed",4,1.54508560831208e-05
9.17610324800168e-05,4,6500,"a23ed",5,9.15173086160389e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,2.20527871375188e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
NaN,4,6500,"a23ed",4,3.71576246837549e-05
0.000107634429381267,4,6500,"a23ed",5,0.000105687075980876
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
0.00013128803151655,4,6500,"a23ed",8,5.72294724701635e-06
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
NaN,4,6500,"a23ed",4,1.22071699676838e-06
8.87796825022919e-05,4,6500,"a23ed",5,4.95892525989877e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,1.36480641774228e-05
NaN,4,6500,"a23ed",1,0
3.71479694244226e-05,4,6500,"a23ed",2,0
3.95135360248319e-05,4,6500,"a23ed",3,0
6.04291649912139e-05,4,6500,"a23ed",4,4.88538042287487e-05
0.000144732702197621,4,6500,"a23ed",5,0.000113300871903018
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
5.50612074568665e-05,4,6500,"a23ed",8,3.24888741728643e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
6.78277761017749e-05,4,6500,"a23ed",3,0
6.93413700613888e-05,4,6500,"a23ed",4,2.92864371311167e-05
0.000129975312586859,4,6500,"a23ed",5,0.000105111033973388
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,1.93020584662742e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
NaN,4,6500,"a23ed",4,7.0238039857308e-06
0.000187999595655106,4,6500,"a23ed",5,8.50644658986306e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
6.36460000080726e-05,4,6500,"a23ed",8,1.28578089232189e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
1.96672479068606e-05,4,6500,"a23ed",4,7.26013474392163e-06
8.05118136352354e-05,4,6500,"a23ed",5,7.83154453911614e-05
NaN,4,6500,"a23ed",6,NaN
NaN,4,6500,"a23ed",7,NaN
NaN,4,6500,"a23ed",8,1.27712633676937e-05
NaN,4,6500,"a23ed",1,0
NaN,4,6500,"a23ed",2,0
NaN,4,6500,"a23ed",3,0
