PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
7.16989173399541e-06,8,5000,"fe7df",1,5.6026480688444e-06
1.00699492404168e-05,8,5000,"fe7df",2,3.97870851089642e-07
NaN,8,5000,"fe7df",3,3.4936793534226e-06
1.10963349375211e-05,8,5000,"fe7df",4,1.01989301433418e-05
7.87465620143841e-05,8,5000,"fe7df",5,7.84646013911736e-05
0.000172888341568578,8,5000,"fe7df",6,0.000167551509347825
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,1.60091798269054e-05
NaN,8,5000,"fe7df",2,9.68569581099626e-06
2.11380485130241e-05,8,5000,"fe7df",3,2.11262253578574e-05
1.97121286109421e-05,8,5000,"fe7df",4,1.60052551453843e-05
NaN,8,5000,"fe7df",5,4.03414881015012e-05
6.00005634125088e-05,8,5000,"fe7df",6,5.20748375187225e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,1.00925102607469e-05
NaN,8,5000,"fe7df",2,1.13244858215012e-05
NaN,8,5000,"fe7df",3,1.2266726437764e-05
2.33337132123134e-05,8,5000,"fe7df",4,2.04987182327269e-05
7.97270784103326e-05,8,5000,"fe7df",5,7.68012408007974e-05
NaN,8,5000,"fe7df",6,0.000157578958951249
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
7.88233456317666e-06,8,5000,"fe7df",1,7.35931653522302e-06
5.76289385945291e-06,8,5000,"fe7df",2,5.68718330509641e-06
9.81621090432408e-06,8,5000,"fe7df",3,8.91076637164667e-06
1.02365659963175e-05,8,5000,"fe7df",4,6.07758597242139e-06
3.64340234205293e-05,8,5000,"fe7df",5,3.17271050530842e-05
9.10033218914971e-05,8,5000,"fe7df",6,8.98422010476082e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
1.76922319199758e-05,8,5000,"fe7df",1,7.34632038763692e-06
NaN,8,5000,"fe7df",2,8.33728044018464e-06
NaN,8,5000,"fe7df",3,1.83561972759126e-05
NaN,8,5000,"fe7df",4,2.83590848802318e-05
5.85325032745315e-05,8,5000,"fe7df",5,4.90736583001157e-05
9.72060343539526e-05,8,5000,"fe7df",6,9.24342556100077e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,3.92523705878947e-06
NaN,8,5000,"fe7df",2,1.29499221509034e-05
NaN,8,5000,"fe7df",3,2.12701954131375e-05
NaN,8,5000,"fe7df",4,2.39216299398313e-05
1.65661659493819e-05,8,5000,"fe7df",5,1.04650610528084e-05
3.90350213502503e-05,8,5000,"fe7df",6,3.27732801425814e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
8.3807514155104e-06,8,5000,"fe7df",1,6.96727382337813e-06
1.27883119763199e-05,8,5000,"fe7df",2,1.20950330497313e-05
2.86124827909108e-05,8,5000,"fe7df",3,2.45150457552676e-05
4.15213137167531e-05,8,5000,"fe7df",4,3.87527486365571e-05
0.000104489065681278,8,5000,"fe7df",5,0.000103023284997368
0.000118377303278301,8,5000,"fe7df",6,0.000118376907522387
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
2.13422338290069e-05,8,5000,"fe7df",1,1.63605078730722e-05
1.8589984667894e-05,8,5000,"fe7df",2,1.41215626526905e-05
3.33214515242333e-05,8,5000,"fe7df",3,2.91603946049321e-05
NaN,8,5000,"fe7df",4,3.7699832277675e-05
6.40599094175175e-05,8,5000,"fe7df",5,6.3363257908991e-05
0.000150983023691547,8,5000,"fe7df",6,0.000149528057451097
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
1.15302352190877e-06,8,5000,"fe7df",1,1.52055708242247e-06
6.5485178558272e-06,8,5000,"fe7df",2,5.46357117860492e-06
1.82222181197003e-05,8,5000,"fe7df",3,1.69213060484564e-05
3.23211145082163e-05,8,5000,"fe7df",4,2.54663126064694e-05
7.8361774561411e-05,8,5000,"fe7df",5,6.74437574540076e-05
0.000104851202459059,8,5000,"fe7df",6,0.000103118685807576
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
1.11262455655985e-05,8,5000,"fe7df",1,9.20163890124855e-06
1.31934727002613e-05,8,5000,"fe7df",2,1.10176324161438e-05
1.85341331714582e-05,8,5000,"fe7df",3,1.80831741072819e-05
2.86135688370757e-05,8,5000,"fe7df",4,2.69408957425154e-05
4.40159302213007e-05,8,5000,"fe7df",5,4.28223036923097e-05
7.76920063706534e-05,8,5000,"fe7df",6,7.64989983735208e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,5.41730950310429e-06
1.52179056253722e-05,8,5000,"fe7df",2,1.37001684055515e-05
2.03090446327331e-05,8,5000,"fe7df",3,1.96781482967073e-05
3.11612978295499e-05,8,5000,"fe7df",4,2.99887606371581e-05
0.000117635713124458,8,5000,"fe7df",5,0.000107176566224068
0.000148324525124246,8,5000,"fe7df",6,0.000145819025094889
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
3.40989559357082e-06,8,5000,"fe7df",1,1.21252170823998e-07
3.51999705857455e-06,8,5000,"fe7df",2,6.75758780226306e-07
4.85190325383817e-06,8,5000,"fe7df",3,1.67544836288979e-06
4.1947862745311e-06,8,5000,"fe7df",4,2.06505450645641e-06
9.23757140379462e-06,8,5000,"fe7df",5,9.3587800541839e-06
2.04278528669576e-05,8,5000,"fe7df",6,1.7744069897305e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,8.84865478520429e-06
8.54041792795929e-06,8,5000,"fe7df",2,5.8878206454639e-06
1.79398717184413e-05,8,5000,"fe7df",3,1.33991408285205e-05
2.73904777961097e-05,8,5000,"fe7df",4,2.49453533610244e-05
NaN,8,5000,"fe7df",5,8.95412501204963e-05
0.000118372341695363,8,5000,"fe7df",6,0.000118087841182318
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
3.65734638558989e-06,8,5000,"fe7df",1,1.22219886695191e-06
2.8953012059618e-06,8,5000,"fe7df",2,1.2203822826667e-06
1.16823724152779e-06,8,5000,"fe7df",3,2.32111918849494e-07
8.87390797499071e-06,8,5000,"fe7df",4,8.6358613976502e-06
2.46511561032189e-05,8,5000,"fe7df",5,2.21908022188741e-05
9.66250913445376e-05,8,5000,"fe7df",6,9.41088215366193e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
2.34587714861602e-05,8,5000,"fe7df",1,1.68931396639697e-05
1.44835068477197e-05,8,5000,"fe7df",2,1.00535474302686e-05
1.06572247397272e-05,8,5000,"fe7df",3,7.83739576428173e-06
2.93582651696915e-05,8,5000,"fe7df",4,2.28880551741523e-05
2.44626852588025e-05,8,5000,"fe7df",5,1.32911850974074e-05
4.31413961333276e-05,8,5000,"fe7df",6,3.15611267095742e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,1.41335741799578e-05
5.92577128305804e-06,8,5000,"fe7df",2,1.58096319314666e-06
2.08799223730377e-05,8,5000,"fe7df",3,1.18257298307422e-05
5.46698824476774e-05,8,5000,"fe7df",4,4.59044290893069e-05
NaN,8,5000,"fe7df",5,5.00362408899115e-05
5.1565175048107e-05,8,5000,"fe7df",6,4.79772404930663e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
1.87461718351324e-05,8,5000,"fe7df",1,1.18014325493865e-05
NaN,8,5000,"fe7df",2,1.54028080083347e-05
1.89939597602753e-05,8,5000,"fe7df",3,1.83613427103779e-05
1.95121372804168e-05,8,5000,"fe7df",4,1.70012182512195e-05
2.73545139611882e-05,8,5000,"fe7df",5,2.31745014494733e-05
5.81886279761926e-05,8,5000,"fe7df",6,5.58554617993964e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
1.30327528670301e-05,8,5000,"fe7df",1,5.99561931488148e-06
1.81101258144859e-05,8,5000,"fe7df",2,1.21503121697076e-05
3.35101266640283e-05,8,5000,"fe7df",3,2.59714795858277e-05
4.29405851745055e-05,8,5000,"fe7df",4,3.54402840413351e-05
5.47394209305266e-05,8,5000,"fe7df",5,4.65262175052273e-05
0.00015415823283845,8,5000,"fe7df",6,0.000150741851380393
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
1.61386192674185e-05,8,5000,"fe7df",1,9.72667010695187e-06
NaN,8,5000,"fe7df",2,3.18515156094503e-05
NaN,8,5000,"fe7df",3,2.81842456007295e-05
NaN,8,5000,"fe7df",4,3.22860095685988e-05
NaN,8,5000,"fe7df",5,2.66978901123711e-05
NaN,8,5000,"fe7df",6,2.56251889728341e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,9.04751607895644e-06
NaN,8,5000,"fe7df",2,1.45102243269444e-05
NaN,8,5000,"fe7df",3,7.38331593541798e-06
1.42774300414561e-05,8,5000,"fe7df",4,8.70759984274254e-06
1.53229173803647e-05,8,5000,"fe7df",5,5.16835503213428e-07
3.98330214637558e-05,8,5000,"fe7df",6,2.47181432872296e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
1.2432318136493e-05,8,5000,"fe7df",1,2.59094346205978e-06
1.49520114964788e-05,8,5000,"fe7df",2,1.48994075732866e-05
NaN,8,5000,"fe7df",3,1.94486748231006e-05
NaN,8,5000,"fe7df",4,3.00325973485133e-05
NaN,8,5000,"fe7df",5,5.22582556977968e-05
NaN,8,5000,"fe7df",6,5.27596177152605e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
2.37286078472996e-06,8,5000,"fe7df",1,7.34804471441601e-07
2.44937346546118e-06,8,5000,"fe7df",2,1.37335804197707e-06
3.25965674566927e-06,8,5000,"fe7df",3,2.48233061367202e-06
4.09003614122915e-06,8,5000,"fe7df",4,4.32655127006416e-06
NaN,8,5000,"fe7df",5,1.82492434959779e-05
5.44406736686509e-05,8,5000,"fe7df",6,5.19606629476147e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,1.99016658145306e-05
1.38253566183849e-05,8,5000,"fe7df",2,7.50238544669831e-06
NaN,8,5000,"fe7df",3,2.9093985150036e-05
NaN,8,5000,"fe7df",4,5.24353931430772e-05
6.80098578986881e-05,8,5000,"fe7df",5,5.93620335588696e-05
6.24334232228478e-05,8,5000,"fe7df",6,5.85132959012454e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,1.63967784755433e-05
1.35761461922816e-05,8,5000,"fe7df",2,1.35761461922816e-05
1.99107727170043e-05,8,5000,"fe7df",3,1.94846615684479e-05
2.65260027443819e-05,8,5000,"fe7df",4,2.25782957806377e-05
5.99143610455951e-05,8,5000,"fe7df",5,5.84534082671536e-05
0.000102087781409991,8,5000,"fe7df",6,0.000101053606767682
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,1.0117819121025e-05
1.79140586250741e-05,8,5000,"fe7df",2,1.53803839788577e-05
1.50138975478157e-05,8,5000,"fe7df",3,1.32438222466871e-05
1.55437671879238e-05,8,5000,"fe7df",4,1.54307748395556e-05
2.08187297548122e-05,8,5000,"fe7df",5,1.81268831267927e-05
3.18534668011275e-05,8,5000,"fe7df",6,2.05660245981901e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,2.15818154734528e-05
4.09488268579588e-06,8,5000,"fe7df",2,6.51732726262241e-07
3.07901299636289e-06,8,5000,"fe7df",3,3.28577458065656e-06
NaN,8,5000,"fe7df",4,3.57812646246747e-05
2.59120326308892e-05,8,5000,"fe7df",5,2.20858500070196e-05
9.85494963704924e-05,8,5000,"fe7df",6,9.56907194862385e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
1.10327852901459e-05,8,5000,"fe7df",1,1.03597979852675e-05
2.58592027647958e-05,8,5000,"fe7df",2,2.40046188366744e-05
3.02520435545553e-05,8,5000,"fe7df",3,2.94972720862992e-05
5.8482735928958e-05,8,5000,"fe7df",4,5.67161180488082e-05
9.75880653214344e-05,8,5000,"fe7df",5,9.26550347381982e-05
0.000135530062303181,8,5000,"fe7df",6,0.000122810956913881
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,9.67007113759041e-06
NaN,8,5000,"fe7df",2,9.64987850630774e-06
NaN,8,5000,"fe7df",3,2.6929749250215e-05
NaN,8,5000,"fe7df",4,2.69982757831349e-05
2.96785301096708e-05,8,5000,"fe7df",5,2.59684454346535e-05
0.00011944111618881,8,5000,"fe7df",6,0.000115662527960955
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,1.90234408727976e-05
NaN,8,5000,"fe7df",2,3.19107703278881e-05
4.42277496101001e-05,8,5000,"fe7df",3,3.6878528625842e-05
5.28574075349223e-05,8,5000,"fe7df",4,5.03273665670237e-05
7.89158059369554e-05,8,5000,"fe7df",5,7.61152668008039e-05
9.0847761079774e-05,8,5000,"fe7df",6,9.02483354049418e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,2.86401748900384e-05
NaN,8,5000,"fe7df",2,1.03132100877983e-05
NaN,8,5000,"fe7df",3,1.10632556663997e-05
NaN,8,5000,"fe7df",4,2.98492386463513e-05
1.73954794321341e-05,8,5000,"fe7df",5,1.54337411638764e-05
3.95960655095417e-05,8,5000,"fe7df",6,3.517976883386e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,2.32234356744708e-06
7.89065971445871e-07,8,5000,"fe7df",2,2.52962312974378e-06
4.31237864254707e-06,8,5000,"fe7df",3,2.06363306773724e-06
NaN,8,5000,"fe7df",4,1.4555243204462e-05
NaN,8,5000,"fe7df",5,4.71576049895501e-05
7.45360788019632e-05,8,5000,"fe7df",6,7.12481558333214e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
1.77110500607971e-06,8,5500,"fe7df",1,5.6624169176221e-07
9.15445437385109e-06,8,5500,"fe7df",2,1.32454548027013e-06
NaN,8,5500,"fe7df",3,1.92275135552426e-05
NaN,8,5500,"fe7df",4,1.99755416126982e-05
3.98272195949728e-05,8,5500,"fe7df",5,3.52980380655127e-05
9.19967391493156e-05,8,5500,"fe7df",6,8.65063405112101e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
7.50522199472093e-06,8,5500,"fe7df",1,4.53703025531485e-06
1.05728542138856e-05,8,5500,"fe7df",2,9.65104964741731e-06
9.48940680625585e-06,8,5500,"fe7df",3,7.75864726922534e-06
1.133253882322e-05,8,5500,"fe7df",4,8.51485558475571e-06
2.59306376319613e-05,8,5500,"fe7df",5,9.92110355791952e-06
8.95202041274716e-05,8,5500,"fe7df",6,8.54262674365437e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
1.64488331086047e-05,8,5500,"fe7df",1,1.14879930573194e-05
2.20704521738479e-05,8,5500,"fe7df",2,1.87192374244186e-05
3.19758980854483e-05,8,5500,"fe7df",3,2.90635940990045e-05
2.29952153415651e-05,8,5500,"fe7df",4,1.82054443397395e-05
6.34678001296589e-05,8,5500,"fe7df",5,5.20672497923166e-05
0.000144606422241485,8,5500,"fe7df",6,0.000139208767959973
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
1.42694759354597e-05,8,5500,"fe7df",1,1.18213352049696e-05
7.56833573851081e-06,8,5500,"fe7df",2,5.01287898140699e-06
1.2098351666355e-05,8,5500,"fe7df",3,2.91979645469052e-06
2.48217800032269e-05,8,5500,"fe7df",4,1.4431853769582e-05
NaN,8,5500,"fe7df",5,8.4671485926146e-05
0.000130330150659585,8,5500,"fe7df",6,0.000129442686837642
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,3.23403533559424e-05
6.5586139061409e-05,8,5500,"fe7df",2,5.67111270192e-05
5.15409346081644e-05,8,5500,"fe7df",3,4.59313396628267e-05
NaN,8,5500,"fe7df",4,5.83314409289742e-05
0.000124344156613231,8,5500,"fe7df",5,0.000112895728093567
0.000144793209879716,8,5500,"fe7df",6,0.000144640873839615
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
1.83454690556498e-05,8,5500,"fe7df",1,1.31146981176211e-05
1.93011870259316e-05,8,5500,"fe7df",2,1.79443206147795e-05
2.65849758282016e-05,8,5500,"fe7df",3,2.48491775817884e-05
3.57156975148958e-05,8,5500,"fe7df",4,3.26416316380629e-05
8.80775258297567e-05,8,5500,"fe7df",5,8.40041756283436e-05
0.000150764266805244,8,5500,"fe7df",6,0.00014958707940268
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,1.07864144595925e-05
NaN,8,5500,"fe7df",2,1.39022640126714e-05
NaN,8,5500,"fe7df",3,3.80677128835268e-05
NaN,8,5500,"fe7df",4,5.62467483652079e-05
5.42191324544513e-05,8,5500,"fe7df",5,5.16682434614157e-05
5.36124208900334e-05,8,5500,"fe7df",6,5.10695663733047e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
1.94617760241733e-05,8,5500,"fe7df",1,9.05719052058738e-06
1.92631266472245e-05,8,5500,"fe7df",2,1.55474926496136e-05
2.33776700358667e-05,8,5500,"fe7df",3,1.74785021620678e-05
2.64879253547807e-05,8,5500,"fe7df",4,1.99202736691802e-05
0.00010325781331396,8,5500,"fe7df",5,0.000100238970438997
0.000158917481257044,8,5500,"fe7df",6,0.000155763500972233
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
1.09999909588123e-05,8,5500,"fe7df",1,5.56094456658064e-07
1.7821397419809e-05,8,5500,"fe7df",2,1.50707096461069e-05
2.12269803438994e-05,8,5500,"fe7df",3,1.88269399819991e-05
3.8903181780339e-05,8,5500,"fe7df",4,3.75957709464994e-05
0.000159042341883447,8,5500,"fe7df",5,0.000152352645008432
0.000189303567567449,8,5500,"fe7df",6,0.000186651836631274
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,3.26994655571969e-05
1.66101580912067e-05,8,5500,"fe7df",2,1.44565642546311e-05
1.48545131617398e-05,8,5500,"fe7df",3,1.2745025393649e-05
NaN,8,5500,"fe7df",4,1.57989174364812e-05
4.65679998243947e-05,8,5500,"fe7df",5,4.30322435254401e-05
7.85594643817616e-05,8,5500,"fe7df",6,7.81420462095759e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
6.43958325787877e-05,8,5500,"fe7df",1,5.47177217226167e-05
1.68266662065753e-05,8,5500,"fe7df",2,1.54602957747307e-05
2.76347095960183e-05,8,5500,"fe7df",3,2.67627422749138e-05
2.79915847080448e-05,8,5500,"fe7df",4,2.78849761883429e-05
3.81628169095103e-05,8,5500,"fe7df",5,2.68555985177562e-05
9.67064207304648e-05,8,5500,"fe7df",6,9.11099244292229e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
2.63751749985873e-06,8,5500,"fe7df",1,4.55227768279021e-06
3.15774413139587e-06,8,5500,"fe7df",2,7.63135828886762e-07
1.14764218909438e-05,8,5500,"fe7df",3,1.09893577697177e-05
2.46432220476309e-05,8,5500,"fe7df",4,2.25124345425576e-05
0.000151523152673228,8,5500,"fe7df",5,0.000113135055934542
0.000166168785450293,8,5500,"fe7df",6,0.000134055587271817
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
9.20776211474909e-06,8,5500,"fe7df",1,1.43129742756344e-06
1.03639001466583e-05,8,5500,"fe7df",2,4.2157842498234e-06
1.61907629849089e-05,8,5500,"fe7df",3,1.15670034922456e-05
1.96927731752545e-05,8,5500,"fe7df",4,1.21108352405011e-05
4.15549030178074e-05,8,5500,"fe7df",5,3.34625762378322e-05
7.27020095766078e-05,8,5500,"fe7df",6,6.93150355860759e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
1.55752483710421e-05,8,5500,"fe7df",1,1.4047012442872e-05
9.89537315864827e-06,8,5500,"fe7df",2,8.19150022897933e-06
1.02288865860079e-05,8,5500,"fe7df",3,5.14513368395259e-06
NaN,8,5500,"fe7df",4,1.46574027168329e-05
9.39605181710882e-07,8,5500,"fe7df",5,1.68153516859985e-05
1.17408256151981e-05,8,5500,"fe7df",6,1.29854544412061e-06
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,1.57282400342751e-05
2.49256309541988e-05,8,5500,"fe7df",2,2.19441208771718e-05
3.50138536068347e-05,8,5500,"fe7df",3,3.21295222180288e-05
6.81755336004605e-05,8,5500,"fe7df",4,5.72011921918985e-05
0.00011574728963693,8,5500,"fe7df",5,0.000106965573997463
0.000131275443418043,8,5500,"fe7df",6,0.000129685393192554
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
1.27192091217002e-05,8,5500,"fe7df",1,6.21055616168856e-07
3.61862604608068e-06,8,5500,"fe7df",2,6.36052152636917e-07
8.4044786769853e-06,8,5500,"fe7df",3,7.81970002689483e-06
2.16939485324261e-05,8,5500,"fe7df",4,2.11686039518216e-05
1.28345035089467e-05,8,5500,"fe7df",5,3.93899046191668e-07
1.59872674846778e-05,8,5500,"fe7df",6,1.1816308643924e-06
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
7.56899714005486e-06,8,5500,"fe7df",1,3.1233914027739e-06
1.69357428229617e-05,8,5500,"fe7df",2,1.37236620436554e-05
2.15838523986215e-06,8,5500,"fe7df",3,1.77791296116383e-06
6.33308608047382e-06,8,5500,"fe7df",4,1.53630288124227e-06
8.12072129599591e-05,8,5500,"fe7df",5,8.01557048475086e-05
0.00013641745083651,8,5500,"fe7df",6,0.000133659729942012
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
2.86482357377674e-05,8,5500,"fe7df",1,2.22304919379934e-05
1.42563451373966e-05,8,5500,"fe7df",2,9.49227037646226e-06
1.97694131412349e-05,8,5500,"fe7df",3,1.86099044888372e-05
NaN,8,5500,"fe7df",4,2.77435514725623e-05
NaN,8,5500,"fe7df",5,6.82843208308319e-05
0.000133330407842845,8,5500,"fe7df",6,0.000132626974360903
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,1.31776691778585e-05
NaN,8,5500,"fe7df",2,1.49193358785765e-05
NaN,8,5500,"fe7df",3,1.00956930505919e-05
NaN,8,5500,"fe7df",4,3.65517606455627e-06
NaN,8,5500,"fe7df",5,3.14017231639124e-05
NaN,8,5500,"fe7df",6,0.000106259845140273
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
9.83367432029182e-06,8,5500,"fe7df",1,2.21924646981651e-06
1.0537296424683e-05,8,5500,"fe7df",2,8.13740125030739e-06
1.91385879368472e-05,8,5500,"fe7df",3,1.63995432956789e-05
7.36088752928479e-05,8,5500,"fe7df",4,6.74783403927672e-05
0.000134868955920609,8,5500,"fe7df",5,0.000132012267261501
0.000133322026659433,8,5500,"fe7df",6,0.000132489531530038
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
3.73040323486875e-05,8,5500,"fe7df",1,3.08573013386657e-05
2.1650551098634e-06,8,5500,"fe7df",2,1.62289450297517e-05
1.45167690740787e-05,8,5500,"fe7df",3,2.66178407032623e-06
1.18140250464804e-05,8,5500,"fe7df",4,7.07484323087896e-06
1.43164591850397e-05,8,5500,"fe7df",5,2.38990945721207e-05
9.63796829735223e-05,8,5500,"fe7df",6,8.20355194235612e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
1.19684905981389e-05,8,5500,"fe7df",1,1.11523185568086e-05
5.32308422023881e-06,8,5500,"fe7df",2,3.90610131037861e-06
NaN,8,5500,"fe7df",3,1.52298356909107e-05
NaN,8,5500,"fe7df",4,3.22457887708084e-05
5.05594264389228e-06,8,5500,"fe7df",5,1.49717892402392e-05
6.74018390797507e-05,8,5500,"fe7df",6,6.44347244142091e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
2.04419838651575e-06,8,5500,"fe7df",1,3.93294165970873e-07
NaN,8,5500,"fe7df",2,6.24143316144395e-06
2.62406435330038e-06,8,5500,"fe7df",3,1.07191999853429e-06
3.16296857497113e-06,8,5500,"fe7df",4,1.36306633290201e-06
6.08804410176428e-05,8,5500,"fe7df",5,5.93559499090725e-05
0.000111903519287017,8,5500,"fe7df",6,0.000110519378157203
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
2.23564057940641e-05,8,5500,"fe7df",1,2.06616392827753e-05
NaN,8,5500,"fe7df",2,1.53044476704444e-05
2.02483121035146e-05,8,5500,"fe7df",3,1.86017892560157e-05
NaN,8,5500,"fe7df",4,4.36510536548422e-05
NaN,8,5500,"fe7df",5,5.39162942022313e-05
0.000108756420661123,8,5500,"fe7df",6,0.000107771754823571
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
1.07804181346518e-05,8,5500,"fe7df",1,1.03848279693954e-05
1.20184277329282e-05,8,5500,"fe7df",2,2.53428066778426e-06
1.10634876993128e-05,8,5500,"fe7df",3,6.60888754063335e-06
NaN,8,5500,"fe7df",4,9.62244252963503e-06
1.87316360110631e-05,8,5500,"fe7df",5,9.22306493156615e-06
0.000100802608962039,8,5500,"fe7df",6,9.76551505119574e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,1.91149103486061e-05
2.13786717247217e-05,8,5500,"fe7df",2,1.616688724404e-05
2.14736583114987e-05,8,5500,"fe7df",3,1.51832540366442e-05
4.09477681213117e-05,8,5500,"fe7df",4,3.27108510192205e-05
NaN,8,5500,"fe7df",5,0.000119944118861707
9.04771838558689e-05,8,5500,"fe7df",6,8.22972748282658e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,1.4995859707112e-05
NaN,8,5500,"fe7df",2,1.1547361464974e-05
NaN,8,5500,"fe7df",3,2.33778513659133e-05
NaN,8,5500,"fe7df",4,4.07153319101444e-05
7.42151612840803e-05,8,5500,"fe7df",5,7.09753760266661e-05
8.18280934991902e-05,8,5500,"fe7df",6,8.15176751188916e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
2.64343199745587e-06,8,5500,"fe7df",1,1.60936845611374e-06
