PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
5.00580289363146e-05,1,2000,"08b13",3,4.31116550753601e-05
5.90233197247517e-05,1,2000,"08b13",4,1.68275758532811e-05
8.07764670753139e-05,1,2000,"08b13",5,4.493909856411e-05
6.07644180355822e-05,1,2000,"08b13",6,5.48346805649112e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
3.34405570568047e-05,1,2000,"08b13",1,6.4593814702596e-06
3.84008684654714e-05,1,2000,"08b13",2,3.81429997746855e-06
2.13646555159195e-05,1,2000,"08b13",3,7.44625307744317e-06
3.33321999917856e-05,1,2000,"08b13",4,3.89123778279196e-06
7.1950376435394e-05,1,2000,"08b13",5,2.53541087724993e-05
7.46115078514003e-05,1,2000,"08b13",6,5.01801453956076e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
NaN,1,2000,"08b13",1,1.24440479463042e-05
1.23422518379594e-05,1,2000,"08b13",2,2.67495661724769e-06
NaN,1,2000,"08b13",3,1.29588576192007e-05
5.30120251370363e-05,1,2000,"08b13",4,2.65940678886742e-05
3.54924183534334e-05,1,2000,"08b13",5,1.71163680033958e-05
9.97406155694818e-05,1,2000,"08b13",6,6.43037222303642e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
7.44728871570453e-06,1,2000,"08b13",1,2.71147043935874e-06
7.26298560936462e-05,1,2000,"08b13",2,3.63234423023408e-05
NaN,1,2000,"08b13",3,8.66295132543136e-05
0.000103722897494201,1,2000,"08b13",4,2.51870486888548e-05
0.000139030030796714,1,2000,"08b13",5,0.000116744444118168
0.000381930186321054,1,2000,"08b13",6,0.000306529297536029
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
NaN,1,2000,"08b13",1,2.20834358567241e-05
4.30830910804841e-05,1,2000,"08b13",2,2.1658539809969e-06
4.57109212446624e-05,1,2000,"08b13",3,2.87144157407776e-05
3.781923103772e-05,1,2000,"08b13",4,8.48916421884202e-06
NaN,1,2000,"08b13",5,9.89712421760092e-05
0.000104284267937825,1,2000,"08b13",6,0.000103307714483037
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
3.20273504106173e-05,1,2000,"08b13",1,1.26745053775114e-05
2.49959755032882e-05,1,2000,"08b13",2,3.83052474788721e-06
1.72728835041713e-05,1,2000,"08b13",3,2.50691018510662e-06
7.43435363062208e-05,1,2000,"08b13",4,2.87144449570546e-05
9.75209031952511e-05,1,2000,"08b13",5,4.27268506248677e-05
0.000128782663696287,1,2000,"08b13",6,0.000121189545539066
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
NaN,1,2000,"08b13",1,5.22300979766955e-06
4.40617230398489e-05,1,2000,"08b13",2,1.92142233360495e-05
8.07718979022821e-06,1,2000,"08b13",3,3.22554241491356e-05
2.59814976443888e-05,1,2000,"08b13",4,9.95693480106406e-06
NaN,1,2000,"08b13",5,5.17400857844952e-05
9.19580007589734e-05,1,2000,"08b13",6,8.86411041104092e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
5.4014577119827e-05,1,2000,"08b13",1,2.10833582522796e-05
9.63351500911186e-05,1,2000,"08b13",2,3.54708222369753e-05
4.25084307471946e-05,1,2000,"08b13",3,3.45009321643073e-05
8.52604364237266e-05,1,2000,"08b13",4,4.51285335630828e-05
6.38588341515968e-05,1,2000,"08b13",5,4.59171472420159e-05
8.26818976434808e-05,1,2000,"08b13",6,7.1266326932378e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
2.26446758851761e-05,1,2000,"08b13",1,2.57036088204373e-06
NaN,1,2000,"08b13",2,6.795850536026e-05
2.79845027833791e-05,1,2000,"08b13",3,2.00033336161761e-05
1.2234615784005e-05,1,2000,"08b13",4,2.67143559465342e-06
NaN,1,2000,"08b13",5,7.70230925371772e-05
2.9371952783522e-05,1,2000,"08b13",6,9.51050145386186e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
2.18746790603785e-05,1,2000,"08b13",1,7.08500188070595e-06
4.20246879075488e-05,1,2000,"08b13",2,3.39817412076037e-05
4.63741678285532e-05,1,2000,"08b13",3,4.60464647397312e-05
NaN,1,2000,"08b13",4,4.22571474977807e-05
NaN,1,2000,"08b13",5,4.25568642684468e-05
0.000127592531521036,1,2000,"08b13",6,9.86841708704661e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
2.29032496631097e-05,1,2000,"08b13",1,1.40259508826259e-06
6.76446602648542e-05,1,2000,"08b13",2,1.31307043413081e-05
1.7965325256097e-05,1,2000,"08b13",3,9.81559013081425e-06
1.85412922840604e-05,1,2000,"08b13",4,1.01147611776978e-05
7.04410202403399e-05,1,2000,"08b13",5,3.12211126820642e-06
0.0001557306528621,1,2000,"08b13",6,0.000135630762445143
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
NaN,1,2000,"08b13",1,1.04132101415098e-05
5.17309186803204e-05,1,2000,"08b13",2,3.99959274052972e-06
2.34374915031804e-05,1,2000,"08b13",3,5.29951707091069e-05
2.39625829811971e-05,1,2000,"08b13",4,1.68323666476616e-05
NaN,1,2000,"08b13",5,5.83458810416799e-05
8.39607823520439e-05,1,2000,"08b13",6,4.90659336042816e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
0.000132438256078901,1,2000,"08b13",1,2.89119980286931e-05
3.59453014436333e-05,1,2000,"08b13",2,1.17425259770402e-05
3.70018451224038e-05,1,2000,"08b13",3,1.73383633224978e-05
2.01719655728487e-05,1,2000,"08b13",4,5.03365030916479e-06
0.000112487536079763,1,2000,"08b13",5,6.92049776637993e-05
1.76917705592148e-05,1,2000,"08b13",6,5.74937097031248e-06
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
1.80799903628185e-05,1,2000,"08b13",1,7.80800945941707e-07
1.75719098734813e-05,1,2000,"08b13",2,3.80731793612556e-06
NaN,1,2000,"08b13",3,0.000109452693902226
1.50791262961807e-05,1,2000,"08b13",4,1.45851813925136e-05
NaN,1,2000,"08b13",5,7.44293040262473e-05
0.000289552254383414,1,2000,"08b13",6,0.000202444508651657
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
8.80160570863868e-05,1,2000,"08b13",1,2.52446279209807e-06
5.9942040556098e-05,1,2000,"08b13",2,5.59983890254141e-05
6.91735227871971e-05,1,2000,"08b13",3,2.76952729206503e-05
7.63205964514502e-05,1,2000,"08b13",4,4.67456013117918e-05
5.84098417287254e-05,1,2000,"08b13",5,2.72015104741299e-05
7.77954071149387e-05,1,2000,"08b13",6,6.22862662256232e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
2.7360779551086e-05,1,2000,"08b13",1,9.5240376611231e-06
7.9517220823929e-05,1,2000,"08b13",2,2.30330905441438e-05
NaN,1,2000,"08b13",3,7.78577786211196e-05
3.01384633163912e-05,1,2000,"08b13",4,3.46682166635436e-05
0.000128338716520098,1,2000,"08b13",5,8.07970252172282e-05
0.000154133805162432,1,2000,"08b13",6,0.000147826735311716
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
1.57103836146346e-05,1,2000,"08b13",1,8.23060582072881e-06
6.08574991757043e-05,1,2000,"08b13",2,1.51504260288284e-05
3.94234120924623e-05,1,2000,"08b13",3,2.79038011555534e-05
3.40761048551856e-05,1,2000,"08b13",4,2.2367563796057e-05
2.57407880774357e-05,1,2000,"08b13",5,2.67854771445456e-05
9.5796842309655e-05,1,2000,"08b13",6,2.73102409039092e-06
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
3.8969784152558e-05,1,2000,"08b13",1,8.61410676764299e-06
2.03746453351907e-05,1,2000,"08b13",2,6.19236231807845e-06
2.71690583931243e-05,1,2000,"08b13",3,1.98783355675636e-05
NaN,1,2000,"08b13",4,1.54118658919723e-05
0.000132188467747747,1,2000,"08b13",5,7.9839700557664e-05
0.000181423353109136,1,2000,"08b13",6,0.000158599011739649
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
4.10340435375397e-05,1,2000,"08b13",1,1.53932336939158e-05
3.72608893942693e-05,1,2000,"08b13",2,1.74459303164394e-05
1.33833928988277e-05,1,2000,"08b13",3,9.34886437861841e-07
NaN,1,2000,"08b13",4,3.38981010519989e-05
2.51560200625445e-05,1,2000,"08b13",5,1.58810295184205e-05
1.45133742929088e-05,1,2000,"08b13",6,2.36846057621838e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
6.56004723084009e-05,1,2000,"08b13",1,3.5302805733563e-05
7.98261806819831e-05,1,2000,"08b13",2,6.31823984031371e-05
NaN,1,2000,"08b13",3,4.56314798241773e-05
5.0552352060733e-05,1,2000,"08b13",4,5.15891729912578e-08
5.74918365202171e-07,1,2000,"08b13",5,2.03678216037962e-05
6.50168918715489e-05,1,2000,"08b13",6,8.70651949801157e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
1.08208329913078e-05,1,2000,"08b13",1,2.84406972725968e-06
1.62396659096513e-05,1,2000,"08b13",2,8.07942105850729e-06
1.30242759493329e-05,1,2000,"08b13",3,6.12586323503272e-07
3.26136517361795e-05,1,2000,"08b13",4,9.8673951472393e-06
3.73591871481739e-05,1,2000,"08b13",5,9.39111579151378e-06
5.19496938628027e-05,1,2000,"08b13",6,2.75266808138978e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
7.19945598647496e-05,1,2000,"08b13",1,1.2566122389283e-05
3.72850871907496e-05,1,2000,"08b13",2,1.42769799476623e-06
6.09450555596664e-06,1,2000,"08b13",3,3.68050089171518e-06
5.63233865657821e-06,1,2000,"08b13",4,1.84528526518925e-05
1.62423197902356e-05,1,2000,"08b13",5,4.53146725015846e-05
6.17029803236229e-05,1,2000,"08b13",6,5.28341564673026e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
3.26443305025483e-05,1,2000,"08b13",1,9.58969249115589e-06
1.43365811061557e-05,1,2000,"08b13",2,5.4313065614947e-05
NaN,1,2000,"08b13",3,8.76045782652963e-05
NaN,1,2000,"08b13",4,8.2992763064755e-05
2.42922192434246e-05,1,2000,"08b13",5,4.83035070721472e-06
0.000217934439503939,1,2000,"08b13",6,0.000197128593907381
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
8.26075053946487e-05,1,2000,"08b13",1,6.61914339661782e-06
6.6853880787389e-05,1,2000,"08b13",2,1.402534908374e-05
5.62838633638848e-05,1,2000,"08b13",3,2.50376875862949e-05
4.73324659735452e-05,1,2000,"08b13",4,4.64361134244277e-05
3.29325410329314e-05,1,2000,"08b13",5,3.24126516371034e-05
7.35578793281707e-05,1,2000,"08b13",6,6.36526846520141e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
8.07251828278362e-05,1,2000,"08b13",1,2.89655497360609e-05
6.6147672880757e-05,1,2000,"08b13",2,6.23422293315771e-05
6.29218256251504e-05,1,2000,"08b13",3,5.46244889291254e-05
7.60157614039959e-05,1,2000,"08b13",4,7.03750340942585e-06
5.91187619007418e-05,1,2000,"08b13",5,2.36073543735649e-05
6.35779449454107e-05,1,2000,"08b13",6,4.92066396587553e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
4.81635636399878e-05,1,2000,"08b13",1,3.25338460670288e-05
5.70209568677416e-05,1,2000,"08b13",2,3.65282426565888e-05
4.51193642030701e-05,1,2000,"08b13",3,2.06981548452794e-05
2.78965679217579e-05,1,2000,"08b13",4,3.3723030438294e-05
7.01699282238125e-05,1,2000,"08b13",5,5.6475536890388e-05
6.8309597979477e-05,1,2000,"08b13",6,5.16378556214421e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
4.78595301403682e-05,1,2000,"08b13",1,4.39927913474307e-06
4.59325991064279e-05,1,2000,"08b13",2,2.56732470760408e-05
5.20939057493866e-05,1,2000,"08b13",3,4.42272446989212e-05
4.34053413560903e-05,1,2000,"08b13",4,1.76417437189246e-05
0.000108585636616865,1,2000,"08b13",5,9.11119309859926e-05
5.08303257573365e-05,1,2000,"08b13",6,2.59921405775295e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
2.47163052731586e-05,1,2000,"08b13",1,1.54182244156992e-05
6.64117050026697e-05,1,2000,"08b13",2,1.20037238465308e-05
0.000123048964254741,1,2000,"08b13",3,4.91800996986574e-05
6.50503333457176e-06,1,2000,"08b13",4,4.13955237093777e-06
5.48348872554426e-05,1,2000,"08b13",5,4.76380392280207e-05
4.52059691991937e-05,1,2000,"08b13",6,2.24722405406912e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
3.13963685090136e-05,1,2000,"08b13",1,1.1979898752235e-05
5.08303805271903e-05,1,2000,"08b13",2,1.61602759080724e-06
1.04308576273836e-05,1,2000,"08b13",3,1.45281481196638e-05
0.000165394664119605,1,2000,"08b13",4,0.000121318804741864
0.000208638939506511,1,2000,"08b13",5,0.000162228536258249
0.000251653547982328,1,2000,"08b13",6,0.000244338227258107
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
2.94595162211633e-05,1,2000,"08b13",1,1.52037081877621e-05
8.00132700992112e-05,1,2000,"08b13",2,3.77018904767921e-05
9.03790925117206e-06,1,2000,"08b13",3,3.80218133923212e-06
3.86423069396292e-05,1,2000,"08b13",4,1.22723079556328e-05
4.70239825474729e-05,1,2000,"08b13",5,1.70590442851831e-05
6.98457450108952e-05,1,2000,"08b13",6,6.10698520933802e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
5.97211054243065e-06,1,2000,"08b13",1,2.63007664590243e-06
4.50206631725465e-05,1,2000,"08b13",2,1.2973629120691e-05
1.07106679247108e-05,1,2000,"08b13",3,9.17735549229019e-06
8.72926210030795e-05,1,2000,"08b13",4,4.64357039313004e-05
5.47290715784837e-05,1,2000,"08b13",5,4.02550729385957e-05
8.56453007638122e-06,1,2000,"08b13",6,0.000115905306772381
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
7.98913112052949e-06,1,2000,"08b13",1,1.93200329809969e-05
5.5313860649854e-05,1,2000,"08b13",2,3.72514783408149e-06
NaN,1,2000,"08b13",3,0.000170310220638872
6.43345296066193e-05,1,2000,"08b13",4,8.32951056107877e-06
5.91270388008348e-05,1,2000,"08b13",5,2.52316495842271e-05
0.000493827282105789,1,2000,"08b13",6,0.000260131630273678
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
NaN,1,2000,"08b13",1,2.30235247963191e-05
7.19387474557944e-05,1,2000,"08b13",2,6.02931966458186e-05
2.04360037218915e-05,1,2000,"08b13",3,4.98603734377151e-05
2.81479466140424e-05,1,2000,"08b13",4,2.532218949696e-05
4.89072281655923e-05,1,2000,"08b13",5,1.01350698457094e-06
0.000145910699536631,1,2000,"08b13",6,0.000131606572558964
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
4.42666460919605e-05,1,2000,"08b13",1,6.58712898667142e-06
3.6811914187008e-05,1,2000,"08b13",2,3.26388570484636e-05
4.05588759228446e-05,1,2000,"08b13",3,3.74438927418179e-05
3.37529161589987e-05,1,2000,"08b13",4,1.00289453835651e-05
4.04793322559539e-05,1,2000,"08b13",5,6.24251906190976e-06
9.78778953948915e-05,1,2000,"08b13",6,6.29227811360179e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
2.94253675597081e-05,1,2000,"08b13",1,2.20409494112525e-06
3.30792880766195e-05,1,2000,"08b13",2,2.01761035735727e-05
5.52931069157923e-05,1,2000,"08b13",3,2.74383437056926e-05
3.81576323213264e-05,1,2000,"08b13",4,2.39981313178138e-05
5.50987056526111e-05,1,2000,"08b13",5,8.68286006448533e-06
0.000111040196189436,1,2000,"08b13",6,0.000109539057037783
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
1.3472292215953e-05,1,2000,"08b13",1,2.94333239175034e-06
6.82728841103704e-05,1,2000,"08b13",2,2.20652357587867e-05
2.5956921351045e-05,1,2000,"08b13",3,1.83762833522102e-05
1.71173039047487e-05,1,2000,"08b13",4,1.3913628939442e-06
0.000135519359178254,1,2000,"08b13",5,8.14428097563654e-05
3.6410875999271e-05,1,2000,"08b13",6,1.2360214806231e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
7.16336304698755e-05,1,2000,"08b13",1,9.26301594290501e-07
5.05070937135731e-05,1,2000,"08b13",2,1.92049019185678e-05
NaN,1,2000,"08b13",3,2.64352962944461e-05
1.27024797039685e-05,1,2000,"08b13",4,9.15985584031506e-06
1.39941151146741e-05,1,2000,"08b13",5,1.72089917013979e-05
7.86058844441636e-05,1,2000,"08b13",6,5.95688364585823e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
2.94185924624328e-05,1,2000,"08b13",1,2.01085722210326e-05
4.76737103283057e-05,1,2000,"08b13",2,3.29521378418852e-05
3.3203658326592e-05,1,2000,"08b13",3,6.89128493918e-06
NaN,1,2000,"08b13",4,1.77747709804494e-05
7.17919139760577e-05,1,2000,"08b13",5,5.68646075622829e-05
8.83491431630943e-05,1,2000,"08b13",6,5.75034338709614e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
2.27271068554899e-05,1,2000,"08b13",1,1.57459907625625e-05
4.66462890441394e-05,1,2000,"08b13",2,2.6544309412044e-05
4.08404525308323e-05,1,2000,"08b13",3,3.83306009299637e-05
5.23391198643464e-05,1,2000,"08b13",4,2.59106920030562e-05
0.000103565490062793,1,2000,"08b13",5,7.22640304765927e-05
NaN,1,2000,"08b13",6,1.0610155887843e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
3.1785216301431e-05,1,2000,"08b13",1,1.51545355505643e-05
1.47522136122648e-05,1,2000,"08b13",2,9.09608984462562e-06
NaN,1,2000,"08b13",3,2.499886888905e-05
5.70166965759934e-05,1,2000,"08b13",4,1.31237731291091e-05
0.000185952379635258,1,2000,"08b13",5,0.000123238857034983
3.31272368574222e-05,1,2000,"08b13",6,8.16129937382409e-06
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
1.92585653410094e-05,1,2000,"08b13",1,5.32626948080917e-06
2.44927905414411e-05,1,2000,"08b13",2,8.15529971578284e-06
5.24276065945403e-05,1,2000,"08b13",3,2.57625438812355e-05
3.0076532268421e-05,1,2000,"08b13",4,2.04094475089239e-05
7.904831958638e-05,1,2000,"08b13",5,4.4374704166833e-05
0.000120796321842618,1,2000,"08b13",6,9.84401223675076e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
3.45231200897925e-05,1,2000,"08b13",1,1.17056285552766e-06
3.14641992342441e-05,1,2000,"08b13",2,2.43550786219161e-06
8.36425630245781e-06,1,2000,"08b13",3,8.62261679110295e-06
2.71259557173812e-05,1,2000,"08b13",4,1.57084042987113e-05
4.31545258496361e-05,1,2000,"08b13",5,2.34946357589733e-05
0.000144328749343111,1,2000,"08b13",6,0.000128449742212372
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
1.45260904802636e-05,1,2000,"08b13",1,2.5630120490843e-05
4.11925925289259e-05,1,2000,"08b13",2,2.0240710978809e-05
2.44564728503026e-06,1,2000,"08b13",3,3.72879387371955e-05
0.000119989353985181,1,2000,"08b13",4,4.11034854827961e-05
8.41094415146048e-05,1,2000,"08b13",5,7.34104899485849e-05
0.00018672964201849,1,2000,"08b13",6,0.000176261869141912
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
1.86530197807599e-05,1,2000,"08b13",1,5.34230623138079e-06
3.85018970641109e-05,1,2000,"08b13",2,1.28198633385149e-05
NaN,1,2000,"08b13",3,2.36404155336913e-05
5.74645615876324e-07,1,2000,"08b13",4,4.9018265052662e-05
6.32973269348678e-05,1,2000,"08b13",5,5.86377242369858e-05
9.66280691241473e-05,1,2000,"08b13",6,8.96395078550458e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
8.06767017698561e-05,1,2000,"08b13",1,2.21769212813542e-05
5.62065643766219e-05,1,2000,"08b13",2,2.53719593165181e-05
3.92077399695988e-05,1,2000,"08b13",3,3.12017180636866e-05
6.60241263543121e-05,1,2000,"08b13",4,5.36323226864336e-05
0.000159063080188474,1,2000,"08b13",5,0.000125546580871338
0.000115378180540184,1,2000,"08b13",6,0.00011513543017424
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
2.18877654219034e-05,1,2000,"08b13",1,9.61157876807793e-06
5.30835594295922e-05,1,2000,"08b13",2,2.82931251027174e-05
3.13143919503962e-05,1,2000,"08b13",3,1.26388131203954e-05
3.39626200905521e-05,1,2000,"08b13",4,1.13150309467438e-06
0.000100039110911083,1,2000,"08b13",5,7.65701521708095e-05
0.000117241942339618,1,2000,"08b13",6,9.21225746623872e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
6.07583052490271e-05,1,2000,"08b13",1,1.2104086928164e-05
2.4622343867794e-05,1,2000,"08b13",2,4.24371084082897e-05
3.72158396873468e-05,1,2000,"08b13",3,2.59805961494128e-05
9.96406275039507e-06,1,2000,"08b13",4,5.31456972300709e-06
0.000116246734164637,1,2000,"08b13",5,0.000115777425896904
0.000149097721283423,1,2000,"08b13",6,7.16967733713977e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
1.6048952280108e-05,1,2000,"08b13",1,1.95373789961306e-05
4.81805697516996e-05,1,2000,"08b13",2,5.44235087773246e-05
NaN,1,2000,"08b13",3,4.58703612409881e-05
4.85710499279429e-05,1,2000,"08b13",4,4.1574231152861e-05
7.49243452106431e-05,1,2000,"08b13",5,4.07433665950245e-05
0.000186015152200379,1,2000,"08b13",6,0.000182961547631553
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
1.32565981135168e-05,1,2000,"08b13",1,1.2337755199082e-05
5.10328622175423e-05,1,2000,"08b13",2,4.1118407133129e-05
2.2970402478877e-05,1,2000,"08b13",3,5.85924226970065e-06
2.53784172005609e-05,1,2000,"08b13",4,1.89995032375138e-05
2.58671857047123e-05,1,2000,"08b13",5,1.45966119471684e-05
0.000160267602241377,1,2000,"08b13",6,0.000147226852843361
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
1.58921567214243e-05,1,2000,"08b13",1,8.32119079330603e-06
4.91722207692617e-05,1,2000,"08b13",2,3.92948411285708e-05
2.44767904482455e-06,1,2000,"08b13",3,3.81141413901187e-05
4.37063913792849e-05,1,2000,"08b13",4,1.88436001442969e-05
9.99233953425461e-05,1,2000,"08b13",5,9.89839176922856e-05
0.000121192214209547,1,2000,"08b13",6,0.000109951992651393
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
3.38936490280864e-05,1,2000,"08b13",1,1.42752386669022e-05
5.52631633194221e-05,1,2000,"08b13",2,4.05198924764218e-05
6.81218030311251e-05,1,2000,"08b13",3,3.34742248537196e-05
2.23959520203298e-05,1,2000,"08b13",4,7.55139098452538e-05
6.47108105111529e-05,1,2000,"08b13",5,5.96597374734601e-05
0.000109360619313319,1,2000,"08b13",6,0.000108669797965924
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
3.51474037203735e-05,1,2000,"08b13",1,1.2123504438219e-05
9.22429144815067e-06,1,2000,"08b13",2,8.66485203251129e-05
2.03822296649224e-06,1,2000,"08b13",3,3.76691214227084e-05
6.61147793173321e-05,1,2000,"08b13",4,3.49383902685015e-05
4.85078290863293e-05,1,2000,"08b13",5,6.25661414012893e-06
4.95063465353152e-05,1,2000,"08b13",6,9.64232435258521e-06
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
6.79884091778064e-06,1,2000,"08b13",1,1.87313637038173e-05
6.33625369441531e-05,1,2000,"08b13",2,4.42378055922688e-06
NaN,1,2000,"08b13",3,6.86912628008973e-05
1.39123961084241e-05,1,2000,"08b13",4,1.20127301756968e-05
NaN,1,2000,"08b13",5,7.57710204605417e-05
3.49509128140552e-05,1,2000,"08b13",6,2.17936558179753e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
2.69959046170144e-05,1,2000,"08b13",1,1.07863560611428e-07
2.7547241093145e-05,1,2000,"08b13",2,2.94330079120843e-05
3.9890570508155e-05,1,2000,"08b13",3,1.68420259372952e-05
3.55505214048856e-05,1,2000,"08b13",4,6.06218175069172e-05
0.000153448036802381,1,2000,"08b13",5,0.000119419476194702
3.76377627094635e-05,1,2000,"08b13",6,3.19009049511373e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
3.48012999294589e-05,1,2000,"08b13",1,1.21118068878223e-05
6.47282008505995e-05,1,2000,"08b13",2,6.20044942410933e-05
1.95012535961071e-05,1,2000,"08b13",3,9.65744103949062e-06
3.69391149061925e-05,1,2000,"08b13",4,3.17816599313644e-05
NaN,1,2000,"08b13",5,9.82590152155749e-05
0.000131844309041688,1,2000,"08b13",6,0.000130557060359693
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
2.54996500255754e-05,1,2000,"08b13",1,6.02750575036354e-06
6.80234143431716e-05,1,2000,"08b13",2,1.52019014507761e-06
2.76661780136338e-05,1,2000,"08b13",3,1.99386281087406e-05
7.36279909225261e-05,1,2000,"08b13",4,1.31168279739445e-05
3.15001300035617e-05,1,2000,"08b13",5,1.00564127116347e-05
5.82042599418764e-05,1,2000,"08b13",6,3.44078287080707e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
5.08373396393191e-05,1,2000,"08b13",1,2.5000440634444e-05
4.05516633122434e-05,1,2000,"08b13",2,2.47495581652244e-05
3.83052036066629e-05,1,2000,"08b13",3,2.07807707274703e-05
5.23615096872914e-05,1,2000,"08b13",4,3.95269622016716e-05
0.000124239010019056,1,2000,"08b13",5,0.000101838726778289
0.00011131714771384,1,2000,"08b13",6,0.000110111172000295
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
2.20344635836458e-05,1,2000,"08b13",1,1.1301059615367e-05
6.43149646037318e-05,1,2000,"08b13",2,5.90426414029748e-05
2.75041260983076e-05,1,2000,"08b13",3,5.63371687215499e-06
1.04695059796669e-05,1,2000,"08b13",4,9.51056555027394e-06
3.19145144456348e-05,1,2000,"08b13",5,3.10866958340438e-05
0.000103851137981308,1,2000,"08b13",6,9.27872635539347e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
6.34397457874667e-05,1,2500,"08b13",1,0
