PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000111661635867102,8,3000,"e6f3c",7,0.000102333947819189
4.16312672957472e-05,8,3000,"e6f3c",8,3.8199849434507e-05
4.6258102675261e-05,8,3000,"e6f3c",1,2.95800988408681e-05
5.8943880890887e-05,8,3000,"e6f3c",2,4.19833225129197e-05
8.19710770659535e-05,8,3000,"e6f3c",3,6.44458217659329e-05
0.000279657385920565,8,3000,"e6f3c",4,0.000266986032940515
NaN,8,3000,"e6f3c",5,NaN
NaN,8,3000,"e6f3c",6,NaN
1.76759193558271e-05,8,3000,"e6f3c",7,5.49253679453535e-06
2.03891313579297e-05,8,3000,"e6f3c",8,2.06840067452097e-05
4.67184920210741e-05,8,3000,"e6f3c",1,4.47150060534965e-05
6.54787590762381e-05,8,3000,"e6f3c",2,6.18045532668011e-05
9.0228150507569e-05,8,3000,"e6f3c",3,8.68892254131555e-05
0.000348943922193163,8,3000,"e6f3c",4,0.000325897999207247
NaN,8,3000,"e6f3c",5,NaN
NaN,8,3000,"e6f3c",6,NaN
7.18476707811562e-05,8,3000,"e6f3c",7,2.34717714545271e-05
4.72601282597766e-05,8,3000,"e6f3c",8,4.35533325874073e-05
4.97517549436038e-05,8,3000,"e6f3c",1,4.77055653726618e-05
7.11407141729779e-05,8,3000,"e6f3c",2,6.89586129721287e-05
0.000101601869217376,8,3000,"e6f3c",3,9.84407468695924e-05
0.00033870278040727,8,3000,"e6f3c",4,0.000333269205576589
NaN,8,3000,"e6f3c",5,NaN
NaN,8,3000,"e6f3c",6,NaN
8.49587435723895e-05,8,3000,"e6f3c",7,8.18818439245096e-05
6.25538027041027e-05,8,3000,"e6f3c",8,5.81680890210624e-05
2.8630849934128e-05,8,3000,"e6f3c",1,2.84582203828625e-05
4.37418947632558e-05,8,3000,"e6f3c",2,4.29162293648623e-05
6.71546793130741e-05,8,3000,"e6f3c",3,6.6390928844933e-05
0.000261758857219928,8,3000,"e6f3c",4,0.00026101608982217
NaN,8,3000,"e6f3c",5,NaN
NaN,8,3000,"e6f3c",6,NaN
5.89080030851923e-05,8,3000,"e6f3c",7,6.40953603456846e-05
3.67254714631169e-05,8,3000,"e6f3c",8,3.32776216366522e-05
3.97955214091216e-05,8,3000,"e6f3c",1,2.20539079432487e-05
4.79072861104763e-05,8,3000,"e6f3c",2,3.9419487084703e-05
7.12556914994522e-05,8,3000,"e6f3c",3,6.30483579973997e-05
0.000275194432209806,8,3000,"e6f3c",4,0.000267038257090297
NaN,8,3000,"e6f3c",5,NaN
NaN,8,3000,"e6f3c",6,NaN
2.85826706563638e-05,8,3000,"e6f3c",7,2.72685999883348e-05
1.1977496635138e-05,8,3000,"e6f3c",8,2.66549164290624e-05
2.88286125446425e-05,8,3000,"e6f3c",1,2.19093614681029e-05
3.66932771165081e-05,8,3000,"e6f3c",2,2.86401706844832e-05
5.3147612408916e-05,8,3000,"e6f3c",3,4.87605909189459e-05
0.000252995045798184,8,3000,"e6f3c",4,0.000249866287451631
NaN,8,3000,"e6f3c",5,NaN
NaN,8,3000,"e6f3c",6,NaN
6.55027771415187e-05,8,3000,"e6f3c",7,5.39903246050269e-05
8.63372219444297e-06,8,3000,"e6f3c",8,3.23926189452445e-05
3.4040868686974e-05,8,3000,"e6f3c",1,2.99058631009581e-05
6.15582902548637e-05,8,3000,"e6f3c",2,5.81445587458271e-05
9.68884974581614e-05,8,3000,"e6f3c",3,9.17124999949496e-05
0.000392319887553876,8,3000,"e6f3c",4,0.000368363973626549
NaN,8,3000,"e6f3c",5,NaN
NaN,8,3000,"e6f3c",6,NaN
3.60721650714392e-05,8,3000,"e6f3c",7,4.5203208938645e-05
5.95072612618811e-05,8,3000,"e6f3c",8,5.38508403511318e-05
3.04716091987978e-05,8,3000,"e6f3c",1,2.90414258986528e-05
4.52010993600109e-05,8,3000,"e6f3c",2,4.43845843345564e-05
6.62053543418544e-05,8,3000,"e6f3c",3,6.59783529836319e-05
0.000269096770016767,8,3000,"e6f3c",4,0.000263577993683447
NaN,8,3000,"e6f3c",5,NaN
NaN,8,3000,"e6f3c",6,NaN
7.50087875792083e-05,8,3000,"e6f3c",7,6.90952648317329e-05
NaN,8,3000,"e6f3c",8,1.83055488771332e-05
4.74242455402281e-05,8,3000,"e6f3c",1,4.55790720256502e-05
6.43565920080815e-05,8,3000,"e6f3c",2,6.30803004787782e-05
9.27154964270377e-05,8,3000,"e6f3c",3,9.2122833650183e-05
0.000343878773607494,8,3000,"e6f3c",4,0.00033777556251334
NaN,8,3000,"e6f3c",5,NaN
NaN,8,3000,"e6f3c",6,NaN
4.14447506634089e-05,8,3000,"e6f3c",7,4.89474839933769e-05
2.18091908197905e-05,8,3000,"e6f3c",8,3.00090107179485e-05
3.1847016377362e-05,8,3000,"e6f3c",1,3.07082342883479e-05
4.73354719501893e-05,8,3000,"e6f3c",2,4.59369001713647e-05
6.32318547001353e-05,8,3000,"e6f3c",3,6.23955812960285e-05
0.000256532335374096,8,3000,"e6f3c",4,0.000255345112984396
NaN,8,3000,"e6f3c",5,NaN
NaN,8,3000,"e6f3c",6,NaN
3.08737124895518e-05,8,3000,"e6f3c",7,2.7632798151325e-05
1.59822049276379e-05,8,3000,"e6f3c",8,2.52653192392896e-05
2.06459758627196e-05,9,1500,"e6f3c",1,1.78194203494395e-05
1.96120550125118e-05,9,1500,"e6f3c",2,1.92653355698954e-05
2.06799176901535e-05,9,1500,"e6f3c",3,1.80603904966572e-05
2.14584480109777e-05,9,1500,"e6f3c",4,1.0121363220779e-05
6.57696003705159e-05,9,1500,"e6f3c",5,5.09944636320766e-05
8.43875714631995e-05,9,1500,"e6f3c",6,6.90789505680238e-05
NaN,9,1500,"e6f3c",7,NaN
NaN,9,1500,"e6f3c",8,NaN
1.18633019807648e-05,9,1500,"e6f3c",1,5.00588659723348e-06
3.56604904598172e-06,9,1500,"e6f3c",2,2.47195503493827e-06
2.83704957211431e-06,9,1500,"e6f3c",3,5.04430492930421e-06
3.55961814588242e-05,9,1500,"e6f3c",4,2.88820632858509e-05
0.000106922368978542,9,1500,"e6f3c",5,8.68104604558164e-05
NaN,9,1500,"e6f3c",6,9.55012318745189e-05
NaN,9,1500,"e6f3c",7,NaN
NaN,9,1500,"e6f3c",8,NaN
NaN,9,1500,"e6f3c",1,6.12550934006853e-06
3.72112330324621e-06,9,1500,"e6f3c",2,2.8569673314091e-06
5.97081369830196e-06,9,1500,"e6f3c",3,9.32998123123314e-07
4.83685793898441e-06,9,1500,"e6f3c",4,1.5008712074085e-05
5.25678237003283e-05,9,1500,"e6f3c",5,1.58922318953368e-05
7.93177639531236e-05,9,1500,"e6f3c",6,6.35657702476045e-05
NaN,9,1500,"e6f3c",7,NaN
NaN,9,1500,"e6f3c",8,NaN
5.77500608909183e-06,9,1500,"e6f3c",1,7.21449414984266e-07
4.79084807626526e-06,9,1500,"e6f3c",2,2.94402528151566e-06
5.50054918223193e-06,9,1500,"e6f3c",3,2.23601622562747e-07
2.12281171124184e-05,9,1500,"e6f3c",4,2.34410810231209e-05
5.85014590529239e-05,9,1500,"e6f3c",5,5.163065201935e-05
7.06863197540266e-05,9,1500,"e6f3c",6,8.30725712177211e-05
NaN,9,1500,"e6f3c",7,NaN
NaN,9,1500,"e6f3c",8,NaN
9.62284658409038e-06,9,1500,"e6f3c",1,4.13324480341217e-06
8.84270568171678e-06,9,1500,"e6f3c",2,6.46621659329621e-06
9.46080551821784e-06,9,1500,"e6f3c",3,7.0337920659704e-06
1.56948736774511e-05,9,1500,"e6f3c",4,2.32194755689808e-05
2.70432135516384e-05,9,1500,"e6f3c",5,8.45802821092312e-06
6.12185976533343e-05,9,1500,"e6f3c",6,6.15488182200489e-05
NaN,9,1500,"e6f3c",7,NaN
NaN,9,1500,"e6f3c",8,NaN
1.18356960061396e-05,9,1500,"e6f3c",1,1.91644738060122e-06
1.53860737166989e-05,9,1500,"e6f3c",2,1.09676962112836e-05
1.26568865406215e-05,9,1500,"e6f3c",3,5.0758972924152e-06
1.75200279556444e-05,9,1500,"e6f3c",4,4.51850182687712e-06
3.10148610986739e-05,9,1500,"e6f3c",5,1.98473573624803e-06
4.06756042097683e-05,9,1500,"e6f3c",6,6.85112203414027e-05
NaN,9,1500,"e6f3c",7,NaN
NaN,9,1500,"e6f3c",8,NaN
9.20751875133726e-06,9,1500,"e6f3c",1,9.05095146606584e-06
1.31137547676835e-05,9,1500,"e6f3c",2,1.21941753968925e-05
2.07363022232032e-05,9,1500,"e6f3c",3,1.76083909758624e-05
2.30559005879167e-05,9,1500,"e6f3c",4,4.01720043395314e-05
0.000105330596636854,9,1500,"e6f3c",5,2.26575207166364e-05
0.000110384606366961,9,1500,"e6f3c",6,8.77868183566239e-05
NaN,9,1500,"e6f3c",7,NaN
NaN,9,1500,"e6f3c",8,NaN
1.72625450955566e-05,9,1500,"e6f3c",1,4.44183876248909e-06
1.60105406843646e-05,9,1500,"e6f3c",2,3.05500174998607e-06
1.49579655692879e-05,9,1500,"e6f3c",3,1.35704664219225e-06
2.27288642169303e-05,9,1500,"e6f3c",4,2.91483414905072e-05
5.48317775344947e-05,9,1500,"e6f3c",5,3.19952687787565e-05
4.6701114208249e-05,9,1500,"e6f3c",6,9.18409299492905e-05
NaN,9,1500,"e6f3c",7,NaN
NaN,9,1500,"e6f3c",8,NaN
9.29277651833905e-06,9,1500,"e6f3c",1,4.95911965881352e-06
1.82806876837789e-05,9,1500,"e6f3c",2,1.53218393788616e-05
2.40792707232801e-05,9,1500,"e6f3c",3,2.05855787555338e-05
1.37534505556741e-05,9,1500,"e6f3c",4,3.08652807278208e-05
2.75511887680866e-05,9,1500,"e6f3c",5,1.64367639059724e-05
9.50799295093923e-05,9,1500,"e6f3c",6,0.000101803922334939
NaN,9,1500,"e6f3c",7,NaN
NaN,9,1500,"e6f3c",8,NaN
1.48764231881975e-05,9,1500,"e6f3c",1,1.24149420837206e-05
1.93355008463487e-05,9,1500,"e6f3c",2,1.75061837782612e-05
1.5345129625912e-05,9,1500,"e6f3c",3,1.23727451715314e-05
2.52125910238721e-05,9,1500,"e6f3c",4,2.46943040972885e-05
4.69118437127176e-05,9,1500,"e6f3c",5,4.6465602654592e-05
0.00010615936306816,9,1500,"e6f3c",6,8.56259215772749e-05
NaN,9,1500,"e6f3c",7,NaN
NaN,9,1500,"e6f3c",8,NaN
2.54923630342996e-05,9,1500,"e6f3c",1,3.09576030303453e-05
2.06763150664001e-05,9,1500,"e6f3c",2,1.95347359089468e-05
1.57660159735972e-05,9,1500,"e6f3c",3,1.50571249784342e-05
4.31208390559333e-05,9,1500,"e6f3c",4,1.6989268483197e-05
5.39349883859318e-05,9,1500,"e6f3c",5,4.04467314410259e-05
4.55068049268015e-05,9,1500,"e6f3c",6,6.7446600651183e-05
NaN,9,1500,"e6f3c",7,NaN
NaN,9,1500,"e6f3c",8,NaN
1.88472772596904e-05,9,1500,"e6f3c",1,1.65271483395054e-06
2.16460406681038e-05,9,1500,"e6f3c",2,9.04281365934541e-06
2.31903250228461e-05,9,1500,"e6f3c",3,8.76845322944913e-06
3.1153224013263e-05,9,1500,"e6f3c",4,2.40991062391776e-05
0.000109047102812985,9,1500,"e6f3c",5,8.14448668433271e-05
0.000141301631662192,9,1500,"e6f3c",6,8.82488352942462e-05
NaN,9,1500,"e6f3c",7,NaN
NaN,9,1500,"e6f3c",8,NaN
1.58508402630088e-05,9,2000,"e6f3c",1,1.52901832897406e-05
1.59878134639409e-05,9,2000,"e6f3c",2,2.51257334251798e-05
1.8348430823458e-05,9,2000,"e6f3c",3,2.44320257294378e-05
NaN,9,2000,"e6f3c",4,5.57379483854563e-05
5.50135262641645e-05,9,2000,"e6f3c",5,5.34021122407822e-05
0.000195637770970901,9,2000,"e6f3c",6,0.000191225504546124
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
1.36723108515467e-05,9,2000,"e6f3c",1,1.95936526336324e-05
1.40400837989303e-05,9,2000,"e6f3c",2,2.31433286871703e-05
2.72223790662925e-05,9,2000,"e6f3c",3,2.77994146766473e-05
3.89185426113066e-05,9,2000,"e6f3c",4,3.79444766120961e-05
7.86892030847913e-05,9,2000,"e6f3c",5,7.41949909972911e-05
0.000170138683568887,9,2000,"e6f3c",6,0.000169952728571585
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
1.36171574481037e-05,9,2000,"e6f3c",1,1.10911812965345e-05
2.08952175767955e-05,9,2000,"e6f3c",2,2.05870305191135e-05
2.39499713070021e-05,9,2000,"e6f3c",3,2.37766408268293e-05
1.63793279662931e-05,9,2000,"e6f3c",4,9.13480711224615e-06
0.000122736006804077,9,2000,"e6f3c",5,8.03395293271701e-05
0.000214470657425963,9,2000,"e6f3c",6,0.000212181066100188
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
6.97925339781647e-06,9,2000,"e6f3c",1,1.49301923729941e-05
2.34373081425733e-05,9,2000,"e6f3c",2,1.84354393099613e-05
2.59815026706208e-05,9,2000,"e6f3c",3,2.42150664620178e-05
3.28080869823748e-05,9,2000,"e6f3c",4,3.25381252943687e-05
6.17962241646687e-05,9,2000,"e6f3c",5,5.01528977644368e-05
0.000164993779987724,9,2000,"e6f3c",6,0.000163347304731392
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
1.24481716543774e-05,9,2000,"e6f3c",1,1.29388552268132e-05
1.08437253498112e-05,9,2000,"e6f3c",2,1.37611096270694e-05
1.51840830992756e-05,9,2000,"e6f3c",3,1.9584852858041e-05
3.13165906158637e-05,9,2000,"e6f3c",4,2.56920607472196e-05
7.19406250917111e-05,9,2000,"e6f3c",5,6.74288383226894e-05
0.000174061522771784,9,2000,"e6f3c",6,0.000173173143822796
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
8.62374017342773e-06,9,2000,"e6f3c",1,1.12267874585731e-05
1.22814368886889e-05,9,2000,"e6f3c",2,2.05727342473594e-05
1.26575713796168e-05,9,2000,"e6f3c",3,2.73288677121008e-05
2.76885758466567e-05,9,2000,"e6f3c",4,4.0682765146735e-05
7.36361304865457e-05,9,2000,"e6f3c",5,5.38969801514158e-05
0.00015676267375631,9,2000,"e6f3c",6,0.000156207829791696
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
1.60583305368534e-05,9,2000,"e6f3c",1,1.78367919323274e-05
1.7395037140004e-05,9,2000,"e6f3c",2,2.16276723685506e-05
1.88221438650305e-05,9,2000,"e6f3c",3,2.50111813730928e-05
3.62759453114674e-05,9,2000,"e6f3c",4,3.61658019461285e-05
5.75496881772266e-05,9,2000,"e6f3c",5,5.7183223335862e-05
0.000158183337795013,9,2000,"e6f3c",6,0.000156092106784479
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
1.79307182459364e-05,9,2000,"e6f3c",1,8.69765777672448e-06
1.95511194513146e-05,9,2000,"e6f3c",2,1.20472903734784e-05
2.22470995520797e-05,9,2000,"e6f3c",3,1.44632642253866e-05
4.16936931863245e-05,9,2000,"e6f3c",4,2.30479208638746e-05
8.46732543372463e-05,9,2000,"e6f3c",5,8.28277691632466e-05
0.00018687647432251,9,2000,"e6f3c",6,0.000185937419523605
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
1.29682563328416e-05,9,2000,"e6f3c",1,1.23692482841379e-05
1.18523050574526e-05,9,2000,"e6f3c",2,1.89043375924288e-05
1.27658862184667e-05,9,2000,"e6f3c",3,2.44786843327347e-05
4.07065703136615e-05,9,2000,"e6f3c",4,2.92353020234194e-05
7.72083651825655e-05,9,2000,"e6f3c",5,7.67409800987995e-05
0.000172538820819502,9,2000,"e6f3c",6,0.00016993827407578
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
1.70361722993327e-05,9,2000,"e6f3c",1,1.62495739579251e-05
1.59148574111308e-05,9,2000,"e6f3c",2,2.15394974796303e-05
1.6704380787588e-05,9,2000,"e6f3c",3,2.05356753537332e-05
4.80559552148815e-05,9,2000,"e6f3c",4,4.52094072229938e-05
0.00010380403061163,9,2000,"e6f3c",5,0.000102177157969871
0.00016370772031486,9,2000,"e6f3c",6,0.000161829149118531
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
2.60748805156299e-05,9,2000,"e6f3c",1,2.22427406101493e-05
1.46318536292244e-05,9,2000,"e6f3c",2,2.72544726464797e-05
1.83155829470271e-05,9,2000,"e6f3c",3,3.46918373011862e-05
5.80567101415864e-05,9,2000,"e6f3c",4,4.76490693074408e-05
0.000119614849107657,9,2000,"e6f3c",5,5.43235464984451e-05
0.000201234009441858,9,2000,"e6f3c",6,0.000200664731965459
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
1.90856759239548e-05,9,2000,"e6f3c",1,9.53700446301624e-06
2.00963724668187e-05,9,2000,"e6f3c",2,1.27111074780442e-05
2.60809028157335e-05,9,2000,"e6f3c",3,1.25212048319988e-05
4.34435512273042e-05,9,2000,"e6f3c",4,3.03555154351706e-05
0.000121274459175437,9,2000,"e6f3c",5,8.02289083179429e-05
0.000197331565298799,9,2000,"e6f3c",6,0.000179540813105723
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
2.50022802233639e-05,9,2500,"e6f3c",1,2.44930207046837e-05
2.8071006217386e-05,9,2500,"e6f3c",2,3.15754560457186e-05
3.41943674215991e-05,9,2500,"e6f3c",3,4.03382202521962e-05
5.53068383129169e-05,9,2500,"e6f3c",4,5.39630007999839e-05
0.000119239606629764,9,2500,"e6f3c",5,0.000116132353416895
0.000294468112135194,9,2500,"e6f3c",6,0.000288900503163242
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
1.15871096341485e-05,9,2500,"e6f3c",1,2.47260684232149e-05
1.69159924687747e-05,9,2500,"e6f3c",2,3.42841567491702e-05
4.17277949688135e-05,9,2500,"e6f3c",3,4.11889813459078e-05
7.54665702152847e-05,9,2500,"e6f3c",4,7.50165474745641e-05
0.000147622968189723,9,2500,"e6f3c",5,0.000145728952404173
0.000284936778440967,9,2500,"e6f3c",6,0.000278359343135847
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
NaN,9,2500,"e6f3c",1,2.10242305603502e-05
NaN,9,2500,"e6f3c",2,2.92932039599248e-05
NaN,9,2500,"e6f3c",3,3.70169353150779e-05
5.34668635796853e-05,9,2500,"e6f3c",4,5.07349416708129e-05
0.000107126407846333,9,2500,"e6f3c",5,6.25784351335161e-05
0.000286205698010177,9,2500,"e6f3c",6,0.000273530765410792
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
NaN,9,2500,"e6f3c",1,2.90884062106779e-05
NaN,9,2500,"e6f3c",2,3.97956419346709e-05
4.30146996333162e-05,9,2500,"e6f3c",3,5.03549499567655e-05
5.28885963139397e-05,9,2500,"e6f3c",4,5.19946128495826e-05
0.000125099367615561,9,2500,"e6f3c",5,0.000122953292063803
0.00031973126898326,9,2500,"e6f3c",6,0.000316435529092059
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
2.07050601883198e-05,9,2500,"e6f3c",1,2.55451187679528e-05
3.73420149973133e-05,9,2500,"e6f3c",2,3.26076468022489e-05
4.48452670227428e-05,9,2500,"e6f3c",3,4.01094906177917e-05
5.13145564173969e-05,9,2500,"e6f3c",4,4.63754937443364e-05
0.000159530408322152,9,2500,"e6f3c",5,0.000114103561995401
0.000306225275432554,9,2500,"e6f3c",6,0.000298680234945647
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
1.99706769731706e-05,9,2500,"e6f3c",1,2.80670872644299e-06
1.5695127551768e-05,9,2500,"e6f3c",2,2.85760524779566e-05
1.75349191817506e-05,9,2500,"e6f3c",3,3.98168568169314e-05
5.2783716961404e-05,9,2500,"e6f3c",4,5.1270992374456e-05
0.000142796160642818,9,2500,"e6f3c",5,0.000138177875765333
0.000282151167666083,9,2500,"e6f3c",6,0.000278286943394042
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
9.01323534885083e-06,9,2500,"e6f3c",1,1.48200009848091e-05
1.34685957806149e-05,9,2500,"e6f3c",2,1.91762691174581e-05
1.83760748540273e-05,9,2500,"e6f3c",3,2.42107616929883e-05
3.52723242239994e-05,9,2500,"e6f3c",4,3.49886799640708e-05
8.78158225205863e-05,9,2500,"e6f3c",5,8.130547844073e-05
0.000235234699239107,9,2500,"e6f3c",6,0.000221985483411932
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
2.3988553099895e-05,9,2500,"e6f3c",1,1.57084967277032e-05
5.06610534332493e-05,9,2500,"e6f3c",2,3.3942534767092e-05
5.05226734163727e-05,9,2500,"e6f3c",3,4.06502256958164e-05
8.55206089093393e-05,9,2500,"e6f3c",4,5.56794915946517e-05
0.000138079113273097,9,2500,"e6f3c",5,6.63875595160053e-05
0.000275252781529867,9,2500,"e6f3c",6,0.000262855250557536
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
NaN,9,2500,"e6f3c",1,1.38089333650971e-05
NaN,9,2500,"e6f3c",2,2.10842858007333e-05
NaN,9,2500,"e6f3c",3,2.53644000462606e-05
3.54738496362575e-05,9,2500,"e6f3c",4,3.50459299562437e-05
8.49262819166893e-05,9,2500,"e6f3c",5,8.4648741797844e-05
0.000255519692825245,9,2500,"e6f3c",6,0.000251449013968423
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
2.16231336690709e-05,9,2500,"e6f3c",1,1.87258271749732e-05
5.66620965666768e-05,9,2500,"e6f3c",2,5.60863112318651e-05
8.01022503936363e-05,9,2500,"e6f3c",3,7.84798864345125e-05
8.64784594371621e-05,9,2500,"e6f3c",4,7.26567091525744e-05
0.000130268546139192,9,2500,"e6f3c",5,0.00012860909948227
0.00029829934535444,9,2500,"e6f3c",6,0.000292578119077161
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
2.76383286669995e-05,9,2500,"e6f3c",1,1.81592070643727e-05
2.99102340689427e-05,9,2500,"e6f3c",2,2.83590706781962e-05
4.11171265762032e-05,9,2500,"e6f3c",3,3.51378696465269e-05
5.8686051148037e-05,9,2500,"e6f3c",4,5.78504463820831e-05
0.00010070706058624,9,2500,"e6f3c",5,9.71813652751739e-05
0.00031366976090039,9,2500,"e6f3c",6,0.00030913797459819
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
1.96303750518161e-05,9,2500,"e6f3c",1,8.56120514629056e-06
1.76334370471392e-05,9,2500,"e6f3c",2,2.502587883802e-05
2.14558113816031e-05,9,2500,"e6f3c",3,3.43047748582331e-05
4.99548688016613e-05,9,2500,"e6f3c",4,4.36494893995146e-05
0.000121510386755144,9,2500,"e6f3c",5,8.27819107703772e-05
0.000294752622591634,9,2500,"e6f3c",6,0.000287669655283796
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
1.36062472738663e-05,9,3000,"e6f3c",1,1.95905111888944e-05
1.56558237947836e-06,9,3000,"e6f3c",2,4.2462617638362e-05
NaN,9,3000,"e6f3c",3,4.99013503845744e-05
7.42498156192086e-05,9,3000,"e6f3c",4,5.67927476508359e-05
0.000146750999199061,9,3000,"e6f3c",5,0.00013987702441866
0.000343788566760521,9,3000,"e6f3c",6,0.000334265102562544
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
1.99791961336874e-05,9,3000,"e6f3c",1,3.0790991618255e-05
2.7258483096326e-05,9,3000,"e6f3c",2,4.05033509321381e-05
3.37639129670753e-05,9,3000,"e6f3c",3,4.68507590500311e-05
7.78323814117702e-05,9,3000,"e6f3c",4,7.7376173360814e-05
0.000155103212807354,9,3000,"e6f3c",5,0.000150948902403073
0.000352756680114267,9,3000,"e6f3c",6,0.00035261302824005
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
1.31412964698611e-05,9,3000,"e6f3c",1,1.63853194173757e-05
NaN,9,3000,"e6f3c",2,2.67925959681053e-05
3.25929226663222e-05,9,3000,"e6f3c",3,3.22301066290532e-05
5.8684855459196e-05,9,3000,"e6f3c",4,5.27819785311923e-05
0.000143341037601434,9,3000,"e6f3c",5,0.000141881122989333
0.000344628949793841,9,3000,"e6f3c",6,0.000342205625656061
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
8.00265321312507e-06,9,3000,"e6f3c",1,3.32124989611796e-05
1.75871344272745e-05,9,3000,"e6f3c",2,4.58737816968818e-05
2.29539761808149e-05,9,3000,"e6f3c",3,5.19597860609145e-05
5.83576941387347e-05,9,3000,"e6f3c",4,5.30815900519653e-05
0.000124525840234609,9,3000,"e6f3c",5,0.000106506455760098
0.000385020742592333,9,3000,"e6f3c",6,0.000383445043159471
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
1.04726844182265e-05,9,3000,"e6f3c",1,2.57183546496047e-05
3.1776542180635e-05,9,3000,"e6f3c",2,3.09240575476556e-05
3.78745535382449e-05,9,3000,"e6f3c",3,3.76856514296535e-05
6.1869979725312e-05,9,3000,"e6f3c",4,6.01627318744683e-05
0.000110222309867475,9,3000,"e6f3c",5,0.000109363927892141
0.000332511876630181,9,3000,"e6f3c",6,0.000322683871683555
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
1.2161143282945e-05,9,3000,"e6f3c",1,2.40509282656008e-05
3.9079986433337e-05,9,3000,"e6f3c",2,3.89393025182791e-05
4.58295187927332e-06,9,3000,"e6f3c",3,4.98624323971137e-05
6.26240406048029e-05,9,3000,"e6f3c",4,5.99094067133675e-05
0.00015450278922903,9,3000,"e6f3c",5,0.000152948570645396
0.000377704132568248,9,3000,"e6f3c",6,0.000376073499618877
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
3.83035492071594e-05,9,3000,"e6f3c",1,2.92368111987406e-05
8.54023701044499e-06,9,3000,"e6f3c",2,4.39484854672328e-05
1.79060752954763e-05,9,3000,"e6f3c",3,5.68252616375193e-05
6.14431476189858e-05,9,3000,"e6f3c",4,4.81064349575605e-05
0.000126365504518803,9,3000,"e6f3c",5,0.000117469341155211
0.000381584567093773,9,3000,"e6f3c",6,0.000376038656311399
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
3.03527838287856e-05,9,3000,"e6f3c",1,2.95884495337458e-05
3.54344889971835e-05,9,3000,"e6f3c",2,3.52436386408523e-05
4.41514699081213e-05,9,3000,"e6f3c",3,4.30804739899403e-05
8.22779008053983e-05,9,3000,"e6f3c",4,7.9326250373823e-05
0.00017031753292742,9,3000,"e6f3c",5,0.000159936453395185
0.000487250991142157,9,3000,"e6f3c",6,0.000426339503957738
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
2.21898005631165e-05,9,3000,"e6f3c",1,3.28157643213846e-05
NaN,9,3000,"e6f3c",2,3.13928854362133e-05
3.84133446219031e-05,9,3000,"e6f3c",3,5.65982555894068e-05
5.40673512550019e-05,9,3000,"e6f3c",4,5.20259218851173e-05
0.000155323119514598,9,3000,"e6f3c",5,0.000153272420977847
0.000330612172971306,9,3000,"e6f3c",6,0.000329592876357199
