PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
1.9001489506342e-05,2,4500,"8e907",3,1.46311928367485e-05
4.75908311679851e-05,2,4500,"8e907",4,4.72457180256228e-05
0.000232484116909173,2,4500,"8e907",5,0.000231538588287185
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
6.05073759695472e-05,2,4500,"8e907",1,0
5.92164855659396e-05,2,4500,"8e907",2,0
8.38383613755222e-05,2,4500,"8e907",3,4.16829670880176e-05
NaN,2,4500,"8e907",4,8.36796049055226e-05
0.000244243018385785,2,4500,"8e907",5,0.000234513111383867
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
6.50152050749549e-05,2,4500,"8e907",1,0
0.000140212474778406,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,5.09238814092587e-05
0.000169840118338245,2,4500,"8e907",4,7.66245463097823e-05
0.000290713399749351,2,4500,"8e907",5,0.000237058845593378
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
6.79876937109013e-05,2,4500,"8e907",3,3.09566233428492e-05
0.000141841593316617,2,4500,"8e907",4,5.97473148605333e-05
0.000293391157831288,2,4500,"8e907",5,0.000234341037315158
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
1.99956247354096e-05,2,4500,"8e907",3,1.76938681022338e-05
5.76728020960266e-05,2,4500,"8e907",4,3.97237163300043e-05
0.000335820104552446,2,4500,"8e907",5,0.000225294660474415
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
2.08497173865546e-05,5,3000,"8e907",4,1.09960315859017e-05
8.45369837574289e-05,5,3000,"8e907",5,8.43893127880622e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
1.03419251480064e-05,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
1.03101836198913e-05,5,3000,"8e907",3,0
1.84898041627541e-05,5,3000,"8e907",4,1.71628052936375e-05
9.38473192845469e-05,5,3000,"8e907",5,9.19842078901943e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
3.35319665639561e-05,5,3000,"8e907",4,1.67920516330629e-05
0.00010286734474288,5,3000,"8e907",5,6.25151317621653e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,2.86052033008277e-05
0.000130820608859299,5,3000,"8e907",5,0.000127889426907038
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,1.71678737459122e-05
0.000132643500245786,5,3000,"8e907",5,0.000121165321122505
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
3.26656300785387e-05,5,3000,"8e907",4,1.15126307784681e-05
0.000111880815318685,5,3000,"8e907",5,5.90355174442182e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,3.46711878275944e-05
0.000158740577426992,5,3000,"8e907",5,9.63566034432034e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,3.44384570399799e-05
0.000116713002977787,5,3000,"8e907",5,0.000115574367570855
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
2.9133918643101e-05,5,3000,"8e907",1,0
2.78670514456694e-05,5,3000,"8e907",2,0
2.37403056516405e-05,5,3000,"8e907",3,0
5.67484602295476e-05,5,3000,"8e907",4,1.14865384167432e-05
0.000100408646285681,5,3000,"8e907",5,7.37715411787449e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
2.02849269440958e-05,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,1.12667039407174e-05
7.50617652701594e-05,5,3000,"8e907",5,7.4584023528636e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,9.62797121349526e-06
0.000121776178186459,5,3000,"8e907",5,0.000119511768869601
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,1.99718400255827e-05
8.42529354623657e-05,5,3000,"8e907",5,5.98012925743405e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
2.61412027372645e-05,5,3000,"8e907",3,0
5.58867911758187e-05,5,3000,"8e907",4,4.11997406352711e-05
NaN,5,3000,"8e907",5,0.000135336306027061
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,1.38993714263954e-05
9.73721852704932e-05,5,3000,"8e907",5,9.63491340587887e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
3.02760680501892e-05,5,3000,"8e907",4,8.63948217464481e-06
9.10160676340945e-05,5,3000,"8e907",5,8.95477227364213e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
1.50840523987296e-05,5,3000,"8e907",3,0
1.93810527209968e-05,5,3000,"8e907",4,1.91329562841061e-05
7.23660528381855e-05,5,3000,"8e907",5,7.18552946376542e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,1.0235950081058e-05
0.000163657376835415,5,3000,"8e907",5,0.00011392315256102
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
6.20100114328472e-05,5,3000,"8e907",4,3.37696969721745e-05
0.000250850866650307,5,3000,"8e907",5,0.00015271631416261
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,9.67531227786814e-06
7.50251115849741e-05,5,3000,"8e907",5,6.94432036319159e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3000,"8e907",1,0
NaN,5,3000,"8e907",2,0
NaN,5,3000,"8e907",3,0
NaN,5,3000,"8e907",4,1.12468940528209e-05
8.38125228469119e-05,5,3000,"8e907",5,7.92875623631497e-05
NaN,5,3000,"8e907",6,NaN
NaN,5,3000,"8e907",7,NaN
NaN,5,3000,"8e907",8,0
NaN,5,3500,"8e907",1,0
NaN,5,3500,"8e907",2,0
4.66639922659886e-05,5,3500,"8e907",3,0
6.70956817644277e-05,5,3500,"8e907",4,1.65027275967931e-05
0.00019388889266488,5,3500,"8e907",5,0.000158468737849362
NaN,5,3500,"8e907",6,NaN
NaN,5,3500,"8e907",7,NaN
NaN,5,3500,"8e907",8,0
NaN,5,3500,"8e907",1,0
NaN,5,3500,"8e907",2,0
NaN,5,3500,"8e907",3,0
2.13032255186283e-05,5,3500,"8e907",4,2.00849628244559e-05
0.00015826135881993,5,3500,"8e907",5,0.0001580717093471
NaN,5,3500,"8e907",6,NaN
NaN,5,3500,"8e907",7,NaN
NaN,5,3500,"8e907",8,0
NaN,5,3500,"8e907",1,0
NaN,5,3500,"8e907",2,0
NaN,5,3500,"8e907",3,0
NaN,5,3500,"8e907",4,2.3859774617239e-06
7.88792897092198e-05,5,3500,"8e907",5,7.73498565454403e-05
NaN,5,3500,"8e907",6,NaN
NaN,5,3500,"8e907",7,NaN
NaN,5,3500,"8e907",8,0
NaN,5,3500,"8e907",1,0
NaN,5,3500,"8e907",2,0
NaN,5,3500,"8e907",3,0
0.000138614155555631,5,3500,"8e907",4,4.81911023398444e-05
0.000208786056590889,5,3500,"8e907",5,0.000204740029718487
NaN,5,3500,"8e907",6,NaN
NaN,5,3500,"8e907",7,NaN
NaN,5,3500,"8e907",8,0
1.20893919643164e-05,5,3500,"8e907",1,0
NaN,5,3500,"8e907",2,0
NaN,5,3500,"8e907",3,0
3.75693923395419e-05,5,3500,"8e907",4,3.68638269871163e-05
0.000216859076281223,5,3500,"8e907",5,0.000182809239419879
NaN,5,3500,"8e907",6,NaN
NaN,5,3500,"8e907",7,NaN
NaN,5,3500,"8e907",8,0
NaN,5,3500,"8e907",1,0
NaN,5,3500,"8e907",2,0
3.08667791276491e-05,5,3500,"8e907",3,0
6.29642241541055e-05,5,3500,"8e907",4,2.81481335312168e-05
0.000242055815421369,5,3500,"8e907",5,0.000220905537788796
NaN,5,3500,"8e907",6,NaN
NaN,5,3500,"8e907",7,NaN
NaN,5,3500,"8e907",8,0
NaN,5,3500,"8e907",1,0
NaN,5,3500,"8e907",2,0
NaN,5,3500,"8e907",3,0
1.79350721569335e-05,5,3500,"8e907",4,7.45611075473343e-06
0.000171102475001488,5,3500,"8e907",5,0.000169173601029742
NaN,5,3500,"8e907",6,NaN
NaN,5,3500,"8e907",7,NaN
NaN,5,3500,"8e907",8,0
NaN,5,3500,"8e907",1,0
NaN,5,3500,"8e907",2,0
NaN,5,3500,"8e907",3,0
4.4901627673759e-05,5,3500,"8e907",4,2.67159709819022e-05
0.000140562439956774,5,3500,"8e907",5,0.00013729417411189
NaN,5,3500,"8e907",6,NaN
NaN,5,3500,"8e907",7,NaN
2.14810646821032e-05,5,3500,"8e907",8,0
2.58011393023274e-05,5,3500,"8e907",1,0
2.35881480911262e-05,5,3500,"8e907",2,0
2.26440939471816e-05,5,3500,"8e907",3,0
NaN,5,3500,"8e907",4,2.56841266569703e-05
0.000123110727923635,5,3500,"8e907",5,0.000119537971685004
NaN,5,3500,"8e907",6,NaN
NaN,5,3500,"8e907",7,NaN
2.54192199418325e-05,5,3500,"8e907",8,0
NaN,5,3500,"8e907",1,0
NaN,5,3500,"8e907",2,0
NaN,5,3500,"8e907",3,0
1.56876973134622e-05,5,3500,"8e907",4,1.09573484756566e-05
0.000221352517813999,5,3500,"8e907",5,0.000214446093388434
NaN,5,3500,"8e907",6,NaN
NaN,5,3500,"8e907",7,NaN
NaN,5,3500,"8e907",8,0
NaN,5,3500,"8e907",1,0
NaN,5,3500,"8e907",2,0
NaN,5,3500,"8e907",3,0
1.91647677146001e-05,5,3500,"8e907",4,1.75731805471783e-05
0.000181652433088796,5,3500,"8e907",5,0.000179881557792747
NaN,5,3500,"8e907",6,NaN
NaN,5,3500,"8e907",7,NaN
NaN,5,3500,"8e907",8,0
NaN,5,3500,"8e907",1,0
NaN,5,3500,"8e907",2,0
NaN,5,3500,"8e907",3,0
NaN,5,3500,"8e907",4,2.23470687711441e-05
0.000135085807182002,5,3500,"8e907",5,0.000133951113114764
NaN,5,3500,"8e907",6,NaN
NaN,5,3500,"8e907",7,NaN
NaN,5,3500,"8e907",8,0
NaN,5,3500,"8e907",1,0
NaN,5,3500,"8e907",2,0
NaN,5,3500,"8e907",3,0
1.87795539786499e-05,5,3500,"8e907",4,1.44438674508299e-05
9.47925293521469e-05,5,3500,"8e907",5,9.04993070354664e-05
NaN,5,3500,"8e907",6,NaN
NaN,5,3500,"8e907",7,NaN
NaN,5,3500,"8e907",8,0
2.02741152657921e-05,5,3500,"8e907",1,0
NaN,5,3500,"8e907",2,0
2.52028571157991e-05,5,3500,"8e907",3,0
4.03872979411254e-05,5,3500,"8e907",4,4.03585639670771e-05
0.00021263541527375,5,3500,"8e907",5,0.000208423140584461
NaN,5,3500,"8e907",6,NaN
NaN,5,3500,"8e907",7,NaN
NaN,5,3500,"8e907",8,0
NaN,5,3500,"8e907",1,0
NaN,5,3500,"8e907",2,0
NaN,5,3500,"8e907",3,0
3.82241095526066e-05,5,3500,"8e907",4,2.16028835437543e-05
0.000155980312090908,5,3500,"8e907",5,0.000154225684771963
NaN,5,3500,"8e907",6,NaN
NaN,5,3500,"8e907",7,NaN
NaN,5,3500,"8e907",8,0
5.32926167063004e-05,5,3500,"8e907",1,0
1.55473815612679e-05,5,3500,"8e907",2,0
1.77267215156345e-05,5,3500,"8e907",3,0
6.71721095118178e-05,5,3500,"8e907",4,4.58630266400453e-05
0.0002154170747742,5,3500,"8e907",5,0.00020747011780755
NaN,5,3500,"8e907",6,NaN
NaN,5,3500,"8e907",7,NaN
NaN,5,3500,"8e907",8,0
NaN,5,3500,"8e907",1,0
NaN,5,3500,"8e907",2,0
NaN,5,3500,"8e907",3,0
NaN,5,3500,"8e907",4,2.08066816129298e-05
0.000101689480276138,5,3500,"8e907",5,0.000101689480276138
NaN,5,3500,"8e907",6,NaN
NaN,5,3500,"8e907",7,NaN
NaN,5,3500,"8e907",8,0
NaN,5,3500,"8e907",1,0
NaN,5,3500,"8e907",2,0
NaN,5,3500,"8e907",3,0
NaN,5,3500,"8e907",4,2.04494371273819e-06
0.000130828106634928,5,3500,"8e907",5,0.000124682243996687
NaN,5,3500,"8e907",6,NaN
NaN,5,3500,"8e907",7,NaN
NaN,5,3500,"8e907",8,0
NaN,5,3500,"8e907",1,0
4.52898826742391e-05,5,3500,"8e907",2,0
NaN,5,3500,"8e907",3,0
5.10540099979724e-05,5,3500,"8e907",4,8.2528207440475e-06
0.000137809663770729,5,3500,"8e907",5,0.000137040120451021
NaN,5,3500,"8e907",6,NaN
NaN,5,3500,"8e907",7,NaN
NaN,5,3500,"8e907",8,0
NaN,5,3500,"8e907",1,0
NaN,5,3500,"8e907",2,0
NaN,5,3500,"8e907",3,0
NaN,5,3500,"8e907",4,3.03430112874208e-05
0.000190988452933272,5,3500,"8e907",5,0.00018929601593278
NaN,5,3500,"8e907",6,NaN
NaN,5,3500,"8e907",7,NaN
NaN,5,3500,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
2.52012835492404e-05,5,4000,"8e907",3,0
2.35103546565383e-05,5,4000,"8e907",4,2.11065286859314e-05
0.000214573319956618,5,4000,"8e907",5,0.00021167031666446
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
4.29645892000438e-05,5,4000,"8e907",4,1.62519110706189e-05
0.000177935414563503,5,4000,"8e907",5,0.000175329897954391
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
3.11490387754237e-05,5,4000,"8e907",3,0
8.91628477469197e-05,5,4000,"8e907",4,5.88527426745458e-05
0.000209919542762056,5,4000,"8e907",5,0.000209523225149769
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
2.22518138075391e-05,5,4000,"8e907",4,1.89579613747089e-05
0.00029130132769939,5,4000,"8e907",5,0.000281303991771461
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
0.000109002061631754,5,4000,"8e907",3,0
NaN,5,4000,"8e907",4,8.53579793809516e-05
0.000279314915486703,5,4000,"8e907",5,0.000276888212330529
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
4.25221266534222e-05,5,4000,"8e907",2,0
5.84376398154469e-05,5,4000,"8e907",3,0
0.00011614424860588,5,4000,"8e907",4,5.99543039672706e-05
0.000285941760302087,5,4000,"8e907",5,0.000282481274741708
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
4.1256695968532e-05,5,4000,"8e907",4,3.35535287707072e-05
0.00018936651007264,5,4000,"8e907",5,0.000183820989678562
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
3.13407857953057e-05,5,4000,"8e907",2,0
2.61014716351333e-05,5,4000,"8e907",3,0
4.48288538885779e-05,5,4000,"8e907",4,3.74808403969119e-05
0.000221230029149159,5,4000,"8e907",5,0.000218641958632227
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
6.79043263390127e-05,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
0.000114657715389375,5,4000,"8e907",3,0
0.000133152211177292,5,4000,"8e907",4,7.59894920766004e-05
0.000298944318450563,5,4000,"8e907",5,0.000296135514182324
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
9.75166701601914e-05,5,4000,"8e907",4,7.54120300758759e-05
0.000252719383343558,5,4000,"8e907",5,0.000248380925115242
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
1.38996548309998e-05,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
2.09363435697837e-05,5,4000,"8e907",3,0
0.000113228283336914,5,4000,"8e907",4,5.29994728879397e-05
0.00024677567365106,5,4000,"8e907",5,0.000242130088952546
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
0.00014055782385147,5,4000,"8e907",4,6.15819918654416e-05
0.000288570362411353,5,4000,"8e907",5,0.000283834983242931
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
3.22159349612892e-05,5,4000,"8e907",3,0
4.1920730290568e-05,5,4000,"8e907",4,2.86942107681265e-05
0.000154227515517494,5,4000,"8e907",5,0.000139023526882484
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
6.46384829397186e-05,5,4000,"8e907",3,0
0.000103918771409312,5,4000,"8e907",4,6.2317428180442e-05
0.000313210605745943,5,4000,"8e907",5,0.000296483611399751
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
1.08402008611202e-05,5,4000,"8e907",3,0
6.97870589290409e-05,5,4000,"8e907",4,5.82062379571922e-05
0.000275420492071474,5,4000,"8e907",5,0.000267169867814431
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
3.18787166937055e-05,5,4000,"8e907",2,0
7.02595909421366e-05,5,4000,"8e907",3,0
8.48527772862818e-05,5,4000,"8e907",4,6.95876628128602e-05
0.000305013470537364,5,4000,"8e907",5,0.00027064277155158
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
NaN,5,4000,"8e907",4,2.7170115793894e-05
NaN,5,4000,"8e907",5,0.000101588536989979
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
NaN,5,4000,"8e907",4,4.60901098387287e-05
0.000235884361394798,5,4000,"8e907",5,0.000233054755619273
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
2.707539396667e-05,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
6.89472058766577e-05,5,4000,"8e907",4,2.9358959279735e-05
0.000190644767036671,5,4000,"8e907",5,0.000187688990734709
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
5.93422602743438e-05,5,4000,"8e907",2,0
3.5336752444134e-05,5,4000,"8e907",3,0
3.35267783137096e-05,5,4000,"8e907",4,3.07846387911836e-05
0.000279038273686088,5,4000,"8e907",5,0.000278144048070729
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4500,"8e907",1,0
1.21593784197387e-05,5,4500,"8e907",2,0
2.25452569255681e-05,5,4500,"8e907",3,1.97551976998255e-05
4.41194603726152e-05,5,4500,"8e907",4,4.36833573325005e-05
0.00029827417411676,5,4500,"8e907",5,0.00029493966762467
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,1.94398272489326e-05
4.57133814385148e-05,5,4500,"8e907",4,4.48208379034404e-05
0.000256011844415051,5,4500,"8e907",5,0.000253063639379632
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,3.05200573358187e-05
0.000158672587350266,5,4500,"8e907",4,7.8944802556866e-05
0.000389327530444308,5,4500,"8e907",5,0.000283702736196275
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
5.10743298651311e-05,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,2.30752254669919e-06
2.53514171282481e-05,5,4500,"8e907",4,2.30073829226768e-05
0.000206426737090819,5,4500,"8e907",5,0.000203282746194517
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
3.85080414509779e-05,5,4500,"8e907",3,1.02836495506819e-05
7.93925575332419e-05,5,4500,"8e907",4,3.4605572371914e-05
0.000247876031043453,5,4500,"8e907",5,0.000243258549999412
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
4.08777618853332e-05,5,4500,"8e907",3,4.0193278945239e-05
6.65776886794029e-05,5,4500,"8e907",4,6.26109064702462e-05
0.000285779886745977,5,4500,"8e907",5,0.000284512698978037
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
4.34048612108758e-05,5,4500,"8e907",3,3.74011197509315e-06
3.58035894153554e-05,5,4500,"8e907",4,3.46108125989935e-05
0.00024719445024147,5,4500,"8e907",5,0.000246292539105379
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
2.72755547989713e-05,5,4500,"8e907",2,0
3.47556250381081e-05,5,4500,"8e907",3,2.42136162427994e-05
3.96368415423415e-05,5,4500,"8e907",4,3.89791605859843e-05
0.000307577360088663,5,4500,"8e907",5,0.000303563510187253
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
6.28908452111886e-05,5,4500,"8e907",1,0
7.92993448504954e-05,5,4500,"8e907",2,0
6.74486407809183e-05,5,4500,"8e907",3,4.14475019627492e-05
0.000121922345155263,5,4500,"8e907",4,8.50208227759989e-05
0.000351772070734829,5,4500,"8e907",5,0.000344988454167295
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
3.67622115480382e-05,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
2.89015250676935e-05,5,4500,"8e907",2,0
7.5942344377483e-05,5,4500,"8e907",3,3.21034712448331e-05
6.32965229556929e-05,5,4500,"8e907",4,6.256579555843e-05
0.000312340780477663,5,4500,"8e907",5,0.000310937848133235
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
4.16658683770952e-05,5,4500,"8e907",2,0
4.06782312126943e-05,5,4500,"8e907",3,2.85676584555763e-05
4.86869154696677e-05,5,4500,"8e907",4,4.46461260336673e-05
0.000274027777848285,5,4500,"8e907",5,0.000268308262114978
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
2.21549443651203e-05,5,4500,"8e907",3,2.12619695380472e-05
0.000109104040010253,5,4500,"8e907",4,6.27561411968469e-05
