PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
0.000173229862856126,16,1500,"e6f3c",4,0.000166426048430792
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
5.51907617225649e-05,16,1500,"e6f3c",4,5.41120902588311e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
7.73650983709801e-05,16,1500,"e6f3c",4,4.67461210055167e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
2.87304722561591e-05,16,1500,"e6f3c",7,0
5.33344318456332e-05,16,1500,"e6f3c",8,0
2.71087706477484e-05,16,1500,"e6f3c",1,0
4.11313339100955e-05,16,1500,"e6f3c",2,0
5.03122139997748e-05,16,1500,"e6f3c",3,0
0.000158882263254815,16,1500,"e6f3c",4,0.000120615146472878
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
4.61081418312514e-05,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
8.61858631393329e-05,16,1500,"e6f3c",4,8.42299899948285e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
3.56218769074966e-05,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
4.8034828793126e-05,16,1500,"e6f3c",4,4.63480608758094e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
1.6831681520818e-05,16,1500,"e6f3c",3,0
0.00014059045016686,16,1500,"e6f3c",4,0.000137406096135104
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
5.25378026238254e-05,16,1500,"e6f3c",4,4.9118767097837e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
7.8001829628883e-05,16,1500,"e6f3c",4,5.46795595192108e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
6.8003265295762e-05,16,1500,"e6f3c",4,6.07952818108636e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
6.84254242795975e-05,16,1500,"e6f3c",4,6.73641096190826e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
1.43235659882883e-05,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
6.61354553260732e-05,16,1500,"e6f3c",4,5.37268341539056e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
3.73317642120305e-05,16,1500,"e6f3c",1,0
6.43269268949456e-05,16,1500,"e6f3c",2,0
5.75810274445447e-05,16,1500,"e6f3c",3,0
6.04591073270337e-05,16,1500,"e6f3c",4,5.93041461408097e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
0.000100083108253213,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
NaN,16,1500,"e6f3c",4,5.01487992399183e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
2.69883695191867e-05,16,1500,"e6f3c",1,0
1.52969012385069e-05,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
7.19905003777231e-05,16,1500,"e6f3c",4,5.64528917147312e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
2.21374248445179e-05,16,1500,"e6f3c",7,0
1.98856486653202e-05,16,1500,"e6f3c",8,0
5.0244952909051e-05,16,1500,"e6f3c",1,0
4.76468818155146e-05,16,1500,"e6f3c",2,0
6.22508423924361e-05,16,1500,"e6f3c",3,0
9.24779064729189e-05,16,1500,"e6f3c",4,5.51010156121614e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
5.65511272077193e-05,16,1500,"e6f3c",7,0
3.74042851380286e-05,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
5.17509264671614e-05,16,1500,"e6f3c",4,5.1284702262975e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
6.07683541064105e-05,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
0.000105948723260638,16,1500,"e6f3c",4,0.000104684494399667
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
NaN,16,1500,"e6f3c",4,6.02392824317417e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
4.21848391253921e-05,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
6.7741317832184e-05,16,1500,"e6f3c",4,6.21220395473289e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
0.000116300244280329,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
4.25144740764939e-05,16,1500,"e6f3c",3,0
6.17163768877208e-05,16,1500,"e6f3c",4,4.45138861575807e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
5.45110090573363e-05,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
NaN,16,1500,"e6f3c",4,5.23852075618714e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
8.9256672850019e-05,16,1500,"e6f3c",4,6.60603540031205e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
3.40745408063727e-05,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
6.75248094800205e-05,16,1500,"e6f3c",1,0
5.14095292513045e-05,16,1500,"e6f3c",2,0
6.59875674572023e-05,16,1500,"e6f3c",3,0
0.000114277487647826,16,1500,"e6f3c",4,0.000111930883115225
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
4.18139712272789e-05,16,1500,"e6f3c",7,0
8.84001269639313e-05,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
1.42343231260535e-05,16,1500,"e6f3c",3,0
8.00624301166345e-05,16,1500,"e6f3c",4,7.57995449306275e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
3.29138559374241e-05,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
0.000145045123491803,16,1500,"e6f3c",4,8.66705565353688e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
0.000120125077089384,16,1500,"e6f3c",4,7.20361939408918e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
5.39510406225443e-05,16,1500,"e6f3c",7,0
1.51866898919946e-05,16,1500,"e6f3c",8,0
1.92862116654898e-05,16,1500,"e6f3c",1,0
1.76147764636889e-05,16,1500,"e6f3c",2,0
1.33701470583357e-05,16,1500,"e6f3c",3,0
7.32395590452966e-05,16,1500,"e6f3c",4,7.26246946088634e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
2.09295235510095e-05,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
5.28854846166309e-05,16,1500,"e6f3c",4,4.75122920013356e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
2.75106557992051e-05,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
6.65238436231623e-05,16,1500,"e6f3c",4,5.02522031646461e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
6.18387438164691e-05,16,1500,"e6f3c",4,5.27885190520576e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
7.03632785913769e-05,16,1500,"e6f3c",7,0
2.89367288157725e-05,16,1500,"e6f3c",8,0
7.59064507507426e-05,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
0.000163893956911184,16,1500,"e6f3c",3,0
0.000209832527007564,16,1500,"e6f3c",4,8.45387326670282e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
5.93996320140355e-05,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
5.45313284282591e-05,16,1500,"e6f3c",4,4.67258320767913e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
4.3863785942062e-05,16,1500,"e6f3c",1,0
6.93344289035242e-05,16,1500,"e6f3c",2,0
8.28257395976308e-05,16,1500,"e6f3c",3,0
0.000253836634743021,16,1500,"e6f3c",4,0.000185966177840673
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
0.000262637135418012,16,1500,"e6f3c",7,0
0.000109139718632093,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
5.34514969238419e-05,16,1500,"e6f3c",4,4.77542623195115e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
5.328587903211e-05,16,1500,"e6f3c",4,5.20328902437327e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
3.57243126142461e-05,16,1500,"e6f3c",4,3.50619567803752e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
4.50383140899311e-05,16,1500,"e6f3c",4,4.28635202191705e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
5.12503772921843e-05,16,1500,"e6f3c",7,0
2.55080893531822e-05,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
7.8021375992602e-05,16,1500,"e6f3c",4,5.02150110171653e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
2.16195761780673e-05,16,1500,"e6f3c",7,0
8.67099403206915e-05,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
1.18345548401227e-05,16,1500,"e6f3c",2,0
1.6722336816081e-05,16,1500,"e6f3c",3,0
7.80437096484225e-05,16,1500,"e6f3c",4,7.02857623699061e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
6.64061191011342e-05,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
8.44807647152803e-05,16,1500,"e6f3c",4,4.61430136405622e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
5.93870937723824e-05,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
9.74873485516e-05,16,1500,"e6f3c",1,0
4.60594772656901e-05,16,1500,"e6f3c",2,0
3.87196905012345e-05,16,1500,"e6f3c",3,0
0.000159194290236796,16,1500,"e6f3c",4,0.000148834665310463
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
0.000158364300851704,16,1500,"e6f3c",7,0
9.83742662451656e-05,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
4.3075673910262e-05,16,1500,"e6f3c",4,3.91332983332198e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
2.17897849124813e-05,16,1500,"e6f3c",8,0
4.24119148837945e-05,16,1500,"e6f3c",1,0
5.43806247873954e-05,16,1500,"e6f3c",2,0
6.30673901200862e-05,16,1500,"e6f3c",3,0
0.000195106712089108,16,1500,"e6f3c",4,0.000109900338794237
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
0.000132037615196111,16,1500,"e6f3c",7,0
6.84276275863782e-05,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
1.38537890145742e-05,16,1500,"e6f3c",2,0
1.33999174964297e-05,16,1500,"e6f3c",3,0
6.32208795400389e-05,16,1500,"e6f3c",4,5.52050431762086e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
NaN,16,1500,"e6f3c",4,3.98732223253529e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
3.44315820957153e-05,16,1500,"e6f3c",7,0
6.35355302135656e-05,16,1500,"e6f3c",8,0
3.99465725298458e-05,16,1500,"e6f3c",1,0
7.19831492892997e-05,16,1500,"e6f3c",2,0
5.91134164013349e-05,16,1500,"e6f3c",3,0
0.000203978774490399,16,1500,"e6f3c",4,0.000198381982190762
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
0.000182261543219432,16,1500,"e6f3c",7,0
7.53762900147293e-05,16,1500,"e6f3c",8,0
9.8303356806354e-05,16,1500,"e6f3c",1,0
8.26350308280424e-05,16,1500,"e6f3c",2,0
0.000107895578781871,16,1500,"e6f3c",3,0
0.000145241766930203,16,1500,"e6f3c",4,8.5853209634757e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
0.000119309879037974,16,1500,"e6f3c",7,0
7.75970184376978e-05,16,1500,"e6f3c",8,0
5.92331726482699e-05,16,1500,"e6f3c",1,0
4.89922783667482e-05,16,1500,"e6f3c",2,0
6.00102705247161e-05,16,1500,"e6f3c",3,0
0.000116119501041439,16,1500,"e6f3c",4,7.13431773441578e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
5.28959283928402e-05,16,1500,"e6f3c",7,0
9.07210693673814e-05,16,1500,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.00013359768782439,16,2000,"e6f3c",4,0.000121089176925523
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
1.2210481456936e-05,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000120477344049773,16,2000,"e6f3c",4,0.000115577118884241
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
2.86153964139602e-05,16,2000,"e6f3c",1,0
2.68978789466361e-05,16,2000,"e6f3c",2,0
4.0863619363546e-05,16,2000,"e6f3c",3,0
0.000300700685785603,16,2000,"e6f3c",4,0.000211265555698927
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
2.26087428871189e-05,16,2000,"e6f3c",2,0
4.02450098234105e-05,16,2000,"e6f3c",3,0
0.000162350503997296,16,2000,"e6f3c",4,0.00015663698528827
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000196195022810762,16,2000,"e6f3c",4,0.000182752202161315
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
0.000153364611727164,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
0.000111776343433253,16,2000,"e6f3c",1,0
8.58955154318779e-05,16,2000,"e6f3c",2,0
0.000134431503714575,16,2000,"e6f3c",3,0
0.000336127056500204,16,2000,"e6f3c",4,0.000298600640014535
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
7.98789170263295e-05,16,2000,"e6f3c",8,0
6.34407776131829e-05,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000187429149934379,16,2000,"e6f3c",4,0.000120066801501171
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000130881836516907,16,2000,"e6f3c",4,0.000117702512895417
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
3.73355284273128e-05,16,2000,"e6f3c",1,0
3.803937412275e-05,16,2000,"e6f3c",2,0
6.49124234066984e-05,16,2000,"e6f3c",3,0
0.000117853928026499,16,2000,"e6f3c",4,0.000110766135193528
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
0.000165545888988345,16,2000,"e6f3c",7,0
4.16888971086119e-05,16,2000,"e6f3c",8,0
3.62392029172038e-05,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000114463663186576,16,2000,"e6f3c",4,0.000108170525033308
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
5.50545559907086e-05,16,2000,"e6f3c",2,0
5.2898826576225e-05,16,2000,"e6f3c",3,0
0.000207701296576542,16,2000,"e6f3c",4,0.000205859796278299
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
0.000121547781381423,16,2000,"e6f3c",7,0
6.55351855606341e-05,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
1.70285912928179e-05,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000108427003045121,16,2000,"e6f3c",4,0.00010716193098514
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000130578842977282,16,2000,"e6f3c",4,0.000116261596415522
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
0.000127134853963818,16,2000,"e6f3c",1,0
0.000152316974158731,16,2000,"e6f3c",2,0
0.000195653621701713,16,2000,"e6f3c",3,0
0.00032608532107321,16,2000,"e6f3c",4,0.00023792947152463
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
0.000273988811616452,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000248565771077074,16,2000,"e6f3c",4,0.000233814006998957
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000141234420669926,16,2000,"e6f3c",4,9.93460952693425e-05
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
5.16706206201859e-05,16,2000,"e6f3c",7,0
7.67709032306887e-05,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
3.45245286493877e-05,16,2000,"e6f3c",2,0
2.61475812549545e-05,16,2000,"e6f3c",3,0
0.000126182455562636,16,2000,"e6f3c",4,0.000118124160009392
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
1.89313704780182e-05,16,2000,"e6f3c",3,0
0.00010932725564087,16,2000,"e6f3c",4,0.000104395573226516
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
2.9325878526681e-05,16,2000,"e6f3c",2,0
3.51087492300281e-05,16,2000,"e6f3c",3,0
0.000133600795395725,16,2000,"e6f3c",4,0.000133243410251756
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
5.54655255752589e-05,16,2000,"e6f3c",7,0
5.57610086019855e-05,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
3.06998384742549e-05,16,2000,"e6f3c",3,0
0.000126249369376977,16,2000,"e6f3c",4,0.000115738797001772
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
1.82460808119023e-05,16,2000,"e6f3c",1,0
3.15758638197304e-05,16,2000,"e6f3c",2,0
5.18462575233063e-05,16,2000,"e6f3c",3,0
0.000231458735570107,16,2000,"e6f3c",4,0.000216922869663921
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
7.12090383644666e-05,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000163475807152115,16,2000,"e6f3c",4,0.000141049636500258
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
4.72162688701504e-05,16,2000,"e6f3c",7,0
1.92895979986725e-05,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000166152134990743,16,2000,"e6f3c",4,0.000148114654546651
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
5.16209135820367e-05,16,2000,"e6f3c",7,0
3.88995935595718e-05,16,2000,"e6f3c",8,0
3.54035878978426e-05,16,2000,"e6f3c",1,0
5.59957996904131e-05,16,2000,"e6f3c",2,0
7.93776289293971e-05,16,2000,"e6f3c",3,0
0.000207159967202847,16,2000,"e6f3c",4,0.000206590880072065
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
0.000215218814227267,16,2000,"e6f3c",7,0
5.3189810429188e-05,16,2000,"e6f3c",8,0
